con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
43.0,Local-gov,143046.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,88.42947387695312,20.0,United-States,<=50K
44.0,Private,209174.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
44.87748718261719,Private,183248.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,Black,Male,1934.2015380859375,35.461429595947266,40.0,United-States,<=50K
38.72969436645508,Private,427474.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
18.0,Private,338632.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,21.52490997314453,United-States,<=50K
38.0,Private,89559.0,Some-college,10.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
41.0,Private,32533.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
66.0,Self-emp-inc,112376.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4458.62255859375,0.0,40.0,United-States,>50K
60.0,Private,44915.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,10.0,United-States,<=50K
24.0,Local-gov,176312.640625,10th,6.0,Never-married,Craft-repair,Unmarried,Black,Male,0.0,0.0,65.0,Haiti,<=50K
61.0,Private,171429.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
35.0,Local-gov,184863.015625,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.70579147338867,United-States,<=50K
19.0,Private,109005.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,404453.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,187456.25,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,192256.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Private,181755.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,183105.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,44.0,Cuba,<=50K
37.0,Private,335168.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
38.0,Local-gov,86643.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.497602462768555,Private,180262.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.36123275756836,United-States,<=50K
38.0,Private,127865.0,Masters,14.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,102110.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.71205139160156,United-States,>50K
22.0,Private,202745.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,42.80638122558594,55.0,United-States,<=50K
40.0,Federal-gov,163918.578125,Assoc-acdm,13.22033977508545,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.028533935546875,United-States,>50K
20.0,Private,266467.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,169536.5,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
24.0,Private,204935.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
24.0,Private,190457.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,180138.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,166585.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,568.1456298828125,0.0,40.0,United-States,<=50K
42.0,Private,29962.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1093.67236328125,0.0,40.0,United-States,<=50K
27.0,Private,191129.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.60641860961914,United-States,<=50K
18.0,Private,378707.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
48.0,Private,240629.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
40.0,Private,214240.671875,7th-8th,4.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
38.95918273925781,Private,29375.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Local-gov,182807.953125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
41.0,Private,140886.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,226968.0,7th-8th,4.1955413818359375,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,151793.0,HS-grad,4.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,10.0,United-States,<=50K
23.0,Private,72887.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0.0,1.0,Vietnam,<=50K
37.45648193359375,Private,261646.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
33.0,Private,295589.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,6311.63427734375,125.25360870361328,50.0,United-States,>50K
32.0,Self-emp-inc,377836.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.062591552734375,United-States,<=50K
31.0,Private,56510.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1366.18701171875,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,337696.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,183765.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1743.9483642578125,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,107846.0,HS-grad,9.344048500061035,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,46.20750045776367,United-States,<=50K
34.0,Local-gov,22641.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,204590.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
29.0,Private,114801.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,190591.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,1011.8489379882812,0.0,20.0,United-States,<=50K
33.0,State-gov,220066.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,48.0,United-States,>50K
52.0,Private,128378.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,157595.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.86137771606445,United-States,<=50K
18.0,Local-gov,152171.0,Some-college,7.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
49.0,Private,240841.0,7th-8th,4.382697582244873,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
58.0,Private,94345.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.1552619934082,Federal-gov,289116.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,329.3699035644531,0.0,50.0,United-States,<=50K
59.0,Private,176647.0,HS-grad,9.28298568725586,Married-civ-spouse,Craft-repair,Husband,White,Male,3534.920654296875,0.0,40.0,United-States,>50K
49.0,Self-emp-not-inc,185490.015625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.44582748413086,United-States,<=50K
23.0,Local-gov,210781.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,-152.69082641601562,0.0,15.0,United-States,<=50K
20.0,Private,493443.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,1567.815673828125,0.0,31.258495330810547,United-States,<=50K
64.0,Private,312242.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,3.0,United-States,<=50K
34.0,Private,185408.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,101077.0,Assoc-acdm,12.0,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Private,147200.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,166327.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
41.50782012939453,Private,177857.359375,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
30.0,Private,158420.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
55.0,Private,141877.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,81654.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,56.0,United-States,>50K
50.0,Private,177705.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,63.55216979980469,40.0,United-States,<=50K
32.0,Self-emp-not-inc,129497.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
60.0,Private,186395.046875,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,29.58332633972168,30.0,United-States,<=50K
53.0,Private,189511.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,246431.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,147654.0,HS-grad,9.469100952148438,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,201464.828125,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,281751.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Private,263128.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
26.0,Private,292692.0,12th,8.0,Never-married,Craft-repair,Not-in-family,White,Male,1310.966064453125,57.49673843383789,40.0,Mexico,<=50K
47.0,Private,96798.0,HS-grad,9.652229309082031,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,139.48394775390625,80.0,United-States,>50K
34.0,Private,430554.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,102.29508972167969,50.0,United-States,<=50K
42.0,Private,317078.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,207400.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,187089.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,42.0,United-States,>50K
37.7142448425293,Private,238980.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,183800.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,287190.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Black,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,111363.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-inc,260938.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3895.782470703125,0.0,60.0,United-States,>50K
20.0,Private,183594.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,172496.0,Masters,14.0,Never-married,Tech-support,Not-in-family,White,Male,2648.611083984375,0.0,50.0,United-States,<=50K
29.0,Private,389713.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,205013.359375,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.21949005126953,State-gov,189843.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1262.3563232421875,0.0,40.0,United-States,<=50K
54.0,Private,198546.0,Masters,14.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
21.0,Private,82497.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,193090.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,36.537235260009766,30.0,United-States,<=50K
55.0,Private,208451.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.22191619873047,Private,205517.953125,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,State-gov,178628.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,-11.041898727416992,0.0,40.0,United-States,<=50K
53.0,Private,96827.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,123.74703216552734,41.50892639160156,Canada,<=50K
34.76178741455078,Private,154667.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,160246.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,166036.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,186813.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,162312.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,Other,Male,1659.9969482421875,58.93161392211914,40.0,United-States,<=50K
58.0,Private,213296.25,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,111829.0,Masters,14.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,175669.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,State-gov,104097.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,2209.158935546875,0.0,40.0,United-States,<=50K
23.0,Private,117618.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,284.3993225097656,0.0,24.0,United-States,<=50K
34.0,Self-emp-inc,202450.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,109570.0,Some-college,10.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
34.047607421875,Private,101096.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,65.0,United-States,>50K
39.0,Private,178521.671875,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
21.0,Private,136975.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,240979.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,248612.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
52.0,Private,61735.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.5206298828125,United-States,<=50K
34.0,Private,176260.984375,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,388885.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,1218.7232666015625,0.0,48.0,United-States,<=50K
34.0,Self-emp-not-inc,87209.0,Masters,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,53.0341682434082,United-States,<=50K
53.0,Self-emp-not-inc,168539.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
31.0,Private,179013.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,196643.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
32.0,Private,156464.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,35884.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,182714.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
77.0,Private,344425.0,9th,5.0,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0.0,0.0,10.0,United-States,<=50K
37.0,Self-emp-not-inc,177277.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,70767.0,HS-grad,9.119921684265137,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,520078.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,60.0,United-States,<=50K
53.0,Local-gov,321770.0,HS-grad,9.013784408569336,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,158416.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,312667.0,Some-college,10.068819046020508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,188249.296875,Bachelors,13.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
28.93235969543457,Private,259531.0,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,116.42478942871094,40.0,United-States,<=50K
28.0,Private,186239.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,65.55574035644531,40.0,United-States,<=50K
19.0,Private,162954.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,249315.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.085662841796875,Private,308237.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Private,103064.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,185847.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,54.0,United-States,<=50K
31.0,Private,168521.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,198170.0,HS-grad,9.994623184204102,Married-civ-spouse,Transport-moving,Husband,White,Male,4198.13720703125,0.0,40.0,United-States,>50K
21.0,Private,353628.0,10th,6.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,272069.0,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,3.5782268047332764,40.0,United-States,<=50K
26.0,Private,22328.0,Bachelors,12.444989204406738,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,309212.0,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
25.0,Self-emp-inc,148888.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,53.452762603759766,United-States,>50K
23.0,Local-gov,324637.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
53.0,Self-emp-inc,171152.46875,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,101.23486328125,40.0,United-States,<=50K
45.0,Private,252079.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.34010314941406,Private,315868.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,90.66200256347656,40.0,United-States,<=50K
17.0,Private,126832.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
18.0,Federal-gov,126071.0,10th,9.168367385864258,Never-married,Craft-repair,Own-child,White,Male,1459.3402099609375,0.0,40.0,United-States,<=50K
34.0,Private,265706.0,Masters,14.0,Never-married,Sales,Unmarried,White,Male,6806.32568359375,0.0,60.0,United-States,>50K
41.0,Private,188693.9375,Some-college,10.267274856567383,Divorced,Adm-clerical,Not-in-family,White,Female,941.708251953125,0.0,40.0,United-States,<=50K
28.0,Private,328518.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,283499.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,286675.0,Some-college,10.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,197661.234375,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
36.0,Private,132879.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,314798.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,183096.515625,Bachelors,12.629722595214844,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,0.0,63.29099655151367,38.31379699707031,United-States,<=50K
35.0,Private,134367.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,366796.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,195573.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,68.44099426269531,50.0,United-States,<=50K
21.0,Private,33616.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
41.82484436035156,Private,164190.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,21.13628578186035,40.0,United-States,<=50K
23.0,Private,380281.0,Assoc-acdm,11.653291702270508,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,Columbia,<=50K
58.0,Self-emp-inc,190763.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Local-gov,209535.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,156003.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.9470100402832,Private,198790.0,11th,7.1422319412231445,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,236481.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,10.0,India,<=50K
55.0,Private,143266.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,501.8277282714844,0.0,25.0,United-States,<=50K
53.0,Private,192386.0,HS-grad,9.0,Separated,Transport-moving,Unmarried,White,Male,0.0,80.23218536376953,45.0,United-States,<=50K
23.0,Private,220460.109375,12th,8.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,-29.046682357788086,46.0,United-States,<=50K
66.0,Private,169435.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Male,1716.1455078125,0.0,16.0,United-States,<=50K
34.0,Private,34572.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
39.0,Private,119272.0,10th,6.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,211601.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,-7.4075140953063965,40.0,United-States,<=50K
26.0,Private,154785.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,213041.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,29.12581443786621,Cuba,<=50K
39.35691833496094,Private,229939.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,175331.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,226443.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,46561.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,200237.515625,HS-grad,9.249373435974121,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Private,98215.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,43.34471130371094,United-States,<=50K
