con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
24.0,Private,37072.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,122353.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.769487380981445,Private,100009.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
42.0,Private,135056.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,70.38811492919922,40.517494201660156,United-States,<=50K
39.078433990478516,Private,280618.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1340.2613525390625,0.0,40.0,United-States,<=50K
17.0,Private,226717.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,-778.2265625,0.0,20.0,United-States,<=50K
47.0,Local-gov,173938.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,291355.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,66.77897644042969,60.0,United-States,<=50K
61.0,Federal-gov,160155.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,29762.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
59.0,Private,172071.0,HS-grad,10.159317016601562,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,38.0,Jamaica,<=50K
29.0,Private,166210.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,330263.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,247043.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3478.874267578125,0.0,40.0,United-States,>50K
56.0,Federal-gov,195850.6875,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,130557.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,56986.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,23.717121124267578,United-States,<=50K
30.75699806213379,Private,220692.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,Black,Female,-603.091552734375,0.0,36.88690185546875,United-States,<=50K
33.312522888183594,Private,121650.0,5th-6th,3.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,34.826454162597656,United-States,<=50K
33.802955627441406,Private,174603.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Private,341846.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
32.0,Private,34437.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,44.44636917114258,United-States,<=50K
34.0,Private,141058.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,62.0,Mexico,<=50K
49.0,Private,192323.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,197018.5,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,120277.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,164309.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
47.0,Federal-gov,102771.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,147951.0,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Female,0.0,0.0,1.0,United-States,<=50K
44.0,Private,197008.109375,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
40.63206481933594,Private,185764.328125,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,82889.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
41.44694900512695,Private,259363.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
62.0,Federal-gov,159165.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,181.0025634765625,36.0,United-States,<=50K
31.0,Private,112062.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,299050.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.564918518066406,United-States,<=50K
53.0,Private,548580.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.457027435302734,United-States,<=50K
25.0,Private,234057.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,241350.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,184483.328125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3300.9599609375,0.0,41.77958679199219,United-States,>50K
42.0,Private,157443.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,27.0,Taiwan,>50K
44.0,Self-emp-not-inc,37618.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Local-gov,238582.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.69744873046875,United-States,>50K
37.0,State-gov,28887.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,77820.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.7277946472168,United-States,>50K
22.0,Private,110946.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,230420.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,206521.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,283227.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
28.0,Private,141957.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.83845138549805,United-States,<=50K
73.0,Local-gov,161027.0,5th-6th,4.63804817199707,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Self-emp-not-inc,31670.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,205844.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,93.91494750976562,65.0,United-States,<=50K
30.0,State-gov,46144.0,HS-grad,9.0,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Private,168055.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,776.5811767578125,0.0,40.0,United-States,<=50K
50.0,Private,98350.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,334522.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
54.0,State-gov,187686.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
34.502193450927734,State-gov,365916.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,58.0,United-States,<=50K
39.0,Private,190719.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,218184.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
39.96102523803711,Private,222162.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,66.0,United-States,<=50K
37.0,Private,198827.484375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.06277847290039,United-States,<=50K
50.0,Private,307555.0,Bachelors,13.19576644897461,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.80947494506836,United-States,>50K
36.0,Private,208504.984375,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,Cuba,<=50K
22.0,Private,279041.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,10.0,United-States,<=50K
21.0,Private,312017.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
76.0,Private,70697.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
37.0,Private,188774.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.01899337768555,Private,302770.0,Some-college,10.196734428405762,Married-civ-spouse,Sales,Husband,White,Male,0.0,93.71882629394531,60.0,United-States,<=50K
29.0,Private,183639.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,97.0,United-States,<=50K
29.0,Private,178551.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,175343.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.1336555480957,United-States,<=50K
73.0,Self-emp-not-inc,190078.0,Some-college,10.26817798614502,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.28721618652344,United-States,<=50K
43.0,Private,117627.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,108419.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Private,183701.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Male,1525.85009765625,0.0,6.0,United-States,<=50K
27.0,State-gov,190661.046875,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.56928253173828,United-States,<=50K
47.0,Private,148884.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,848.6774291992188,0.0,60.0,United-States,<=50K
90.0,Private,87285.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
47.0,Private,199058.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,215.01356506347656,60.0,United-States,>50K
42.0,Private,173628.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.09481430053711,Private,370837.0,Bachelors,13.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,342769.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Local-gov,65145.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Local-gov,272182.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,252168.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,80430.0,11th,7.196859836578369,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Private,189623.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
52.0,Private,226084.0,HS-grad,9.0,Widowed,Priv-house-serv,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,196899.03125,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.84971809387207,United-States,<=50K
28.705909729003906,Self-emp-inc,190911.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
41.33392333984375,Private,255559.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.9720458984375,United-States,<=50K
24.0,Private,173679.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,35854.0,Some-college,10.0,Married-spouse-absent,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,82161.0,10th,6.0,Widowed,Transport-moving,Unmarried,White,Male,0.0,-19.30234146118164,35.0,United-States,<=50K
63.0,Self-emp-not-inc,129845.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-381.4408264160156,0.0,40.0,United-States,<=50K
40.0,Private,226505.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,46.0,United-States,>50K
42.0,Private,136419.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,66460.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
63.0,Local-gov,379940.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,195.4385528564453,40.0,United-States,>50K
37.0,Local-gov,102936.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
65.0,Private,205309.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
46.0,Private,137547.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,220168.0,HS-grad,9.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,25.0,Jamaica,<=50K
47.0,Private,37672.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,38.10697937011719,United-States,<=50K
20.0,Private,197682.859375,Some-college,10.0,Divorced,Other-service,Husband,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,195967.640625,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Local-gov,115023.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.402671813964844,State-gov,234824.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,37.0743408203125,United-States,<=50K
30.0,State-gov,183967.8125,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
29.0,Private,351871.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,324231.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,2.4080617427825928,40.0,United-States,<=50K
23.0,Private,123490.0,11th,7.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,166091.90625,11th,7.0,Never-married,Priv-house-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,180948.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,32.50136947631836,United-States,<=50K
19.0,Self-emp-not-inc,47176.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
57.0,State-gov,290661.0,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
43.574851989746094,Private,221172.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.12160873413086,United-States,>50K
23.0,Private,188950.0,Assoc-voc,11.0,Never-married,Sales,Own-child,White,Male,0.0,-29.41109848022461,40.0,United-States,<=50K
30.0,Private,356882.0,Doctorate,16.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,150533.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
64.0,Self-emp-not-inc,192337.015625,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,108.23445129394531,25.0,United-States,<=50K
56.0,Private,301835.0,5th-6th,3.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,313729.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,130957.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.634925842285156,United-States,<=50K
17.0,Private,197732.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
17.0,Private,250541.0,10th,6.0,Never-married,Other-service,Own-child,Black,Male,-242.09791564941406,0.0,20.0,United-States,<=50K
29.0,Private,218785.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,65.0,United-States,<=50K
37.0,Private,194630.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,38721.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,22.0,United-States,<=50K
36.0,Private,201519.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
50.0,Private,279337.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
31.0,Private,87560.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,1183.830322265625,0.0,50.0,United-States,<=50K
56.0,Private,204969.578125,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,Black,Female,1147.99658203125,0.0,32.0,United-States,<=50K
20.0,Private,163205.0,Some-college,10.0,Separated,Other-service,Own-child,White,Female,0.0,88.5628890991211,30.0,United-States,<=50K
33.0,State-gov,137616.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Female,1003.3394165039062,0.0,35.0,United-States,<=50K
36.495689392089844,Private,117556.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,212.8282928466797,0.0,32.0,United-States,<=50K
33.0,Self-emp-not-inc,24504.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,181721.0,10th,6.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Local-gov,55363.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
33.0,Private,92865.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,221532.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.767120361328125,United-States,>50K
41.0,Private,183224.0,HS-grad,13.252874374389648,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,34.76905822753906,Taiwan,>50K
30.0,Private,381153.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,300871.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,158333.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,Columbia,<=50K
36.0,Private,288103.0,11th,7.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,184466.546875,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,358533.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.244110107421875,United-States,>50K
24.0,Private,126613.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
35.01292419433594,Private,199816.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,98228.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.32770919799805,United-States,<=50K
41.0,Local-gov,129060.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,22245.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.0,Private,226918.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,48.0,United-States,<=50K
47.0,Private,398652.0,HS-grad,9.0,Divorced,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Private,268840.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,16.0,United-States,>50K
59.0,Private,91384.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,9679.66796875,0.0,60.0,United-States,>50K
42.338340759277344,Private,180347.609375,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
48.17969512939453,Self-emp-inc,126675.0,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
52.0,Private,82285.0,Bachelors,13.0,Married-spouse-absent,Other-service,Other-relative,Black,Female,484.3881530761719,0.0,40.0,Haiti,<=50K
51.0,Private,177727.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
67.0,Self-emp-not-inc,191417.734375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
68.0,Private,156000.0,10th,6.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
71.0,Private,170075.515625,10th,5.0,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,32.8724365234375,United-States,<=50K
49.0,Local-gov,184428.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Local-gov,102938.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.15227508544922,United-States,<=50K
18.0,Private,161063.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,32.368873596191406,United-States,<=50K
45.02900695800781,Private,253752.0,10th,6.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,274800.0,Bachelors,13.000707626342773,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,129804.0,9th,5.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
22.0,Federal-gov,65547.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,107658.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
57.0,Private,161097.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,26.0,United-States,<=50K
18.0,Private,118376.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
32.0,Private,131224.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.944339752197266,Private,120985.0,HS-grad,9.0,Divorced,Other-service,Husband,White,Male,0.0,108.87866973876953,40.0,United-States,<=50K
37.0,Private,215392.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,63685.0,HS-grad,9.754412651062012,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Cambodia,<=50K
48.0,Private,131826.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,211440.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,194.99746704101562,55.0,United-States,>50K
35.0,Private,31023.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,255161.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,10.724971771240234,25.0,United-States,<=50K
28.0,Private,411950.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,318082.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Local-gov,287988.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,59.348426818847656,39.7202262878418,United-States,<=50K
42.0,Federal-gov,115932.0,Bachelors,13.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,60358.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,37.21860885620117,United-States,<=50K
17.0,Private,140117.0,10th,6.0,Never-married,Sales,Own-child,White,Female,306.2887878417969,0.0,12.0,United-States,<=50K
34.0,Private,158040.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
29.0,Private,232784.0,Assoc-acdm,11.296521186828613,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,349368.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,325573.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,98.0610122680664,40.0,United-States,<=50K
47.877838134765625,Private,140176.0,HS-grad,9.431769371032715,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
50.0,Private,128478.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
