con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.0,Private,181307.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,5635.037109375,0.0,60.0,United-States,>50K
52.0,Self-emp-not-inc,140985.0,Bachelors,12.146313667297363,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999.0,0.0,46.17036437988281,United-States,>50K
48.0,Private,108557.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,White,Female,4184.46826171875,0.0,40.0,United-States,>50K
43.19866180419922,Self-emp-inc,392325.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
50.0,Private,183173.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
49.0,State-gov,423222.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5282.1474609375,0.0,80.0,United-States,>50K
30.0,Self-emp-not-inc,115932.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,99999.0,0.0,50.0,United-States,>50K
52.0,Private,163998.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,45.0,United-States,>50K
46.0,Private,28419.0,Prof-school,14.839191436767578,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,-69.57891845703125,50.0,United-States,>50K
58.0,Private,136841.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999.0,0.0,35.0,United-States,>50K
59.0,Self-emp-not-inc,165315.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,43.0,United-States,>50K
50.0,Self-emp-not-inc,401118.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
43.0,Private,58447.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,55.0,United-States,>50K
47.0,Private,246739.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411.3671875,0.0,55.0,United-States,>50K
65.0,Private,105491.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,>50K
33.0,Private,134886.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,99999.0,0.0,30.0,United-States,>50K
46.02197265625,Private,124076.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,0.0,37.0,United-States,>50K
42.0,Self-emp-not-inc,269733.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,80.0,United-States,>50K
69.0,Self-emp-not-inc,240562.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
44.0,Self-emp-inc,120277.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,45.0,United-States,>50K
44.0,Self-emp-not-inc,282722.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
38.0,Self-emp-inc,194406.203125,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
39.0,Private,237943.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,70.0,United-States,>50K
32.0,Private,553405.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
41.0,Private,115932.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
31.0,Private,100252.0,Bachelors,13.218124389648438,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,99999.0,0.0,70.0,United-States,>50K
50.0,Self-emp-not-inc,132716.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
49.0,Private,187454.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,65.0,United-States,>50K
29.0,Self-emp-not-inc,69132.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,53.74399948120117,United-States,>50K
48.0,Private,107231.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99999.0,0.0,50.0,United-States,>50K
40.0,Local-gov,195996.890625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,75.0,United-States,>50K
45.0,Private,148995.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,51.74924850463867,United-States,>50K
60.0,Private,166330.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
49.0,Self-emp-inc,229737.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,37.0,United-States,>50K
56.0,Self-emp-inc,98418.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
71.0,Self-emp-inc,38822.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,49.96010208129883,United-States,>50K
57.0,Self-emp-inc,376230.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,6255.61962890625,0.0,40.0,United-States,>50K
64.0,Self-emp-inc,195570.15625,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,35.0,United-States,>50K
41.0,Private,124956.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,Black,Female,99999.0,0.0,60.0,United-States,>50K
49.0,Self-emp-not-inc,43348.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,70.0,United-States,>50K
55.0,Private,224849.296875,9th,5.866990566253662,Divorced,Craft-repair,Unmarried,White,Female,99999.0,-8.614068984985352,37.0,United-States,>50K
48.0,Self-emp-not-inc,107231.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
40.0,Self-emp-not-inc,184789.390625,Masters,13.88644027709961,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
55.0,Private,115439.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,51.31187057495117,United-States,>50K
44.0,Self-emp-inc,118212.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,51.26523208618164,United-States,>50K
44.10595703125,Private,227945.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,65.0,United-States,>50K
34.0,Private,49469.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,99999.0,0.0,50.0,United-States,>50K
37.0,Self-emp-not-inc,353298.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
51.0,Self-emp-not-inc,120781.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99999.0,0.0,70.0,India,>50K
65.0,Private,210381.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,65.0,United-States,>50K
38.0,Self-emp-not-inc,194534.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,99999.0,0.0,60.0,United-States,>50K
47.94186782836914,Self-emp-inc,184965.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
37.0,Private,171150.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
38.0,Private,100375.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,8407.552734375,0.0,60.0,United-States,>50K
50.0,Self-emp-inc,190333.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,55.0,United-States,>50K
55.0,Private,191238.625,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
38.0,Private,185848.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,70.0,United-States,>50K
22.0,Self-emp-not-inc,214014.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Male,99999.0,0.0,39.63457107543945,United-States,>50K
47.0,Private,155664.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,52.43419647216797,United-States,>50K
43.0,Self-emp-inc,62026.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,52.88426971435547,United-States,>50K
47.0,Private,294913.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
57.0,Local-gov,110417.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
27.0,Private,211032.0,Preschool,1.0,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41310.0,0.0,24.0,Mexico,<=50K
63.0,Self-emp-not-inc,289741.0,Masters,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,41310.0,0.0,50.0,United-States,<=50K
18.0,Private,301948.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,34095.0,0.0,3.0,United-States,<=50K
19.0,Private,188815.0,HS-grad,8.247284889221191,Never-married,Other-service,Own-child,White,Female,34095.0,0.0,20.0,United-States,<=50K
55.0,Self-emp-not-inc,145574.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,34095.0,0.0,60.0,United-States,<=50K
46.0,Private,133938.0,Masters,13.905077934265137,Divorced,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,50.0,United-States,>50K
35.0,Private,202027.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,50.0,United-States,>50K
47.0,Self-emp-inc,79627.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,11533.70703125,0.0,50.0,United-States,>50K
55.0,Private,124975.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,27828.0,0.0,55.0,United-States,>50K
34.0,Private,50276.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,27828.0,0.0,40.0,United-States,>50K
25.0,Private,169905.0,Assoc-voc,11.337547302246094,Never-married,Sales,Not-in-family,White,Male,27828.0,31.895906448364258,40.0,United-States,>50K
56.0,Self-emp-inc,70720.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,60.0,United-States,>50K
25.0,Private,102476.0,Bachelors,11.674821853637695,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,27828.0,0.0,50.0,United-States,>50K
41.0,Private,182108.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,27828.0,0.0,35.0,United-States,>50K
37.0,Self-emp-not-inc,32239.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,27828.0,0.0,40.0,United-States,>50K
47.0,Private,233511.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,27828.0,0.0,60.0,United-States,>50K
36.0,Private,184456.0,Prof-school,15.0,Never-married,Exec-managerial,Not-in-family,White,Male,8357.08984375,0.0,50.0,United-States,>50K
58.0,Self-emp-inc,112945.0,Prof-school,15.373741149902344,Never-married,Prof-specialty,Not-in-family,White,Male,27828.0,0.0,40.0,United-States,>50K
45.0,Private,148549.0,Some-college,10.13648509979248,Divorced,Craft-repair,Not-in-family,White,Male,27828.0,0.0,56.0,United-States,>50K
49.0,Private,120629.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Black,Female,27828.0,0.0,60.0,United-States,>50K
37.0,Private,178001.90625,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27828.0,0.0,45.647884368896484,United-States,>50K
56.0,Private,39380.0,Some-college,10.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27828.0,0.0,20.0,United-States,>50K
37.0,Private,109133.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,60.0,Iran,>50K
59.0,Private,154100.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,6217.67529296875,0.0,45.0,United-States,>50K
30.0,Private,116138.0,Bachelors,13.082674026489258,Never-married,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,60.0,United-States,>50K
29.0,Private,82242.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,27828.0,0.0,45.0,Germany,>50K
36.0,Private,329980.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,46.708351135253906,United-States,>50K
51.0,Self-emp-inc,54342.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,27828.0,0.0,60.0,United-States,>50K
38.0,Private,125933.0,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,45.0,United-States,>50K
36.0,Self-emp-inc,184456.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,27828.0,0.0,55.0,United-States,>50K
41.0,Private,106679.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,50.0,United-States,>50K
47.0,Private,304857.0,Masters,14.0,Separated,Tech-support,Not-in-family,White,Male,27828.0,0.0,47.89425277709961,United-States,>50K
64.0,Private,218490.0,Bachelors,12.708298683166504,Divorced,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,47.33237075805664,United-States,>50K
64.0,Private,66634.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,7224.71728515625,0.0,50.0,United-States,>50K
51.0,Private,673764.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,27828.0,0.0,47.20390319824219,United-States,>50K
54.0,Self-emp-not-inc,28186.0,Bachelors,13.0,Divorced,Farming-fishing,Not-in-family,White,Male,27828.0,0.0,50.0,United-States,>50K
53.0,Self-emp-not-inc,137547.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27828.0,0.0,40.0,Philippines,>50K
46.0,Private,295566.0,Doctorate,16.0,Divorced,Prof-specialty,Unmarried,White,Female,25236.0,0.0,65.0,United-States,<=50K
51.0,Self-emp-not-inc,165001.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Male,25236.0,0.0,50.0,United-States,>50K
45.0,Self-emp-inc,191776.0,Masters,14.0,Divorced,Sales,Unmarried,White,Female,25236.0,0.0,42.0,United-States,>50K
43.0,State-gov,261929.0,Doctorate,16.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,25236.0,0.0,64.0,United-States,>50K
59.0,State-gov,398626.0,Doctorate,16.0,Divorced,Prof-specialty,Unmarried,White,Male,25236.0,0.0,45.0,United-States,>50K
37.0,Private,270059.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,25236.0,0.0,25.0,United-States,>50K
45.0,Self-emp-inc,208802.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Male,25236.0,0.0,36.0,United-States,>50K
45.0,State-gov,190406.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,Black,Male,25236.0,0.0,52.44052505493164,United-States,>50K
32.0,Private,170154.0,Assoc-acdm,12.0,Separated,Exec-managerial,Unmarried,White,Female,25236.0,0.0,50.0,United-States,>50K
48.576698303222656,Self-emp-not-inc,112497.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Male,25236.0,0.0,40.0,United-States,<=50K
47.0,Private,97883.0,Bachelors,13.0,Widowed,Priv-house-serv,Unmarried,White,Female,5946.63134765625,0.0,35.0,United-States,>50K
73.0,Private,183213.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,25124.0,-74.12945556640625,60.0,United-States,>50K
55.760189056396484,Self-emp-inc,52052.0,Assoc-voc,11.0,Widowed,Sales,Not-in-family,White,Female,25124.0,0.0,50.0,United-States,>50K
61.0,Self-emp-not-inc,32423.0,HS-grad,8.110002517700195,Married-civ-spouse,Farming-fishing,Wife,White,Female,22040.0,0.0,40.0,United-States,<=50K
67.0,Private,231559.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,48.0,United-States,>50K
65.0,Private,198766.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,20051.0,0.0,40.0,United-States,>50K
63.0,Self-emp-not-inc,167501.0,Some-college,9.831188201904297,Married-civ-spouse,Prof-specialty,Wife,White,Female,7471.74609375,0.0,10.0,United-States,>50K
90.0,Local-gov,227796.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938.98583984375,0.0,60.0,United-States,>50K
79.0,Private,120707.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,35.0,United-States,>50K
67.0,Private,195161.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,60.0,United-States,>50K
90.0,Private,87372.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,72.0,United-States,>50K
68.0,Private,193666.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,55.0,United-States,>50K
65.0,Private,154171.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,60.0,United-States,>50K
62.0,Self-emp-inc,118725.0,HS-grad,9.469130516052246,Married-civ-spouse,Adm-clerical,Husband,Black,Male,20051.0,0.0,72.0,United-States,>50K
69.0,Private,36956.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,50.0,United-States,>50K
67.0,Self-emp-not-inc,106143.0,Doctorate,16.0,Married-civ-spouse,Sales,Husband,White,Male,20051.0,0.0,40.0,United-States,>50K
66.0,Private,169804.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,6090.8359375,0.0,40.0,United-States,>50K
44.83183670043945,Self-emp-not-inc,177754.671875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,816.9290161132812,0.0,35.0,United-States,<=50K
68.0,Self-emp-not-inc,133736.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,20051.0,0.0,40.0,United-States,>50K
68.0,Private,242095.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,10.284055709838867,40.0,United-States,>50K
74.0,Self-emp-inc,228075.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,25.0,United-States,>50K
48.54421615600586,Federal-gov,422149.0,Some-college,10.006731986999512,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,40.0,United-States,>50K
67.0,Self-emp-inc,171564.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,20051.0,0.0,30.0,England,>50K
68.0,Private,195868.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,20051.0,0.0,40.0,United-States,>50K
77.0,Self-emp-inc,84979.0,Doctorate,16.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,20051.0,0.0,40.0,United-States,>50K
71.0,Self-emp-inc,118119.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,50.0,United-States,>50K
76.0,Private,199949.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,20051.0,0.0,50.0,United-States,>50K
83.0,Self-emp-inc,240150.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,20051.0,110.48029327392578,50.0,United-States,>50K
44.065773010253906,Private,117236.0,Bachelors,13.0,Divorced,Adm-clerical,Husband,White,Male,20051.0,-75.15177917480469,45.0,United-States,>50K
69.0,Self-emp-not-inc,58213.0,Bachelors,13.043951988220215,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,19.740446090698242,45.0,United-States,>50K
50.81377029418945,Local-gov,174486.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,20051.0,0.0,35.0,Jamaica,>50K
73.0,Private,148003.0,Some-college,9.605085372924805,Married-civ-spouse,Adm-clerical,Wife,White,Female,20051.0,0.0,36.0,United-States,>50K
67.0,Private,431426.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,20051.0,0.0,4.0,United-States,>50K
66.0,Private,171078.390625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,40.0,United-States,>50K
66.0,State-gov,162945.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,55.0,United-States,>50K
67.0,Self-emp-not-inc,191380.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,42.733158111572266,United-States,>50K
67.0,Self-emp-inc,182581.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,20.0,United-States,>50K
79.0,Self-emp-inc,97082.0,12th,8.0,Widowed,Sales,Not-in-family,White,Male,18481.0,0.0,45.0,United-States,>50K
67.0,Self-emp-not-inc,148690.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Male,18481.0,0.0,2.0,United-States,>50K
74.0,Private,129879.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,15831.0,0.0,40.0,United-States,>50K
67.0,Self-emp-inc,411007.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,15831.0,0.0,45.47396469116211,United-States,>50K
67.0,Local-gov,103315.0,10th,11.207178115844727,Never-married,Exec-managerial,Not-in-family,White,Female,15831.0,0.0,37.979583740234375,United-States,>50K
67.0,Private,224984.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,15831.0,0.0,16.0,Germany,>50K
69.0,Private,182862.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,15831.0,0.0,40.0,United-States,>50K
74.0,Self-emp-not-inc,199136.0,Bachelors,13.0,Widowed,Craft-repair,Not-in-family,White,Male,15831.0,0.0,8.0,Germany,>50K
44.0,Private,198282.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
58.0,Self-emp-inc,210563.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,15024.0,0.0,35.0,United-States,>50K
57.0,Federal-gov,425161.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,43.30087661743164,United-States,>50K
46.0,Private,188386.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189.896484375,426.009033203125,60.0,United-States,>50K
38.0,Private,91039.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
38.0,Self-emp-inc,99146.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,80.0,United-States,>50K
46.0,Private,102388.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
43.0,Private,154374.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
33.0,Private,175697.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
39.0,Private,202027.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15024.0,0.0,45.0,United-States,>50K
39.0,Self-emp-inc,329980.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15024.0,0.0,50.0,United-States,>50K
54.0,Self-emp-not-inc,123011.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,133.307373046875,46.50331115722656,United-States,>50K
33.0,Private,354573.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,44.0,United-States,>50K
54.0,Private,99185.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15024.0,0.0,45.0,United-States,>50K
51.0,Self-emp-inc,163523.46875,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
47.0,Self-emp-not-inc,370119.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
53.0,State-gov,156877.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024.0,157.21632385253906,35.0,United-States,>50K
41.96597671508789,Private,183737.5,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2901.450439453125,0.0,55.0,United-States,>50K
30.0,Self-emp-not-inc,167990.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,65.0,United-States,>50K
52.0,Private,147876.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,15024.0,0.0,60.0,United-States,>50K
44.52329635620117,Private,126754.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
44.0,Private,120277.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,50.0,Italy,>50K
53.0,State-gov,281590.0,Some-college,10.79288387298584,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0.0,40.0,United-States,>50K
64.0,Self-emp-not-inc,134960.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024.0,0.0,35.0,United-States,>50K
39.0,Private,79331.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5471.45263671875,0.0,40.0,United-States,>50K
44.55241775512695,Private,147629.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
57.0,Self-emp-inc,119253.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,65.0,United-States,>50K
59.0,Self-emp-not-inc,174056.0,Bachelors,12.150886535644531,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
44.0,Private,163336.5625,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,15024.0,0.0,40.0,United-States,>50K
37.0,Private,82521.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
56.0,Self-emp-inc,211804.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
64.0,Private,319371.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
32.0,Private,194426.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
39.0,Private,122742.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,-10.085573196411133,55.0,United-States,>50K
57.0,Self-emp-inc,172654.0,Prof-school,15.0,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,315.84124755859375,50.0,United-States,>50K
40.97669219970703,Private,376455.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
