con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.38815689086914,Self-emp-not-inc,162856.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,85109.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,210.40191650390625,0.0,45.0,United-States,<=50K
38.09428405761719,Private,436798.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,345363.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,England,<=50K
36.0,Private,49837.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,180283.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,-321.33575439453125,0.0,40.0,United-States,<=50K
31.081153869628906,Local-gov,95639.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,179982.015625,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,95.38801574707031,45.0,United-States,<=50K
56.0,Private,198927.109375,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2165.096435546875,0.0,43.911720275878906,Italy,>50K
55.0,Private,24694.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,443855.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.64482116699219,Mexico,<=50K
33.0,Private,301867.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,35.0,United-States,<=50K
47.0,Private,362835.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,180339.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,398.4639892578125,0.0,65.0,United-States,<=50K
55.0,Self-emp-inc,188459.21875,Bachelors,12.265077590942383,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,Germany,<=50K
43.0,Private,336643.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
31.0,Private,143653.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,State-gov,164601.03125,Assoc-acdm,12.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,79.08799743652344,40.0,United-States,<=50K
42.0,Local-gov,263871.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
38.0,Self-emp-not-inc,77820.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,193922.5,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
26.0,Private,257910.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
26.0,Private,244372.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,52.0,United-States,>50K
37.0,Self-emp-not-inc,126738.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,51.04835510253906,United-States,<=50K
61.0,Private,133164.0,7th-8th,4.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
28.0,Self-emp-not-inc,104617.0,7th-8th,4.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,99.0,Mexico,<=50K
51.0,Self-emp-inc,258735.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,81.0,United-States,<=50K
34.0,Private,182926.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
35.0,Private,166193.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,206125.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.73369216918945,United-States,<=50K
44.0,Private,346594.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,108301.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,73498.0,7th-8th,4.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.35525894165039,United-States,<=50K
36.0,Private,129150.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
31.59329605102539,Private,210574.046875,Masters,12.670567512512207,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,37.073516845703125,30.0,United-States,<=50K
40.0,Private,217327.84375,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
25.0,Private,164488.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,307468.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.21331024169922,United-States,<=50K
30.0,Private,93884.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
52.0,Private,137658.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
32.0,Private,101562.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
39.000762939453125,Private,136331.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,259846.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
48.0,Private,98719.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
62.0,Self-emp-not-inc,168682.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,5.0,United-States,<=50K
27.2485294342041,Self-emp-not-inc,198953.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,2.0,United-States,<=50K
28.0,Private,173673.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
23.0,Private,67958.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
51.0,State-gov,94174.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
63.0,Private,122442.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
63.0,Federal-gov,154675.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,180.52301025390625,0.0,40.0,United-States,<=50K
46.485145568847656,Private,116632.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
40.0,Private,169031.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,237452.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,15.0,Cuba,>50K
20.0,State-gov,126822.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,26.980024337768555,United-States,<=50K
35.0,Private,54953.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,222654.0,Bachelors,12.590326309204102,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,37676.0,Bachelors,12.653690338134766,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
57.0,Private,159319.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,125321.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,207930.9375,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,224947.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,-101.36321258544922,0.0,40.0,United-States,<=50K
43.0,State-gov,438427.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,384276.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,196805.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0.0,0.0,65.0,United-States,<=50K
27.0,Private,242097.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,184306.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,643.010009765625,0.0,43.49311828613281,United-States,<=50K
45.0,Private,201588.96875,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
65.0,Private,258561.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,1527.1334228515625,0.0,20.0,United-States,<=50K
59.0,Private,212783.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
18.0,Private,214042.640625,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,26.0,United-States,<=50K
44.0,Local-gov,219068.765625,12th,8.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,83880.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,161155.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,265698.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
59.0,Self-emp-inc,146477.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,97261.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,437890.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Black,Male,0.0,45.75065994262695,90.0,United-States,<=50K
37.0,Private,126675.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,57.0,United-States,<=50K
31.0,Private,121768.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,Poland,<=50K
23.0,Private,180052.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,124454.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.34147262573242,United-States,<=50K
36.0,Private,222584.0,HS-grad,9.025670051574707,Divorced,Adm-clerical,Unmarried,Black,Female,552.9341430664062,0.0,40.0,United-States,<=50K
38.0,Private,22245.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,-29.836179733276367,50.0,United-States,<=50K
24.0,Private,199994.09375,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,132572.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,39.516048431396484,United-States,<=50K
47.0,Private,103020.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
31.0,Local-gov,50649.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
42.0,Private,137698.0,5th-6th,3.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1775.411865234375,0.0,35.0,Mexico,<=50K
48.0,Self-emp-inc,30575.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
56.0,Private,202220.0,Some-college,10.0,Separated,Tech-support,Unmarried,Black,Female,0.0,0.0,38.79275894165039,United-States,<=50K
50.0,Private,50178.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.417484283447266,United-States,<=50K
17.0,Private,207791.0,10th,5.89834451675415,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,26.501081466674805,United-States,<=50K
50.0,Private,321770.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.39055252075195,United-States,<=50K
49.0,Private,203311.71875,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
34.0,Private,143699.0,HS-grad,9.029534339904785,Married-civ-spouse,Sales,Wife,White,Female,0.0,47.93998336791992,15.0,United-States,<=50K
32.0,Self-emp-not-inc,115066.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1735.4896240234375,154.5118408203125,60.0,United-States,>50K
28.0,Private,223751.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.069007873535156,United-States,>50K
62.0,Self-emp-inc,354075.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786.412109375,0.0,46.59123611450195,United-States,>50K
29.927762985229492,Private,32732.0,Bachelors,12.83296012878418,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
24.0,State-gov,390867.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,101697.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,279721.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,82.618896484375,40.0,United-States,<=50K
58.0,Private,223400.0,Assoc-acdm,12.0,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0.0,0.0,35.0,Poland,<=50K
39.0,Private,76417.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,78170.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,-63.085514068603516,42.0,United-States,<=50K
38.16863250732422,Private,201410.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.78071403503418,Private,189013.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,119913.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,549174.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Local-gov,214706.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,234220.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,Cuba,<=50K
22.0,Private,237720.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,185942.0,Masters,14.0,Never-married,Adm-clerical,Own-child,White,Female,2895.41748046875,0.0,40.0,United-States,>50K
69.0,Local-gov,286983.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,140027.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
36.04575729370117,Private,155408.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Female,-602.9425659179688,0.0,40.0,United-States,<=50K
28.0,Private,158737.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,0.0,0.0,40.0,Ecuador,<=50K
27.0,Local-gov,191614.90625,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,39.02543640136719,United-States,<=50K
35.0,Private,188378.34375,Assoc-acdm,12.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,45.0,United-States,>50K
38.0,Private,137707.0,Some-college,11.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,State-gov,108116.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,-170.71917724609375,0.0,40.0,United-States,<=50K
26.0,Private,204699.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,187355.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,60.0,Canada,>50K
38.0,Private,199979.78125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,70.0,United-States,>50K
26.0,Private,358975.0,Some-college,10.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,Hungary,<=50K
33.0,Private,199227.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.718624114990234,United-States,>50K
44.0,Private,248249.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.799644470214844,Private,460437.0,9th,5.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,187294.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,115932.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.60763168334961,United-States,<=50K
21.0,Private,27049.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Private,806552.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.08860778808594,Private,160786.0,11th,7.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.33999252319336,Germany,<=50K
38.0,Private,219546.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,187980.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,United-States,<=50K
24.0,Private,262079.203125,12th,8.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,23.11515998840332,40.0,Mexico,<=50K
22.0,Private,304602.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,238917.0,Bachelors,2.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,24.0,Mexico,<=50K
51.0,Private,200618.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,209752.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,219.3247528076172,55.0,United-States,>50K
37.0,Local-gov,98725.0,Bachelors,12.665279388427734,Never-married,Tech-support,Own-child,White,Female,0.0,-56.54513931274414,42.0,United-States,<=50K
37.0,Self-emp-not-inc,180150.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
66.0,Private,151227.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,282538.0,Assoc-voc,11.0,Separated,Machine-op-inspct,Not-in-family,Black,Female,0.0,10.338556289672852,40.0,United-States,<=50K
52.0,Private,89534.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1699.5018310546875,0.0,40.0,United-States,>50K
23.0,Private,291011.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,166187.0,HS-grad,9.0,Widowed,Exec-managerial,Unmarried,White,Male,0.0,0.0,38.0,United-States,>50K
19.0,Private,188669.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
37.0,Private,178948.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.872806549072266,United-States,<=50K
39.0,Self-emp-not-inc,160808.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.49291229248047,Federal-gov,318331.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,87605.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,-8.165998458862305,40.0,United-States,<=50K
69.0,Self-emp-not-inc,89477.0,Some-college,10.0,Widowed,Farming-fishing,Not-in-family,White,Female,0.0,0.0,37.75835418701172,United-States,<=50K
21.0,Private,235108.796875,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,220748.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,48.0,United-States,<=50K
39.0,Private,387068.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.89469528198242,Private,250743.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,78258.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
42.0,Private,176762.75,Doctorate,15.194744110107422,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,289190.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,604537.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
35.0,Private,328466.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
42.0,Private,403187.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,Black,Female,0.0,-97.83187103271484,40.0,United-States,<=50K
41.0,Private,220531.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,204648.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.61914825439453,Private,365683.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
39.62220001220703,Private,175674.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,203488.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,209584.5625,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,340.462890625,0.0,40.0,United-States,<=50K
37.0,Private,125167.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.000667572021484,United-States,>50K
51.0,Private,183526.78125,HS-grad,8.56441593170166,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.013484954833984,Private,94652.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0.0,30.180906295776367,40.0,United-States,<=50K
25.0,Private,130302.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,66686.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,336042.0,HS-grad,9.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,193586.0,Some-college,10.0,Separated,Farming-fishing,Other-relative,White,Female,-789.6920776367188,0.0,40.0,United-States,<=50K
60.0,Local-gov,313852.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,44.8963508605957,United-States,<=50K
21.0,Local-gov,32639.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
18.0,Private,234953.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,-564.2872924804688,0.0,25.0,United-States,<=50K
44.25082778930664,Private,350379.0,5th-6th,3.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
36.0,Private,36423.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.42579650878906,United-States,>50K
38.0,Private,192810.625,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,35236.0,Some-college,9.427906036376953,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
58.0,Private,33350.0,10th,8.499159812927246,Divorced,Other-service,Unmarried,White,Female,38.07074737548828,0.0,35.0,United-States,<=50K
55.0,Private,177380.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,-9.271848678588867,29.0,United-States,<=50K
39.0,Private,202468.4375,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,8.489664077758789,35.0,Jamaica,<=50K
38.0,Private,192758.1875,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,7.192461013793945,35.0,United-States,<=50K
44.37407302856445,Self-emp-inc,165881.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.19643783569336,United-States,<=50K
35.0,Local-gov,387777.0,Assoc-acdm,11.967610359191895,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
44.0,Self-emp-not-inc,149943.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Taiwan,>50K
36.0,Private,188834.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,290661.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-901.3517456054688,0.0,41.13938903808594,United-States,<=50K
25.0,Private,114838.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,8.0,Italy,<=50K
