con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
48.0,Private,167967.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,190824.171875,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,192251.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,1256.953369140625,0.0,40.0,United-States,>50K
43.0,Federal-gov,210844.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.545528411865234,Private,263015.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,232918.0,Bachelors,12.410670280456543,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
41.177947998046875,Private,143542.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,45607.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.14610290527344,United-States,<=50K
62.0,Private,29828.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.4886589050293,Self-emp-not-inc,104118.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,132.7779083251953,40.0,United-States,<=50K
50.0,Private,27484.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,205987.0,Prof-school,15.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Cuba,<=50K
39.0,Local-gov,143385.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,186995.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,54159.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,294.6026306152344,0.0,38.0,United-States,<=50K
39.0,Private,113481.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,174.27423095703125,45.0,United-States,>50K
30.0,Local-gov,235271.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,349365.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,43.92151641845703,United-States,<=50K
18.0,Private,283637.0,Some-college,9.360419273376465,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,31.60032081604004,United-States,<=50K
37.0,Private,70282.0,Assoc-acdm,12.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,170655.125,10th,9.664950370788574,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,193720.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
33.0,Private,236379.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,122026.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1885.609130859375,192.84539794921875,44.0,United-States,>50K
40.0,Private,114537.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,191834.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
29.0,Private,420054.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,160045.0,Some-college,10.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,190088.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
53.0,Private,126977.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
52.0,Self-emp-not-inc,63004.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Philippines,<=50K
64.0,Private,391121.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,203487.234375,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,234.3504638671875,45.0,United-States,>50K
44.0,Private,156413.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
53.0,Local-gov,204447.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
37.99559783935547,Private,66935.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,344278.0,11th,7.0,Separated,Other-service,Own-child,White,Female,-893.1282958984375,0.0,25.396923065185547,United-States,<=50K
29.0,Private,108574.0,Assoc-voc,11.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,244605.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,219762.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
62.0,Private,77884.0,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
28.0,Self-emp-not-inc,70100.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,69640.0,Bachelors,11.736366271972656,Never-married,Sales,Own-child,White,Male,0.0,0.0,39.46757507324219,United-States,<=50K
65.0,Private,170012.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,130.58157348632812,34.0,United-States,<=50K
40.0,Private,329924.0,HS-grad,9.0,Separated,Handlers-cleaners,Not-in-family,Black,Male,-279.1947937011719,0.0,30.0,United-States,<=50K
31.0,Private,193285.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,296618.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Local-gov,257796.0,Some-college,10.001132011413574,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.905120849609375,United-States,<=50K
25.0,Private,155320.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,151888.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,92444.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
51.0,Private,229272.0,HS-grad,8.641422271728516,Divorced,Adm-clerical,Other-relative,Black,Female,0.0,0.0,32.0,Haiti,<=50K
36.0,Self-emp-not-inc,207202.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,205337.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,343021.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
39.0,Private,185053.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,144.2037811279297,40.0,United-States,<=50K
56.0,Private,212864.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,66473.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,215.93016052246094,40.0,United-States,>50K
17.0,Private,285169.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,175431.0,9th,5.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,339346.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
39.0,Private,287306.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,88926.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
36.0,Private,91275.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,244554.0,10th,6.0,Widowed,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,36.22254180908203,United-States,<=50K
49.0,Private,232586.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-inc,127678.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
44.0,Private,162184.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,408229.0,1st-4th,2.0,Never-married,Other-service,Not-in-family,White,Male,-889.7899169921875,0.0,45.0,United-States,<=50K
62.0,Private,197286.0,12th,8.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.0,Germany,<=50K
25.0,Private,252803.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
50.09716033935547,Self-emp-inc,110890.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
51.0,Private,160724.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0,South,<=50K
25.0,Private,89625.0,HS-grad,8.978265762329102,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,126730.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,-450.9469909667969,0.0,40.0,United-States,<=50K
48.0,Federal-gov,96854.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
32.0,Private,186788.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,28996.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Self-emp-not-inc,347166.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,110311.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,310850.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.41898727416992,Private,220694.0,Bachelors,12.106171607971191,Never-married,Other-service,Not-in-family,White,Male,378.0318298339844,0.0,37.0,United-States,<=50K
44.60625457763672,Private,149405.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Self-emp-inc,131699.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
55.0,Private,49996.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,187112.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,-39.30601119995117,0.0,45.0,United-States,<=50K
36.0,Private,180859.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
29.0,Private,185647.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,316606.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,193727.828125,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
28.0,Private,216814.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,106935.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,232.08644104003906,0.0,45.0,United-States,<=50K
38.0,Private,223433.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,174789.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.43583297729492,Private,135603.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,372484.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,181820.0,Some-college,10.213290214538574,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,235371.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,299399.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Private,202508.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
44.0,Private,172025.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
49.0,Private,246891.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.91179656982422,Private,450920.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Black,Female,90.15815734863281,0.0,40.0,United-States,<=50K
26.0,Private,53598.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,-1054.8870849609375,0.0,39.1670036315918,United-States,<=50K
47.0,Private,103757.0,Assoc-acdm,10.649328231811523,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,76017.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
28.0,Self-emp-inc,80158.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,427952.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,342642.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
77.0,Private,253642.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,30.0,United-States,<=50K
25.72267723083496,Private,219086.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
30.784677505493164,Private,162593.0,Bachelors,13.0,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,-1172.0958251953125,0.0,40.0,United-States,<=50K
30.0,Private,87561.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,159.2025604248047,39.00168228149414,United-States,<=50K
51.0,Local-gov,142411.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,161987.453125,Some-college,10.0,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,Philippines,<=50K
23.0,Private,165558.890625,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,25.0,United-States,<=50K
17.0,Private,151141.0,12th,8.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
48.0,Private,267912.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,Mexico,>50K
44.005863189697266,Private,137126.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1798.5052490234375,0.0,40.0,United-States,>50K
34.0,Private,152453.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
19.0,Private,357059.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,State-gov,202011.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,-98.49571228027344,0.0,40.0,United-States,<=50K
23.0,Private,98283.0,Bachelors,12.364455223083496,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Self-emp-not-inc,176965.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,53.30217742919922,United-States,>50K
63.0,Private,187919.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
65.0,Private,274916.0,HS-grad,9.0,Married-civ-spouse,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,193524.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,263641.0,HS-grad,9.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,102076.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
43.0,Private,33331.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
56.0,Self-emp-not-inc,115439.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
47.0,Private,181652.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,120268.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
39.0,Private,196308.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,24.0,United-States,<=50K
28.750490188598633,Self-emp-not-inc,40690.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,-1111.3441162109375,0.0,75.0,United-States,<=50K
49.0,Private,228583.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,Columbia,<=50K
27.813846588134766,Private,695136.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,66.30381774902344,30.0,United-States,<=50K
69.0,Private,209236.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
41.0,Federal-gov,214838.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
40.0,Self-emp-not-inc,188436.0,HS-grad,9.0,Separated,Exec-managerial,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
32.193145751953125,Private,177625.0,HS-grad,8.560811042785645,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,124591.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,221532.0,Assoc-acdm,10.799493789672852,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,232577.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
42.59904861450195,Private,168216.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,172.5431671142578,40.0,United-States,>50K
27.0,Private,214702.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
63.0,Private,237620.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
51.0683708190918,State-gov,54887.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,183870.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,208330.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
67.0,Self-emp-inc,168370.0,Some-college,10.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-not-inc,320376.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,37.85346221923828,United-States,<=50K
28.0,Private,192384.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,167350.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,103538.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
29.0,Private,58522.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,191342.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
25.0,Private,193820.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Private,258490.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,56520.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,49.98622512817383,0.0,40.0,United-States,<=50K
25.0,Private,102476.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Self-emp-inc,311357.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,278.943115234375,50.0,United-States,>50K
37.0,Private,166497.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
29.0,Private,338270.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,141.90757751464844,40.0,United-States,<=50K
23.03169059753418,Private,282394.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,21.0,United-States,<=50K
32.0,Private,383269.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,119386.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
50.0,Private,196975.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,334221.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
58.0,Private,27385.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
24.134296417236328,State-gov,133846.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,361888.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
21.0,Private,230429.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
41.322147369384766,Private,328776.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,243829.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,879.5686645507812,0.0,50.0,United-States,<=50K
30.0,Private,280069.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
64.0,Local-gov,164876.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Self-emp-inc,138597.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Other-relative,Black,Female,1504.6754150390625,150.66665649414062,40.0,United-States,<=50K
42.0,Private,144778.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,171015.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,112494.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,408473.0,12th,8.0,Never-married,Sales,Not-in-family,Black,Male,-45.38230514526367,0.0,37.43999481201172,United-States,<=50K
43.626441955566406,Private,27802.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
34.0,Private,236318.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,315971.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,698418.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,31.0177001953125,United-States,<=50K
21.0,Private,329530.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
65.0,Private,194456.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,England,>50K
30.001953125,Private,282579.0,Some-college,9.744551658630371,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,26401.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
22.0,Private,83998.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,137.29396057128906,0.0,40.0,United-States,<=50K
20.0,Private,94364.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Private,174189.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,157.19468688964844,60.0,United-States,<=50K
44.0,Local-gov,101967.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,146908.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,191.51300048828125,60.0,United-States,>50K
21.0,Private,31606.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,Germany,<=50K
24.0,Private,132327.0,Some-college,10.0,Married-spouse-absent,Sales,Not-in-family,Other,Female,0.0,0.0,30.0,Ecuador,<=50K
