"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
42,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",0,2002,40,"United-States",NA
NA,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,2002,42,"United-States",NA
NA,"Local-gov",175262,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,NA,"England","<=50K"
NA,"Private",36936,"Assoc-voc",11,NA,"Craft-repair","Husband","White",NA,0,2002,40,"United-States","<=50K"
59,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,2002,50,NA,"<=50K"
NA,NA,208407,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,NA,30,NA,"<=50K"
41,NA,41090,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,2002,NA,NA,NA
36,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,40,NA,NA
NA,NA,357540,NA,NA,NA,"Sales",NA,NA,NA,NA,2002,NA,NA,NA
NA,"Private",NA,NA,12,NA,"Prof-specialty","Husband",NA,NA,0,2002,NA,NA,"<=50K"
NA,NA,107916,"HS-grad",NA,NA,"Transport-moving","Husband",NA,NA,0,2002,40,"United-States","<=50K"
34,"Self-emp-inc",NA,"HS-grad",9,NA,"Exec-managerial","Husband","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,283743,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
51,"Private",210940,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,NA,"Doctorate",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,45,NA,NA
30,NA,NA,NA,9,"Never-married","Adm-clerical","Unmarried",NA,"Male",NA,2001,42,"United-States","<=50K"
20,"Private",315877,NA,NA,NA,"Other-service","Unmarried",NA,NA,NA,NA,NA,"United-States","<=50K"
42,NA,74680,"Masters",NA,NA,"Adm-clerical","Not-in-family",NA,"Male",0,NA,60,"United-States","<=50K"
31,NA,NA,"11th",7,NA,"Craft-repair",NA,NA,NA,0,2001,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,"Not-in-family","White","Male",NA,2001,NA,NA,NA
NA,NA,121102,NA,12,"Never-married","Tech-support",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Male",0,2001,40,NA,"<=50K"
NA,"Private",213955,NA,9,NA,NA,"Own-child","Black","Male",0,2001,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",277783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,378322,NA,NA,NA,"Craft-repair","Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
19,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Own-child",NA,"Female",0,2001,NA,NA,NA
NA,"Private",210029,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,2001,37,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States",NA
21,"Local-gov",102942,"Some-college",10,"Never-married","Other-service",NA,"White","Female",0,NA,NA,"United-States",NA
NA,"Private",209297,NA,NA,NA,"Machine-op-inspct","Not-in-family","Black",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",198459,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Male",0,NA,40,NA,"<=50K"
48,"Private",93476,"HS-grad",NA,"Separated","Adm-clerical","Not-in-family",NA,"Female",NA,2001,40,NA,NA
NA,NA,174789,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
31,"Private",NA,NA,NA,NA,"Farming-fishing","Not-in-family","White","Male",0,2001,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Female",0,2001,NA,NA,NA
NA,NA,124953,NA,9,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
27,"Private",116358,"Some-college",10,NA,"Craft-repair",NA,"Asian-Pac-Islander","Male",0,1980,NA,"Philippines","<=50K"
NA,"Private",NA,NA,13,NA,"Sales","Not-in-family",NA,NA,0,1980,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-spouse-absent",NA,NA,NA,"Male",NA,NA,60,NA,NA
27,NA,NA,"HS-grad",9,"Never-married","Craft-repair",NA,"Black","Male",NA,1980,40,NA,NA
28,"Local-gov",304960,"Assoc-acdm",12,NA,NA,"Not-in-family",NA,"Female",NA,1980,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,1980,46,"United-States","<=50K"
44,"Private",355728,"Some-college",10,"Separated",NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
41,"Private",NA,"Bachelors",NA,"Divorced",NA,NA,NA,NA,NA,1980,NA,NA,NA
28,NA,184723,"Bachelors",NA,NA,"Tech-support",NA,NA,"Female",0,NA,NA,"United-States","<=50K"
41,"Federal-gov",NA,NA,NA,"Never-married","Adm-clerical","Not-in-family","White",NA,0,1980,40,"United-States","<=50K"
35,NA,54595,"10th",NA,"Widowed","Other-service",NA,"Black","Female",NA,1980,40,"United-States","<=50K"
58,NA,126104,"Masters",14,NA,"Adm-clerical","Not-in-family","White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,9,NA,"Machine-op-inspct",NA,"White","Male",NA,NA,48,"United-States",NA
NA,"Private",NA,NA,11,NA,NA,"Own-child",NA,NA,0,1980,NA,NA,NA
30,NA,207301,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
32,NA,NA,NA,NA,"Separated","Tech-support",NA,NA,NA,0,1980,NA,NA,"<=50K"
25,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving","Own-child",NA,NA,NA,NA,40,NA,"<=50K"
56,NA,34626,NA,NA,"Divorced",NA,"Not-in-family","White","Female",0,NA,40,"United-States",NA
45,NA,100651,"HS-grad",9,"Divorced",NA,NA,"White","Male",0,1980,40,NA,"<=50K"
50,NA,NA,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Male",0,NA,NA,NA,NA
27,NA,132805,"10th",NA,NA,NA,"Other-relative","White",NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Masters",NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,22463,NA,11,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,1977,40,NA,">50K"
NA,NA,108293,NA,NA,NA,NA,NA,NA,"Female",0,NA,NA,"United-States",NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
46,NA,129007,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
44,NA,179557,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,1977,NA,"United-States",">50K"
NA,NA,111252,NA,14,NA,"Exec-managerial","Husband","White",NA,NA,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,1977,NA,NA,">50K"
NA,NA,192835,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
42,"Local-gov",245307,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,1977,48,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",252903,"10th",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,40,"United-States",">50K"
32,NA,NA,NA,14,NA,NA,NA,NA,"Male",NA,1977,NA,NA,">50K"
45,NA,160472,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
45,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,1977,50,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
36,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
49,NA,185041,NA,14,NA,NA,NA,NA,"Male",0,1977,40,NA,NA
30,"Private",315640,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,31905,"Masters",14,NA,"Exec-managerial","Husband","White",NA,0,NA,40,NA,NA
NA,"Private",181091,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,45,NA,NA
NA,NA,NA,NA,16,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
25,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White",NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,"Male",0,1977,NA,"United-States",">50K"
58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,218009,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
57,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,"Self-emp-not-inc",35021,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,NA,32,"China",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",NA
40,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,NA,">50K"
43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,15,NA,"Prof-specialty",NA,"White","Male",NA,NA,60,NA,NA
47,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,60,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",189759,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,32776,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,NA,">50K"
NA,"Local-gov",NA,"Masters",14,NA,NA,NA,NA,NA,NA,NA,41,"United-States",NA
52,NA,23780,NA,NA,NA,NA,"Husband",NA,NA,0,1977,NA,"United-States",">50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
51,NA,102615,NA,NA,"Married-civ-spouse","Protective-serv",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,20,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
52,NA,139671,NA,10,NA,"Exec-managerial",NA,NA,"Male",0,NA,50,NA,NA
NA,"Federal-gov",165630,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
55,NA,124808,"Assoc-voc",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,50,"Germany",">50K"
47,"Local-gov",29819,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,NA,NA
35,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,1977,45,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,1977,50,NA,NA
46,"Federal-gov",NA,NA,14,NA,"Exec-managerial","Husband",NA,NA,NA,1977,NA,NA,NA
52,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
37,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",157249,NA,13,NA,NA,NA,"Black","Male",0,1977,50,NA,">50K"
45,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,1977,50,NA,">50K"
43,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
54,"Local-gov",NA,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,13,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Masters",14,NA,NA,NA,NA,NA,0,NA,35,"United-States",NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,24,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
45,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,"United-States",NA
45,"Local-gov",NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
39,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",137192,"Bachelors",NA,NA,"Sales","Husband","Asian-Pac-Islander",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
42,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"Italy",">50K"
39,NA,NA,NA,13,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,13,NA,NA,NA,"White","Male",NA,1977,45,"United-States",NA
NA,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,126569,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,195602,"Bachelors",NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
39,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,"Masters",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,45,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Farming-fishing",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Wife","White",NA,NA,1977,NA,NA,NA
NA,NA,141570,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,124963,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
35,"Private",NA,NA,13,NA,"Exec-managerial",NA,NA,NA,NA,1977,30,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
37,NA,135436,NA,13,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
51,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,1977,NA,NA,NA
NA,NA,133503,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,45,"United-States",NA
40,"Private",46990,"Doctorate",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,">50K"
NA,NA,NA,NA,16,NA,NA,NA,NA,"Male",NA,1977,NA,"United-States",NA
39,NA,134367,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,206964,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,50,NA,NA
NA,NA,145576,"Masters",14,NA,"Adm-clerical",NA,"White",NA,0,NA,40,"Japan",NA
41,NA,93227,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,60,"Taiwan",">50K"
NA,NA,NA,NA,10,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,180686,NA,14,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,170104,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,16,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,109418,NA,NA,NA,NA,NA,NA,"Female",NA,1977,35,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,NA,">50K"
59,NA,122390,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,48,"United-States",">50K"
NA,NA,261059,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Doctorate",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"Germany",NA
NA,NA,NA,"Masters",NA,NA,"Prof-specialty","Wife",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,15,NA,NA,NA,"White",NA,NA,1977,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,218689,NA,14,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,320451,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,"Asian-Pac-Islander","Male",NA,1977,45,"Hong",NA
NA,"Private",NA,NA,13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,NA,"Female",NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
43,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
39,"Private",NA,NA,NA,"Never-married","Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,"Never-married","Prof-specialty",NA,NA,"Male",0,1974,40,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Sales","Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",133758,NA,9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,NA,40,NA,"<=50K"
30,"Private",43953,"HS-grad",NA,"Never-married",NA,NA,"White",NA,0,1974,40,NA,"<=50K"
NA,NA,147258,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,1974,40,"United-States","<=50K"
26,NA,NA,NA,10,NA,"Adm-clerical","Not-in-family","White","Female",0,1974,NA,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,"Exec-managerial","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Local-gov",NA,NA,14,"Divorced",NA,NA,"White","Male",NA,1974,NA,NA,"<=50K"
NA,"Local-gov",NA,NA,10,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,105281,"HS-grad",NA,NA,NA,NA,NA,NA,NA,1974,40,"United-States",NA
35,NA,200445,NA,9,"Never-married",NA,NA,NA,NA,NA,1974,NA,NA,NA
34,NA,258666,NA,11,"Never-married",NA,NA,"White","Female",NA,NA,NA,NA,"<=50K"
NA,"Private",214702,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family",NA,"Male",NA,1974,NA,"United-States",NA
23,"Private",NA,NA,12,NA,"Adm-clerical","Own-child",NA,"Female",0,NA,20,NA,NA
24,"Federal-gov",210736,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",NA,1974,NA,NA,"<=50K"
62,NA,81116,"Some-college",10,"Divorced","Adm-clerical","Not-in-family",NA,"Male",0,1974,40,"United-States",NA
NA,NA,NA,"Some-college",10,"Widowed","Adm-clerical","Not-in-family",NA,NA,0,NA,1,NA,NA
47,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,"Private",NA,"Masters",NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,274363,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,168212,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,156667,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,1902,50,NA,NA
NA,"Local-gov",NA,NA,14,NA,NA,"Husband",NA,NA,0,NA,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,NA,NA
NA,NA,265266,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,1902,NA,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1902,NA,"United-States",NA
51,"Private",415287,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Local-gov",36228,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,1902,40,"United-States",NA
NA,"Local-gov",NA,NA,14,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Wife","White","Female",NA,1902,NA,"United-States",">50K"
23,"Private",196827,NA,10,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,1902,40,NA,NA
NA,NA,246891,NA,NA,NA,NA,"Husband",NA,NA,0,NA,40,NA,NA
30,NA,NA,NA,NA,NA,"Adm-clerical",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,98350,NA,NA,NA,"Craft-repair","Husband",NA,NA,0,NA,40,"Philippines",NA
42,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
NA,NA,105862,NA,NA,NA,NA,"Wife",NA,NA,NA,1902,NA,"United-States",">50K"
NA,"Private",336513,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
