"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
33,"Private",159574,"7th-8th",4,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,45,"United-States","<=50K"
59,"Self-emp-not-inc",128105,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,35,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
NA,"Private",370242,"Some-college",10,NA,"Craft-repair",NA,"White","Male",NA,0,40,"United-States",NA
26,"Private",67257,"Bachelors",13,"Widowed","Exec-managerial","Not-in-family","White","Female",0,0,55,"United-States","<=50K"
24,"Private",62952,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,NA,40,"United-States","<=50K"
30,"Private",29235,"Some-college",10,NA,"Adm-clerical","Other-relative","White","Female",NA,0,20,"United-States","<=50K"
NA,"State-gov",101119,"11th",7,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,"United-States","<=50K"
51,"Federal-gov",NA,"Masters",14,NA,"Prof-specialty","Husband","White","Male",NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Never-married","Tech-support",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
37,"State-gov",NA,"Doctorate",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,45,"United-States","<=50K"
NA,"State-gov",257064,"Some-college",10,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
30,"Private",NA,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,55,NA,NA
NA,NA,128700,"Some-college",NA,"Divorced",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",243010,"HS-grad",NA,"Never-married","Machine-op-inspct","Other-relative","Other","Male",0,0,32,"United-States","<=50K"
24,"Private",132320,"Bachelors",NA,NA,NA,"Own-child","White","Male",0,0,45,"United-States",NA
NA,NA,234755,"HS-grad",9,"Separated",NA,NA,"Black",NA,0,0,40,NA,"<=50K"
35,"Private",142616,"HS-grad",9,"Separated","Other-service","Own-child","Black","Female",0,0,NA,"United-States","<=50K"
20,"Private",148509,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",0,0,NA,"United-States",NA
29,NA,240738,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States",">50K"
25,"Private",32276,"HS-grad",9,NA,"Craft-repair","Own-child","White","Male",0,0,28,"United-States","<=50K"
50,NA,163921,"7th-8th",4,NA,"Transport-moving",NA,"White","Male",0,NA,40,"United-States","<=50K"
24,NA,464103,"HS-grad",NA,NA,"Adm-clerical","Not-in-family",NA,"Male",0,NA,50,"United-States",NA
30,"Local-gov",327825,NA,9,"Divorced","Protective-serv","Own-child",NA,NA,0,NA,32,"United-States","<=50K"
37,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
20,"Private",NA,NA,9,NA,"Handlers-cleaners","Own-child","White","Male",0,NA,NA,"United-States","<=50K"
55,"Private",104996,"7th-8th",4,NA,"Transport-moving","Husband",NA,NA,0,0,50,"United-States","<=50K"
NA,"Private",101265,"12th",NA,"Widowed","Machine-op-inspct",NA,"White","Female",0,NA,40,"Italy","<=50K"
22,"Private",184975,"HS-grad",9,"Married-spouse-absent","Other-service","Own-child","White","Female",0,NA,3,"United-States","<=50K"
23,"Private",246965,"Assoc-acdm",12,"Never-married",NA,"Not-in-family","White","Male",0,0,12,"United-States","<=50K"
39,"Private",301867,"Bachelors",13,"Divorced","Adm-clerical","Not-in-family","Asian-Pac-Islander",NA,0,0,24,"Philippines","<=50K"
21,"Private",185948,"Some-college",10,"Never-married","Sales","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",134854,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",95949,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,50,"United-States","<=50K"
51,"Self-emp-not-inc",88528,NA,NA,NA,"Exec-managerial",NA,NA,"Female",NA,0,99,"United-States",NA
47,"Private",24723,"10th",6,"Divorced","Exec-managerial","Not-in-family","Amer-Indian-Eskimo","Female",0,0,45,"United-States","<=50K"
NA,"Private",184581,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
48,NA,100067,"Some-college",10,"Widowed","Other-service","Unmarried","Black","Female",0,0,40,"United-States",NA
36,"Private",182863,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,50,"United-States",">50K"
61,"Private",85434,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States",NA
72,"Private",158092,"Bachelors",13,"Divorced","Sales","Not-in-family","White","Male",NA,0,30,NA,"<=50K"
19,"Private",104844,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,0,15,"United-States","<=50K"
24,"Private",89347,"11th",7,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
44,"Private",157236,"Some-college",10,"Married-spouse-absent",NA,"Unmarried","White",NA,0,NA,40,NA,"<=50K"
19,"Private",261259,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Male",0,NA,NA,"United-States","<=50K"
20,NA,NA,"HS-grad",9,"Never-married","Sales","Not-in-family","White",NA,0,0,48,NA,NA
23,"Private",122272,"HS-grad",9,"Never-married","Craft-repair","Own-child","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,248739,"HS-grad",NA,NA,"Farming-fishing",NA,NA,"Male",0,0,NA,NA,">50K"
20,NA,224238,"12th",8,NA,"Craft-repair","Own-child","White","Male",0,0,NA,"United-States","<=50K"
62,"Private",138157,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,12,"United-States","<=50K"
67,"Private",236627,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,2,"United-States","<=50K"
37,"Local-gov",191364,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"France",">50K"
38,"Private",391040,"Assoc-voc",11,"Separated",NA,NA,"White","Female",NA,0,NA,NA,"<=50K"
23,"Private",134997,"HS-grad",9,"Divorced","Other-service",NA,NA,"Female",0,0,80,"United-States",NA
28,"Private",392487,NA,9,NA,"Sales","Wife","White","Female",0,0,NA,NA,"<=50K"
NA,NA,216724,NA,9,"Divorced","Exec-managerial","Own-child","White","Male",0,0,40,"United-States",NA
60,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
31,"Self-emp-inc",103435,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,50,"United-States","<=50K"
29,NA,96718,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,37,"United-States","<=50K"
NA,"Private",173987,"9th",5,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,40,"United-States","<=50K"
27,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
18,"Private",249857,NA,10,"Never-married","Other-service","Own-child","White","Male",0,NA,20,NA,"<=50K"
NA,"Private",340458,"HS-grad",9,NA,"Machine-op-inspct","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
36,NA,175643,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,35,"United-States","<=50K"
35,"Private",297485,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Female",0,0,40,NA,"<=50K"
NA,"Private",232954,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,45,"United-States","<=50K"
25,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",0,NA,40,"United-States","<=50K"
22,"Private",127768,"Some-college",10,NA,"Other-service","Own-child",NA,"Male",NA,0,32,NA,">50K"
41,NA,252986,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,48,NA,">50K"
20,NA,NA,NA,12,NA,"Transport-moving","Own-child","White","Male",0,0,20,NA,"<=50K"
52,"Private",306108,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",NA,0,NA,"United-States",NA
34,"Private",232855,"Some-college",NA,"Separated","Other-service","Unmarried","Black","Female",0,0,NA,"United-States",NA
44,NA,130126,NA,15,"Divorced",NA,NA,NA,"Male",NA,NA,45,"United-States",NA
NA,"Private",NA,"Masters",14,NA,NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
49,"Self-emp-inc",NA,"Bachelors",13,NA,NA,"Husband","White",NA,0,0,50,"United-States",NA
NA,"State-gov",26109,NA,15,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States","<=50K"
20,"Private",285671,"HS-grad",9,"Never-married","Other-service","Other-relative","Black","Male",0,0,25,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,0,60,NA,NA
38,"Private",NA,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
55,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,40,"United-States","<=50K"
17,"Private",98675,"9th",NA,"Never-married","Other-service","Unmarried","White","Female",0,0,20,"United-States","<=50K"
45,"Private",NA,"Bachelors",NA,NA,NA,"Husband","White",NA,0,NA,55,NA,NA
43,"Self-emp-not-inc",75435,"HS-grad",NA,"Divorced","Craft-repair","Unmarried","Amer-Indian-Eskimo","Male",0,0,30,"United-States","<=50K"
19,"Private",219189,"12th",8,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"United-States","<=50K"
33,"Private",NA,"HS-grad",9,"Divorced","Other-service","Own-child","White","Female",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Exec-managerial","Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",27153,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
31,"Private",150324,"Assoc-acdm",12,"Never-married",NA,"Unmarried","White",NA,0,0,40,"United-States",NA
21,"Private",83704,"12th",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
23,"Private",NA,"Assoc-voc",11,"Never-married","Adm-clerical","Other-relative","White","Female",0,0,36,"United-States","<=50K"
20,"Private",179423,"Some-college",10,NA,"Handlers-cleaners",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",168038,NA,13,"Divorced",NA,"Not-in-family","White","Male",NA,0,NA,NA,">50K"
NA,"Private",108765,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,NA,50,NA,NA
66,"Local-gov",188220,NA,9,"Widowed",NA,"Unmarried","White","Female",0,0,35,NA,">50K"
29,"Private",114870,"Some-college",10,"Divorced",NA,"Own-child",NA,"Male",0,0,40,"United-States","<=50K"
32,"State-gov",77723,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
57,NA,133902,NA,NA,"Widowed","Exec-managerial",NA,"White","Female",NA,0,45,"United-States","<=50K"
NA,"Private",191318,NA,NA,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States",">50K"
50,"Self-emp-inc",NA,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
56,"Private",117872,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","Black","Male",NA,0,40,"United-States",">50K"
26,"Private",55929,NA,14,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,48,"United-States",NA
NA,"Self-emp-not-inc",34307,NA,11,"Never-married","Farming-fishing",NA,"White",NA,NA,0,NA,"United-States","<=50K"
33,"Private",246038,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,"United-States",">50K"
36,"Self-emp-not-inc",NA,"Assoc-voc",NA,"Married-civ-spouse","Farming-fishing",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,"Some-college",10,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,"Private",216181,"Some-college",10,"Never-married","Sales","Own-child","White",NA,0,0,36,"Iran","<=50K"
23,"Private",391171,"Some-college",10,"Never-married","Other-service","Not-in-family","Black","Male",0,0,25,NA,"<=50K"
NA,"Local-gov",223242,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
45,"Private",38240,"HS-grad",9,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
21,NA,NA,"Some-college",10,"Never-married","Sales","Own-child","White","Female",NA,0,25,NA,"<=50K"
NA,"State-gov",110257,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
31,"Federal-gov",NA,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child","White","Female",0,0,40,"United-States","<=50K"
44,"Private",268098,"12th",8,"Never-married","Transport-moving","Not-in-family",NA,NA,0,NA,36,"United-States","<=50K"
20,NA,162688,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,38,"United-States","<=50K"
44,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,40,"United-States",">50K"
NA,"Private",307496,"Some-college",10,NA,"Other-service",NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
21,"Private",283969,"HS-grad",9,"Never-married","Craft-repair","Own-child","White","Male",0,0,40,"Mexico","<=50K"
29,NA,204516,NA,14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,15,"United-States","<=50K"
33,"Private",167771,NA,NA,NA,"Other-service","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
46,"Private",NA,"HS-grad",NA,"Divorced","Exec-managerial","Not-in-family","White","Male",NA,0,48,"United-States",NA
19,"Private",185097,"HS-grad",NA,"Never-married","Handlers-cleaners","Not-in-family","White",NA,NA,0,37,"United-States","<=50K"
29,"Private",144808,"Some-college",10,"Married-civ-spouse","Exec-managerial","Own-child","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-acdm",NA,NA,"Sales",NA,NA,NA,NA,0,NA,"United-States","<=50K"
26,"Private",125089,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,289458,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
34,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
28,"Private",207513,NA,9,"Never-married",NA,"Own-child",NA,NA,0,NA,48,NA,"<=50K"
19,"Private",213024,"12th",NA,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,40,NA,"<=50K"
24,NA,83374,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,40,NA,">50K"
NA,"Private",424494,NA,13,NA,"Prof-specialty","Husband","White",NA,0,NA,30,NA,"<=50K"
24,"Private",215243,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,"Female",0,0,42,"United-States","<=50K"
40,NA,30682,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,45,"United-States",">50K"
20,NA,306639,NA,10,"Never-married","Handlers-cleaners",NA,"White",NA,0,0,20,NA,NA
23,"Local-gov",218678,"11th",7,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
25,"Private",219130,"Some-college",NA,NA,"Other-service","Not-in-family","Other",NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Prof-specialty","Other-relative","White","Female",NA,NA,NA,NA,"<=50K"
28,"Private",194472,"Some-college",10,"Married-civ-spouse","Adm-clerical","Own-child","White","Female",0,0,40,"United-States",NA
NA,"Local-gov",205767,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,NA
NA,NA,249870,NA,15,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
31,NA,211242,"Assoc-acdm",12,NA,NA,"Husband",NA,"Male",0,0,NA,NA,NA
77,NA,149912,NA,13,"Never-married","Prof-specialty",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",85389,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",NA,0,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Not-in-family",NA,"Male",0,NA,55,"United-States","<=50K"
25,"Local-gov",249214,"Some-college",10,NA,"Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,257126,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,NA,">50K"
NA,"Local-gov",204397,NA,9,NA,"Exec-managerial","Husband","White","Male",NA,NA,60,"United-States","<=50K"
24,"Private",291979,"HS-grad",NA,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,40,"United-States",NA
33,"Private",NA,NA,9,NA,NA,NA,"White","Male",0,0,50,"United-States",">50K"
30,"Private",94413,"Some-college",10,NA,"Transport-moving","Not-in-family","White","Male",0,0,30,"United-States","<=50K"
31,"Federal-gov",166626,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,NA,40,NA,">50K"
39,NA,NA,NA,NA,"Never-married",NA,NA,"Black",NA,NA,NA,NA,NA,"<=50K"
30,"Private",165503,"Bachelors",13,NA,"Sales","Own-child","White","Female",0,0,65,NA,"<=50K"
48,"Private",102597,NA,NA,"Separated","Adm-clerical",NA,"White","Female",0,NA,44,"United-States","<=50K"
39,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White","Male",NA,0,NA,NA,">50K"
45,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States",">50K"
32,"Private",237478,"11th",7,"Divorced","Machine-op-inspct","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
40,"Federal-gov",36885,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
17,"Private",166242,"10th",6,"Never-married","Other-service","Own-child","White","Female",0,0,15,NA,"<=50K"
25,NA,NA,"HS-grad",NA,NA,"Tech-support",NA,NA,"Male",0,NA,84,"United-States","<=50K"
NA,NA,NA,NA,10,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,"Other-relative",NA,"Male",NA,NA,99,"United-States",NA
63,"Self-emp-not-inc",NA,NA,NA,"Widowed","Sales","Not-in-family",NA,NA,NA,NA,70,NA,NA
43,"Private",NA,"7th-8th",4,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,25,"United-States",NA
26,"Private",459548,"HS-grad",NA,"Never-married","Handlers-cleaners","Not-in-family","White",NA,0,0,20,"Mexico","<=50K"
NA,"Private",65481,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Female",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,NA,NA,NA
47,NA,350759,NA,9,NA,NA,"Husband",NA,"Male",NA,NA,40,"United-States",">50K"
36,NA,NA,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","Black","Female",NA,0,48,"United-States","<=50K"
35,"Private",220595,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
25,"Private",29599,"HS-grad",9,"Never-married","Farming-fishing","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
21,"State-gov",299153,NA,10,"Never-married",NA,"Own-child",NA,"Female",NA,NA,15,"United-States","<=50K"
46,NA,75256,"HS-grad",NA,"Married-civ-spouse","Priv-house-serv","Wife","White","Female",NA,0,40,"United-States","<=50K"
43,"Private",143583,"10th",6,"Married-civ-spouse","Handlers-cleaners","Husband","Black","Male",0,0,40,"United-States","<=50K"
41,"Private",308550,"HS-grad",9,"Divorced",NA,"Unmarried","White",NA,NA,0,60,"United-States",NA
NA,NA,145717,NA,9,"Widowed",NA,"Unmarried",NA,"Female",0,0,35,"United-States",NA
36,"Private",334366,"11th",7,"Separated","Exec-managerial","Not-in-family","White","Female",0,0,32,"United-States","<=50K"
NA,NA,155489,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,">50K"
50,"Private",NA,NA,7,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,50,"United-States",">50K"
52,"Private",194259,"7th-8th",4,"Married-civ-spouse",NA,"Wife","White","Female",0,0,50,"United-States","<=50K"
40,NA,NA,"Doctorate",NA,NA,NA,"Husband",NA,"Male",NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,40,NA,">50K"
56,"State-gov",NA,NA,14,"Divorced","Prof-specialty","Not-in-family","White","Female",NA,0,39,NA,"<=50K"
35,NA,NA,"HS-grad",9,NA,"Exec-managerial","Husband",NA,"Male",0,0,48,"United-States","<=50K"
55,"Self-emp-not-inc",NA,"10th",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,35,"United-States","<=50K"
NA,NA,169152,NA,9,NA,NA,NA,"White","Female",0,0,NA,NA,"<=50K"
34,"Private",NA,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White",NA,0,0,40,NA,"<=50K"
36,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White","Female",NA,NA,NA,"United-States",">50K"
43,NA,83348,"HS-grad",NA,NA,NA,NA,"White","Male",NA,0,60,NA,"<=50K"
24,NA,196816,"Some-college",10,NA,"Protective-serv","Not-in-family","White","Male",0,NA,NA,NA,NA
30,"Private",541343,"10th",6,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,40,"United-States","<=50K"
33,NA,55921,NA,11,"Never-married",NA,"Not-in-family","White",NA,0,0,70,"United-States",NA
29,"Federal-gov",119848,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
18,"Private",25837,"11th",7,"Never-married","Prof-specialty","Own-child","White","Male",0,0,15,"United-States","<=50K"
20,NA,236592,"11th",NA,"Never-married","Sales","Own-child","White","Female",0,0,25,"United-States","<=50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,0,45,NA,NA
NA,"Private",NA,"Prof-school",15,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,"United-States",">50K"
41,"Private",198965,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
42,"Local-gov",193537,"7th-8th",4,"Married-spouse-absent","Other-service","Not-in-family","White","Female",NA,0,35,"Puerto-Rico","<=50K"
24,"Private",438839,NA,13,NA,NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
22,"Private",298227,NA,NA,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States",NA
28,NA,NA,"HS-grad",9,NA,"Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
21,"Private",206891,"7th-8th",4,"Never-married","Farming-fishing","Own-child","White","Female",0,0,38,"United-States","<=50K"
23,"Private",162551,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,0,20,"United-States","<=50K"
45,"Private",145637,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",0,0,48,"United-States","<=50K"
NA,NA,NA,NA,9,"Divorced","Sales","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
49,"Federal-gov",229376,NA,9,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,NA,"Some-college",10,"Never-married","Other-service","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
37,"Private",161141,NA,9,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
70,"Private",NA,NA,13,"Widowed","Machine-op-inspct","Other-relative","Asian-Pac-Islander","Male",0,0,32,"Philippines",NA
NA,"Local-gov",407672,"Bachelors",13,NA,NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
24,"Private",73928,"Assoc-voc",11,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,20,"United-States","<=50K"
NA,NA,230417,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,NA,">50K"
37,"Private",260093,NA,9,"Never-married","Adm-clerical","Unmarried","Black",NA,0,NA,40,"United-States","<=50K"
28,"Private",96020,"Bachelors",NA,"Never-married","Exec-managerial","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
54,"Private",104421,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
56,"State-gov",93415,NA,NA,"Widowed","Adm-clerical","Unmarried",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married",NA,"Own-child",NA,NA,NA,0,44,"United-States",NA
29,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
31,"Private",NA,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,0,40,NA,"<=50K"
55,NA,120781,NA,16,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",NA,0,NA,NA,">50K"
NA,"Private",138069,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,45,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Widowed",NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
23,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
28,"State-gov",277635,"Some-college",NA,"Never-married",NA,NA,"White",NA,NA,0,50,"United-States","<=50K"
49,"Local-gov",123088,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,46,"United-States","<=50K"
51,"Private",57698,"HS-grad",9,"Married-spouse-absent","Other-service",NA,"White",NA,0,0,40,"United-States",NA
NA,NA,181820,NA,9,"Separated",NA,NA,"White","Male",0,0,53,NA,"<=50K"
NA,"Self-emp-not-inc",98985,"HS-grad",NA,"Divorced","Exec-managerial","Not-in-family",NA,"Male",0,0,50,"United-States","<=50K"
59,"Private",98350,"HS-grad",9,NA,"Other-service","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"China","<=50K"
47,"Private",125120,"Bachelors",13,NA,"Craft-repair","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
37,"Private",NA,NA,NA,NA,"Transport-moving",NA,NA,"Male",0,0,50,"United-States","<=50K"
NA,"Private",62857,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",283174,"Assoc-voc",11,NA,"Farming-fishing",NA,"White",NA,0,0,60,NA,"<=50K"
