"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
28,"Local-gov",175262,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,NA,"England","<=50K"
26,"Private",36936,NA,11,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,2002,40,"United-States",NA
59,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,50,"United-States",NA
47,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
41,NA,41090,"HS-grad",9,NA,"Craft-repair","Husband",NA,NA,0,NA,NA,"United-States",NA
36,"Private",183739,"HS-grad",9,NA,"Craft-repair","Own-child","White","Female",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
30,NA,NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
36,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,NA,NA,NA,"<=50K"
34,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",0,2002,NA,"United-States",NA
53,NA,NA,"HS-grad",NA,NA,"Transport-moving",NA,"White","Male",NA,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,45,"United-States",NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
30,NA,57651,"HS-grad",9,NA,NA,"Unmarried",NA,"Male",0,NA,42,"United-States","<=50K"
20,"Private",NA,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
42,"Federal-gov",NA,NA,14,NA,NA,NA,NA,NA,NA,2001,60,"United-States",NA
31,"Private",454508,"11th",NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,NA
33,NA,202046,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Assoc-acdm",12,NA,"Tech-support",NA,"White",NA,NA,NA,30,NA,"<=50K"
20,"Private",NA,NA,NA,"Never-married","Other-service","Not-in-family","White","Male",0,NA,40,NA,NA
NA,"Private",NA,NA,9,NA,"Adm-clerical",NA,"Black","Male",0,NA,40,NA,NA
NA,NA,277783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,50,NA,"<=50K"
NA,NA,264390,"Some-college",10,NA,NA,NA,NA,NA,NA,2001,40,NA,NA
24,"Private",210029,"HS-grad",NA,"Never-married","Adm-clerical",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"Black",NA,0,NA,NA,"United-States",NA
NA,"Local-gov",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",NA,NA,40,NA,NA
34,NA,209297,NA,NA,"Never-married",NA,"Not-in-family","Black",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,40,NA,NA
48,"Private",93476,"HS-grad",9,"Separated","Adm-clerical","Not-in-family","White","Female",NA,2001,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,"Other-service","Not-in-family","White",NA,NA,2001,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,2001,40,"United-States","<=50K"
NA,NA,297847,NA,NA,NA,"Other-service","Not-in-family","Black","Female",0,2001,40,"United-States","<=50K"
NA,"Private",124953,"HS-grad",9,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,116358,NA,10,"Never-married",NA,"Own-child",NA,"Male",0,1980,40,NA,NA
NA,"Private",NA,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,65,"United-States",NA
NA,NA,161745,NA,13,"Married-spouse-absent","Exec-managerial",NA,"White",NA,0,NA,60,"United-States",NA
27,"Federal-gov",NA,NA,NA,"Never-married","Craft-repair","Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
28,NA,NA,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","White","Female",0,1980,40,"United-States","<=50K"
NA,NA,175935,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,45,"England","<=50K"
41,"Private",53956,"Bachelors",13,NA,NA,"Not-in-family",NA,"Male",NA,1980,56,"United-States",NA
NA,NA,184723,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,NA,NA,"<=50K"
41,NA,185616,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
35,"Private",54595,"10th",6,"Widowed","Other-service","Not-in-family","Black","Female",0,1980,40,NA,"<=50K"
58,"Private",126104,"Masters",14,"Divorced",NA,"Not-in-family","White","Female",0,NA,45,"United-States",NA
NA,NA,139193,NA,9,"Divorced","Machine-op-inspct","Not-in-family",NA,"Male",0,NA,48,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",207301,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
32,"Private",199529,"Some-college",10,"Separated","Tech-support",NA,"Amer-Indian-Eskimo",NA,NA,NA,40,"United-States",NA
25,NA,111058,NA,NA,NA,"Adm-clerical","Not-in-family","White","Male",0,1980,NA,"United-States","<=50K"
NA,NA,198103,NA,9,NA,NA,NA,NA,NA,0,NA,40,NA,NA
NA,"Private",NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",100651,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
50,NA,NA,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,NA,NA,NA,40,NA,"<=50K"
27,"Private",132805,"10th",6,NA,"Sales",NA,"White","Male",NA,1980,NA,"United-States",NA
51,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,"Private",207578,"Assoc-acdm",NA,NA,"Tech-support","Husband",NA,NA,NA,NA,NA,NA,NA
41,NA,445382,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,"Exec-managerial","Husband",NA,NA,NA,1977,NA,"United-States",NA
NA,"Private",NA,NA,11,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",">50K"
36,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales","Wife",NA,NA,NA,1977,25,NA,NA
NA,NA,133963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,1977,40,"United-States",NA
44,NA,179557,"HS-grad",9,NA,"Exec-managerial",NA,NA,NA,0,NA,45,NA,NA
42,"Local-gov",111252,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,192835,NA,13,NA,NA,NA,NA,NA,0,NA,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,1977,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,15,NA,NA,NA,NA,NA,0,1977,NA,"United-States",NA
42,"Local-gov",245307,NA,NA,NA,NA,NA,NA,NA,NA,1977,48,"United-States",NA
55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,NA,252903,NA,6,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,40,"United-States",NA
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,50,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,NA,">50K"
38,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
49,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
36,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,40,NA,NA
NA,"Private",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
30,"Private",315640,"Doctorate",16,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,1977,40,"China",">50K"
42,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,31905,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,0,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,1977,NA,NA,NA
42,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,90730,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,NA,NA,">50K"
55,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,221172,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
57,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,"Black","Female",NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",35021,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,0,1977,32,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,50,NA,">50K"
NA,"Private",NA,NA,13,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
40,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
41,NA,200574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,204374,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,"United-States",NA
NA,NA,189680,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
39,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
53,NA,193720,NA,10,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,189759,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",NA
36,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,0,1977,NA,"United-States",">50K"
47,"Local-gov",285060,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
52,NA,NA,"Assoc-voc",11,NA,"Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,139671,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
60,NA,NA,NA,9,NA,"Tech-support",NA,NA,NA,0,1977,NA,"United-States",">50K"
55,"Private",124808,"Assoc-voc",NA,NA,"Prof-specialty","Husband","White","Male",0,NA,50,"Germany",">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,"Black","Male",0,NA,50,"United-States",">50K"
46,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,1977,NA,NA,NA
35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
59,"Self-emp-inc",NA,NA,13,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
46,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,NA,0,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,NA,">50K"
52,NA,168553,NA,9,NA,NA,NA,NA,"Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,16,NA,NA,NA,"White",NA,NA,1977,30,"United-States",">50K"
NA,NA,NA,NA,13,NA,"Tech-support","Husband",NA,"Male",0,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,45,NA,NA
NA,NA,157249,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,1977,NA,NA,">50K"
NA,NA,NA,NA,9,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,"Husband",NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,"White",NA,NA,NA,40,NA,">50K"
NA,NA,225456,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,192939,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,183627,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,50,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
51,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,114158,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,10,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
45,NA,233511,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Local-gov",159816,NA,NA,NA,"Prof-specialty",NA,NA,"Female",NA,NA,35,"United-States",NA
NA,NA,202027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,NA,">50K"
NA,NA,248841,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
49,NA,137192,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,50,"South",NA
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,NA,"United-States",NA
31,"Private",183043,"Masters",14,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,NA
NA,"Self-emp-inc",188738,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,45,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",126569,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,40,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,45,"United-States",">50K"
32,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
39,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
45,NA,NA,"Masters",14,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,45,"United-States",">50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,14,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,"Federal-gov",271544,NA,9,NA,"Adm-clerical","Husband",NA,NA,0,1977,40,NA,NA
40,NA,NA,NA,11,NA,"Prof-specialty",NA,"White",NA,0,NA,15,NA,NA
NA,"Private",141570,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,NA,40,NA,NA
50,NA,124963,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,NA,35,NA,">50K"
NA,NA,NA,"Prof-school",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,99357,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,15,NA,NA
NA,"Local-gov",200190,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,60,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,126675,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,1977,50,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,45,"United-States",">50K"
40,"Private",NA,"Doctorate",NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
54,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,50,NA,NA
NA,"Private",NA,NA,14,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
51,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,NA,NA,NA
36,NA,NA,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,40,NA,">50K"
41,NA,93227,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",0,NA,60,"Taiwan",">50K"
56,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,50,"United-States",NA
NA,NA,172538,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,">50K"
39,NA,NA,"Masters",NA,NA,"Prof-specialty","Husband",NA,"Male",0,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
54,NA,511668,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
54,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,35,NA,NA
31,"Private",110643,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,122390,"Some-college",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
57,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"Germany",">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Prof-school",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,347653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,NA,NA,"Doctorate",NA,NA,"Prof-specialty",NA,"Asian-Pac-Islander",NA,0,NA,NA,NA,">50K"
43,NA,NA,NA,13,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",109814,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,45,NA,NA
43,NA,409922,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
36,NA,237943,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,14,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
21,NA,109414,NA,10,NA,"Prof-specialty","Own-child","Asian-Pac-Islander",NA,0,NA,40,"United-States","<=50K"
NA,NA,275818,"Some-college",NA,"Never-married","Sales",NA,"White","Female",0,1974,40,"United-States","<=50K"
47,"Private",133758,NA,9,NA,"Exec-managerial","Not-in-family","White","Female",NA,1974,40,NA,"<=50K"
NA,"Private",43953,"HS-grad",NA,"Never-married",NA,NA,"White","Female",0,1974,40,NA,"<=50K"
NA,NA,NA,NA,10,"Never-married","Machine-op-inspct","Not-in-family",NA,NA,NA,1974,NA,NA,NA
26,"Private",58098,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,1974,40,NA,NA
NA,NA,215384,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Male",NA,1974,55,NA,NA
NA,"Local-gov",33068,NA,14,"Divorced","Prof-specialty","Not-in-family",NA,"Male",0,NA,40,"United-States",NA
30,"Local-gov",NA,"Some-college",NA,NA,"Protective-serv","Not-in-family",NA,"Male",0,NA,40,NA,"<=50K"
28,"Private",111696,NA,9,"Separated","Craft-repair",NA,"White","Male",NA,NA,40,NA,NA
56,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
35,NA,NA,NA,NA,NA,"Machine-op-inspct","Own-child","White",NA,NA,NA,NA,NA,NA
34,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,1974,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,1974,35,"United-States",NA
23,NA,188545,"Assoc-acdm",12,"Never-married","Adm-clerical","Own-child",NA,"Female",0,1974,20,"United-States","<=50K"
24,"Federal-gov",210736,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White",NA,0,1974,40,NA,"<=50K"
62,NA,81116,NA,NA,"Divorced",NA,NA,NA,NA,0,1974,NA,"United-States",NA
NA,NA,71676,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,1944,1,NA,"<=50K"
47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
43,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,NA,40,"England",">50K"
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",NA
49,NA,NA,"Masters",14,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,132879,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,NA,1902,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
46,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,NA,40,NA,">50K"
56,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,NA,60,"United-States",NA
37,"Private",188540,"HS-grad",9,NA,NA,"Husband",NA,NA,0,1902,NA,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","Black","Male",NA,1902,40,NA,NA
NA,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",">50K"
46,NA,36228,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,1902,NA,NA,"<=50K"
42,NA,121718,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,1902,NA,NA,NA
45,"Private",26522,NA,NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,1902,NA,"United-States",">50K"
23,"Private",196827,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,1902,40,"United-States","<=50K"
45,NA,246891,"Bachelors",13,NA,NA,"Husband",NA,NA,NA,NA,40,NA,">50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
49,NA,101320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Prof-school",15,"Married-civ-spouse",NA,NA,NA,NA,0,1902,40,"Philippines",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
43,"Local-gov",NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Female",0,NA,40,NA,NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,NA,">50K"
