"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
48,NA,413363,NA,7,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,2002,NA,NA,"<=50K"
32,NA,148138,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",NA,2002,40,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,"Husband","White","Male",NA,2002,NA,NA,NA
NA,"Private",NA,"Assoc-acdm",NA,NA,"Prof-specialty","Husband","White",NA,0,NA,NA,"United-States","<=50K"
28,"Local-gov",NA,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv",NA,NA,"Male",0,2002,NA,"England","<=50K"
26,"Private",NA,"Assoc-voc",11,NA,"Craft-repair","Husband",NA,"Male",0,2002,40,NA,"<=50K"
NA,"Private",NA,NA,13,NA,NA,NA,NA,NA,0,2002,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,30,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,0,2002,60,NA,"<=50K"
36,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,2002,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,2002,55,"United-States",NA
30,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,"White","Male",0,2002,40,"United-States","<=50K"
NA,"Private",107916,NA,9,NA,"Transport-moving",NA,"White",NA,0,NA,NA,NA,"<=50K"
34,NA,NA,"HS-grad",NA,NA,"Exec-managerial",NA,"White",NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,NA,2002,NA,NA,NA
51,"Private",210940,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
30,NA,57651,"HS-grad",9,NA,"Adm-clerical","Unmarried",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
42,"Federal-gov",NA,NA,14,"Divorced",NA,"Not-in-family",NA,NA,0,2001,NA,NA,"<=50K"
NA,NA,NA,"11th",7,"Never-married",NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,2001,40,"United-States",NA
25,"Private",121102,NA,12,"Never-married","Tech-support","Not-in-family","White",NA,NA,NA,30,"United-States","<=50K"
NA,NA,146879,"HS-grad",9,NA,"Other-service",NA,"White","Male",NA,2001,40,"United-States",NA
NA,"Private",213955,NA,9,"Never-married",NA,"Own-child",NA,NA,0,2001,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,"Not-in-family","White","Male",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Widowed","Craft-repair",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,378322,"HS-grad",NA,"Never-married",NA,NA,"White",NA,0,NA,50,NA,"<=50K"
19,NA,NA,"Some-college",10,"Never-married",NA,"Own-child",NA,"Female",NA,2001,NA,"United-States","<=50K"
24,"Private",NA,NA,9,NA,"Adm-clerical","Not-in-family","White","Female",0,2001,37,"United-States","<=50K"
NA,NA,61885,"Bachelors",13,"Never-married","Transport-moving","Not-in-family",NA,NA,0,NA,65,NA,"<=50K"
21,NA,102942,NA,NA,"Never-married","Other-service","Not-in-family",NA,"Female",0,2001,NA,NA,"<=50K"
34,"Private",209297,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,NA,NA,0,2001,NA,"United-States","<=50K"
19,"Private",198459,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,93476,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,NA,NA,2001,40,"United-States","<=50K"
34,NA,NA,NA,13,NA,NA,"Not-in-family","White",NA,0,2001,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family","White",NA,0,2001,40,"United-States","<=50K"
36,NA,NA,NA,9,NA,"Other-service","Not-in-family","Black","Female",0,NA,NA,"United-States",NA
27,"Private",124953,"HS-grad",NA,NA,"Other-service",NA,NA,"Male",NA,NA,40,NA,NA
27,"Private",116358,"Some-college",10,"Never-married","Craft-repair",NA,NA,"Male",0,1980,40,"Philippines","<=50K"
35,"Private",187119,"Bachelors",NA,NA,"Sales",NA,"White",NA,NA,NA,65,NA,NA
NA,NA,161745,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
27,"Federal-gov",NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
28,"Local-gov",NA,"Assoc-acdm",12,NA,"Adm-clerical","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
NA,NA,175935,NA,NA,NA,"Transport-moving",NA,"White",NA,NA,NA,NA,"United-States",NA
44,"Private",355728,"Some-college",NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,45,NA,NA
NA,NA,53956,"Bachelors",13,NA,"Sales",NA,NA,NA,NA,1980,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Tech-support",NA,NA,NA,NA,1980,NA,"United-States",NA
41,NA,185616,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,1980,40,NA,"<=50K"
NA,"Private",54595,"10th",6,"Widowed","Other-service","Not-in-family",NA,NA,0,1980,NA,"United-States","<=50K"
58,NA,NA,NA,14,NA,NA,"Not-in-family","White","Female",0,NA,45,"United-States",NA
40,NA,139193,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,11,NA,"Transport-moving",NA,NA,NA,NA,1980,60,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Sales",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",199529,"Some-college",NA,"Separated","Tech-support","Not-in-family","Amer-Indian-Eskimo",NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Adm-clerical",NA,"White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving","Own-child",NA,NA,0,1980,40,"United-States","<=50K"
NA,"Private",34626,"Some-college",10,"Divorced",NA,"Not-in-family",NA,"Female",0,1980,40,NA,NA
NA,"Private",100651,"HS-grad",9,"Divorced","Other-service","Not-in-family","White",NA,0,NA,40,"United-States",NA
NA,"Private",104501,"HS-grad",NA,"Never-married",NA,NA,"White","Male",0,NA,NA,NA,NA
NA,"Private",132805,NA,6,"Never-married",NA,"Other-relative","White","Male",NA,1980,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,40,NA,">50K"
NA,NA,NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,65,NA,NA
NA,NA,192776,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,45,NA,">50K"
NA,NA,NA,"Assoc-voc",NA,NA,"Craft-repair","Husband","White","Male",NA,1977,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,NA,NA
35,NA,199352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,"Sales","Wife","White","Female",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,129007,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,179557,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,"Local-gov",NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,338320,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,1977,NA,NA,NA
45,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,1977,55,NA,NA
NA,"Local-gov",147328,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,48,NA,">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
51,NA,NA,"10th",NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,1977,40,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,"Husband",NA,NA,NA,1977,40,"United-States",">50K"
45,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,1977,NA,"United-States",NA
NA,NA,192869,NA,NA,NA,NA,NA,NA,NA,0,NA,44,"United-States",NA
38,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,1977,60,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Prof-specialty","Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,"Private",185041,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"Private",NA,NA,16,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,1977,40,"China",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,"Masters",14,NA,NA,NA,"White",NA,NA,1977,40,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,323790,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Local-gov",NA,"Bachelors",13,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,138594,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
62,NA,218009,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Local-gov",NA,"Masters",NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
63,"Self-emp-not-inc",35021,NA,13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
40,"Private",209547,NA,NA,NA,NA,NA,"White",NA,NA,NA,60,NA,">50K"
43,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
41,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,60,NA,">50K"
32,NA,204374,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,NA,1977,40,NA,NA
39,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,1977,60,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,"United-States",NA
34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,45,NA,">50K"
36,NA,32776,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
47,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,"Assoc-voc",NA,NA,"Exec-managerial","Husband","White","Male",0,NA,45,NA,NA
NA,NA,284706,"Prof-school",NA,NA,NA,NA,NA,"Male",NA,1977,60,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
51,NA,102615,NA,14,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
55,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,20,NA,NA
38,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,NA,139671,"Some-college",NA,NA,NA,"Husband","White",NA,0,1977,NA,NA,NA
NA,"Federal-gov",NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
55,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,NA
47,"Local-gov",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,"United-States",">50K"
46,NA,NA,NA,14,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,14,NA,NA,NA,"White",NA,NA,1977,45,NA,NA
NA,NA,223215,NA,NA,NA,NA,NA,"White",NA,NA,1977,50,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Federal-gov",213140,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,NA,NA,">50K"
52,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,50,NA,NA
45,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,NA,NA,">50K"
NA,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,52,NA,">50K"
NA,NA,185846,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,"Private",150999,"Masters",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,225456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,183627,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
53,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Local-gov",123011,NA,NA,NA,"Prof-specialty",NA,NA,"Male",0,1977,NA,NA,">50K"
28,"Private",114158,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,228660,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,0,1977,60,NA,NA
NA,"Local-gov",159816,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,202027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,"Husband","White","Male",0,NA,40,NA,NA
NA,NA,248841,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,137192,NA,13,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander",NA,0,NA,50,"South",">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,188738,NA,9,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
39,NA,201410,NA,NA,NA,NA,NA,NA,NA,0,NA,45,NA,NA
60,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
37,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,40,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,12,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,45,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",NA
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,137126,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,45,"United-States",">50K"
NA,NA,36270,NA,NA,NA,NA,NA,NA,NA,0,1977,65,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,NA,NA
53,"Federal-gov",271544,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband","Black",NA,NA,NA,40,NA,">50K"
40,NA,175943,NA,NA,NA,NA,NA,"White",NA,0,NA,15,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,40,"United-States",NA
50,NA,124963,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
35,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Female",NA,NA,30,"United-States",">50K"
30,NA,404062,NA,9,NA,NA,NA,NA,NA,0,NA,15,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,135436,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,60,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
36,NA,NA,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,50,NA,NA
NA,"Private",107433,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,1977,45,NA,NA
40,NA,NA,NA,NA,NA,NA,NA,NA,"Female",0,NA,20,NA,NA
NA,NA,216414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White","Female",NA,NA,24,"United-States",NA
54,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,"Masters",14,NA,NA,"Husband","White",NA,NA,NA,40,"Japan",">50K"
41,"Self-emp-inc",93227,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,"Taiwan",">50K"
NA,NA,48102,NA,NA,NA,NA,NA,NA,NA,0,NA,50,NA,">50K"
NA,NA,NA,NA,13,NA,"Tech-support",NA,NA,"Male",NA,1977,NA,NA,NA
47,"Private",239865,NA,9,NA,NA,"Husband",NA,NA,NA,NA,45,NA,NA
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,NA,50,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",109418,NA,NA,NA,NA,NA,NA,"Female",NA,NA,35,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,55,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
57,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,40,"Germany",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,1977,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,308087,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
36,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
40,"Private",NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,"Asian-Pac-Islander",NA,NA,NA,45,"Hong",NA
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",NA
NA,"Local-gov",344855,NA,NA,NA,NA,NA,"White",NA,0,1977,20,NA,NA
NA,"Private",109814,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,50,NA,">50K"
36,NA,237943,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",49020,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,0,1974,NA,"United-States",NA
NA,NA,275818,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
47,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White",NA,0,1974,40,NA,NA
NA,NA,43953,"HS-grad",NA,NA,NA,"Other-relative","White","Female",0,NA,NA,NA,NA
NA,"Private",147258,NA,NA,NA,"Machine-op-inspct","Not-in-family","White",NA,NA,1974,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,NA
41,NA,33068,"Masters",NA,NA,NA,NA,NA,"Male",0,1974,40,"United-States","<=50K"
NA,"Local-gov",145692,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",111696,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,NA,1974,NA,"United-States","<=50K"
56,"Private",NA,NA,NA,NA,NA,NA,"White","Female",0,1974,NA,NA,NA
35,NA,200445,NA,NA,NA,NA,"Own-child",NA,NA,NA,1974,40,NA,NA
NA,NA,NA,"Assoc-voc",11,"Never-married","Tech-support",NA,NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Craft-repair",NA,NA,"Male",0,NA,35,"United-States",NA
23,"Private",NA,NA,12,"Never-married","Adm-clerical","Own-child","White","Female",0,1974,20,"United-States","<=50K"
24,"Federal-gov",210736,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,1974,NA,"United-States","<=50K"
62,"Private",81116,"Some-college",NA,"Divorced",NA,"Not-in-family","White",NA,NA,1974,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Widowed",NA,"Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,1902,NA,"United-States",NA
NA,"Private",NA,NA,13,NA,"Exec-managerial",NA,"White",NA,0,1902,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,1902,50,NA,">50K"
NA,"Local-gov",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1902,NA,NA,NA
NA,NA,145574,NA,9,NA,"Other-service",NA,NA,NA,0,NA,NA,NA,NA
37,"Private",188540,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,45,NA,NA
NA,NA,415287,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,"United-States",NA
NA,NA,201723,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
46,"Local-gov",36228,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,1902,40,"United-States","<=50K"
NA,"Local-gov",NA,NA,14,NA,NA,"Husband","White",NA,0,1902,60,NA,NA
45,"Private",26522,"Some-college",NA,NA,"Adm-clerical","Wife","White",NA,NA,NA,NA,NA,NA
23,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",NA,1902,40,"United-States",NA
45,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,"State-gov",199539,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,NA,"Female",0,NA,40,NA,">50K"
57,"Private",98350,NA,15,NA,NA,NA,"Asian-Pac-Islander",NA,NA,1902,40,NA,NA
