"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002,40,"United-States","<=50K"
32,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,2002,NA,"United-States","<=50K"
28,"Local-gov",175262,NA,NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,2002,NA,"England","<=50K"
26,"Private",36936,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,2002,NA,"United-States",NA
59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",208407,NA,NA,NA,"Prof-specialty",NA,NA,"Male",0,NA,NA,NA,NA
41,"Private",41090,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
36,NA,183739,"HS-grad",9,NA,"Craft-repair","Own-child","White","Female",NA,2002,40,"United-States","<=50K"
45,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,2002,NA,NA,NA
30,NA,48520,"Assoc-acdm",NA,NA,"Prof-specialty","Husband","White","Male",0,2002,NA,NA,"<=50K"
36,NA,NA,NA,NA,NA,"Transport-moving","Husband",NA,NA,NA,NA,40,"United-States",NA
34,"Self-emp-inc",198613,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,2002,40,"United-States",NA
53,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,40,NA,NA
51,NA,210940,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,NA,2002,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White",NA,0,NA,42,"United-States","<=50K"
NA,NA,315877,"HS-grad",NA,NA,"Other-service",NA,NA,NA,NA,NA,NA,"United-States",NA
42,NA,74680,NA,14,"Divorced",NA,NA,"White","Male",NA,2001,60,NA,NA
31,NA,454508,NA,NA,"Never-married","Craft-repair",NA,"White",NA,0,2001,40,"United-States",NA
33,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,NA,0,NA,40,NA,NA
NA,"Private",121102,"Assoc-acdm",NA,"Never-married","Tech-support",NA,"White","Female",0,2001,30,"United-States","<=50K"
NA,NA,146879,"HS-grad",NA,"Never-married","Other-service","Not-in-family","White","Male",NA,2001,NA,NA,NA
NA,"Private",213955,"HS-grad",9,"Never-married","Adm-clerical","Own-child","Black","Male",0,2001,40,"United-States",NA
NA,NA,NA,"Some-college",NA,"Divorced",NA,NA,NA,NA,NA,2001,50,"United-States","<=50K"
54,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,35,NA,NA
25,"Private",378322,NA,9,"Never-married",NA,"Not-in-family","White",NA,NA,2001,NA,"United-States",NA
NA,NA,264390,NA,10,NA,"Adm-clerical",NA,NA,"Female",0,2001,NA,NA,"<=50K"
24,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical",NA,"White",NA,0,2001,37,NA,"<=50K"
56,"Federal-gov",NA,"Bachelors",NA,NA,"Transport-moving",NA,NA,NA,0,NA,NA,NA,"<=50K"
21,NA,102942,"Some-college",10,NA,"Other-service","Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
34,NA,NA,"HS-grad",9,NA,"Machine-op-inspct",NA,"Black",NA,NA,NA,40,NA,NA
19,"Private",NA,NA,9,NA,"Adm-clerical","Own-child",NA,NA,0,2001,40,NA,NA
NA,NA,NA,"HS-grad",9,"Separated",NA,NA,"White","Female",0,2001,40,NA,"<=50K"
NA,NA,174789,NA,NA,NA,NA,"Not-in-family","White",NA,NA,2001,40,"United-States","<=50K"
31,NA,189759,NA,9,NA,"Farming-fishing","Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,9,"Never-married","Other-service","Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
27,"Private",124953,NA,NA,"Never-married",NA,NA,NA,NA,NA,1980,NA,"United-States",NA
27,"Private",116358,"Some-college",NA,"Never-married","Craft-repair",NA,NA,"Male",0,1980,40,"Philippines","<=50K"
NA,NA,187119,"Bachelors",NA,"Divorced","Sales",NA,NA,"Female",0,1980,NA,NA,NA
NA,NA,NA,NA,NA,"Married-spouse-absent",NA,NA,"White",NA,NA,1980,NA,"United-States",NA
NA,NA,469705,"HS-grad",9,"Never-married","Craft-repair",NA,"Black",NA,NA,NA,40,NA,"<=50K"
28,"Local-gov",NA,"Assoc-acdm",NA,NA,NA,"Not-in-family","White","Female",NA,1980,NA,"United-States",NA
NA,NA,175935,NA,9,"Divorced",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
44,"Private",NA,NA,10,"Separated",NA,NA,NA,"Male",NA,NA,NA,"England","<=50K"
41,NA,53956,NA,13,"Divorced",NA,NA,"White","Male",0,1980,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,"Tech-support","Not-in-family","White","Female",0,1980,NA,NA,NA
NA,"Federal-gov",185616,"HS-grad",9,"Never-married","Adm-clerical",NA,"White",NA,NA,1980,40,"United-States",NA
35,"Private",54595,"10th",6,"Widowed","Other-service","Not-in-family","Black","Female",NA,1980,40,"United-States","<=50K"
58,"Private",126104,"Masters",NA,"Divorced",NA,NA,NA,"Female",0,1980,45,"United-States","<=50K"
NA,NA,139193,"HS-grad",NA,"Divorced","Machine-op-inspct",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,11,"Never-married",NA,NA,NA,"Male",NA,1980,60,"United-States",NA
30,NA,NA,NA,9,NA,NA,NA,"White","Female",NA,1980,NA,"United-States","<=50K"
NA,"Private",199529,"Some-college",10,NA,NA,"Not-in-family","Amer-Indian-Eskimo","Male",NA,NA,NA,NA,"<=50K"
NA,NA,111058,"Some-college",NA,NA,"Adm-clerical","Not-in-family","White","Male",NA,1980,40,"United-States","<=50K"
34,NA,NA,NA,9,"Never-married","Transport-moving",NA,NA,NA,NA,NA,NA,NA,"<=50K"
56,"Private",34626,"Some-college",10,"Divorced",NA,NA,"White","Female",NA,1980,40,NA,"<=50K"
NA,"Private",100651,NA,9,"Divorced","Other-service",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
50,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,132805,"10th",NA,"Never-married","Sales",NA,NA,"Male",NA,1980,NA,NA,NA
51,"Private",96062,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",22463,NA,11,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,1977,40,NA,NA
NA,"Self-emp-inc",108293,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,260729,NA,NA,NA,NA,"Wife","White",NA,0,NA,NA,"United-States",NA
50,NA,133963,NA,NA,NA,NA,NA,"White","Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
44,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,0,1977,NA,"United-States",NA
42,"Local-gov",111252,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"Prof-school",15,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,147328,"Masters",14,NA,NA,NA,NA,NA,NA,1977,60,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,245307,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,48,NA,NA
NA,NA,153484,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States",NA
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,1977,50,NA,">50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,234901,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",33300,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,1977,NA,"United-States",">50K"
NA,"Private",NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,"United-States",NA
36,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
30,"Private",NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,14,NA,NA,NA,NA,"Male",0,NA,40,NA,NA
34,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,0,1977,45,"United-States",">50K"
54,NA,NA,NA,16,NA,NA,"Husband",NA,NA,0,NA,50,"United-States",NA
42,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",90730,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,NA,">50K"
55,NA,138594,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,45,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
62,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,60,NA,NA
NA,NA,NA,NA,15,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,1977,NA,NA,NA
NA,"Local-gov",NA,NA,14,NA,NA,NA,"Black",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
63,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",0,1977,32,"China",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,50,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,NA
43,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,50,NA,NA
NA,NA,33331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,13,NA,"Sales",NA,"White",NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,45,NA,">50K"
36,NA,32776,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,40,"United-States",">50K"
47,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,11,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,1977,45,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,13,NA,NA,"Husband","White",NA,NA,1977,40,NA,NA
51,"Private",102615,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,111499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Federal-gov",165630,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,50,"Germany",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,50,"United-States",">50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,">50K"
59,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,45,NA,">50K"
46,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,50,NA,NA
NA,NA,213140,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
NA,NA,168553,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,NA,"Doctorate",16,NA,NA,NA,NA,NA,NA,NA,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",337050,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,"Black","Male",NA,NA,50,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,1977,50,"United-States",NA
43,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,1977,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Exec-managerial","Husband",NA,"Male",NA,1977,50,"United-States",NA
36,"Private",189404,NA,13,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,55,NA,NA
NA,NA,NA,"Masters",14,NA,NA,"Husband",NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,"Female",NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband","White",NA,NA,NA,60,NA,NA
NA,NA,159816,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
39,"Private",218490,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,"United-States",NA
49,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,NA,50,"South",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,183043,"Masters",NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"Philippines",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,291968,NA,15,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,NA,">50K"
NA,NA,126569,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,195602,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
39,"Self-emp-inc",NA,NA,9,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,145636,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White",NA,NA,1977,45,NA,NA
NA,"Self-emp-not-inc",36270,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,65,NA,">50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,62,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Federal-gov",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Black","Male",0,1977,40,NA,">50K"
40,NA,NA,NA,11,NA,"Prof-specialty","Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,"Husband","Black","Male",0,NA,40,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,1977,35,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,99357,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,30,NA,NA
NA,NA,404062,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,135436,"Bachelors",13,NA,"Exec-managerial",NA,"White",NA,NA,1977,60,NA,">50K"
34,NA,345705,NA,13,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",">50K"
40,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,1977,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,1977,NA,"United-States",NA
40,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Female",NA,NA,NA,"United-States",">50K"
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,14,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,147284,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
36,"Private",NA,"Masters",14,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,NA,40,NA,NA
41,"Self-emp-inc",93227,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,60,"Taiwan",">50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,239865,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",0,1977,NA,"United-States",">50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,NA,NA,NA
59,"Private",NA,NA,13,NA,"Exec-managerial","Husband","White",NA,NA,NA,50,NA,NA
NA,NA,NA,"Doctorate",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
54,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Female",NA,NA,NA,NA,NA
31,"Private",110643,NA,13,NA,NA,NA,"White",NA,NA,NA,55,NA,">50K"
NA,NA,NA,NA,10,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,16,NA,"Tech-support","Husband","White",NA,NA,1977,40,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,50,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
36,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,60,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
40,"Private",320451,"Doctorate",16,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,1977,45,"Hong",NA
NA,"Private",170730,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,NA,NA
39,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,1977,NA,NA,NA
48,NA,109814,"Prof-school",NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,45,NA,NA
NA,"Private",49020,"Masters",NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",10,"Never-married",NA,NA,"Asian-Pac-Islander",NA,0,1974,NA,"United-States",NA
NA,"Private",275818,"Some-college",NA,NA,"Sales",NA,"White","Female",NA,NA,40,NA,NA
NA,NA,133758,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,1974,40,"United-States","<=50K"
30,NA,NA,"HS-grad",NA,"Never-married","Adm-clerical","Other-relative","White",NA,0,1974,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,NA,NA,"United-States",NA
26,"Private",58098,NA,10,"Never-married",NA,"Not-in-family","White",NA,0,1974,NA,"United-States","<=50K"
26,"Private",215384,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,55,NA,NA
41,"Local-gov",33068,NA,14,"Divorced",NA,NA,NA,"Male",0,NA,40,"United-States",NA
30,"Local-gov",145692,NA,10,"Never-married",NA,"Not-in-family",NA,"Male",0,1974,NA,"United-States","<=50K"
28,"Private",111696,NA,9,"Separated","Craft-repair","Not-in-family","White","Male",0,1974,40,"United-States","<=50K"
56,NA,NA,NA,NA,NA,NA,NA,"White","Female",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,1974,40,NA,"<=50K"
34,"Private",NA,"Assoc-voc",NA,NA,NA,"Not-in-family",NA,NA,NA,1974,NA,"United-States","<=50K"
NA,"Private",214702,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,NA,1974,NA,"United-States",NA
23,"Private",188545,"Assoc-acdm",12,"Never-married",NA,NA,"White",NA,NA,NA,20,"United-States",NA
24,"Federal-gov",NA,"HS-grad",9,NA,NA,"Not-in-family","White","Female",0,1974,NA,"United-States",NA
62,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Not-in-family",NA,"Male",0,1974,40,NA,NA
NA,NA,71676,"Some-college",NA,NA,NA,NA,NA,"Female",0,1944,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,14,NA,"Tech-support",NA,NA,"Male",NA,1902,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,1902,40,"England",NA
NA,NA,NA,"Doctorate",NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,50,NA,NA
NA,"Local-gov",NA,"Masters",NA,NA,NA,"Husband",NA,NA,NA,1902,NA,NA,">50K"
38,NA,132879,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,55863,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
56,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
37,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1902,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,"Private",201723,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
46,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,"<=50K"
42,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,1902,NA,"United-States",NA
45,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,1902,NA,NA,">50K"
23,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,NA,NA
45,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
30,"State-gov",199539,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,12,NA,"Sales",NA,NA,NA,0,NA,NA,"United-States",NA
57,"Private",98350,NA,NA,NA,"Craft-repair","Husband","Asian-Pac-Islander",NA,NA,1902,NA,"Philippines",">50K"
42,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
43,NA,105862,"Some-college",10,NA,"Adm-clerical","Wife",NA,"Female",0,NA,NA,"United-States",NA
43,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
