"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
40,"Private",191342,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,40,"China",">50K"
50,NA,NA,"Some-college",10,"Married-civ-spouse","Tech-support",NA,NA,"Male",0,0,NA,NA,NA
NA,NA,373606,"Some-college",NA,NA,NA,"Unmarried",NA,NA,NA,NA,65,NA,NA
30,"Private",39150,"HS-grad",9,NA,"Machine-op-inspct",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",288840,"HS-grad",NA,"Married-spouse-absent","Other-service","Unmarried","Black","Female",0,0,38,NA,"<=50K"
34,"Private",293703,NA,10,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
42,"Private",79586,"Bachelors",13,NA,"Adm-clerical","Husband","Asian-Pac-Islander","Male",0,0,40,"United-States",">50K"
48,"Self-emp-not-inc",82098,"Some-college",10,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,NA,NA,"United-States",NA
29,NA,78261,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,40,NA,"<=50K"
33,"Private",355996,"10th",6,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",0,0,40,"United-States",NA
44,"Private",110908,"Assoc-voc",11,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,0,25,"United-States",NA
49,"Private",248895,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,NA,"United-States","<=50K"
25,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",NA,0,NA,"United-States","<=50K"
33,NA,272411,NA,13,NA,"Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
38,"Private",128033,"Some-college",10,"Married-civ-spouse","Sales",NA,"White",NA,0,0,60,"United-States",NA
NA,"Private",177287,"HS-grad",9,NA,"Sales","Not-in-family",NA,"Female",0,0,NA,"United-States",NA
44,NA,197344,"HS-grad",NA,NA,"Handlers-cleaners",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,NA,"Transport-moving",NA,NA,"Male",0,0,NA,"United-States",">50K"
27,NA,NA,NA,NA,"Never-married","Sales","Not-in-family",NA,"Male",0,NA,50,NA,"<=50K"
18,"Private",232082,"HS-grad",NA,"Never-married","Machine-op-inspct","Own-child","White","Male",NA,0,40,"United-States","<=50K"
38,"Private",27408,"HS-grad",NA,"Divorced","Craft-repair","Unmarried","White","Male",0,0,50,"United-States",NA
45,"Private",247043,"11th",7,NA,"Craft-repair","Husband","White","Male",0,NA,42,"United-States",NA
64,NA,236341,"5th-6th",3,"Widowed","Other-service","Not-in-family","Black","Female",0,0,16,"United-States",NA
34,"Private",30433,"Bachelors",NA,"Never-married","Sales","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
45,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
42,"Self-emp-not-inc",NA,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",NA,0,NA,"United-States",NA
26,"Private",375499,"10th",6,"Never-married","Adm-clerical","Not-in-family","Black","Male",0,0,20,"United-States","<=50K"
27,"Private",NA,"Assoc-voc",11,"Never-married",NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
21,NA,NA,NA,10,"Never-married","Sales","Other-relative",NA,"Female",0,0,40,NA,"<=50K"
47,NA,84790,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
20,"State-gov",NA,NA,10,"Never-married",NA,"Own-child","White",NA,0,0,40,NA,"<=50K"
NA,"State-gov",NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,38,NA,NA
28,"Private",116613,"Some-college",10,"Never-married","Tech-support","Own-child","White",NA,NA,0,24,NA,NA
21,NA,NA,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,NA,40,NA,"<=50K"
36,"Private",365739,NA,9,NA,"Machine-op-inspct","Not-in-family","White",NA,NA,0,NA,NA,NA
29,"Private",195284,NA,16,"Divorced",NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
37,"Private",140854,NA,13,NA,"Exec-managerial","Husband","White","Male",0,0,50,"United-States",">50K"
NA,NA,193237,"1st-4th",NA,NA,"Sales","Other-relative",NA,NA,NA,NA,NA,"Mexico","<=50K"
41,"Private",46870,"Some-college",10,NA,"Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
29,NA,NA,NA,NA,NA,"Sales","Own-child","White","Female",0,NA,40,NA,"<=50K"
30,"Self-emp-not-inc",189265,"Assoc-acdm",12,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States",NA
25,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Male",0,0,40,NA,"<=50K"
NA,NA,557644,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
30,NA,374454,NA,9,"Divorced","Transport-moving","Own-child","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",122775,"HS-grad",9,"Never-married","Other-service","Own-child",NA,"Male",0,0,35,"United-States",NA
30,NA,NA,"Some-college",NA,NA,NA,"Own-child",NA,NA,NA,NA,48,"United-States",NA
NA,"Private",178312,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","White","Male",0,0,42,"United-States","<=50K"
21,NA,241951,"HS-grad",NA,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
53,NA,130143,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,NA,NA,"<=50K"
60,"Private",NA,NA,4,"Separated","Priv-house-serv","Unmarried","Black","Female",NA,NA,15,"United-States","<=50K"
47,"Private",163814,"10th",6,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
48,"Private",NA,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Black","Male",NA,0,40,"United-States",NA
NA,"Private",237903,NA,13,"Never-married",NA,"Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Unmarried",NA,NA,0,NA,NA,NA,"<=50K"
NA,"State-gov",NA,"Masters",NA,"Never-married",NA,NA,NA,NA,NA,NA,30,NA,NA
27,"Self-emp-not-inc",65308,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,50,"United-States",NA
NA,NA,NA,NA,9,"Divorced","Adm-clerical","Unmarried","White",NA,NA,0,40,"United-States",">50K"
37,NA,314963,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States",NA
34,"Private",81206,"HS-grad",NA,"Divorced","Handlers-cleaners","Not-in-family","Black",NA,NA,0,40,"United-States","<=50K"
NA,"Federal-gov",293196,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
51,NA,NA,"Masters",14,NA,"Protective-serv",NA,NA,"Male",NA,0,NA,NA,"<=50K"
25,"Local-gov",45474,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,60,NA,"<=50K"
25,"Private",372728,"Bachelors",13,"Never-married","Other-service","Not-in-family","Black","Female",0,NA,24,"Jamaica","<=50K"
29,"Federal-gov",116394,"Bachelors",13,"Married-AF-spouse","Prof-specialty","Husband","White","Male",0,NA,NA,NA,">50K"
36,"Self-emp-not-inc",NA,NA,9,"Never-married","Farming-fishing","Not-in-family",NA,NA,NA,0,NA,NA,NA
55,NA,327589,NA,9,"Divorced","Machine-op-inspct",NA,"White","Female",0,0,40,NA,"<=50K"
39,NA,NA,NA,NA,"Divorced","Sales",NA,NA,NA,NA,NA,NA,NA,"<=50K"
31,"Private",32550,"10th",6,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
31,"Private",173858,"Prof-school",15,"Married-civ-spouse","Tech-support","Husband","Asian-Pac-Islander","Male",0,NA,40,"India","<=50K"
NA,NA,230095,"Assoc-voc",11,NA,"Adm-clerical","Own-child","White",NA,0,0,40,"United-States","<=50K"
62,"Private",174711,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,32,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,"Exec-managerial","Not-in-family","White","Male",NA,0,52,"United-States",NA
23,"Private",303121,"Some-college",NA,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,"United-States",NA
35,"Self-emp-not-inc",188540,"9th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
46,"Private",158656,"Assoc-acdm",12,NA,"Prof-specialty",NA,"White","Female",NA,0,36,"United-States","<=50K"
45,NA,204196,NA,13,NA,NA,NA,NA,NA,NA,0,50,"United-States",NA
27,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,148995,"HS-grad",9,NA,NA,NA,"White","Male",0,0,NA,"United-States",">50K"
22,"Private",190903,"11th",7,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,20,"United-States","<=50K"
37,"State-gov",173780,"Some-college",10,NA,NA,"Unmarried",NA,NA,0,NA,NA,NA,"<=50K"
42,NA,251239,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"Puerto-Rico","<=50K"
45,"Private",112761,"HS-grad",9,"Divorced","Machine-op-inspct","Unmarried","White","Female",NA,0,40,"United-States",NA
NA,NA,425785,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,40,"United-States",NA
46,"Private",NA,"Assoc-voc",NA,"Married-spouse-absent",NA,"Unmarried","White",NA,0,NA,40,NA,NA
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,NA,0,50,"United-States","<=50K"
56,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
34,NA,185556,"Some-college",10,NA,"Prof-specialty",NA,"White","Female",0,0,NA,"United-States",">50K"
50,"Private",109277,"HS-grad",9,NA,"Machine-op-inspct","Husband","White",NA,0,NA,40,"United-States",">50K"
NA,NA,36020,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States",">50K"
45,"Private",45857,"11th",NA,NA,NA,"Wife","White","Female",0,0,NA,"United-States","<=50K"
NA,"State-gov",NA,NA,10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
66,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,24,"United-States",NA
35,"Private",138441,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,35,"United-States","<=50K"
22,"Private",279802,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
58,"Private",NA,NA,10,NA,NA,NA,NA,"Male",0,0,45,"United-States",NA
24,"Private",204172,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Female",0,0,NA,NA,NA
34,"Private",100593,"Some-college",10,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,6,"United-States","<=50K"
33,"Local-gov",162623,NA,14,"Never-married","Prof-specialty","Not-in-family","White","Female",0,NA,50,"United-States","<=50K"
NA,"Self-emp-not-inc",80933,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
17,"Private",47425,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,15,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,NA,"United-States",">50K"
NA,NA,104443,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,"Private",NA,"7th-8th",4,NA,"Transport-moving","Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
22,"Private",314525,"Bachelors",13,NA,NA,NA,"White","Male",0,0,40,"United-States",NA
20,NA,190772,"Assoc-acdm",12,NA,"Other-service",NA,"White",NA,0,0,40,"United-States",NA
46,"Federal-gov",NA,NA,9,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,NA,"United-States",">50K"
17,"Private",136363,"10th",6,"Never-married","Other-service","Own-child","White","Male",0,0,20,"United-States","<=50K"
45,"Private",233799,NA,2,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,"Private",207611,"Bachelors",13,"Never-married",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
45,"Self-emp-inc",178344,NA,11,NA,"Sales","Unmarried","White","Female",0,NA,30,"United-States","<=50K"
26,NA,187652,NA,9,NA,NA,NA,"White","Male",0,0,78,"United-States",NA
44,NA,58124,NA,13,"Divorced","Prof-specialty","Unmarried","White","Male",NA,0,45,"United-States",NA
35,"Private",206253,"9th",5,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",76281,"Bachelors",NA,"Married-spouse-absent",NA,"Unmarried","White","Female",0,NA,40,NA,"<=50K"
NA,NA,606752,NA,14,NA,"Tech-support",NA,"White",NA,0,NA,NA,NA,NA
32,"Private",29933,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,NA,0,50,"United-States",">50K"
35,NA,65624,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,NA,NA,NA
37,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,68,"United-States",NA
NA,"Private",141490,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Female",NA,0,NA,NA,"<=50K"
34,"Private",199227,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
24,"Private",224954,NA,10,"Never-married","Handlers-cleaners","Own-child","White",NA,0,NA,40,"United-States",NA
25,NA,231357,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,40,NA,NA
31,"Self-emp-inc",113530,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White",NA,0,0,45,"United-States","<=50K"
NA,"Private",22245,"Assoc-voc",11,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
30,"Private",36383,"Bachelors",13,NA,"Sales",NA,"White","Male",0,0,40,"Mexico",NA
35,"Private",320305,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,32,"United-States","<=50K"
34,"Private",48935,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,0,40,NA,"<=50K"
46,NA,101455,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,NA,40,"United-States",NA
19,"Local-gov",243960,"Some-college",NA,NA,"Sales","Own-child",NA,"Female",0,0,16,"United-States","<=50K"
26,"Private",90915,"Assoc-acdm",NA,"Never-married","Other-service","Own-child","Black","Female",0,NA,15,"United-States","<=50K"
28,NA,315287,"Some-college",10,NA,"Prof-specialty","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
47,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
49,"Local-gov",NA,NA,NA,NA,"Adm-clerical","Husband","White","Male",0,0,NA,"Italy",">50K"
NA,"Private",210525,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,NA,NA,">50K"
30,"Private",195488,"HS-grad",9,"Never-married","Priv-house-serv",NA,"White","Female",0,0,40,"Guatemala","<=50K"
NA,"Private",152246,"Some-college",NA,"Never-married","Other-service",NA,"Asian-Pac-Islander","Male",0,0,16,"United-States","<=50K"
43,"State-gov",NA,"Some-college",10,"Never-married",NA,NA,NA,NA,NA,0,40,"United-States",NA
35,"Private",41777,"12th",8,"Never-married",NA,"Not-in-family","White","Male",NA,0,20,"United-States","<=50K"
NA,"Self-emp-not-inc",234841,NA,NA,"Married-civ-spouse","Farming-fishing","Husband","White",NA,NA,0,NA,NA,"<=50K"
32,"Private",79586,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,"India",NA
40,NA,115331,NA,9,NA,"Transport-moving","Husband","White",NA,0,0,35,"United-States",NA
32,"Private",63564,"HS-grad",9,"Never-married","Other-service","Own-child","Black","Female",NA,0,40,"United-States","<=50K"
44,NA,370502,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,25,"Mexico","<=50K"
NA,"Private",69413,"Some-college",NA,"Never-married","Sales",NA,"White","Female",0,0,40,"United-States",NA
42,NA,32981,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,0,40,NA,"<=50K"
NA,"Private",176683,"HS-grad",NA,"Never-married","Transport-moving","Own-child",NA,"Male",0,0,40,NA,NA
33,"State-gov",150657,"Bachelors",13,"Never-married","Prof-specialty","Other-relative","Black","Female",NA,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",124793,NA,10,NA,NA,"Husband","White","Male",0,NA,55,"United-States","<=50K"
NA,"Private",270565,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,60,"United-States","<=50K"
22,"Private",38251,NA,12,NA,"Other-service","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",195638,NA,9,NA,NA,"Unmarried","White","Female",0,0,NA,NA,NA
41,NA,44006,"Assoc-voc",11,"Divorced","Farming-fishing","Not-in-family","White","Male",0,0,40,NA,"<=50K"
NA,"Private",333953,"12th",8,"Never-married","Other-service","Other-relative","White","Female",0,0,NA,"United-States","<=50K"
NA,"Local-gov",172111,"Bachelors",13,"Divorced",NA,NA,"Black","Female",0,0,60,"United-States","<=50K"
51,"Self-emp-not-inc",NA,NA,NA,NA,"Other-service",NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,30,"United-States","<=50K"
48,"Private",317360,"Some-college",10,"Divorced",NA,"Not-in-family","White","Female",NA,0,50,"United-States","<=50K"
42,"Private",135056,"HS-grad",NA,"Never-married",NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,135162,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
NA,"Private",30509,"Some-college",10,NA,"Prof-specialty","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,118712,"HS-grad",9,"Never-married","Craft-repair","Unmarried",NA,NA,0,NA,35,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
17,"Private",151799,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
29,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States","<=50K"
52,"Private",232024,NA,10,"Divorced","Adm-clerical",NA,"White",NA,0,0,60,"United-States",NA
33,NA,226267,"Assoc-acdm",12,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"Mexico","<=50K"
38,"Private",240467,"Masters",14,"Never-married","Exec-managerial",NA,"Black","Female",NA,0,35,"United-States","<=50K"
42,"Private",154374,"Bachelors",NA,NA,"Sales",NA,NA,"Male",0,0,40,"United-States",">50K"
NA,"State-gov",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,30,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,60,NA,NA
42,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,0,96,NA,"<=50K"
54,NA,NA,NA,13,NA,"Craft-repair","Husband",NA,NA,NA,0,50,"United-States","<=50K"
50,NA,175339,"HS-grad",9,NA,"Handlers-cleaners","Husband",NA,"Male",0,0,40,NA,NA
42,"Private",37937,"Assoc-voc",11,NA,"Other-service","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,221167,"Bachelors",13,NA,"Other-service","Not-in-family","White",NA,0,NA,30,"United-States","<=50K"
56,NA,NA,NA,9,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,45,"United-States","<=50K"
28,"Local-gov",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"White","Female",0,0,40,NA,NA
34,NA,157747,NA,9,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,45,"United-States",">50K"
NA,NA,227840,"HS-grad",NA,"Never-married","Transport-moving","Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
34,NA,37646,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,NA,"United-States",NA
NA,NA,157028,"Masters",14,NA,"Prof-specialty","Not-in-family","White","Male",NA,NA,NA,NA,NA
NA,"Private",182656,"Assoc-voc",NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,NA,"<=50K"
47,"Private",358465,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
17,"Private",78602,"11th",7,"Never-married","Other-service","Other-relative","White","Female",0,0,20,"United-States","<=50K"
44,"Private",213416,"5th-6th",3,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,"<=50K"
46,"Local-gov",345911,"Some-college",10,"Divorced","Transport-moving",NA,"White",NA,NA,0,40,"United-States","<=50K"
42,"Federal-gov",NA,"Some-college",NA,"Married-civ-spouse","Transport-moving",NA,"Black","Male",NA,0,40,"United-States","<=50K"
33,"Self-emp-not-inc",235271,"Bachelors",13,NA,"Sales","Not-in-family","White",NA,NA,NA,NA,NA,NA
61,"Private",141745,"HS-grad",NA,"Divorced",NA,"Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
47,NA,359461,NA,13,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,NA,"<=50K"
62,"Private",148113,"10th",6,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,"United-States","<=50K"
62,NA,75478,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,NA,"<=50K"
33,"Private",NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Female",0,0,NA,"United-States","<=50K"
17,"Private",206998,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,10,"United-States","<=50K"
58,"Private",183810,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,"United-States",NA
35,NA,NA,NA,NA,NA,"Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
32,"Private",48520,NA,10,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,40,"United-States","<=50K"
19,NA,170125,NA,9,"Never-married","Sales","Own-child",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",107584,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
24,"Private",NA,NA,NA,"Divorced","Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,127921,NA,13,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States",NA
32,"Private",NA,"Some-college",10,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
47,"Local-gov",191389,"HS-grad",9,NA,"Adm-clerical","Unmarried",NA,NA,0,0,35,"United-States","<=50K"
38,"Private",NA,"Prof-school",NA,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,40,"United-States",NA
18,"Private",215110,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child",NA,NA,0,0,40,NA,"<=50K"
25,"Private",230292,"HS-grad",NA,NA,"Craft-repair","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
36,"Private",90159,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,NA,32,NA,">50K"
40,"Private",NA,"Assoc-voc",11,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,20,"United-States",NA
56,"Self-emp-not-inc",53366,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,11,NA,"Prof-specialty","Unmarried","White",NA,0,0,NA,"United-States",">50K"
32,"Local-gov",112650,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,0,40,"United-States","<=50K"
41,NA,173682,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,NA,">50K"
28,"Private",160981,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,0,52,NA,"<=50K"
NA,"Private",72257,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,55,"United-States",NA
NA,"Private",NA,NA,10,"Never-married","Other-service","Own-child","White",NA,0,0,20,NA,"<=50K"
29,NA,107458,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
43,"Self-emp-inc",33729,"Bachelors",13,NA,NA,NA,"White","Male",NA,0,NA,NA,">50K"
45,"Private",101977,"Some-college",10,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,NA,"United-States","<=50K"
36,"Private",214378,"HS-grad",9,NA,NA,NA,"White",NA,0,0,NA,"United-States",">50K"
25,"Private",111243,"HS-grad",9,NA,"Sales","Other-relative","White",NA,0,0,50,"United-States","<=50K"
38,"Private",252947,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,NA,0,40,"United-States","<=50K"
30,"Local-gov",118500,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
41,"Local-gov",174575,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
27,"Private",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
64,"Private",166715,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",142725,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,45,"United-States","<=50K"
51,NA,241745,"5th-6th",3,"Separated","Machine-op-inspct","Unmarried","White","Female",0,0,40,"Mexico","<=50K"
NA,"Local-gov",248595,"1st-4th",2,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"Mexico","<=50K"
52,"Private",90189,"7th-8th",4,"Divorced","Priv-house-serv","Own-child","Black","Female",0,0,16,"United-States","<=50K"
40,"Private",205195,"Assoc-acdm",NA,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,NA,NA,NA
NA,"Private",148940,NA,9,"Never-married","Handlers-cleaners","Own-child","White","Male",0,NA,40,"United-States",NA
NA,"Local-gov",298035,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Tech-support","Husband",NA,"Male",0,0,40,"United-States",NA
