"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",36936,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,2002,NA,"United-States",NA
NA,NA,169982,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,50,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,2002,30,NA,"<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,2002,60,NA,NA
36,"Private",183739,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Female",NA,2002,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
30,"Private",48520,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,2002,40,"United-States","<=50K"
36,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,NA,NA,NA
34,"Self-emp-inc",198613,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,2002,NA,"United-States",NA
NA,NA,283743,NA,9,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Sales","Husband","White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,NA
30,"Private",57651,"HS-grad",NA,NA,"Adm-clerical",NA,NA,NA,NA,2001,NA,NA,"<=50K"
NA,NA,315877,NA,NA,NA,"Other-service",NA,NA,NA,0,NA,NA,NA,"<=50K"
42,NA,NA,NA,NA,"Divorced","Adm-clerical","Not-in-family",NA,"Male",0,NA,60,"United-States",NA
31,NA,454508,"11th",7,NA,"Craft-repair","Not-in-family","White","Male",0,2001,40,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,"Not-in-family","White","Male",NA,2001,NA,NA,NA
NA,"Private",121102,NA,12,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
20,"Private",146879,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical","Own-child","Black","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Craft-repair","Not-in-family","White",NA,NA,2001,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Widowed",NA,"Not-in-family",NA,"Male",0,2001,35,"United-States",NA
25,"Private",378322,NA,9,"Never-married",NA,NA,"White","Male",NA,NA,NA,NA,NA
19,"Private",NA,NA,10,NA,"Adm-clerical",NA,"White",NA,0,NA,NA,NA,NA
24,"Private",210029,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,NA,37,"United-States",NA
NA,"Federal-gov",61885,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Local-gov",102942,NA,10,"Never-married",NA,NA,NA,"Female",0,2001,40,"United-States",NA
34,NA,209297,"HS-grad",9,NA,"Machine-op-inspct",NA,"Black",NA,NA,2001,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,"Own-child",NA,"Male",0,NA,40,"United-States",NA
48,"Private",93476,"HS-grad",NA,"Separated","Adm-clerical","Not-in-family","White",NA,NA,2001,NA,NA,"<=50K"
34,NA,NA,"Bachelors",NA,NA,"Other-service",NA,"White",NA,NA,2001,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,0,NA,NA,"United-States",NA
36,NA,297847,NA,9,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,"United-States",NA
NA,NA,124953,NA,9,"Never-married","Other-service",NA,NA,NA,0,1980,40,NA,NA
NA,"Private",NA,"Some-college",NA,"Never-married","Craft-repair",NA,"Asian-Pac-Islander","Male",0,1980,40,"Philippines","<=50K"
35,NA,NA,NA,NA,"Divorced","Sales","Not-in-family","White","Female",NA,1980,65,"United-States","<=50K"
31,NA,NA,"Bachelors",NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,"Federal-gov",469705,"HS-grad",9,"Never-married","Craft-repair","Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
28,"Local-gov",304960,"Assoc-acdm",12,"Never-married","Adm-clerical",NA,"White","Female",0,1980,40,"United-States","<=50K"
42,NA,175935,"HS-grad",NA,"Divorced","Transport-moving",NA,NA,"Male",NA,1980,46,"United-States",NA
NA,NA,355728,"Some-college",10,NA,"Exec-managerial",NA,"White",NA,0,NA,45,NA,NA
41,NA,NA,"Bachelors",NA,"Divorced",NA,NA,"White",NA,0,1980,56,NA,"<=50K"
28,NA,NA,NA,13,NA,"Tech-support","Not-in-family",NA,"Female",NA,NA,35,NA,"<=50K"
41,"Federal-gov",185616,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",NA,1980,40,NA,NA
35,"Private",NA,NA,6,"Widowed","Other-service","Not-in-family","Black","Female",NA,NA,40,NA,"<=50K"
NA,NA,126104,"Masters",14,NA,"Adm-clerical","Not-in-family",NA,NA,0,NA,45,"United-States","<=50K"
40,NA,NA,"HS-grad",9,"Divorced","Machine-op-inspct",NA,NA,"Male",0,NA,NA,"United-States",NA
31,"Private",NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
30,NA,NA,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",199529,NA,NA,NA,NA,"Not-in-family","Amer-Indian-Eskimo",NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,NA,1980,NA,"United-States","<=50K"
34,NA,198103,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Divorced",NA,"Not-in-family","White","Female",0,1980,40,NA,"<=50K"
45,NA,100651,"HS-grad",9,NA,NA,NA,"White","Male",0,1980,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,NA,NA,1980,40,NA,NA
NA,"Private",NA,NA,6,NA,"Sales",NA,"White","Male",NA,1980,40,NA,NA
51,"Private",NA,"Some-college",NA,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,"Assoc-acdm",12,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,22463,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,40,NA,">50K"
36,NA,108293,NA,13,NA,"Exec-managerial","Wife","White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,NA,NA
29,NA,260729,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,"HS-grad",9,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,111252,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
45,NA,NA,NA,13,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
42,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,1977,48,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,"10th",NA,NA,NA,"Husband","White",NA,NA,NA,40,"United-States",NA
32,NA,295589,"Masters",14,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,">50K"
45,NA,NA,NA,NA,NA,"Exec-managerial","Husband","White","Male",0,1977,50,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,11,NA,NA,"Husband",NA,"Male",NA,NA,50,"United-States",NA
NA,NA,101825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,"Private",185041,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"Private",315640,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,1977,40,NA,">50K"
NA,NA,123838,"Prof-school",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
55,"Private",NA,"Masters",NA,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,88278,"Doctorate",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55,NA,138594,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,174132,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
63,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,0,1977,32,NA,">50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,99146,NA,13,NA,NA,NA,NA,"Male",NA,NA,50,"United-States",NA
40,NA,NA,NA,13,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,60,NA,NA
32,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
39,NA,175232,NA,NA,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,10,NA,NA,NA,"White",NA,0,1977,NA,"United-States",NA
34,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
36,NA,32776,NA,13,NA,"Exec-managerial",NA,"White",NA,0,NA,40,NA,">50K"
47,NA,285060,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,45,"United-States",">50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,NA,">50K"
51,NA,NA,"Masters",14,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,208311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,139671,NA,10,NA,NA,NA,"White",NA,NA,1977,50,NA,NA
60,NA,NA,NA,NA,NA,"Tech-support","Husband",NA,NA,NA,1977,NA,NA,NA
NA,"Private",124808,"Assoc-voc",11,NA,"Prof-specialty","Husband","White",NA,0,NA,NA,NA,NA
NA,"Local-gov",29819,NA,14,NA,NA,NA,"Black","Male",0,NA,50,"United-States",">50K"
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,"United-States",NA
NA,"Private",86648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,0,NA,50,"United-States",NA
NA,NA,NA,NA,14,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,168553,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,NA,1977,NA,"United-States",">50K"
45,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,14,NA,"Exec-managerial","Husband","White",NA,0,NA,NA,NA,">50K"
44,NA,NA,NA,NA,NA,NA,NA,"Black","Male",0,NA,NA,"United-States",NA
NA,NA,84298,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White","Male",0,1977,NA,"United-States",NA
NA,NA,55213,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,52,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,">50K"
NA,"Private",NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,NA,NA,"White","Male",0,1977,NA,NA,NA
NA,NA,189404,NA,NA,NA,NA,"Husband","White",NA,NA,NA,35,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
51,NA,123011,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Female",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,60,NA,NA
45,NA,NA,NA,14,NA,NA,"Wife","White","Female",NA,1977,35,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
39,NA,218490,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,NA,40,"United-States",">50K"
NA,NA,248841,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,"Private",137192,NA,13,NA,NA,"Husband","Asian-Pac-Islander",NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
42,"Self-emp-inc",NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"Italy",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
26,NA,NA,NA,15,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
37,"Private",126569,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,60,"United-States",NA
37,NA,NA,NA,12,NA,"Sales",NA,"White",NA,NA,NA,45,NA,NA
32,NA,NA,NA,13,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,NA
39,"Self-emp-inc",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
NA,NA,145636,"Masters",NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,1977,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,"United-States",">50K"
56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,271544,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","Black",NA,NA,1977,NA,"United-States",">50K"
NA,NA,175943,NA,NA,NA,"Prof-specialty","Wife","White",NA,NA,1977,15,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
50,NA,124963,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,35,NA,NA
34,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,15,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,207505,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",135436,NA,NA,NA,NA,NA,NA,"Male",0,1977,NA,"United-States",">50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,"United-States",NA
NA,NA,107433,NA,13,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,230858,NA,NA,NA,NA,NA,"White",NA,NA,NA,60,NA,NA
NA,NA,133503,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
40,"Private",46990,"Doctorate",NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,16,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
39,NA,NA,"Masters",NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,1977,NA,"United-States",NA
NA,NA,206964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"Masters",14,NA,"Adm-clerical",NA,NA,"Male",0,1977,40,NA,">50K"
NA,"Self-emp-inc",NA,"Bachelors",13,NA,NA,"Husband","Asian-Pac-Islander",NA,NA,NA,60,"Taiwan",NA
56,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,NA,NA
47,NA,239865,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,"Local-gov",NA,NA,14,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,170104,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA
NA,NA,109418,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,1977,NA,"United-States",NA
NA,NA,122390,"Some-college",NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,261059,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Doctorate",16,NA,NA,"Husband",NA,"Male",0,NA,40,"Germany",">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,149184,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,308087,NA,NA,NA,NA,"Husband",NA,NA,0,NA,18,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,218689,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
40,"Private",320451,"Doctorate",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,45,"Hong",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,50,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,"Female",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
36,NA,237943,NA,13,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
39,NA,49020,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",109414,"Some-college",NA,"Never-married","Prof-specialty","Own-child",NA,"Male",0,1974,NA,"United-States",NA
23,NA,NA,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
47,"Private",133758,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
30,"Private",NA,"HS-grad",9,"Never-married",NA,"Other-relative","White","Female",0,1974,NA,"United-States","<=50K"
35,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
26,"Private",NA,NA,10,"Never-married",NA,"Not-in-family","White","Female",0,1974,40,NA,NA
26,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family",NA,"Male",NA,NA,55,NA,"<=50K"
NA,"Local-gov",33068,"Masters",NA,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,"Not-in-family","Black","Male",NA,1974,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",NA,NA,40,"United-States",NA
56,"Private",105281,NA,NA,NA,NA,NA,"White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,NA,NA,1974,NA,"United-States",NA
NA,NA,258666,NA,NA,NA,"Tech-support","Not-in-family",NA,"Female",0,NA,NA,NA,"<=50K"
NA,"Private",214702,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,NA,NA,35,NA,NA
NA,NA,188545,"Assoc-acdm",12,"Never-married","Adm-clerical","Own-child","White",NA,0,1974,NA,"United-States","<=50K"
24,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,1974,40,"United-States","<=50K"
NA,NA,81116,NA,10,NA,"Adm-clerical",NA,NA,NA,0,1974,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Widowed",NA,NA,NA,NA,0,NA,1,"United-States","<=50K"
NA,NA,51835,NA,NA,NA,NA,NA,"White",NA,NA,1902,NA,NA,NA
NA,NA,191277,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,1902,50,NA,NA
NA,"Private",NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,1902,40,"United-States",NA
43,NA,274363,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,1902,NA,"England",">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",0,1902,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1902,NA,NA,NA
NA,"Private",265266,NA,NA,NA,NA,NA,"White",NA,NA,1902,40,NA,NA
NA,NA,145574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,188540,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1902,NA,NA,NA
51,"Private",NA,NA,NA,NA,NA,NA,"Black","Male",NA,1902,40,"United-States",NA
43,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,1902,NA,NA,NA
46,NA,36228,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1902,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,"Wife","White",NA,0,1902,35,"United-States",NA
23,"Private",196827,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,NA,NA,"United-States","<=50K"
49,"Private",101320,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
57,"Private",NA,NA,15,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,">50K"
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,10,NA,NA,"Wife","White",NA,0,NA,40,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
53,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,NA,NA,">50K"
40,"Local-gov",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1902,NA,NA,NA
41,"Private",NA,NA,13,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
