"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
47,NA,302711,"11th",7,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
42,"Self-emp-inc",50356,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
22,"Private",199336,NA,10,"Never-married","Machine-op-inspct",NA,"White",NA,NA,NA,25,"United-States","<=50K"
42,"Private",341178,"5th-6th",NA,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,44,"Mexico","<=50K"
42,"Federal-gov",70240,"Some-college",10,"Divorced","Exec-managerial","Unmarried","Asian-Pac-Islander","Female",0,0,40,NA,"<=50K"
NA,"Private",229394,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",82098,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,55,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,NA
NA,"Private",NA,"12th",8,"Never-married","Craft-repair","Own-child","White","Male",0,0,40,"United-States",NA
43,"Private",142682,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,30,"Dominican-Republic","<=50K"
34,"Self-emp-inc",127651,NA,NA,"Divorced","Farming-fishing","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
27,"Local-gov",236472,"Bachelors",NA,"Divorced","Prof-specialty","Other-relative","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
48,NA,NA,"Some-college",NA,NA,"Sales","Unmarried","White","Male",NA,0,45,"United-States","<=50K"
38,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,45,"United-States",NA
37,"Private",234807,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,NA,NA,"<=50K"
45,"Private",NA,NA,9,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",204816,"HS-grad",9,NA,"Sales","Husband","White",NA,0,0,NA,NA,NA
NA,"Private",342494,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
35,"Local-gov",226311,"Some-college",10,"Divorced","Adm-clerical","Own-child","White","Female",0,0,38,"United-States","<=50K"
NA,"Private",143062,NA,9,"Never-married","Sales",NA,"White",NA,0,NA,40,"United-States",NA
NA,"Local-gov",125155,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",329925,"Some-college",10,NA,"Handlers-cleaners","Own-child","White",NA,NA,0,30,NA,"<=50K"
56,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,0,NA,"United-States",NA
21,"Private",NA,NA,NA,NA,"Handlers-cleaners","Own-child","White","Male",NA,0,40,NA,"<=50K"
29,"Private",253593,NA,9,"Never-married","Craft-repair","Own-child","Black","Male",0,0,40,"United-States","<=50K"
32,NA,206051,NA,10,"Married-spouse-absent",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
72,"Private",497280,"9th",5,NA,"Other-service",NA,"Black","Female",NA,0,NA,"United-States",NA
19,"Private",140985,NA,10,"Never-married","Adm-clerical","Other-relative","White","Male",0,0,25,"United-States","<=50K"
25,"Local-gov",191921,NA,13,"Never-married","Craft-repair",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",142158,"Bachelors",13,"Divorced","Exec-managerial","Unmarried","White",NA,0,NA,35,"United-States",NA
NA,"Private",249046,NA,NA,NA,"Tech-support","Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,213019,"Assoc-voc",11,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,"United-States",">50K"
NA,"Private",199599,"10th",6,NA,"Exec-managerial","Husband","White","Male",0,0,40,"United-States",">50K"
25,"Private",28008,"Assoc-acdm",12,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States",NA
NA,"Self-emp-inc",82488,"Bachelors",13,"Married-civ-spouse","Sales","Own-child",NA,"Female",0,0,40,"Philippines",">50K"
36,NA,117073,NA,9,"Never-married",NA,NA,NA,NA,0,0,40,"United-States","<=50K"
41,"Private",325786,NA,NA,NA,NA,"Husband","White","Male",0,NA,40,"United-States",NA
31,NA,37546,NA,13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
22,"Private",204226,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",0,NA,40,"United-States","<=50K"
36,"Private",133299,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
42,"Private",29702,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,NA,"<=50K"
29,"Private",307812,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,60,"United-States","<=50K"
25,NA,174545,"HS-grad",NA,"Never-married","Adm-clerical","Unmarried","White","Female",0,0,46,"United-States","<=50K"
23,"Private",233472,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States",NA
34,"Private",184147,"HS-grad",9,"Separated","Sales","Unmarried","Black",NA,NA,0,20,"United-States","<=50K"
33,"Private",NA,"Some-college",NA,"Married-spouse-absent","Prof-specialty","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
38,NA,166585,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,55,NA,"<=50K"
39,"Private",53569,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,NA,NA
NA,"Private",167065,NA,13,NA,"Exec-managerial","Husband","White","Male",NA,0,40,NA,">50K"
32,"Private",113364,NA,10,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,NA,"United-States",NA
40,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,40,"United-States",NA
20,"Private",205975,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",0,0,20,"United-States",NA
56,"Private",NA,"Bachelors",13,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
30,"Local-gov",194740,"Bachelors",13,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",99065,"Some-college",10,"Divorced","Exec-managerial","Unmarried",NA,"Female",NA,NA,NA,"United-States","<=50K"
25,NA,NA,"Assoc-acdm",NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,50,"United-States",">50K"
33,"Private",112941,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States",">50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
50,"Private",283676,"Some-college",10,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States",NA
44,"Private",NA,NA,10,NA,"Transport-moving","Husband","White",NA,NA,0,40,"United-States","<=50K"
27,NA,168470,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
58,"Private",141807,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"Italy","<=50K"
25,NA,245628,"Some-college",NA,"Never-married",NA,"Own-child","White","Male",0,NA,15,NA,"<=50K"
31,"Private",264864,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Wife","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
NA,"Private",262841,"HS-grad",9,NA,"Exec-managerial","Husband","White","Male",0,0,50,NA,NA
55,NA,37438,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
22,"Private",170800,"Assoc-voc",NA,"Never-married",NA,"Own-child","White","Female",0,0,12,"United-States","<=50K"
44,"Private",NA,NA,12,"Separated","Exec-managerial",NA,"White","Male",NA,0,NA,NA,"<=50K"
44,"Private",NA,NA,8,"Divorced","Transport-moving","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",477209,"7th-8th",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,54,"United-States","<=50K"
32,NA,70985,"Assoc-voc",11,NA,"Machine-op-inspct",NA,"White","Male",0,0,40,"United-States","<=50K"
35,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,NA,"United-States",">50K"
28,"Private",249541,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
57,NA,135339,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,NA,40,"Philippines",NA
NA,NA,44675,NA,16,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,NA,NA,">50K"
46,"State-gov",247992,"7th-8th",4,"Never-married","Other-service","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
43,"Self-emp-inc",48087,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States","<=50K"
62,"Local-gov",114045,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
60,"State-gov",69251,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,38,"China",">50K"
67,"Private",192670,"HS-grad",9,"Divorced","Sales","Not-in-family","White","Female",0,NA,20,"United-States","<=50K"
19,"Private",268392,NA,9,"Never-married","Sales","Unmarried","Black","Female",0,NA,30,"United-States","<=50K"
48,"Private",431513,NA,6,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,NA,NA
19,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
NA,"Private",35865,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
43,"Private",183891,"HS-grad",NA,"Divorced","Exec-managerial","Unmarried","White",NA,NA,0,40,"United-States","<=50K"
31,NA,150309,NA,16,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,0,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Female",0,0,NA,"United-States",NA
32,"Private",171814,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,NA,40,NA,NA
NA,"State-gov",183735,NA,14,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
41,"Private",353541,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,NA,"Mexico",NA
27,"Private",223751,"Some-college",NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
75,"Self-emp-inc",164570,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",0,0,50,"United-States","<=50K"
47,"Private",34458,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,0,NA,NA,"<=50K"
31,"Private",254293,NA,10,NA,NA,"Not-in-family","White",NA,0,0,40,"United-States",NA
40,"Private",NA,NA,14,NA,NA,"Not-in-family","White","Female",0,NA,40,"United-States",NA
48,"Private",195491,"HS-grad",NA,"Divorced","Sales","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,"Protective-serv","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
18,"Private",126125,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,NA,0,20,"United-States","<=50K"
33,NA,NA,"HS-grad",9,"Never-married","Exec-managerial",NA,"White","Female",NA,0,40,NA,NA
34,"Private",163110,"Masters",14,NA,"Sales","Husband","White",NA,NA,0,NA,"United-States",NA
NA,"State-gov",235379,NA,12,"Divorced","Prof-specialty","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
20,"Private",55465,"HS-grad",9,NA,"Other-service","Own-child","White","Male",0,0,35,"United-States","<=50K"
67,"Local-gov",181220,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,0,20,"United-States","<=50K"
42,"Private",26672,"Assoc-voc",11,NA,"Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
59,"Private",NA,NA,7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
31,"Local-gov",219883,"HS-grad",9,"Never-married","Protective-serv","Not-in-family","Black","Male",0,0,NA,"United-States",NA
47,NA,33865,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,48,"United-States",NA
68,"Private",168794,"7th-8th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,30,"United-States","<=50K"
30,"Private",NA,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,40,"United-States","<=50K"
34,"Private",34572,NA,9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",NA,0,60,"United-States","<=50K"
49,NA,348751,"7th-8th",4,NA,"Machine-op-inspct",NA,"White","Male",0,0,40,"United-States",NA
38,"Private",65382,"Some-college",10,NA,NA,"Husband",NA,"Male",0,0,40,"United-States",">50K"
24,"Private",140001,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
24,"Private",117789,NA,13,"Never-married","Exec-managerial","Own-child","White","Female",0,0,NA,"United-States","<=50K"
21,"Private",238917,"5th-6th",3,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"Mexico","<=50K"
52,"Local-gov",330799,"9th",NA,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,40,"United-States","<=50K"
48,"Private",209460,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
20,"Private",184779,NA,NA,"Never-married","Tech-support","Own-child",NA,"Female",0,NA,NA,NA,NA
NA,"Private",139000,"HS-grad",9,"Divorced","Sales","Unmarried","White","Female",0,0,25,"United-States",NA
NA,NA,361742,"Some-college",NA,NA,NA,"Husband","White","Male",NA,0,50,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Female",0,NA,40,NA,"<=50K"
29,"Private",100579,"Assoc-voc",11,"Divorced",NA,"Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Masters",NA,NA,"Sales",NA,NA,NA,NA,0,NA,"United-States",NA
46,"Private",87250,"Bachelors",13,"Separated","Tech-support","Unmarried","White","Female",NA,NA,NA,"United-States",NA
29,"Private",255817,"5th-6th",3,"Never-married","Other-service","Other-relative","White","Female",0,0,40,"El-Salvador","<=50K"
48,"Self-emp-not-inc",243631,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,0,30,"South","<=50K"
NA,"Self-emp-inc",NA,"HS-grad",9,"Divorced","Sales","Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
42,"Self-emp-not-inc",98061,NA,11,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,50,"United-States","<=50K"
NA,"Private",95691,"HS-grad",9,"Never-married","Other-service","Unmarried","White","Female",0,0,30,"Columbia","<=50K"
47,"Private",145868,"11th",7,"Divorced","Other-service","Unmarried","Black","Female",0,0,40,"United-States",NA
23,NA,NA,"HS-grad",9,"Never-married","Sales","Own-child","White","Male",0,NA,NA,"United-States","<=50K"
43,"Local-gov",227734,NA,11,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,22,"United-States","<=50K"
19,"Local-gov",176831,"Some-college",10,"Never-married","Other-service",NA,"Black","Female",0,0,35,"United-States",NA
NA,"Private",211678,"HS-grad",9,NA,"Handlers-cleaners",NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,"Local-gov",157240,NA,NA,NA,"Prof-specialty","Unmarried","White","Female",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,NA,"<=50K"
42,"Private",76487,NA,9,NA,"Adm-clerical","Husband","White","Male",0,0,45,"United-States","<=50K"
NA,"State-gov",NA,"Bachelors",13,NA,"Adm-clerical",NA,NA,"Male",NA,NA,47,"United-States",NA
58,NA,118253,NA,9,NA,"Farming-fishing","Husband","White","Male",NA,NA,70,"United-States",NA
36,"Private",146625,"11th",7,"Widowed","Other-service","Unmarried","Black","Female",0,0,12,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States",NA
41,"Private",121130,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
35,"Private",385847,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,NA,NA
28,"Private",NA,NA,NA,"Never-married","Prof-specialty","Own-child","White","Female",0,NA,15,"United-States",NA
27,"Private",381789,NA,8,NA,"Farming-fishing","Own-child","White","Male",0,0,55,"United-States",NA
17,"Private",82041,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,40,"Canada","<=50K"
NA,"Self-emp-not-inc",NA,NA,9,"Divorced","Sales",NA,"White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,106110,"Some-college",NA,"Married-civ-spouse","Other-service",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,"Private",267521,"Bachelors",NA,"Divorced","Adm-clerical",NA,NA,NA,0,0,40,NA,"<=50K"
27,"Private",90692,"Assoc-voc",11,"Never-married",NA,"Not-in-family","Asian-Pac-Islander","Female",0,0,40,"Philippines","<=50K"
51,"Private",57101,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
49,"Private",236913,"HS-grad",9,"Widowed",NA,"Not-in-family","White","Female",NA,0,45,"United-States","<=50K"
64,"Self-emp-not-inc",388625,"10th",6,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,10,"United-States",NA
54,"Self-emp-not-inc",261207,"7th-8th",NA,"Divorced","Transport-moving","Not-in-family","White","Male",0,0,45,"Cuba","<=50K"
43,"Private",245487,"HS-grad",9,NA,"Craft-repair","Husband","Other","Male",0,0,40,"Mexico","<=50K"
32,"Private",262153,"HS-grad",NA,NA,"Craft-repair","Unmarried","White","Male",0,0,35,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,9,"Never-married",NA,NA,"Asian-Pac-Islander",NA,0,NA,50,NA,">50K"
37,"Private",126954,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,NA,NA,NA
38,"Private",85074,"Assoc-acdm",12,"Divorced",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
26,"Private",383306,"12th",8,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
42,NA,99373,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,157942,"HS-grad",NA,"Widowed",NA,"Not-in-family","Black","Female",NA,0,NA,"United-States","<=50K"
43,"Private",241928,"HS-grad",NA,"Separated","Adm-clerical","Not-in-family","Black","Female",0,NA,32,"United-States","<=50K"
NA,"Private",348739,"Bachelors",13,NA,NA,NA,NA,"Male",NA,0,45,NA,NA
37,"Private",95654,"10th",6,"Divorced",NA,"Unmarried","White","Female",0,0,35,"United-States","<=50K"
NA,NA,367306,"Some-college",10,NA,"Tech-support",NA,NA,"Female",NA,NA,NA,NA,NA
29,NA,NA,"Bachelors",NA,NA,NA,"Husband","White",NA,0,NA,50,"United-States",">50K"
NA,NA,39239,"Masters",14,"Never-married",NA,NA,NA,NA,0,NA,70,"United-States",NA
NA,NA,72744,"HS-grad",9,NA,NA,"Own-child","White","Male",0,0,40,"United-States",NA
NA,"State-gov",NA,NA,10,NA,"Protective-serv",NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,"Self-emp-not-inc",408498,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,50,NA,NA
65,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,50,NA,"<=50K"
NA,"Private",231263,NA,10,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,50,"United-States","<=50K"
32,"Private",244147,"HS-grad",NA,"Never-married","Craft-repair","Unmarried","White","Male",0,NA,NA,"United-States",NA
24,"Private",220944,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,60,"United-States","<=50K"
51,"Federal-gov",314007,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
28,"Private",33374,"11th",7,"Married-spouse-absent","Other-service",NA,"White","Female",NA,0,35,"United-States","<=50K"
NA,"Self-emp-inc",345489,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,NA,NA,">50K"
77,NA,NA,NA,15,NA,"Exec-managerial","Husband",NA,"Male",0,NA,40,NA,NA
47,"Private",162302,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,20,"United-States","<=50K"
26,"Private",112847,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
20,"Private",147344,"Some-college",NA,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,20,"United-States","<=50K"
57,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",130760,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,NA,163948,NA,NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,40,"United-States",">50K"
19,"Private",316797,NA,4,"Married-civ-spouse","Handlers-cleaners","Own-child","White","Male",0,0,45,"Mexico","<=50K"
54,"Federal-gov",332243,"12th",8,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
51,"Local-gov",195844,"Some-college",NA,"Married-civ-spouse","Protective-serv",NA,NA,"Male",0,NA,40,"United-States",NA
51,NA,NA,NA,13,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,0,50,NA,NA
17,"Private",178953,"12th",8,"Never-married","Sales","Own-child","White","Female",0,0,20,"United-States","<=50K"
32,"Private",NA,"Bachelors",NA,"Never-married",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
29,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,NA
42,NA,NA,"Some-college",10,"Divorced",NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
40,NA,231991,"HS-grad",9,"Divorced","Exec-managerial",NA,"White",NA,NA,0,NA,"United-States",NA
27,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,NA,"<=50K"
NA,"State-gov",NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
58,"Private",193568,"11th",7,"Widowed","Other-service","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",97128,NA,NA,NA,NA,NA,"White","Male",0,0,45,NA,">50K"
42,"Private",NA,"Bachelors",NA,NA,NA,"Wife","Black","Female",0,0,35,"United-States",">50K"
49,"Private",138370,"Masters",NA,"Married-spouse-absent","Protective-serv","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"India","<=50K"
43,"Private",91949,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,"Unmarried",NA,NA,NA,NA,40,"United-States",NA
NA,"Private",132191,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,NA,NA,">50K"
NA,"Private",195835,"Some-college",10,"Married-spouse-absent","Adm-clerical","Not-in-family","White","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Other-service","Wife",NA,"Female",0,0,38,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
40,"Private",140559,NA,9,"Married-civ-spouse","Priv-house-serv","Wife","White","Female",0,0,45,"United-States",NA
35,"Federal-gov",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,40,"Vietnam","<=50K"
30,"Private",112358,NA,13,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,60,"United-States",NA
26,"Private",151810,NA,6,"Never-married","Farming-fishing","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
48,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
NA,NA,205839,"Some-college",10,NA,"Other-service","Not-in-family",NA,NA,NA,0,45,NA,"<=50K"
22,"Private",113760,"11th",7,NA,"Other-service","Own-child","White","Female",NA,0,30,"United-States","<=50K"
50,"Private",138358,"10th",6,"Separated","Adm-clerical","Not-in-family","Black","Female",0,0,47,"Jamaica","<=50K"
47,"Self-emp-not-inc",NA,NA,9,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
36,"Private",278576,NA,9,NA,"Transport-moving",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Private",174373,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,40,"United-States",">50K"
73,"Private",220019,"9th",5,NA,"Other-service",NA,"White","Female",NA,NA,9,"United-States","<=50K"
34,"Private",303867,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,40,NA,NA
37,"Private",154210,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"Hong","<=50K"
46,NA,202560,"Some-college",NA,NA,"Adm-clerical","Wife",NA,"Female",0,0,40,NA,NA
29,"Private",423024,"5th-6th",3,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"Mexico","<=50K"
24,"Private",206671,NA,11,NA,"Craft-repair","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"State-gov",NA,"Some-college",NA,NA,NA,"Not-in-family","White","Male",0,0,35,NA,NA
18,"Private",31983,"12th",8,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,20,"United-States","<=50K"
41,"Private",124956,NA,NA,"Divorced","Exec-managerial",NA,"Black",NA,0,0,90,"United-States",NA
59,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States",">50K"
27,"Private",NA,"5th-6th",NA,"Never-married","Farming-fishing","Unmarried",NA,"Male",NA,NA,50,"United-States","<=50K"
50,"Private",151580,"Assoc-acdm",12,NA,"Craft-repair","Husband",NA,"Male",0,0,45,"United-States","<=50K"
25,"Private",248990,"1st-4th",2,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,24,"Mexico",NA
42,"Private",157425,"Bachelors",NA,"Divorced",NA,"Unmarried","White",NA,NA,0,45,NA,"<=50K"
36,"Private",221650,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"Japan","<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",">50K"
NA,"Private",216608,NA,11,NA,"Adm-clerical","Not-in-family",NA,"Female",0,NA,40,"United-States",NA
NA,NA,NA,NA,13,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,55,NA,">50K"
