"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.635,0.525,0.185,1.4065,0.684,0.300924375,0.3745
"M",0.63975,0.50915,0.176775,1.4025,0.669325833333334,0.2655,0.335
"M",0.64,0.518116666666667,0.17885,1.5175,0.693,0.326,0.4083425
"F",0.64,0.5,0.175,1.394,0.4935,0.291,0.4
"F",0.645,0.496743452380952,0.15669375,1.2205,0.6145,0.236,0.3185
"M",0.645,0.52,0.194275,1.636,0.779,0.349446875,0.432
"M",0.645,0.52,0.175,1.561,0.709,0.3555,0.401721642857143
"F",0.645,0.505,0.17325,1.4325,0.659547916666667,0.308,0.336
"M",0.641787500000001,0.5,0.175,1.3385,0.633,0.299,0.349
"F",0.645,0.5,0.16,1.2465,0.575803125000001,0.307776666666667,0.3
"F",0.645,0.515,0.15,1.18326458333333,0.509490416666667,0.2055,0.385
"M",0.65,0.495,0.1836125,1.304,0.57,0.312,0.3725
"F",0.65,0.52,0.21,1.6785,0.6665,0.308,0.46
"M",0.65,0.525,0.185,1.622,0.6645,0.3225,0.477
"F",0.655,0.46,0.1667,1.494,0.641420416666667,0.331,0.1825
"F",0.655,0.527925000000001,0.175,1.56188916666667,0.8515,0.3365,0.403
"F",0.642266666666667,0.505,0.185,1.52464916666667,0.69,0.3025,0.441
"M",0.66,0.527290625,0.19,1.5905,0.6425,0.297,0.464225
"M",0.66,0.5263025,0.195,1.6275,0.594,0.3595,0.485
"F",0.66,0.475,0.18,1.3695,0.641,0.294,0.335
"M",0.67,0.525,0.165,1.6085,0.682,0.3145,0.421111000000001
"F",0.675,0.57,0.225,1.587,0.739,0.357214999999999,0.435
"F",0.675,0.565,0.195,1.8375,0.7645,0.3615,0.553
"M",0.68,0.535,0.185,1.607,0.682555833333333,0.3215,0.45253975
"M",0.69,0.525,0.175,1.7005,0.8255,0.362,0.443149583333333
"M",0.69,0.505,0.19285,1.872,0.893,0.4015,0.4641725
"F",0.695,0.556837499999999,0.175,1.8385,0.8035,0.396,0.503
"F",0.705,0.535,0.18,1.685,0.773445,0.385375833333333,0.4045
"M",0.71,0.572699999999999,0.21485,2.087905,1.012,0.5225,0.5475
"F",0.70021875,0.5491,0.175,1.9525,0.7645,0.4030125,0.4135
"F",0.715,0.540237499999999,0.185,1.68313125,0.781755,0.383,0.405
"F",0.7475,0.6,0.206675,2.410345,1.1335,0.47422,0.601284166666666
"M",0.73505,0.581999999999999,0.21265,2.1779325,1.007,0.450211666666667,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.0166777083333333,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0456265952380952,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.377345833333333,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.30475875,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.10479,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.123763333333333,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.438762500000001,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"F",0.445,0.34,0.145,0.453002083333333,0.185771321428572,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.201020535714286,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.184229541666667,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.165893416666667
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.550819388888889,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.547776138888889,0.2485,0.1135,0.157170708333333
"M",0.492193749999999,0.39,0.125,0.5215,0.2485,0.1186275,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.119100416666667,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.406141666666667,0.145,0.7765,0.3525,0.171106979166667,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.253689166666667
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.126892857142857,0.608,0.276237916666667,0.1395,0.1405
"I",0.511361363636364,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.35775,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.425,0.142325,0.8315,0.411,0.1765,0.2165
"M",0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,0.256220833333333
"I",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.5499,0.415,0.145,0.852,0.43,0.1733975,0.2265625
"M",0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
"M",0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
"M",0.57,0.46,0.15,1.0375,0.5172475,0.2035,0.25
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.239266083333333
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,0.9945,0.466,0.214991666666667,0.265
"F",0.575,0.45,0.16,1.068,0.556,0.214,0.2575
"M",0.575,0.4469875,0.14,0.872468333333333,0.401,0.191,0.23819
"F",0.575,0.47,0.165,0.869,0.435,0.197,0.238
"M",0.575,0.455,0.135,0.907,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.575,0.445,0.1454,1.0225,0.549,0.2175,0.228
"M",0.568695,0.445,0.145,0.847,0.415,0.176267916666667,0.22
"M",0.58,0.455,0.15,1.114,0.4765,0.2155,0.294160848214286
"M",0.58,0.473800000000001,0.195,1.859,0.945,0.426,0.441
"M",0.58,0.443788333333333,0.135,0.852291249999999,0.3894175,0.1915,0.22
"M",0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
"M",0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
"M",0.58,0.45,0.145478571428571,0.93,0.385,0.246,0.2654325
"F",0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
"M",0.585,0.465,0.148085238095238,0.9555,0.4595,0.236,0.265
"M",0.59,0.47,0.15,0.9955,0.481,0.224341041666667,0.24
"F",0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.6,0.455,0.17,1.1915,0.696,0.2395,0.30457875
"F",0.6,0.465,0.15,1.1025,0.504809375,0.262,0.285487083333333
"M",0.6,0.465,0.151525,1.0165,0.479552380952381,0.2465,0.225
"F",0.605,0.47,0.1547,1.1775,0.611,0.2275,0.292
"M",0.605,0.475,0.14,1.1175,0.526173124999999,0.257,0.274
"F",0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
"M",0.605,0.475,0.165,1.056,0.419107916666667,0.2195,0.357
"M",0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
"M",0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
"M",0.61,0.47,0.165,1.052,0.498,0.242,0.267
"M",0.615,0.477295673076922,0.17,1.0565,0.467006,0.272,0.27
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.447,0.238518291666666,0.285
"F",0.62,0.47,0.135,1.0195,0.482699583333333,0.2005,0.2475
"M",0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
"M",0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
"F",0.625,0.485,0.17675,1.3745,0.7335,0.2715,0.332
"M",0.625,0.48,0.185,1.29084175,0.583160458333333,0.29,0.286
"M",0.63,0.47,0.155,1.1325,0.589,0.211,0.295905
"M",0.63,0.5,0.167875,1.2645,0.5635,0.3065,0.3425
"F",0.635,0.491725,0.015,1.1565,0.507035625,0.308,0.2885
"M",0.64,0.515,0.165,1.396395,0.632,0.3415,0.358
"M",0.645,0.53,0.195,1.39,0.643405,0.2945,0.3735
"F",0.645,0.48,0.17,1.1345,0.528,0.254,0.330755119047619
"F",0.65,0.5,0.19,1.464,0.6415,0.3394275,0.4245
"M",0.6337625,0.5,0.155,1.202,0.565,0.2596475,0.332600833333333
"M",0.640708035714286,0.515,0.16426875,1.26297666666667,0.553,0.280795208333333,0.345
"F",0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
"M",0.66,0.53,0.185,1.346,0.546,0.2705,0.476
"M",0.665,0.525,0.16,1.363,0.629,0.279,0.34
"I",0.63319,0.5,0.17245,1.2975,0.562555416666667,0.291,0.3595
"F",0.67,0.505,0.1735625,1.363105,0.6075,0.3025,0.353
"F",0.675425,0.54,0.215,1.7025,0.664,0.3655,0.48563375
"M",0.685,0.52,0.165,1.519,0.699,0.3685,0.4
"F",0.69,0.54,0.17360625,1.4524175,0.624,0.3105,0.39
"M",0.69,0.53,0.21,1.583,0.7357895,0.3588465,0.3865
"F",0.69,0.53,0.17,1.58392375,0.7945,0.35724125,0.3695
"M",0.695,0.545775,0.185,1.75107,0.885,0.3715,0.450512833333333
"M",0.710525,0.565,0.18,1.751,0.895,0.384115,0.446
"F",0.7,0.575,0.212325,1.919555,0.7599525,0.4362025,0.638
"F",0.7,0.5389375,0.19,1.6465,0.8545,0.3621775,0.3995
"M",0.705,0.55,0.17,1.219,0.6395,0.236,0.301
"F",0.71,0.56,0.18,1.652,0.75877,0.381,0.4477375
"M",0.717299999999999,0.560037499999999,0.19,2.0045,1.0465,0.4261925,0.5075
"M",0.715,0.535,0.19,1.6755,0.782267500000001,0.3882425,0.46129
"M",0.725949999999999,0.569637499999999,0.197075,2.103,1.0363730952381,0.461681666666666,0.5375
"F",0.72,0.55,0.2,1.99006,0.9035,0.423686666666667,0.5215
"M",0.72,0.565,0.145,1.187,0.58625,0.1945,0.2685
"M",0.725,0.561774999999998,0.19785,1.98010333333334,1.026,0.430982500000001,0.4505
"M",0.73,0.575,0.1903,1.8795,0.931,0.38,0.4825
"M",0.711225,0.555066666666666,0.185,1.8511775,0.952,0.403281666666667,0.4504595
"M",0.713124999999999,0.559216666666666,0.215,1.931,0.900145,0.427532916666667,0.5
"F",0.75,0.608774999999999,0.21,2.416075,1.109,0.5195,0.607557499999999
"F",0.755,0.625,0.21,2.505,1.1965,0.534770000000001,0.597909999999999
"M",0.755,0.58,0.205,2.2411275,1.13267,0.473051666666666,0.595
"F",0.758875,0.63,0.20925,2.51637,1.488,0.4985,0.586
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.0659414166666667,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.264075,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.0881708333333334,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.401824166666667,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.382970833333333,0.285,0.09,0.2645,0.1265,0.0505,0.0752644583333334
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.0658392499999999,0.106
"I",0.402455535714286,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.0777257291666667,0.100952916666667
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.19211,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.101393875,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.0819733333333332,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1091655,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.23172425,0.091,0.14
"I",0.475,0.38,0.12,0.45884775,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.212136583333333,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.49018125,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.62666975,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.186961666666667
"M",0.525,0.42,0.155,0.7824525,0.428,0.1415,0.2045
"I",0.53,0.415,0.13,0.6896425,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
"I",0.535,0.435,0.15,0.717,0.3475,0.148385,0.226888
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
"I",0.5475875,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.355692291666666,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
"F",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.55,0.43,0.15,0.879136583333334,0.413,0.1905,0.248
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
"M",0.555,0.44,0.14,0.8705,0.407,0.156,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.361949166666666,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
"F",0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
"I",0.56,0.455,0.145,0.974,0.457180277777778,0.1615,0.235
"I",0.565,0.44,0.175,0.8735,0.414,0.21,0.260134166666667
"F",0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
"M",0.565,0.445,0.15,0.796,0.3635,0.184,0.219
"M",0.565,0.39,0.125,0.744,0.352,0.13,0.1685
"I",0.57,0.45,0.141466666666667,0.751,0.2825,0.2195,0.2215
"I",0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
"F",0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
"M",0.57,0.450081875,0.17,0.873,0.382,0.183,0.2705
"I",0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
"F",0.575,0.48,0.165,1.078,0.511,0.2095,0.306
"M",0.575,0.46,0.155,0.892,0.4415,0.176,0.22
"M",0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
"M",0.58,0.455,0.135,0.839625625000001,0.405,0.167,0.204
"F",0.58,0.445,0.15,0.858,0.4,0.156,0.253
"M",0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
"M",0.585,0.49,0.185,1.171,0.522,0.2535,0.335
"I",0.585,0.475,0.16,1.0505,0.48,0.234,0.285
"M",0.585,0.466874999999999,0.165,1.1135,0.5825,0.2345,0.274
"M",0.585,0.47,0.165,1.409,0.8,0.27948125,0.295
"M",0.606999999999999,0.475,0.15,1.065,0.5315,0.199,0.2885
"M",0.585,0.45,0.18,0.7995,0.351219583333333,0.1855,0.237
"I",0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
"M",0.59,0.47,0.1570625,1.187,0.556550833333333,0.227,0.31
"M",0.59,0.46335,0.155,0.8855,0.388,0.188,0.275
"F",0.595,0.453725,0.15,0.98,0.4115,0.196,0.2255
"F",0.595,0.465,0.155475,1.026,0.4645,0.112,0.305
"M",0.6,0.475,0.17,1.1315,0.508,0.272,0.309
"M",0.6,0.48,0.155,1.014,0.451,0.224293125,0.28484125
"M",0.6,0.475,0.15,1.12,0.565,0.2465,0.27
"F",0.6,0.465,0.155,1.04,0.4755,0.25,0.28
"F",0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
"F",0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
"I",0.605,0.485,0.163725,1.238,0.6315,0.226,0.33
"M",0.614208333333333,0.49,0.14,1.03943083333333,0.419,0.23727125,0.315
"F",0.605,0.435,0.13,0.9188225,0.432,0.174,0.26
"F",0.605,0.475,0.175,1.076,0.463,0.2195,0.335
"F",0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
"M",0.564525,0.440633333333333,0.15,0.871,0.407,0.1835,0.25
"M",0.61,0.48,0.165,1.23698208333333,0.6345,0.257,0.305
"M",0.605349999999999,0.475,0.17,1.0265,0.435,0.2335,0.3035
"I",0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
"M",0.61,0.48,0.176875,1.137,0.464366666666666,0.29,0.347
"M",0.589223809523809,0.46,0.16,1,0.494,0.197,0.28518875
"F",0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
"M",0.615,0.47,0.165,1.06884270833333,0.4465,0.2195,0.34
"F",0.615,0.5,0.17,1.054,0.4845,0.228,0.295
"F",0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
"M",0.615,0.475,0.17,1.129,0.4795,0.302,0.3
"M",0.612708333333332,0.48,0.175,1.15039541666667,0.446,0.3195,0.344658035714286
"F",0.615,0.475,0.155,1.115,0.484,0.2115,0.355
"M",0.62,0.51,0.175,1.2815,0.5715,0.282340625,0.39
"M",0.62849375,0.495,0.17173125,1.2555,0.5765,0.254,0.355
"F",0.62,0.5,0.15,1.293,0.596,0.3135,0.354
"F",0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
"M",0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
"F",0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
"F",0.625,0.515,0.16,1.264,0.5715,0.326,0.321
"F",0.625,0.48,0.155,1.204925,0.5865,0.239,0.314260416666667
"F",0.63,0.499,0.17,1.3205,0.5945,0.345,0.345
"I",0.63,0.505,0.18,1.272,0.6025,0.276266113095238,0.362677291666667
"M",0.63,0.485,0.159208333333333,1.062,0.5065,0.1785,0.3365
"M",0.607289583333333,0.475,0.145,1.0605,0.5165,0.2282922,0.28
"M",0.63,0.495,0.16,1.093,0.497,0.233286666666667,0.315
"M",0.635,0.49,0.16,1.101,0.488159166666666,0.1865,0.3455
"F",0.635,0.5,0.165,1.3691175,0.705,0.2645,0.39
"F",0.635,0.495,0.175,1.211,0.707,0.2725,0.323
"M",0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
"M",0.635,0.51,0.16985,0.986,0.405,0.2255,0.328057499999999
"M",0.64,0.507575,0.23,1.50038,0.644,0.372,0.406
"M",0.64,0.525,0.18,1.3135,0.56048725,0.2995,0.392045
"M",0.645,0.51,0.16438125,1.1835,0.556,0.2560605,0.345
"M",0.6475,0.5,0.195,1.401,0.622870416666667,0.3515,0.3725
"M",0.645,0.5165375,0.180308333333333,1.40922875,0.7455,0.245,0.389434642857143
"F",0.65,0.505,0.165,1.16,0.516863333333333,0.274,0.349
"F",0.65,0.532958333333333,0.22,1.662,0.77,0.35059125,0.435
"M",0.65,0.525,0.175,1.5365,0.6865,0.3585,0.405
"M",0.65,0.51,0.200675,1.542,0.64450625,0.3735,0.438994166666666
"F",0.665675,0.523425,0.17,1.5369375,0.7245,0.349,0.391
"F",0.655,0.525,0.19,1.3595,0.564,0.3215,0.3985
"M",0.655,0.535,0.205,1.6445,0.7305,0.3595,0.46
"F",0.655,0.52,0.19,1.5018995,0.663175,0.3865,0.383
"M",0.6355375,0.49,0.1768,1.37162854166667,0.6395,0.294,0.365
"F",0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
"F",0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
"F",0.665,0.53,0.18,1.491,0.6345,0.342,0.435
"F",0.67,0.53,0.225,1.5615,0.67946,0.3509925,0.43815775
"F",0.67,0.505,0.17124375,1.234643,0.4375,0.288233333333333,0.3745
"M",0.675,0.545,0.185,1.7375,0.7509,0.356581666666667,0.476150916666667
"M",0.685,0.540884166666667,0.185375,1.70918475,0.8145,0.379245,0.461
"F",0.695,0.565,0.19,1.778381875,0.7711725,0.399,0.4975
"F",0.674272500000001,0.545,0.13,1.556,0.6725,0.374,0.195
"M",0.739325,0.585375,0.515,2.113225,0.891930000000001,0.4865,0.6259575
"M",0.718924999999999,0.560479166666666,0.19835,2.141,0.949540833333334,0.383,0.528
"M",0.705,0.551124999999999,0.18,1.86445916666667,0.96,0.4195,0.43
