"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.169365625,0.185
"I",0.52,0.389258333333333,0.122725,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.141899583333333,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.507585625,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.126733333333333,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.171044166666667,0.19
"M",0.545,0.415,0.14,0.82,0.360795,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"M",0.565181250000001,0.441425,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.425,0.15,0.84339375,0.411,0.1765,0.2165
"M",0.56,0.43,0.145045833333333,0.8995,0.464,0.1775,0.234
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,0.251603416666667
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
"M",0.565,0.443502083333333,0.15,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
"M",0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
"F",0.57,0.4415,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.43539,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,1.01488303571429,0.466,0.229,0.265
"F",0.575,0.460249999999999,0.16,1.068,0.556,0.214,0.2575
"M",0.575,0.435,0.14,0.8455,0.401,0.191,0.222
"F",0.575,0.47,0.165,0.869,0.435,0.197,0.238
"M",0.575,0.455,0.135,0.91816875,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.341601666666667,0.178875,0.245
"M",0.575,0.456929166666666,0.17,1.0225,0.549,0.2175,0.228
"M",0.575,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
"M",0.629399999999999,0.455,0.195,1.859,0.742783749999999,0.426,0.441
"M",0.58,0.445,0.135,0.823691541666666,0.3775,0.1915,0.22
"M",0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
"M",0.58,0.4539375,0.145,1.0025,0.547,0.1975,0.2295
"F",0.58,0.45,0.155,0.93,0.385,0.246,0.265
"M",0.585,0.46,0.145,0.951620000000001,0.478,0.1825,0.235
"M",0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
"M",0.59,0.47,0.15,0.9955,0.481,0.232,0.2717975
"F",0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.600854166666666,0.455,0.17,1.19551520833333,0.696,0.2395,0.24
"F",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
"F",0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
"M",0.605,0.475,0.14,1.1175,0.555,0.257,0.274
"M",0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
"F",0.605,0.475,0.165,1.056,0.433,0.2195,0.357
"M",0.61,0.464663095238095,0.16,1.0578425,0.5315,0.212,0.2415
"M",0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
"M",0.61,0.47,0.165,1.052,0.482245833333333,0.242,0.267
"F",0.588620833333332,0.46,0.17,1.0565,0.4815,0.272,0.27
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.615,0.468091666666666,0.155,1.027,0.447,0.25,0.285
"M",0.62,0.47,0.135,1.0195,0.5315,0.22153375,0.2475
"M",0.62,0.45,0.140958333333333,0.858,0.4285,0.1525,0.2405
"F",0.62,0.48,0.16,1.1704925,0.5635,0.2445,0.281
"F",0.625,0.485,0.175,1.389979375,0.7335,0.301840833333333,0.350365625
"M",0.625,0.48,0.185,1.2742325,0.587,0.29,0.286
"M",0.63,0.47,0.155,1.1325,0.589,0.211,0.293810833333334
"M",0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
"F",0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
"M",0.6581875,0.515,0.165,1.424014375,0.632,0.3415,0.358
"M",0.662804166666668,0.53,0.195,1.427495,0.6465,0.2945,0.3735
"F",0.645,0.48,0.17,1.1345,0.528,0.254,0.305
"F",0.6487625,0.5,0.192654166666667,1.464,0.6415,0.339,0.4245
"M",0.63882,0.5,0.155,1.202,0.565,0.3135,0.322758333333333
"M",0.655,0.515,0.16,1.32267916666667,0.553,0.369,0.345
"F",0.655,0.51,0.175,1.415,0.6167575,0.3725,0.364
"F",0.66,0.522408333333334,0.185,1.346,0.546,0.2705,0.476
"M",0.665,0.525,0.186575,1.43777875,0.629,0.279,0.421882208333333
"M",0.665,0.5,0.16928875,1.2975,0.6035,0.291,0.345404375
"F",0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
"M",0.685,0.54,0.215,1.65459583333333,0.664,0.3655,0.474535
"M",0.685,0.52,0.179406458333333,1.519,0.694232083333333,0.351819166666667,0.4
"F",0.69,0.54,0.155,1.454,0.624,0.3105,0.39
"M",0.662103571428571,0.5208875,0.21,1.583,0.649933333333334,0.405,0.449875
"F",0.674300000000001,0.53,0.1761925,1.5535,0.7945,0.3485,0.3695
"F",0.712731249999999,0.56,0.18475,1.74,0.885,0.3715,0.458286666666667
"M",0.7,0.549572916666667,0.20804,1.92173175,0.895,0.430274166666667,0.503923125
"M",0.731574999999999,0.575,0.2495,2.3483375,1.095,0.486342499999999,0.5594975
"F",0.7,0.525,0.19,1.6465,0.8545,0.307,0.4503775
"M",0.705,0.5130425,0.17,1.345081875,0.6395,0.236,0.301
"F",0.71,0.56,0.18995,1.6665475,0.735,0.381,0.4525
"M",0.715,0.551683333333333,0.2096,2.0045,1.0465,0.407,0.5075
"M",0.674675000000001,0.521511111111112,0.19,1.603313,0.889,0.313,0.42
"M",0.738675,0.58,0.195,2.103,1.0265,0.47448,0.5375
"F",0.72,0.55,0.20526,1.9965,0.95337925,0.469,0.506594999999999
"M",0.72,0.50235,0.145,1.187,0.691,0.1945,0.2685
"M",0.725,0.505,0.185,1.978,1.026,0.4159875,0.4505
"F",0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
"M",0.735,0.563366666666666,0.185,2.124,0.952,0.55,0.5
"M",0.745,0.5666,0.215,2.03065,0.896,0.4585,0.5
"F",0.75,0.569,0.21,1.9806425,0.86956625,0.451725,0.514798333333334
"F",0.755,0.625,0.209,2.37287083333333,0.93360875,0.475717499999999,0.6785
"M",0.703799999999999,0.5519,0.191375,1.83997458333333,0.8295,0.4015,0.489895
"M",0.74615,0.595187499999999,0.215,2.657,1.07492,0.4985,0.586
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0232949166666666,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0386041666666667,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.105030491071429,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.0901437500000001,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.0876733333333335,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.0960875,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.449604166666666,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.1094625,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.465216666666667,0.355,0.1,0.5035,0.2535,0.091,0.136610833333333
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.13495,0.6765,0.302,0.1415,0.2065
"I",0.5,0.375,0.145,0.586876249999999,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.128575,0.6215,0.266140416666667,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"F",0.504716666666667,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38825,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.3139875,0.151646666666667,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
"I",0.517305000000001,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.4103625,0.14189375,0.842,0.428,0.1415,0.2045
"I",0.53,0.415,0.13,0.710071527777778,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.177750833333333
"I",0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
"F",0.535,0.421525,0.13,0.7145,0.335,0.144,0.2075
"M",0.535,0.414566666666667,0.15,0.717,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14075,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
"F",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.55,0.43,0.15,0.8745,0.36837375,0.1905,0.248
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.1545,0.22291125
"M",0.565320833333334,0.44,0.14,0.8705,0.407,0.156,0.255
"I",0.5449125,0.43,0.155,0.7395,0.3135,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.424925000000001,0.145,0.688,0.3095,0.1305,0.2165
"F",0.56,0.4496625,0.155,1.224,0.5565,0.3225,0.2695
"I",0.56,0.455,0.145,0.974,0.547,0.1615,0.235
"I",0.565,0.44,0.175,0.8735,0.414,0.21,0.21
"F",0.565,0.45,0.145,0.8495,0.4215,0.1685,0.234429208333333
"M",0.565,0.445,0.15,0.796,0.363245,0.184,0.219
"M",0.565,0.39,0.1335,0.744,0.352,0.13,0.1685
"I",0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
"I",0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
"F",0.57,0.46,0.156372916666667,0.9795,0.426565,0.2525,0.2655
"M",0.57,0.435,0.17,0.873,0.382,0.183,0.2705
"I",0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
"F",0.575,0.48,0.165,1.078,0.511,0.2095,0.306
"M",0.575,0.46,0.155,0.892,0.4415,0.176,0.22
"M",0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
"M",0.58,0.455,0.135,0.7955,0.405,0.167,0.204
"M",0.58,0.445,0.148578333333333,0.858,0.4,0.18089,0.253
"M",0.585,0.465,0.149554166666666,0.9145,0.4555,0.1965,0.235
"M",0.585,0.46315,0.185,1.15267625,0.522,0.2535,0.335
"I",0.585,0.475,0.15665,1.0505,0.48,0.234,0.285
"M",0.585,0.46,0.165,1.1135,0.496233375,0.2345,0.29910375
"M",0.617745,0.47,0.165,1.409,0.8,0.229,0.295
"M",0.585,0.475,0.15,0.936228749999999,0.402599583333333,0.199,0.2885
"M",0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
"I",0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
"M",0.59,0.47330625,0.18,1.187,0.5985,0.227,0.31
"M",0.59,0.455,0.155,0.8855,0.388,0.188,0.275
"F",0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
"F",0.595,0.465,0.155,1.026,0.4645,0.112,0.305
"M",0.6,0.475,0.17,1.1315,0.499814375,0.272,0.309
"M",0.6,0.48,0.155,1.014,0.451,0.227756666666667,0.290318333333333
"M",0.607465,0.475,0.15,1.12,0.565,0.2465,0.27
"F",0.6,0.465,0.155,1.04,0.4755,0.22406625,0.28
"F",0.6,0.452378333333333,0.145,0.8895,0.419,0.1715,0.269
"M",0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
"I",0.605,0.485,0.15,1.238,0.6315,0.226,0.33
"M",0.605,0.49,0.14,1.05262583333333,0.419,0.229365,0.315
"I",0.605,0.435,0.13,0.9025,0.432,0.1911025,0.26
"F",0.605,0.475,0.175,1.076,0.463,0.2195,0.335
"F",0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
"M",0.61,0.45,0.15,0.871,0.407,0.1835,0.25
"M",0.622170833333333,0.48,0.165,1.244,0.6345,0.257,0.305
"M",0.61,0.475,0.17,1.0265,0.435,0.241092,0.3035
"I",0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
"M",0.61,0.48,0.171366666666667,1.137,0.4565,0.29,0.347
"M",0.61,0.46,0.16,1,0.46544075,0.197,0.275
"F",0.615,0.475,0.1596575,1.004,0.4475,0.193,0.2895
"M",0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
"M",0.615,0.4746,0.17,1.054,0.4845,0.246988166666667,0.295
"F",0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
"M",0.615,0.475,0.17,1.129,0.4795,0.302,0.3
"M",0.615,0.474749999999999,0.175,1.118,0.446,0.3195,0.3
"F",0.615,0.475,0.155,1.115,0.484,0.2115,0.355
"M",0.638618750000001,0.51,0.175,1.2815,0.5715,0.2385,0.39
"M",0.616708333333333,0.4871625,0.18,1.2555,0.5765,0.254,0.355
"F",0.62,0.5,0.1761,1.293,0.596,0.3135,0.354
"F",0.62,0.490225,0.16,1.1295,0.488457499999999,0.2685,0.33
"M",0.625,0.455,0.17,1.082,0.4955,0.2452305,0.315
"F",0.625,0.4834,0.175,1.15,0.5475,0.256,0.3045
"F",0.625,0.515,0.16,1.30596,0.5715,0.326,0.321
"F",0.6160625,0.48,0.155,1.2035,0.5865,0.239,0.3185
"F",0.63,0.485,0.17,1.357553,0.5945,0.345,0.345
"F",0.63,0.505,0.18,1.272,0.6025,0.295,0.315
"M",0.611325,0.485,0.145,1.062,0.5065,0.1785,0.3365
"I",0.63,0.475,0.145,1.0605,0.5165,0.235675,0.288439666666667
"M",0.623322348484849,0.495,0.16,1.093,0.497,0.221,0.315
"M",0.635,0.498616666666666,0.16,1.101,0.534,0.24682,0.3455
"M",0.635,0.5,0.165,1.35717,0.705,0.2645,0.39
"F",0.635,0.495,0.175,1.211,0.707,0.2725,0.323
"M",0.635,0.504775,0.17,1.1935,0.5205,0.268495166666667,0.3665
"M",0.635,0.47695,0.155,0.986,0.405,0.231773333333333,0.30822
"M",0.64,0.565,0.191525,1.521,0.644,0.372,0.4499425
"M",0.64,0.525,0.18,1.3135,0.560014999999999,0.2995,0.4075
"M",0.645,0.51,0.16,1.1835,0.556,0.2385,0.345
"M",0.64824375,0.5,0.195,1.401,0.6165,0.3515,0.402814375
"M",0.645,0.525,0.16,1.5075,0.7455,0.33,0.39301775
"F",0.65,0.505,0.165,1.16,0.4785,0.274,0.35616625
"M",0.684422916666667,0.535083333333334,0.22,1.662,0.77,0.378,0.435
"M",0.668383333333334,0.525,0.175,1.5365,0.6865,0.3585,0.405
"M",0.65,0.51,0.19,1.542,0.666711166666667,0.3735,0.4192725
"F",0.65,0.51,0.182509166666667,1.567,0.7245,0.349,0.413105
"F",0.655,0.525,0.19,1.3595,0.564,0.28570375,0.3985
"M",0.680625,0.535,0.205,1.6445,0.7305,0.3991775,0.46
"F",0.655,0.52,0.19,1.48994375,0.6,0.3865,0.419106249999999
"M",0.6298125,0.49,0.175,1.3585,0.629187916666667,0.294,0.365
"M",0.6487125,0.495,0.21,1.548,0.724,0.3525,0.3925
"F",0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
"F",0.665,0.529283333333334,0.18,1.491,0.6508425,0.342,0.435
"F",0.67,0.53,0.225,1.5615,0.702458125000001,0.487,0.3725
"F",0.610566666666666,0.505,0.175,1.0145,0.4375,0.271,0.346295041666666
"M",0.675,0.524736111111112,0.185,1.61106216666667,0.876,0.3135,0.4296275
"M",0.693799999999999,0.545,0.197825,1.7925,0.791924833333333,0.416,0.487044583333333
"F",0.695,0.565,0.19,1.7635,0.7465,0.399,0.4975
"F",0.676649999999999,0.545,0.13,1.556,0.6725,0.374,0.195
"M",0.730262499999999,0.573474999999999,0.515,2.158335625,1.011025,0.4865,0.512
"M",0.71115,0.555,0.19454,1.9016925,1.0465,0.383,0.502701124999999
"F",0.705,0.55623,0.18,1.7658125,0.77616625,0.4195,0.4609175
"F",0.71,0.549875000000001,0.17,1.614,0.700383333333333,0.3574425,0.433815
"F",0.72,0.575,0.17,1.9335,0.913,0.389,0.51
"M",0.730749999999999,0.574824999999999,0.2891,2.173,1.010617,0.482245,0.5586475
"F",0.725,0.6,0.194441666666667,1.737,0.697,0.36315875,0.572114999999999
"F",0.706099999999999,0.58,0.19,1.7375,0.749978749999999,0.384630625,0.52
"F",0.735,0.565,0.205,2.003545,0.883663750000001,0.46,0.5093375
"M",0.728541666666666,0.57,0.235175,2.3869425,1.1565,0.446,0.558
"M",0.731374999999999,0.582874999999999,0.235,2.5085,1.232,0.500667499999999,0.5597125
"M",0.815,0.5781,0.215,2.04041833333333,0.8326575,0.42,0.591225833333333
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0682867708333333
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.05498625,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.0539112380952381,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.274269166666667,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
"M",0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.442667261904762,0.34,0.105,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"I",0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
"I",0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
"I",0.455,0.349872916666667,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,0.436,0.1975,0.0913330625,0.125
"I",0.47,0.345,0.14,0.4615,0.201046666666667,0.1105,0.116
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
"M",0.475,0.37,0.125,0.649,0.347,0.136,0.142
"I",0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
"F",0.475,0.365,0.115,0.566,0.254075,0.117,0.159812708333333
"I",0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
"I",0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
"M",0.485,0.39,0.085,0.609805833333333,0.2945,0.103,0.198
"M",0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
"F",0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
"M",0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
"F",0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
"I",0.515,0.395,0.125,0.556,0.2695,0.096,0.17
"M",0.515,0.425,0.145,0.9365,0.497,0.188620416666667,0.2185
"I",0.515,0.4,0.125,0.579795401785715,0.25,0.1245,0.17
"M",0.52,0.4,0.125,0.559,0.254,0.125830791666667,0.149
"M",0.525,0.4,0.14,0.7205,0.3685,0.145,0.1735
"I",0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
"M",0.53,0.4,0.125,0.739689166666667,0.398,0.151,0.175
"F",0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
"F",0.55,0.43,0.144271428571429,0.84,0.375,0.218,0.1945
"M",0.55,0.4321375,0.16,0.793,0.343,0.2035,0.215
"F",0.56,0.43,0.15,0.8745,0.453,0.161,0.22
"F",0.56,0.435,0.15,0.8715,0.4755,0.1835,0.1835
"M",0.57,0.445,0.15,0.9875,0.504,0.207,0.249
"M",0.599475,0.465,0.15,1.08,0.595,0.225402321428572,0.238
"M",0.575,0.46,0.165,0.9155,0.4005,0.2465,0.2385
"F",0.58,0.46764,0.175,1.165,0.65,0.239208333333333,0.3055
"F",0.58,0.435,0.14,0.953,0.475,0.2165,0.2095
"M",0.585,0.455,0.15,0.906,0.4095,0.23,0.2335
"M",0.59,0.44,0.15,0.903652333333334,0.387,0.215,0.245
"F",0.59,0.465,0.15,1.151,0.613,0.239,0.2515
"F",0.59,0.46,0.145,0.9905,0.453,0.2205,0.275
"F",0.595,0.455,0.16,1.04,0.452,0.2655,0.288
"M",0.575328333333333,0.455,0.155,0.945,0.4365,0.2085,0.25
"M",0.6,0.465,0.2,1.259,0.6405,0.1985,0.357
"F",0.605,0.485,0.165,0.9515,0.4535,0.193,0.2765
"F",0.605,0.485,0.16,1.201,0.417,0.2875,0.38
"F",0.605,0.515,0.17,1.289,0.6,0.2945,0.3315
"F",0.61,0.47489,0.17,1.1005,0.5125,0.229,0.305
"I",0.582450000000001,0.475,0.13,0.8425,0.353,0.1915,0.251
"M",0.62,0.485,0.155,1.049,0.462,0.231,0.25
"F",0.62,0.435,0.155,1.012,0.477,0.236,0.275
"M",0.616175,0.48,0.165,1.0725,0.4815,0.235,0.312
"M",0.625,0.4828875,0.175,1.4105,0.691,0.322,0.3465
"F",0.625,0.47,0.18,1.136,0.451,0.3245,0.305
"M",0.6087375,0.47,0.145,1.1005,0.52,0.26,0.276
"F",0.63,0.5,0.175,1.1105,0.467,0.268,0.329
"M",0.63,0.455,0.15,1.1315,0.481,0.2745,0.30108
"M",0.63,0.48,0.15,1.271,0.6605,0.2425,0.31
"F",0.63,0.49,0.225,1.336,0.6805,0.259,0.41476625
"F",0.63449,0.505,0.145,1.1345,0.505,0.2655,0.326606547619047
"M",0.6372125,0.51,0.17505,1.308,0.544,0.318,0.377
"F",0.64,0.515,0.205,1.5335,0.6635,0.3345,0.4025
"M",0.645,0.515,0.175,1.55218625,0.681851666666666,0.365,0.415
