"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
"M",0.595,0.455,0.15,1.044,0.518,0.22849275,0.27
"F",0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
"M",0.605,0.473849999999999,0.155,1.161,0.572,0.2455,0.275
"M",0.605,0.47,0.165,1.2315,0.6025,0.262,0.2925
"M",0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
"M",0.61,0.475,0.155,1.168,0.554,0.239,0.286724583333333
"F",0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
"F",0.62,0.51,0.18,1.3315,0.594,0.276,0.388
"F",0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
"M",0.6260375,0.49,0.175,1.3325,0.5705,0.271,0.405
"F",0.625,0.475,0.17155,1.1435,0.4755,0.2475,0.349
"F",0.625,0.488208333333333,0.165,1.288,0.573,0.3035,0.315
"F",0.6447,0.510054166666667,0.2,1.40131416666667,0.5845,0.302,0.401
"M",0.6248,0.4840175,0.155,1.278,0.637,0.275,0.31
"F",0.63,0.495,0.165,1.19627666666667,0.521376666666666,0.284,0.315
"M",0.63,0.48,0.15,1.17330220833333,0.569481249999999,0.248,0.292619333333333
"M",0.654550000000002,0.520426666666667,0.175,1.375,0.623,0.302319375,0.395
"M",0.635,0.525,0.185,1.4065,0.6158975,0.3,0.3745
"M",0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
"F",0.64,0.5,0.17,1.5175,0.693,0.326,0.409
"F",0.64,0.5,0.175,1.394,0.4935,0.291,0.437645833333333
"F",0.645,0.5,0.1593625,1.2205,0.6145,0.236,0.3185
"M",0.645,0.52,0.175,1.60391166666667,0.779,0.338847916666667,0.432
"M",0.645,0.52,0.175,1.561,0.709,0.3555,0.4
"F",0.645,0.505,0.165,1.4325,0.684,0.308,0.336
"M",0.645,0.508275,0.175,1.36867,0.633,0.299132,0.349
"F",0.645,0.5,0.16,1.2465,0.5475,0.327,0.3
"F",0.645,0.515,0.15,1.212,0.515,0.2055,0.3309475
"M",0.65,0.495,0.16,1.304,0.57,0.312,0.3725
"M",0.66199,0.52,0.21,1.6785,0.6665,0.308,0.46
"M",0.65,0.530050000000001,0.185,1.622,0.6645,0.3225,0.494884583333334
"F",0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
"M",0.655,0.51,0.175,1.6525,0.8515,0.34310125,0.403
"F",0.66,0.505,0.1712,1.41419933333333,0.69,0.3025,0.3437275
"M",0.66,0.535,0.19,1.5905,0.6425,0.328505,0.5175
"M",0.66,0.526925,0.195075,1.6275,0.594,0.3595,0.485
"F",0.66,0.475,0.18,1.3695,0.641,0.294,0.335
"M",0.67,0.525,0.165,1.6085,0.682,0.3145,0.4005
"F",0.705092857142856,0.57,0.225,1.7003275,0.739,0.40367875,0.435
"F",0.675,0.565,0.195,1.8375,0.7645,0.3615,0.5009625
"M",0.68,0.535,0.185,1.607,0.68473875,0.3215,0.498
"M",0.69,0.525,0.175,1.7005,0.8255,0.3671275,0.450038333333333
"M",0.69,0.5442,0.1981,1.8115375,0.79765125,0.408555833333333,0.48
"M",0.695,0.535,0.175,1.8385,0.8035,0.396,0.503
"F",0.705,0.535,0.19,1.62924125,0.730198333333333,0.42,0.4045
"M",0.71,0.570749999999999,0.205,2.198,1.012,0.5225,0.5475
"M",0.707049999999999,0.5452125,0.175,1.9525,0.7645,0.390902,0.4135
"F",0.715,0.525,0.185,1.56,0.6655,0.383,0.405
"F",0.735,0.6,0.225210714285714,2.555,1.02065375,0.44,0.690925
"M",0.765,0.6,0.22,2.302,1.0628225,0.509,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.20935625,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.0951516666666667,0.282,0.1255,0.057,0.0875
"I",0.41,0.320747500000001,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.335025000000001,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.469260555555555,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.333645833333334,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.206973357954546,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.264398,0.128195,0.141
"I",0.489504166666666,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.118525208333333,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.11969625,0.158565666666667
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.215008958333333
"M",0.545,0.39,0.137225,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
"M",0.56,0.43,0.145,0.8995,0.423882875,0.1775,0.234
"M",0.577987499999999,0.448141666666667,0.16,0.8965,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
"M",0.565,0.449525,0.15,1.035935,0.5795,0.1825,0.206
"F",0.565,0.449515909090909,0.175,1.0095,0.447,0.2375,0.2645
"M",0.57,0.46,0.15,1.02827975,0.5415,0.2035,0.25
"F",0.570966666666666,0.445,0.145,0.8775,0.412,0.217,0.237625833333333
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,0.9945,0.466,0.229,0.265
"F",0.575,0.45,0.16,1.068,0.556,0.214,0.2575
"M",0.575,0.435,0.14,0.8455,0.401,0.191,0.222
"F",0.575,0.47,0.165,0.869,0.435,0.197,0.238
"M",0.5798875,0.455,0.135,0.907,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
"M",0.5740625,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
"F",0.631675,0.455,0.195,1.859,0.732015833333333,0.426,0.463479999999999
"I",0.58,0.445,0.135,0.814,0.364561041666667,0.1915,0.22
"M",0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
"M",0.58,0.45,0.145,0.97819625,0.547,0.1975,0.2295
"F",0.573958333333333,0.45,0.155,0.93,0.385,0.246,0.265
"M",0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
"M",0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
"M",0.601695833333333,0.47,0.15,0.9955,0.481,0.232,0.24
"F",0.6,0.454316666666667,0.1505,1.0265,0.485,0.2495,0.2565
"M",0.609816666666666,0.473999999999999,0.17,1.1915,0.56092,0.26146,0.24
"F",0.6,0.465,0.15,1.11318370833333,0.5455,0.262,0.28300775
"M",0.6,0.465,0.155,1.0165,0.48180425,0.2465,0.225
"F",0.605,0.477349999999999,0.1555,1.1775,0.611,0.2275,0.292
"M",0.605,0.475,0.161654166666667,1.1175,0.555,0.257,0.274
"M",0.614475,0.48,0.157766666666667,1.17849875,0.582,0.2365,0.299311785714286
"F",0.605,0.475,0.165,1.056,0.4222975,0.2195,0.357
"M",0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
"M",0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
"M",0.61,0.47,0.165,1.052,0.498,0.242,0.267
"M",0.615,0.46,0.156582142857143,1.0565,0.4815,0.240817833333333,0.27
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.447,0.25,0.285
"M",0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
"M",0.62,0.45,0.2,0.858,0.4285,0.1525,0.273702916666667
"F",0.62,0.48,0.155335,1.1125,0.5635,0.2445,0.281
"F",0.625,0.485,0.175,1.3745,0.656675000000001,0.2715,0.332
"M",0.625,0.48,0.185,1.2065,0.587,0.29,0.286
"M",0.63,0.47,0.155,1.1325,0.589,0.246827529761905,0.287
"M",0.63,0.5,0.175,1.27361666666667,0.5635,0.3065,0.3425
"F",0.623295,0.495,0.015,1.1565,0.5115,0.308,0.2885
"M",0.656158333333333,0.515,0.165,1.369,0.632,0.3415,0.358
"M",0.645,0.512566666666667,0.195,1.39,0.596404166666667,0.2945,0.4052375
"M",0.645,0.48,0.17,1.16739375,0.528,0.254,0.305
"F",0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
"M",0.65,0.5,0.155,1.26862583333333,0.565,0.3135,0.294
"M",0.655,0.515,0.1701,1.31,0.553,0.369,0.345
"F",0.655,0.51,0.175,1.3456125,0.5885,0.304561666666667,0.364
"F",0.66,0.53,0.1827,1.346,0.546,0.26873,0.476
"M",0.665,0.511325,0.16,1.363,0.629,0.279,0.34
"M",0.665,0.514408333333333,0.17,1.35148645833333,0.6035,0.291,0.3595
"F",0.643675,0.505,0.205,1.3645,0.6075,0.3025,0.353
"F",0.685,0.54,0.215,1.7025,0.664,0.3655,0.4735
"M",0.685,0.52,0.1795125,1.519,0.699,0.359295,0.4
"F",0.69,0.54,0.155,1.454,0.649761666666667,0.3105,0.39
"M",0.68155,0.53205,0.21,1.583,0.7355,0.3808625,0.3865
"F",0.69,0.53,0.17,1.58233375,0.7945,0.3485,0.3695
"M",0.695,0.545975,0.1859375,1.74,0.885,0.3715,0.4375
"M",0.7,0.565,0.18,1.751,0.895,0.376864166666667,0.446
"M",0.627683333333334,0.4985975,0.19,1.340715,0.593329583333333,0.284629916666667,0.362155833333333
"M",0.7,0.525,0.19,1.6465,0.8545,0.3720225,0.4357225
"F",0.705,0.55,0.17,1.33854375,0.6395,0.236,0.301
"F",0.71,0.56,0.18,1.652,0.735,0.381,0.4525
"M",0.719849999999999,0.55,0.194333333333333,1.973808125,1.0465,0.407,0.5075
"M",0.715,0.5443,0.179775,1.6755,0.889,0.313,0.42
"M",0.724162499999999,0.570699999999999,0.195,2.103,1.0265,0.48,0.5375
"M",0.72,0.55,0.2,1.9965,0.9035,0.469,0.5215
"M",0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
"M",0.726774999999999,0.559999999999999,0.185,1.978,0.939950833333333,0.4255,0.4505
"F",0.718174999999999,0.575,0.185,1.8795,0.931,0.38,0.4825
"M",0.735,0.577724999999999,0.204675,2.124,1.02509,0.55,0.5
"M",0.745,0.565,0.2039,2.01499833333334,0.896,0.4585,0.5151
"F",0.75,0.57,0.21,2.236,1.109,0.5195,0.545
"F",0.755,0.594699999999999,0.22445,2.505,1.1965,0.4966925,0.6785
"M",0.755,0.58,0.196978571428571,2.0524875,0.935705,0.4015,0.5389625
"F",0.78,0.63,0.234,2.53539,1.488,0.569330000000001,0.75864
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.0730590909090908,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.306385,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.0894050833333334,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.358375416666666,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.0880775000000001,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.11527275,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.103789583333333,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.094549375
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.189697916666667,0.086,0.115
"I",0.43,0.315,0.107011458333333,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.1196125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.122276666666667,0.480027625,0.2055,0.105,0.143550208333333
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.146546847222222
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.1136265,0.165
"I",0.467725,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.37959375,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.274179375,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.392262500000001,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.166157083333333
"F",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.337,0.147135,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.52,0.394470833333334,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.181867083333333
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.140258333333333,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.131333833333333,0.154
"I",0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.712135,0.335,0.144,0.2075
"M",0.535,0.435,0.13436875,0.7333275,0.3475,0.1445,0.194
"F",0.54,0.42,0.142825,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.180189375,0.207
"I",0.545,0.43,0.14495,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
"F",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.55,0.43,0.152754166666667,0.8745,0.413,0.1905,0.248
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.425,0.14075,0.7305,0.3325,0.1545,0.215
"M",0.555,0.44,0.14,0.8705,0.407,0.156,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.783758750000001,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
"F",0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
"I",0.56,0.455,0.145,0.974,0.547,0.1615,0.235
"I",0.5604625,0.44,0.175,0.8735,0.414,0.21,0.21
"F",0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
"M",0.565,0.43683,0.1362875,0.796,0.3635,0.184,0.219
"M",0.51245,0.39,0.1393625,0.744,0.352,0.13,0.1685
"I",0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
"I",0.57,0.438354166666667,0.135,0.794,0.3815,0.1415,0.245
"F",0.57,0.46,0.135,0.9795,0.42727,0.2525,0.2655
"M",0.57,0.435,0.17,0.873,0.382,0.183,0.2705
"I",0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
"F",0.575,0.48,0.165,1.078,0.511,0.2095,0.306
"M",0.575,0.46,0.155,0.913255,0.4415,0.176,0.22
"M",0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
"M",0.58,0.455,0.135,0.7955,0.405,0.167,0.2328725
"F",0.58,0.445,0.15,0.858,0.4,0.156,0.253
"M",0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
"M",0.585,0.49,0.185,1.171,0.522,0.2535,0.335
"M",0.585,0.475,0.16,1.0505,0.48,0.234,0.285
"M",0.585,0.46,0.165,1.13988,0.5825,0.244824166666667,0.274
"M",0.616541666666666,0.47,0.165,1.409,0.8,0.229,0.295
"M",0.606574999999999,0.475,0.15,1.065,0.5315,0.199,0.2885
"M",0.561410416666667,0.45,0.18,0.7995,0.336,0.1855,0.237
"I",0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
"M",0.59,0.47,0.18,1.04401666666667,0.43391025,0.227,0.31
"M",0.59,0.455,0.155,0.8855,0.388,0.188,0.275
"F",0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
"F",0.595,0.465,0.155,1.026,0.4307775,0.112,0.305
"M",0.6,0.475649999999999,0.17,1.1315,0.508,0.272,0.309
"M",0.6,0.474474999999999,0.155,1.014,0.451,0.1885,0.325
"I",0.6,0.475,0.158720833333333,1.12,0.565,0.2465,0.27
"F",0.6,0.465,0.155,1.04,0.4755,0.25,0.28
"F",0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
"F",0.6,0.46,0.155,0.995824642857143,0.4455,0.189,0.295
"I",0.605,0.485,0.15,1.238,0.6315,0.226,0.33
"M",0.605,0.49,0.14,1.03161583333333,0.419,0.206,0.315
"I",0.605,0.435,0.13,0.9025,0.432,0.174,0.26
"F",0.605,0.477316666666666,0.175,1.076,0.430279166666667,0.2195,0.335
"M",0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
"M",0.578508333333333,0.45,0.15,0.871,0.401320625,0.1835,0.25
"M",0.61,0.48,0.157666666666667,1.244,0.6345,0.257,0.305
"M",0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
"I",0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
"M",0.61,0.483099999999999,0.17,1.137,0.47524,0.29,0.347
"M",0.61,0.46,0.1514375,1.00769636904762,0.494,0.197,0.275
"F",0.615,0.475,0.155,0.990433749999999,0.4475,0.193,0.2895
"M",0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
"M",0.61815,0.5,0.17,1.10220116071429,0.4845,0.228,0.295
"F",0.598849999999999,0.475,0.165,1.023,0.4905,0.216885416666667,0.3035
"F",0.615,0.475,0.17,1.129,0.4795,0.302,0.320274916666667
"M",0.615,0.48,0.175,1.118,0.446,0.3195,0.3
"F",0.615,0.4893125,0.155,1.115,0.484,0.2115,0.355
"M",0.62,0.51,0.17595,1.2815,0.544490833333333,0.2385,0.39
"M",0.631258035714286,0.49970625,0.18,1.2555,0.5765,0.254,0.355
"F",0.62,0.5,0.15,1.293,0.596,0.3135,0.354
"F",0.62,0.475,0.16,1.1295,0.463,0.2685,0.32073375
"M",0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
"F",0.625,0.505,0.1581025,1.15,0.5475,0.256,0.3045
"F",0.625,0.489925,0.16,1.29367125,0.5715,0.326,0.321
"F",0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
"F",0.625322916666667,0.485,0.17,1.3205,0.5945,0.281309666666666,0.345
"I",0.6419875,0.505,0.18,1.272,0.545763749999999,0.298393249999999,0.315
"M",0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
"I",0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
"M",0.63,0.495,0.16,1.093,0.497,0.246588416666667,0.315
"M",0.618008333333333,0.49,0.16,1.101,0.534,0.1865,0.3455
"F",0.635,0.5,0.165,1.4595,0.705,0.30597875,0.39
"F",0.6281,0.495,0.175,1.35746125,0.707,0.2725,0.323
"M",0.635,0.475,0.17,1.1935,0.497157166666667,0.2695,0.3665
"M",0.635,0.51,0.155,0.986,0.405,0.2255,0.31
"M",0.680325,0.565,0.23,1.58291666666667,0.644,0.372,0.406
"M",0.64,0.525,0.18,1.3135,0.4865,0.2995,0.4075
"M",0.629975,0.51,0.16,1.21385,0.556,0.2385,0.345
"F",0.645,0.5,0.195,1.40814604166667,0.6165,0.3515,0.3725
"M",0.676825,0.535075,0.182425,1.5075,0.7455,0.245,0.4325
"F",0.65,0.505,0.165,1.16,0.4785,0.274,0.358363333333333
"F",0.691083333333333,0.59,0.22,1.662,0.77,0.378,0.435
"M",0.65,0.525,0.175,1.38231883333333,0.613156666666666,0.298107291666666,0.39267
"M",0.662666666666667,0.51,0.18015,1.524102875,0.7155,0.3735,0.375
"F",0.65,0.51,0.17,1.567,0.7245,0.349,0.391
