"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
"F",0.499716666666667,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.120525,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.2915575,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.244221666666666,0.116912916666667,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"M",0.52,0.46,0.151875,1.019,0.523,0.1985,0.266982083333333
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
"M",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.512234375000001,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.511075,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.1405,0.19
"M",0.537425,0.415,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1829025,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.179139375,0.223
"F",0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
"M",0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
"F",0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.4307875,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
"M",0.565,0.435,0.15,0.99,0.5795,0.205062666666667,0.206
"F",0.579941666666666,0.45,0.175,1.0095,0.447,0.2375,0.2645
"M",0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,0.9945,0.466,0.229,0.265
"F",0.575,0.45,0.16,1.068,0.46356875,0.214,0.2883855
"M",0.575,0.435,0.14,0.8455,0.401,0.187396875,0.222
"F",0.575,0.47,0.1429775,0.869,0.435,0.197,0.238
"M",0.575,0.452283333333334,0.135,0.907,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.575,0.45099375,0.17,1.0225,0.476657,0.2175,0.228
"M",0.575,0.445,0.14055,0.847,0.415,0.1945,0.22
"F",0.58,0.455,0.15,1.114,0.4765,0.247229791666667,0.265
"M",0.58,0.455,0.195,1.560663125,0.719365,0.426,0.441
"M",0.5524875,0.431425,0.135,0.814,0.3775,0.1915,0.22
"M",0.58,0.4524125,0.148075,0.9615,0.486,0.1815,0.253
"M",0.58,0.45,0.151783333333333,1.0025,0.49087,0.1975,0.2295
"F",0.58,0.45,0.155,0.93,0.385,0.246,0.265
"M",0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
"M",0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
"M",0.59,0.47,0.15,1.03713625,0.481,0.232,0.24
"F",0.593202083333333,0.453420833333333,0.16,1.0265,0.485,0.2495,0.273743333333333
"M",0.6,0.455,0.17,1.1915,0.696,0.2395,0.30113
"F",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.465,0.150941666666667,1.0165,0.512,0.212035625,0.225
"F",0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
"M",0.60958125,0.475,0.14,1.1175,0.555,0.257,0.274
"M",0.605,0.477349999999999,0.17,1.1835,0.582,0.2365,0.317
"F",0.605,0.475,0.165,1.056,0.433,0.2195,0.357
"M",0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
"M",0.6217975,0.485,0.161725,1.3305,0.637115833333333,0.2255,0.2865
"M",0.61,0.47,0.165,1.052,0.498,0.23754025,0.267
"M",0.615,0.46,0.17,1.0565,0.4815,0.272,0.28048925
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.447,0.25,0.303124166666666
"M",0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
"M",0.62,0.45,0.2,0.858,0.4285,0.1525,0.277058511904762
"F",0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
"F",0.625,0.485,0.175,1.3745,0.7335,0.28401125,0.332
"M",0.619283333333333,0.48,0.185,1.2065,0.587,0.29,0.286
"M",0.63,0.47,0.155,1.1325,0.589,0.211,0.287
"F",0.63,0.5,0.168139583333333,1.2645,0.55639,0.3065,0.3425
"F",0.635,0.495,0.015,1.1565,0.5115,0.246424166666667,0.2885
"M",0.64,0.515,0.165,1.369,0.632,0.303629166666666,0.369505416666667
"F",0.645,0.53,0.195,1.39,0.6465,0.302403375,0.408904166666666
"F",0.607947499999999,0.475681249999999,0.15725,1.1345,0.528,0.254,0.305
"F",0.65,0.517660000000001,0.19,1.464,0.6415,0.339,0.4245
"F",0.65,0.5,0.155,1.250527,0.565,0.3135,0.294
"M",0.655,0.515,0.16,1.4395625,0.652075,0.369,0.365783333333334
"F",0.655,0.51,0.17308125,1.415,0.5885,0.3725,0.364
"F",0.66,0.53,0.185,1.346,0.546,0.263855,0.476
"M",0.665,0.525,0.16,1.363,0.625816166666667,0.279,0.34
"I",0.665,0.5,0.17,1.31467375,0.6035,0.291,0.3552434375
"F",0.67,0.505,0.205,1.3645,0.6075,0.3169453125,0.353
"F",0.685,0.54965,0.186858333333333,1.7025,0.664,0.3655,0.4735
"M",0.685,0.52,0.1786,1.519,0.699,0.337404821428572,0.4
"F",0.69,0.54,0.1832125,1.454,0.624,0.3105,0.44294
"M",0.69,0.53,0.21,1.583,0.7355,0.405,0.3865
"F",0.674025000000001,0.53,0.17,1.5535,0.7945,0.3485,0.3695
"M",0.701675,0.548791666666667,0.185,1.74,0.77791,0.38493,0.4375
"M",0.684,0.540216666666667,0.18,1.751,0.7492225,0.3355,0.446
"M",0.736425000000001,0.575,0.2121,2.273,1.095,0.418,0.612767500000001
"F",0.7,0.525,0.19,1.56457416666667,0.8545,0.307,0.3995
"F",0.705,0.55,0.17,1.219,0.6395,0.303649166666666,0.301
"F",0.677475000000001,0.5434,0.18,1.652,0.735,0.337417083333333,0.4525
"M",0.715,0.55,0.19,2.0045,1.0465,0.41935,0.479330833333334
"M",0.715,0.535,0.19,1.582895,0.730523333333333,0.313,0.42
"F",0.72,0.58,0.195,1.9552225,0.87752375,0.48,0.5375
"F",0.72,0.55,0.2,1.9965,0.9035,0.469,0.5215
"M",0.72,0.565,0.1715,1.187,0.691,0.29343,0.365205
"M",0.683499999999999,0.505,0.19625,1.978,1.026,0.4255,0.4505
"M",0.73,0.575,0.185,1.8795,0.931,0.38,0.47361625
"F",0.73985,0.585,0.211675,2.124,0.952,0.468675,0.5
"F",0.745,0.565,0.221375,2.044735,0.923902500000001,0.488365,0.5783375
"F",0.75,0.57,0.2363,2.1371425,1.109,0.5195,0.545
"F",0.670916666666667,0.52967,0.192804166666667,1.616584375,0.671068333333334,0.3514625,0.451834166666667
"F",0.71655,0.563175,0.205,2.0065,0.8295,0.4015,0.569516875
"M",0.749050000000001,0.63,0.226575,2.2922875,1.09105,0.460348,0.710712499999998
"I",0.185,0.2713125,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.0624458333333333,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.0728222222222221,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0428375
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.338319444444445,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.04060325,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.279398611111111,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.363994166666666,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0800486666666667
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.0903458333333334,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.297911111111111,0.095,0.277939583333334,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.434133333333333,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.103543333333333,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.135255670454545,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.46010875,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.1299225,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.528908333333333,0.41,0.14,0.658752083333333,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.2608725,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.609227625,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16513
"I",0.515,0.42,0.135,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.40025,0.125,0.663,0.3005,0.141070833333334,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
"M",0.542675,0.435,0.15,0.717,0.315582083333333,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.142515,0.7895,0.3745,0.171,0.223
"F",0.55,0.405,0.125,0.67931,0.294913958333333,0.137,0.2
"M",0.55,0.43,0.15130625,0.879115000000001,0.413,0.1905,0.248
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
"M",0.555,0.44,0.14660625,0.8705,0.407,0.156,0.255
"I",0.555,0.4329,0.155,0.7395,0.3135,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
"I",0.547087500000001,0.425,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
"F",0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
"I",0.56,0.455,0.145,0.974,0.547,0.1615,0.235
"I",0.565,0.44,0.175,0.8878375,0.414,0.21,0.21
"F",0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
"M",0.565,0.445,0.15,0.796,0.3635,0.184,0.219
"M",0.565,0.39,0.125,0.744,0.352,0.13,0.1685
"I",0.57,0.45,0.145,0.80964125,0.2825,0.2195,0.2215
"I",0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
"F",0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
"M",0.57,0.435,0.17,0.873,0.368015833333333,0.183,0.2705
"I",0.57,0.44,0.137489285714286,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
"F",0.575,0.4636625,0.165,1.078,0.511,0.2095,0.306
"M",0.572175,0.46,0.155,0.90011125,0.4415,0.176,0.22
"M",0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
"M",0.58,0.455,0.135,0.7955,0.405,0.167,0.204
"M",0.58,0.445,0.15,0.858,0.4,0.156,0.253
"M",0.585,0.465,0.155,0.917232833333333,0.4263175,0.1965,0.235
"M",0.6221625,0.489525,0.185,1.171,0.522,0.2535,0.335
"I",0.585,0.475,0.16,1.0505,0.48,0.234,0.285
"M",0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
"M",0.585,0.47,0.165,1.409,0.8,0.229,0.295
"M",0.585,0.475,0.15399,1.065,0.468735,0.230113125,0.2885
"M",0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
"I",0.59,0.445,0.135,0.7715,0.328,0.16696375,0.23
"M",0.59,0.47,0.18,1.187,0.5985,0.227,0.339441666666667
"M",0.59,0.455,0.14415,0.8855,0.38939858974359,0.188,0.275
"F",0.595,0.465,0.15,0.98,0.4115,0.214995416666667,0.2255
"F",0.595,0.465,0.152,0.97981325,0.4645,0.112,0.305
"M",0.6,0.475,0.17,1.1527475,0.508,0.272,0.309
"F",0.6,0.48,0.155,1.014,0.451,0.1885,0.325
"I",0.6,0.475,0.15,1.12,0.565,0.2465,0.27
"F",0.6,0.465,0.1548,1.04,0.4755,0.25,0.28
"F",0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
"M",0.584791666666666,0.46,0.155,0.9595,0.4455,0.203539,0.295
"I",0.605,0.485,0.165225,1.238,0.6315,0.226,0.33
"M",0.605,0.49,0.14,1.024125,0.419,0.206,0.315
"I",0.567166666666667,0.435,0.13,0.9025,0.432,0.174,0.26
"F",0.605,0.475,0.175,1.076,0.463,0.2195,0.33014125
"F",0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
"M",0.61,0.45,0.15,0.871,0.407,0.1835,0.25
"M",0.61,0.485133333333333,0.165,1.244,0.6345,0.257,0.316283749999999
"M",0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
"I",0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
"M",0.61,0.488095833333333,0.17,1.137,0.4565,0.29,0.347
"M",0.61,0.46,0.16,1,0.494,0.21377125,0.276041458333333
"F",0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
"F",0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
"M",0.6203,0.5,0.17,1.054,0.4845,0.228,0.331637625
"F",0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
"M",0.615,0.475,0.17,1.129,0.4795,0.302,0.3
"M",0.615,0.48,0.175,1.118,0.478585,0.3195,0.304045
"F",0.615,0.475,0.155,1.115,0.467700666666666,0.24218025,0.355
"M",0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
"M",0.62,0.495,0.18,1.2555,0.5765,0.254,0.355
"F",0.62,0.5,0.15,1.293,0.596,0.3135,0.354
"F",0.60575,0.475,0.16,1.1295,0.463,0.2685,0.33
"M",0.625,0.455,0.17,1.10746458333333,0.4955,0.2345,0.315
"F",0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
"F",0.625,0.495557500000001,0.16,1.264,0.5715,0.326,0.321
"F",0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
"F",0.644683333333333,0.5086,0.17,1.3205,0.5945,0.345,0.345
"I",0.637241250000001,0.505,0.18,1.272,0.6025,0.295,0.315
"M",0.63,0.485,0.156375,1.062,0.5065,0.1785,0.3365
"I",0.63,0.475,0.15045,1.07009416666667,0.5165,0.2195,0.28
"M",0.63,0.495,0.16,1.093,0.48325225,0.221,0.315
"M",0.635,0.49,0.16,1.101,0.534,0.1865,0.320235083333333
"F",0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
"F",0.629225,0.4929625,0.175,1.211,0.707,0.2725,0.323
"M",0.635,0.504598333333333,0.170975,1.1935,0.5205,0.2695,0.3665
"M",0.635,0.51,0.155,0.986,0.405,0.2255,0.31
"F",0.6803125,0.565,0.23,1.521,0.644,0.372,0.406
"M",0.64545,0.525,0.18,1.3135,0.4865,0.28422,0.4075
"M",0.632475,0.51,0.16413,1.1835,0.5087,0.2385,0.345
"M",0.645,0.5,0.195,1.401,0.6165,0.3515,0.3725
"M",0.645,0.525,0.199304166666667,1.5075,0.7455,0.245,0.4325
"F",0.632551666666667,0.505,0.165,1.16,0.4785,0.274,0.349
"F",0.65,0.529000000000001,0.22,1.714135,0.77,0.378,0.435
"M",0.670941666666667,0.5283,0.175,1.52866583333333,0.6865,0.336489,0.405
"M",0.65,0.513525,0.19,1.5034575,0.7155,0.3735,0.375
"F",0.655425,0.51,0.1838875,1.567,0.7509575,0.349,0.405404375
"F",0.657812500000001,0.525,0.19,1.3595,0.61919375,0.3215,0.3985
"M",0.655,0.535,0.205,1.67390083333333,0.7305,0.3595,0.509285625
"F",0.655,0.52,0.181475,1.4545,0.6,0.3865,0.383
"M",0.655,0.513325,0.175,1.3585,0.631860625,0.294,0.365
"F",0.6415,0.495,0.181820833333333,1.548,0.724,0.350811488095238,0.3925
"F",0.651345833333334,0.515,0.17,1.337,0.615,0.3125,0.35718875
"F",0.665,0.521925000000001,0.18,1.491,0.6345,0.342,0.416505000000001
"F",0.67,0.53,0.225,1.5615,0.63,0.487,0.4352935
"F",0.67,0.505,0.175,1.0145,0.4375,0.259080833333333,0.3745
"M",0.675,0.545,0.185,1.7375,0.754235,0.3668,0.469
"M",0.685,0.545,0.1976875,1.7925,0.8145,0.416,0.487803333333333
"F",0.695,0.565,0.19,1.78218125,0.786666666666666,0.399,0.4975
"F",0.7,0.545,0.13,1.556,0.6725,0.374,0.195
"M",0.705,0.573624999999999,0.515,2.0782175,1.1075,0.4865,0.569895833333333
"M",0.7203,0.555,0.215,2.141,1.0465,0.383,0.528
"F",0.705,0.544524999999999,0.18,1.5345,0.96,0.4195,0.417545
"F",0.71,0.5513,0.17,1.6980175,0.743,0.345,0.45
"F",0.72,0.575,0.17,1.9335,0.913,0.4454825,0.51
"M",0.72,0.564087499999999,0.206808333333334,2.084076,1.0054325,0.418593125,0.528798333333333
"F",0.725,0.6,0.1935,1.737,0.697,0.3585,0.595
"F",0.73,0.58,0.19,1.7375,0.82179875,0.4345,0.52
"F",0.735,0.575574999999999,0.209475,2.1275,0.949,0.46,0.565
"F",0.745,0.57,0.209975,2.25,0.9598175,0.446,0.6547975
"M",0.75,0.611724999999999,0.235,2.2755375,1.0777775,0.4759025,0.702432499999998
"F",0.696116666666666,0.5580625,0.1928375,1.69059,0.679681666666666,0.42,0.540245714285713
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.289434166666666,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.138945510416667,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.410740625,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
"M",0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.32944875,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
"I",0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,0.134274375
"I",0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,0.436,0.1975,0.096,0.125
"I",0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
"M",0.475,0.37,0.125,0.649,0.347,0.136,0.142
"I",0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
"F",0.475,0.365,0.115,0.566,0.281,0.117,0.1335
"I",0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
"I",0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
"M",0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
"M",0.477320833333333,0.37,0.13,0.526,0.2485,0.105,0.1555
"F",0.497158333333333,0.38,0.12,0.573,0.2655,0.1285,0.144
"M",0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
"F",0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
"I",0.515,0.395,0.125,0.556,0.2695,0.096,0.17
"M",0.515,0.425,0.145,0.9365,0.497,0.181,0.240877666666667
"I",0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
"M",0.52,0.4,0.125,0.559,0.254,0.139,0.149
"M",0.525,0.40345,0.14,0.7205,0.3685,0.145,0.1735
"I",0.54055,0.43,0.13,0.7045,0.346,0.1415,0.189
"M",0.53,0.4,0.125,0.7575,0.346875,0.16908,0.175
"F",0.545,0.424950000000001,0.14,0.7405,0.3565,0.1775,0.203
"F",0.55,0.43,0.14,0.84,0.375,0.218,0.1945
"M",0.55,0.425,0.13685,0.793,0.343,0.18107,0.215
"F",0.56,0.43,0.15,0.8745,0.453,0.161,0.22
"F",0.56,0.435,0.15,0.8715,0.4755,0.1835,0.1835
"M",0.57,0.445,0.1523875,0.9875,0.504,0.207,0.249
"M",0.575,0.465,0.15,1.07650583333333,0.595,0.2065,0.238
"F",0.582337499999999,0.46,0.165,0.9155,0.4005,0.2465,0.2385
"F",0.58,0.46,0.175,1.2497975,0.65,0.258951666666667,0.3055
"F",0.58,0.435,0.14,0.953,0.475,0.2165,0.2095
"M",0.585,0.455,0.15,0.906,0.4095,0.23,0.2335
"M",0.59,0.44,0.15,0.8725,0.387,0.215,0.247574880952381
"F",0.59,0.465,0.15,1.151,0.613,0.239,0.2515
"F",0.59,0.46,0.145,0.9905,0.453,0.2205,0.275
"F",0.595,0.455,0.16,1.04,0.452,0.2655,0.288
"M",0.574520833333333,0.455,0.155,0.958916249999999,0.4365,0.2085,0.25
"M",0.6,0.4795375,0.2,1.259,0.6405,0.1985,0.357
"F",0.605,0.485,0.165,0.9515,0.4535,0.193,0.2765
"F",0.605,0.485,0.16,1.201,0.505023958333334,0.25425375,0.38
"F",0.605,0.515,0.1690125,1.289,0.6,0.285060333333333,0.3315
"F",0.61,0.47405,0.158341666666667,1.1005,0.5125,0.229,0.305
"I",0.615,0.45595,0.13,0.8425,0.353,0.1915,0.251
"M",0.62,0.485,0.14255,1.049,0.462,0.231,0.25
"F",0.62,0.435,0.155,1.012,0.477,0.236,0.275
"M",0.61555,0.48,0.165,1.0725,0.4815,0.244227083333333,0.312
"M",0.625,0.4921575,0.175,1.3984925,0.691,0.322,0.3465
"M",0.625,0.479458333333333,0.18,1.136,0.451,0.3245,0.305
"M",0.63,0.47,0.145,1.1005,0.52,0.26,0.276
"F",0.6180975,0.5,0.175,1.1105,0.467,0.268,0.329
"M",0.63,0.455,0.1631625,1.1315,0.481,0.2745,0.305
"M",0.627685416666666,0.488204761904762,0.15,1.271,0.6605,0.2425,0.31
