cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.0159
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0247
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0374,0.0175,0.025
I,0.275,0.195,0.065,0.1051,0.054,0.02,0.0272
I,0.28,0.205,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.29200000000000004,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.24,0.055,0.151,0.0761,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0372
I,0.34,0.265,0.08600000000000001,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.092,0.2425,0.1165,0.0549,0.0635
I,0.375,0.28,0.08,0.2345,0.1135,0.0455,0.0631
I,0.375,0.275,0.092,0.2325,0.0962,0.042,0.0638
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.313,0.11,0.32,0.172,0.0754,0.093
I,0.398,0.3,0.09,0.282,0.1255,0.057,0.0874
I,0.41,0.32,0.1,0.3245,0.132,0.072,0.1243
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.412,0.32,0.11,0.3669,0.174,0.0635,0.105
I,0.416,0.319,0.077,0.279,0.1255,0.0485,0.088
I,0.443,0.34,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.109,0.397,0.16670000000000001,0.0758,0.13090000000000002
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.1252
I,0.435,0.323,0.115,0.418,0.222,0.0735,0.106
M,0.43,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.1418
I,0.445,0.34,0.113,0.4341,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1973,0.0719,0.109
M,0.45,0.365,0.125,0.4663,0.2135,0.0985,0.1315
I,0.445,0.34,0.12,0.4925,0.241,0.1075,0.1416
I,0.435,0.33,0.105,0.3715,0.1865,0.0818,0.0975
I,0.45,0.343,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3563,0.17679999999999998,0.078,0.102
I,0.463,0.35,0.115,0.4989,0.2326,0.098,0.1431
M,0.47,0.36,0.105,0.5625,0.2661,0.1395,0.1606
I,0.486,0.374,0.125,0.4546,0.211,0.0886,0.142
I,0.475,0.35,0.114,0.4293,0.2064,0.099,0.1216
I,0.461,0.35,0.1,0.4545,0.2147,0.111,0.1236
M,0.48,0.368,0.125,0.6245,0.3395,0.141,0.174
M,0.49,0.465,0.148,0.5225,0.18989999999999999,0.0975,0.2009
I,0.5,0.375,0.14,0.5495,0.248,0.1247,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.1567
I,0.5,0.385,0.12,0.6286,0.3081,0.1135,0.1748
I,0.51,0.39,0.135,0.7433,0.3349,0.1487,0.215
F,0.505,0.404,0.148,0.5445,0.246,0.15,0.1405
I,0.551,0.41200000000000003,0.148,0.7862,0.3366,0.1785,0.24459999999999998
F,0.51,0.4,0.128,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1189,0.1531
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.516,0.415,0.125,0.5593,0.2762,0.1265,0.15
M,0.515,0.4,0.135,0.7765,0.3559,0.1845,0.185
I,0.513,0.38,0.131,0.5395,0.2295,0.133,0.157
F,0.495,0.38,0.136,0.6759,0.2843,0.18309999999999998,0.2149
F,0.588,0.46,0.15,1.0434,0.523,0.1985,0.254
M,0.494,0.383,0.13,0.6455,0.3094,0.1389,0.17
I,0.51,0.399,0.14,0.5989,0.2625,0.121,0.1788
M,0.525,0.403,0.12,0.7555,0.3755,0.1699,0.2177
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
M,0.521,0.39,0.125,0.617,0.2615,0.127,0.19
I,0.487,0.377,0.125,0.599,0.2366,0.149,0.169
I,0.522,0.42,0.14,0.6665,0.3125,0.1386,0.1869
I,0.506,0.39,0.127,0.7835,0.4225,0.1815,0.1769
F,0.545,0.41,0.151,0.7792,0.37270000000000003,0.1616,0.2131
M,0.467,0.374,0.11699999999999999,0.5524,0.2106,0.127,0.1696
I,0.55,0.436,0.14100000000000001,0.8145,0.3549,0.1855,0.2401
F,0.56,0.43,0.155,0.8653,0.395,0.195,0.223
M,0.554,0.425,0.145,0.8315,0.3336,0.1808,0.2556
M,0.56,0.438,0.139,0.8995,0.464,0.1775,0.234
M,0.554,0.445,0.16,0.8555,0.42,0.2175,0.2215
F,0.56,0.44,0.151,0.6405,0.336,0.1765,0.195
M,0.56,0.415,0.148,0.852,0.43,0.1885,0.205
I,0.565,0.455,0.168,1.0587,0.4565,0.2059,0.23
F,0.613,0.482,0.158,0.99,0.5795,0.2193,0.2696
F,0.614,0.477,0.175,1.1905000000000001,0.447,0.2804,0.4163
I,0.592,0.449,0.153,0.9896999999999999,0.4456,0.2035,0.2886
M,0.57,0.443,0.14800000000000002,0.8442000000000001,0.3616,0.1661,0.2455
I,0.589,0.453,0.15,0.755,0.3238,0.1708,0.224
F,0.588,0.46,0.149,0.9945,0.4242,0.229,0.3029
F,0.533,0.426,0.16,0.9589,0.4123,0.21939999999999998,0.2575
M,0.575,0.435,0.139,0.8611,0.3701,0.191,0.2504
F,0.582,0.452,0.165,0.869,0.435,0.1911,0.238
F,0.5579999999999999,0.439,0.13999999999999999,0.8275,0.3536,0.1785,0.26
F,0.54,0.42,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.15,1.0225,0.44279999999999997,0.2175,0.3249
I,0.575,0.445,0.14100000000000001,0.847,0.415,0.1945,0.2524
M,0.593,0.455,0.162,1.0284,0.5496,0.2155,0.265
M,0.652,0.516,0.184,1.2821,0.5496,0.29860000000000003,0.441
F,0.58,0.456,0.134,0.8853,0.3775,0.1915,0.2675
F,0.58,0.448,0.14,0.9615,0.4158,0.2191,0.253
M,0.538,0.419,0.132,0.7061999999999999,0.3258,0.1421,0.20320000000000002
F,0.56,0.45,0.155,0.8728,0.385,0.1887,0.265
M,0.592,0.454,0.145,1.0398,0.478,0.2118,0.2925
M,0.593,0.465,0.15,0.9153,0.419,0.1872,0.2559
M,0.6,0.47,0.173,0.9955,0.4439,0.23979999999999999,0.2728
M,0.6,0.479,0.16,1.0265,0.4612,0.2495,0.306
M,0.583,0.455,0.152,1.1915,0.6143,0.24589999999999998,0.24
M,0.6,0.461,0.15,1.1025,0.5455,0.2045,0.25
M,0.583,0.449,0.155,0.8371000000000001,0.34109999999999996,0.1879,0.2595
F,0.619,0.47,0.174,0.9480000000000001,0.46299999999999997,0.1994,0.27899999999999997
F,0.6,0.475,0.166,1.1175,0.4944,0.2218,0.315
M,0.631,0.48,0.149,1.0869,0.582,0.2365,0.2853
F,0.605,0.46,0.165,0.9894999999999999,0.449,0.2195,0.2922
M,0.597,0.454,0.16,1.0339,0.5315,0.212,0.2415
M,0.632,0.493,0.171,1.5458,0.783,0.3351,0.3947
F,0.603,0.47,0.188,1.052,0.498,0.2115,0.2972
F,0.581,0.457,0.161,1.0565,0.4884,0.2106,0.27
F,0.606,0.465,0.168,1.0131000000000001,0.4615,0.2099,0.2415
F,0.615,0.481,0.16,1.1455,0.5245,0.25,0.285
M,0.62,0.47,0.135,0.9352,0.4705,0.1957,0.2475
M,0.643,0.511,0.2,0.858,0.3694,0.1961,0.2405
F,0.645,0.486,0.18,1.121,0.5635,0.2445,0.281
F,0.511,0.398,0.134,0.7245,0.2934,0.1547,0.20429999999999998
M,0.551,0.428,0.152,0.971,0.40959999999999996,0.18339999999999998,0.286
M,0.549,0.442,0.144,1.127,0.589,0.224,0.2841
F,0.617,0.492,0.175,1.2141,0.5737,0.3065,0.3719
F,0.635,0.47,0.015,0.9772000000000001,0.5115,0.1872,0.2885
F,0.654,0.515,0.19,1.4354,0.6694,0.3415,0.358
F,0.629,0.484,0.165,1.3319,0.5987,0.2945,0.333
F,0.636,0.501,0.171,1.1345,0.528,0.2665,0.3739
F,0.627,0.509,0.17400000000000002,1.464,0.6607,0.3276,0.39540000000000003
M,0.65,0.51,0.16899999999999998,1.1973,0.5593,0.3135,0.294
F,0.633,0.504,0.181,1.323,0.5498,0.369,0.345
F,0.664,0.51,0.168,1.1992,0.5567,0.2629,0.3432
M,0.648,0.513,0.158,1.346,0.5857,0.3038,0.3989
M,0.65,0.525,0.176,1.2550000000000001,0.544,0.279,0.3592
M,0.651,0.5,0.176,1.2975,0.5666,0.2815,0.3595
F,0.643,0.505,0.181,1.3542,0.6075,0.3025,0.353
F,0.632,0.509,0.16899999999999998,1.5587,0.7317,0.3535,0.4735
M,0.526,0.406,0.13599999999999998,0.7498,0.36169999999999997,0.1468,0.1826
M,0.652,0.54,0.155,1.2235,0.5687,0.3209,0.365
M,0.641,0.496,0.175,1.583,0.6879,0.3145,0.4208
F,0.652,0.523,0.177,1.5535,0.6975,0.3447,0.4228
F,0.695,0.5489999999999999,0.185,1.5764,0.7948999999999999,0.355,0.4375
M,0.518,0.40399999999999997,0.143,0.9123,0.4274,0.2159,0.24409999999999998
M,0.653,0.5,0.19,1.8103,0.751,0.418,0.4763
M,0.61,0.476,0.158,1.2526,0.5356,0.307,0.3766
M,0.705,0.5619999999999999,0.195,1.2279,0.5804,0.28959999999999997,0.4172
F,0.633,0.523,0.19,1.5587,0.735,0.381,0.3928
M,0.647,0.55,0.178,1.374,0.5417,0.2993,0.4316
F,0.68,0.5630000000000001,0.191,1.6755,0.7231,0.4047,0.4704
F,0.658,0.525,0.188,2.1008,1.0265,0.48,0.492
F,0.655,0.55,0.192,1.3871,0.5739,0.2957,0.42
M,0.587,0.459,0.157,1.2768,0.691,0.27,0.2685
M,0.725,0.565,0.193,1.0996,0.4677,0.2411,0.3552
M,0.73,0.5609999999999999,0.197,1.8795,0.9409,0.3547,0.4753
F,0.735,0.5599999999999999,0.186,1.1392,0.5074,0.2465,0.3531
M,0.649,0.506,0.178,1.8135,0.7626,0.4585,0.5
F,0.75,0.553,0.197,1.6379,0.6581,0.351,0.4078
F,0.706,0.625,0.19,1.3265,0.6009,0.3019,0.4318
F,0.664,0.509,0.185,1.7703,0.8295,0.3947,0.4827
F,0.654,0.536,0.189,1.6944,0.7189,0.4985,0.4729
I,0.468,0.375,0.132,0.5439,0.2314,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0885,0.0295,0.0184,0.0323
I,0.357,0.263,0.083,0.0835,0.049300000000000004,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23099999999999998,0.08,0.1375,0.0545,0.031,0.0455
I,0.315,0.238,0.073,0.1145,0.046,0.0241,0.0385
I,0.325,0.235,0.075,0.139,0.0565,0.032,0.09
I,0.34800000000000003,0.25,0.095,0.1984,0.102,0.0395,0.0552
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
M,0.324,0.245,0.09,0.2015,0.096,0.0405,0.0577
I,0.333,0.25,0.09,0.179,0.0775,0.033,0.0466
I,0.33,0.255,0.095,0.1945,0.0925,0.0433,0.055
I,0.345,0.258,0.085,0.2005,0.105,0.036699999999999997,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0533
I,0.36,0.27,0.085,0.1971,0.0877,0.035,0.0601
I,0.365,0.27,0.085,0.1824,0.081,0.032,0.058
I,0.365,0.27,0.09,0.196,0.0825,0.0375,0.06
I,0.36,0.265,0.085,0.2026,0.0945,0.049,0.06
I,0.37,0.281,0.095,0.2328,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.373,0.29,0.095,0.213,0.0929,0.041,0.061
I,0.375,0.29,0.092,0.2385,0.117,0.045,0.0695
I,0.375,0.275,0.09,0.2266,0.093,0.0405,0.0755
I,0.375,0.284,0.089,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.275,0.085,0.218,0.0945,0.0449,0.07
M,0.38,0.275,0.11,0.2585,0.1124,0.0696,0.0755
I,0.38,0.28200000000000003,0.08,0.2101,0.0865,0.042,0.07
I,0.385,0.29,0.08800000000000001,0.2615,0.1182,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.1477,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.0491,0.0655
I,0.39,0.3,0.095,0.337,0.1665,0.0662,0.10049999999999999
I,0.395,0.305,0.10400000000000001,0.284,0.1135,0.0628,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0673,0.085
I,0.395,0.27,0.091,0.2778,0.1445,0.061,0.082
I,0.4,0.301,0.1,0.3172,0.1626,0.0593,0.0765
I,0.405,0.308,0.09,0.2645,0.1265,0.0505,0.0796
I,0.41,0.335,0.114,0.33,0.157,0.0769,0.17
I,0.42,0.322,0.09,0.3272,0.168,0.0615,0.082
I,0.425,0.338,0.11,0.3335,0.1454,0.045,0.1059
I,0.425,0.32,0.105,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.3004,0.1598,0.0646,0.0783
I,0.43,0.34,0.0,0.409,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.3602,0.175,0.08,0.1045
I,0.435,0.33,0.11,0.3685,0.1543,0.0715,0.12
I,0.44,0.333,0.12,0.438,0.2115,0.083,0.12090000000000001
I,0.45,0.33,0.105,0.448,0.21459999999999999,0.0865,0.1282
I,0.448,0.345,0.105,0.4005,0.1723,0.0755,0.1228
I,0.455,0.365,0.115,0.4305,0.184,0.0863,0.128
F,0.455,0.33,0.087,0.372,0.1771,0.0775,0.11
I,0.469,0.356,0.112,0.466,0.2164,0.0838,0.11
I,0.427,0.328,0.105,0.3705,0.1575,0.07730000000000001,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.115,0.359,0.1425,0.073,0.1147
I,0.47,0.364,0.1,0.411,0.175,0.0855,0.1272
I,0.47,0.36,0.121,0.48,0.2055,0.10099999999999999,0.147
I,0.47,0.355,0.118,0.44530000000000003,0.2032,0.0901,0.115
I,0.475,0.355,0.1,0.5035,0.2014,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
M,0.475,0.36,0.11,0.492,0.211,0.1019,0.1431
F,0.48,0.366,0.126,0.4788,0.2044,0.101,0.165
I,0.465,0.355,0.115,0.4725,0.2144,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2042,0.0835,0.1313
I,0.495,0.378,0.12,0.5115,0.214,0.1045,0.1495
I,0.507,0.38,0.13,0.5125,0.2185,0.116,0.16
I,0.495,0.386,0.127,0.5451,0.224,0.1375,0.1806
I,0.5,0.392,0.135,0.6041,0.2945,0.104,0.1565
M,0.511,0.403,0.146,0.6765,0.302,0.1415,0.2065
I,0.5,0.383,0.132,0.5795,0.239,0.1375,0.185
I,0.52,0.41,0.14,0.6615,0.2585,0.1625,0.1983
I,0.5,0.375,0.13,0.589,0.259,0.124,0.157
I,0.508,0.395,0.14,0.6215,0.2925,0.1419,0.1767
I,0.508,0.402,0.13,0.6404,0.3015,0.11,0.18
I,0.505,0.396,0.132,0.594,0.2595,0.1245,0.18
I,0.505,0.395,0.105,0.5675,0.248,0.103,0.171
I,0.515,0.399,0.12,0.625,0.3265,0.132,0.16
F,0.515,0.42,0.143,0.711,0.337,0.144,0.205
I,0.515,0.4,0.122,0.6969,0.32,0.1255,0.20550000000000002
F,0.505,0.389,0.134,0.5825,0.233,0.12,0.18
I,0.52,0.40800000000000003,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.136,0.7504,0.369,0.1633,0.164
F,0.5489999999999999,0.439,0.155,0.842,0.3605,0.1802,0.20750000000000002
I,0.5,0.387,0.13,0.5666,0.2553,0.111,0.167
I,0.53,0.413,0.155,0.81,0.3572,0.1781,0.192
I,0.53,0.415,0.137,0.6049,0.2525,0.1235,0.189
I,0.5609999999999999,0.425,0.128,0.7675,0.419,0.1205,0.1964
I,0.535,0.4,0.131,0.6025,0.2895,0.14750000000000002,0.1824
I,0.538,0.39399999999999996,0.129,0.6933,0.3595,0.135,0.1708
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2172
I,0.535,0.402,0.136,0.6884,0.3357,0.153,0.194
F,0.54,0.423,0.146,1.0342,0.4315,0.2056,0.2831
I,0.54,0.42,0.143,0.7181,0.3205,0.1445,0.229
M,0.537,0.434,0.135,0.7715,0.372,0.148,0.2264
F,0.542,0.431,0.15,0.7922,0.3535,0.163,0.207
I,0.545,0.418,0.136,0.7329,0.302,0.1315,0.2545
M,0.504,0.405,0.135,0.6214000000000001,0.27,0.13999999999999999,0.185
M,0.559,0.43,0.145,0.7895,0.3353,0.17250000000000001,0.2492
F,0.55,0.405,0.125,0.651,0.2559,0.137,0.1998
M,0.5469999999999999,0.423,0.145,0.8745,0.4403,0.1754,0.248
M,0.557,0.435,0.14,0.7535,0.3285,0.1555,0.2419
I,0.55,0.425,0.135,0.7305,0.2735,0.1531,0.2373
F,0.555,0.432,0.14,0.9389,0.4142,0.2058,0.263
I,0.5449999999999999,0.43,0.14400000000000002,0.7395,0.3135,0.1559,0.28
I,0.555,0.43,0.148,0.7665,0.33240000000000003,0.1694,0.2324
I,0.534,0.414,0.152,0.8167,0.4064,0.2011,0.225
I,0.52,0.408,0.126,0.7873,0.3715,0.156,0.236
I,0.559,0.425,0.145,0.688,0.2997,0.154,0.1927
F,0.618,0.477,0.176,1.224,0.5419,0.26839999999999997,0.3677
F,0.581,0.456,0.145,0.9445,0.4219,0.2259,0.235
I,0.565,0.428,0.133,0.7999,0.414,0.1696,0.21
F,0.565,0.45,0.145,1.0,0.4215,0.20650000000000002,0.2873
M,0.575,0.445,0.15,0.796,0.3635,0.18739999999999998,0.219
M,0.52,0.39,0.125,0.6182,0.2562,0.1211,0.1685
I,0.584,0.45,0.168,1.0528,0.49119999999999997,0.2195,0.3175
F,0.568,0.444,0.135,0.794,0.3815,0.1415,0.245
F,0.603,0.46,0.135,1.0874000000000001,0.4833,0.231,0.3049
F,0.555,0.435,0.136,0.9024,0.382,0.183,0.2867
I,0.547,0.44,0.13,0.7665,0.3455,0.1472,0.202
M,0.57,0.441,0.125,0.8965,0.383,0.1835,0.275
F,0.539,0.42,0.13,0.857,0.461,0.147,0.2125
F,0.575,0.464,0.165,1.2294,0.511,0.2416,0.369
M,0.56,0.429,0.155,0.8078,0.3518,0.176,0.22
I,0.591,0.46199999999999997,0.155,1.4395,0.716,0.3254,0.3832
M,0.58,0.447,0.148,0.7955,0.317,0.183,0.2551
F,0.58,0.445,0.14,0.858,0.3989,0.156,0.253
F,0.585,0.465,0.155,1.0019,0.4555,0.2059,0.235
F,0.592,0.488,0.159,1.171,0.5182,0.2352,0.3073
F,0.585,0.468,0.157,1.1389,0.48,0.234,0.3428
F,0.611,0.477,0.16,1.1135,0.4853,0.27690000000000003,0.274
M,0.541,0.412,0.131,0.6551,0.2649,0.1563,0.19619999999999999
I,0.587,0.446,0.15,1.0195,0.5315,0.199,0.2816
M,0.575,0.45,0.155,0.7995,0.3235,0.1855,0.2514
F,0.59,0.445,0.149,0.7715,0.328,0.19090000000000001,0.23
F,0.5509999999999999,0.439,0.154,0.9507,0.43119999999999997,0.227,0.31
M,0.589,0.455,0.158,0.8855,0.3839,0.188,0.2801
M,0.595,0.465,0.156,0.8913,0.4115,0.2057,0.2872
F,0.627,0.491,0.155,1.026,0.5097,0.25830000000000003,0.2789
F,0.599,0.46,0.17,1.0853,0.4549,0.2532,0.2989
M,0.6,0.48,0.17500000000000002,1.1547,0.5195,0.2657,0.3474
I,0.6,0.46699999999999997,0.158,1.1184,0.5329,0.2465,0.27
F,0.602,0.465,0.155,1.0703,0.4755,0.25,0.28
F,0.6,0.455,0.166,0.8895,0.3628,0.2008,0.2666
F,0.591,0.452,0.155,0.9595,0.4455,0.2457,0.2757
M,0.576,0.46,0.15,1.1197,0.546,0.226,0.3233
F,0.605,0.49,0.167,1.1111,0.4678,0.2628,0.3502
M,0.557,0.435,0.13,0.8402,0.3426,0.174,0.26
F,0.591,0.475,0.144,1.008,0.463,0.2195,0.335
F,0.605,0.48,0.164,1.0565,0.5405,0.2215,0.2862
M,0.572,0.45,0.177,0.9417,0.4022,0.2138,0.3005
F,0.605,0.48,0.17300000000000001,1.1685,0.4834,0.284,0.3569
M,0.587,0.449,0.17,1.0265,0.4594,0.2339,0.2777
I,0.61,0.464,0.15,0.8139000000000001,0.4159,0.1761,0.2138
F,0.613,0.48,0.167,1.0858,0.4565,0.29,0.3197
F,0.594,0.46,0.16,0.9924999999999999,0.4567,0.197,0.271
F,0.546,0.436,0.15,1.004,0.4475,0.193,0.2895
F,0.614,0.491,0.165,1.128,0.4465,0.2744,0.3761
M,0.615,0.477,0.162,1.0073,0.44289999999999996,0.2214,0.295
F,0.618,0.475,0.165,1.023,0.4905,0.2236,0.2907
M,0.615,0.487,0.159,1.0377,0.4485,0.2501,0.3
F,0.613,0.479,0.169,1.5902,0.6259,0.3195,0.4837
F,0.597,0.475,0.157,1.115,0.484,0.2115,0.355
M,0.648,0.51,0.175,1.2815,0.49829999999999997,0.2996,0.3641
F,0.638,0.495,0.18,1.2428000000000001,0.5496,0.2815,0.3306
M,0.632,0.5,0.192,1.5699,0.6008,0.3135,0.354
F,0.601,0.475,0.16,1.1360000000000001,0.463,0.2685,0.33
M,0.602,0.468,0.163,1.0549,0.4955,0.2343,0.278
M,0.623,0.492,0.177,1.15,0.4961,0.2639,0.3599
M,0.578,0.474,0.16,0.9596,0.3605,0.193,0.321
F,0.625,0.48,0.158,1.1565,0.5222,0.239,0.3233
F,0.628,0.501,0.17099999999999999,1.4329,0.5945,0.345,0.345
M,0.63,0.494,0.184,1.272,0.5812999999999999,0.295,0.38339999999999996
F,0.63,0.485,0.145,1.1017,0.5065,0.2153,0.3365
F,0.627,0.475,0.17,1.205,0.5165,0.25579999999999997,0.3709
F,0.63,0.507,0.17500000000000002,1.3159,0.544,0.3461,0.3469
M,0.635,0.49,0.179,1.1614,0.534,0.2499,0.3071
F,0.622,0.501,0.171,1.5517,0.705,0.3091,0.39
M,0.637,0.495,0.173,1.1389,0.4997,0.2888,0.3745
M,0.621,0.439,0.164,1.1935,0.5491,0.2813,0.2956
M,0.635,0.51,0.155,0.986,0.43,0.23020000000000002,0.3131
F,0.654,0.543,0.23,1.6191,0.6659,0.3514,0.4245
F,0.63,0.509,0.178,1.2731,0.5385,0.2995,0.4075
M,0.643,0.51,0.181,1.4692,0.6052,0.29869999999999997,0.4111
M,0.645,0.512,0.181,1.2824,0.5519000000000001,0.2679,0.368
M,0.649,0.51,0.16999999999999998,1.5224,0.7455,0.245,0.4325
M,0.5499999999999999,0.434,0.165,0.8955,0.3528,0.2172,0.2863
M,0.65,0.509,0.185,1.662,0.7644,0.3462,0.435
F,0.613,0.485,0.185,1.2732,0.4812,0.273,0.405
F,0.617,0.513,0.191,1.542,0.7333999999999999,0.3515,0.375
M,0.648,0.515,0.19,1.567,0.6311,0.3194,0.5179
M,0.655,0.524,0.17300000000000001,1.6629,0.7169,0.4175,0.4805
F,0.655,0.498,0.163,1.0479,0.45139999999999997,0.24480000000000002,0.3275
F,0.655,0.496,0.178,1.3397000000000001,0.6,0.3004,0.383
M,0.5670000000000001,0.456,0.175,1.0355,0.407,0.2142,0.32989999999999997
M,0.587,0.469,0.167,1.3582,0.5311,0.3525,0.442
F,0.591,0.473,0.17,1.0317,0.4168,0.22949999999999998,0.2843
F,0.627,0.491,0.18,1.3205,0.5779,0.342,0.397
F,0.618,0.488,0.168,1.0775,0.4374,0.2501,0.3725
F,0.625,0.497,0.175,1.0145,0.4375,0.271,0.3212
M,0.675,0.525,0.187,1.2511,0.4662,0.2852,0.363
M,0.67,0.533,0.183,1.7925,0.803,0.416,0.519
F,0.695,0.559,0.19,1.7635,0.7497,0.33240000000000003,0.49
F,0.529,0.408,0.138,0.7156,0.2808,0.1726,0.195
F,0.673,0.516,0.18,2.0438,1.1075,0.49,0.516
M,0.669,0.515,0.184,2.0995,1.0465,0.3351,0.55
F,0.705,0.521,0.181,1.3685,0.5941,0.34550000000000003,0.43
F,0.674,0.55,0.18,1.614,0.7144,0.4143,0.489
F,0.666,0.55,0.194,1.9335,0.9447,0.4215,0.5468
M,0.72,0.574,0.176,1.2247,0.5192,0.2917,0.3528
M,0.679,0.6,0.19,1.8348,0.7626999999999999,0.3967,0.595
M,0.624,0.481,0.164,1.3802,0.6785,0.291,0.4085
M,0.679,0.524,0.205,1.7878,0.949,0.3609,0.45940000000000003
F,0.615,0.482,0.174,1.5208,0.6336,0.3553,0.558
F,0.678,0.527,0.168,2.1115,1.232,0.5732,0.4277
F,0.636,0.498,0.183,1.7132,0.8905,0.3244,0.4025
I,0.14,0.105,0.029,0.014,0.0055,0.0025,0.004
I,0.212,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.0529,0.0605
I,0.34,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.2127,0.1325,0.041,0.0615
I,0.404,0.307,0.094,0.3155,0.187,0.046,0.0788
I,0.385,0.3,0.099,0.247,0.1225,0.044,0.0675
I,0.392,0.295,0.09,0.3025,0.143,0.0652,0.089
I,0.4,0.316,0.10200000000000001,0.329,0.188,0.0455,0.0825
I,0.373,0.278,0.09,0.2742,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.14730000000000001,0.064,0.1017
I,0.405,0.29,0.09,0.2923,0.1605,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.14100000000000001,0.061,0.088
I,0.41,0.32,0.10200000000000001,0.2973,0.141,0.063,0.073
M,0.421,0.315,0.115,0.3895,0.2015,0.0769,0.103
I,0.425,0.327,0.109,0.389,0.1743,0.0905,0.1123
I,0.43,0.338,0.105,0.374,0.1832,0.0745,0.1101
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1102
I,0.46900000000000003,0.363,0.12,0.4565,0.2435,0.1002,0.1025
I,0.44,0.365,0.11,0.4465,0.1847,0.089,0.1135
M,0.45,0.352,0.121,0.4475,0.2165,0.126,0.11
I,0.424,0.335,0.135,0.501,0.2136,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.1273
I,0.47,0.36,0.122,0.4615,0.1988,0.1105,0.1333
I,0.48,0.366,0.122,0.4315,0.19,0.0893,0.1175
I,0.47,0.359,0.12,0.3685,0.126,0.0736,0.1212
F,0.475,0.359,0.125,0.649,0.347,0.1293,0.142
I,0.456,0.365,0.114,0.459,0.2084,0.093,0.1165
F,0.476,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.124,0.542,0.23,0.1025,0.159
I,0.485,0.38,0.123,0.5331,0.2284,0.1075,0.1491
M,0.435,0.334,0.085,0.6435,0.27849999999999997,0.103,0.198
M,0.485,0.375,0.124,0.526,0.2264,0.105,0.1764
