cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.618,0.47,0.19,1.1956,0.5255,0.2629,0.3375
F,0.61,0.477,0.14,0.909,0.438,0.2147,0.2778
F,0.61,0.48,0.159,1.2435,0.5806,0.2923,0.3384
F,0.55,0.437,0.144,0.8817,0.3524,0.187,0.2725
F,0.633,0.495,0.169,1.2095,0.603,0.2225,0.339
M,0.612,0.496,0.162,1.238,0.6165,0.2489,0.32
F,0.665,0.518,0.18,1.6563,0.818,0.3598,0.3884
F,0.652,0.528,0.20099999999999998,1.7472,0.6957,0.387,0.486
F,0.69,0.5529999999999999,0.195,1.4647,0.6547999999999999,0.3483,0.3949
F,0.625,0.494,0.189,1.458,0.6203,0.3725,0.4064
F,0.595,0.464,0.15,1.3165,0.6835,0.2815,0.28
M,0.5700000000000001,0.443,0.154,0.8582,0.3558,0.1608,0.2294
M,0.639,0.514,0.205,1.7355,0.6919,0.3457,0.602
F,0.73,0.545,0.183,1.4122,0.6602,0.2935,0.4126
F,0.711,0.57,0.208,1.5591,0.6217,0.3544,0.45
F,0.505,0.403,0.115,0.66,0.2731,0.1555,0.175
I,0.542,0.425,0.13,0.7455,0.2845,0.1355,0.245
F,0.505,0.385,0.115,0.616,0.243,0.1075,0.1784
I,0.40700000000000003,0.305,0.09,0.2825,0.114,0.0575,0.0943
M,0.415,0.324,0.1,0.3355,0.1545,0.0655,0.095
M,0.5,0.395,0.145,0.7734,0.3399,0.1625,0.2371
I,0.422,0.33,0.08,0.361,0.1683,0.0755,0.125
M,0.47,0.35,0.1,0.4775,0.1885,0.0885,0.175
I,0.4,0.305,0.104,0.3465,0.1466,0.0695,0.115
I,0.37,0.29,0.096,0.25,0.10099999999999999,0.0505,0.0718
M,0.5,0.399,0.13,0.66,0.2704,0.1365,0.215
I,0.41,0.31,0.106,0.315,0.124,0.082,0.095
M,0.376,0.29,0.1,0.276,0.1175,0.0565,0.085
I,0.506,0.385,0.126,0.5395,0.2175,0.128,0.165
M,0.585,0.459,0.153,1.1303,0.5359,0.265,0.3805
M,0.595,0.464,0.14100000000000001,0.9524,0.4497,0.2105,0.2568
F,0.675,0.524,0.193,1.0871,0.4644,0.23550000000000001,0.3253
I,0.665,0.523,0.186,1.1471,0.5001,0.24330000000000002,0.3663
F,0.611,0.484,0.17,1.1548,0.5186999999999999,0.2636,0.335
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2059,0.0995,0.125
F,0.546,0.405,0.13,0.7185,0.3007,0.161,0.227
I,0.386,0.29,0.09,0.232,0.1056,0.0495,0.072
I,0.13,0.095,0.033,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.07,0.0385,0.045
F,0.375,0.285,0.08,0.3001,0.1405,0.0639,0.08
M,0.48,0.38,0.12,0.608,0.2705,0.1405,0.185
I,0.502,0.373,0.125,0.5910000000000001,0.2863,0.1265,0.145
M,0.425,0.32,0.10400000000000001,0.3295,0.1365,0.06409999999999999,0.0975
I,0.46299999999999997,0.359,0.11,0.4555,0.177,0.0965,0.1424
F,0.435,0.35,0.12,0.4585,0.192,0.0992,0.13
I,0.29,0.21,0.074,0.275,0.1346,0.0479,0.035
M,0.385,0.295,0.108,0.335,0.1356,0.094,0.09
I,0.482,0.375,0.115,0.4265,0.1868,0.0982,0.15
F,0.5,0.403,0.125,0.5765,0.2559,0.126,0.1705
I,0.4,0.297,0.109,0.127,0.106,0.071,0.085
F,0.635,0.499,0.175,1.1505,0.554,0.2695,0.3348
I,0.608,0.47,0.16,0.919,0.4059,0.20879999999999999,0.245
F,0.585,0.455,0.158,0.9571,0.495,0.235,0.295
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.0616
F,0.52,0.419,0.125,0.8253,0.3942,0.1625,0.2367
M,0.44,0.35,0.119,0.4585,0.174,0.09809999999999999,0.13
F,0.44,0.33,0.114,0.4005,0.143,0.113,0.12
I,0.547,0.425,0.146,0.7145,0.3335,0.1739,0.18
F,0.542,0.425,0.125,0.907,0.361,0.2126,0.335
M,0.588,0.455,0.175,1.0718,0.43220000000000003,0.2455,0.329
F,0.604,0.465,0.18,0.9995,0.4129,0.2173,0.295
M,0.5619999999999999,0.443,0.165,1.0332,0.414,0.20929999999999999,0.2907
F,0.489,0.39,0.129,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1651,0.076,0.0355,0.0437
I,0.467,0.357,0.11,0.3945,0.1741,0.0833,0.125
M,0.478,0.37,0.105,0.4665,0.2025,0.1015,0.155
M,0.436,0.35,0.105,0.492,0.22190000000000001,0.105,0.1426
I,0.415,0.325,0.115,0.3455,0.1405,0.0813,0.11
M,0.465,0.353,0.12,0.6956,0.2969,0.1625,0.185
M,0.493,0.375,0.118,0.4935,0.1981,0.1025,0.17
M,0.395,0.31,0.09,0.3245,0.1305,0.0735,0.115
M,0.264,0.195,0.07,0.1173,0.0465,0.018,0.036
I,0.524,0.39999999999999997,0.123,0.6542,0.3341,0.1525,0.1505
F,0.607,0.479,0.167,1.1343,0.5039,0.2697,0.3141
F,0.4,0.302,0.115,0.3025,0.1335,0.0769,0.0935
I,0.272,0.2,0.075,0.1225,0.0545,0.0248,0.035
M,0.559,0.44,0.135,0.8859,0.3691,0.1858,0.265
M,0.5619999999999999,0.431,0.154,1.0458,0.473,0.2358,0.317
F,0.61,0.475,0.161,1.0768,0.4915,0.2374,0.3094
F,0.62,0.496,0.173,1.5039,0.6466,0.3293,0.3619
I,0.56,0.42,0.151,0.7923,0.34249999999999997,0.1795,0.2371
M,0.62,0.483,0.2,1.3538000000000001,0.5495,0.31679999999999997,0.3896
F,0.694,0.55,0.187,1.2515,0.5411,0.28099999999999997,0.34209999999999996
M,0.677,0.516,0.24,1.3235000000000001,0.5483,0.3352,0.3835
M,0.619,0.514,0.177,1.817,0.7407,0.409,0.515
F,0.55,0.47,0.15,0.9369999999999999,0.377,0.184,0.2791
M,0.394,0.305,0.09,0.3245,0.1395,0.0565,0.097
F,0.576,0.45,0.16,1.1581000000000001,0.414,0.311,0.3499
I,0.37,0.28,0.085,0.25370000000000004,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
I,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.321,0.232,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.054,0.0385,0.0115,0.005,0.01
M,0.536,0.422,0.125,0.799,0.37579999999999997,0.2,0.2209
F,0.645,0.521,0.17,1.3045,0.5807,0.274,0.355
M,0.575,0.45,0.185,0.925,0.375,0.197,0.35
M,0.57,0.456,0.17,1.13,0.5231,0.2775,0.3326
F,0.58,0.449,0.156,1.2512,0.5274,0.2621,0.395
F,0.602,0.48,0.2,1.2023000000000001,0.4885,0.3155,0.34
F,0.595,0.474,0.25,1.4326999999999999,0.5856,0.3196,0.445
I,0.625,0.489,0.151,0.8052,0.358,0.165,0.222
F,0.555,0.431,0.14,0.8842,0.4286,0.1985,0.26
M,0.55,0.43,0.137,0.9295,0.3749,0.1735,0.2645
M,0.495,0.4,0.13999999999999999,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.0349,0.0449
M,0.443,0.34,0.128,0.4739,0.193,0.1035,0.13
F,0.52,0.4,0.139,0.6865,0.295,0.1535,0.185
M,0.494,0.385,0.129,0.6335,0.2,0.1225,0.2034
M,0.499,0.382,0.135,0.547,0.222,0.1201,0.17
F,0.49,0.37,0.132,0.6807,0.2951,0.1458,0.195
F,0.58,0.437,0.165,0.927,0.433,0.1985,0.2611
F,0.553,0.434,0.14400000000000002,1.1026,0.4674,0.2785,0.3133
F,0.62,0.485,0.165,1.2256,0.5459,0.2938,0.361
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.107,0.3675,0.1355,0.0935,0.12
I,0.26,0.196,0.08,0.099,0.0395,0.0255,0.045
I,0.393,0.29100000000000004,0.09,0.2258,0.0905,0.0545,0.07
I,0.433,0.33,0.105,0.3625,0.1565,0.0705,0.12380000000000001
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
M,0.68,0.532,0.19,1.2128,0.5611,0.2975,0.3213
F,0.65,0.519,0.182,1.2105000000000001,0.5577,0.2864,0.3979
F,0.645,0.51,0.209,1.3427,0.4265,0.3948,0.51
M,0.57,0.445,0.153,1.0131000000000001,0.4245,0.2185,0.3029
M,0.615,0.48,0.19,1.0059,0.4048,0.2375,0.3253
M,0.42,0.321,0.105,0.4258,0.175,0.096,0.13
I,0.275,0.22,0.07500000000000001,0.1365,0.0565,0.0285,0.0388
F,0.29,0.225,0.075,0.1159,0.0275,0.0235,0.04
F,0.42,0.333,0.115,0.4215,0.175,0.0864,0.135
F,0.625,0.503,0.187,1.5765,0.751,0.34309999999999996,0.432
F,0.55,0.444,0.157,0.9457,0.3974,0.205,0.2741
M,0.66,0.52,0.202,1.6305,0.6873,0.3903,0.4611
M,0.565,0.445,0.158,1.0561,0.45899999999999996,0.2481,0.35600000000000004
I,0.595,0.47300000000000003,0.16899999999999998,1.366,0.5435,0.2819,0.3822
M,0.667,0.547,0.23,1.2453,0.48,0.2815,0.4509
I,0.43,0.325,0.12,0.4546,0.165,0.0995,0.155
F,0.462,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.415,0.13,0.7652,0.276,0.1756,0.25
F,0.495,0.398,0.15,0.853,0.38430000000000003,0.1966,0.2737
F,0.485,0.375,0.129,0.5885,0.24250000000000002,0.1155,0.1688
F,0.535,0.415,0.134,0.7875,0.3395,0.2005,0.2
M,0.58,0.455,0.151,1.035,0.401,0.1865,0.3165
M,0.582,0.468,0.134,1.008,0.4505,0.2039,0.27
F,0.606,0.486,0.18,1.0982,0.4938,0.25680000000000003,0.302
F,0.55,0.433,0.138,0.6834,0.297,0.1592,0.198
F,0.59,0.471,0.145,0.857,0.3842,0.174,0.23879999999999998
I,0.48,0.356,0.111,0.2235,0.1193,0.0522,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.406,0.175,0.8095,0.3469,0.1799,0.215
M,0.37,0.28,0.095,0.2207,0.0805,0.051,0.075
M,0.528,0.422,0.15000000000000002,0.8514999999999999,0.34299999999999997,0.1759,0.2675
I,0.505,0.4,0.14600000000000002,0.729,0.2675,0.1621,0.25
F,0.56,0.442,0.18,0.9065,0.3575,0.2045,0.295
F,0.612,0.481,0.17200000000000001,1.0963,0.419,0.229,0.35
F,0.57,0.45,0.165,0.8414,0.3305,0.1845,0.245
M,0.6,0.465,0.169,0.895,0.3828,0.2089,0.2883
M,0.552,0.435,0.146,1.1022,0.4658,0.2435,0.33
M,0.503,0.395,0.131,0.8658,0.3905,0.207,0.2285
I,0.46,0.335,0.11,0.444,0.225,0.0927,0.1179
F,0.474,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.388,0.068,0.09,0.1524
F,0.435,0.34,0.12,0.4546,0.152,0.0968,0.125
F,0.471,0.374,0.135,0.486,0.1735,0.07,0.1442
M,0.465,0.36,0.129,0.5265,0.2529,0.1214,0.1523
I,0.355,0.28,0.1,0.2216,0.0935,0.0455,0.085
I,0.489,0.375,0.14,0.5105,0.192,0.1147,0.1892
I,0.38,0.287,0.11,0.30169999999999997,0.12,0.051500000000000004,0.105
F,0.47,0.365,0.12,0.543,0.2295,0.1411,0.1496
M,0.36,0.27,0.091,0.2225,0.083,0.0489,0.075
F,0.585,0.465,0.163,1.0445,0.345,0.2495,0.315
F,0.614,0.485,0.174,1.2362,0.5419,0.2819,0.415
F,0.576,0.47,0.174,1.2421,0.522,0.2815,0.359
M,0.57,0.459,0.166,1.0927,0.4125,0.2521,0.38
M,0.645,0.513,0.187,1.4285,0.6248,0.2885,0.3658
M,0.58,0.457,0.162,1.6028,0.7217,0.339,0.4092
M,0.51,0.394,0.152,0.6185,0.216,0.1385,0.208
M,0.5,0.38,0.14100000000000001,0.6881,0.2505,0.1565,0.18
M,0.528,0.415,0.165,0.7485,0.3128,0.1565,0.285
I,0.43,0.335,0.121,0.4222,0.166,0.0935,0.1268
M,0.591,0.446,0.149,1.0633,0.506,0.2346,0.2995
M,0.531,0.423,0.15,0.7998000000000001,0.3155,0.1825,0.2317
M,0.585,0.45,0.158,0.8304,0.3625,0.188,0.2661
F,0.583,0.455,0.16,0.9897,0.3961,0.196,0.2984
F,0.585,0.46199999999999997,0.15,1.1769,0.581,0.2777,0.3071
I,0.582,0.45,0.16,0.893,0.3766,0.1881,0.345
F,0.652,0.52,0.215,1.6406,0.7133,0.405,0.4248
F,0.635,0.51,0.175,1.2167999999999999,0.4935,0.24430000000000002,0.36
F,0.61,0.46,0.149,0.9340999999999999,0.391,0.216,0.2517
F,0.545,0.422,0.149,0.8525,0.3465,0.19870000000000002,0.25630000000000003
M,0.581,0.45,0.148,0.8615,0.3725,0.1847,0.255
F,0.6,0.48,0.159,1.162,0.5875,0.2675,0.32
F,0.52,0.41,0.15,0.8705,0.3735,0.1983,0.25
M,0.635,0.521,0.20199999999999999,1.4311,0.6535,0.3593,0.58
M,0.622,0.495,0.15,1.2608,0.519,0.2755,0.3731
F,0.705,0.57,0.184,1.3397999999999999,0.5407,0.3125,0.3775
M,0.607,0.489,0.185,1.4193,0.5974,0.2824,0.4322
F,0.6,0.467,0.165,1.0515,0.403,0.2384,0.30920000000000003
M,0.6,0.476,0.156,1.123,0.4345,0.2441,0.32389999999999997
M,0.522,0.405,0.13,0.753,0.3725,0.1603,0.17
F,0.599,0.47400000000000003,0.156,0.7575,0.3072,0.216,0.195
I,0.44,0.342,0.13,0.487,0.226,0.0965,0.155
I,0.485,0.383,0.14,0.5705,0.25,0.134,0.185
F,0.495,0.402,0.139,0.6905,0.3125,0.179,0.2163
I,0.503,0.383,0.119,0.4475,0.221,0.112,0.14830000000000002
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.316,0.098,0.352,0.1702,0.089,0.1
F,0.5,0.39999999999999997,0.15,0.7145,0.2891,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0848,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.641,0.528,0.171,0.974,0.4305,0.23,0.3146
I,0.325,0.27,0.1,0.185,0.07390000000000001,0.0426,0.065
M,0.475,0.38,0.12,0.563,0.2525,0.1205,0.167
F,0.38,0.3,0.10200000000000001,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
F,0.525,0.425,0.139,0.702,0.3335,0.1465,0.22
F,0.52,0.415,0.145,0.8045,0.34850000000000003,0.1725,0.2384
F,0.535,0.45,0.135,0.8075,0.3486,0.181,0.25
M,0.575,0.461,0.164,0.9410999999999999,0.3918,0.2006,0.2717
I,0.415,0.325,0.1,0.3846,0.167,0.0862,0.125
I,0.495,0.384,0.122,0.585,0.2755,0.125,0.1732
F,0.48,0.374,0.13,0.6375,0.2558,0.1445,0.21
M,0.52,0.425,0.14100000000000001,0.7844,0.3409,0.1658,0.23
I,0.46,0.375,0.118,0.5735,0.2472,0.119,0.1591
F,0.562,0.455,0.12,0.94,0.4184,0.257,0.274
F,0.626,0.49,0.167,1.008,0.4136,0.1985,0.3126
F,0.55,0.415,0.153,0.775,0.3068,0.1818,0.2097
F,0.65,0.513,0.165,1.2491,0.5567,0.2867,0.365
M,0.465,0.371,0.135,0.7544,0.3397,0.176,0.23
M,0.463,0.355,0.13,0.6189,0.2515,0.1399,0.1886
M,0.47,0.363,0.13,0.745,0.2998,0.164,0.2145
F,0.442,0.35,0.11,0.384,0.143,0.0834,0.1153
M,0.349,0.265,0.092,0.3342,0.1365,0.0721,0.085
I,0.316,0.24,0.07,0.137,0.0545,0.0315,0.04
F,0.595,0.47,0.145,0.8059999999999999,0.30920000000000003,0.1505,0.2372
F,0.6,0.475,0.162,0.8939,0.391,0.165,0.2947
F,0.575,0.447,0.163,1.135,0.4972,0.2891,0.3209
M,0.5599999999999999,0.44,0.155,0.8915,0.3415,0.177,0.2721
M,0.531,0.42,0.15,0.7249,0.2505,0.1678,0.29
F,0.505,0.397,0.135,0.6185,0.251,0.1175,0.2
I,0.523,0.395,0.145,0.6515,0.2695,0.153,0.205
I,0.4,0.31,0.099,0.3144,0.137,0.0635,0.095
M,0.499,0.387,0.135,0.5545,0.213,0.0925,0.215
M,0.53,0.435,0.135,0.7365,0.3275,0.1315,0.195
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.11
F,0.616,0.475,0.17,1.3586,0.6551,0.273,0.3664
I,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
I,0.448,0.345,0.113,0.3045,0.0925,0.055,0.12
M,0.475,0.395,0.135,0.7219,0.317,0.1583,0.2191
M,0.525,0.425,0.145,0.8052,0.3345,0.1611,0.24
I,0.48,0.39,0.145,0.5896,0.26589999999999997,0.1401,0.1761
I,0.42,0.314,0.115,0.4243,0.1751,0.09570000000000001,0.115
M,0.497,0.389,0.127,0.7058,0.3156,0.1485,0.211
M,0.515,0.42,0.132,0.6295,0.23729999999999998,0.1317,0.215
M,0.618,0.482,0.165,1.128,0.566,0.2316,0.33499999999999996
F,0.707,0.63,0.211,1.5556,0.6599,0.35459999999999997,0.504
M,0.606,0.49,0.16,0.9573,0.43260000000000004,0.1949,0.2751
F,0.621,0.48,0.164,0.957,0.454,0.215,0.275
M,0.56,0.455,0.143,0.86,0.3846,0.192,0.245
F,0.655,0.503,0.17200000000000001,1.3082,0.6667000000000001,0.2831,0.3852
F,0.636,0.505,0.191,1.3237,0.5749,0.304,0.3972
F,0.59,0.454,0.17,0.9,0.355,0.1905,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.083,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.584,0.469,0.183,1.247,0.4779,0.2455,0.4
F,0.576,0.45,0.17700000000000002,1.1844000000000001,0.4701,0.2703,0.3058
F,0.56,0.43,0.125,0.8203,0.313,0.1758,0.263
M,0.505,0.398,0.13,0.7834,0.3408,0.1685,0.2175
F,0.59,0.459,0.165,0.8789,0.376,0.1945,0.2515
F,0.45,0.349,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.17,0.631,0.25170000000000003,0.163,0.216
M,0.59,0.464,0.16899999999999998,0.8812,0.3815,0.1949,0.27
M,0.518,0.40800000000000003,0.153,0.6707,0.3233,0.1469,0.2151
F,0.72,0.549,0.188,1.2462,0.5087999999999999,0.3005,0.3565
F,0.635,0.498,0.175,1.0123,0.464,0.2591,0.3187
M,0.559,0.44,0.147,0.9025,0.3418,0.2105,0.28
F,0.596,0.468,0.15,1.0339,0.4553,0.2491,0.4
F,0.532,0.42,0.125,0.8672,0.3705,0.212,0.2429
M,0.634,0.489,0.169,1.1864,0.535,0.258,0.345
F,0.658,0.523,0.2,1.2508,0.601,0.2565,0.37639999999999996
F,0.56,0.44,0.145,0.7745,0.2985,0.1605,0.265
M,0.55,0.431,0.14200000000000002,0.7895,0.343,0.159,0.25
F,0.6859999999999999,0.541,0.205,1.3665,0.558,0.3292,0.4567
F,0.57,0.456,0.195,1.0295,0.4625,0.2321,0.335
F,0.6,0.466,0.152,1.0505,0.45609999999999995,0.2035,0.3458
F,0.63,0.505,0.165,1.0982,0.4595,0.216,0.315
M,0.623,0.507,0.191,1.5881,0.6597000000000001,0.3451,0.5
F,0.7,0.545,0.179,1.1002999999999998,0.487,0.2686,0.2955
M,0.72,0.5619999999999999,0.20099999999999998,1.6794,0.8045,0.3751,0.66
I,0.561,0.44,0.17,0.9445,0.3545,0.1851,0.3
I,0.424,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.192,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3533,0.145,0.0725,0.11
M,0.5,0.405,0.15,0.5965,0.253,0.126,0.1807
I,0.435,0.335,0.11,0.383,0.1372,0.0675,0.135
I,0.364,0.275,0.09,0.2065,0.0725,0.043,0.062
I,0.43,0.34,0.11,0.3877,0.154,0.0731,0.126
I,0.535,0.41,0.121,0.6315,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1362,0.0677,0.106
F,0.36,0.275,0.09,0.2165,0.096,0.037,0.07869999999999999
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.154,0.115,0.025,0.024,0.009,0.005,0.0069
F,0.548,0.43,0.149,0.7365,0.3033,0.1467,0.2284
F,0.499,0.39,0.135,0.618,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.115,0.496,0.1905,0.11800000000000001,0.14
F,0.485,0.365,0.14,0.6797,0.271,0.1445,0.2002
I,0.47,0.35,0.124,0.567,0.2611,0.1465,0.1525
I,0.512,0.419,0.14,0.6505,0.2495,0.141,0.2215
M,0.42,0.34,0.107,0.4572,0.165,0.1125,0.144
F,0.455,0.35,0.121,0.4674,0.1585,0.102,0.14650000000000002
M,0.37,0.29,0.09,0.2531,0.11,0.045,0.0764
M,0.33,0.25,0.082,0.197,0.0859,0.0513,0.0605
I,0.3,0.22,0.07200000000000001,0.1425,0.06,0.0335,0.043
M,0.625,0.49,0.174,1.2333,0.55,0.2863,0.36660000000000004
F,0.602,0.475,0.17,1.1757,0.4435,0.2817,0.3306
I,0.585,0.46,0.153,0.972,0.4276,0.1845,0.35
M,0.574,0.47,0.18,1.3003,0.5805,0.2907,0.3525
M,0.5,0.385,0.155,0.762,0.3795,0.161,0.2406
F,0.53,0.43,0.17,0.8811,0.35,0.1853,0.2828
I,0.445,0.329,0.113,0.437,0.2014,0.1024,0.17
I,0.55,0.415,0.155,0.7018,0.3,0.146,0.2169
I,0.521,0.407,0.165,0.435,0.1839,0.105,0.1616
M,0.29,0.225,0.077,0.1295,0.0535,0.026,0.045
M,0.578,0.455,0.153,0.9844,0.45730000000000004,0.1905,0.3
M,0.668,0.515,0.181,1.2521,0.4708,0.3211,0.4175
F,0.581,0.46,0.158,0.8979,0.3515,0.2,0.2685
F,0.625,0.504,0.175,1.1266,0.4863,0.2633,0.3476
F,0.618,0.485,0.17,1.2225000000000001,0.4805,0.3045,0.33
M,0.64,0.509,0.168,1.0122,0.4773,0.2311,0.3043
F,0.505,0.375,0.115,0.5894,0.2635,0.12,0.167
I,0.47000000000000003,0.357,0.122,0.537,0.2165,0.1046,0.1785
M,0.31,0.228,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.395,0.128,0.651,0.2935,0.19,0.17
F,0.42,0.305,0.11,0.2889,0.094,0.0785,0.0955
I,0.4,0.315,0.104,0.2643,0.1135,0.037,0.113
M,0.425,0.315,0.125,0.3332,0.1135,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.0215,0.04
I,0.465,0.35,0.112,0.4806,0.1945,0.103,0.1373
F,0.465,0.36,0.123,0.4765,0.192,0.1125,0.16
M,0.347,0.255,0.091,0.2145,0.1,0.047,0.06
I,0.52,0.416,0.15,0.6876,0.2105,0.1395,0.26
F,0.475,0.365,0.124,0.4805,0.1905,0.114,0.1475
F,0.411,0.315,0.108,0.321,0.1255,0.0655,0.095
M,0.266,0.2,0.065,0.2531,0.1126,0.027,0.03
F,0.574,0.453,0.146,0.9315,0.358,0.19770000000000001,0.26
F,0.565,0.443,0.155,0.782,0.2715,0.17350000000000002,0.285
I,0.26,0.19,0.075,0.0945,0.0348,0.02,0.03
F,0.53,0.385,0.133,0.7061,0.3043,0.1617,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
M,0.488,0.38,0.14,0.525,0.2319,0.115,0.185
F,0.648,0.527,0.18,1.312,0.6149,0.30870000000000003,0.3594
M,0.619,0.485,0.165,1.018,0.4344,0.2268,0.293
M,0.66,0.535,0.198,1.523,0.7392,0.3511,0.5156000000000001
I,0.594,0.46199999999999997,0.167,1.319,0.6102,0.3038,0.3455
M,0.465,0.38,0.124,0.579,0.208,0.1095,0.22
M,0.515,0.4,0.139,0.7633,0.3529,0.156,0.253
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.593,0.46,0.17,0.8623999999999999,0.258,0.1989,0.28
F,0.345,0.255,0.088,0.197,0.071,0.051,0.06
M,0.468,0.355,0.125,0.5255,0.2025,0.1269,0.145
F,0.574,0.457,0.17,0.879,0.3439,0.2036,0.255
I,0.475,0.366,0.125,0.4625,0.186,0.1038,0.145
I,0.445,0.335,0.111,0.4668,0.1785,0.114,0.14
I,0.5,0.355,0.14,0.528,0.2185,0.11460000000000001,0.162
M,0.484,0.38,0.126,0.5835,0.2506,0.1265,0.18
F,0.59,0.462,0.17,0.8601,0.2875,0.1998,0.28600000000000003
I,0.28,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.08800000000000001,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.094,0.27,0.1125,0.0585,0.0835
I,0.441,0.33,0.125,0.49079999999999996,0.186,0.11,0.145
I,0.35,0.26,0.084,0.198,0.0725,0.0413,0.0571
M,0.395,0.305,0.107,0.282,0.1154,0.065,0.096
I,0.325,0.242,0.08,0.0995,0.0395,0.0206,0.0392
I,0.268,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.23,0.17,0.065,0.0639,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.0147,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.582,0.47,0.169,1.099,0.3975,0.2513,0.2933
M,0.519,0.386,0.129,0.6729,0.317,0.1475,0.19
M,0.5,0.385,0.13,0.768,0.2625,0.095,0.27
I,0.44,0.329,0.115,0.3601,0.144,0.08310000000000001,0.1123
F,0.526,0.41300000000000003,0.135,0.8295,0.312,0.20500000000000002,0.315
F,0.52,0.405,0.148,0.6915,0.276,0.1582,0.2347
M,0.5,0.388,0.143,0.709,0.302,0.1341,0.1843
I,0.425,0.336,0.12,0.3755,0.142,0.0927,0.1149
I,0.527,0.401,0.13899999999999998,0.7051,0.3025,0.1555,0.2099
F,0.365,0.274,0.08,0.239,0.093,0.0625,0.07
M,0.525,0.415,0.13,0.8428,0.272,0.226,0.24
I,0.563,0.44,0.15,0.8674,0.39549999999999996,0.1855,0.24
F,0.599,0.481,0.175,1.1325,0.393,0.2605,0.3534
F,0.607,0.487,0.16899999999999998,1.2966,0.6474,0.28959999999999997,0.385
I,0.59,0.465,0.157,1.0246,0.5135,0.2107,0.32
F,0.601,0.49,0.145,1.0873,0.4764,0.2463,0.2701
F,0.585,0.455,0.165,0.9946,0.482,0.22,0.28
M,0.645,0.504,0.178,1.4489,0.707,0.3036,0.3601
M,0.57,0.42,0.15,0.8383,0.3952,0.1766,0.2309
F,0.47,0.355,0.111,0.48929999999999996,0.2128,0.1165,0.135
F,0.5,0.44,0.126,0.742,0.2774,0.1674,0.2162
F,0.52,0.425,0.14400000000000002,0.7,0.2937,0.1905,0.24
I,0.39,0.285,0.099,0.271,0.1086,0.06,0.08
M,0.538,0.424,0.14,0.8565,0.3361,0.1928,0.21
F,0.54,0.422,0.161,0.754,0.275,0.1792,0.2397
M,0.46,0.356,0.127,0.6105,0.1955,0.1447,0.1817
I,0.355,0.26,0.09,0.1925,0.0805,0.0406,0.065
F,0.49,0.4,0.125,0.6635,0.21,0.1295,0.2515
