cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.622,0.49,0.177,1.2828,0.5871999999999999,0.2705,0.3541
F,0.599,0.46799999999999997,0.176,1.137,0.44889999999999997,0.2589,0.3745
M,0.634,0.505,0.192,1.1295,0.4404,0.2655,0.35519999999999996
M,0.611,0.492,0.17,1.2759,0.5823,0.326,0.3937
F,0.635,0.486,0.17,1.0553,0.4935,0.214,0.30569999999999997
F,0.645,0.5,0.155,1.2205,0.4849,0.24250000000000002,0.3902
M,0.532,0.41400000000000003,0.155,1.056,0.43879999999999997,0.2196,0.2587
M,0.621,0.49,0.168,1.3332,0.709,0.3158,0.3558
M,0.579,0.459,0.17300000000000001,1.2456,0.5468,0.308,0.3414
M,0.641,0.5,0.176,1.3385,0.652,0.299,0.3615
M,0.61,0.478,0.16,1.1982,0.5475,0.2397,0.3
F,0.641,0.515,0.17,1.1803,0.5428000000000001,0.2055,0.32089999999999996
F,0.65,0.502,0.175,1.3243,0.57,0.3376,0.3566
M,0.645,0.522,0.21,1.4616,0.6665,0.3022,0.442
F,0.651,0.525,0.187,1.2049,0.4943,0.25830000000000003,0.3704
F,0.593,0.47,0.16,1.179,0.6895,0.305,0.1825
M,0.66,0.52,0.196,1.6525,0.8515,0.3345,0.3816
M,0.638,0.496,0.175,1.3317,0.69,0.3126,0.3298
F,0.66,0.525,0.19,1.3692,0.5942,0.315,0.3659
M,0.589,0.462,0.17200000000000001,1.3269,0.6153,0.3595,0.378
M,0.592,0.475,0.174,1.1723999999999999,0.5145,0.2569,0.335
M,0.67,0.503,0.176,1.3666,0.5796,0.33490000000000003,0.3523
F,0.646,0.504,0.225,1.3686,0.6179,0.3768,0.3612
F,0.701,0.565,0.178,1.4742,0.5693,0.3165,0.4132
M,0.672,0.535,0.176,1.1005,0.5187999999999999,0.2359,0.3191
M,0.615,0.488,0.164,1.3059,0.5166,0.2981,0.405
M,0.5660000000000001,0.444,0.154,1.038,0.4631,0.2444,0.2813
M,0.625,0.495,0.183,1.6271,0.8035,0.3301,0.3932
M,0.705,0.546,0.188,1.6217,0.693,0.2835,0.4577
F,0.612,0.476,0.205,0.9332,0.3754,0.2065,0.3019
F,0.711,0.565,0.183,1.4266,0.6946,0.279,0.3957
M,0.627,0.496,0.185,1.3664,0.6655,0.3262,0.4118
F,0.543,0.432,0.14800000000000002,0.8513999999999999,0.3504,0.1916,0.2251
M,0.695,0.5599999999999999,0.188,2.302,0.8641,0.4506,0.6205
I,0.185,0.13,0.045,0.0258,0.012,0.0075,0.0095
I,0.195,0.15,0.05,0.0423,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.019700000000000002,0.0081,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.0138
I,0.225,0.165,0.053,0.059,0.024399999999999998,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.187,0.065,0.0685,0.0287,0.0155,0.0225
I,0.265,0.195,0.064,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.1031,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.08,0.151,0.065,0.0334,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0366,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.273,0.1,0.2153,0.1165,0.0265,0.06709999999999999
I,0.376,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.362,0.275,0.1,0.2325,0.09,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.304,0.095,0.348,0.194,0.053,0.0893
I,0.405,0.3,0.11,0.3019,0.172,0.044,0.093
I,0.41,0.3,0.099,0.2818,0.1292,0.057,0.0875
I,0.43,0.325,0.1,0.3274,0.132,0.072,0.106
I,0.42,0.327,0.105,0.316,0.1255,0.07,0.1035
I,0.429,0.32,0.11,0.3625,0.174,0.0775,0.105
I,0.387,0.297,0.077,0.279,0.1255,0.051,0.088
I,0.425,0.334,0.115,0.3736,0.1523,0.0865,0.1045
M,0.437,0.335,0.113,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.105,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.1298
I,0.436,0.33,0.10400000000000001,0.3705,0.1545,0.084,0.1124
I,0.451,0.345,0.11,0.409,0.1822,0.1015,0.117
I,0.445,0.345,0.145,0.434,0.1945,0.0905,0.1276
I,0.426,0.335,0.113,0.411,0.1985,0.09179999999999999,0.109
I,0.45,0.365,0.125,0.474,0.2135,0.1024,0.1315
I,0.45,0.341,0.12,0.47,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.4007,0.1865,0.0931,0.1067
I,0.45,0.33,0.107,0.411,0.1945,0.1,0.098
I,0.45,0.335,0.11,0.3685,0.16,0.0885,0.102
M,0.458,0.35,0.115,0.4155,0.18,0.08889999999999999,0.1175
I,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.496,0.38,0.125,0.4845,0.211,0.1075,0.142
M,0.475,0.363,0.11,0.4913,0.206,0.099,0.1257
I,0.475,0.35,0.1,0.4841,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6142,0.3395,0.1085,0.1665
I,0.49,0.376,0.126,0.5225,0.235,0.13,0.141
M,0.5,0.375,0.14,0.5582,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.1196,0.1678
I,0.5,0.38,0.125,0.519,0.2495,0.1132,0.134
M,0.5,0.39,0.126,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.2309,0.1358,0.159
I,0.51,0.405,0.124,0.6736,0.3465,0.1395,0.1864
F,0.51,0.398,0.125,0.545,0.2721,0.115,0.1385
I,0.51,0.396,0.125,0.5575,0.2615,0.12840000000000001,0.1525
I,0.492,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.529,0.40599999999999997,0.125,0.7525000000000001,0.3499,0.1693,0.2077
F,0.52,0.405,0.145,0.8883,0.3525,0.1899,0.2444
I,0.436,0.349,0.126,0.5129,0.2295,0.10930000000000001,0.157
I,0.52,0.38,0.125,0.5257000000000001,0.2323,0.1291,0.167
F,0.52,0.42,0.15,0.9185,0.3714,0.1965,0.254
I,0.516,0.4,0.127,0.6455,0.2861,0.1335,0.1796
I,0.525,0.4,0.13,0.601,0.2893,0.1285,0.1835
M,0.52,0.401,0.12,0.7555,0.3755,0.1555,0.201
I,0.5,0.387,0.12,0.608,0.2716,0.1252,0.1405
I,0.53,0.4,0.132,0.6418,0.279,0.127,0.19
M,0.51,0.39,0.132,0.6542,0.2815,0.149,0.169
I,0.539,0.42,0.135,0.7162,0.3125,0.138,0.2009
M,0.518,0.39,0.135,0.7835,0.4225,0.1696,0.18560000000000001
M,0.535,0.424,0.145,0.793,0.3521,0.1405,0.1901
M,0.545,0.415,0.135,0.82,0.305,0.127,0.2372
F,0.521,0.40499999999999997,0.135,0.6697,0.2966,0.1855,0.175
M,0.5670000000000001,0.45,0.154,0.84,0.395,0.195,0.2498
M,0.534,0.405,0.132,0.7321,0.34440000000000004,0.1613,0.2165
M,0.56,0.43,0.131,0.8971,0.464,0.1775,0.1948
F,0.5549999999999999,0.445,0.134,0.8965,0.3869,0.1888,0.2477
F,0.571,0.444,0.155,0.6405,0.2666,0.14379999999999998,0.245
F,0.56,0.415,0.145,0.9584,0.43,0.2279,0.25129999999999997
M,0.563,0.428,0.14600000000000002,0.9202,0.4565,0.217,0.23
M,0.555,0.435,0.15,0.9346,0.4082,0.2228,0.2627
M,0.584,0.45,0.175,1.0073,0.4786,0.2375,0.2645
I,0.585,0.46,0.145,1.0375,0.4326,0.2035,0.319
M,0.57,0.445,0.145,0.8775,0.3832,0.217,0.2617
I,0.5650000000000001,0.44,0.15,0.7906,0.3655,0.1649,0.224
F,0.575,0.446,0.155,1.1997,0.5864,0.229,0.3464
M,0.575,0.45,0.151,1.166,0.556,0.2704,0.316
M,0.548,0.422,0.14,0.8455,0.3738,0.191,0.222
M,0.575,0.444,0.154,0.9865,0.435,0.197,0.238
M,0.575,0.468,0.145,0.907,0.3795,0.1824,0.26
I,0.575,0.435,0.13,0.8631,0.3155,0.2155,0.2582
M,0.583,0.445,0.17,1.0486,0.4244,0.2279,0.3024
M,0.575,0.478,0.17,1.0775,0.415,0.2459,0.3023
M,0.616,0.485,0.152,1.114,0.5553,0.2155,0.3296
M,0.659,0.518,0.183,1.6888,0.945,0.41,0.3589
M,0.557,0.445,0.163,0.814,0.3685,0.1915,0.2288
M,0.58,0.446,0.148,0.9615,0.4577,0.1815,0.2756
M,0.58,0.441,0.137,1.0025,0.547,0.21810000000000002,0.2295
F,0.58,0.447,0.155,0.93,0.385,0.2004,0.2558
M,0.588,0.46,0.145,1.1077,0.4678,0.2565,0.3035
M,0.59,0.46,0.16,0.9555,0.4424,0.236,0.265
M,0.59,0.464,0.155,0.9896,0.4722,0.2256,0.2734
F,0.609,0.47900000000000004,0.164,1.1174,0.485,0.2495,0.3506
M,0.654,0.522,0.171,1.5248,0.696,0.338,0.4918
M,0.6,0.453,0.158,1.0984,0.5455,0.262,0.25
F,0.62,0.486,0.155,1.1178,0.512,0.2529,0.3179
M,0.602,0.47,0.161,1.2242,0.611,0.2275,0.3382
M,0.593,0.445,0.14,1.1175,0.555,0.2406,0.3029
M,0.599,0.46199999999999997,0.156,1.1956,0.582,0.242,0.317
M,0.6,0.475,0.157,1.056,0.433,0.2235,0.357
M,0.592,0.46799999999999997,0.16,1.0145,0.40750000000000003,0.212,0.3204
M,0.633,0.485,0.145,1.4085,0.783,0.3473,0.3468
M,0.571,0.441,0.157,1.1248,0.498,0.2475,0.30169999999999997
F,0.615,0.476,0.17300000000000001,1.0565,0.4815,0.19970000000000002,0.3199
M,0.615,0.465,0.152,0.923,0.3978,0.207,0.2815
M,0.592,0.475,0.155,1.0676,0.447,0.25,0.285
M,0.579,0.452,0.157,1.0195,0.4575,0.2117,0.2908
I,0.528,0.413,0.144,0.6843,0.2867,0.1525,0.2096
F,0.62,0.48,0.165,1.1125,0.5635,0.2445,0.2777
F,0.606,0.471,0.175,1.2664,0.5266,0.2849,0.332
F,0.625,0.496,0.188,1.2196,0.587,0.2881,0.3576
M,0.607,0.47,0.158,1.1612,0.5292,0.2708,0.287
F,0.568,0.455,0.175,0.9191,0.38130000000000003,0.20800000000000002,0.2817
I,0.43,0.318,0.015,0.7131,0.5115,0.1492,0.149
F,0.636,0.515,0.182,1.369,0.6166,0.3403,0.36569999999999997
M,0.704,0.53,0.171,1.395,0.6194,0.299,0.3735
F,0.5630000000000001,0.447,0.157,0.986,0.384,0.2131,0.305
M,0.647,0.513,0.177,1.391,0.6415,0.29109999999999997,0.38330000000000003
M,0.603,0.491,0.155,1.0863,0.454,0.2291,0.294
M,0.655,0.503,0.16,1.1848,0.5534,0.2601,0.345
F,0.655,0.507,0.175,1.1417,0.5317,0.2774,0.3237
M,0.639,0.509,0.17200000000000001,1.2422,0.546,0.26990000000000003,0.3678
M,0.665,0.547,0.178,1.7475,0.8263,0.4145,0.6028
F,0.635,0.5,0.17,1.2975,0.5401,0.2863,0.4003
F,0.657,0.512,0.205,1.4091,0.6075,0.3267,0.353
F,0.669,0.54,0.187,1.3135000000000001,0.6568999999999999,0.2595,0.3905
F,0.63,0.501,0.197,1.519,0.6535,0.3387,0.40800000000000003
F,0.609,0.47800000000000004,0.174,1.2731999999999999,0.6123,0.3105,0.39
M,0.69,0.543,0.179,1.3767,0.5975,0.3157,0.4108
F,0.654,0.53,0.17,1.2191,0.5379,0.2935,0.35209999999999997
M,0.575,0.444,0.152,0.8659,0.3677,0.1737,0.2556
M,0.66,0.517,0.175,1.6728,0.895,0.3182,0.441
M,0.665,0.502,0.17200000000000001,1.8786,0.74,0.3927,0.638
F,0.652,0.512,0.184,1.6465,0.723,0.307,0.3995
M,0.642,0.503,0.153,1.219,0.5576,0.26,0.341
F,0.71,0.554,0.20199999999999999,1.3798,0.6285,0.3518,0.4193
F,0.66,0.524,0.19,2.0045,0.7142999999999999,0.3967,0.5654
F,0.665,0.549,0.192,1.6755,0.6696,0.3201,0.5592
F,0.662,0.518,0.178,1.8331,0.7578,0.48,0.48610000000000003
M,0.72,0.556,0.189,1.9965,0.9035,0.469,0.5901
F,0.528,0.41200000000000003,0.148,0.8562,0.3628,0.1945,0.27190000000000003
M,0.585,0.46,0.185,1.1957,0.49369999999999997,0.2544,0.3433
F,0.538,0.432,0.139,1.0729,0.4767,0.2077,0.3329
F,0.711,0.585,0.194,1.4708,0.6168,0.3637,0.4577
F,0.636,0.511,0.186,1.6557,0.896,0.3379,0.3704
F,0.441,0.355,0.121,0.5069,0.2212,0.1198,0.164
F,0.625,0.494,0.21,1.2329,0.5294,0.2504,0.3887
F,0.755,0.58,0.197,1.3037,0.5481,0.2869,0.3846
F,0.78,0.583,0.186,1.4528,0.6092,0.3129,0.3575
I,0.492,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.271,0.205,0.065,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.0197,0.0225
I,0.25,0.19,0.062,0.0835,0.0356,0.015,0.025
I,0.272,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.28800000000000003,0.215,0.068,0.1075,0.044,0.0205,0.0575
I,0.31,0.225,0.07,0.1055,0.435,0.0382,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0388,0.0616
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.081,0.0405,0.048
I,0.34,0.259,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.261,0.095,0.1945,0.07289999999999999,0.037,0.055
I,0.346,0.255,0.085,0.2005,0.0865,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1723,0.0654,0.0305,0.0525
I,0.36,0.266,0.085,0.19820000000000002,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.035,0.058
I,0.365,0.269,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.275,0.09,0.2445,0.1121,0.0655,0.075
I,0.368,0.28,0.085,0.2152,0.1095,0.0474,0.062
I,0.375,0.28300000000000003,0.095,0.213,0.096,0.041,0.061
I,0.378,0.29,0.085,0.2316,0.118,0.045,0.0695
I,0.372,0.275,0.09,0.2187,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.1075,0.0375,0.065
I,0.375,0.27,0.096,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.0972,0.057,0.0755
I,0.38,0.27,0.08,0.2105,0.0941,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.1211,0.0595,0.0745
I,0.368,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.3075,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1081,0.042,0.0655
M,0.39,0.3,0.094,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.3078,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.355,0.27,0.085,0.2985,0.1445,0.061,0.082
I,0.4,0.302,0.1,0.2716,0.1205,0.0605,0.0765
I,0.377,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.447,0.335,0.106,0.33,0.109,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.0845
I,0.421,0.325,0.11,0.3397,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.0629,0.0897
I,0.407,0.31,0.09,0.301,0.1385,0.0629,0.08
I,0.43,0.321,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.3689,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.353,0.1615,0.0776,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12510000000000002
I,0.45,0.33,0.117,0.448,0.208,0.1089,0.12
I,0.455,0.346,0.105,0.4005,0.164,0.0755,0.1236
I,0.494,0.382,0.117,0.4489,0.184,0.1006,0.1245
I,0.445,0.33,0.1,0.372,0.1766,0.0775,0.11
I,0.47,0.36,0.113,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.112,0.3705,0.1575,0.077,0.106
I,0.46,0.352,0.125,0.458,0.1912,0.0931,0.141
I,0.465,0.358,0.11,0.3718,0.1425,0.0632,0.113
M,0.47,0.365,0.1,0.4206,0.175,0.0855,0.1325
F,0.47,0.368,0.18,0.48,0.2055,0.105,0.1505
I,0.456,0.355,0.116,0.393,0.1756,0.0885,0.115
I,0.475,0.352,0.1,0.4528,0.2535,0.091,0.1115
I,0.491,0.38,0.124,0.441,0.1785,0.09040000000000001,0.1331
I,0.475,0.36,0.11,0.492,0.2073,0.1013,0.15
I,0.489,0.37,0.125,0.5461,0.2427,0.1268,0.1664
I,0.48,0.362,0.114,0.4749,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0925,0.135
I,0.47,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5103,0.2185,0.116,0.16
M,0.506,0.395,0.12,0.553,0.2394,0.1375,0.167
F,0.5,0.391,0.135,0.5329,0.2048,0.104,0.1663
F,0.5,0.396,0.136,0.6765,0.2568,0.1415,0.252
I,0.5,0.375,0.114,0.623,0.263,0.1375,0.185
I,0.531,0.41,0.128,0.7974,0.36060000000000003,0.1726,0.1939
I,0.5,0.375,0.125,0.5748,0.2761,0.1545,0.157
I,0.5,0.379,0.14,0.6363,0.2925,0.1449,0.1921
I,0.505,0.399,0.13,0.6015,0.3015,0.11,0.1664
M,0.496,0.38,0.136,0.594,0.2595,0.1435,0.18
I,0.449,0.333,0.105,0.551,0.228,0.103,0.171
I,0.515,0.402,0.125,0.6404,0.3265,0.1516,0.16
F,0.544,0.42,0.135,0.6592,0.3192,0.144,0.205
I,0.533,0.4,0.135,0.6965,0.3184,0.1654,0.2078
I,0.524,0.4,0.13,0.5633,0.233,0.13040000000000002,0.18
I,0.52,0.395,0.137,0.6416999999999999,0.3005,0.1422,0.1712
I,0.525,0.392,0.128,0.6965,0.2981,0.1385,0.164
M,0.525,0.416,0.155,0.7553,0.29410000000000003,0.1415,0.2439
F,0.53,0.405,0.124,0.694,0.3219,0.111,0.167
I,0.548,0.42,0.155,0.7142000000000001,0.2814,0.1598,0.192
I,0.53,0.40399999999999997,0.11,0.5745,0.2828,0.115,0.189
I,0.53,0.423,0.14,0.7829999999999999,0.419,0.1205,0.19319999999999998
F,0.511,0.4,0.135,0.6025,0.2895,0.121,0.1805
F,0.535,0.415,0.15,0.5765,0.2089,0.126,0.1993
F,0.523,0.41,0.13,0.7145,0.2663,0.144,0.2075
F,0.535,0.415,0.15,0.717,0.3475,0.1445,0.2108
M,0.55,0.42,0.145,0.8655,0.3795,0.163,0.2175
I,0.54,0.414,0.14,0.7172,0.3332,0.1445,0.229
I,0.533,0.406,0.135,0.8153,0.372,0.1631,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.2655
M,0.545,0.431,0.15,0.7285,0.302,0.1556,0.2545
I,0.545,0.405,0.135,0.5945,0.2641,0.1351,0.185
I,0.524,0.404,0.135,0.7895,0.3745,0.1719,0.21610000000000001
F,0.55,0.405,0.138,0.651,0.2965,0.137,0.1793
M,0.5700000000000001,0.438,0.145,0.9372,0.413,0.1905,0.2597
F,0.55,0.435,0.146,0.8741,0.3285,0.16720000000000002,0.2938
I,0.55,0.424,0.135,0.7305,0.3325,0.1525,0.215
F,0.547,0.438,0.155,0.9843,0.407,0.2079,0.2879
F,0.554,0.43,0.155,0.7395,0.2997,0.17200000000000001,0.2534
I,0.555,0.43,0.154,0.8034,0.341,0.165,0.23
I,0.555,0.425,0.138,0.7905,0.3485,0.1765,0.225
F,0.56,0.425,0.132,0.8205,0.3308,0.185,0.25270000000000004
I,0.56,0.42,0.14600000000000002,0.688,0.2965,0.1305,0.217
M,0.611,0.472,0.169,1.224,0.5565,0.262,0.2695
F,0.56,0.455,0.152,0.8256,0.3516,0.1585,0.235
I,0.565,0.439,0.15,0.8735,0.414,0.21,0.21
F,0.604,0.47400000000000003,0.145,0.9567,0.4215,0.1685,0.2849
M,0.565,0.446,0.15,0.796,0.3635,0.1562,0.2174
F,0.506,0.39,0.131,0.744,0.326,0.13,0.1948
I,0.57,0.434,0.144,0.751,0.3419,0.158,0.2215
F,0.565,0.45,0.153,0.7549,0.3026,0.1577,0.2355
F,0.57,0.46,0.16,1.0627,0.452,0.20220000000000002,0.3506
F,0.561,0.435,0.15,0.7915,0.3393,0.183,0.2535
I,0.57,0.44,0.161,0.7665,0.3504,0.1576,0.202
F,0.512,0.408,0.125,0.8301999999999999,0.383,0.1835,0.2314
F,0.575,0.453,0.135,0.857,0.3501,0.1885,0.2125
F,0.575,0.458,0.181,1.078,0.501,0.2095,0.3026
M,0.544,0.419,0.148,0.892,0.3986,0.1957,0.22
M,0.601,0.48,0.177,1.4395,0.6309,0.3559,0.3815
F,0.58,0.444,0.151,0.8049000000000001,0.405,0.167,0.204
I,0.58,0.445,0.157,0.8734,0.4,0.156,0.2433
M,0.59,0.451,0.15,0.9145,0.4055,0.1965,0.235
F,0.585,0.444,0.15,0.9421,0.4504,0.22999999999999998,0.2585
F,0.577,0.463,0.165,1.0792,0.48,0.2727,0.3337
M,0.59,0.46,0.165,1.1135,0.4936,0.2418,0.3288
M,0.585,0.472,0.16,0.9883,0.39390000000000003,0.213,0.295
F,0.604,0.475,0.171,1.1580000000000001,0.5315,0.281,0.2885
M,0.596,0.47,0.18,1.03,0.4734,0.1855,0.3021
I,0.59,0.445,0.145,0.7875,0.3315,0.1745,0.23
F,0.59,0.459,0.16,1.0556,0.4087,0.2482,0.3446
F,0.58,0.455,0.165,0.8975,0.3599,0.188,0.275
M,0.5619999999999999,0.44,0.15,0.98,0.4381,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4303,0.2185,0.3101
M,0.612,0.467,0.17,1.1787,0.508,0.2972,0.322
M,0.6,0.48,0.155,1.014,0.4534,0.1912,0.2808
I,0.6,0.47,0.156,1.0579,0.5135000000000001,0.2243,0.2665
M,0.6,0.46499999999999997,0.168,1.1268,0.4755,0.2823,0.2888
F,0.6,0.455,0.145,1.1144,0.5671999999999999,0.2424,0.2871
M,0.6,0.473,0.157,0.9595,0.46159999999999995,0.2042,0.2438
M,0.629,0.486,0.163,1.2844,0.6315,0.226,0.3321
M,0.605,0.472,0.169,1.1098999999999999,0.4995,0.2313,0.315
M,0.605,0.435,0.13,0.9025,0.38889999999999997,0.2124,0.26
F,0.605,0.482,0.175,1.1252,0.504,0.25980000000000003,0.335
F,0.614,0.47600000000000003,0.16,1.2076,0.5405,0.2215,0.3567
M,0.583,0.45,0.15,0.871,0.407,0.1866,0.25
F,0.61,0.475,0.165,1.244,0.6345,0.2953,0.31479999999999997
M,0.593,0.475,0.17,1.0566,0.435,0.232,0.2759
I,0.604,0.465,0.144,0.9605,0.4495,0.1725,0.2473
F,0.61,0.48,0.17,1.1258,0.491,0.254,0.345
M,0.5730000000000001,0.455,0.155,1.0605,0.494,0.2439,0.275
F,0.615,0.473,0.159,0.9565,0.4475,0.2051,0.3
F,0.601,0.47,0.171,1.128,0.5324,0.2433,0.3161
M,0.5750000000000001,0.463,0.17,1.1938,0.4459,0.2514,0.3876
F,0.619,0.479,0.165,0.9835,0.3903,0.1955,0.29810000000000003
F,0.615,0.493,0.178,1.2627,0.5094,0.302,0.4239
M,0.627,0.48,0.18,1.118,0.5418000000000001,0.3195,0.2867
M,0.615,0.475,0.155,0.9476,0.5071,0.2176,0.2808
M,0.605,0.47300000000000003,0.166,1.1469,0.537,0.2419,0.33209999999999995
F,0.62,0.48,0.18,1.1178,0.5006,0.254,0.3004
F,0.599,0.463,0.163,1.2709,0.596,0.3093,0.3801
F,0.604,0.475,0.16,1.0868,0.463,0.2685,0.33
F,0.6,0.474,0.17,1.0661,0.4517,0.2345,0.315
F,0.625,0.494,0.169,1.15,0.49929999999999997,0.256,0.3586
F,0.598,0.469,0.16,1.264,0.6058,0.2822,0.3478
M,0.6,0.48,0.155,1.2035,0.5865,0.26990000000000003,0.3185
F,0.637,0.498,0.17,1.3205,0.5552,0.316,0.425
F,0.63,0.492,0.18,1.1526,0.5239,0.2926,0.3312
M,0.622,0.485,0.159,1.062,0.5023,0.2519,0.2872
M,0.593,0.475,0.169,1.0847,0.5165,0.2195,0.3091
M,0.63,0.487,0.178,1.2391,0.5007,0.24029999999999999,0.36
M,0.635,0.5,0.17200000000000001,1.3072,0.534,0.2784,0.3455
M,0.635,0.5,0.192,1.4595,0.7205,0.3004,0.39
F,0.593,0.489,0.164,1.211,0.45,0.2138,0.3315
F,0.635,0.475,0.173,1.2545,0.5435,0.2644,0.3665
M,0.595,0.46900000000000003,0.162,0.986,0.4273,0.2113,0.2793
F,0.713,0.565,0.187,1.2368999999999999,0.6106,0.2938,0.2945
M,0.64,0.517,0.17,1.2642,0.4865,0.2995,0.3611
M,0.633,0.486,0.17,1.1835,0.574,0.2385,0.345
F,0.596,0.47300000000000003,0.17300000000000001,1.401,0.6194999999999999,0.3285,0.3812
M,0.535,0.427,0.139,0.7585999999999999,0.31129999999999997,0.1648,0.2001
M,0.65,0.507,0.165,1.1437,0.5554,0.2482,0.349
M,0.65,0.504,0.188,1.5897000000000001,0.6835,0.3396,0.435
F,0.626,0.509,0.19899999999999998,1.3866,0.6865,0.2867,0.405
M,0.564,0.434,0.153,0.9261,0.4055,0.2125,0.3025
F,0.65,0.517,0.188,1.567,0.6656,0.3454,0.4402
F,0.627,0.505,0.168,1.2233,0.5059,0.2562,0.3985
F,0.6980000000000001,0.535,0.157,1.2358,0.5673,0.2542,0.3892
M,0.614,0.492,0.167,1.4545,0.667,0.3871,0.4326
M,0.655,0.49,0.185,1.3568,0.5836,0.294,0.365
F,0.608,0.47400000000000003,0.21,1.2702,0.5592,0.2851,0.3653
M,0.66,0.515,0.17099999999999999,1.4676,0.7208,0.3357,0.4003
F,0.687,0.53,0.17600000000000002,1.3839,0.6682,0.342,0.4225
M,0.67,0.53,0.225,1.5615,0.7701,0.487,0.43
M,0.61,0.48,0.164,1.2683,0.5059,0.271,0.3745
M,0.674,0.545,0.177,1.2082,0.5088,0.2638,0.35209999999999997
F,0.665,0.548,0.205,1.7925,0.7329,0.3398,0.576
F,0.646,0.522,0.19,1.6363,0.7465,0.3188,0.39740000000000003
F,0.636,0.514,0.181,1.556,0.6543,0.3429,0.4696
F,0.705,0.548,0.183,1.7247,0.6067,0.3923,0.5304
F,0.66,0.521,0.19,1.7703,0.6727,0.383,0.524
F,0.543,0.428,0.15,0.8674999999999999,0.426,0.21559999999999999,0.2701
F,0.6819999999999999,0.55,0.165,1.7064,0.743,0.3397,0.467
F,0.621,0.494,0.171,1.547,0.6211,0.301,0.51
M,0.524,0.40800000000000003,0.13,0.7315,0.3469,0.16870000000000002,0.22
F,0.727,0.6,0.177,1.4194,0.5703,0.3191,0.595
M,0.707,0.58,0.19,1.5321,0.6785,0.3316,0.4572
M,0.6930000000000001,0.524,0.207,1.6908,0.7423,0.46,0.4585
