cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.56,0.455,0.16,0.967,0.481,0.2096,0.274
M,0.519,0.4,0.13,0.6975,0.3075,0.1665,0.18
M,0.57,0.45,0.152,1.0102,0.4874,0.2187,0.295
F,0.604,0.483,0.178,1.1935,0.5374,0.266,0.3275
F,0.57,0.455,0.15,1.107,0.4843,0.2438,0.2967
M,0.585,0.458,0.14,1.199,0.5265,0.2617,0.3646
F,0.567,0.46,0.146,1.0014,0.4007,0.2482,0.31
M,0.585,0.477,0.158,1.0357,0.4562,0.2447,0.29
M,0.575,0.46,0.16,1.103,0.538,0.221,0.249
F,0.587,0.468,0.15,1.1065,0.5575,0.24209999999999998,0.29
M,0.58,0.456,0.18,0.9809,0.4095,0.2595,0.276
M,0.573,0.455,0.15,0.9643,0.4243,0.2115,0.2816
M,0.58,0.48,0.161,1.2818,0.5585,0.3018,0.35650000000000004
M,0.594,0.48100000000000004,0.157,1.1381000000000001,0.586,0.2613,0.3207
F,0.59,0.47,0.157,1.136,0.6091,0.2556,0.275
F,0.59,0.459,0.149,1.206,0.5693,0.2647,0.309
F,0.539,0.411,0.145,0.764,0.3467,0.1675,0.2073
F,0.563,0.459,0.163,1.0192999999999999,0.4515,0.178,0.292
M,0.558,0.439,0.154,1.0064,0.4767,0.2153,0.25
M,0.595,0.475,0.149,1.2178,0.621,0.2435,0.274
M,0.595,0.462,0.14,0.9809,0.4655,0.1953,0.2515
M,0.595,0.478,0.158,1.044,0.518,0.2225,0.29719999999999996
F,0.605,0.49,0.17200000000000001,1.3474,0.5265,0.2645,0.3652
M,0.598,0.472,0.155,1.161,0.572,0.2424,0.275
F,0.5750000000000001,0.463,0.165,1.0774,0.519,0.27349999999999997,0.2925
M,0.61,0.504,0.167,1.2169,0.565,0.23979999999999999,0.3895
M,0.61,0.475,0.177,1.0866,0.448,0.21439999999999998,0.3295
F,0.624,0.495,0.167,1.2525,0.6128,0.2595,0.3822
F,0.62,0.51,0.164,1.3315,0.6277,0.276,0.388
F,0.63,0.498,0.173,1.3746,0.6235,0.3141,0.365
M,0.638,0.49,0.175,1.33,0.5547,0.3036,0.405
F,0.625,0.475,0.175,1.6236,0.6762,0.3676,0.4229
F,0.617,0.506,0.167,1.288,0.582,0.3007,0.315
F,0.625,0.49,0.157,1.4921,0.6744,0.302,0.45420000000000005
M,0.596,0.478,0.155,1.1861,0.46549999999999997,0.273,0.3696
F,0.581,0.468,0.165,1.1408,0.5046999999999999,0.2103,0.3443
F,0.613,0.474,0.165,1.1785,0.5185,0.248,0.3538
F,0.635,0.49,0.185,1.2951,0.5169,0.2705,0.395
F,0.628,0.493,0.17,1.2872,0.5226,0.3125,0.3745
M,0.661,0.536,0.155,1.3736,0.705,0.2655,0.3531
M,0.604,0.492,0.164,1.3761,0.693,0.3699,0.3916
F,0.609,0.49,0.176,1.394,0.58,0.2828,0.3565
F,0.608,0.487,0.179,1.2961,0.6145,0.3222,0.3435
M,0.631,0.52,0.176,1.636,0.8598,0.384,0.432
M,0.675,0.52,0.172,1.561,0.709,0.30770000000000003,0.3905
F,0.645,0.495,0.17400000000000002,1.2776,0.5876,0.264,0.336
M,0.626,0.5,0.177,1.1472,0.5038,0.2382,0.398
M,0.645,0.5,0.16,1.2465,0.607,0.2698,0.3
M,0.645,0.515,0.15,1.212,0.515,0.2545,0.385
F,0.575,0.438,0.16,0.9714,0.43220000000000003,0.1928,0.27949999999999997
F,0.67,0.529,0.184,1.2811000000000001,0.6665,0.302,0.3333
F,0.65,0.507,0.184,1.1568,0.4911,0.25780000000000003,0.3626
F,0.655,0.514,0.168,1.494,0.6442,0.3267,0.4716
M,0.675,0.531,0.191,1.6525,0.8515,0.3658,0.403
F,0.615,0.505,0.185,1.0893,0.4774,0.2528,0.3522
F,0.618,0.492,0.168,1.5905,0.7924,0.3309,0.4323
F,0.66,0.495,0.186,1.5688,0.5976,0.3466,0.4177
F,0.623,0.475,0.159,1.1514,0.5244,0.2524,0.335
F,0.67,0.536,0.165,1.1287,0.5473,0.2373,0.3162
F,0.675,0.534,0.19,1.2593,0.5677,0.2784,0.4118
F,0.607,0.499,0.161,1.4747,0.7645,0.34450000000000003,0.3703
F,0.68,0.53,0.177,1.2035,0.5767,0.2701,0.3466
M,0.639,0.504,0.18,1.7005,0.9194,0.3771,0.4118
M,0.597,0.464,0.178,1.0854,0.4117,0.2124,0.3349
F,0.642,0.532,0.183,1.7348,0.8035,0.396,0.4676
M,0.705,0.544,0.17600000000000002,1.2933,0.6391,0.2701,0.3598
F,0.717,0.565,0.187,1.2319,0.515,0.2564,0.339
M,0.558,0.439,0.14600000000000002,0.9395,0.475,0.198,0.2478
F,0.646,0.525,0.184,1.5605,0.7426,0.3325,0.405
F,0.676,0.534,0.188,1.6805999999999999,0.6726,0.4272,0.6
F,0.652,0.536,0.18,1.7054,1.007,0.4308,0.407
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0374,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0283,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.0205,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.061,0.0672,0.0245,0.0155,0.0236
I,0.265,0.195,0.055,0.084,0.0425,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.0301
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.0408
I,0.285,0.22,0.058,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0325,0.0383
I,0.315,0.235,0.055,0.151,0.065,0.027,0.0383
I,0.32,0.225,0.085,0.1415,0.0616,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0475,0.06810000000000001
I,0.375,0.28200000000000003,0.095,0.2345,0.102,0.0453,0.0711
I,0.375,0.275,0.1,0.2771,0.1165,0.0614,0.0804
I,0.344,0.254,0.08,0.2485,0.122,0.0495,0.0646
I,0.4,0.32,0.095,0.348,0.15259999999999999,0.053,0.087
I,0.405,0.3,0.11,0.3241,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.446,0.334,0.1,0.3245,0.1605,0.0667,0.0892
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.0947
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.2858,0.1255,0.051,0.088
I,0.45,0.342,0.115,0.3685,0.162,0.0865,0.1282
I,0.432,0.335,0.115,0.397,0.1985,0.0996,0.1035
M,0.438,0.33,0.11,0.413,0.2055,0.0909,0.11939999999999999
I,0.467,0.345,0.115,0.418,0.1961,0.0931,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.1002
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.103,0.434,0.18409999999999999,0.0885,0.13
I,0.445,0.338,0.11,0.4016,0.1985,0.0865,0.109
M,0.45,0.365,0.125,0.4554,0.2016,0.0985,0.1515
I,0.45,0.357,0.12,0.4648,0.241,0.1075,0.12
I,0.418,0.33,0.107,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.346,0.11800000000000001,0.429,0.1895,0.0885,0.1477
I,0.46,0.351,0.109,0.4155,0.18,0.098,0.1175
M,0.47,0.364,0.105,0.544,0.27,0.1249,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1073,0.1664
I,0.475,0.35,0.11,0.4323,0.19619999999999999,0.099,0.13
I,0.458,0.35,0.125,0.4545,0.2323,0.0957,0.115
M,0.51,0.38,0.121,0.6245,0.3395,0.1085,0.1578
M,0.49,0.372,0.125,0.5225,0.235,0.1179,0.1681
I,0.51,0.392,0.132,0.5475,0.22890000000000002,0.112,0.1585
I,0.5,0.375,0.11699999999999999,0.542,0.215,0.116,0.17
I,0.524,0.397,0.125,0.5625,0.2645,0.12990000000000002,0.134
M,0.5,0.382,0.125,0.5215,0.2407,0.117,0.131
I,0.513,0.39,0.128,0.5445,0.2602,0.15,0.1405
I,0.518,0.405,0.132,0.6795,0.3465,0.1409,0.182
F,0.509,0.4,0.137,0.5238,0.261,0.115,0.1385
I,0.51,0.372,0.125,0.636,0.2615,0.1297,0.16599999999999998
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
M,0.515,0.407,0.131,0.6466,0.3175,0.1265,0.15
F,0.52,0.4,0.145,0.7343,0.3525,0.1775,0.185
M,0.501,0.384,0.138,0.5995,0.2295,0.133,0.1819
I,0.52,0.38,0.125,0.6778,0.2888,0.1633,0.167
M,0.52,0.46,0.15,1.019,0.4801,0.2162,0.254
I,0.526,0.4,0.139,0.6455,0.325,0.1245,0.18889999999999998
F,0.545,0.422,0.14,0.8873,0.3612,0.1857,0.2522
F,0.525,0.404,0.143,0.6818,0.2763,0.156,0.201
I,0.506,0.387,0.12,0.608,0.297,0.1395,0.1801
I,0.53,0.403,0.125,0.6712,0.279,0.1457,0.19
I,0.535,0.39,0.129,0.5717,0.2621,0.1161,0.169
I,0.54,0.42,0.135,0.731,0.3762,0.1653,0.1895
M,0.554,0.427,0.135,0.7835,0.3473,0.1815,0.219
I,0.545,0.41,0.12,0.7871,0.434,0.1405,0.19
M,0.545,0.44,0.14,0.82,0.3473,0.1895,0.2223
M,0.55,0.415,0.135,0.8145,0.427,0.1871,0.2227
F,0.5700000000000001,0.44,0.162,0.84,0.3504,0.195,0.283
F,0.554,0.425,0.155,0.8315,0.3462,0.1789,0.2336
M,0.561,0.43,0.145,0.8985,0.4224,0.1775,0.255
F,0.575,0.445,0.156,0.886,0.4014,0.2175,0.2215
F,0.577,0.44,0.14300000000000002,0.9081,0.336,0.212,0.245
M,0.527,0.415,0.138,0.8932,0.43,0.2049,0.2313
M,0.589,0.455,0.15,0.9051,0.4352,0.2395,0.23
M,0.565,0.447,0.15,1.0039,0.5795,0.221,0.206
F,0.565,0.449,0.153,1.0039,0.447,0.2385,0.3226
F,0.57,0.46,0.147,0.8062,0.3966,0.1832,0.25
F,0.57,0.458,0.146,0.8353,0.412,0.1859,0.22
I,0.57,0.442,0.146,0.8287,0.3788,0.16,0.2294
F,0.575,0.469,0.145,1.1659,0.466,0.2663,0.3574
F,0.575,0.45,0.16,1.068,0.5489,0.2082,0.3025
M,0.575,0.443,0.14,0.9203,0.401,0.2168,0.2269
F,0.588,0.47,0.162,0.869,0.435,0.1784,0.238
F,0.566,0.455,0.149,0.8494,0.4245,0.1875,0.2494
I,0.569,0.435,0.153,1.015,0.4774,0.2155,0.2619
M,0.5449999999999999,0.422,0.14,0.7673,0.3603,0.155,0.20170000000000002
M,0.591,0.445,0.164,0.9702000000000001,0.38230000000000003,0.1996,0.3073
F,0.58,0.458,0.15,1.0988,0.4765,0.2386,0.2853
F,0.657,0.516,0.188,1.619,0.945,0.3953,0.42260000000000003
F,0.58,0.445,0.14400000000000002,0.814,0.3829,0.1915,0.2392
M,0.58,0.45,0.154,0.9615,0.4799,0.1815,0.253
M,0.587,0.45,0.154,0.9031,0.4037,0.1896,0.2295
F,0.552,0.45,0.14600000000000002,0.93,0.385,0.2104,0.26439999999999997
M,0.5700000000000001,0.46,0.149,0.9737,0.478,0.2425,0.235
M,0.585,0.46699999999999997,0.15,0.9555,0.4595,0.236,0.2741
M,0.598,0.47,0.15,0.9955,0.449,0.232,0.24
F,0.6,0.475,0.17200000000000001,1.2854999999999999,0.6258,0.2787,0.37020000000000003
M,0.6,0.492,0.16899999999999998,1.2248,0.5636,0.2395,0.3284
F,0.6,0.471,0.15,1.1025,0.5455,0.2359,0.327
F,0.6,0.463,0.155,1.0357,0.486,0.2465,0.225
M,0.586,0.47,0.16399999999999998,0.99,0.4145,0.2275,0.3001
M,0.605,0.474,0.156,1.1295,0.555,0.2666,0.274
F,0.605,0.482,0.166,1.2195,0.582,0.2815,0.317
M,0.605,0.487,0.165,1.056,0.4489,0.22669999999999998,0.357
M,0.629,0.519,0.16,1.2671,0.5315,0.2742,0.4503
F,0.594,0.475,0.161,1.0488,0.52,0.2255,0.2865
F,0.584,0.47,0.167,1.1626,0.4755,0.242,0.3486
F,0.595,0.46,0.17,1.0565,0.4815,0.2256,0.27
M,0.565,0.439,0.15,1.015,0.4135,0.22970000000000002,0.296
F,0.622,0.475,0.155,1.027,0.47109999999999996,0.2518,0.2906
F,0.62,0.492,0.176,0.915,0.3836,0.2042,0.28459999999999996
I,0.573,0.45,0.14500000000000002,0.858,0.39189999999999997,0.1525,0.2405
F,0.586,0.456,0.14700000000000002,1.1125,0.5398,0.24080000000000001,0.3076
F,0.625,0.494,0.175,1.2031,0.5566,0.249,0.332
F,0.571,0.435,0.159,0.9994000000000001,0.4182,0.2195,0.286
F,0.63,0.49,0.169,1.01,0.4288,0.211,0.3262
M,0.631,0.5,0.17,1.2645,0.6084,0.2853,0.3248
I,0.391,0.29100000000000004,0.015,0.6807,0.5115,0.1446,0.1057
M,0.639,0.515,0.165,1.4846,0.6399,0.3415,0.358
M,0.653,0.53,0.185,1.353,0.5433,0.2986,0.436
M,0.645,0.48,0.158,1.1345,0.528,0.2145,0.305
M,0.636,0.488,0.178,1.464,0.6363,0.3185,0.4352
F,0.592,0.463,0.155,1.0472,0.4854,0.2253,0.294
F,0.655,0.509,0.176,1.31,0.5204,0.2718,0.38029999999999997
F,0.626,0.51,0.188,1.415,0.5885,0.3725,0.426
F,0.644,0.53,0.165,1.346,0.546,0.2788,0.36219999999999997
M,0.531,0.424,0.16,0.8805,0.3284,0.2286,0.27090000000000003
F,0.665,0.556,0.192,1.2455,0.6035,0.2487,0.413
F,0.582,0.47600000000000003,0.151,1.3793,0.6048,0.3025,0.4002
F,0.607,0.47100000000000003,0.17700000000000002,0.9775,0.4552,0.227,0.291
M,0.671,0.516,0.17500000000000002,1.4625,0.699,0.33,0.3961
F,0.69,0.54,0.19999999999999998,1.607,0.6920000000000001,0.3105,0.4283
M,0.624,0.5,0.176,1.342,0.5612,0.2969,0.3865
F,0.606,0.492,0.159,1.0224,0.3988,0.2099,0.3695
F,0.634,0.531,0.185,1.4688,0.5556,0.3084,0.4375
F,0.7,0.556,0.186,1.51,0.7558,0.3188,0.4114
M,0.653,0.541,0.171,2.273,0.7943,0.3908,0.4379
M,0.592,0.47300000000000003,0.19,1.0151000000000001,0.4044,0.2363,0.3408
F,0.602,0.488,0.157,1.1971,0.6395,0.236,0.301
F,0.605,0.5,0.155,1.455,0.735,0.3086,0.4067
F,0.715,0.559,0.185,1.6517,1.0465,0.3805,0.4225
M,0.715,0.57,0.193,1.6755,0.6554,0.313,0.5161
M,0.675,0.546,0.181,1.6465,1.0265,0.4057,0.3803
M,0.72,0.556,0.19899999999999998,1.4468,0.6781,0.3039,0.3822
F,0.674,0.565,0.187,1.3231,0.5902,0.3166,0.4228
F,0.677,0.535,0.185,1.3641999999999999,0.635,0.3462,0.4013
M,0.6910000000000001,0.539,0.181,1.8795,0.7422,0.38,0.5609999999999999
F,0.619,0.503,0.185,1.2678,0.5653,0.2893,0.3587
M,0.6839999999999999,0.538,0.17,1.7939,0.7805,0.4585,0.4768
F,0.75,0.545,0.17200000000000001,1.3775,0.4945,0.2804,0.4275
F,0.519,0.41,0.148,0.7452,0.2924,0.1682,0.2406
M,0.708,0.58,0.187,2.0065,0.8268,0.40049999999999997,0.471
I,0.78,0.5680000000000001,0.198,1.3186,0.5316000000000001,0.32530000000000003,0.4222
M,0.185,0.375,0.12,0.4645,0.20479999999999998,0.10980000000000001,0.15
I,0.276,0.205,0.07,0.0806,0.034,0.014,0.0215
I,0.25,0.185,0.063,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.065,0.4889,0.435,0.1132,0.04
I,0.315,0.228,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.228,0.07,0.1198,0.046,0.0235,0.0402
I,0.299,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.083,0.2085,0.0871,0.0395,0.052
I,0.33,0.205,0.095,0.1682,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.084,0.1945,0.0925,0.037,0.062200000000000005
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.1989,0.1,0.036,0.065
I,0.336,0.251,0.07200000000000001,0.1785,0.0855,0.0305,0.0525
I,0.367,0.27,0.085,0.196,0.0793,0.035,0.0608
I,0.365,0.27,0.085,0.2069,0.0829,0.042,0.062200000000000005
I,0.365,0.27,0.085,0.1894,0.081,0.0375,0.056799999999999996
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.39,0.29,0.09,0.24760000000000001,0.089,0.0655,0.075
I,0.37,0.275,0.093,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.0833,0.041,0.0646
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.0891,0.0405,0.0755
I,0.375,0.275,0.095,0.2485,0.11,0.0509,0.0775
I,0.364,0.28,0.096,0.2025,0.0825,0.048,0.065
I,0.368,0.27,0.085,0.218,0.0945,0.039,0.07
M,0.38,0.275,0.103,0.256,0.11,0.0651,0.0844
I,0.38,0.291,0.092,0.2105,0.0912,0.042,0.07
I,0.386,0.292,0.096,0.2615,0.111,0.052,0.0745
I,0.385,0.291,0.085,0.2175,0.097,0.0377,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1037,0.0502,0.0655
M,0.39,0.3,0.104,0.3265,0.1665,0.0599,0.089
I,0.395,0.305,0.105,0.2692,0.10690000000000001,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0535,0.085
I,0.395,0.305,0.1,0.2985,0.1445,0.061,0.0859
I,0.391,0.29,0.088,0.2791,0.1205,0.0551,0.0765
I,0.405,0.285,0.093,0.2645,0.1265,0.0525,0.0759
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.326,0.092,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.0781,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.093
I,0.43,0.34,0.0,0.4109,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.104
F,0.435,0.338,0.11,0.3685,0.1615,0.0715,0.1126
I,0.44,0.34,0.105,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.2104,0.1023,0.12
I,0.444,0.34,0.105,0.4005,0.1752,0.08739999999999999,0.1148
F,0.46799999999999997,0.359,0.115,0.4305,0.1772,0.108,0.1245
I,0.429,0.33,0.10200000000000001,0.5045999999999999,0.358,0.0775,0.11
I,0.47,0.36,0.105,0.4803,0.22110000000000002,0.099,0.1333
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.0989
I,0.46,0.353,0.125,0.4785,0.206,0.1045,0.153
I,0.465,0.34,0.11,0.3717,0.1425,0.073,0.113
I,0.433,0.33799999999999997,0.1,0.4036,0.175,0.0855,0.135
I,0.479,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.357,0.124,0.393,0.167,0.0885,0.115
M,0.453,0.356,0.1,0.5035,0.2138,0.091,0.14
F,0.49,0.38,0.132,0.441,0.1785,0.0931,0.1392
I,0.475,0.36,0.11,0.492,0.2247,0.0919,0.15
I,0.509,0.38,0.125,0.535,0.244,0.1109,0.165
I,0.463,0.355,0.115,0.4725,0.212,0.1046,0.1401
I,0.48,0.359,0.1,0.461,0.2205,0.0835,0.1132
I,0.495,0.355,0.12,0.4965,0.214,0.1022,0.1495
I,0.495,0.38,0.123,0.5125,0.2185,0.1075,0.16
M,0.481,0.371,0.12,0.553,0.2802,0.1161,0.167
I,0.5,0.38,0.135,0.594,0.2924,0.104,0.1565
M,0.52,0.40800000000000003,0.135,0.6965,0.302,0.1598,0.2065
I,0.5,0.396,0.118,0.5795,0.2682,0.1244,0.1622
I,0.5,0.41,0.14,0.6615,0.2585,0.1417,0.196
I,0.494,0.376,0.125,0.5477,0.259,0.124,0.157
I,0.521,0.395,0.138,0.6215,0.2831,0.1176,0.195
I,0.505,0.386,0.13,0.6015,0.3015,0.1315,0.18
I,0.505,0.38,0.121,0.594,0.2897,0.1243,0.18
I,0.48500000000000004,0.384,0.124,0.551,0.248,0.1082,0.171
I,0.515,0.397,0.133,0.625,0.3265,0.1477,0.1911
I,0.515,0.42,0.135,0.711,0.337,0.144,0.2018
I,0.515,0.391,0.14500000000000002,0.6965,0.30419999999999997,0.1255,0.2007
I,0.52,0.4,0.13,0.5825,0.2732,0.1202,0.16
I,0.514,0.395,0.123,0.663,0.3005,0.1268,0.1905
I,0.525,0.403,0.121,0.5857,0.27749999999999997,0.1246,0.164
M,0.525,0.422,0.137,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.6912,0.3905,0.111,0.167
F,0.53,0.422,0.155,0.94,0.4725,0.2053,0.192
I,0.53,0.402,0.131,0.7185,0.3558,0.1419,0.189
I,0.53,0.415,0.138,0.7675,0.419,0.1618,0.21
I,0.535,0.4,0.135,0.5752,0.2895,0.121,0.154
I,0.535,0.40800000000000003,0.136,0.5765,0.253,0.1164,0.1679
F,0.507,0.395,0.13,0.7055,0.3514,0.144,0.2075
M,0.535,0.435,0.134,0.717,0.3197,0.1638,0.2338
F,0.54,0.426,0.145,0.8655,0.3917,0.1937,0.2878
F,0.509,0.42,0.132,0.7265,0.3205,0.1445,0.229
I,0.562,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.444,0.139,0.8,0.3535,0.1667,0.24530000000000002
I,0.546,0.431,0.154,0.7797999999999999,0.3152,0.1315,0.2545
I,0.517,0.405,0.135,0.5995,0.27,0.1185,0.185
F,0.55,0.43,0.145,0.7895,0.3549,0.171,0.2335
F,0.55,0.405,0.144,0.651,0.2965,0.1503,0.2
M,0.559,0.43,0.144,0.7767,0.328,0.1722,0.2254
I,0.55,0.435,0.146,0.8578,0.39649999999999996,0.1687,0.2369
I,0.55,0.425,0.149,0.7305,0.3381,0.1571,0.215
M,0.582,0.465,0.167,0.8705,0.36719999999999997,0.18639999999999998,0.291
F,0.573,0.448,0.155,0.7395,0.2733,0.1435,0.2482
I,0.571,0.439,0.14,0.8609,0.341,0.1953,0.23
M,0.555,0.428,0.139,0.7905,0.3485,0.1691,0.2274
F,0.56,0.426,0.135,0.8205,0.3715,0.185,0.2406
I,0.533,0.40800000000000003,0.14300000000000002,0.7161,0.3095,0.1401,0.2301
F,0.56,0.457,0.155,1.224,0.5565,0.271,0.3372
F,0.56,0.436,0.145,0.974,0.46499999999999997,0.2202,0.235
I,0.565,0.44,0.175,0.9817,0.4692,0.1969,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.14500000000000002,0.8769,0.3635,0.184,0.2788
I,0.565,0.429,0.125,0.7233999999999999,0.3437,0.1441,0.1685
F,0.57,0.438,0.16,0.8216,0.2825,0.2195,0.27
I,0.561,0.42,0.135,0.794,0.3903,0.1695,0.245
F,0.582,0.459,0.135,1.0197,0.397,0.2525,0.3014
M,0.5559999999999999,0.425,0.164,0.873,0.3946,0.1985,0.2621
I,0.57,0.44,0.13,0.7665,0.3181,0.1785,0.2323
M,0.57,0.435,0.125,0.907,0.44289999999999996,0.2002,0.275
F,0.544,0.431,0.135,0.857,0.461,0.147,0.2125
F,0.578,0.453,0.168,1.078,0.511,0.24810000000000001,0.306
M,0.6,0.474,0.155,0.892,0.4315,0.1967,0.22
M,0.5710000000000001,0.452,0.155,1.0362,0.44730000000000003,0.23379999999999998,0.2955
M,0.5680000000000001,0.455,0.135,0.8513999999999999,0.3248,0.1935,0.2231
F,0.58,0.445,0.154,0.8229,0.3632,0.156,0.253
M,0.5589999999999999,0.433,0.156,0.9145,0.4356,0.1965,0.2608
F,0.585,0.461,0.163,1.1082,0.4749,0.2657,0.3039
I,0.5720000000000001,0.439,0.14100000000000001,1.0167,0.48059999999999997,0.234,0.2928
F,0.59,0.467,0.158,1.1135,0.4765,0.233,0.3338
M,0.667,0.527,0.165,1.409,0.8,0.3648,0.3968
F,0.612,0.503,0.153,1.065,0.47250000000000003,0.2544,0.3303
F,0.608,0.466,0.18,1.0953,0.5269,0.276,0.3219
F,0.535,0.422,0.149,0.8263,0.3385,0.20149999999999998,0.23
M,0.626,0.49,0.18,1.0526,0.3901,0.227,0.31
M,0.577,0.455,0.155,1.0081,0.388,0.2311,0.3
F,0.595,0.465,0.15,0.98,0.4115,0.2388,0.2618
I,0.588,0.465,0.155,0.623,0.2575,0.112,0.2086
F,0.574,0.456,0.151,1.1939,0.4538,0.2277,0.309
M,0.6,0.48,0.155,1.014,0.4347,0.2435,0.325
F,0.598,0.475,0.15,1.12,0.565,0.2175,0.30720000000000003
F,0.6,0.465,0.155,1.0150000000000001,0.41459999999999997,0.2418,0.3079
F,0.594,0.455,0.16899999999999998,1.0619,0.4914,0.25,0.269
M,0.6,0.46,0.164,0.9595,0.4175,0.2353,0.28909999999999997
I,0.613,0.485,0.15,1.0447,0.4526,0.226,0.2827
M,0.5720000000000001,0.459,0.165,0.9373,0.39139999999999997,0.206,0.2578
F,0.605,0.435,0.154,1.0116,0.432,0.2301,0.2753
F,0.605,0.465,0.175,1.1315,0.463,0.2195,0.335
F,0.584,0.47,0.159,0.9466,0.4199,0.2141,0.2779
M,0.5539999999999999,0.437,0.15,0.871,0.3529,0.2157,0.25
M,0.61,0.498,0.165,1.2702,0.6345,0.2979,0.3849
M,0.61,0.482,0.155,1.0265,0.435,0.2289,0.2625
I,0.592,0.465,0.148,0.9155,0.391,0.1725,0.286
M,0.599,0.48,0.161,1.2836,0.5656,0.29,0.347
F,0.554,0.442,0.152,0.9219,0.4053,0.21589999999999998,0.275
F,0.604,0.475,0.17400000000000002,1.004,0.4794,0.2353,0.2895
F,0.557,0.448,0.162,1.0077,0.4716,0.2493,0.34
F,0.615,0.477,0.16,1.0373,0.4845,0.24559999999999998,0.295
F,0.562,0.449,0.149,1.023,0.46390000000000003,0.1955,0.2708
F,0.553,0.45,0.145,0.9213,0.4795,0.22840000000000002,0.2732
F,0.5619999999999999,0.451,0.175,0.8206,0.3679,0.1732,0.2635
F,0.602,0.475,0.163,1.1755,0.484,0.2741,0.3888
F,0.624,0.503,0.197,1.2261,0.5176,0.3291,0.39
F,0.637,0.495,0.18,1.1071,0.4904,0.2399,0.3389
F,0.636,0.5,0.186,1.3154,0.581,0.2491,0.4227
F,0.542,0.431,0.148,0.9767,0.463,0.184,0.2862
M,0.625,0.502,0.16999999999999998,1.082,0.5322,0.2345,0.315
F,0.625,0.505,0.185,1.1371,0.5079,0.256,0.3045
F,0.662,0.52,0.17300000000000001,1.264,0.5715,0.267,0.3356
F,0.625,0.493,0.155,1.0788,0.5422,0.239,0.293
F,0.629,0.485,0.18,1.2586,0.5945,0.2949,0.345
F,0.512,0.412,0.135,0.9823999999999999,0.435,0.2013,0.315
M,0.596,0.461,0.145,1.1273,0.5065,0.2468,0.2956
I,0.596,0.465,0.147,1.0605,0.5165,0.2195,0.2796
