cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.657,0.535,0.199,1.2671,0.5154,0.2943,0.3829
M,0.643,0.519,0.183,1.7033,1.012,0.4034,0.3888
M,0.653,0.5419999999999999,0.175,1.6046,0.7576999999999999,0.4185,0.5125
F,0.642,0.525,0.182,1.4182,0.6179,0.3178,0.4475
M,0.66,0.525,0.187,1.6856,0.8805999999999999,0.44,0.487
F,0.625,0.526,0.174,2.302,0.9073,0.4958,0.4905
I,0.17200000000000001,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.191,0.135,0.045,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0175,0.0225
I,0.265,0.195,0.055,0.084,0.0423,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.068,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.372,0.27,0.08,0.2015,0.09179999999999999,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.0871,0.0265,0.0635
I,0.375,0.278,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.095,0.2338,0.1165,0.0593,0.063
I,0.385,0.29,0.08,0.2485,0.122,0.0536,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.397,0.3,0.11,0.3362,0.172,0.044,0.093
I,0.418,0.316,0.107,0.282,0.1255,0.057,0.0825
I,0.41,0.313,0.1,0.3245,0.1522,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.1596,0.0843,0.1141
I,0.405,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.44,0.33799999999999997,0.115,0.3685,0.162,0.0865,0.1045
M,0.44,0.335,0.12,0.397,0.1985,0.0817,0.1144
I,0.435,0.33,0.11,0.413,0.1858,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.423,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.352,0.105,0.409,0.1675,0.1015,0.1378
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.336,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.338,0.111,0.4421,0.19970000000000002,0.0985,0.1148
I,0.45,0.34,0.12,0.4925,0.2073,0.11370000000000001,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.353,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4205,0.1837,0.0944,0.1175
M,0.468,0.36,0.116,0.5571,0.2409,0.1395,0.129
I,0.47,0.36,0.11800000000000001,0.4845,0.211,0.1075,0.142
I,0.477,0.35,0.11,0.36319999999999997,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.1268
I,0.502,0.38,0.125,0.6245,0.2819,0.1085,0.1676
F,0.49,0.377,0.125,0.5225,0.2283,0.1144,0.1642
I,0.483,0.375,0.14,0.5495,0.2397,0.1062,0.1585
I,0.488,0.375,0.12,0.542,0.229,0.116,0.17
I,0.5,0.38,0.116,0.519,0.2485,0.1135,0.134
F,0.451,0.353,0.125,0.5215,0.2227,0.1155,0.131
M,0.505,0.39,0.13,0.5445,0.2503,0.15,0.1405
I,0.543,0.405,0.125,0.7108,0.3465,0.1395,0.182
F,0.513,0.4,0.125,0.572,0.261,0.115,0.1667
I,0.534,0.412,0.138,0.5575,0.27590000000000003,0.1195,0.1525
I,0.493,0.38,0.128,0.5155,0.2264,0.1108,0.166
I,0.495,0.385,0.125,0.6115,0.2881,0.1327,0.1696
M,0.521,0.4,0.145,0.7191,0.3076,0.1845,0.185
I,0.454,0.345,0.118,0.3753,0.1531,0.0798,0.11
I,0.507,0.38,0.125,0.5545,0.2246,0.1295,0.167
F,0.581,0.46,0.15,1.0117,0.4075,0.2096,0.272
I,0.498,0.392,0.139,0.6666,0.325,0.1245,0.17
I,0.512,0.397,0.14,0.601,0.2625,0.1315,0.1835
M,0.528,0.401,0.12,0.7656999999999999,0.3068,0.1555,0.2017
I,0.514,0.389,0.129,0.608,0.2831,0.1395,0.1405
I,0.53,0.41,0.125,0.617,0.2832,0.127,0.18
I,0.5,0.39,0.125,0.599,0.2687,0.149,0.1748
I,0.53,0.42,0.14,0.6665,0.3039,0.1618,0.1895
M,0.521,0.409,0.148,1.0629,0.4603,0.2497,0.319
F,0.545,0.428,0.146,0.793,0.434,0.1405,0.2299
F,0.5539999999999999,0.415,0.14,0.82,0.3267,0.127,0.2487
F,0.55,0.427,0.138,0.8145,0.427,0.1855,0.175
F,0.584,0.463,0.158,0.84,0.3746,0.1935,0.2619
F,0.55,0.425,0.15,0.7786,0.3109,0.1765,0.2165
M,0.55,0.445,0.148,0.9349,0.464,0.2394,0.234
M,0.5640000000000001,0.439,0.16,0.8562,0.38139999999999996,0.2175,0.2215
F,0.545,0.435,0.15,0.8492,0.3572,0.1765,0.245
M,0.56,0.415,0.145,0.934,0.43,0.2096,0.2494
M,0.565,0.447,0.165,1.1375,0.4565,0.2406,0.3664
M,0.565,0.435,0.15,1.0272,0.5795,0.2264,0.206
M,0.589,0.47100000000000003,0.164,1.0095,0.4335,0.2375,0.2647
F,0.57,0.451,0.175,1.1186,0.4751,0.2035,0.2927
F,0.57,0.445,0.145,0.8775,0.412,0.2039,0.22
I,0.57,0.44,0.15,0.7587,0.3425,0.17329999999999998,0.224
M,0.575,0.435,0.152,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.14700000000000002,0.9187,0.4327,0.2016,0.2575
M,0.575,0.435,0.156,0.8934,0.4156,0.2042,0.2576
F,0.575,0.449,0.146,0.869,0.435,0.1816,0.238
F,0.579,0.455,0.154,0.9094,0.4011,0.197,0.2548
I,0.504,0.388,0.13,0.5994,0.2514,0.1243,0.182
I,0.575,0.445,0.148,1.0225,0.5,0.2297,0.228
I,0.561,0.445,0.145,0.847,0.3723,0.1928,0.22
M,0.581,0.455,0.157,1.114,0.4765,0.245,0.265
M,0.634,0.522,0.195,1.859,0.7819,0.3645,0.5785
M,0.57,0.445,0.148,0.814,0.3775,0.2054,0.2209
M,0.58,0.45,0.14,0.9615,0.4152,0.18359999999999999,0.2862
M,0.575,0.443,0.152,1.0025,0.4264,0.1975,0.2701
F,0.578,0.45,0.156,0.93,0.385,0.1808,0.265
M,0.569,0.447,0.145,0.9176,0.478,0.1825,0.2498
M,0.604,0.465,0.15,0.9037999999999999,0.373,0.2025,0.2731
M,0.59,0.47,0.162,1.0598,0.4475,0.247,0.32980000000000004
F,0.5549999999999999,0.441,0.16,0.85,0.3912,0.2038,0.2565
F,0.572,0.455,0.17,1.1915,0.48310000000000003,0.3044,0.3895
M,0.6,0.465,0.15,1.0729,0.5654,0.262,0.30569999999999997
M,0.517,0.407,0.15,0.685,0.2822,0.16849999999999998,0.225
F,0.625,0.508,0.165,1.0785,0.47100000000000003,0.2275,0.292
F,0.605,0.464,0.158,1.1341,0.555,0.257,0.274
M,0.611,0.46699999999999997,0.154,1.1911,0.582,0.2365,0.317
F,0.605,0.501,0.166,1.1593,0.4946,0.2195,0.357
M,0.606,0.485,0.16,1.1485,0.5742,0.2832,0.3251
M,0.61,0.488,0.167,1.3305,0.783,0.2755,0.3496
M,0.61,0.478,0.167,1.1026,0.498,0.2544,0.3346
M,0.594,0.46,0.17,1.0427,0.4873,0.2101,0.27
F,0.615,0.486,0.168,1.3362,0.6051,0.28859999999999997,0.3163
F,0.613,0.475,0.155,0.9789,0.4239,0.25,0.2917
F,0.577,0.45,0.162,1.0195,0.4794,0.2005,0.2475
F,0.623,0.486,0.2,0.9816,0.4285,0.2385,0.2405
F,0.617,0.495,0.17200000000000001,1.1125,0.48879999999999996,0.2445,0.3431
M,0.609,0.492,0.175,1.3745,0.6562,0.2715,0.332
M,0.611,0.48,0.17,1.1439,0.5208999999999999,0.2549,0.286
F,0.63,0.499,0.17,1.1325,0.589,0.2724,0.287
F,0.63,0.516,0.185,1.2645,0.5626,0.3029,0.3584
M,0.625,0.495,0.17600000000000002,1.1565,0.5115,0.308,0.3525
M,0.591,0.46699999999999997,0.16999999999999998,1.4718,0.6246,0.3415,0.401
F,0.62,0.487,0.195,1.083,0.5016,0.2549,0.3233
F,0.608,0.47500000000000003,0.168,1.0816,0.528,0.254,0.305
F,0.65,0.511,0.17,1.0231,0.4654,0.2283,0.2606
F,0.612,0.5,0.155,1.202,0.5983,0.26839999999999997,0.3307
F,0.644,0.515,0.16999999999999998,1.2293,0.553,0.2996,0.345
M,0.5680000000000001,0.46,0.152,1.1879,0.5738,0.2796,0.364
M,0.665,0.53,0.20199999999999999,1.3969,0.5998,0.3376,0.476
M,0.574,0.452,0.149,0.9856,0.3768,0.2087,0.34
F,0.598,0.5,0.17,1.2975,0.6568,0.291,0.3747
F,0.591,0.467,0.159,1.2773,0.5606,0.275,0.353
F,0.658,0.536,0.215,1.6892,0.8561,0.376,0.4735
M,0.598,0.483,0.167,1.1747,0.5404,0.2536,0.3241
F,0.69,0.549,0.182,1.1822,0.4665,0.2704,0.347
M,0.607,0.482,0.181,1.5169,0.7355,0.3498,0.3759
F,0.568,0.454,0.161,1.1137000000000001,0.5255,0.2532,0.31
F,0.695,0.56,0.192,1.4204999999999999,0.6696,0.3777,0.4016
F,0.588,0.495,0.18,0.9837,0.4284,0.2224,0.3232
F,0.693,0.549,0.187,2.273,0.884,0.4269,0.5309
F,0.667,0.522,0.19,1.6935,0.8545,0.384,0.4457
F,0.616,0.489,0.168,1.1465,0.6395,0.2731,0.301
F,0.637,0.527,0.18,1.5371,0.735,0.381,0.4104
M,0.715,0.561,0.196,1.3444,0.6788,0.2936,0.3653
F,0.563,0.462,0.16,1.2355,0.5349,0.233,0.42
I,0.72,0.551,0.178,1.2025,0.5935,0.2954,0.3421
F,0.5609999999999999,0.444,0.146,0.8384,0.3476,0.1807,0.245
M,0.635,0.502,0.162,1.187,0.5428999999999999,0.3401,0.3445
M,0.725,0.55,0.175,1.148,0.4784,0.2606,0.3578
F,0.73,0.566,0.18,1.3602,0.5645,0.2247,0.377
M,0.675,0.551,0.194,1.6862,0.952,0.3407,0.4228
M,0.529,0.407,0.133,0.872,0.4304,0.2044,0.2429
M,0.621,0.505,0.182,1.5667,0.7001000000000001,0.3105,0.545
M,0.658,0.535,0.181,1.8443,1.1965,0.4283,0.4327
M,0.588,0.482,0.185,1.3939,0.6066,0.4015,0.4139
F,0.662,0.535,0.175,1.9742,1.488,0.40449999999999997,0.4309
F,0.185,0.375,0.12,0.4645,0.196,0.1045,0.2309
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0342
I,0.25,0.185,0.068,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.062,0.1125,0.0457,0.0207,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.0291
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.308,0.225,0.075,0.139,0.0565,0.0269,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.051199999999999996,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.0319,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0446,0.048
I,0.34,0.25,0.09,0.179,0.0722,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0818,0.037,0.055
I,0.345,0.255,0.082,0.2005,0.105,0.0398,0.05
I,0.35,0.27,0.075,0.215,0.1,0.0466,0.065
I,0.334,0.255,0.09,0.1785,0.0747,0.0446,0.059500000000000004
I,0.36,0.269,0.085,0.196,0.0875,0.035,0.064
I,0.33499999999999996,0.255,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.093,0.196,0.0865,0.0414,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.272,0.09,0.2445,0.1052,0.0655,0.075
I,0.37,0.28,0.085,0.2131,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.0968,0.041,0.0975
M,0.375,0.29,0.097,0.2385,0.0887,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.0933,0.0405,0.0755
I,0.376,0.275,0.094,0.2276,0.11,0.0415,0.0721
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.28,0.085,0.218,0.0967,0.04,0.07
M,0.36,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.377,0.278,0.08,0.2105,0.0865,0.042,0.0613
F,0.391,0.29,0.09,0.2615,0.1011,0.0544,0.0848
I,0.385,0.29,0.085,0.2175,0.097,0.038,0.067
I,0.403,0.31,0.103,0.302,0.152,0.0615,0.0895
I,0.378,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.087,0.3265,0.1665,0.0697,0.089
I,0.395,0.305,0.105,0.2918,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2454,0.115,0.0625,0.085
I,0.367,0.27,0.085,0.2985,0.1362,0.0609,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0543,0.078
I,0.405,0.285,0.09,0.2645,0.1084,0.0505,0.0774
I,0.419,0.335,0.11,0.33,0.157,0.0739,0.17
I,0.42,0.305,0.09,0.2863,0.168,0.0663,0.082
I,0.424,0.329,0.11,0.3335,0.173,0.0792,0.1
I,0.415,0.32,0.1,0.3055,0.126,0.06,0.0927
I,0.425,0.31,0.09,0.301,0.1385,0.0601,0.0767
I,0.43,0.34,0.0,0.428,0.2411,0.086,0.0819
I,0.43,0.315,0.1,0.3058,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.37520000000000003,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2625,0.083,0.12
I,0.45,0.342,0.107,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.3776,0.164,0.0755,0.1058
F,0.455,0.365,0.126,0.4305,0.184,0.108,0.1245
I,0.43,0.33,0.1,0.5012,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.4389,0.2119,0.099,0.11
I,0.406,0.313,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.362,0.125,0.4676,0.206,0.10919999999999999,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.1007
I,0.478,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.12100000000000001,0.48,0.2081,0.105,0.1505
I,0.47,0.361,0.12000000000000001,0.351,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.4612,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.2373,0.11,0.1235
F,0.48,0.372,0.125,0.5435,0.244,0.101,0.165
I,0.472,0.355,0.115,0.4725,0.2357,0.112,0.1322
I,0.467,0.356,0.1,0.461,0.2205,0.0835,0.1167
I,0.495,0.355,0.12,0.4965,0.214,0.1031,0.1495
M,0.481,0.375,0.13,0.5125,0.2185,0.1286,0.1522
M,0.478,0.37,0.12300000000000001,0.553,0.224,0.1216,0.167
I,0.5,0.389,0.135,0.594,0.23170000000000002,0.104,0.1565
M,0.5,0.385,0.135,0.6765,0.302,0.1415,0.2065
F,0.552,0.43,0.145,0.5795,0.2547,0.1375,0.185
F,0.5,0.403,0.14,0.9018,0.3818,0.1973,0.2384
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.478,0.379,0.129,0.6089,0.2523,0.1205,0.195
I,0.505,0.38,0.13,0.6036,0.3015,0.11,0.18
I,0.531,0.414,0.134,0.594,0.2595,0.1435,0.18
I,0.513,0.395,0.125,0.551,0.229,0.103,0.171
I,0.538,0.415,0.12,0.7824,0.3265,0.1691,0.24
I,0.546,0.412,0.124,0.6658,0.2959,0.144,0.205
I,0.515,0.4,0.132,0.6965,0.32,0.1255,0.1883
I,0.488,0.377,0.13,0.5857,0.2559,0.1365,0.18
I,0.519,0.395,0.125,0.663,0.2893,0.1402,0.1935
F,0.517,0.4,0.125,0.6965,0.369,0.1492,0.1834
M,0.546,0.437,0.13999999999999999,1.0173,0.4071,0.22569999999999998,0.2861
I,0.51,0.39699999999999996,0.13,0.6381,0.2706,0.136,0.1951
I,0.543,0.42,0.155,0.8086,0.4725,0.111,0.1953
I,0.53,0.415,0.11,0.5879,0.2525,0.1235,0.189
I,0.53,0.412,0.13,0.7675,0.3456,0.1205,0.2157
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.1591
M,0.535,0.415,0.15,0.5765,0.2367,0.135,0.1799
F,0.535,0.419,0.13,0.7145,0.335,0.1373,0.2075
M,0.544,0.426,0.143,0.777,0.3475,0.1445,0.2378
M,0.551,0.42,0.133,0.8365,0.4315,0.163,0.2175
M,0.546,0.422,0.14,0.7265,0.31420000000000003,0.1595,0.2228
F,0.5650000000000001,0.435,0.135,0.7715,0.3454,0.152,0.227
I,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
F,0.545,0.432,0.15,0.7285,0.302,0.1315,0.2545
I,0.531,0.405,0.13,0.6676,0.3146,0.13119999999999998,0.185
F,0.542,0.43,0.145,0.7895,0.3674,0.1734,0.223
F,0.55,0.405,0.14400000000000002,0.651,0.2965,0.1477,0.169
F,0.55,0.43,0.14300000000000002,0.7811,0.3559,0.185,0.2169
I,0.55,0.421,0.14,0.7711,0.3426,0.1676,0.2325
I,0.55,0.432,0.135,0.7305,0.3325,0.14850000000000002,0.215
M,0.558,0.449,0.14,0.8705,0.4096,0.19160000000000002,0.255
I,0.5509999999999999,0.434,0.155,0.8112,0.3315,0.1435,0.28
I,0.555,0.43,0.133,0.7665,0.3413,0.165,0.2264
I,0.573,0.442,0.145,0.8187,0.3485,0.1765,0.2354
I,0.559,0.44,0.135,0.8069,0.3636,0.185,0.24960000000000002
I,0.508,0.393,0.145,0.6847,0.3095,0.1305,0.2001
M,0.56,0.445,0.187,1.3652,0.5398000000000001,0.3225,0.3954
I,0.525,0.419,0.134,0.6218,0.2634,0.1339,0.1984
I,0.595,0.457,0.175,0.8735,0.4442,0.2133,0.21
I,0.565,0.437,0.145,0.8495,0.4215,0.1685,0.2541
M,0.565,0.445,0.15,0.796,0.3635,0.1825,0.2673
M,0.565,0.435,0.14,0.744,0.352,0.13,0.2238
I,0.571,0.45,0.145,0.751,0.3271,0.1755,0.2215
I,0.57,0.441,0.141,0.794,0.3263,0.1415,0.245
M,0.57,0.46,0.154,0.923,0.45539999999999997,0.19970000000000002,0.2796
M,0.571,0.435,0.145,0.873,0.382,0.183,0.2507
I,0.57,0.432,0.13,0.7665,0.3346,0.15839999999999999,0.2116
F,0.613,0.48400000000000004,0.158,0.8574999999999999,0.3697,0.1835,0.275
I,0.561,0.434,0.135,0.857,0.461,0.147,0.236
F,0.572,0.465,0.165,1.078,0.4884,0.2303,0.3123
M,0.575,0.46,0.16,1.0535,0.4415,0.2235,0.284
F,0.62,0.493,0.176,1.4756,0.6715,0.2934,0.4535
M,0.58,0.455,0.148,0.9058,0.405,0.167,0.2684
I,0.555,0.438,0.148,0.8491,0.3486,0.156,0.253
M,0.585,0.463,0.16,1.0872,0.521,0.2151,0.309
F,0.585,0.46799999999999997,0.185,1.0707,0.4355,0.2439,0.335
F,0.593,0.475,0.164,1.0505,0.5045,0.2372,0.349
F,0.585,0.464,0.165,1.1314,0.4961,0.2345,0.3119
F,0.601,0.47200000000000003,0.165,1.0699,0.4096,0.2555,0.36
M,0.585,0.475,0.167,1.065,0.5315,0.2192,0.2886
F,0.545,0.422,0.146,0.8158,0.336,0.1855,0.2135
I,0.59,0.445,0.135,0.9328,0.389,0.18939999999999999,0.2911
M,0.59,0.47,0.167,1.187,0.5985,0.2753,0.31
F,0.587,0.455,0.16,0.8855,0.388,0.212,0.2965
I,0.59,0.465,0.15,0.9804,0.4115,0.196,0.2882
F,0.552,0.434,0.155,1.026,0.3847,0.112,0.305
M,0.586,0.462,0.159,1.1315,0.4995,0.2752,0.329
M,0.605,0.472,0.175,1.0809,0.451,0.22799999999999998,0.325
F,0.6,0.482,0.15,1.12,0.565,0.2465,0.299
M,0.573,0.451,0.155,1.04,0.4755,0.2326,0.2996
F,0.6,0.455,0.145,0.9264,0.419,0.1715,0.2409
M,0.576,0.446,0.155,1.0042,0.4455,0.1866,0.2902
M,0.609,0.47900000000000004,0.169,1.3996,0.6315,0.3444,0.3944
F,0.594,0.487,0.162,1.0624,0.419,0.206,0.3134
I,0.605,0.435,0.159,0.9025,0.432,0.174,0.26
F,0.605,0.486,0.175,1.076,0.463,0.2301,0.3101
F,0.605,0.482,0.16,1.1807,0.5405,0.2562,0.2999
F,0.533,0.421,0.133,0.8078,0.3868,0.1689,0.25
M,0.61,0.473,0.174,1.244,0.5122,0.29069999999999996,0.3941
F,0.61,0.475,0.162,1.204,0.5259,0.2691,0.3035
I,0.61,0.459,0.15,0.9605,0.4824,0.1961,0.2464
F,0.578,0.462,0.17,1.0444,0.4662,0.2415,0.3263
M,0.61,0.481,0.158,1.0363,0.494,0.197,0.2606
F,0.615,0.475,0.155,1.004,0.4475,0.2351,0.2901
M,0.615,0.478,0.161,1.3395,0.584,0.3208,0.34
M,0.589,0.47300000000000003,0.17,1.3482,0.5707,0.2976,0.4021
F,0.599,0.475,0.146,1.023,0.49720000000000003,0.227,0.3035
I,0.582,0.462,0.16,1.0233,0.46900000000000003,0.2238,0.3
F,0.611,0.48,0.175,1.3417,0.5945,0.3195,0.3792
M,0.535,0.436,0.155,1.115,0.504,0.2525,0.3137
F,0.604,0.496,0.176,1.2785,0.5715,0.297,0.4054
M,0.632,0.5,0.17,1.2555,0.5276000000000001,0.254,0.415
F,0.58,0.47100000000000003,0.151,1.0366,0.4844,0.26230000000000003,0.3044
M,0.604,0.475,0.163,1.1295,0.5165,0.2685,0.33
M,0.598,0.477,0.17,1.1635,0.4955,0.2345,0.37720000000000004
F,0.593,0.48,0.175,1.15,0.5267999999999999,0.2456,0.3045
F,0.5409999999999999,0.436,0.16,1.1939,0.4847,0.2881,0.3537
F,0.624,0.494,0.16799999999999998,1.226,0.5865,0.2623,0.3185
M,0.608,0.485,0.17,1.6053,0.7397,0.345,0.4349
M,0.635,0.505,0.17200000000000001,1.2606,0.6025,0.3259,0.372
M,0.5519999999999999,0.439,0.145,0.8220000000000001,0.3599,0.1785,0.23170000000000002
I,0.612,0.475,0.148,0.9473,0.423,0.2195,0.2877
M,0.63,0.518,0.183,1.2519,0.497,0.221,0.38380000000000003
F,0.617,0.49,0.16,1.101,0.5616,0.2521,0.325
F,0.635,0.51,0.165,1.3127,0.5019,0.2686,0.3385
M,0.621,0.495,0.175,1.17,0.5715,0.2812,0.3238
F,0.605,0.476,0.162,1.1198,0.5205,0.2695,0.33440000000000003
F,0.635,0.51,0.176,1.1042,0.405,0.2637,0.3305
F,0.663,0.528,0.186,1.3926,0.6722,0.372,0.406
M,0.64,0.525,0.179,1.5435,0.6406,0.40090000000000003,0.4253
F,0.591,0.47300000000000003,0.159,1.1835,0.5467,0.2385,0.3289
M,0.645,0.5,0.181,1.3129,0.5699,0.2775,0.415
M,0.62,0.487,0.173,1.2997,0.5763,0.3211,0.4325
F,0.65,0.515,0.176,1.2596,0.5848,0.3387,0.349
F,0.65,0.504,0.176,1.2235,0.5077,0.2649,0.3479
M,0.65,0.522,0.175,1.5365,0.7317,0.3462,0.4146
M,0.625,0.504,0.17200000000000001,1.5099,0.6162,0.3735,0.5798
M,0.618,0.51,0.204,1.567,0.7177,0.349,0.4361
F,0.667,0.525,0.19,1.3595,0.5987,0.3204,0.3822
F,0.647,0.535,0.205,1.6463,0.6734,0.3498,0.4616
F,0.615,0.488,0.181,1.4545,0.6168,0.3371,0.4095
F,0.589,0.477,0.175,1.1474,0.4706,0.2757,0.3443
F,0.631,0.495,0.186,1.548,0.724,0.3361,0.4241
M,0.66,0.546,0.183,1.4795,0.615,0.3089,0.3819
F,0.588,0.492,0.173,1.323,0.6345,0.2638,0.3745
F,0.647,0.521,0.225,1.455,0.7296,0.337,0.3805
F,0.5549999999999999,0.435,0.148,0.9208,0.4375,0.2305,0.2646
M,0.654,0.519,0.18,1.6809,0.876,0.4031,0.39899999999999997
M,0.527,0.415,0.135,0.8389,0.37629999999999997,0.2145,0.2385
F,0.589,0.469,0.157,1.591,0.7465,0.3411,0.3785
F,0.678,0.545,0.177,1.3788,0.6725,0.3236,0.3763
M,0.667,0.533,0.17500000000000002,1.7421,1.1075,0.3615,0.4056
F,0.609,0.494,0.185,1.4409,0.7088,0.383,0.4095
M,0.658,0.526,0.18,1.6329,0.96,0.3511,0.4153
M,0.641,0.509,0.17,1.4951,0.7875,0.345,0.3621
F,0.671,0.575,0.193,1.4868999999999999,0.6557999999999999,0.389,0.51
M,0.72,0.555,0.186,1.448,0.5969,0.302,0.4563
F,0.661,0.531,0.2,1.737,0.7388,0.4076,0.4622
F,0.584,0.47,0.19,1.0417,0.4742,0.2473,0.2802
F,0.571,0.455,0.16,0.8726,0.4002,0.1983,0.26839999999999997
F,0.55,0.437,0.146,0.8066,0.3568,0.1737,0.265
F,0.666,0.61,0.184,1.422,0.6038,0.3323,0.4316
F,0.675,0.539,0.202,2.255,0.9201,0.4861,0.535
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0725,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.0508,0.0605
I,0.365,0.255,0.084,0.1985,0.0901,0.0345,0.0529
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.061700000000000005
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.2353,0.1225,0.044,0.0675
I,0.389,0.295,0.093,0.2905,0.143,0.0665,0.0755
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.10200000000000001,0.267,0.1185,0.061,0.08
I,0.404,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.442,0.335,0.09,0.2596,0.112,0.0581,0.0815
I,0.394,0.3,0.105,0.3015,0.1455,0.061,0.0805
I,0.429,0.328,0.095,0.3527,0.141,0.0689,0.1023
M,0.415,0.315,0.115,0.3895,0.1416,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.435,0.34,0.105,0.369,0.18109999999999998,0.08,0.1015
M,0.415,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.477,0.365,0.11,0.4465,0.213,0.0927,0.1135
M,0.45,0.354,0.121,0.5408,0.2165,0.126,0.1522
I,0.455,0.335,0.135,0.501,0.274,0.1196,0.1065
I,0.446,0.333,0.11,0.4197,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.366,0.125,0.4434,0.19,0.1165,0.1175
I,0.47,0.358,0.12,0.4593,0.1929,0.0835,0.1365
I,0.475,0.37,0.125,0.7181,0.347,0.136,0.20049999999999998
I,0.475,0.365,0.115,0.459,0.2175,0.0896,0.1165
F,0.475,0.374,0.132,0.6697,0.281,0.1438,0.2
