cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.453,0.355,0.105,0.4445,0.1936,0.093,0.1335
I,0.45,0.346,0.11,0.47,0.2355,0.0855,0.1135
M,0.45,0.335,0.129,0.6024,0.2335,0.153,0.1719
I,0.492,0.379,0.125,0.5017,0.225,0.1171,0.1465
F,0.455,0.375,0.111,0.497,0.2355,0.1055,0.1295
I,0.469,0.36,0.1,0.4635,0.2163,0.093,0.1398
I,0.45,0.345,0.105,0.449,0.196,0.0945,0.1265
I,0.465,0.351,0.128,0.4388,0.2227,0.0925,0.113
F,0.465,0.37,0.115,0.534,0.261,0.1167,0.143
I,0.465,0.359,0.11,0.4147,0.188,0.0905,0.12
F,0.465,0.36,0.125,0.4516,0.23,0.106,0.1095
M,0.48,0.365,0.13,0.612,0.327,0.1412,0.1523
F,0.47,0.369,0.115,0.582,0.29,0.092,0.146
M,0.476,0.37,0.12000000000000001,0.5666,0.222,0.1215,0.15
F,0.475,0.37,0.12,0.5915,0.3245,0.1366,0.127
I,0.48,0.375,0.135,0.6765,0.3205,0.1065,0.199
M,0.48,0.385,0.123,0.64,0.2925,0.1375,0.1575
M,0.462,0.355,0.1,0.4531,0.2056,0.099,0.12610000000000002
F,0.48,0.365,0.12,0.6004,0.312,0.1319,0.14
I,0.485,0.363,0.136,0.4785,0.1995,0.10099999999999999,0.129
M,0.49,0.385,0.125,0.649,0.32,0.1257,0.20099999999999998
M,0.495,0.387,0.135,0.6248,0.3035,0.1295,0.1815
M,0.495,0.4,0.135,0.61,0.2279,0.13940000000000002,0.1865
M,0.5,0.385,0.126,0.6595,0.30920000000000003,0.1535,0.1565
F,0.5,0.389,0.12,0.4758,0.2147,0.103,0.135
M,0.501,0.385,0.12100000000000001,0.6425,0.3195,0.129,0.1946
I,0.5,0.4,0.129,0.6503,0.336,0.12,0.1825
M,0.505,0.39,0.136,0.674,0.2838,0.141,0.2017
I,0.505,0.39,0.15,0.7205,0.362,0.131,0.2271
F,0.529,0.41,0.137,0.586,0.2863,0.1434,0.155
I,0.471,0.355,0.121,0.601,0.2849,0.1263,0.1526
I,0.51,0.39,0.13,0.7731,0.3935,0.167,0.19
M,0.476,0.372,0.1,0.5785,0.238,0.1225,0.175
I,0.517,0.405,0.137,0.6875,0.2841,0.1585,0.18
F,0.522,0.405,0.124,0.7035,0.347,0.134,0.1885
M,0.526,0.41,0.14300000000000002,0.796,0.3652,0.1815,0.1955
F,0.562,0.43,0.152,0.8126,0.367,0.1748,0.23
M,0.505,0.39,0.138,0.7563,0.3695,0.137,0.2117
F,0.525,0.415,0.14,0.724,0.3475,0.173,0.2176
M,0.525,0.4,0.136,0.7325,0.3495,0.148,0.17
F,0.53,0.414,0.13,0.7555,0.325,0.197,0.205
F,0.537,0.431,0.159,1.0672,0.4166,0.232,0.32289999999999996
F,0.556,0.44,0.158,0.6515,0.3053,0.1605,0.186
M,0.523,0.4,0.135,0.7964,0.3935,0.177,0.205
M,0.535,0.42,0.149,0.7165,0.2879,0.1595,0.2155
M,0.535,0.42,0.14100000000000001,0.8167,0.3735,0.1807,0.2195
F,0.55,0.445,0.155,0.8135,0.3542,0.178,0.218
F,0.55,0.43,0.14,0.8105,0.3088,0.1682,0.275
F,0.5619999999999999,0.455,0.16,0.967,0.4525,0.207,0.2848
F,0.502,0.4,0.13,0.6201,0.2594,0.1332,0.18
M,0.57,0.45,0.161,1.195,0.5625,0.2736,0.3191
F,0.57,0.452,0.159,1.1935,0.4887,0.2212,0.3271
F,0.629,0.482,0.155,1.107,0.5028,0.2587,0.27
F,0.57,0.445,0.14,1.0194,0.46749999999999997,0.2084,0.2904
M,0.57,0.444,0.153,1.0022,0.4118,0.2395,0.2818
M,0.607,0.475,0.167,1.048,0.4955,0.2054,0.3036
F,0.593,0.46,0.16,1.103,0.538,0.2587,0.2776
F,0.591,0.46,0.15,0.9623999999999999,0.4076,0.2255,0.2898
M,0.632,0.491,0.18,1.0515,0.475,0.2397,0.276
F,0.58,0.457,0.17,1.091,0.4719,0.2115,0.3199
F,0.607,0.48,0.181,1.1469,0.5585,0.22,0.353
F,0.622,0.47300000000000003,0.169,1.1335,0.5012,0.2565,0.2892
M,0.592,0.465,0.163,1.0855,0.4554,0.2615,0.275
F,0.585,0.455,0.16,1.0142,0.4361,0.2508,0.3239
F,0.596,0.47000000000000003,0.145,1.1785999999999999,0.5133,0.2736,0.3473
M,0.592,0.47,0.152,0.84,0.4304,0.178,0.2497
M,0.595,0.45,0.15,1.2247999999999999,0.5865,0.2754,0.3573
M,0.595,0.463,0.157,1.213,0.5983,0.2743,0.3461
F,0.578,0.46,0.14,0.976,0.4655,0.1986,0.2515
I,0.595,0.455,0.158,0.7852,0.3646,0.1625,0.2471
F,0.605,0.49,0.172,1.1345,0.5045999999999999,0.2606,0.3192
M,0.608,0.465,0.162,1.175,0.572,0.2455,0.275
F,0.613,0.481,0.165,1.2315,0.5201,0.262,0.3436
F,0.61,0.485,0.172,0.9711,0.4392,0.22110000000000002,0.306
F,0.61,0.478,0.155,1.0689,0.4279,0.2094,0.3295
M,0.615,0.474,0.169,1.2086,0.6484,0.2924,0.30269999999999997
F,0.62,0.51,0.176,1.4092,0.5878,0.276,0.388
F,0.624,0.499,0.17,1.3404,0.6051,0.278,0.3249
F,0.645,0.513,0.175,1.3325,0.5555,0.271,0.405
F,0.625,0.487,0.168,1.2584,0.5796,0.2475,0.372
F,0.616,0.502,0.183,1.288,0.573,0.3035,0.315
F,0.515,0.41,0.14100000000000001,0.7246,0.3201,0.1753,0.2452
M,0.608,0.485,0.155,1.278,0.6977,0.3091,0.31
M,0.63,0.502,0.165,1.3075,0.6737,0.2928,0.3431
M,0.58,0.45,0.15,1.1359000000000001,0.5185,0.248,0.3235
F,0.5609999999999999,0.44,0.16699999999999998,1.1683,0.5134,0.2705,0.3151
F,0.626,0.497,0.184,1.4065,0.6173000000000001,0.3052,0.3922
M,0.64,0.505,0.164,1.1923,0.4866,0.2655,0.3335
F,0.64,0.501,0.183,1.5114,0.7249,0.326,0.409
F,0.64,0.5,0.175,1.3075,0.6575,0.291,0.4026
F,0.645,0.532,0.176,1.1686,0.5208,0.2544,0.3601
F,0.645,0.52,0.187,1.1899,0.4858,0.2893,0.365
F,0.622,0.481,0.175,0.9942000000000001,0.4236,0.2078,0.2757
F,0.518,0.409,0.14700000000000002,0.7779,0.3103,0.1649,0.2593
M,0.624,0.476,0.168,1.3385,0.633,0.2795,0.349
F,0.645,0.5,0.17500000000000002,1.1874,0.5475,0.2514,0.3
F,0.656,0.515,0.174,1.212,0.5561,0.2055,0.35000000000000003
F,0.602,0.47200000000000003,0.163,1.3169,0.5730999999999999,0.312,0.4048
M,0.643,0.505,0.21,1.4573,0.7101999999999999,0.347,0.4046
M,0.67,0.497,0.185,1.622,0.7869,0.3411,0.4965
M,0.655,0.51,0.16,1.4101,0.6895,0.331,0.3838
F,0.658,0.51,0.167,1.1526,0.4658,0.2533,0.3238
F,0.624,0.509,0.186,1.528,0.69,0.3368,0.4698
M,0.674,0.535,0.19,1.5717999999999999,0.7726999999999999,0.3159,0.5175
F,0.643,0.524,0.187,1.6206,0.6845,0.3595,0.485
M,0.625,0.475,0.139,1.1791,0.516,0.294,0.3512
F,0.67,0.542,0.187,1.301,0.5727,0.2983,0.4005
M,0.675,0.559,0.186,1.6923,0.739,0.3631,0.4526
F,0.573,0.452,0.168,1.052,0.49429999999999996,0.2026,0.2942
M,0.645,0.514,0.209,1.607,0.7245,0.3911,0.5292
M,0.662,0.517,0.165,1.3272,0.5997,0.2732,0.405
M,0.69,0.516,0.16,1.0668,0.4872,0.2501,0.3332
F,0.648,0.494,0.182,1.4939,0.7188,0.396,0.4555
I,0.705,0.543,0.181,1.1762,0.4968,0.2969,0.3099
M,0.538,0.419,0.14400000000000002,0.8204,0.3337,0.1759,0.2406
M,0.651,0.513,0.187,1.9525,0.7632,0.3944,0.5507
F,0.715,0.525,0.212,1.56,0.6655,0.3252,0.405
F,0.662,0.516,0.182,1.4859,0.5963,0.3391,0.6
M,0.527,0.425,0.139,0.7902,0.2986,0.1673,0.2435
I,0.185,0.135,0.045,0.029,0.0144,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.0832,0.0365,0.0205,0.025
I,0.274,0.195,0.065,0.106,0.054,0.0175,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.289,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.078,0.1387,0.0675,0.0295,0.0405
I,0.34,0.259,0.08,0.1865,0.0758,0.0475,0.055
I,0.37,0.28,0.1,0.2091,0.1165,0.0265,0.0635
I,0.372,0.28,0.08,0.2345,0.1125,0.0455,0.067
M,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0467,0.065
I,0.4,0.32,0.095,0.3479,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.308,0.1,0.282,0.1255,0.057,0.0875
I,0.42,0.308,0.1,0.3245,0.1587,0.0792,0.106
I,0.42,0.3,0.105,0.316,0.146,0.07,0.08940000000000001
I,0.413,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.323,0.095,0.279,0.1237,0.051,0.088
I,0.434,0.343,0.115,0.3685,0.162,0.0865,0.1045
I,0.43,0.335,0.12,0.397,0.1736,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.0871,0.1187
I,0.435,0.345,0.105,0.3372,0.152,0.0735,0.106
I,0.44,0.33,0.11,0.3575,0.1545,0.084,0.1027
I,0.455,0.345,0.105,0.409,0.1825,0.1015,0.121
I,0.445,0.34,0.108,0.434,0.1945,0.0858,0.14200000000000002
I,0.434,0.335,0.11,0.4112,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.44,0.34,0.11,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.11599999999999999,0.3715,0.1638,0.0785,0.1038
I,0.426,0.33,0.1,0.4143,0.2017,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
I,0.47,0.361,0.11599999999999999,0.5732,0.2539,0.1395,0.129
I,0.47,0.358,0.125,0.4845,0.211,0.1075,0.142
I,0.477,0.36,0.113,0.4565,0.2074,0.099,0.13
I,0.465,0.35,0.11,0.42260000000000003,0.2165,0.0867,0.115
I,0.48,0.363,0.125,0.6245,0.2769,0.1085,0.1665
M,0.49,0.381,0.125,0.5125,0.2237,0.1198,0.141
I,0.5,0.389,0.127,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.7289,0.3304,0.1486,0.1911
I,0.5,0.383,0.125,0.5148,0.2485,0.1178,0.134
M,0.496,0.39,0.13,0.5215,0.2306,0.117,0.131
F,0.505,0.39,0.125,0.5579000000000001,0.246,0.1286,0.1405
I,0.508,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.504,0.399,0.125,0.7949999999999999,0.3333,0.1654,0.2411
I,0.51,0.4,0.126,0.5575,0.2692,0.1143,0.1597
I,0.51,0.38,0.119,0.5192,0.215,0.1135,0.166
M,0.493,0.385,0.131,0.5985,0.2359,0.1265,0.18430000000000002
M,0.52,0.4,0.159,0.8355,0.3701,0.1845,0.2413
I,0.52,0.396,0.133,0.5395,0.2295,0.133,0.1541
I,0.503,0.38,0.125,0.465,0.1991,0.1174,0.1472
F,0.52,0.46,0.165,1.019,0.4339,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1409,0.17
M,0.513,0.407,0.14,0.601,0.2239,0.1285,0.198
M,0.525,0.416,0.12,0.7695000000000001,0.3755,0.1683,0.2142
I,0.519,0.395,0.12,0.608,0.297,0.1395,0.1405
M,0.53,0.412,0.125,0.6972,0.3206,0.1544,0.19
I,0.502,0.399,0.134,0.599,0.2595,0.1304,0.169
I,0.541,0.409,0.125,0.64,0.3125,0.138,0.1835
M,0.499,0.39,0.135,0.7835,0.4225,0.1898,0.2024
F,0.545,0.429,0.12,0.6994,0.3191,0.1405,0.23450000000000001
M,0.565,0.435,0.14,0.8757,0.4615,0.1925,0.218
F,0.55,0.434,0.135,0.8145,0.427,0.15489999999999998,0.24180000000000001
M,0.545,0.43,0.144,0.8702,0.395,0.195,0.223
M,0.546,0.425,0.136,0.8377,0.411,0.1765,0.2169
M,0.56,0.43,0.146,0.8333,0.464,0.1775,0.234
M,0.5660000000000001,0.445,0.14400000000000002,0.9507,0.4745,0.1966,0.2215
F,0.565,0.44,0.14900000000000002,0.8130000000000001,0.336,0.1791,0.245
M,0.537,0.415,0.137,0.817,0.3602,0.1885,0.256
F,0.508,0.413,0.14600000000000002,0.9595,0.4263,0.1935,0.2764
I,0.569,0.435,0.149,0.9971,0.5795,0.1825,0.206
M,0.565,0.445,0.161,1.0095,0.447,0.2168,0.3047
M,0.57,0.449,0.14700000000000002,1.0375,0.47559999999999997,0.2035,0.3103
F,0.57,0.445,0.145,0.9566,0.414,0.217,0.2827
F,0.5599999999999999,0.453,0.15,0.755,0.3425,0.1726,0.1954
M,0.582,0.46,0.161,1.1912,0.5095999999999999,0.2625,0.3584
M,0.575,0.45,0.133,1.068,0.4859,0.214,0.29300000000000004
I,0.575,0.435,0.14,0.8455,0.39,0.1709,0.222
F,0.545,0.433,0.137,0.8883,0.4276,0.197,0.2664
M,0.575,0.44,0.149,0.907,0.4173,0.197,0.26
I,0.562,0.435,0.152,0.8544,0.3155,0.2155,0.245
M,0.604,0.47300000000000003,0.17,1.1163,0.49010000000000004,0.22769999999999999,0.3073
F,0.575,0.446,0.149,0.8868,0.3838,0.1945,0.22
M,0.583,0.457,0.15,1.114,0.4324,0.2155,0.3265
F,0.572,0.455,0.159,0.9066,0.4071,0.2069,0.2425
F,0.58,0.445,0.135,0.9551000000000001,0.429,0.2084,0.2629
M,0.643,0.507,0.158,1.2245,0.5599999999999999,0.2464,0.3262
F,0.58,0.46199999999999997,0.145,1.1025,0.4486,0.2571,0.3214
F,0.58,0.45,0.149,0.9929,0.385,0.2119,0.265
M,0.5760000000000001,0.447,0.14500000000000002,0.9335,0.478,0.1825,0.235
M,0.577,0.449,0.157,0.9555,0.4203,0.2024,0.3138
I,0.603,0.47,0.167,0.989,0.481,0.232,0.2693
M,0.5589999999999999,0.441,0.16,1.0265,0.485,0.20550000000000002,0.2565
M,0.568,0.455,0.154,1.1915,0.696,0.2395,0.2989
F,0.591,0.471,0.161,1.1025,0.5065999999999999,0.2164,0.3283
F,0.6,0.465,0.155,0.8225,0.4173,0.1728,0.2341
F,0.607,0.47,0.162,1.182,0.5627,0.2395,0.3337
M,0.619,0.483,0.158,1.0476,0.4701,0.257,0.3038
M,0.605,0.48,0.161,1.0518,0.4798,0.2307,0.2786
F,0.605,0.47,0.165,1.2192,0.6512,0.2573,0.357
F,0.612,0.485,0.163,1.0145,0.4426,0.212,0.316
M,0.61,0.493,0.162,1.3305,0.5861000000000001,0.2255,0.4047
M,0.61,0.47,0.169,1.052,0.5169,0.242,0.3194
M,0.642,0.498,0.154,1.0565,0.4815,0.272,0.26
I,0.615,0.482,0.15,0.9308,0.4615,0.212,0.2415
F,0.615,0.492,0.155,1.2164000000000001,0.501,0.25,0.3598
M,0.586,0.452,0.153,0.9546,0.4712,0.2005,0.2475
M,0.5389999999999999,0.418,0.152,0.7605,0.2893,0.1525,0.2306
F,0.606,0.479,0.16,1.1125,0.5291,0.2558,0.3149
M,0.623,0.485,0.172,1.4031,0.7335,0.3007,0.332
F,0.625,0.48,0.174,1.3769,0.5998,0.2744,0.4479
M,0.63,0.493,0.158,1.1325,0.48629999999999995,0.211,0.354
M,0.617,0.47900000000000004,0.175,1.0914,0.5932,0.2248,0.3425
F,0.612,0.495,0.015,0.8482999999999999,0.4809,0.1699,0.2885
M,0.457,0.353,0.131,0.5979,0.25,0.1288,0.1608
M,0.65,0.53,0.188,1.4878,0.6075,0.2863,0.4724
F,0.645,0.48,0.17200000000000001,1.1345,0.4475,0.2752,0.305
F,0.658,0.509,0.19,1.464,0.6415,0.3158,0.4646
M,0.65,0.5,0.168,1.2919,0.6272,0.274,0.36319999999999997
M,0.641,0.499,0.185,1.6207,0.6795,0.369,0.345
F,0.658,0.51,0.17400000000000002,1.3895,0.5885,0.2982,0.364
F,0.678,0.53,0.185,1.2565,0.546,0.2705,0.3872
M,0.665,0.518,0.164,1.3456,0.629,0.279,0.3689
F,0.665,0.5,0.165,1.4212,0.7081,0.3144,0.411
F,0.591,0.47100000000000003,0.205,1.043,0.3912,0.2433,0.2965
M,0.667,0.525,0.188,1.7025,0.7779,0.3627,0.493
F,0.685,0.529,0.171,1.2252,0.5427,0.2841,0.3987
M,0.69,0.537,0.155,1.1736,0.5473,0.2671,0.3046
F,0.621,0.483,0.153,1.1854,0.5576,0.2566,0.3865
F,0.66,0.53,0.192,1.3663,0.6047,0.2927,0.3938
M,0.594,0.46499999999999997,0.16,1.207,0.5244,0.2756,0.4375
M,0.702,0.565,0.193,1.5809,0.6182,0.3353,0.446
F,0.68,0.543,0.184,1.7964,1.095,0.3916,0.4862
F,0.631,0.494,0.19,1.134,0.4485,0.2706,0.3559
F,0.554,0.429,0.153,0.8705,0.3915,0.1705,0.2923
M,0.71,0.561,0.188,1.652,0.735,0.3993,0.5302
F,0.665,0.534,0.186,1.6505,0.6791,0.407,0.5075
F,0.642,0.527,0.19,1.4632,0.6803,0.313,0.4567
M,0.603,0.48,0.195,1.3526,0.5675,0.2823,0.4098
M,0.695,0.55,0.178,1.5006,0.7383,0.2993,0.4489
F,0.542,0.424,0.145,0.8117,0.3267,0.1945,0.24910000000000002
M,0.725,0.555,0.173,1.3663,0.7599,0.3369,0.3386
F,0.509,0.39999999999999997,0.201,0.8648,0.2938,0.2259,0.3069
M,0.735,0.55,0.185,1.4187999999999998,0.6134,0.3521,0.3933
M,0.53,0.409,0.15,0.8153999999999999,0.343,0.175,0.235
F,0.651,0.52,0.19,2.236,0.9334,0.3946,0.571
F,0.574,0.444,0.156,1.1214,0.5801999999999999,0.225,0.3311
F,0.6589999999999999,0.54,0.205,1.6417,0.5947,0.3499,0.595
F,0.546,0.43,0.153,0.8005,0.3615,0.16670000000000001,0.2339
I,0.185,0.375,0.12,0.4645,0.196,0.0675,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.258,0.19,0.065,0.0835,0.039,0.0177,0.025
I,0.275,0.209,0.09,0.1125,0.0545,0.0295,0.034800000000000005
I,0.305,0.215,0.07500000000000001,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.076,0.1055,0.0403,0.015,0.04
I,0.315,0.23,0.07100000000000001,0.1375,0.0545,0.031,0.0445
I,0.315,0.23399999999999999,0.07,0.1181,0.046,0.0235,0.0385
I,0.325,0.225,0.076,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.1871,0.102,0.0395,0.052
I,0.33,0.23,0.095,0.1595,0.077,0.0409,0.0435
I,0.32,0.245,0.088,0.2015,0.0715,0.0405,0.064
I,0.34,0.25,0.09,0.179,0.0775,0.0447,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.082,0.1815,0.105,0.037,0.05
I,0.35,0.257,0.08600000000000001,0.1989,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0694,0.0426,0.054
I,0.36,0.27,0.085,0.1922,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0598
I,0.365,0.273,0.085,0.1859,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.0649
I,0.37,0.29,0.09,0.2522,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.0975,0.035,0.062
I,0.375,0.29,0.095,0.213,0.0967,0.0506,0.061
I,0.375,0.286,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.27799999999999997,0.093,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0517,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.06620000000000001
I,0.375,0.27,0.085,0.218,0.0927,0.039,0.07
I,0.38,0.275,0.092,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.384,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.1993,0.0998,0.038,0.0572
I,0.385,0.28200000000000003,0.097,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.092,0.2267,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.403,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.1239,0.0625,0.0791
I,0.395,0.27,0.091,0.2985,0.1445,0.061,0.077
I,0.4,0.29,0.1,0.25070000000000003,0.1205,0.0478,0.0765
I,0.405,0.304,0.103,0.2645,0.1265,0.0505,0.075
I,0.428,0.337,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.094,0.328,0.1602,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.072,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.0878
I,0.425,0.31,0.09,0.279,0.1489,0.065,0.08
I,0.312,0.23,0.0,0.428,0.2234,0.086,0.115
I,0.43,0.333,0.095,0.3711,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.1038
I,0.425,0.334,0.108,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.0867,0.12589999999999998
I,0.455,0.34299999999999997,0.105,0.4005,0.164,0.0785,0.126
I,0.455,0.351,0.115,0.4305,0.1916,0.108,0.1245
I,0.40800000000000003,0.312,0.1,0.3212,0.1534,0.0775,0.11
I,0.471,0.36,0.121,0.466,0.2119,0.099,0.1461
I,0.456,0.34500000000000003,0.105,0.3732,0.1575,0.077,0.114
F,0.46,0.365,0.113,0.4785,0.206,0.1045,0.141
I,0.465,0.357,0.12200000000000001,0.346,0.1425,0.0814,0.116
I,0.47000000000000003,0.358,0.12000000000000001,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.5623,0.1986,0.105,0.1933
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.47500000000000003,0.355,0.1,0.48510000000000003,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.17959999999999998,0.0885,0.1505
I,0.48,0.36,0.11,0.492,0.211,0.101,0.15
I,0.474,0.37,0.116,0.5435,0.244,0.1136,0.1602
I,0.486,0.379,0.129,0.48069999999999996,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.413,0.316,0.10300000000000001,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.125,0.5125,0.2185,0.116,0.16
I,0.495,0.395,0.12,0.5767,0.2491,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2642,0.104,0.1565
F,0.53,0.419,0.14400000000000002,0.6765,0.2787,0.1415,0.2158
F,0.477,0.375,0.128,0.5795,0.239,0.1375,0.17
I,0.532,0.41,0.14,0.6412,0.2585,0.1293,0.196
I,0.5539999999999999,0.431,0.139,0.5695,0.259,0.124,0.1823
M,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.1945
I,0.505,0.405,0.13,0.6015,0.28099999999999997,0.1163,0.1817
M,0.505,0.38,0.128,0.594,0.2595,0.1417,0.1683
I,0.505,0.395,0.105,0.551,0.248,0.1083,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1394,0.1626
I,0.528,0.40700000000000003,0.14100000000000001,0.711,0.337,0.1479,0.205
I,0.509,0.4,0.135,0.6965,0.32,0.1255,0.2171
I,0.512,0.4,0.13,0.5825,0.24889999999999998,0.1365,0.18
I,0.495,0.395,0.125,0.6571,0.3005,0.131,0.2034
I,0.519,0.4,0.125,0.6965,0.369,0.1385,0.1863
M,0.546,0.42,0.155,0.9431999999999999,0.428,0.2044,0.2805
I,0.53,0.40599999999999997,0.13,0.6399,0.3905,0.111,0.167
F,0.53,0.42,0.153,0.7042,0.3154,0.1377,0.192
I,0.53,0.42,0.156,0.7834,0.3612,0.1747,0.189
I,0.53,0.40499999999999997,0.13,0.7528,0.3158,0.1602,0.21
I,0.504,0.4,0.123,0.5853,0.2895,0.121,0.154
I,0.526,0.415,0.151,0.783,0.3595,0.155,0.225
M,0.489,0.372,0.13,0.7011000000000001,0.3377,0.1387,0.2075
M,0.577,0.46499999999999997,0.158,0.9496,0.4003,0.1993,0.256
M,0.54,0.422,0.133,0.8573,0.39899999999999997,0.1848,0.2175
F,0.5619999999999999,0.432,0.14,0.7265,0.327,0.1445,0.229
F,0.545,0.435,0.154,0.7715,0.3303,0.148,0.227
F,0.545,0.429,0.15,0.8,0.3452,0.1605,0.207
I,0.529,0.41200000000000003,0.14400000000000002,0.7285,0.2938,0.1315,0.2545
M,0.505,0.393,0.127,0.6907,0.3076,0.1568,0.185
M,0.553,0.43,0.145,0.7895,0.3745,0.16,0.223
I,0.55,0.424,0.125,0.6451,0.2965,0.137,0.2
M,0.55,0.431,0.149,0.8499,0.357,0.1905,0.274
F,0.523,0.397,0.138,0.7131000000000001,0.3285,0.1676,0.2192
I,0.54,0.417,0.135,0.7305,0.3325,0.1545,0.2272
M,0.552,0.429,0.14500000000000002,0.8705,0.407,0.156,0.2557
I,0.54,0.43,0.155,0.8321,0.3619,0.1435,0.28
F,0.555,0.429,0.14,0.7665,0.341,0.165,0.23
F,0.555,0.441,0.14500000000000002,0.9253,0.3485,0.1987,0.2646
M,0.538,0.425,0.135,0.8205,0.3715,0.185,0.2097
F,0.56,0.425,0.145,0.8289,0.3314,0.1686,0.2605
F,0.56,0.442,0.155,1.224,0.5565,0.2952,0.3229
I,0.595,0.448,0.145,0.974,0.547,0.23170000000000002,0.235
F,0.605,0.472,0.175,0.9948,0.414,0.21,0.2766
F,0.568,0.45,0.145,0.8495,0.3894,0.1763,0.2661
M,0.5720000000000001,0.439,0.137,0.796,0.369,0.184,0.219
M,0.496,0.39,0.125,0.744,0.32939999999999997,0.177,0.2308
I,0.576,0.45,0.155,0.751,0.2944,0.1483,0.2195
F,0.556,0.443,0.135,0.8402000000000001,0.3765,0.16849999999999998,0.245
F,0.57,0.46,0.167,0.9795,0.4136,0.2525,0.2655
M,0.589,0.459,0.17,0.873,0.3379,0.198,0.2641
I,0.57,0.435,0.139,0.8009000000000001,0.347,0.1701,0.202
M,0.553,0.435,0.151,0.8899,0.383,0.1835,0.2234
I,0.575,0.42,0.135,0.857,0.461,0.2155,0.2125
F,0.575,0.454,0.153,0.9739,0.4262,0.2095,0.2833
M,0.545,0.421,0.147,0.892,0.4415,0.1936,0.22
M,0.597,0.46,0.17200000000000001,1.1833,0.5829,0.2871,0.3017
M,0.547,0.428,0.137,0.7955,0.35059999999999997,0.1611,0.204
F,0.558,0.445,0.154,0.7253,0.3118,0.156,0.253
M,0.585,0.455,0.164,0.8686,0.361,0.1965,0.235
