cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.42,0.132,0.545,0.261,0.115,0.164
I,0.51,0.39,0.125,0.5261,0.2247,0.119,0.1525
F,0.491,0.38,0.11800000000000001,0.5155,0.23700000000000002,0.1057,0.1502
I,0.515,0.385,0.125,0.6115,0.3175,0.1503,0.17229999999999998
M,0.5599999999999999,0.431,0.145,0.8254,0.338,0.1845,0.2413
F,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.128,0.5545,0.2606,0.1295,0.167
F,0.582,0.46,0.15,0.9256,0.3836,0.1985,0.2572
I,0.534,0.40700000000000003,0.135,0.7525000000000001,0.325,0.1522,0.17
I,0.52,0.412,0.14,0.601,0.2625,0.1285,0.18889999999999998
M,0.525,0.405,0.14100000000000001,0.76,0.3295,0.1588,0.201
I,0.493,0.378,0.129,0.608,0.297,0.1286,0.1405
I,0.53,0.412,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.6002,0.2595,0.149,0.169
F,0.54,0.42,0.134,0.6811,0.3125,0.1573,0.1895
M,0.491,0.384,0.135,0.7835,0.3376,0.1763,0.156
M,0.545,0.431,0.14600000000000002,0.6624,0.30110000000000003,0.1405,0.19
I,0.545,0.422,0.14,0.82,0.3658,0.127,0.2217
F,0.58,0.448,0.16,0.8145,0.3486,0.1697,0.175
F,0.54,0.43,0.139,0.84,0.395,0.1766,0.223
F,0.55,0.43,0.15,0.8315,0.411,0.1977,0.2441
F,0.5619999999999999,0.432,0.152,0.8995,0.464,0.2075,0.234
M,0.593,0.455,0.16,0.8762,0.42,0.2175,0.2215
M,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
F,0.59,0.464,0.159,0.852,0.43,0.1874,0.2604
M,0.591,0.455,0.148,0.9595,0.4467,0.2185,0.311
I,0.5599999999999999,0.436,0.142,0.99,0.46290000000000003,0.1825,0.206
M,0.597,0.473,0.175,1.0833,0.447,0.21839999999999998,0.3093
F,0.57,0.46,0.151,1.059,0.4634,0.2261,0.2949
F,0.5640000000000001,0.44,0.159,0.8775,0.4158,0.217,0.2476
I,0.508,0.399,0.15,0.7285,0.3425,0.16,0.2128
F,0.575,0.46,0.145,0.9945,0.4521,0.221,0.2793
M,0.586,0.47200000000000003,0.16,1.0204,0.4248,0.214,0.2965
I,0.5630000000000001,0.435,0.14,0.874,0.3739,0.191,0.2688
M,0.609,0.47,0.164,1.1226,0.4783,0.2331,0.3318
I,0.594,0.459,0.16,0.907,0.4273,0.1796,0.2536
I,0.505,0.391,0.13,0.6385000000000001,0.26990000000000003,0.1211,0.1939
M,0.603,0.459,0.17,1.1568,0.549,0.2884,0.313
M,0.517,0.401,0.148,0.8557,0.35109999999999997,0.2024,0.28
M,0.58,0.455,0.163,1.114,0.4694,0.2155,0.265
M,0.606,0.455,0.15,1.8225,0.945,0.3611,0.4351
M,0.5680000000000001,0.445,0.144,0.814,0.3639,0.1871,0.24409999999999998
M,0.58,0.457,0.138,0.9615,0.486,0.1815,0.2727
M,0.577,0.457,0.151,1.0025,0.547,0.22940000000000002,0.2703
F,0.573,0.45,0.155,1.0762,0.4757,0.246,0.265
F,0.523,0.41400000000000003,0.163,0.9335,0.3391,0.1842,0.2981
M,0.585,0.465,0.16,1.1119,0.4964,0.236,0.3185
M,0.577,0.451,0.16699999999999998,1.0838999999999999,0.5089,0.232,0.3027
F,0.6,0.475,0.167,1.1722000000000001,0.4798,0.2653,0.3734
M,0.598,0.472,0.16799999999999998,1.3573,0.696,0.3246,0.3954
F,0.601,0.465,0.15,1.2129,0.5455,0.2816,0.3565
F,0.595,0.46,0.156,1.0094,0.4366,0.2465,0.2873
M,0.605,0.47,0.165,1.0352999999999999,0.4959,0.2275,0.31880000000000003
M,0.605,0.471,0.165,1.1175,0.4554,0.2416,0.3068
F,0.609,0.484,0.16,1.3226,0.582,0.2983,0.4175
M,0.5700000000000001,0.443,0.165,1.0185,0.433,0.2195,0.3174
M,0.61,0.485,0.154,0.9564,0.4351,0.212,0.2415
M,0.631,0.493,0.145,1.5893,0.783,0.3165,0.4452
M,0.61,0.488,0.157,1.0424,0.4562,0.2486,0.2951
F,0.615,0.46699999999999997,0.165,1.108,0.4815,0.24180000000000001,0.308
F,0.615,0.483,0.153,0.923,0.3875,0.1825,0.301
F,0.615,0.486,0.155,1.1239000000000001,0.5269,0.25,0.3863
M,0.615,0.47,0.14300000000000002,1.0195,0.5315,0.2005,0.27440000000000003
M,0.5529999999999999,0.429,0.137,0.8936000000000001,0.4285,0.1525,0.2405
F,0.615,0.502,0.174,1.3165,0.5635,0.2758,0.3805
F,0.625,0.485,0.175,1.2233,0.5246999999999999,0.2475,0.332
M,0.599,0.472,0.151,1.0557,0.587,0.221,0.2344
F,0.588,0.47,0.169,0.9128000000000001,0.3735,0.1956,0.264
M,0.627,0.5,0.169,1.2056,0.5635,0.2621,0.3514
M,0.585,0.468,0.156,1.1565,0.556,0.308,0.3202
F,0.64,0.516,0.181,1.369,0.7517,0.3081,0.358
F,0.661,0.53,0.179,1.196,0.5246,0.24960000000000002,0.3797
F,0.645,0.518,0.165,1.1345,0.528,0.254,0.305
F,0.65,0.501,0.184,1.1743999999999999,0.5229,0.2719,0.3349
M,0.65,0.512,0.161,1.202,0.565,0.2827,0.3689
M,0.655,0.515,0.19,1.4371,0.6853,0.369,0.4281
F,0.622,0.512,0.164,1.415,0.5885,0.3127,0.364
F,0.684,0.529,0.208,1.346,0.5543,0.2999,0.476
M,0.645,0.525,0.182,1.4219,0.5653,0.31120000000000003,0.49
F,0.626,0.512,0.19699999999999998,1.2975,0.5804,0.2797,0.3595
F,0.67,0.505,0.205,1.3647,0.5343,0.3025,0.4431
M,0.605,0.49300000000000005,0.215,0.9795,0.38380000000000003,0.2159,0.3141
M,0.617,0.491,0.173,1.519,0.699,0.3251,0.4
F,0.69,0.523,0.155,1.3715,0.624,0.3105,0.34199999999999997
F,0.618,0.499,0.17200000000000001,1.2634,0.6223,0.3019,0.3865
M,0.664,0.507,0.175,1.5535,0.724,0.3432,0.3695
M,0.612,0.49,0.17,1.4702,0.6761,0.3715,0.4361
F,0.589,0.47100000000000003,0.18,1.0467,0.4034,0.23950000000000002,0.3175
M,0.643,0.525,0.186,1.8881000000000001,1.095,0.43,0.494
F,0.642,0.508,0.183,1.3747,0.5858,0.307,0.4268
M,0.67,0.55,0.173,1.268,0.5344,0.2695,0.379
M,0.71,0.5579999999999999,0.193,1.652,0.7555000000000001,0.381,0.4067
F,0.69,0.55,0.195,1.4895,0.6825,0.3549,0.5022
F,0.715,0.554,0.176,1.1591,0.5583,0.2904,0.34400000000000003
M,0.72,0.557,0.195,1.2106,0.5625,0.2812,0.3086
F,0.659,0.523,0.194,1.6784000000000001,0.6757,0.469,0.4482
F,0.72,0.551,0.252,1.6499,0.7425,0.3597,0.4205
M,0.65,0.512,0.184,1.9539,1.026,0.431,0.4345
F,0.611,0.492,0.164,1.4068,0.6196,0.38,0.4153
M,0.603,0.487,0.17300000000000001,1.3944,0.577,0.3247,0.5
M,0.638,0.499,0.177,1.594,0.896,0.3724,0.3774
F,0.649,0.528,0.21,1.9755,0.854,0.5195,0.4662
F,0.646,0.528,0.191,1.6621,0.5445,0.3808,0.6785
F,0.696,0.58,0.195,1.4742,0.7217,0.2959,0.4164
F,0.622,0.497,0.215,1.198,0.4924,0.3066,0.4041
I,0.489,0.374,0.12,0.4645,0.196,0.1106,0.1358
I,0.269,0.192,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.258,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.07,0.1125,0.0545,0.0295,0.0355
I,0.28200000000000003,0.215,0.065,0.1075,0.0449,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.1367,0.025,0.028300000000000002
I,0.315,0.23,0.08,0.1375,0.0545,0.038900000000000004,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.0405
I,0.33,0.252,0.079,0.2085,0.0819,0.0395,0.052
I,0.283,0.205,0.095,0.1595,0.077,0.0382,0.0435
I,0.335,0.245,0.09,0.19540000000000002,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.072,0.037,0.055
I,0.345,0.259,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0531
I,0.36,0.27,0.09,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0558
I,0.355,0.267,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0984,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.101,0.2385,0.1043,0.0559,0.0695
I,0.365,0.275,0.09,0.218,0.093,0.0463,0.0637
I,0.375,0.275,0.089,0.2465,0.11,0.0415,0.0721
I,0.368,0.28,0.08,0.2034,0.0825,0.048,0.065
I,0.364,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.371,0.275,0.11,0.256,0.1018,0.059199999999999996,0.0755
I,0.38,0.27,0.08,0.2105,0.0969,0.042,0.07
I,0.381,0.29,0.09,0.2737,0.11649999999999999,0.0595,0.0745
I,0.385,0.28,0.092,0.2175,0.097,0.038,0.062400000000000004
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0905
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1254,0.0649,0.0945
I,0.389,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.295,0.101,0.257,0.1205,0.0605,0.0765
I,0.39,0.285,0.099,0.2645,0.1136,0.0548,0.075
I,0.41,0.314,0.10300000000000001,0.33,0.157,0.075,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.101,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.0883
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.0811
I,0.43,0.34,0.0,0.3816,0.2065,0.086,0.115
I,0.43,0.315,0.113,0.4097,0.175,0.0956,0.1045
I,0.435,0.315,0.11,0.3333,0.1615,0.0715,0.098
I,0.453,0.34,0.12100000000000001,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.3774,0.164,0.08209999999999999,0.12
I,0.442,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.466,0.365,0.115,0.4305,0.184,0.1008,0.1471
I,0.455,0.348,0.105,0.372,0.358,0.0775,0.11
I,0.464,0.36,0.105,0.466,0.2225,0.0884,0.11
I,0.464,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.122,0.4785,0.206,0.1045,0.141
I,0.446,0.34,0.11,0.346,0.1425,0.073,0.11649999999999999
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.132,0.4521,0.175,0.105,0.1413
I,0.47,0.355,0.12,0.38989999999999997,0.167,0.0885,0.115
I,0.475,0.355,0.117,0.5035,0.2535,0.091,0.14
I,0.475,0.362,0.113,0.441,0.1785,0.0885,0.1505
I,0.472,0.36,0.11,0.492,0.211,0.11,0.1346
M,0.488,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.366,0.115,0.48560000000000003,0.2065,0.112,0.132
I,0.48,0.365,0.11900000000000001,0.461,0.2205,0.0975,0.1302
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1485
I,0.495,0.38,0.133,0.5125,0.2112,0.116,0.16
I,0.495,0.395,0.12,0.5471,0.224,0.1169,0.167
I,0.519,0.405,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.2818,0.1415,0.2065
I,0.5,0.388,0.145,0.5795,0.239,0.1375,0.1663
I,0.5,0.41,0.14,0.6615,0.29719999999999996,0.1625,0.196
F,0.5,0.398,0.125,0.5972,0.259,0.124,0.1693
M,0.503,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.2478,0.1058,0.2055
F,0.497,0.38,0.129,0.6164999999999999,0.24209999999999998,0.1435,0.18
I,0.505,0.395,0.121,0.551,0.248,0.11,0.171
I,0.493,0.38,0.134,0.6038,0.3265,0.1295,0.16
M,0.533,0.42,0.138,0.7854,0.3603,0.1582,0.2212
M,0.515,0.4,0.147,0.6965,0.3088,0.1449,0.2067
I,0.52,0.4,0.138,0.6203000000000001,0.233,0.1365,0.18
I,0.52,0.417,0.125,0.663,0.3129,0.131,0.1879
I,0.543,0.421,0.135,0.6965,0.369,0.1629,0.1978
F,0.525,0.40700000000000003,0.141,0.842,0.3948,0.2101,0.2045
I,0.53,0.415,0.133,0.694,0.3905,0.111,0.167
I,0.53,0.4,0.14300000000000002,0.81,0.3977,0.1849,0.192
I,0.535,0.415,0.131,0.5745,0.2525,0.1235,0.189
I,0.563,0.425,0.139,0.7675,0.419,0.1733,0.2081
M,0.535,0.424,0.142,0.606,0.2528,0.121,0.1916
M,0.535,0.422,0.14300000000000002,0.7894,0.3595,0.1714,0.225
F,0.518,0.41,0.13,0.7145,0.2792,0.144,0.2243
M,0.537,0.435,0.133,0.717,0.30720000000000003,0.14400000000000002,0.2105
F,0.54,0.42,0.16,0.7006,0.2874,0.163,0.2175
I,0.54,0.412,0.137,0.7265,0.30469999999999997,0.14980000000000002,0.2276
I,0.545,0.435,0.133,0.7715,0.372,0.148,0.227
F,0.574,0.445,0.15,0.8,0.4204,0.163,0.207
I,0.545,0.43,0.15,0.7852,0.302,0.16770000000000002,0.2545
I,0.545,0.413,0.14200000000000002,0.6406000000000001,0.30469999999999997,0.1185,0.185
F,0.55,0.43,0.145,0.7895,0.3745,0.171,0.2075
F,0.544,0.422,0.151,0.7165,0.2641,0.137,0.2
M,0.55,0.433,0.14,0.8745,0.3715,0.1905,0.2469
I,0.566,0.446,0.14,0.7535,0.2956,0.1555,0.2445
F,0.55,0.425,0.135,0.7305,0.319,0.1659,0.2203
M,0.569,0.44,0.14,0.8573999999999999,0.407,0.156,0.255
F,0.536,0.43,0.149,0.7395,0.3135,0.1543,0.23070000000000002
I,0.555,0.435,0.14,0.7815,0.341,0.165,0.23
M,0.596,0.455,0.145,0.7905,0.3709,0.1639,0.225
M,0.56,0.425,0.135,0.7895,0.3472,0.185,0.236
I,0.53,0.401,0.145,0.6176,0.2677,0.1305,0.1706
M,0.56,0.441,0.153,1.1012,0.5175000000000001,0.2448,0.2695
F,0.581,0.455,0.155,0.974,0.547,0.1615,0.2554
F,0.555,0.44,0.157,0.8735,0.3312,0.21,0.3292
F,0.584,0.45,0.149,0.8495,0.4215,0.1685,0.225
F,0.565,0.445,0.15,0.8868,0.3635,0.1994,0.2935
M,0.501,0.39,0.132,0.7221,0.30870000000000003,0.1641,0.1685
F,0.57,0.429,0.162,0.8588,0.3378,0.1764,0.2215
I,0.541,0.421,0.135,0.794,0.3815,0.1415,0.245
F,0.5840000000000001,0.468,0.16999999999999998,0.9795,0.397,0.2525,0.327
F,0.5589999999999999,0.447,0.17,0.8134,0.382,0.183,0.268
M,0.557,0.44,0.157,0.7665,0.347,0.1792,0.2254
M,0.539,0.426,0.164,0.8731,0.3806,0.1835,0.275
I,0.552,0.42,0.135,0.857,0.461,0.1966,0.2322
F,0.575,0.439,0.157,1.119,0.47,0.2392,0.306
M,0.575,0.46,0.151,0.892,0.4415,0.1738,0.22089999999999999
F,0.615,0.486,0.155,1.1394,0.5248,0.273,0.3184
M,0.58,0.455,0.162,0.7512,0.3573,0.167,0.204
F,0.58,0.445,0.151,0.858,0.3911,0.2053,0.2679
F,0.577,0.439,0.155,0.9988,0.4555,0.2102,0.2996
F,0.585,0.49,0.185,1.1694,0.5028,0.249,0.35
F,0.585,0.475,0.16,1.1553,0.6283,0.2676,0.285
M,0.609,0.484,0.165,1.2297,0.5825,0.2958,0.3555
F,0.585,0.47,0.186,1.409,0.5976,0.3086,0.3908
M,0.598,0.475,0.15,1.065,0.5059,0.199,0.2885
M,0.575,0.45,0.18,0.9267,0.4012,0.2091,0.237
F,0.506,0.394,0.134,0.7715,0.328,0.1791,0.23
M,0.59,0.46699999999999997,0.162,1.0044,0.4263,0.227,0.31
M,0.59,0.465,0.157,0.9285,0.4592,0.2168,0.275
M,0.605,0.465,0.159,0.98,0.4115,0.2001,0.2815
I,0.501,0.386,0.126,0.5101,0.2212,0.112,0.147
M,0.6,0.483,0.164,1.1677,0.508,0.2447,0.31
F,0.591,0.47,0.16,1.014,0.4494,0.2337,0.325
F,0.548,0.429,0.163,1.0066,0.4182,0.2465,0.27
F,0.6,0.465,0.179,0.9933,0.4475,0.2463,0.28
F,0.572,0.455,0.145,0.8895,0.419,0.1666,0.2767
M,0.589,0.46,0.187,1.0352999999999999,0.4455,0.189,0.295
M,0.605,0.486,0.157,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.5011,0.2345,0.2586
I,0.605,0.469,0.158,0.9025,0.432,0.1963,0.26
F,0.607,0.475,0.166,1.1599,0.463,0.23479999999999998,0.335
F,0.605,0.47100000000000003,0.167,1.0835,0.49319999999999997,0.2674,0.3426
M,0.563,0.44,0.146,0.871,0.3574,0.1835,0.2668
M,0.618,0.483,0.165,1.0835,0.4715,0.2627,0.305
M,0.61,0.472,0.151,1.0265,0.4706,0.2119,0.33
M,0.572,0.456,0.16,0.9605,0.4495,0.2405,0.309
F,0.618,0.48,0.18,1.137,0.494,0.2778,0.349
F,0.61,0.483,0.17,1.0,0.429,0.2123,0.2895
M,0.615,0.476,0.155,1.0605,0.4475,0.2279,0.2895
M,0.606,0.485,0.165,1.1004,0.4516,0.2202,0.34
F,0.5650000000000001,0.457,0.16,1.054,0.4845,0.228,0.295
F,0.5640000000000001,0.45,0.149,0.8039,0.35710000000000003,0.1955,0.2319
M,0.615,0.479,0.184,1.2573,0.4795,0.2625,0.3819
M,0.607,0.483,0.159,1.3433,0.5851000000000001,0.3195,0.3
F,0.615,0.512,0.175,1.1441999999999999,0.484,0.2606,0.355
M,0.628,0.51,0.175,1.1852,0.4682,0.2818,0.44380000000000003
M,0.628,0.501,0.158,1.1497,0.5225,0.2364,0.355
M,0.625,0.5,0.174,1.1942,0.5697,0.2719,0.354
F,0.62,0.475,0.16,1.1537,0.463,0.2685,0.30419999999999997
M,0.625,0.455,0.159,1.0275,0.4955,0.2254,0.2804
M,0.572,0.454,0.175,0.8609,0.3492,0.2104,0.2822
F,0.609,0.474,0.178,1.264,0.5715,0.3161,0.3463
F,0.609,0.48,0.155,1.3472,0.5865,0.2974,0.3902
F,0.63,0.485,0.16,1.3205,0.6585,0.3029,0.342
F,0.613,0.48,0.17200000000000001,1.2429000000000001,0.5074,0.295,0.3619
F,0.617,0.485,0.165,0.8807,0.4098,0.1785,0.2776
F,0.63,0.506,0.192,1.3385,0.5619999999999999,0.3025,0.3952
M,0.63,0.489,0.167,1.093,0.5295,0.2273,0.315
M,0.505,0.39,0.199,0.8953,0.3684,0.1787,0.2262
F,0.639,0.5,0.168,1.2704,0.705,0.2645,0.36869999999999997
F,0.635,0.494,0.181,1.211,0.707,0.3044,0.323
M,0.587,0.461,0.17,1.0398,0.5205,0.2512,0.275
F,0.635,0.51,0.155,0.986,0.4692,0.2255,0.31
F,0.64,0.495,0.147,1.0078,0.4854,0.2283,0.29000000000000004
F,0.641,0.496,0.18,1.3036,0.4865,0.2995,0.42569999999999997
M,0.617,0.48,0.168,1.1835,0.556,0.2773,0.345
M,0.645,0.503,0.17400000000000002,1.1939,0.6165,0.2748,0.35109999999999997
F,0.543,0.432,0.16,0.8054,0.3232,0.2015,0.2364
F,0.65,0.497,0.165,1.1523,0.4785,0.2355,0.3143
F,0.5,0.392,0.137,0.8358,0.3248,0.1761,0.27049999999999996
M,0.634,0.514,0.184,1.4513,0.5975,0.3585,0.43520000000000003
F,0.627,0.504,0.16,1.34,0.7155,0.3206,0.3651
F,0.657,0.51,0.175,1.1629,0.5773,0.2856,0.3511
F,0.65,0.525,0.192,1.327,0.564,0.2803,0.3985
M,0.652,0.532,0.189,1.6445,0.7961,0.3852,0.46
F,0.586,0.47000000000000003,0.156,1.4006,0.6,0.3337,0.4512
M,0.566,0.433,0.175,0.8783,0.3774,0.20779999999999998,0.2356
F,0.631,0.495,0.182,1.0873,0.4451,0.2752,0.3648
F,0.66,0.515,0.17,1.2650000000000001,0.5441,0.3022,0.403
F,0.66,0.53,0.18,1.491,0.6238,0.31020000000000003,0.435
F,0.621,0.488,0.179,1.2259,0.5484,0.283,0.3725
F,0.67,0.51,0.175,1.0145,0.4375,0.2289,0.3745
M,0.655,0.517,0.196,1.2973,0.5317,0.3123,0.469
M,0.668,0.535,0.199,1.7997,0.8145,0.41309999999999997,0.4333
F,0.626,0.51,0.178,1.7347000000000001,0.7257,0.399,0.4975
F,0.7,0.556,0.183,1.556,0.6725,0.3368,0.4522
F,0.676,0.567,0.515,1.8438,0.7253000000000001,0.4041,0.512
F,0.6880000000000001,0.537,0.191,2.141,0.8085,0.362,0.4995
F,0.693,0.57,0.193,1.4354,0.6508,0.3715,0.43
M,0.604,0.508,0.177,1.614,0.6907,0.37979999999999997,0.4495
F,0.668,0.575,0.19,1.5464,0.6657,0.3683,0.4691
F,0.602,0.475,0.215,0.9113,0.3933,0.2252,0.3188
M,0.713,0.6,0.192,1.347,0.5875,0.3071,0.4079
F,0.73,0.552,0.20099999999999998,1.5948,0.6785,0.3553,0.4651
F,0.505,0.392,0.135,0.5461,0.2005,0.1226,0.197
M,0.668,0.57,0.179,1.2139,0.6542,0.2649,0.3907
F,0.646,0.543,0.206,1.9394,0.9203,0.519,0.5242
F,0.681,0.549,0.25,1.4305,0.6242,0.3492,0.4734
I,0.14,0.111,0.035,0.014,0.0055,0.0025,0.0081
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.094,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0453,0.053
I,0.37,0.27,0.095,0.2027,0.08700000000000001,0.041,0.0615
I,0.375,0.28,0.085,0.2843,0.187,0.046,0.0746
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.384,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.1462,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.14,0.0538,0.08
I,0.405,0.286,0.095,0.3425,0.1597,0.064,0.0855
I,0.405,0.29,0.099,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.28800000000000003,0.1323,0.061,0.0805
I,0.416,0.32,0.095,0.2905,0.1362,0.063,0.073
M,0.415,0.315,0.106,0.3895,0.2015,0.08889999999999999,0.103
I,0.44,0.34,0.105,0.389,0.2015,0.0765,0.088
I,0.43,0.34,0.11,0.4405,0.186,0.0745,0.1075
I,0.45,0.34,0.107,0.3555,0.164,0.08,0.1015
I,0.44,0.32,0.12,0.4485,0.2435,0.0894,0.1025
I,0.452,0.366,0.11,0.4465,0.213,0.089,0.1135
F,0.45,0.35,0.125,0.4475,0.1752,0.126,0.1507
I,0.448,0.335,0.135,0.501,0.2252,0.0995,0.1465
I,0.46,0.355,0.113,0.436,0.1966,0.096,0.1325
I,0.473,0.357,0.14,0.493,0.2296,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.0968,0.1296
I,0.47,0.355,0.11,0.3606,0.126,0.0835,0.1163
M,0.475,0.37,0.127,0.649,0.347,0.136,0.18
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.14100000000000001
F,0.494,0.384,0.128,0.566,0.281,0.13419999999999999,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1276,0.147
I,0.506,0.38,0.12,0.4995,0.2233,0.1075,0.147
M,0.485,0.39,0.085,0.5084,0.2425,0.103,0.1445
M,0.479,0.381,0.13,0.526,0.222,0.105,0.1555
M,0.495,0.38,0.12,0.6301,0.2655,0.1276,0.1734
I,0.482,0.385,0.127,0.5525,0.25429999999999997,0.1245,0.1547
F,0.505,0.399,0.135,0.6855,0.3116,0.1565,0.2147
I,0.515,0.389,0.139,0.6354000000000001,0.3065,0.1436,0.17
M,0.553,0.425,0.14,0.9365,0.497,0.2222,0.2185
F,0.498,0.4,0.132,0.5783,0.25,0.1245,0.17
I,0.52,0.388,0.132,0.6538,0.254,0.139,0.1741
M,0.524,0.4,0.14,0.6878,0.3685,0.145,0.1735
I,0.549,0.43,0.13,0.7045,0.346,0.1415,0.189
M,0.509,0.4,0.125,0.7575,0.2975,0.1466,0.2192
M,0.529,0.41,0.129,0.7275,0.3048,0.1522,0.1978
M,0.559,0.42,0.14,0.8763,0.404,0.218,0.1945
M,0.524,0.41900000000000004,0.129,0.793,0.343,0.1766,0.2004
F,0.496,0.388,0.14200000000000002,0.748,0.30369999999999997,0.161,0.22
M,0.56,0.435,0.145,0.9134,0.4755,0.1786,0.1835
F,0.589,0.466,0.161,0.9875,0.4542,0.207,0.2906
F,0.589,0.465,0.15,0.9663,0.4737,0.2081,0.2848
F,0.555,0.438,0.147,0.9757,0.4005,0.2021,0.27749999999999997
F,0.589,0.46,0.166,1.3359,0.65,0.3192,0.364
F,0.58,0.455,0.14,1.0028,0.4578,0.2165,0.3065
M,0.566,0.455,0.153,0.9495,0.39,0.211,0.3035
M,0.581,0.451,0.158,0.8725,0.3806,0.1957,0.245
F,0.59,0.47600000000000003,0.15,1.3326,0.613,0.322,0.3773
F,0.548,0.428,0.145,0.9905,0.453,0.2251,0.2684
F,0.59,0.455,0.168,1.1249,0.452,0.2655,0.3247
F,0.6,0.474,0.146,0.945,0.3827,0.2085,0.25
M,0.6,0.474,0.156,1.2408,0.5621,0.3261,0.3332
M,0.605,0.485,0.165,0.9515,0.4535,0.2357,0.3003
F,0.587,0.465,0.168,1.201,0.417,0.2875,0.38
F,0.605,0.515,0.17,1.289,0.6,0.30419999999999997,0.3941
F,0.61,0.49,0.169,0.9613,0.5189,0.216,0.2563
I,0.615,0.487,0.168,0.9861,0.4357,0.2027,0.251
I,0.603,0.485,0.155,1.049,0.488,0.231,0.25
F,0.62,0.435,0.155,1.012,0.4666,0.2337,0.2959
M,0.597,0.472,0.165,1.149,0.4508,0.235,0.312
M,0.645,0.497,0.172,1.3253000000000001,0.691,0.322,0.4209
F,0.624,0.483,0.172,1.2913,0.5734,0.3245,0.3807
M,0.5680000000000001,0.44999999999999996,0.155,1.063,0.5224,0.23199999999999998,0.276
F,0.627,0.501,0.175,1.1824999999999999,0.467,0.268,0.3658
F,0.563,0.45,0.15,1.1315,0.5209,0.2415,0.305
F,0.635,0.493,0.168,1.2744,0.6394,0.2425,0.32
F,0.665,0.528,0.225,1.5957,0.6805,0.3345,0.5091
F,0.5469999999999999,0.432,0.145,0.8481,0.33340000000000003,0.1854,0.2565
F,0.62,0.484,0.166,1.3524,0.6444,0.318,0.4357
F,0.641,0.515,0.205,1.3417,0.5825,0.3226,0.4057
F,0.647,0.503,0.175,1.4881,0.5941,0.365,0.415
M,0.664,0.519,0.17900000000000002,1.3565,0.7347,0.3585,0.3651
F,0.611,0.487,0.175,1.3285,0.55,0.3015,0.4089
