cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.385,0.29,0.08,0.2485,0.1073,0.0495,0.0703
I,0.4,0.32,0.095,0.3332,0.194,0.053,0.087
I,0.396,0.3,0.11,0.32,0.172,0.044,0.0903
I,0.407,0.318,0.1,0.283,0.1255,0.057,0.0836
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.331,0.1255,0.07,0.1035
I,0.42,0.32,0.10400000000000001,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.098,0.3089,0.1255,0.0651,0.088
I,0.425,0.336,0.101,0.3704,0.162,0.0754,0.1045
M,0.442,0.335,0.12,0.4141,0.1985,0.1046,0.1035
I,0.448,0.33,0.11,0.413,0.2055,0.0972,0.096
I,0.435,0.345,0.115,0.4132,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1619,0.08059999999999999,0.12
I,0.426,0.324,0.105,0.4045,0.1675,0.1015,0.1183
I,0.445,0.34,0.145,0.43979999999999997,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0857,0.1064
I,0.47,0.365,0.125,0.4617,0.2135,0.0985,0.1315
I,0.455,0.34,0.12,0.4691,0.241,0.1075,0.12
I,0.45,0.33,0.112,0.3715,0.1865,0.0785,0.0975
I,0.45,0.335,0.1,0.411,0.2038,0.1,0.098
I,0.45,0.33,0.11,0.3696,0.1705,0.0885,0.102
I,0.46,0.35,0.116,0.4155,0.18,0.0941,0.1166
M,0.46799999999999997,0.36,0.105,0.5493,0.2532,0.1395,0.129
I,0.47,0.361,0.112,0.4845,0.211,0.0947,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.1012,0.13
I,0.45,0.352,0.1,0.4545,0.2165,0.1,0.115
I,0.514,0.385,0.127,0.6245,0.3395,0.1085,0.1665
M,0.49,0.376,0.125,0.5225,0.2354,0.11370000000000001,0.141
I,0.5,0.375,0.13,0.5495,0.248,0.112,0.1585
I,0.483,0.375,0.123,0.5239,0.2498,0.11510000000000001,0.17
I,0.497,0.381,0.133,0.519,0.2485,0.1135,0.134
M,0.5,0.378,0.125,0.4878,0.1991,0.1013,0.131
F,0.505,0.39,0.131,0.6369,0.246,0.15,0.1872
I,0.524,0.405,0.139,0.5667,0.2628,0.1146,0.182
F,0.518,0.4,0.125,0.6081,0.261,0.1397,0.1385
I,0.517,0.4,0.126,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1018,0.134
I,0.515,0.385,0.13,0.6115,0.3175,0.1265,0.1684
M,0.515,0.4,0.145,0.7613,0.3525,0.1845,0.185
I,0.489,0.38,0.135,0.5193,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5972000000000001,0.288,0.1295,0.1828
F,0.52,0.412,0.15,0.9332,0.3756,0.1985,0.254
I,0.525,0.4,0.13,0.6613,0.325,0.1356,0.17
I,0.517,0.407,0.138,0.601,0.2625,0.1202,0.1835
M,0.525,0.411,0.136,0.7555,0.3441,0.1615,0.2347
M,0.525,0.398,0.135,0.608,0.2381,0.1451,0.1915
F,0.53,0.402,0.125,0.617,0.279,0.127,0.1785
M,0.494,0.39,0.128,0.599,0.2572,0.149,0.193
F,0.54,0.411,0.144,0.6665,0.3125,0.1524,0.1895
F,0.545,0.436,0.135,1.0156,0.4527,0.2396,0.267
M,0.545,0.446,0.161,1.0271,0.434,0.2217,0.2842
M,0.537,0.423,0.155,0.9986,0.4615,0.2302,0.2946
M,0.55,0.424,0.131,0.7692,0.427,0.1901,0.175
M,0.511,0.43,0.14600000000000002,0.84,0.3579,0.1996,0.223
M,0.55,0.444,0.139,0.8879,0.411,0.1765,0.287
M,0.53,0.43,0.145,0.8995,0.3971,0.1848,0.234
M,0.56,0.441,0.152,0.8721,0.4302,0.1806,0.2215
F,0.57,0.446,0.155,0.6405,0.2382,0.1341,0.245
M,0.517,0.4,0.138,0.6625,0.23829999999999998,0.1523,0.2003
F,0.565,0.431,0.146,0.8638,0.3598,0.1858,0.2271
M,0.565,0.435,0.15,1.0030000000000001,0.5795,0.1932,0.206
F,0.565,0.445,0.175,1.0018,0.447,0.2278,0.2837
M,0.57,0.444,0.161,1.1008,0.4991,0.2454,0.3159
F,0.576,0.459,0.171,0.9435,0.412,0.217,0.2993
I,0.57,0.44,0.14500000000000002,0.7242,0.3084,0.16,0.224
F,0.569,0.46,0.148,1.0933,0.466,0.229,0.3045
F,0.575,0.458,0.16,1.2193,0.556,0.2517,0.3399
M,0.56,0.435,0.151,0.8455,0.401,0.191,0.256
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.152,0.8704999999999999,0.3573,0.197,0.26
I,0.525,0.414,0.13,0.805,0.3155,0.1579,0.245
M,0.5650000000000001,0.445,0.17,1.0457,0.4598,0.2175,0.3104
M,0.575,0.445,0.156,0.847,0.415,0.1945,0.2439
M,0.535,0.418,0.14200000000000002,0.9777,0.41659999999999997,0.22139999999999999,0.2673
M,0.597,0.489,0.158,1.3203,0.54,0.288,0.441
F,0.595,0.465,0.154,0.9029,0.39,0.1915,0.2785
M,0.58,0.451,0.154,0.9505,0.486,0.2144,0.253
F,0.539,0.415,0.145,0.882,0.32739999999999997,0.1884,0.2781
F,0.581,0.446,0.158,0.93,0.48569999999999997,0.246,0.2517
M,0.585,0.452,0.145,0.9335,0.478,0.1995,0.235
F,0.585,0.448,0.16,1.0084,0.47759999999999997,0.2193,0.2925
F,0.59,0.47,0.176,0.9638,0.3936,0.2189,0.3145
F,0.599,0.451,0.16,1.0703,0.485,0.2495,0.2404
M,0.514,0.424,0.154,1.1726,0.4328,0.2395,0.3482
M,0.571,0.45,0.148,1.0961,0.5455,0.2118,0.266
M,0.58,0.465,0.155,1.0035,0.3938,0.2075,0.31920000000000004
M,0.608,0.47,0.138,1.1775,0.611,0.2275,0.3112
M,0.605,0.475,0.16,1.097,0.4895,0.2406,0.29
F,0.605,0.48,0.17,1.1835,0.5332,0.2876,0.3306
M,0.605,0.475,0.165,1.1755,0.433,0.246,0.3243
M,0.616,0.493,0.16,1.0145,0.4529,0.212,0.3071
I,0.614,0.49,0.145,1.4039,0.783,0.2255,0.37379999999999997
M,0.635,0.492,0.171,1.1344,0.5356,0.242,0.3307
F,0.615,0.46,0.17200000000000001,1.0565,0.4693,0.272,0.27
F,0.572,0.442,0.165,0.8359,0.36510000000000004,0.1825,0.2474
F,0.615,0.48,0.155,1.027,0.447,0.2,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2851
M,0.5630000000000001,0.431,0.151,0.8002,0.3122,0.1525,0.2509
F,0.646,0.48,0.168,1.2565,0.5635,0.29,0.3367
F,0.625,0.514,0.169,1.1752,0.5331,0.2857,0.332
F,0.629,0.48,0.185,1.0353999999999999,0.4388,0.2485,0.286
M,0.607,0.47,0.153,0.9468,0.4204,0.2122,0.2504
F,0.63,0.497,0.173,1.0557,0.4597,0.2631,0.2897
M,0.606,0.495,0.015,1.1565,0.5115,0.308,0.3008
F,0.633,0.515,0.165,1.369,0.632,0.3574,0.3801
M,0.583,0.46599999999999997,0.154,1.1503,0.5373,0.2218,0.3735
F,0.62,0.48400000000000004,0.17,1.1602000000000001,0.5576,0.2688,0.305
F,0.65,0.497,0.151,1.0573000000000001,0.5045,0.2456,0.2946
F,0.64,0.5,0.155,1.1875,0.5318,0.259,0.352
M,0.6649999999999999,0.517,0.185,1.31,0.6058,0.369,0.3751
F,0.632,0.502,0.175,1.4384000000000001,0.5885,0.3317,0.4579
F,0.681,0.53,0.175,1.2832,0.546,0.252,0.3538
F,0.576,0.465,0.16,0.8644,0.3082,0.1757,0.328
M,0.604,0.489,0.157,1.2826,0.6035,0.3095,0.37
F,0.614,0.492,0.205,1.0594,0.4742,0.2679,0.3354
F,0.65,0.54,0.19,1.4331,0.6216,0.31679999999999997,0.4735
F,0.609,0.492,0.176,1.5345,0.699,0.3205,0.411
F,0.597,0.476,0.155,1.4519,0.624,0.3225,0.3865
M,0.69,0.546,0.18,1.3312,0.567,0.3124,0.4334
M,0.648,0.512,0.169,1.5535,0.6908,0.3406,0.3695
F,0.6769999999999999,0.5469999999999999,0.185,1.7315,0.885,0.4017,0.3908
M,0.5539999999999999,0.42,0.144,0.9042,0.3914,0.2101,0.2622
F,0.7,0.569,0.188,1.3631,0.5984,0.3694,0.40800000000000003
F,0.668,0.55,0.196,1.6465,0.7644,0.30529999999999996,0.47609999999999997
M,0.63,0.49,0.17500000000000002,1.219,0.6395,0.2682,0.301
F,0.71,0.56,0.189,1.652,0.735,0.3674,0.4426
F,0.679,0.55,0.173,1.4443000000000001,0.5924,0.3235,0.3961
M,0.673,0.535,0.177,1.4682,0.6333,0.313,0.4346
M,0.686,0.538,0.174,2.103,0.9839,0.4452,0.4888
F,0.656,0.546,0.179,1.5614999999999999,0.5761000000000001,0.3424,0.5215
M,0.504,0.4,0.14100000000000001,0.7198,0.304,0.1476,0.2105
M,0.634,0.503,0.179,1.2764,0.4923,0.2631,0.4505
M,0.618,0.498,0.185,1.0381,0.4469,0.2022,0.3524
F,0.611,0.484,0.185,1.1542,0.4896,0.2667,0.3179
M,0.654,0.503,0.18,1.8084,0.896,0.3543,0.4391
F,0.667,0.57,0.176,1.2768,0.5596,0.2369,0.3976
M,0.641,0.525,0.183,1.796,1.1965,0.4178,0.44329999999999997
M,0.695,0.58,0.185,1.3557,0.5834,0.2711,0.4072
F,0.718,0.63,0.194,1.5273,0.7302,0.3246,0.4665
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.28,0.205,0.069,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0707,0.0295,0.014,0.0224
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1306,0.054,0.0295,0.0355
I,0.305,0.215,0.065,0.11499999999999999,0.044,0.0205,0.038
I,0.31,0.215,0.07,0.3891,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0675,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.0881,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0427,0.048
I,0.34,0.25,0.085,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.044700000000000004,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.097,0.1875,0.081,0.042,0.058
I,0.368,0.27,0.085,0.196,0.0852,0.0375,0.059000000000000004
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.346,0.257,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.277,0.095,0.213,0.096,0.0549,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.2143,0.093,0.0405,0.0755
I,0.37,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.276,0.089,0.2025,0.0825,0.048,0.065
I,0.375,0.28300000000000003,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.287,0.097,0.2604,0.1032,0.0535,0.0832
I,0.38,0.29,0.097,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.294,0.096,0.2175,0.097,0.038,0.0825
I,0.385,0.3,0.095,0.302,0.152,0.0582,0.0735
I,0.385,0.28,0.09,0.228,0.1097,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.1242,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.10400000000000001,0.26489999999999997,0.1205,0.0605,0.0827
I,0.405,0.285,0.09,0.2645,0.1251,0.0532,0.06670000000000001
I,0.41,0.335,0.11,0.33,0.157,0.0578,0.17
I,0.42,0.321,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.33,0.11,0.3335,0.1494,0.045,0.1
I,0.425,0.32,0.103,0.3055,0.126,0.0632,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.1916,0.0776,0.1045
I,0.448,0.341,0.11,0.3429,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.13040000000000002
I,0.446,0.33,0.105,0.448,0.208,0.089,0.12
F,0.455,0.345,0.11800000000000001,0.4005,0.164,0.0755,0.1215
I,0.472,0.365,0.108,0.4305,0.184,0.108,0.1245
I,0.432,0.33,0.1,0.372,0.1598,0.0739,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.456,0.35,0.112,0.3705,0.1575,0.077,0.114
I,0.46,0.365,0.125,0.4785,0.1944,0.1045,0.141
I,0.465,0.352,0.11,0.3592,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.47609999999999997,0.2024,0.10250000000000001,0.135
I,0.525,0.40900000000000003,0.18,0.48,0.2055,0.1055,0.1611
I,0.47,0.355,0.12,0.393,0.1797,0.0885,0.1114
I,0.475,0.355,0.1,0.5035,0.2332,0.091,0.14
I,0.473,0.369,0.12,0.441,0.1785,0.09,0.1505
I,0.475,0.36,0.11,0.47859999999999997,0.211,0.1001,0.15
I,0.48,0.37,0.116,0.5523,0.244,0.1233,0.165
I,0.46499999999999997,0.355,0.11,0.4677,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2264,0.0835,0.135
I,0.495,0.381,0.12,0.5284,0.214,0.11230000000000001,0.1391
I,0.495,0.381,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.5715,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.5781,0.2945,0.104,0.1565
M,0.539,0.42,0.141,0.646,0.2821,0.1415,0.2065
M,0.483,0.375,0.125,0.5795,0.2581,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1504,0.2131
I,0.5,0.384,0.129,0.5695,0.259,0.1251,0.157
M,0.5,0.384,0.13,0.6215,0.2925,0.1497,0.195
I,0.521,0.405,0.133,0.7079,0.3015,0.1388,0.22599999999999998
I,0.507,0.38,0.12,0.6419,0.2595,0.14,0.18
I,0.505,0.392,0.129,0.551,0.2372,0.1152,0.171
I,0.499,0.38,0.122,0.625,0.29610000000000003,0.1287,0.16
I,0.532,0.42,0.13,0.6853,0.3033,0.1491,0.205
I,0.534,0.394,0.135,0.6965,0.32,0.1511,0.175
I,0.52,0.4,0.128,0.5825,0.2789,0.1365,0.1437
I,0.52,0.395,0.13,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.117,0.6965,0.369,0.1385,0.178
M,0.525,0.398,0.133,0.8098000000000001,0.428,0.1916,0.2045
I,0.53,0.40900000000000003,0.13,0.775,0.3905,0.1843,0.167
I,0.53,0.42,0.131,0.7583,0.4725,0.111,0.192
I,0.53,0.398,0.11,0.585,0.2525,0.1235,0.1626
I,0.53,0.401,0.132,0.7434,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.1689
I,0.535,0.415,0.131,0.5765,0.3595,0.135,0.1534
F,0.53,0.41,0.13,0.7145,0.335,0.144,0.20629999999999998
M,0.535,0.435,0.142,0.8267,0.3475,0.1445,0.2456
F,0.536,0.42,0.14400000000000002,0.8655,0.35609999999999997,0.163,0.243
I,0.485,0.38,0.126,0.6513,0.2762,0.1444,0.229
I,0.545,0.431,0.135,0.7715,0.3373,0.1553,0.2082
F,0.572,0.445,0.151,0.765,0.3535,0.163,0.207
F,0.5619999999999999,0.43,0.146,0.7335,0.302,0.1315,0.2191
F,0.52,0.405,0.135,0.6248,0.27,0.1411,0.19039999999999999
I,0.551,0.426,0.149,0.7895,0.363,0.1669,0.223
F,0.55,0.43,0.125,0.651,0.243,0.137,0.2
M,0.5640000000000001,0.435,0.15,0.8745,0.3964,0.2101,0.248
I,0.55,0.435,0.14,0.821,0.3644,0.1555,0.26739999999999997
F,0.555,0.426,0.153,0.7729,0.3325,0.165,0.215
M,0.562,0.44,0.158,0.8999,0.3648,0.1789,0.2909
I,0.556,0.43,0.14500000000000002,0.7395,0.3135,0.1435,0.2027
I,0.555,0.43,0.138,0.8181999999999999,0.341,0.165,0.25070000000000003
M,0.555,0.425,0.145,0.772,0.3424,0.1765,0.225
I,0.56,0.425,0.151,0.8205,0.35860000000000003,0.163,0.197
I,0.56,0.43,0.145,0.688,0.3095,0.1305,0.2039
I,0.61,0.469,0.155,1.078,0.5565,0.2483,0.2695
I,0.56,0.428,0.138,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.128,0.7242,0.3123,0.1552,0.21
M,0.565,0.45,0.145,0.9487,0.4215,0.199,0.2414
F,0.545,0.421,0.15,0.796,0.3462,0.1885,0.2348
M,0.492,0.387,0.137,0.744,0.352,0.1664,0.20980000000000001
M,0.538,0.427,0.14300000000000002,0.751,0.33399999999999996,0.1699,0.2215
F,0.584,0.45,0.15,0.9153,0.4147,0.2081,0.257
F,0.586,0.46,0.135,0.9795,0.4863,0.2525,0.2655
M,0.545,0.435,0.14300000000000002,0.8768,0.3641,0.183,0.245
F,0.553,0.44,0.14500000000000002,0.7665,0.354,0.1689,0.202
M,0.523,0.412,0.128,0.8903,0.383,0.1889,0.2614
I,0.539,0.42,0.14200000000000002,0.9416,0.461,0.2202,0.2125
F,0.63,0.48,0.165,1.078,0.511,0.2148,0.31930000000000003
M,0.589,0.452,0.155,0.9509,0.4415,0.1956,0.22
F,0.58,0.455,0.155,1.1252,0.5609,0.273,0.2955
M,0.509,0.403,0.129,0.6748,0.2861,0.1515,0.204
M,0.581,0.449,0.15,0.8767,0.4174,0.1706,0.253
M,0.532,0.417,0.14100000000000001,0.7715,0.3092,0.1965,0.235
M,0.609,0.499,0.172,1.2389,0.522,0.2999,0.335
F,0.585,0.475,0.157,0.9961,0.4441,0.21430000000000002,0.285
F,0.605,0.46,0.165,1.0459,0.48600000000000004,0.2536,0.274
F,0.598,0.47,0.174,0.9142,0.3743,0.2056,0.2974
M,0.601,0.475,0.166,1.3023,0.5315,0.2929,0.3625
M,0.6,0.47400000000000003,0.167,1.0729,0.4545,0.2079,0.3558
M,0.571,0.442,0.135,0.7715,0.3644,0.1745,0.23
F,0.59,0.458,0.18,1.187,0.5467,0.2982,0.3344
M,0.59,0.465,0.16,0.9042,0.4022,0.188,0.275
F,0.628,0.465,0.147,0.98,0.48310000000000003,0.196,0.2255
F,0.583,0.455,0.155,1.026,0.4918,0.2301,0.2794
F,0.599,0.475,0.172,1.1315,0.4548,0.25470000000000004,0.3675
M,0.617,0.48,0.155,1.0264,0.433,0.2221,0.325
M,0.6,0.475,0.15,0.9662000000000001,0.4893,0.2148,0.2555
F,0.6,0.465,0.155,1.04,0.4516,0.24180000000000001,0.3156
F,0.6,0.455,0.147,0.8895,0.351,0.1901,0.2877
M,0.6,0.47,0.155,1.0238,0.4455,0.189,0.2855
I,0.605,0.46699999999999997,0.15,0.9344,0.3916,0.182,0.2856
M,0.605,0.49,0.14,1.0132,0.419,0.2053,0.315
M,0.54,0.409,0.13,0.9025,0.432,0.174,0.26
I,0.621,0.475,0.171,1.0333,0.463,0.2195,0.2834
M,0.605,0.47,0.16,0.9546,0.4419,0.2128,0.275
F,0.61,0.488,0.16599999999999998,1.0571,0.407,0.22240000000000001,0.3222
F,0.565,0.436,0.165,0.9226000000000001,0.41059999999999997,0.2104,0.2665
M,0.621,0.475,0.17,1.0443,0.4275,0.2335,0.32130000000000003
I,0.591,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.596,0.46799999999999997,0.17,1.137,0.4565,0.2639,0.3604
M,0.533,0.417,0.151,1.0,0.4532,0.219,0.2909
F,0.635,0.489,0.164,1.004,0.4475,0.21559999999999999,0.30319999999999997
F,0.615,0.483,0.17099999999999999,1.0668,0.48819999999999997,0.2195,0.34
F,0.639,0.5,0.17,1.0501,0.4718,0.228,0.33899999999999997
F,0.615,0.475,0.165,1.023,0.4905,0.2335,0.3035
F,0.631,0.486,0.162,1.129,0.5244,0.302,0.3114
M,0.615,0.497,0.17,1.118,0.446,0.2541,0.3536
F,0.582,0.47400000000000003,0.155,1.115,0.4476,0.2138,0.3286
M,0.582,0.469,0.161,1.2815,0.5643,0.2928,0.3916
M,0.599,0.466,0.165,1.1134,0.466,0.2677,0.355
F,0.62,0.487,0.15,1.0687,0.4287,0.2269,0.354
F,0.62,0.517,0.16,1.1881,0.463,0.2685,0.33
M,0.625,0.503,0.17,1.3864,0.4955,0.2966,0.4045
F,0.625,0.504,0.166,1.15,0.5813,0.2693,0.3045
M,0.64,0.515,0.176,1.05,0.457,0.2261,0.319
M,0.62,0.48,0.155,1.2035,0.5865,0.24430000000000002,0.331
F,0.631,0.499,0.184,1.2372,0.5859,0.2696,0.345
F,0.63,0.503,0.179,1.2974999999999999,0.6025,0.295,0.352
M,0.586,0.457,0.145,1.062,0.4242,0.1785,0.3365
I,0.562,0.438,0.145,0.9939,0.424,0.2195,0.28
F,0.583,0.45599999999999996,0.163,1.0046,0.421,0.221,0.303
M,0.614,0.49,0.161,1.101,0.5028,0.2225,0.3071
F,0.55,0.449,0.165,0.8595,0.348,0.1829,0.3009
F,0.657,0.523,0.175,1.5316,0.707,0.34049999999999997,0.44689999999999996
M,0.635,0.508,0.186,1.2175,0.5205,0.249,0.39080000000000004
F,0.649,0.51,0.155,1.0303,0.405,0.2312,0.31
F,0.589,0.488,0.168,1.2615,0.4975,0.2441,0.406
F,0.658,0.525,0.185,1.2577,0.4865,0.3041,0.4279
M,0.645,0.506,0.17099999999999999,1.1555,0.556,0.2566,0.3441
M,0.641,0.546,0.195,1.4739,0.6771,0.3515,0.4207
F,0.645,0.493,0.16,1.0173,0.44780000000000003,0.2356,0.313
F,0.65,0.53,0.181,1.223,0.5482,0.2599,0.3397
M,0.64,0.515,0.195,1.662,0.7295,0.365,0.4503
F,0.619,0.482,0.175,1.2089,0.4622,0.2909,0.3386
M,0.516,0.406,0.14100000000000001,0.8139,0.33390000000000003,0.17149999999999999,0.2402
M,0.617,0.486,0.167,1.2762,0.5587,0.3054,0.391
M,0.654,0.508,0.176,1.2375,0.564,0.3133,0.3985
F,0.658,0.516,0.17300000000000001,1.6445,0.7825,0.4064,0.4096
F,0.559,0.445,0.173,1.0264,0.3949,0.238,0.2672
F,0.632,0.49,0.166,1.3585,0.6395,0.2896,0.3665
M,0.62,0.495,0.158,1.1909,0.4931,0.256,0.3925
F,0.645,0.515,0.179,1.337,0.615,0.3125,0.3575
F,0.66,0.53,0.18,1.5145,0.7527,0.3855,0.4359
M,0.67,0.53,0.225,1.7749000000000001,0.7384999999999999,0.487,0.446
F,0.631,0.505,0.175,1.2542,0.5519,0.271,0.4426
M,0.527,0.41400000000000003,0.14500000000000002,0.6291,0.2536,0.13470000000000001,0.2099
M,0.63,0.503,0.17,1.3989,0.6094999999999999,0.2883,0.461
F,0.589,0.467,0.148,1.0922,0.5011,0.2707,0.347
F,0.7,0.545,0.185,1.3246,0.5431,0.3085,0.3906
M,0.505,0.393,0.131,0.6963,0.3213,0.14600000000000002,0.1965
M,0.643,0.522,0.162,1.5708,0.6412,0.33840000000000003,0.528
F,0.637,0.507,0.185,1.8111000000000002,0.96,0.4195,0.4804
F,0.632,0.513,0.183,1.4987,0.6880000000000001,0.345,0.45
F,0.673,0.534,0.187,1.672,0.913,0.4481,0.38130000000000003
M,0.724,0.575,0.183,1.7032,0.7899,0.3955,0.488
F,0.625,0.506,0.166,1.4271,0.697,0.3217,0.373
F,0.625,0.489,0.19,0.9818,0.4178,0.2249,0.3123
F,0.6659999999999999,0.539,0.174,1.9554,0.949,0.46,0.511
M,0.683,0.501,0.187,1.8765,1.1565,0.3941,0.4496
F,0.49300000000000005,0.38,0.131,0.6891,0.31020000000000003,0.157,0.2101
F,0.64,0.509,0.25,1.4643,0.5715,0.3228,0.4654
I,0.14,0.105,0.035,0.0145,0.0055,0.0025,0.004
I,0.23,0.17,0.06,0.0515,0.019,0.0145,0.036
I,0.443,0.333,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.083,0.232,0.1057,0.049,0.0615
I,0.375,0.28300000000000003,0.085,0.3155,0.187,0.0648,0.067
I,0.385,0.3,0.09,0.247,0.1072,0.044,0.0775
I,0.395,0.295,0.09,0.3025,0.144,0.0665,0.0765
I,0.379,0.29,0.095,0.329,0.188,0.0455,0.0825
I,0.398,0.3,0.09,0.2815,0.1185,0.0588,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.0606,0.0815
I,0.409,0.32,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.297,0.095,0.2964,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.1673,0.065,0.12140000000000001
I,0.45,0.34,0.105,0.389,0.2015,0.0829,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.3829,0.164,0.08,0.1192
M,0.44,0.32,0.111,0.3666,0.1682,0.092,0.1025
I,0.476,0.365,0.11,0.4465,0.213,0.089,0.1265
M,0.437,0.335,0.11800000000000001,0.5149,0.2165,0.126,0.1639
I,0.44,0.335,0.135,0.413,0.1845,0.0995,0.1065
I,0.46,0.35,0.11,0.4419,0.186,0.096,0.125
I,0.482,0.362,0.127,0.4615,0.23879999999999998,0.1105,0.116
I,0.47,0.358,0.123,0.4315,0.19,0.1165,0.1175
I,0.46,0.355,0.12,0.382,0.126,0.0835,0.1365
M,0.477,0.37,0.12,0.649,0.2877,0.136,0.1876
I,0.475,0.365,0.115,0.4586,0.2175,0.0979,0.1165
F,0.475,0.365,0.128,0.5403,0.2336,0.117,0.1555
I,0.48,0.36,0.125,0.5277000000000001,0.2795,0.1025,0.1431
F,0.485,0.38,0.122,0.4725,0.2084,0.1075,0.147
M,0.464,0.354,0.085,0.5654,0.2945,0.1338,0.1562
M,0.485,0.374,0.128,0.526,0.2485,0.1311,0.1522
F,0.504,0.38,0.138,0.573,0.2655,0.1285,0.1715
M,0.523,0.385,0.105,0.5218,0.2288,0.1245,0.1555
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.522,0.398,0.129,0.556,0.2695,0.1239,0.17
M,0.515,0.404,0.139,0.8061,0.3718,0.1668,0.2185
M,0.515,0.4,0.125,0.5625,0.25,0.1388,0.17
M,0.52,0.389,0.134,0.51,0.2382,0.0988,0.149
M,0.543,0.417,0.14,0.7311,0.2818,0.145,0.24780000000000002
M,0.541,0.43,0.136,0.7045,0.346,0.1415,0.1876
M,0.524,0.4,0.125,0.7575,0.398,0.165,0.175
F,0.545,0.421,0.14,0.7405,0.3565,0.1731,0.2104
I,0.551,0.43,0.14,0.84,0.3824,0.218,0.1945
F,0.55,0.425,0.137,0.8587,0.4161,0.2169,0.2401
M,0.56,0.43,0.15,0.8745,0.3814,0.18009999999999998,0.2415
F,0.558,0.435,0.148,0.7117,0.345,0.1444,0.1835
M,0.574,0.445,0.15,0.9875,0.504,0.2141,0.2551
F,0.576,0.446,0.16,0.9373,0.4039,0.2065,0.2785
