cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.601,0.47,0.179,1.2702,0.5484,0.262,0.4073
F,0.597,0.484,0.168,1.256,0.565,0.2879,0.361
M,0.603,0.475,0.161,1.0204,0.4865,0.258,0.2767
F,0.61,0.48,0.16,1.0857,0.4611,0.2357,0.33
M,0.643,0.51,0.178,1.3694,0.6226,0.276,0.3996
F,0.657,0.519,0.175,1.3525,0.6477,0.3162,0.4107
M,0.635,0.49,0.188,1.3443,0.5851,0.2594,0.405
M,0.574,0.449,0.155,1.0768,0.4755,0.2475,0.305
F,0.633,0.497,0.162,1.288,0.5576,0.3236,0.34900000000000003
F,0.571,0.463,0.165,1.2296,0.5358,0.302,0.365
M,0.573,0.46499999999999997,0.155,1.1801,0.637,0.2329,0.3267
F,0.626,0.495,0.176,1.3468,0.5768,0.284,0.4487
F,0.625,0.502,0.175,1.1177000000000001,0.5185,0.248,0.3385
F,0.635,0.498,0.155,1.1156000000000001,0.5778,0.2407,0.32930000000000004
F,0.622,0.507,0.185,1.407,0.6177,0.3,0.3793
F,0.634,0.505,0.168,1.0382,0.4322,0.2123,0.3254
F,0.64,0.517,0.17,1.5175,0.7185,0.326,0.4146
F,0.668,0.517,0.17300000000000001,1.3316000000000001,0.4935,0.291,0.4
F,0.645,0.514,0.179,1.4308999999999998,0.5698,0.27949999999999997,0.4608
M,0.533,0.419,0.133,0.8738999999999999,0.39890000000000003,0.1883,0.2289
F,0.603,0.486,0.178,1.3859,0.6846,0.3555,0.4396
M,0.639,0.511,0.192,1.3232,0.6306,0.308,0.336
F,0.645,0.5,0.187,1.2601,0.6018,0.2843,0.349
F,0.576,0.463,0.16,1.1253,0.4485,0.2193,0.2833
F,0.645,0.509,0.202,1.212,0.515,0.29460000000000003,0.385
F,0.649,0.495,0.174,1.1659,0.5135,0.301,0.3107
F,0.61,0.486,0.161,1.3285,0.6665,0.3075,0.3663
F,0.631,0.482,0.175,1.7372,0.6645,0.3398,0.5071
F,0.655,0.504,0.179,1.494,0.6895,0.3204,0.1825
M,0.621,0.501,0.17200000000000001,1.4473,0.719,0.3365,0.432
F,0.66,0.525,0.186,1.528,0.69,0.4117,0.441
F,0.66,0.535,0.19,1.1545,0.5065,0.2478,0.38
M,0.604,0.496,0.175,1.3753,0.5701,0.3595,0.448
M,0.614,0.489,0.17400000000000002,1.325,0.641,0.2484,0.335
M,0.602,0.491,0.171,1.2495,0.5903,0.2805,0.4005
F,0.655,0.53,0.189,1.587,0.6601,0.3383,0.4179
F,0.635,0.492,0.172,1.7623,0.6588,0.3615,0.4564
F,0.621,0.486,0.185,1.2199,0.5314,0.247,0.3585
M,0.664,0.525,0.17400000000000002,1.2407,0.574,0.2784,0.3633
F,0.626,0.505,0.163,1.1291,0.5378000000000001,0.2782,0.3381
F,0.629,0.526,0.184,1.5892,0.8035,0.3102,0.4172
F,0.617,0.489,0.174,1.3324,0.5676,0.2707,0.41769999999999996
F,0.604,0.48700000000000004,0.205,1.4495,0.6997,0.2692,0.4099
M,0.676,0.549,0.17200000000000001,1.6574,0.7645,0.3571,0.48519999999999996
F,0.647,0.518,0.185,1.5603,0.6655,0.383,0.4468
M,0.641,0.518,0.17099999999999999,2.0377,1.1335,0.3577,0.4814
M,0.669,0.556,0.17099999999999999,1.9678,1.007,0.3676,0.4497
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.206,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.0425,0.0125,0.0156
I,0.245,0.18,0.065,0.071,0.03,0.013,0.024999999999999998
I,0.25,0.18,0.065,0.0685,0.0285,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.1076,0.054,0.02,0.028
I,0.28,0.20600000000000002,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.0303
I,0.3,0.22,0.08,0.1255,0.055,0.023799999999999998,0.039
I,0.315,0.229,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.057
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.277,0.08,0.2345,0.1112,0.0455,0.067
I,0.363,0.271,0.083,0.2325,0.1165,0.042,0.065
I,0.385,0.281,0.08,0.2485,0.122,0.0495,0.065
I,0.427,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.1391,0.066,0.093
I,0.398,0.3,0.111,0.282,0.1255,0.057,0.0875
I,0.429,0.325,0.103,0.3061,0.132,0.0712,0.09
I,0.419,0.31,0.108,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.1008
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
M,0.423,0.325,0.115,0.3806,0.162,0.0865,0.1045
I,0.43,0.335,0.114,0.41659999999999997,0.17250000000000001,0.083,0.1035
I,0.435,0.337,0.111,0.40850000000000003,0.2055,0.096,0.096
I,0.46099999999999997,0.345,0.109,0.418,0.222,0.0735,0.106
I,0.431,0.33,0.11,0.3847,0.1676,0.084,0.12
I,0.447,0.345,0.105,0.409,0.1675,0.1015,0.1176
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.138
I,0.443,0.335,0.11,0.411,0.1985,0.0935,0.11069999999999999
I,0.478,0.368,0.125,0.4614,0.2135,0.0904,0.1315
I,0.45,0.34,0.11,0.4695,0.241,0.1034,0.12
I,0.449,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.439,0.33,0.1,0.4137,0.1888,0.1,0.1235
I,0.428,0.33,0.11,0.3685,0.16,0.0885,0.1152
M,0.46,0.35,0.115,0.4155,0.18,0.098,0.1253
M,0.47,0.36,0.13,0.6313,0.27,0.1395,0.2014
I,0.47,0.364,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4603,0.2165,0.111,0.115
I,0.48,0.382,0.124,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.13799999999999998,0.5225,0.235,0.1124,0.141
I,0.5,0.381,0.14,0.5504,0.248,0.112,0.1585
I,0.5,0.376,0.117,0.542,0.24239999999999998,0.116,0.17
I,0.5,0.38,0.129,0.519,0.2485,0.1196,0.1542
M,0.5,0.394,0.125,0.4986,0.221,0.117,0.131
F,0.49,0.372,0.125,0.5445,0.246,0.15,0.15860000000000002
M,0.51,0.405,0.125,0.6295000000000001,0.272,0.1395,0.182
F,0.51,0.408,0.125,0.5897,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1602
I,0.503,0.38,0.115,0.8112,0.38,0.1745,0.1935
I,0.515,0.385,0.125,0.5907,0.2808,0.1265,0.1641
M,0.52,0.4,0.145,0.7765,0.3508,0.1845,0.2315
I,0.505,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.387,0.125,0.5545,0.2321,0.1252,0.156
F,0.5910000000000001,0.48000000000000004,0.163,1.0912,0.523,0.2273,0.3204
I,0.525,0.4,0.13,0.6526,0.325,0.1245,0.17
I,0.515,0.39,0.116,0.601,0.2574,0.1218,0.1684
M,0.59,0.457,0.143,0.7555,0.3755,0.1645,0.2423
M,0.498,0.395,0.139,0.6304,0.2842,0.1395,0.1405
I,0.51,0.4,0.127,0.6073999999999999,0.2898,0.1355,0.1719
I,0.527,0.40700000000000003,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.139,0.6665,0.3125,0.1424,0.2244
M,0.497,0.39,0.135,0.7379,0.3073,0.1815,0.2334
I,0.545,0.421,0.12,0.7826,0.434,0.1405,0.1875
M,0.5499999999999999,0.437,0.14,0.6944,0.3043,0.127,0.21389999999999998
F,0.5569999999999999,0.44,0.14,0.7313,0.3216,0.1528,0.175
F,0.55,0.43,0.146,0.8741,0.395,0.18560000000000001,0.2724
M,0.55,0.435,0.15,0.8893,0.411,0.1765,0.2639
M,0.56,0.436,0.145,0.9057000000000001,0.464,0.1775,0.234
M,0.582,0.445,0.14100000000000001,0.9934,0.4168,0.2175,0.315
F,0.5670000000000001,0.434,0.155,0.6405,0.2452,0.1765,0.245
F,0.57,0.435,0.17099999999999999,1.0049000000000001,0.43,0.2096,0.3179
F,0.569,0.439,0.16,1.0836000000000001,0.4565,0.2395,0.3107
M,0.565,0.435,0.163,0.99,0.5795,0.2557,0.2775
F,0.609,0.482,0.175,1.0966,0.447,0.2375,0.33799999999999997
M,0.5710000000000001,0.442,0.15,1.0375,0.4219,0.2035,0.2993
M,0.57,0.454,0.149,1.0014,0.412,0.217,0.2796
I,0.565,0.44,0.149,0.755,0.3425,0.16,0.2177
M,0.604,0.466,0.142,0.9717,0.466,0.2095,0.265
F,0.5529999999999999,0.434,0.14,0.8295,0.40130000000000005,0.2173,0.2575
M,0.5650000000000001,0.435,0.165,0.9967,0.401,0.1965,0.302
F,0.575,0.463,0.165,0.869,0.36569999999999997,0.19820000000000002,0.2514
F,0.517,0.411,0.135,0.987,0.44489999999999996,0.2119,0.2678
I,0.551,0.422,0.14300000000000002,0.805,0.3168,0.2155,0.245
M,0.604,0.47100000000000003,0.159,1.1053,0.549,0.2386,0.2871
I,0.575,0.442,0.145,0.8199,0.415,0.1945,0.22
M,0.574,0.439,0.149,0.9962,0.4765,0.2196,0.265
M,0.659,0.532,0.178,1.859,0.9192,0.4029,0.441
I,0.58,0.456,0.135,0.8322,0.3793,0.1915,0.2271
M,0.587,0.45,0.157,0.9615,0.3897,0.1815,0.253
M,0.58,0.45,0.145,0.9283,0.3865,0.2152,0.2646
F,0.573,0.45,0.14300000000000002,0.93,0.3885,0.21230000000000002,0.265
M,0.574,0.429,0.145,0.9335,0.4608,0.2168,0.2718
F,0.585,0.465,0.16,0.9555,0.4372,0.236,0.265
M,0.59,0.47,0.146,1.0129,0.481,0.2119,0.2725
F,0.554,0.445,0.154,1.0212,0.485,0.225,0.2565
F,0.6,0.455,0.17,0.9572,0.397,0.2158,0.2916
F,0.593,0.465,0.152,1.1025,0.5455,0.29300000000000004,0.25
F,0.6,0.465,0.155,0.9931,0.4219,0.2094,0.2872
F,0.605,0.487,0.175,1.2673,0.611,0.2989,0.292
F,0.604,0.45999999999999996,0.163,1.1922,0.555,0.257,0.3322
M,0.598,0.48,0.17,1.2944,0.582,0.2645,0.3978
F,0.57,0.448,0.165,1.056,0.4501,0.2465,0.357
I,0.61,0.464,0.148,1.0145,0.5315,0.212,0.2415
M,0.61,0.498,0.163,1.3526,0.783,0.2255,0.3031
F,0.61,0.465,0.175,1.052,0.47709999999999997,0.2399,0.3107
M,0.614,0.46,0.17,1.3740999999999999,0.6392,0.272,0.3685
F,0.607,0.462,0.15,0.9322,0.4615,0.1825,0.2567
F,0.597,0.466,0.155,1.1115,0.4659,0.25,0.333
M,0.564,0.464,0.161,1.142,0.5315,0.2702,0.35
M,0.5670000000000001,0.443,0.156,0.858,0.4014,0.194,0.2431
F,0.62,0.476,0.16,1.2016,0.5324,0.2684,0.342
M,0.625,0.486,0.181,1.3745,0.5889,0.3063,0.41
F,0.625,0.493,0.158,1.0123,0.4566,0.1913,0.29910000000000003
F,0.604,0.474,0.162,1.1325,0.4818,0.211,0.3133
F,0.63,0.5,0.197,1.1926,0.5635,0.2703,0.3425
F,0.635,0.487,0.183,1.1565,0.5115,0.2443,0.3391
M,0.64,0.502,0.176,1.369,0.6264000000000001,0.3014,0.3716
F,0.629,0.492,0.195,1.3432,0.5419,0.2424,0.4201
M,0.621,0.48,0.17,1.2746,0.6278,0.287,0.3926
M,0.6880000000000001,0.533,0.187,1.464,0.6415,0.3036,0.4245
F,0.59,0.47400000000000003,0.168,1.2393,0.565,0.2934,0.3444
M,0.6,0.476,0.168,1.4868,0.657,0.369,0.441
F,0.661,0.524,0.17,1.415,0.5885,0.35359999999999997,0.364
F,0.66,0.532,0.183,1.3025,0.5478000000000001,0.30469999999999997,0.3789
F,0.605,0.476,0.16,1.363,0.6027,0.32189999999999996,0.34
F,0.626,0.5,0.19,1.2235,0.5699,0.2535,0.3595
F,0.632,0.493,0.205,1.136,0.40299999999999997,0.2489,0.3837
F,0.663,0.54,0.196,1.2071,0.5564,0.2666,0.3322
M,0.619,0.499,0.171,1.6693,0.6959,0.3685,0.411
M,0.661,0.54,0.192,1.2455,0.6116,0.2849,0.361
F,0.6,0.477,0.17200000000000001,1.3111000000000002,0.5627,0.313,0.3865
F,0.648,0.53,0.158,1.5535,0.6846,0.3131,0.3695
F,0.695,0.549,0.185,1.208,0.5576,0.2982,0.3639
F,0.571,0.45999999999999996,0.176,1.3706,0.5623,0.3005,0.446
F,0.67,0.542,0.194,1.7857,0.7399,0.418,0.5165
F,0.634,0.493,0.19,1.1805,0.5265,0.2869,0.3469
M,0.579,0.45,0.153,1.2128,0.6169,0.2681,0.301
M,0.71,0.56,0.18,1.3656,0.6264,0.3005,0.411
M,0.512,0.399,0.126,0.6325,0.2913,0.1288,0.1774
F,0.613,0.491,0.162,1.2818,0.4772,0.2905,0.42
F,0.499,0.403,0.134,0.6849000000000001,0.2792,0.157,0.2256
F,0.524,0.398,0.14200000000000002,0.8564999999999999,0.3663,0.2108,0.2489
M,0.611,0.471,0.145,1.187,0.5336000000000001,0.2724,0.2685
F,0.619,0.505,0.165,1.2706,0.5509,0.2699,0.3741
F,0.581,0.47100000000000003,0.163,1.2288999999999999,0.5339,0.2549,0.3703
F,0.588,0.46199999999999997,0.185,1.0324,0.40249999999999997,0.2437,0.327
M,0.687,0.565,0.18,1.3999,0.6748,0.28049999999999997,0.3155
M,0.648,0.514,0.191,1.6024,0.6109,0.2912,0.545
F,0.635,0.528,0.189,1.8359,0.7216,0.3666,0.6785
F,0.649,0.511,0.174,1.7412,0.8295,0.3599,0.4715
F,0.78,0.562,0.185,1.5067000000000002,0.8039,0.28,0.385
I,0.185,0.15,0.068,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.251,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.182,0.065,0.0667,0.0625,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0395
I,0.306,0.215,0.069,0.1097,0.044,0.0205,0.038
I,0.31,0.236,0.07,0.1055,0.0476,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.237,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.074,0.2085,0.102,0.0395,0.0538
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.322,0.245,0.09,0.193,0.0853,0.0405,0.065
I,0.34,0.25,0.09,0.179,0.0665,0.033,0.062
I,0.345,0.256,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.258,0.075,0.215,0.1,0.036,0.065
I,0.35,0.259,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.06
I,0.365,0.27,0.085,0.1875,0.081,0.0358,0.058
I,0.367,0.27,0.091,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.0448,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.077
I,0.354,0.264,0.085,0.2067,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2498,0.118,0.0504,0.0695
I,0.375,0.275,0.09,0.2196,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0514,0.0775
I,0.347,0.255,0.08,0.2025,0.0825,0.0379,0.065
I,0.375,0.285,0.085,0.2092,0.0945,0.039,0.07
I,0.377,0.275,0.096,0.256,0.11,0.0535,0.0815
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0826
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.28200000000000003,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.295,0.099,0.3265,0.132,0.0575,0.0903
I,0.395,0.293,0.105,0.284,0.1135,0.0543,0.0945
I,0.395,0.289,0.11,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.423,0.313,0.1,0.2675,0.1205,0.0605,0.0837
I,0.405,0.303,0.09,0.2645,0.1162,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.0801
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.28090000000000004,0.126,0.06,0.09090000000000001
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.0896
I,0.43,0.34,0.109,0.428,0.2065,0.086,0.1288
I,0.43,0.315,0.115,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.456,0.2115,0.083,0.1292
I,0.45,0.34299999999999997,0.112,0.448,0.1956,0.0863,0.1302
I,0.455,0.34,0.105,0.4005,0.164,0.0881,0.126
F,0.467,0.365,0.115,0.494,0.2079,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.18,0.0775,0.10690000000000001
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3684,0.1575,0.0842,0.114
F,0.473,0.365,0.125,0.4785,0.206,0.1051,0.141
F,0.465,0.358,0.11,0.3711,0.1425,0.073,0.113
M,0.476,0.365,0.1,0.4672,0.2423,0.10529999999999999,0.1469
I,0.466,0.355,0.111,0.48,0.2055,0.1038,0.1475
I,0.47,0.355,0.105,0.393,0.167,0.0885,0.115
I,0.46499999999999997,0.353,0.1,0.5035,0.2111,0.0985,0.14
I,0.456,0.359,0.12,0.441,0.1883,0.0885,0.1505
I,0.462,0.371,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.10830000000000001,0.165
I,0.48,0.355,0.113,0.4956,0.2217,0.112,0.132
I,0.48,0.365,0.12,0.4445,0.2205,0.0835,0.1279
I,0.495,0.398,0.132,0.4965,0.2028,0.1045,0.1623
I,0.495,0.38,0.14,0.5125,0.2185,0.116,0.16
M,0.495,0.397,0.125,0.553,0.2508,0.1375,0.167
I,0.5,0.385,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.396,0.135,0.6362,0.2861,0.1415,0.1781
I,0.5,0.389,0.145,0.5795,0.2526,0.1375,0.185
F,0.5,0.41,0.14,0.6615,0.3298,0.1625,0.196
I,0.484,0.375,0.127,0.5505,0.259,0.1247,0.1691
I,0.5,0.395,0.126,0.703,0.2925,0.1205,0.195
I,0.515,0.412,0.13,0.6209,0.2725,0.1493,0.18
I,0.489,0.38,0.12,0.594,0.2595,0.1435,0.1492
I,0.505,0.386,0.133,0.5578,0.248,0.103,0.1571
I,0.492,0.38,0.12,0.6519,0.3265,0.1295,0.16
I,0.515,0.384,0.135,0.7506,0.3593,0.144,0.205
I,0.515,0.4,0.14200000000000002,0.6652,0.32,0.1255,0.175
I,0.533,0.413,0.128,0.5965,0.2529,0.1365,0.18
I,0.531,0.416,0.134,0.663,0.3005,0.1505,0.1833
I,0.525,0.4,0.125,0.6965,0.3364,0.1385,0.1933
M,0.497,0.391,0.129,0.6679,0.2832,0.1415,0.19820000000000002
I,0.53,0.41,0.13,0.694,0.3905,0.1649,0.1968
F,0.53,0.42,0.155,1.0794000000000001,0.4779,0.2372,0.309
I,0.476,0.356,0.11,0.5745,0.29410000000000003,0.1279,0.1562
F,0.532,0.401,0.135,0.7794,0.419,0.1205,0.20199999999999999
I,0.535,0.409,0.135,0.5657,0.2592,0.1401,0.154
I,0.561,0.434,0.15,0.8654999999999999,0.4247,0.1994,0.225
F,0.54,0.414,0.149,0.7145,0.335,0.1772,0.1966
I,0.56,0.437,0.15,0.717,0.3475,0.1664,0.194
F,0.545,0.42,0.14200000000000002,0.8329,0.3725,0.163,0.2175
I,0.54,0.416,0.14,0.7265,0.2904,0.1445,0.229
I,0.555,0.425,0.135,0.7715,0.372,0.1669,0.227
F,0.507,0.411,0.137,0.8,0.3535,0.1685,0.2407
F,0.56,0.439,0.15,0.7285,0.3301,0.1315,0.2174
I,0.545,0.405,0.14500000000000002,0.5945,0.2664,0.1185,0.185
I,0.55,0.43,0.145,0.7987,0.3745,0.17679999999999998,0.2347
I,0.55,0.405,0.134,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.158,0.8745,0.3836,0.17400000000000002,0.2638
I,0.55,0.435,0.14,0.7422,0.3285,0.1555,0.2204
I,0.53,0.425,0.135,0.7305,0.3325,0.1444,0.22
F,0.503,0.393,0.14,0.6826,0.2873,0.1565,0.188
I,0.555,0.43,0.13899999999999998,0.7395,0.3135,0.1435,0.2159
M,0.555,0.43,0.152,0.7665,0.3134,0.154,0.23
I,0.555,0.432,0.137,0.7905,0.3485,0.179,0.225
I,0.56,0.428,0.137,0.7823,0.3891,0.185,0.2278
I,0.5569999999999999,0.44,0.145,0.6683,0.3095,0.1305,0.2158
F,0.56,0.46,0.187,1.3394000000000001,0.5565,0.3225,0.36469999999999997
F,0.594,0.46699999999999997,0.145,1.1315,0.547,0.2462,0.2944
M,0.5690000000000001,0.44,0.14100000000000001,0.8981,0.4341,0.1674,0.21
M,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.149,0.8819,0.4023,0.184,0.262
F,0.514,0.403,0.125,0.744,0.336,0.1529,0.22540000000000002
M,0.575,0.45,0.15,0.751,0.3644,0.2195,0.2011
I,0.544,0.438,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.442,0.135,0.8773,0.397,0.199,0.2655
M,0.523,0.40800000000000003,0.133,0.873,0.3586,0.19240000000000002,0.2705
F,0.512,0.402,0.13,0.7422,0.33340000000000003,0.1606,0.2179
F,0.5589999999999999,0.432,0.125,0.8965,0.383,0.1835,0.2468
I,0.575,0.42,0.133,0.8822,0.461,0.147,0.2125
F,0.581,0.47100000000000003,0.165,1.078,0.4548,0.2095,0.306
M,0.575,0.45,0.139,0.9214,0.4415,0.176,0.2489
F,0.587,0.46,0.185,1.139,0.5224,0.273,0.3312
F,0.58,0.436,0.135,0.7987,0.405,0.167,0.2257
M,0.58,0.46699999999999997,0.15,0.8206,0.3634,0.156,0.253
M,0.585,0.465,0.155,0.912,0.4555,0.1965,0.235
M,0.522,0.419,0.14200000000000002,0.7902,0.3066,0.1688,0.2526
F,0.594,0.475,0.16,0.9879,0.3941,0.22340000000000002,0.285
F,0.591,0.46,0.165,1.0012,0.4512,0.2063,0.274
M,0.604,0.47,0.165,1.409,0.8,0.229,0.3522
M,0.603,0.475,0.159,1.065,0.4671,0.199,0.29200000000000004
M,0.546,0.419,0.134,0.7995,0.3215,0.1855,0.2283
F,0.566,0.445,0.137,0.7715,0.3226,0.1621,0.23
M,0.589,0.47,0.15,0.8685999999999999,0.4349,0.1946,0.26280000000000003
F,0.538,0.429,0.154,0.8711,0.371,0.188,0.275
F,0.57,0.436,0.15,0.98,0.4296,0.2056,0.2829
M,0.598,0.469,0.167,1.026,0.46349999999999997,0.2297,0.3249
F,0.63,0.501,0.17,1.1318000000000001,0.4924,0.2572,0.3354
F,0.6,0.474,0.166,1.0899,0.4593,0.2568,0.3513
M,0.6,0.465,0.161,1.0235,0.5128,0.22469999999999998,0.27
F,0.595,0.465,0.155,0.9396,0.3973,0.2211,0.28
F,0.6,0.461,0.158,0.8895,0.395,0.18,0.26380000000000003
M,0.584,0.46,0.153,0.9823,0.4253,0.2168,0.295
I,0.605,0.47100000000000003,0.15,1.238,0.5659000000000001,0.271,0.313
M,0.612,0.49,0.14,0.9346,0.442,0.18939999999999999,0.2655
I,0.605,0.485,0.18,1.1078999999999999,0.5379,0.2315,0.3151
F,0.605,0.475,0.157,1.076,0.463,0.2195,0.3225
F,0.605,0.47,0.16,1.2541,0.5405,0.2924,0.3204
M,0.557,0.45,0.148,0.871,0.407,0.1835,0.25
M,0.624,0.48,0.161,1.244,0.6168,0.27840000000000004,0.305
F,0.611,0.491,0.17,1.0265,0.4364,0.2235,0.3035
I,0.518,0.402,0.131,0.8156,0.3753,0.1725,0.265
F,0.619,0.494,0.17,1.2362,0.4565,0.2985,0.3469
M,0.61,0.473,0.173,1.0,0.4528,0.197,0.3028
F,0.615,0.475,0.155,1.004,0.4112,0.193,0.266
M,0.633,0.51,0.165,1.0979,0.4465,0.2691,0.34
F,0.605,0.5,0.17,1.054,0.4845,0.2326,0.295
F,0.615,0.465,0.165,1.023,0.4013,0.2431,0.2975
F,0.615,0.475,0.181,1.4123,0.7189,0.302,0.36569999999999997
M,0.57,0.456,0.165,1.0559,0.446,0.232,0.33089999999999997
F,0.578,0.455,0.163,1.115,0.5316,0.2559,0.31620000000000004
F,0.62,0.51,0.175,1.3113,0.5715,0.3262,0.3985
M,0.597,0.486,0.168,1.2555,0.5594,0.3258,0.3491
F,0.62,0.496,0.182,1.3176,0.596,0.2691,0.3268
F,0.608,0.478,0.16,1.0466,0.4933,0.2051,0.33
F,0.625,0.455,0.17,1.0922,0.4955,0.2347,0.315
F,0.616,0.488,0.161,1.15,0.5475,0.2865,0.3227
F,0.57,0.445,0.15,0.9565,0.3959,0.2046,0.321
M,0.643,0.496,0.182,1.3816,0.5865,0.3093,0.444
F,0.639,0.511,0.185,1.3205,0.5534,0.345,0.384
I,0.497,0.381,0.127,0.6319,0.2979,0.1272,0.1548
M,0.464,0.36,0.135,0.6953,0.2859,0.1423,0.222
I,0.555,0.45,0.157,1.0422,0.5165,0.2231,0.3149
M,0.63,0.494,0.165,1.093,0.457,0.2438,0.315
M,0.511,0.398,0.137,0.7516,0.3126,0.1865,0.21910000000000002
F,0.639,0.508,0.163,1.4595,0.705,0.31020000000000003,0.3657
F,0.629,0.495,0.183,1.1315,0.5565,0.2725,0.3215
M,0.5750000000000001,0.462,0.148,0.986,0.443,0.2427,0.2723
M,0.621,0.51,0.186,0.986,0.415,0.205,0.3235
M,0.629,0.501,0.17200000000000001,1.521,0.604,0.3918,0.42710000000000004
M,0.518,0.409,0.136,0.6953,0.3362,0.1455,0.184
F,0.645,0.515,0.17700000000000002,1.1824,0.556,0.2385,0.3019
F,0.645,0.505,0.171,1.0701,0.4975,0.2462,0.3176
M,0.666,0.525,0.174,1.3741,0.601,0.2592,0.4325
M,0.635,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.624,0.49,0.181,1.1828,0.461,0.2525,0.435
M,0.6779999999999999,0.526,0.193,1.5017,0.6865,0.3585,0.4179
M,0.657,0.51,0.188,1.542,0.6676,0.3366,0.375
M,0.65,0.522,0.177,1.4554,0.7245,0.3236,0.383
F,0.602,0.47200000000000003,0.165,1.0756999999999999,0.4492,0.2286,0.3185
M,0.659,0.504,0.17,1.4482,0.7305,0.3135,0.45189999999999997
F,0.659,0.525,0.19,1.1591,0.5525,0.2853,0.3567
F,0.571,0.449,0.175,1.2467,0.5528,0.2625,0.333
M,0.624,0.496,0.16899999999999998,1.548,0.724,0.3478,0.4254
F,0.607,0.473,0.16999999999999998,1.2852000000000001,0.5734,0.3125,0.3575
F,0.665,0.524,0.18,1.491,0.6319,0.353,0.4312
