cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.636,0.475,0.16999999999999998,1.3592,0.5957,0.265,0.3982
F,0.581,0.46399999999999997,0.14,0.9787,0.4655,0.21559999999999999,0.2515
F,0.58,0.467,0.167,1.0172,0.4551,0.2205,0.27
F,0.624,0.48,0.15,1.125,0.5265,0.2645,0.2998
M,0.624,0.475,0.177,1.161,0.49579999999999996,0.2752,0.3594
M,0.605,0.471,0.188,1.1921,0.5570999999999999,0.262,0.3753
M,0.587,0.469,0.16999999999999998,1.1625,0.5173,0.2712,0.3442
M,0.5619999999999999,0.44,0.147,1.0473000000000001,0.3566,0.239,0.2955
F,0.615,0.48,0.17,1.3873,0.6024,0.3075,0.4028
F,0.54,0.419,0.146,0.8134,0.3394,0.1714,0.2696
F,0.603,0.48,0.17,1.2552,0.5428,0.278,0.3376
F,0.662,0.509,0.17,1.2868,0.5705,0.271,0.352
F,0.623,0.494,0.175,1.1435,0.49620000000000003,0.2467,0.3756
F,0.625,0.5,0.173,1.2529,0.573,0.3035,0.37620000000000003
F,0.545,0.434,0.153,0.9963,0.3447,0.2203,0.2992
F,0.652,0.5,0.165,1.2144,0.637,0.29100000000000004,0.31
F,0.617,0.497,0.165,1.1938,0.5549,0.284,0.315
M,0.63,0.5,0.18,1.099,0.51,0.248,0.3287
M,0.602,0.49,0.192,1.375,0.6795,0.331,0.4345
F,0.684,0.525,0.178,1.2128999999999999,0.5051,0.2965,0.3769
F,0.636,0.514,0.182,1.4979,0.705,0.3097,0.3999
F,0.657,0.5,0.17,1.5175,0.693,0.326,0.409
F,0.64,0.517,0.178,1.394,0.5836,0.291,0.4025
F,0.586,0.457,0.155,0.9661000000000001,0.4349,0.236,0.2658
F,0.648,0.52,0.164,0.99,0.4255,0.19999999999999998,0.2732
F,0.627,0.494,0.179,1.3665,0.6498,0.3066,0.4
F,0.607,0.479,0.165,1.1139999999999999,0.4871,0.2532,0.3422
M,0.627,0.5,0.179,1.2691,0.5887,0.2264,0.33240000000000003
M,0.585,0.46499999999999997,0.16,0.9487,0.43069999999999997,0.1788,0.2884
F,0.645,0.509,0.167,1.2548,0.515,0.2901,0.385
M,0.65,0.48,0.165,1.0171000000000001,0.4782,0.217,0.308
M,0.664,0.521,0.21,1.3446,0.6486999999999999,0.30169999999999997,0.411
M,0.566,0.446,0.14200000000000002,0.8922,0.4062,0.1761,0.2338
F,0.655,0.46,0.16,1.1411,0.6895,0.25830000000000003,0.1825
F,0.46900000000000003,0.373,0.14200000000000002,0.7315,0.3105,0.1467,0.2168
F,0.625,0.505,0.172,1.0863,0.49110000000000004,0.2471,0.3252
F,0.655,0.531,0.177,1.5905,0.7063,0.3474,0.4492
F,0.64,0.495,0.183,1.3008,0.498,0.2837,0.3469
F,0.591,0.484,0.161,1.2069,0.5251,0.2665,0.365
M,0.67,0.506,0.164,1.1916,0.4773,0.22669999999999998,0.32889999999999997
F,0.675,0.531,0.225,1.6836,0.739,0.3886,0.4752
M,0.738,0.565,0.195,1.7772999999999999,0.7338,0.3877,0.553
F,0.66,0.52,0.185,1.607,0.6998,0.3215,0.463
M,0.644,0.501,0.175,1.7005,0.8063,0.3192,0.405
M,0.52,0.412,0.146,0.8854000000000001,0.3468,0.1995,0.2758
F,0.515,0.392,0.13999999999999999,0.7533,0.3264,0.1601,0.1953
M,0.614,0.47700000000000004,0.18,1.1126,0.522,0.2317,0.30319999999999997
F,0.683,0.514,0.188,2.198,0.8057,0.3818,0.512
F,0.562,0.457,0.156,1.2501,0.5514,0.29200000000000004,0.4135
F,0.715,0.525,0.189,1.56,0.7099,0.3164,0.4506
F,0.689,0.6,0.179,1.5863,0.6219,0.3382,0.4799
M,0.546,0.432,0.138,1.1044,0.4601,0.2207,0.273
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.0144,0.006,0.011
I,0.195,0.135,0.04,0.0284,0.0135,0.005,0.0095
I,0.218,0.155,0.04,0.0435,0.0155,0.0085,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.184,0.065,0.0761,0.03,0.0166,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.262,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28700000000000003,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.3,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.0363
I,0.32,0.224,0.085,0.1415,0.0675,0.0295,0.0387
I,0.34,0.25,0.08,0.2015,0.09,0.0475,0.055
I,0.391,0.29,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.093,0.2345,0.1125,0.0455,0.067
I,0.375,0.285,0.1,0.2325,0.1165,0.0377,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.049,0.065
I,0.419,0.31,0.095,0.348,0.194,0.053,0.087
I,0.405,0.305,0.093,0.3084,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.306,0.096,0.3245,0.132,0.072,0.106
I,0.42,0.314,0.112,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.161,0.0635,0.10250000000000001
I,0.42,0.318,0.095,0.279,0.1189,0.051,0.0858
I,0.425,0.325,0.11,0.3685,0.162,0.0728,0.1045
M,0.43,0.335,0.112,0.397,0.1985,0.0874,0.1035
I,0.435,0.331,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.082,0.106
I,0.44,0.354,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1711,0.0936,0.117
I,0.445,0.34,0.114,0.4555,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.4192,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.1974,0.0985,0.1315
I,0.478,0.381,0.12,0.4489,0.241,0.0928,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0874,0.0975
I,0.448,0.34500000000000003,0.111,0.3888,0.1945,0.1,0.098
I,0.45,0.33,0.112,0.3685,0.1825,0.0885,0.102
I,0.46,0.35,0.116,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.11649999999999999,0.129
M,0.47,0.364,0.125,0.4731,0.2025,0.1075,0.142
I,0.456,0.35,0.115,0.4565,0.2086,0.099,0.13
I,0.475,0.347,0.12,0.4546,0.2267,0.111,0.115
M,0.502,0.38,0.125,0.6245,0.3395,0.1085,0.1708
F,0.5619999999999999,0.465,0.156,0.5225,0.21960000000000002,0.13,0.1842
I,0.5,0.389,0.14,0.5556,0.248,0.112,0.1585
I,0.483,0.375,0.12,0.542,0.215,0.1096,0.17
I,0.5,0.38,0.126,0.4868,0.2065,0.1135,0.134
M,0.496,0.39,0.126,0.5600999999999999,0.2476,0.1183,0.131
F,0.494,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.514,0.405,0.125,0.6795,0.3465,0.133,0.1817
F,0.502,0.384,0.125,0.5497,0.261,0.115,0.1385
I,0.51,0.4,0.126,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5232,0.215,0.1135,0.1728
I,0.515,0.404,0.13,0.6115,0.3175,0.1318,0.15
I,0.526,0.417,0.14,0.6618,0.3525,0.1489,0.185
I,0.46900000000000003,0.366,0.125,0.5395,0.2295,0.1203,0.157
M,0.52,0.38,0.125,0.5545,0.288,0.1295,0.1636
F,0.52,0.42,0.14,1.0515,0.523,0.2339,0.254
I,0.512,0.4,0.13,0.6455,0.325,0.1245,0.1881
I,0.525,0.4,0.14,0.601,0.2625,0.1334,0.1835
I,0.525,0.405,0.145,0.7724,0.3755,0.1475,0.201
I,0.522,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.542,0.414,0.125,0.617,0.2895,0.1358,0.19
I,0.535,0.39,0.125,0.5341,0.2542,0.1157,0.169
I,0.527,0.40800000000000003,0.133,0.6665,0.3125,0.138,0.1924
F,0.501,0.39,0.135,0.6938,0.3146,0.1815,0.156
I,0.545,0.423,0.12,0.7933,0.434,0.1405,0.19
I,0.545,0.415,0.135,0.82,0.3749,0.127,0.218
F,0.55,0.415,0.14500000000000002,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.19340000000000002,0.223
M,0.549,0.425,0.15,0.8315,0.411,0.1827,0.2628
M,0.56,0.438,0.145,0.8995,0.4041,0.1964,0.2308
M,0.519,0.404,0.146,0.8109999999999999,0.3966,0.1862,0.2331
F,0.56,0.428,0.156,0.6405,0.336,0.1765,0.194
M,0.5670000000000001,0.447,0.154,0.852,0.384,0.1888,0.2658
F,0.618,0.491,0.163,1.2122,0.5327,0.2395,0.3854
F,0.5589999999999999,0.442,0.151,0.99,0.4371,0.2284,0.206
F,0.575,0.45,0.152,1.0095,0.3983,0.2081,0.2645
M,0.57,0.45,0.15,1.0375,0.5415,0.2075,0.25
F,0.57,0.445,0.145,0.8775,0.4109,0.217,0.22
I,0.57,0.44,0.139,0.755,0.3425,0.16,0.2106
F,0.598,0.46,0.154,0.9945,0.466,0.2321,0.265
F,0.575,0.455,0.163,0.9054,0.3715,0.214,0.3172
M,0.575,0.452,0.14,0.9074,0.4172,0.1883,0.222
F,0.59,0.461,0.165,0.869,0.435,0.1954,0.238
M,0.537,0.417,0.135,0.907,0.4245,0.197,0.2471
I,0.561,0.435,0.13,0.805,0.3155,0.178,0.245
F,0.575,0.454,0.17,0.9547,0.4388,0.2175,0.228
M,0.575,0.454,0.156,0.847,0.415,0.2071,0.22
M,0.579,0.455,0.151,1.114,0.5516,0.2261,0.265
F,0.625,0.508,0.176,1.5853,0.6683,0.426,0.4058
F,0.58,0.459,0.154,0.8277,0.3745,0.1915,0.22
M,0.58,0.45,0.149,0.9615,0.45180000000000003,0.2018,0.2655
M,0.571,0.449,0.152,1.0025,0.4239,0.2052,0.30870000000000003
F,0.58,0.469,0.155,0.93,0.385,0.1955,0.2792
M,0.587,0.46,0.161,0.8711,0.4056,0.1825,0.235
M,0.575,0.453,0.162,1.0169000000000001,0.4822,0.236,0.2799
M,0.59,0.454,0.162,0.9955,0.4624,0.232,0.2868
F,0.613,0.475,0.16,1.0265,0.485,0.2242,0.2565
M,0.575,0.443,0.17,0.9949,0.3884,0.2061,0.3073
F,0.6,0.465,0.15,1.1025,0.5009,0.25429999999999997,0.25
F,0.616,0.465,0.169,1.0165,0.512,0.2465,0.312
F,0.599,0.47,0.156,1.0393,0.5008,0.2275,0.2836
M,0.528,0.398,0.14,0.9019,0.3981,0.21209999999999998,0.2732
F,0.6,0.476,0.17,1.0092999999999999,0.4006,0.23399999999999999,0.3021
F,0.605,0.475,0.166,1.056,0.433,0.2195,0.276
I,0.608,0.485,0.166,1.2153,0.636,0.277,0.3074
F,0.61,0.485,0.167,0.9796,0.4303,0.1894,0.3655
M,0.6,0.471,0.162,1.1429,0.498,0.2821,0.3606
F,0.594,0.476,0.17,0.9834999999999999,0.4815,0.22,0.27
M,0.575,0.457,0.165,0.9813999999999999,0.4615,0.1825,0.2415
M,0.615,0.475,0.159,1.1779,0.5389,0.25,0.285
M,0.603,0.47,0.135,1.0126,0.5315,0.2072,0.2475
M,0.538,0.413,0.137,0.8065,0.3119,0.1847,0.2794
M,0.62,0.471,0.162,1.025,0.43019999999999997,0.2296,0.281
F,0.659,0.514,0.175,1.4891,0.7335,0.2715,0.332
M,0.625,0.5,0.175,1.4956,0.587,0.30879999999999996,0.4332
M,0.63,0.492,0.16,1.1325,0.5503,0.26,0.287
M,0.586,0.472,0.152,1.2232,0.5635,0.2438,0.3016
F,0.635,0.495,0.17200000000000001,1.2712,0.5115,0.262,0.2885
F,0.578,0.465,0.167,1.1426,0.4918,0.2842,0.358
F,0.645,0.519,0.195,1.4526,0.6465,0.3315,0.4244
F,0.615,0.48,0.171,1.2282,0.6269,0.2516,0.305
M,0.653,0.5,0.192,1.4378,0.5813,0.339,0.4245
M,0.622,0.496,0.155,1.6618,0.6281,0.3135,0.4741
M,0.655,0.515,0.16,0.9693999999999999,0.4216,0.218,0.3074
I,0.597,0.478,0.155,1.0814,0.5885,0.2416,0.3448
F,0.61,0.492,0.185,1.1855,0.5632,0.2705,0.35209999999999997
M,0.641,0.503,0.166,1.363,0.629,0.279,0.414
F,0.665,0.52,0.17,1.3232,0.6035,0.2537,0.3595
F,0.616,0.491,0.16699999999999998,1.3645,0.5906,0.3009,0.353
F,0.632,0.5,0.215,1.3979,0.5238,0.2741,0.3909
M,0.67,0.52,0.203,1.519,0.7191,0.3287,0.4
F,0.631,0.512,0.155,1.454,0.6097,0.31829999999999997,0.39
F,0.622,0.503,0.19,1.5152,0.6246,0.405,0.4297
M,0.69,0.532,0.192,1.5535,0.7945,0.3533,0.3695
M,0.629,0.521,0.197,1.74,0.7431,0.3641,0.4507
F,0.629,0.496,0.192,1.751,0.7903,0.3558,0.4334
F,0.7,0.536,0.19,1.4036,0.5776,0.2922,0.4664
F,0.7,0.5619999999999999,0.177,1.3587,0.577,0.2869,0.3984
F,0.503,0.388,0.134,0.7746999999999999,0.3539,0.18180000000000002,0.2289
F,0.71,0.5599999999999999,0.178,1.4834,0.5647,0.2777,0.4303
M,0.491,0.382,0.126,0.5494,0.2505,0.1187,0.1698
M,0.678,0.535,0.187,1.7589,0.889,0.3325,0.4525
F,0.649,0.53,0.185,1.847,0.743,0.48,0.5570999999999999
F,0.517,0.40599999999999997,0.14300000000000002,0.8298,0.359,0.2082,0.2183
M,0.596,0.47400000000000003,0.151,1.187,0.5281,0.2414,0.2685
F,0.725,0.569,0.183,1.3633,0.6425,0.2823,0.3784
F,0.733,0.575,0.184,1.2116,0.5751,0.2834,0.3664
M,0.736,0.585,0.183,1.2846,0.5942000000000001,0.2965,0.4109
F,0.615,0.481,0.17200000000000001,1.4577,0.6204999999999999,0.318,0.5
F,0.714,0.57,0.194,1.2616999999999998,0.5334,0.2545,0.3907
M,0.7,0.552,0.202,2.505,1.1965,0.3871,0.543
M,0.702,0.53,0.179,1.8353,0.8492,0.4575,0.595
F,0.645,0.502,0.183,1.7899,0.7009,0.4985,0.5375
I,0.492,0.384,0.12,0.4645,0.196,0.1045,0.1305
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.265,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.07300000000000001,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.041100000000000005
I,0.306,0.23,0.07,0.1145,0.046,0.0235,0.0345
I,0.325,0.24,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.091,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.334,0.25,0.09,0.179,0.0778,0.033,0.055
I,0.345,0.262,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.252,0.085,0.2005,0.105,0.037,0.05
I,0.362,0.27,0.075,0.215,0.1,0.036,0.065
I,0.337,0.255,0.09,0.1785,0.0761,0.0358,0.0525
I,0.36,0.27,0.085,0.196,0.0842,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.041,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.0761
I,0.366,0.273,0.085,0.217,0.0932,0.035,0.0621
I,0.375,0.286,0.095,0.213,0.096,0.041,0.061
I,0.375,0.28200000000000003,0.085,0.2385,0.1052,0.054,0.0695
I,0.375,0.275,0.092,0.218,0.093,0.0485,0.0687
I,0.375,0.275,0.095,0.2465,0.11,0.057300000000000004,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.043,0.062400000000000004
I,0.38,0.275,0.11,0.2597,0.11,0.0592,0.0755
I,0.38,0.27,0.10200000000000001,0.2105,0.0865,0.042,0.0723
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2219,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0857
I,0.373,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.401,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.289,0.093,0.284,0.1135,0.0595,0.0945
I,0.392,0.295,0.095,0.2725,0.115,0.0625,0.0934
I,0.395,0.297,0.097,0.2922,0.1445,0.061,0.082
I,0.388,0.29,0.1,0.2832,0.1205,0.0605,0.0765
I,0.376,0.285,0.089,0.2589,0.1179,0.0505,0.075
I,0.435,0.335,0.11,0.3767,0.157,0.0705,0.1064
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.0872
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3125,0.126,0.06,0.0969
I,0.425,0.318,0.101,0.2888,0.1385,0.0667,0.08
I,0.43,0.332,0.104,0.428,0.1877,0.086,0.115
I,0.43,0.315,0.095,0.3526,0.1645,0.0759,0.0888
I,0.435,0.315,0.11,0.3685,0.1615,0.0906,0.12
F,0.44,0.34,0.12,0.4394,0.2115,0.083,0.12
I,0.463,0.351,0.105,0.448,0.208,0.0885,0.12
I,0.455,0.345,0.105,0.3943,0.1478,0.0755,0.1198
F,0.455,0.365,0.134,0.4305,0.184,0.108,0.1245
I,0.494,0.379,0.11,0.5801999999999999,0.358,0.0775,0.1422
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.346,0.105,0.3705,0.1575,0.077,0.114
F,0.473,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.356,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0908,0.135
F,0.47,0.355,0.18,0.48,0.2055,0.1253,0.1505
I,0.47,0.349,0.12,0.393,0.167,0.0885,0.115
I,0.459,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1915,0.0988,0.1505
I,0.46499999999999997,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5637,0.244,0.1268,0.1565
I,0.462,0.355,0.114,0.4725,0.2065,0.1077,0.13520000000000001
I,0.48,0.365,0.1,0.4511,0.2205,0.0931,0.135
F,0.495,0.355,0.12,0.4928,0.2321,0.1015,0.1495
I,0.495,0.38,0.13,0.5094,0.2185,0.1183,0.154
M,0.528,0.395,0.145,0.6072,0.224,0.1375,0.1943
I,0.5,0.38,0.135,0.5892,0.2945,0.104,0.1708
M,0.5,0.42,0.135,0.7226,0.302,0.1415,0.2114
I,0.525,0.403,0.125,0.6413,0.2626,0.147,0.185
I,0.5,0.41,0.14,0.6825,0.2864,0.1625,0.196
I,0.5,0.385,0.125,0.5695,0.259,0.1195,0.157
M,0.5,0.395,0.14,0.6215,0.2925,0.1484,0.1746
I,0.505,0.379,0.13,0.6015,0.3015,0.13699999999999998,0.1709
I,0.505,0.38,0.12,0.6011,0.24659999999999999,0.10590000000000001,0.18
I,0.51,0.395,0.12,0.551,0.248,0.103,0.171
I,0.515,0.393,0.122,0.5645,0.2621,0.1297,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.20629999999999998
I,0.515,0.4,0.135,0.6965,0.32,0.17149999999999999,0.175
I,0.512,0.4,0.13,0.5825,0.233,0.1365,0.1824
I,0.52,0.392,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.40299999999999997,0.125,0.6851,0.2966,0.16640000000000002,0.192
M,0.554,0.43,0.155,0.842,0.32189999999999996,0.1415,0.2045
I,0.526,0.415,0.126,0.694,0.3015,0.111,0.1944
I,0.53,0.42,0.145,0.7933,0.419,0.1535,0.192
I,0.53,0.415,0.11,0.5745,0.2726,0.1235,0.189
I,0.564,0.441,0.132,0.7675,0.419,0.1205,0.1827
I,0.511,0.403,0.135,0.6025,0.2895,0.121,0.1855
I,0.535,0.415,0.15,0.5765,0.3595,0.1459,0.225
F,0.517,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.14200000000000002,0.717,0.3475,0.1739,0.232
F,0.54,0.42,0.145,0.8655,0.4315,0.1995,0.2175
I,0.54,0.42,0.138,0.7358,0.2892,0.1445,0.229
I,0.545,0.435,0.127,0.7715,0.3436,0.148,0.2067
F,0.555,0.445,0.15,0.8646,0.3535,0.1971,0.2572
F,0.545,0.43,0.15,0.7285,0.3436,0.1765,0.2198
I,0.545,0.405,0.135,0.6189,0.27,0.1185,0.185
I,0.562,0.432,0.138,0.7895,0.3745,0.171,0.223
F,0.512,0.405,0.125,0.651,0.2965,0.137,0.1653
M,0.55,0.43,0.15,0.9828,0.413,0.2337,0.248
I,0.55,0.435,0.136,0.7535,0.3041,0.1555,0.2134
I,0.545,0.425,0.14500000000000002,0.7305,0.3325,0.1545,0.215
M,0.5630000000000001,0.44,0.15,0.8933,0.407,0.2137,0.26480000000000004
I,0.555,0.43,0.14200000000000002,0.7395,0.3078,0.1707,0.28
F,0.56,0.43,0.14,0.7938,0.3718,0.165,0.2469
I,0.515,0.385,0.133,0.7905,0.3485,0.1632,0.225
I,0.56,0.431,0.135,0.8205,0.3463,0.183,0.236
I,0.548,0.425,0.137,0.8221999999999999,0.3664,0.1767,0.2165
F,0.578,0.445,0.161,1.224,0.5175,0.2529,0.3723
I,0.581,0.455,0.156,0.974,0.4531,0.1615,0.235
I,0.577,0.44,0.175,1.1135,0.49520000000000003,0.223,0.3258
F,0.575,0.45,0.14800000000000002,0.8887,0.4215,0.1685,0.2715
F,0.5630000000000001,0.445,0.154,0.8391,0.3755,0.184,0.219
M,0.515,0.39,0.125,0.744,0.352,0.1554,0.1685
F,0.57,0.454,0.145,1.318,0.5403,0.23349999999999999,0.359
M,0.568,0.45,0.135,0.794,0.302,0.1644,0.245
F,0.57,0.446,0.135,1.0011999999999999,0.397,0.2525,0.2655
M,0.557,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.486,0.389,0.133,0.7665,0.3158,0.15660000000000002,0.25170000000000003
M,0.545,0.423,0.14300000000000002,0.8814000000000001,0.366,0.1835,0.2387
F,0.575,0.454,0.135,0.857,0.461,0.147,0.2446
F,0.63,0.488,0.165,1.1774,0.511,0.2095,0.3599
M,0.512,0.394,0.139,1.0013,0.4415,0.2144,0.2845
M,0.61,0.46,0.155,1.0502,0.4148,0.2245,0.2955
M,0.58,0.455,0.135,0.8088,0.3675,0.2011,0.204
F,0.572,0.44,0.14600000000000002,0.858,0.36669999999999997,0.156,0.2528
M,0.578,0.465,0.159,0.9145,0.4174,0.1965,0.2708
M,0.622,0.49,0.15,1.0366,0.4548,0.198,0.2696
F,0.585,0.457,0.16,1.1101,0.5494,0.234,0.2992
M,0.593,0.459,0.161,1.1135,0.5825,0.2419,0.348
M,0.602,0.47,0.159,0.92,0.3783,0.2063,0.2777
M,0.585,0.45,0.15,1.0875,0.5315,0.199,0.286
F,0.5700000000000001,0.447,0.14200000000000002,0.7779,0.336,0.1741,0.237
I,0.557,0.424,0.135,0.8019000000000001,0.3699,0.1745,0.23
F,0.59,0.477,0.16999999999999998,1.1248,0.4903,0.2836,0.36669999999999997
F,0.581,0.455,0.155,0.9427,0.388,0.19319999999999998,0.2884
F,0.566,0.45,0.157,0.98,0.4403,0.196,0.2255
M,0.598,0.465,0.166,1.0789,0.4645,0.2527,0.305
F,0.6,0.475,0.17,1.2584,0.5658,0.272,0.385
F,0.602,0.48,0.147,0.9537,0.451,0.1885,0.3036
I,0.573,0.441,0.15,1.0284,0.4627,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.225,0.28
F,0.547,0.44,0.145,1.0072,0.419,0.2365,0.2809
F,0.538,0.427,0.169,0.9595,0.3878,0.2032,0.295
I,0.598,0.467,0.15,1.0683,0.5055000000000001,0.2485,0.33
M,0.605,0.49,0.178,1.1634,0.5641,0.2613,0.315
M,0.581,0.454,0.15,0.8931,0.3807,0.174,0.26
M,0.622,0.478,0.175,1.1321,0.463,0.2195,0.335
M,0.539,0.437,0.157,0.7787000000000001,0.2884,0.1812,0.275
M,0.61,0.45,0.162,0.9495,0.407,0.2008,0.25
M,0.612,0.475,0.165,1.3913,0.6345,0.3103,0.41409999999999997
M,0.602,0.47,0.17,1.0265,0.3977,0.2445,0.3298
I,0.61,0.481,0.15,1.0283,0.4867,0.2306,0.286
F,0.61,0.48,0.159,1.1505,0.4565,0.2784,0.347
M,0.573,0.444,0.16,1.0,0.4577,0.24280000000000002,0.28300000000000003
F,0.599,0.475,0.165,1.0676,0.4475,0.2744,0.304
F,0.598,0.46900000000000003,0.166,1.128,0.4879,0.2195,0.3119
M,0.615,0.486,0.171,1.054,0.5016,0.2419,0.2747
F,0.615,0.495,0.179,1.1566,0.4905,0.2717,0.3524
F,0.5519999999999999,0.442,0.153,1.1517,0.5099,0.302,0.3
F,0.63,0.487,0.175,1.2228999999999999,0.5036,0.27740000000000004,0.3222
F,0.628,0.5,0.18,1.115,0.484,0.2115,0.355
F,0.656,0.51,0.168,1.216,0.526,0.2299,0.3498
F,0.62,0.49,0.175,1.2555,0.5422,0.2531,0.3711
F,0.606,0.477,0.171,1.293,0.6146,0.2923,0.365
F,0.576,0.45,0.16,1.0644,0.463,0.2483,0.3135
M,0.625,0.455,0.165,1.059,0.4512,0.2223,0.3141
F,0.653,0.505,0.182,1.2829,0.5475,0.2976,0.3368
F,0.625,0.499,0.16,1.2437,0.5715,0.2822,0.38
F,0.613,0.487,0.17200000000000001,1.1929,0.5056,0.2527,0.3185
F,0.613,0.485,0.183,1.4585,0.573,0.345,0.43069999999999997
F,0.58,0.467,0.177,1.1741,0.5191,0.295,0.315
M,0.5599999999999999,0.435,0.14200000000000002,0.9803,0.3915,0.1857,0.205
M,0.514,0.40800000000000003,0.145,0.7857,0.3195,0.1294,0.2206
M,0.606,0.495,0.16,1.1139000000000001,0.4927,0.2152,0.3074
F,0.635,0.49,0.16,1.1472,0.5338,0.253,0.3105
F,0.488,0.385,0.132,0.7471,0.3199,0.1585,0.21860000000000002
F,0.635,0.507,0.175,1.4383,0.671,0.3046,0.3784
F,0.596,0.47300000000000003,0.158,1.1883000000000001,0.4677,0.2695,0.3408
F,0.627,0.481,0.162,1.1156,0.4999,0.2281,0.31
F,0.64,0.505,0.23,1.7301,0.6591,0.3951,0.4612
F,0.64,0.525,0.183,1.423,0.6136,0.2995,0.41500000000000004
M,0.645,0.495,0.18,1.1284,0.4655,0.2293,0.3193
M,0.654,0.5,0.164,1.2985,0.5557,0.2843,0.3644
M,0.608,0.46499999999999997,0.17400000000000002,1.0712,0.4545,0.245,0.2884
F,0.628,0.505,0.164,1.16,0.4785,0.274,0.31
F,0.633,0.505,0.22,1.573,0.6385,0.3844,0.4353
F,0.639,0.503,0.173,1.3860000000000001,0.4939,0.3585,0.37920000000000004
M,0.59,0.479,0.165,1.2510000000000001,0.5570999999999999,0.2695,0.375
M,0.603,0.487,0.184,1.2343,0.5822,0.2894,0.391
F,0.621,0.494,0.17200000000000001,1.2708,0.4595,0.3215,0.369
M,0.674,0.525,0.19,1.341,0.5745,0.3143,0.46
M,0.616,0.49,0.184,1.4807,0.6,0.3865,0.4462
F,0.655,0.527,0.176,1.4377,0.6395,0.3352,0.3898
