cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.129
I,0.45,0.331,0.109,0.3694,0.1772,0.0785,0.0975
I,0.45,0.33,0.107,0.4029,0.1945,0.1,0.098
I,0.45,0.353,0.11,0.3662,0.16,0.0885,0.102
I,0.46,0.352,0.115,0.4155,0.18,0.0963,0.1175
I,0.405,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.364,0.113,0.5038,0.211,0.1075,0.142
I,0.475,0.35,0.104,0.4565,0.2274,0.099,0.13
I,0.475,0.361,0.1,0.445,0.2165,0.111,0.115
I,0.501,0.383,0.136,0.5608,0.24,0.1085,0.1809
M,0.49,0.465,0.15,0.5539,0.235,0.1166,0.141
I,0.5,0.386,0.14,0.5609000000000001,0.248,0.112,0.1585
F,0.5,0.391,0.134,0.542,0.215,0.1217,0.17
F,0.489,0.38,0.125,0.6131,0.2485,0.1333,0.18839999999999998
M,0.5,0.39,0.125,0.6653,0.2485,0.1418,0.1957
F,0.501,0.39,0.125,0.5461,0.246,0.15,0.1405
I,0.51,0.386,0.125,0.6818,0.3465,0.1395,0.182
M,0.51,0.4,0.138,0.545,0.23979999999999999,0.115,0.1385
I,0.495,0.38,0.139,0.5218,0.2165,0.1195,0.1525
I,0.51,0.394,0.115,0.5155,0.215,0.1204,0.166
I,0.515,0.385,0.125,0.6115,0.2945,0.1273,0.15
M,0.522,0.4,0.145,0.7844,0.3525,0.1845,0.185
I,0.52,0.401,0.135,0.5395,0.2295,0.1181,0.1656
I,0.52,0.38,0.125,0.6009,0.288,0.1295,0.1731
M,0.52,0.405,0.147,1.019,0.43620000000000003,0.1985,0.254
I,0.529,0.4,0.145,0.6455,0.325,0.1322,0.2027
M,0.525,0.405,0.14,0.601,0.2625,0.1285,0.18
M,0.507,0.39,0.12,0.7455,0.3755,0.1549,0.201
I,0.427,0.329,0.107,0.5694,0.297,0.1227,0.1405
I,0.507,0.4,0.133,0.617,0.2714,0.127,0.1777
M,0.535,0.41500000000000004,0.125,0.599,0.2595,0.149,0.1794
I,0.54,0.428,0.14,0.6665,0.3125,0.1398,0.1895
M,0.524,0.414,0.139,0.7835,0.3587,0.181,0.2307
M,0.52,0.416,0.12,0.7761,0.434,0.1405,0.19039999999999999
M,0.545,0.415,0.14200000000000002,0.8656,0.4615,0.1849,0.218
F,0.55,0.415,0.135,0.8145,0.3714,0.17450000000000002,0.175
F,0.55,0.441,0.161,0.8652,0.3867,0.195,0.223
F,0.551,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.141,0.8995,0.3777,0.1887,0.2421
M,0.56,0.458,0.164,0.8965,0.389,0.1897,0.2682
F,0.56,0.44,0.147,0.6405,0.24330000000000002,0.1765,0.245
M,0.596,0.46599999999999997,0.148,0.9391,0.43,0.2112,0.2593
M,0.589,0.455,0.155,1.0819,0.4565,0.2395,0.3189
I,0.578,0.429,0.138,1.0451,0.5795,0.1825,0.206
M,0.565,0.444,0.167,1.0095,0.447,0.2373,0.2645
F,0.5559999999999999,0.439,0.159,1.0375,0.4224,0.241,0.25
F,0.57,0.445,0.14400000000000002,0.8775,0.4036,0.217,0.2339
I,0.57,0.44,0.154,0.8966999999999999,0.3425,0.215,0.2797
M,0.584,0.466,0.154,1.0252,0.466,0.229,0.265
F,0.575,0.455,0.146,0.8931,0.36619999999999997,0.214,0.2575
F,0.572,0.435,0.14,1.046,0.4488,0.2568,0.2861
M,0.588,0.47,0.165,0.9328,0.435,0.197,0.2905
F,0.572,0.455,0.135,0.9465,0.4245,0.197,0.2462
M,0.575,0.435,0.13,0.8267,0.3155,0.2155,0.245
M,0.565,0.445,0.17,0.9198,0.4098,0.1939,0.3278
M,0.575,0.458,0.145,0.9613,0.415,0.1945,0.289
M,0.587,0.455,0.157,1.0544,0.4275,0.2434,0.3352
F,0.593,0.455,0.174,1.3592,0.6413,0.3177,0.3571
M,0.577,0.445,0.142,0.814,0.39,0.1829,0.22
M,0.566,0.45,0.14,0.9128000000000001,0.4117,0.1815,0.2544
M,0.58,0.45,0.142,0.8065,0.3063,0.1789,0.2295
M,0.581,0.47000000000000003,0.155,0.903,0.385,0.1643,0.265
M,0.587,0.46,0.157,0.9335,0.4081,0.1825,0.302
F,0.59,0.465,0.162,0.9555,0.37989999999999996,0.236,0.302
F,0.603,0.47,0.163,0.9955,0.4676,0.232,0.291
F,0.6,0.475,0.159,1.0265,0.4675,0.2133,0.299
F,0.607,0.46599999999999997,0.17,1.1737,0.696,0.2395,0.24
F,0.583,0.465,0.14600000000000002,1.1025,0.5455,0.262,0.25
M,0.575,0.465,0.153,1.0036,0.4166,0.2465,0.2738
M,0.599,0.465,0.165,0.9088999999999999,0.41910000000000003,0.1986,0.3049
F,0.605,0.473,0.155,1.0067,0.4895,0.2527,0.2686
M,0.605,0.48,0.165,1.1835,0.582,0.255,0.34199999999999997
F,0.605,0.475,0.184,1.4136,0.6884,0.3251,0.37170000000000003
M,0.614,0.485,0.154,1.1089,0.5315,0.212,0.3278
F,0.616,0.5,0.163,1.3305,0.5645,0.2809,0.441
F,0.589,0.46,0.179,1.0478,0.498,0.2327,0.2886
F,0.615,0.471,0.162,1.0565,0.446,0.272,0.3342
F,0.615,0.482,0.15,0.9551,0.4615,0.1825,0.2714
F,0.615,0.48,0.176,1.0531,0.447,0.25,0.30210000000000004
I,0.62,0.47,0.159,0.975,0.48,0.2005,0.2601
F,0.62,0.462,0.157,0.858,0.36970000000000003,0.191,0.2661
F,0.619,0.48,0.164,0.9708,0.4189,0.2005,0.29209999999999997
I,0.625,0.485,0.163,1.3745,0.6838,0.2715,0.332
M,0.625,0.489,0.178,1.2004000000000001,0.587,0.2711,0.286
M,0.5429999999999999,0.415,0.139,0.7563,0.34,0.16870000000000002,0.23
M,0.586,0.463,0.168,1.1761000000000001,0.5433,0.3065,0.2989
F,0.635,0.49,0.162,1.1565,0.5234,0.308,0.2885
F,0.665,0.515,0.177,1.369,0.6642,0.3415,0.3708
M,0.678,0.53,0.195,1.193,0.4875,0.2818,0.34149999999999997
M,0.576,0.46599999999999997,0.17,1.0606,0.4614,0.254,0.305
M,0.631,0.493,0.179,1.464,0.6297,0.339,0.4411
M,0.615,0.5,0.155,1.3117,0.6365,0.28559999999999997,0.3964
F,0.655,0.51,0.16,1.0667,0.4462,0.2503,0.2886
F,0.645,0.51,0.17,1.4574,0.5885,0.3725,0.4154
F,0.66,0.517,0.185,1.3916,0.546,0.2705,0.476
M,0.603,0.482,0.16,1.2171,0.629,0.2834,0.3848
F,0.639,0.501,0.168,1.2675,0.6035,0.291,0.3303
F,0.636,0.494,0.205,1.27,0.4871,0.309,0.4017
F,0.523,0.424,0.151,0.897,0.3543,0.212,0.2519
M,0.539,0.43,0.126,0.8094,0.3109,0.17830000000000001,0.2268
F,0.589,0.48,0.162,1.2285,0.4999,0.3105,0.3494
M,0.69,0.534,0.177,1.4866,0.7355,0.3264,0.3865
F,0.699,0.53,0.17,1.3112,0.5709,0.2636,0.381
F,0.601,0.49,0.172,1.3713,0.5522,0.3171,0.4375
F,0.708,0.565,0.2,1.6982,0.895,0.3538,0.4346
M,0.49,0.391,0.113,0.5684,0.2568,0.1156,0.17049999999999998
M,0.7,0.541,0.2,1.7098,0.8545,0.4322,0.509
F,0.705,0.527,0.186,1.219,0.5949,0.2802,0.3671
F,0.728,0.56,0.219,1.4278,0.6192,0.3018,0.4003
M,0.715,0.538,0.16999999999999998,1.1299,0.4957,0.2383,0.3416
M,0.715,0.529,0.169,1.3701,0.6749999999999999,0.3302,0.3512
F,0.634,0.502,0.199,2.103,0.9326,0.4589,0.5479
F,0.72,0.558,0.196,1.7433,0.9035,0.469,0.4562
F,0.612,0.474,0.158,1.2670000000000001,0.691,0.1945,0.3333
F,0.64,0.505,0.17500000000000002,1.1066,0.4353,0.2238,0.304
F,0.73,0.583,0.19,1.8795,0.8687,0.4056,0.4825
M,0.6689999999999999,0.493,0.185,1.2156,0.5246,0.3089,0.3632
M,0.537,0.414,0.146,0.7742,0.3014,0.1888,0.227
F,0.636,0.51,0.19899999999999998,1.9093,0.9377,0.5195,0.5088
M,0.755,0.5710000000000001,0.19899999999999998,1.3915,0.6456,0.2922,0.4028
M,0.663,0.52,0.185,1.8795,0.7507,0.3994,0.595
F,0.737,0.63,0.202,1.4325999999999999,0.7441,0.3452,0.449
M,0.185,0.375,0.12,0.5064,0.1613,0.1045,0.2076
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.183,0.065,0.0685,0.0248,0.014,0.0225
I,0.25,0.185,0.065,0.0835,0.029599999999999998,0.015,0.0297
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0231,0.038
I,0.31,0.225,0.07,0.1055,0.0478,0.015,0.0324
I,0.315,0.23,0.073,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
M,0.325,0.225,0.081,0.139,0.0565,0.032,0.09
I,0.36,0.274,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.327,0.245,0.09,0.2015,0.096,0.0457,0.048
I,0.34,0.257,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.258,0.095,0.1945,0.0925,0.037,0.0709
I,0.345,0.259,0.097,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.269,0.068,0.1785,0.0855,0.0305,0.052700000000000004
I,0.361,0.27,0.087,0.196,0.0875,0.035,0.064
I,0.365,0.275,0.085,0.1903,0.081,0.042,0.064
I,0.365,0.273,0.085,0.196,0.0825,0.0375,0.064
I,0.365,0.27,0.085,0.213,0.0977,0.0473,0.0655
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.376,0.29,0.095,0.213,0.096,0.041,0.0724
I,0.376,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.361,0.266,0.09,0.218,0.093,0.0405,0.06520000000000001
I,0.368,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.291,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.0439,0.07
I,0.38,0.275,0.11,0.256,0.1001,0.0535,0.0755
I,0.38,0.27,0.08,0.1951,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2567,0.111,0.0595,0.0782
I,0.385,0.295,0.092,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.3128,0.152,0.0615,0.0881
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.393,0.305,0.099,0.284,0.1135,0.0622,0.0945
I,0.395,0.294,0.095,0.2678,0.115,0.0625,0.085
I,0.361,0.27,0.1,0.2985,0.1092,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0524,0.0743
I,0.381,0.28700000000000003,0.09,0.2488,0.1265,0.0505,0.075
I,0.41,0.312,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.3027,0.168,0.0615,0.082
I,0.42,0.321,0.1,0.3335,0.173,0.045,0.10210000000000001
I,0.425,0.321,0.1,0.3055,0.126,0.06,0.106
I,0.391,0.293,0.09,0.2738,0.1385,0.065,0.082
I,0.296,0.211,0.0,0.3428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.113,0.3685,0.1615,0.0715,0.12
I,0.397,0.34,0.113,0.438,0.1731,0.083,0.1362
M,0.436,0.33,0.113,0.448,0.1904,0.1026,0.12
I,0.455,0.345,0.107,0.4005,0.1555,0.0755,0.126
I,0.455,0.34299999999999997,0.115,0.4305,0.184,0.108,0.1245
I,0.479,0.365,0.12000000000000001,0.5328,0.358,0.0775,0.11
I,0.476,0.36,0.105,0.466,0.2225,0.0999,0.11
I,0.46,0.354,0.119,0.3832,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.1994,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.1068
I,0.47,0.365,0.1,0.411,0.1786,0.0855,0.11610000000000001
I,0.47,0.369,0.18,0.48,0.2055,0.1011,0.1505
I,0.47,0.355,0.113,0.393,0.167,0.09,0.115
I,0.472,0.355,0.1,0.45030000000000003,0.1912,0.091,0.14
I,0.475,0.38,0.122,0.441,0.1785,0.0986,0.1505
I,0.475,0.36,0.129,0.492,0.2183,0.11,0.1603
I,0.481,0.37,0.125,0.4737,0.21,0.101,0.147
I,0.473,0.369,0.115,0.4834,0.1937,0.112,0.132
I,0.48,0.365,0.1,0.4597,0.2205,0.0928,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1358
I,0.495,0.372,0.13,0.5411,0.2185,0.1127,0.16
M,0.502,0.395,0.12,0.5971,0.224,0.1375,0.167
I,0.497,0.38,0.131,0.594,0.2572,0.104,0.1565
M,0.553,0.434,0.137,0.6765,0.302,0.1399,0.1844
M,0.49,0.375,0.145,0.5795,0.239,0.14100000000000001,0.19169999999999998
I,0.5,0.41,0.14,0.6615,0.27499999999999997,0.1306,0.196
I,0.485,0.375,0.117,0.5695,0.2602,0.124,0.157
I,0.5,0.405,0.14,0.6137,0.2925,0.1205,0.1725
I,0.505,0.389,0.129,0.6015,0.3015,0.12890000000000001,0.1656
I,0.477,0.359,0.122,0.594,0.2595,0.1254,0.18
M,0.505,0.395,0.135,0.551,0.248,0.103,0.1583
I,0.498,0.384,0.12,0.625,0.2753,0.1295,0.16
M,0.528,0.407,0.135,0.8485,0.345,0.179,0.2324
I,0.519,0.4,0.135,0.6965,0.3048,0.1255,0.175
I,0.519,0.4,0.13,0.6114,0.2811,0.1381,0.1794
I,0.513,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.41200000000000003,0.135,0.8099000000000001,0.369,0.1385,0.2237
F,0.558,0.448,0.155,0.842,0.3741,0.1415,0.2338
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.41100000000000003,0.138,0.7056,0.3089,0.1696,0.192
I,0.533,0.40499999999999997,0.134,0.597,0.2525,0.1235,0.1883
I,0.556,0.425,0.14200000000000002,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.132,0.6025,0.2895,0.1278,0.154
I,0.484,0.367,0.132,0.7163,0.2777,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.1259,0.2075
M,0.58,0.447,0.147,0.7138,0.3475,0.1567,0.194
F,0.547,0.42,0.151,0.8866,0.4315,0.21080000000000002,0.2175
F,0.531,0.42,0.14,0.7532,0.3205,0.1428,0.229
I,0.542,0.427,0.135,0.7384999999999999,0.372,0.148,0.1941
F,0.576,0.445,0.15,0.8,0.3535,0.1962,0.207
I,0.545,0.424,0.15,0.7417,0.302,0.1315,0.2545
M,0.5,0.4,0.131,0.6469,0.2642,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3532,0.171,0.2638
F,0.55,0.405,0.125,0.6586,0.2721,0.137,0.2
M,0.555,0.43,0.15,0.9021,0.41569999999999996,0.2014,0.248
I,0.5670000000000001,0.435,0.136,0.7529,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7879999999999999,0.363,0.1545,0.215
M,0.525,0.416,0.131,0.8935,0.407,0.156,0.2548
I,0.554,0.434,0.155,0.7395,0.2963,0.1435,0.2211
I,0.5630000000000001,0.43,0.14,0.7956000000000001,0.37129999999999996,0.1761,0.2176
I,0.555,0.424,0.145,0.7905,0.3485,0.1765,0.225
M,0.529,0.406,0.132,0.7435,0.3297,0.185,0.2096
M,0.56,0.425,0.145,0.688,0.3182,0.1499,0.1947
F,0.56,0.443,0.17,1.4056,0.65,0.3225,0.3574
M,0.581,0.455,0.151,0.7483,0.3195,0.1615,0.235
F,0.565,0.446,0.175,0.8735,0.414,0.1879,0.2707
F,0.576,0.45,0.145,0.8503,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.2313
M,0.495,0.391,0.125,0.744,0.3452,0.13,0.2014
I,0.552,0.421,0.144,0.751,0.2825,0.1503,0.2215
M,0.5700000000000001,0.439,0.14400000000000002,0.794,0.3815,0.1751,0.2242
F,0.58,0.46,0.135,0.9795,0.397,0.1827,0.2655
M,0.57,0.45,0.17,0.873,0.4032,0.1881,0.2705
I,0.57,0.44,0.154,0.8197,0.347,0.1785,0.2736
F,0.5589999999999999,0.437,0.149,0.9216,0.4102,0.1835,0.275
I,0.5630000000000001,0.433,0.14,0.9052,0.461,0.1989,0.2125
M,0.597,0.47,0.165,1.078,0.4728,0.2095,0.2865
F,0.575,0.439,0.149,0.892,0.4415,0.176,0.22
M,0.622,0.488,0.167,1.5694000000000001,0.6715,0.3749,0.41
F,0.54,0.422,0.154,0.7955,0.3431,0.181,0.2601
F,0.58,0.445,0.155,0.858,0.4,0.2082,0.253
M,0.584,0.46599999999999997,0.14600000000000002,1.0152999999999999,0.4555,0.2311,0.2836
M,0.6,0.477,0.185,1.138,0.512,0.2572,0.3446
F,0.545,0.434,0.16,0.99,0.3694,0.2117,0.2786
M,0.577,0.46,0.165,1.1135,0.4662,0.2582,0.3235
F,0.671,0.51,0.163,1.409,0.8,0.229,0.365
F,0.584,0.465,0.147,1.065,0.5315,0.2238,0.295
M,0.585,0.47100000000000003,0.18,1.1809,0.4813,0.2464,0.31880000000000003
F,0.59,0.445,0.14200000000000002,0.8495,0.359,0.1745,0.23
M,0.55,0.423,0.142,1.0073,0.4797,0.2336,0.275
M,0.59,0.455,0.155,0.8855,0.3564,0.1852,0.2587
F,0.6,0.465,0.162,0.9228000000000001,0.3987,0.212,0.2771
F,0.592,0.465,0.155,0.7325,0.3039,0.112,0.2453
M,0.6,0.467,0.172,0.9659,0.3912,0.2302,0.3055
M,0.575,0.466,0.164,0.9422,0.3849,0.1885,0.28500000000000003
M,0.6,0.474,0.162,1.12,0.5262,0.2641,0.27
F,0.6,0.455,0.169,1.036,0.4708,0.2357,0.3017
M,0.529,0.417,0.139,0.8492000000000001,0.3575,0.19599999999999998,0.269
M,0.57,0.447,0.14,0.9504,0.4455,0.189,0.2775
I,0.614,0.485,0.15,1.238,0.53,0.2608,0.33
M,0.541,0.442,0.14,1.035,0.4879,0.206,0.3124
M,0.605,0.435,0.13,0.9025,0.432,0.2052,0.2536
M,0.56,0.454,0.157,1.0676,0.463,0.2195,0.3325
F,0.601,0.47,0.15,1.1583,0.5405,0.2844,0.3444
M,0.5619999999999999,0.44,0.14500000000000002,0.871,0.36419999999999997,0.18409999999999999,0.25
M,0.646,0.49,0.158,1.244,0.6345,0.2867,0.377
F,0.61,0.469,0.17,1.0265,0.4518,0.2179,0.3035
M,0.57,0.465,0.151,0.9073,0.4495,0.1725,0.286
M,0.63,0.48,0.17,1.2506,0.5381,0.29,0.3628
M,0.608,0.471,0.16,1.0,0.4567,0.2227,0.275
M,0.548,0.429,0.155,0.8482,0.4047,0.1883,0.2474
F,0.615,0.47,0.165,1.0695,0.4465,0.2357,0.34
M,0.645,0.5,0.17,1.3913,0.6523,0.3426,0.41
F,0.615,0.487,0.165,1.0022,0.4251,0.1955,0.3035
F,0.615,0.475,0.167,1.0875,0.5178,0.302,0.3
M,0.615,0.494,0.17400000000000002,1.1345,0.5337000000000001,0.26239999999999997,0.3373
M,0.615,0.475,0.16599999999999998,0.9933,0.484,0.2115,0.2557
M,0.5710000000000001,0.455,0.171,1.2331,0.5357999999999999,0.2965,0.39
F,0.597,0.459,0.18,1.0424,0.4969,0.2363,0.2846
M,0.5569999999999999,0.431,0.16,0.9932,0.3865,0.2293,0.354
F,0.574,0.456,0.16,1.1145,0.49570000000000003,0.2685,0.2741
M,0.574,0.455,0.17,1.035,0.4955,0.2101,0.3008
M,0.607,0.479,0.161,1.1681,0.5475,0.256,0.3045
F,0.59,0.464,0.16,1.2468,0.5715,0.2815,0.321
F,0.606,0.48,0.16699999999999998,1.1532,0.49,0.239,0.348
F,0.63,0.51,0.181,1.5414,0.7037,0.3578,0.4665
F,0.639,0.505,0.178,1.4365,0.7201000000000001,0.3327,0.3597
M,0.612,0.485,0.145,1.1314,0.5065,0.2905,0.3365
F,0.608,0.479,0.17200000000000001,1.0605,0.5165,0.2195,0.3256
M,0.63,0.487,0.155,1.1279,0.594,0.2491,0.3106
M,0.621,0.49,0.159,1.101,0.457,0.248,0.3173
F,0.614,0.5,0.172,1.4595,0.6509,0.3376,0.3573
F,0.567,0.439,0.165,0.8936000000000001,0.45289999999999997,0.20299999999999999,0.26439999999999997
F,0.583,0.45899999999999996,0.166,1.1338,0.4815,0.244,0.3665
F,0.63,0.51,0.164,1.0214,0.405,0.231,0.3306
F,0.638,0.505,0.174,1.3682,0.6152,0.372,0.406
M,0.62,0.501,0.18,1.3135,0.5664,0.2995,0.3588
M,0.645,0.51,0.176,1.2351,0.556,0.2385,0.375
M,0.629,0.496,0.186,1.401,0.6288,0.28500000000000003,0.3725
F,0.647,0.511,0.173,1.5075,0.7455,0.3019,0.4578
F,0.575,0.443,0.175,1.2183,0.4785,0.2475,0.3235
F,0.642,0.501,0.158,1.662,0.7693,0.378,0.46540000000000004
M,0.623,0.487,0.169,1.1673,0.5226,0.2419,0.311
F,0.6839999999999999,0.521,0.193,1.5877,0.7155,0.3684,0.407
F,0.658,0.517,0.185,1.3546,0.7245,0.349,0.3574
F,0.664,0.531,0.19,1.3079,0.5512,0.3215,0.4113
M,0.6749999999999999,0.546,0.184,1.3738,0.6217,0.3249,0.46
F,0.655,0.52,0.19,1.4308,0.6,0.2923,0.4187
M,0.623,0.49,0.158,1.2684,0.6395,0.2945,0.399
M,0.633,0.505,0.174,1.5993,0.724,0.3419,0.4333
F,0.672,0.515,0.188,1.2288000000000001,0.615,0.2859,0.3862
F,0.677,0.53,0.17200000000000001,1.3169,0.6345,0.2974,0.3906
M,0.624,0.492,0.162,1.0716,0.3841,0.2058,0.3725
M,0.65,0.505,0.169,1.1909,0.5284,0.271,0.3745
M,0.675,0.529,0.177,1.7657,0.876,0.3847,0.469
M,0.69,0.555,0.195,1.7925,0.8145,0.3823,0.5075
F,0.695,0.553,0.19,1.5427,0.7465,0.3281,0.383
F,0.656,0.525,0.181,1.6424,0.6725,0.374,0.4319
M,0.649,0.507,0.186,1.6844000000000001,0.6714,0.40549999999999997,0.512
F,0.655,0.517,0.183,1.7895,1.0465,0.422,0.44789999999999996
M,0.685,0.544,0.191,1.779,0.96,0.4242,0.4845
F,0.573,0.47000000000000003,0.161,0.9318,0.3732,0.1826,0.2897
M,0.632,0.487,0.19,1.5959,0.7384000000000001,0.3517,0.51
F,0.679,0.528,0.17300000000000001,1.8387,0.9515,0.3918,0.4638
M,0.725,0.6,0.187,1.4417,0.6709,0.3111,0.4301
F,0.73,0.545,0.203,1.6920000000000002,0.6424,0.3805,0.52
F,0.6859999999999999,0.544,0.177,1.8791,0.949,0.39599999999999996,0.4383
F,0.531,0.425,0.145,0.8098,0.3326,0.1816,0.236
F,0.601,0.46,0.171,1.0110999999999999,0.4435,0.2214,0.2819
M,0.815,0.577,0.192,1.507,0.7356,0.3644,0.359
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.052000000000000005,0.0515,0.019,0.0145,0.036
I,0.365,0.28099999999999997,0.135,0.2352,0.105,0.047,0.0605
I,0.337,0.255,0.08,0.1814,0.0785,0.038400000000000004,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.0454,0.0615
I,0.375,0.289,0.096,0.3155,0.15360000000000001,0.046,0.0925
I,0.385,0.293,0.08900000000000001,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.091,0.3025,0.143,0.0665,0.0843
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.406,0.31,0.095,0.3425,0.1862,0.064,0.10110000000000001
I,0.405,0.29,0.09,0.3268,0.15639999999999998,0.075,0.0815
I,0.405,0.3,0.096,0.304,0.1455,0.061,0.0843
I,0.41,0.309,0.095,0.2905,0.141,0.063,0.073
I,0.455,0.348,0.115,0.3711,0.2015,0.065,0.103
I,0.44,0.34,0.105,0.389,0.1814,0.0699,0.1159
I,0.43,0.34,0.105,0.5181,0.2385,0.1076,0.1543
I,0.44,0.34,0.105,0.369,0.1831,0.0813,0.1015
I,0.44,0.32,0.12,0.4739,0.2435,0.092,0.1326
I,0.44,0.333,0.109,0.3753,0.213,0.07680000000000001,0.1135
M,0.435,0.335,0.125,0.4475,0.1867,0.126,0.11
I,0.538,0.41,0.135,0.501,0.2201,0.094,0.15209999999999999
I,0.46,0.35,0.11,0.436,0.2043,0.0947,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1026,0.1219
I,0.47,0.35,0.125,0.4671,0.2383,0.1165,0.1175
I,0.47,0.367,0.12,0.3685,0.1476,0.0835,0.1365
M,0.488,0.377,0.125,0.649,0.347,0.136,0.1862
I,0.454,0.346,0.115,0.4269,0.2175,0.093,0.1165
I,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.474,0.36,0.125,0.542,0.2478,0.1025,0.147
I,0.485,0.374,0.121,0.4725,0.23320000000000002,0.1075,0.147
M,0.502,0.39,0.085,0.4575,0.1978,0.0978,0.1398
M,0.485,0.378,0.128,0.526,0.2485,0.105,0.1595
F,0.517,0.399,0.138,0.573,0.2655,0.1285,0.1816
F,0.487,0.385,0.127,0.5525,0.239,0.1245,0.17020000000000002
I,0.513,0.391,0.136,0.725,0.361,0.1565,0.1945
I,0.513,0.393,0.125,0.556,0.2695,0.1166,0.1608
M,0.515,0.425,0.145,1.0479,0.497,0.2595,0.3026
M,0.515,0.4,0.125,0.6013000000000001,0.25,0.1196,0.17
I,0.52,0.4,0.125,0.654,0.254,0.139,0.194
M,0.525,0.4,0.14,0.7219,0.3685,0.145,0.1735
I,0.53,0.43,0.13,0.7045,0.33590000000000003,0.1555,0.189
I,0.53,0.4,0.125,0.7575,0.398,0.151,0.1955
F,0.545,0.41,0.137,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.15,0.84,0.3892,0.17300000000000001,0.1945
F,0.551,0.425,0.151,0.793,0.3268,0.1605,0.215
M,0.56,0.43,0.15,0.8745,0.39780000000000004,0.161,0.2222
M,0.583,0.454,0.15,1.0006,0.4755,0.1835,0.3014
M,0.57,0.445,0.164,1.1682,0.504,0.2698,0.3433
F,0.636,0.489,0.166,1.08,0.595,0.2494,0.2952
M,0.574,0.46499999999999997,0.17,1.0624,0.4005,0.2465,0.3132
F,0.619,0.46,0.175,1.5031999999999999,0.65,0.3497,0.3737
F,0.5640000000000001,0.435,0.14400000000000002,0.9968,0.475,0.2328,0.3069
M,0.564,0.455,0.15,0.906,0.3686,0.23,0.2731
F,0.5619999999999999,0.439,0.15,0.8725,0.3526,0.208,0.2726
F,0.59,0.465,0.15,1.2353,0.613,0.2669,0.3444
F,0.59,0.46,0.145,1.047,0.511,0.2148,0.291
F,0.567,0.455,0.147,1.04,0.4568,0.2655,0.288
M,0.609,0.465,0.158,0.945,0.393,0.2085,0.2741
M,0.526,0.40299999999999997,0.131,0.6462,0.2833,0.1427,0.1875
F,0.605,0.485,0.165,1.0529,0.4535,0.193,0.3064
M,0.605,0.485,0.165,1.0653,0.417,0.2768,0.38
M,0.664,0.515,0.186,1.3238,0.656,0.2945,0.3553
F,0.61,0.485,0.17,1.3538999999999999,0.5125,0.2611,0.3543
I,0.601,0.475,0.147,0.8285,0.353,0.1856,0.251
