cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.29,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.0395
I,0.32,0.225,0.081,0.1415,0.0675,0.0295,0.0405
I,0.34,0.253,0.08,0.2015,0.0828,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.282,0.1,0.2325,0.0949,0.038,0.065
I,0.385,0.29,0.089,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.3071,0.1286,0.053,0.089
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.403,0.3,0.1,0.2693,0.1255,0.0552,0.0875
I,0.41,0.325,0.112,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.3257,0.1255,0.07,0.1035
I,0.42,0.318,0.107,0.3625,0.1575,0.0635,0.105
I,0.42,0.323,0.106,0.2882,0.1227,0.051,0.088
I,0.425,0.325,0.115,0.3774,0.1658,0.0865,0.1045
M,0.43,0.327,0.106,0.397,0.1985,0.0865,0.111
M,0.435,0.33,0.11,0.413,0.2055,0.0904,0.096
F,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.436,0.33,0.11,0.3705,0.1545,0.084,0.12
F,0.452,0.345,0.127,0.409,0.1675,0.0743,0.12350000000000001
F,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.4299,0.1985,0.0935,0.109
I,0.45,0.341,0.106,0.4549,0.2135,0.0985,0.1315
M,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1695,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.113,0.3685,0.16,0.0785,0.102
I,0.463,0.35,0.115,0.4155,0.17679999999999998,0.098,0.1175
M,0.47,0.363,0.135,0.544,0.27,0.1286,0.129
I,0.488,0.38,0.125,0.4845,0.211,0.1075,0.1475
I,0.46,0.35,0.114,0.4565,0.206,0.099,0.13
I,0.475,0.353,0.114,0.4545,0.2165,0.111,0.1169
M,0.492,0.385,0.125,0.5332,0.2107,0.1182,0.1665
M,0.49,0.387,0.125,0.5753,0.235,0.13,0.141
I,0.482,0.37,0.12,0.5495,0.248,0.112,0.1452
I,0.492,0.375,0.128,0.542,0.229,0.116,0.17
F,0.5,0.38,0.125,0.5112,0.2313,0.1135,0.134
M,0.5,0.379,0.138,0.6772,0.2485,0.1623,0.2071
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
F,0.51,0.405,0.125,0.6795,0.3115,0.1597,0.182
I,0.51,0.4,0.125,0.545,0.2637,0.13,0.1385
I,0.51,0.4,0.125,0.5575,0.25680000000000003,0.1195,0.1525
I,0.51,0.38,0.138,0.5155,0.215,0.1135,0.166
I,0.505,0.385,0.125,0.6115,0.27,0.1265,0.15
F,0.518,0.4,0.157,0.8686,0.357,0.17750000000000002,0.2546
I,0.532,0.406,0.139,0.5395,0.2295,0.10729999999999999,0.157
I,0.52,0.38,0.13,0.6281,0.288,0.1555,0.1724
F,0.594,0.458,0.156,1.0541,0.523,0.1985,0.254
I,0.525,0.401,0.137,0.6455,0.2894,0.1338,0.17149999999999999
I,0.501,0.4,0.14,0.601,0.2625,0.1285,0.1835
F,0.53,0.405,0.128,0.8023,0.3755,0.1662,0.201
M,0.525,0.395,0.12,0.594,0.2924,0.1395,0.1405
I,0.53,0.4,0.132,0.617,0.279,0.127,0.18810000000000002
I,0.515,0.395,0.138,0.599,0.2595,0.149,0.169
M,0.593,0.465,0.14,1.0863,0.4562,0.2471,0.3394
I,0.546,0.417,0.16,0.7835,0.3191,0.1896,0.2414
F,0.513,0.398,0.12,0.668,0.3271,0.1639,0.1733
M,0.554,0.415,0.135,0.6369,0.2776,0.127,0.1839
M,0.55,0.425,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.426,0.15,0.84,0.395,0.195,0.2357
F,0.578,0.439,0.136,0.8315,0.411,0.1763,0.2165
M,0.56,0.438,0.145,0.9173,0.416,0.1937,0.234
F,0.56,0.453,0.156,0.9769,0.42,0.2175,0.333
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
I,0.56,0.441,0.145,0.7048,0.3036,0.15539999999999998,0.2077
M,0.58,0.455,0.15,0.9008,0.4003,0.1902,0.23
M,0.546,0.435,0.15,0.8227,0.3522,0.1825,0.206
M,0.624,0.486,0.175,1.0211000000000001,0.4723,0.2561,0.2645
F,0.57,0.45,0.152,1.193,0.5415,0.259,0.3302
F,0.57,0.445,0.145,0.8959,0.412,0.217,0.2602
F,0.57,0.448,0.146,0.755,0.3425,0.1797,0.2286
F,0.589,0.463,0.145,0.9945,0.466,0.2027,0.265
M,0.575,0.45,0.15,1.2152,0.556,0.2665,0.2575
M,0.575,0.447,0.14,0.8455,0.401,0.179,0.222
F,0.594,0.47,0.165,0.869,0.4149,0.1984,0.238
F,0.577,0.455,0.144,0.9719,0.4245,0.197,0.2574
F,0.575,0.446,0.14700000000000002,0.8279,0.3155,0.2155,0.2923
F,0.574,0.445,0.143,1.0869,0.549,0.2601,0.27640000000000003
I,0.551,0.42200000000000004,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.45,0.14,0.8868,0.3754,0.2155,0.24680000000000002
I,0.58,0.453,0.165,0.9762000000000001,0.4164,0.2119,0.2841
F,0.5619999999999999,0.445,0.135,0.814,0.45289999999999997,0.2278,0.2267
M,0.526,0.40700000000000003,0.14,0.8809,0.4153,0.2012,0.2149
M,0.572,0.45,0.158,1.0973,0.4305,0.1975,0.302
F,0.58,0.469,0.16,0.93,0.385,0.2054,0.2872
M,0.585,0.454,0.164,1.0107,0.4614,0.22920000000000001,0.273
M,0.585,0.461,0.16,1.1911,0.4734,0.236,0.3061
M,0.59,0.462,0.15,0.9639,0.3987,0.19290000000000002,0.24
F,0.592,0.475,0.158,1.241,0.485,0.3047,0.3699
M,0.591,0.467,0.17,1.1915,0.696,0.2395,0.24
F,0.535,0.435,0.15,0.884,0.3366,0.1809,0.2742
F,0.5599999999999999,0.435,0.148,0.9686,0.512,0.2465,0.225
F,0.605,0.471,0.165,1.1775,0.611,0.3391,0.292
F,0.605,0.475,0.159,1.0648,0.486,0.21680000000000002,0.274
M,0.64,0.494,0.17,1.1603,0.582,0.2545,0.2976
F,0.605,0.482,0.17099999999999999,1.056,0.4245,0.2318,0.2899
M,0.5650000000000001,0.439,0.148,1.0145,0.4764,0.212,0.2415
M,0.61,0.485,0.174,1.518,0.783,0.3466,0.422
M,0.588,0.47,0.156,1.052,0.5036,0.2668,0.267
M,0.615,0.476,0.17,1.0565,0.4964,0.2713,0.2883
M,0.573,0.465,0.171,1.0249000000000001,0.4347,0.2315,0.2852
F,0.594,0.475,0.153,1.0088,0.4768,0.2309,0.2903
F,0.602,0.47,0.144,1.0195,0.4606,0.2344,0.2475
M,0.508,0.403,0.14800000000000002,0.8198,0.3689,0.1734,0.2405
F,0.622,0.48,0.164,1.1125,0.4471,0.21789999999999998,0.281
F,0.63,0.485,0.18,1.1085,0.5017,0.2415,0.332
F,0.624,0.493,0.171,1.2065,0.5536,0.2665,0.324
M,0.63,0.47,0.166,1.1325,0.47109999999999996,0.23429999999999998,0.3425
F,0.607,0.472,0.16999999999999998,1.1355,0.5635,0.3065,0.2904
F,0.46799999999999997,0.354,0.015,1.0255,0.5115,0.308,0.2885
F,0.665,0.515,0.17800000000000002,1.369,0.6355,0.3262,0.4419
F,0.6880000000000001,0.53,0.168,1.3267,0.5279,0.2799,0.375
F,0.599,0.48,0.163,1.1034,0.5503,0.254,0.296
F,0.65,0.519,0.19,1.5246,0.6651,0.3305,0.4245
M,0.478,0.363,0.117,0.6173,0.2616,0.1483,0.1842
F,0.655,0.506,0.183,1.31,0.6201,0.31579999999999997,0.38489999999999996
M,0.655,0.513,0.161,1.2829,0.5508,0.2836,0.4073
F,0.66,0.522,0.172,1.346,0.5544,0.2985,0.476
M,0.5720000000000001,0.451,0.165,1.0733000000000001,0.4685,0.2351,0.34
F,0.643,0.5,0.174,1.2415,0.5611999999999999,0.291,0.3996
F,0.642,0.512,0.205,1.3645,0.6529,0.3429,0.4076
F,0.685,0.539,0.187,1.2516,0.5907,0.259,0.4273
F,0.603,0.485,0.161,1.2576,0.699,0.3095,0.3245
F,0.664,0.514,0.155,1.454,0.7514,0.3818,0.39
F,0.707,0.554,0.21,1.5010000000000001,0.7355,0.3319,0.43929999999999997
M,0.663,0.53,0.181,1.5535,0.7945,0.42210000000000003,0.38989999999999997
M,0.667,0.528,0.178,1.6211,0.885,0.421,0.4035
M,0.605,0.46599999999999997,0.18,1.3279,0.579,0.3355,0.3798
F,0.7,0.545,0.185,1.3052,0.6066,0.2657,0.3985
F,0.7,0.546,0.18,1.5124,0.5997,0.307,0.3958
F,0.576,0.443,0.174,1.219,0.5019,0.2815,0.3511
F,0.607,0.495,0.162,1.4718,0.735,0.3347,0.4096
F,0.6970000000000001,0.524,0.186,1.8743,1.0465,0.43069999999999997,0.5159
M,0.61,0.47100000000000003,0.17400000000000002,1.2948,0.5568,0.313,0.3792
F,0.651,0.514,0.187,1.5402,0.7321,0.48,0.457
F,0.652,0.515,0.174,1.7712,0.8052,0.469,0.5215
F,0.532,0.421,0.145,0.8782,0.3788,0.1945,0.2747
M,0.725,0.5599999999999999,0.182,1.1825,0.5767,0.27,0.355
F,0.687,0.536,0.172,1.6857,0.931,0.3827,0.504
M,0.735,0.5539999999999999,0.184,1.109,0.5677,0.2786,0.3347
M,0.689,0.539,0.199,1.673,0.896,0.34959999999999997,0.43779999999999997
F,0.656,0.528,0.21,1.4512,0.6469,0.2965,0.42579999999999996
F,0.71,0.625,0.191,1.588,0.6507,0.3442,0.4516
F,0.712,0.58,0.191,1.6004,0.8295,0.34850000000000003,0.4776
F,0.653,0.529,0.181,1.6457,0.7331,0.4985,0.5007
M,0.185,0.149,0.07200000000000001,0.4645,0.1666,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.187,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.0274,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.0546,0.015,0.0308
I,0.315,0.235,0.08,0.1375,0.0913,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0556,0.0656
I,0.33,0.205,0.095,0.1595,0.0657,0.032,0.0435
I,0.325,0.245,0.09,0.2015,0.096,0.0404,0.048
I,0.34,0.254,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.0567
I,0.35,0.266,0.075,0.215,0.1,0.036,0.0731
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.0456,0.064
I,0.353,0.261,0.085,0.1875,0.081,0.0433,0.0583
I,0.365,0.27,0.085,0.1968,0.0825,0.0375,0.0564
I,0.365,0.265,0.085,0.213,0.0945,0.0465,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.0795
I,0.37,0.28,0.085,0.217,0.1095,0.0435,0.0622
I,0.375,0.29,0.095,0.2167,0.096,0.041,0.061
I,0.375,0.27999999999999997,0.07100000000000001,0.2385,0.11850000000000001,0.045,0.0695
I,0.375,0.275,0.085,0.218,0.093,0.046,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.372,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.277,0.085,0.218,0.0903,0.045,0.07
I,0.37,0.275,0.092,0.2509,0.11,0.0535,0.0755
I,0.38,0.283,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.363,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.394,0.301,0.092,0.2943,0.152,0.0615,0.0735
I,0.385,0.28,0.08600000000000001,0.2163,0.1025,0.042,0.0666
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1167,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0601,0.085
I,0.395,0.301,0.1,0.2985,0.1445,0.061,0.0879
I,0.4,0.29,0.1,0.2675,0.1356,0.0605,0.0765
I,0.374,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.437,0.335,0.11,0.33,0.1601,0.0612,0.0934
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.0894
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.0885
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.08600000000000001
I,0.425,0.312,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.425,0.318,0.106,0.378,0.1749,0.08,0.1045
I,0.403,0.315,0.098,0.3685,0.1615,0.0715,0.12
I,0.454,0.34,0.11800000000000001,0.4398,0.2115,0.083,0.12
I,0.45,0.33,0.115,0.483,0.208,0.1053,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.185,0.0969,0.1245
I,0.455,0.33,0.1,0.5534,0.358,0.0775,0.11
I,0.46,0.357,0.117,0.466,0.2225,0.099,0.11
I,0.46,0.353,0.105,0.3838,0.1575,0.077,0.114
F,0.474,0.365,0.125,0.4785,0.1936,0.1045,0.141
I,0.421,0.315,0.11,0.346,0.1446,0.073,0.113
I,0.47,0.365,0.1,0.411,0.19290000000000002,0.0855,0.1335
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.121,0.3995,0.167,0.0885,0.1175
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.127,0.441,0.1785,0.0885,0.1447
I,0.475,0.352,0.11,0.5149,0.234,0.11460000000000001,0.15
I,0.48,0.374,0.119,0.5435,0.244,0.101,0.1557
I,0.47100000000000003,0.355,0.115,0.4725,0.2065,0.0929,0.132
I,0.429,0.333,0.1,0.461,0.2205,0.1003,0.135
I,0.495,0.383,0.134,0.4965,0.20099999999999998,0.1117,0.1495
I,0.495,0.38,0.13,0.5125,0.2135,0.116,0.1721
M,0.495,0.385,0.12,0.5161,0.224,0.1258,0.1487
I,0.5,0.383,0.129,0.594,0.2945,0.1466,0.1562
M,0.5,0.42,0.137,0.7887,0.302,0.1415,0.2428
I,0.5,0.375,0.134,0.5795,0.239,0.1375,0.185
I,0.531,0.41,0.134,0.6223,0.2947,0.147,0.1784
I,0.5,0.375,0.122,0.5695,0.259,0.12990000000000002,0.157
M,0.488,0.395,0.14,0.713,0.2925,0.1551,0.1771
I,0.505,0.39,0.13,0.6015,0.3015,0.1354,0.1591
F,0.485,0.375,0.12,0.594,0.2595,0.1435,0.1909
I,0.505,0.395,0.105,0.5111,0.248,0.103,0.151
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.1548
I,0.515,0.42,0.128,0.711,0.337,0.144,0.205
M,0.515,0.40700000000000003,0.131,0.6145999999999999,0.2337,0.1255,0.175
I,0.504,0.4,0.13,0.5825,0.2608,0.1365,0.18
I,0.52,0.395,0.14100000000000001,0.663,0.2806,0.157,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1477,0.178
M,0.522,0.41500000000000004,0.134,0.768,0.3055,0.1415,0.248
I,0.53,0.40800000000000003,0.13,0.694,0.2979,0.111,0.167
I,0.54,0.421,0.138,0.8934,0.4725,0.1794,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.10880000000000001,0.1817
M,0.53,0.425,0.13,0.7333000000000001,0.2934,0.1205,0.2483
I,0.542,0.422,0.135,0.6025,0.2895,0.121,0.17149999999999999
I,0.538,0.415,0.137,0.5765,0.24180000000000001,0.135,0.1758
F,0.521,0.41,0.135,0.7145,0.335,0.144,0.2075
M,0.546,0.427,0.14300000000000002,0.717,0.3172,0.1445,0.194
I,0.537,0.42,0.14,0.8655,0.4315,0.163,0.2175
F,0.54,0.42,0.14,0.7265,0.3205,0.1579,0.229
M,0.545,0.435,0.14300000000000002,0.7895,0.3603,0.148,0.227
M,0.545,0.435,0.15,0.8,0.3535,0.1753,0.2706
I,0.545,0.43,0.137,0.703,0.2912,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.1886
I,0.548,0.422,0.143,0.8006,0.3745,0.171,0.223
F,0.55,0.423,0.125,0.7171,0.2965,0.1545,0.2
M,0.561,0.445,0.15,0.8745,0.343,0.18939999999999999,0.248
I,0.55,0.428,0.14,0.7535,0.3179,0.1555,0.2325
I,0.55,0.425,0.135,0.6988,0.2896,0.1404,0.20800000000000002
F,0.555,0.44,0.15,0.8556,0.4117,0.2119,0.2408
I,0.548,0.432,0.155,0.7395,0.2875,0.1435,0.28
I,0.555,0.433,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.2402
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.2425
I,0.56,0.426,0.145,0.6671,0.3095,0.1305,0.2165
M,0.609,0.486,0.166,1.224,0.581,0.2944,0.37
M,0.499,0.386,0.136,0.7484999999999999,0.3013,0.1615,0.2154
I,0.585,0.462,0.175,0.9917,0.3738,0.21,0.29660000000000003
F,0.565,0.451,0.14400000000000002,0.8495,0.4215,0.219,0.2351
F,0.565,0.445,0.15,0.8473,0.3635,0.1886,0.219
I,0.565,0.39,0.125,0.744,0.3614,0.13,0.2002
I,0.57,0.443,0.149,0.751,0.2825,0.1442,0.2215
F,0.572,0.45,0.163,0.794,0.3336,0.1415,0.2495
F,0.57,0.453,0.135,1.1126,0.397,0.2525,0.33449999999999996
F,0.57,0.435,0.153,0.9112,0.4021,0.2459,0.2705
I,0.518,0.398,0.13,0.6793,0.2806,0.1785,0.202
M,0.537,0.416,0.125,0.8553999999999999,0.3607,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.3428,0.2186,0.2462
F,0.575,0.463,0.165,1.078,0.4716,0.2486,0.298
F,0.58,0.46,0.14600000000000002,0.9229,0.3758,0.2018,0.2577
F,0.629,0.492,0.156,1.262,0.6715,0.2874,0.2955
M,0.507,0.394,0.138,0.8542,0.405,0.2017,0.204
F,0.549,0.445,0.15,0.858,0.3293,0.156,0.2479
F,0.599,0.465,0.16999999999999998,0.9145,0.4555,0.1965,0.2888
M,0.585,0.49,0.162,1.2188999999999999,0.522,0.2535,0.331
M,0.601,0.473,0.16,1.2152,0.5589999999999999,0.234,0.3589
M,0.585,0.46,0.165,1.1135,0.4701,0.2707,0.3194
M,0.609,0.492,0.165,1.409,0.6237,0.3129,0.4421
M,0.585,0.475,0.165,1.0854,0.46340000000000003,0.199,0.2887
F,0.585,0.464,0.173,1.0813,0.4723,0.2175,0.2862
M,0.59,0.445,0.149,0.7715,0.328,0.171,0.23
F,0.59,0.468,0.156,1.0673,0.4653,0.227,0.3311
F,0.569,0.46,0.159,0.8855,0.38079999999999997,0.1769,0.2497
F,0.595,0.465,0.15,0.98,0.4115,0.203,0.324
I,0.559,0.424,0.155,1.026,0.4645,0.112,0.3103
M,0.6,0.475,0.17,1.0479,0.46440000000000003,0.2482,0.3216
F,0.6,0.48,0.155,1.1443999999999999,0.4935,0.2346,0.325
I,0.6,0.475,0.17200000000000001,1.12,0.565,0.2389,0.2869
M,0.554,0.43,0.155,1.04,0.4505,0.2131,0.28
F,0.577,0.455,0.156,0.8895,0.4025,0.1958,0.2343
M,0.6,0.47,0.161,0.9595,0.4113,0.189,0.29669999999999996
F,0.605,0.477,0.166,1.3171,0.6434,0.2967,0.33
F,0.554,0.428,0.138,1.133,0.5261,0.2439,0.315
I,0.605,0.467,0.13,0.8337,0.3446,0.174,0.26
F,0.614,0.479,0.175,1.076,0.41009999999999996,0.2195,0.335
F,0.605,0.47,0.16,1.1796,0.5405,0.269,0.275
M,0.61,0.468,0.15,0.8245,0.3885,0.1835,0.23070000000000002
M,0.61,0.48,0.169,1.2133,0.6345,0.3044,0.3209
F,0.61,0.475,0.168,1.0265,0.419,0.2269,0.3035
F,0.61,0.476,0.169,0.9244,0.4495,0.1725,0.2256
F,0.61,0.48,0.164,1.1096,0.4565,0.2517,0.3533
F,0.569,0.439,0.15,0.9430000000000001,0.494,0.197,0.25989999999999996
F,0.601,0.462,0.152,1.004,0.4521,0.2243,0.2895
F,0.59,0.466,0.156,1.1166,0.4465,0.2674,0.34
F,0.615,0.474,0.148,1.0773,0.4845,0.23529999999999998,0.29200000000000004
F,0.607,0.475,0.158,1.0389,0.4425,0.2324,0.307
F,0.606,0.484,0.17,1.3181,0.617,0.2884,0.4034
M,0.603,0.48,0.165,1.0638,0.446,0.2299,0.3
F,0.607,0.475,0.16,1.1325,0.484,0.2543,0.3718
M,0.593,0.456,0.16,1.0635,0.4676,0.2385,0.2975
F,0.62,0.494,0.18,1.2555,0.4929,0.3023,0.3977
F,0.62,0.483,0.178,1.2524,0.596,0.3135,0.3362
F,0.595,0.464,0.16,1.0953,0.5014,0.23979999999999999,0.33
F,0.591,0.455,0.157,1.1403,0.4955,0.2345,0.315
M,0.582,0.451,0.142,1.14,0.5475,0.2176,0.2806
M,0.5660000000000001,0.453,0.14400000000000002,1.0539,0.45630000000000004,0.2465,0.321
F,0.601,0.476,0.167,1.229,0.5865,0.2772,0.3532
F,0.624,0.49,0.17,1.3205,0.5569,0.345,0.4022
M,0.63,0.5,0.18,1.2442,0.5456,0.2364,0.4076
M,0.637,0.502,0.178,1.1718,0.5248999999999999,0.2774,0.3365
M,0.604,0.475,0.145,1.0474999999999999,0.5124,0.2195,0.28
F,0.5469999999999999,0.441,0.156,0.9611999999999999,0.4685,0.221,0.315
F,0.583,0.46799999999999997,0.16,0.9092,0.4205,0.1865,0.288
F,0.635,0.5,0.165,1.3628,0.5698,0.2935,0.4031
F,0.635,0.495,0.181,1.5619,0.707,0.2725,0.5529999999999999
F,0.57,0.454,0.161,1.0589,0.4719,0.2695,0.3453
M,0.635,0.492,0.155,0.986,0.4754,0.2101,0.31
F,0.6,0.47,0.17,1.3007,0.644,0.2704,0.33790000000000003
M,0.597,0.474,0.16899999999999998,1.2775,0.4865,0.2995,0.3856
M,0.645,0.51,0.16,1.1835,0.5132,0.2578,0.3275
M,0.639,0.5,0.195,1.3758,0.6518,0.3701,0.4274
M,0.616,0.492,0.163,1.5075,0.6897,0.245,0.4301
M,0.646,0.505,0.176,1.3023,0.5673,0.2954,0.349
M,0.711,0.59,0.206,1.6663000000000001,0.77,0.415,0.435
F,0.603,0.466,0.175,1.1771,0.545,0.28500000000000003,0.329
F,0.65,0.53,0.19,1.5449,0.7155,0.3805,0.46
M,0.64,0.51,0.18,1.4075,0.7071000000000001,0.349,0.391
F,0.655,0.507,0.184,1.3468,0.564,0.3215,0.4069
M,0.655,0.513,0.168,1.1381000000000001,0.518,0.24689999999999998,0.31020000000000003
M,0.637,0.52,0.186,1.4545,0.6,0.3459,0.4924
M,0.609,0.49,0.181,1.2583,0.5367000000000001,0.294,0.368
M,0.636,0.5,0.167,1.541,0.724,0.3223,0.4419
F,0.661,0.515,0.17,1.3361,0.615,0.3125,0.3774
F,0.665,0.529,0.188,1.5762,0.6345,0.36,0.4778
F,0.644,0.53,0.181,1.245,0.53,0.28659999999999997,0.40149999999999997
F,0.624,0.499,0.175,1.0145,0.4386,0.271,0.2814
M,0.665,0.52,0.184,1.7375,0.837,0.32989999999999997,0.469
F,0.608,0.493,0.175,1.2712999999999999,0.5045,0.2882,0.461
F,0.695,0.565,0.206,1.4304,0.5759,0.34659999999999996,0.48969999999999997
M,0.7,0.545,0.13,1.2492,0.6725,0.2667,0.195
M,0.53,0.41300000000000003,0.138,0.8035,0.3352,0.1819,0.2405
F,0.705,0.56,0.181,1.3376000000000001,0.5727,0.2817,0.4751
F,0.696,0.57,0.19799999999999998,1.57,0.6854,0.4195,0.489
F,0.624,0.497,0.186,1.6519,0.743,0.3878,0.509
F,0.596,0.472,0.177,1.187,0.47000000000000003,0.2584,0.353
F,0.655,0.524,0.19799999999999998,1.7083,0.8194,0.564,0.5084
F,0.5489999999999999,0.448,0.14200000000000002,0.8496,0.4164,0.18760000000000002,0.2328
F,0.662,0.523,0.19,1.7375,0.6783,0.3811,0.5216
F,0.518,0.398,0.14300000000000002,0.8858999999999999,0.41259999999999997,0.1971,0.249
F,0.66,0.528,0.215,1.5205,0.6287,0.34099999999999997,0.5206
F,0.627,0.504,0.235,1.4953,0.5514,0.3458,0.4498
F,0.525,0.413,0.137,0.6893,0.3329,0.1591,0.223
I,0.14,0.105,0.032,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.05,0.0515,0.019,0.0145,0.036
I,0.366,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.2613,0.1325,0.041,0.0707
I,0.375,0.275,0.085,0.3361,0.187,0.0664,0.067
I,0.395,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.304,0.099,0.3025,0.143,0.0665,0.0765
I,0.4,0.311,0.091,0.229,0.1152,0.0455,0.06760000000000001
I,0.401,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.386,0.29,0.09,0.2825,0.1268,0.075,0.0793
I,0.405,0.3,0.105,0.2997,0.12639999999999998,0.061,0.091
I,0.414,0.32,0.095,0.2905,0.141,0.063,0.073
I,0.415,0.316,0.106,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.44,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.336,0.105,0.369,0.164,0.08,0.1056
I,0.422,0.32,0.113,0.4571,0.2435,0.092,0.1212
M,0.44,0.365,0.113,0.4465,0.1781,0.0779,0.1135
M,0.439,0.335,0.11599999999999999,0.4475,0.2165,0.1143,0.11
M,0.433,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.463,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.508,0.402,0.139,0.5428,0.229,0.1105,0.188
I,0.451,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.39490000000000003,0.126,0.0835,0.131
F,0.475,0.371,0.128,0.649,0.347,0.18510000000000001,0.1879
I,0.46599999999999997,0.364,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.384,0.127,0.566,0.233,0.139,0.1852
I,0.48,0.36,0.13,0.542,0.2795,0.1025,0.147
I,0.473,0.361,0.121,0.4725,0.2075,0.1075,0.147
M,0.485,0.37,0.131,0.6435,0.2945,0.1585,0.1837
M,0.485,0.368,0.119,0.5419,0.2501,0.105,0.1555
I,0.522,0.399,0.12,0.6436,0.2655,0.1423,0.144
M,0.508,0.385,0.134,0.5852,0.239,0.1245,0.1555
M,0.495,0.38,0.135,0.6855,0.361,0.1565,0.1847
I,0.511,0.395,0.125,0.5787,0.2695,0.1464,0.17
F,0.515,0.4,0.152,0.9365,0.497,0.2176,0.28259999999999996
I,0.515,0.4,0.125,0.5625,0.2454,0.1245,0.1566
I,0.52,0.4,0.125,0.559,0.254,0.1248,0.149
M,0.515,0.40700000000000003,0.14,0.6344,0.2642,0.145,0.1735
M,0.53,0.43,0.135,0.7045,0.346,0.1529,0.189
