cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.51,0.405,0.15,0.7035,0.347,0.1641,0.2064
F,0.51,0.406,0.145,0.8247,0.3865,0.1809,0.1955
I,0.515,0.399,0.154,0.8418,0.3785,0.2,0.23
I,0.46199999999999997,0.368,0.123,0.5204,0.2221,0.1129,0.155
F,0.552,0.427,0.154,0.724,0.2816,0.159,0.2149
M,0.525,0.4,0.14,0.6875,0.2985,0.1575,0.17
F,0.53,0.413,0.144,0.7585,0.325,0.1654,0.205
F,0.53,0.418,0.15,0.811,0.3076,0.1847,0.23729999999999998
M,0.52,0.396,0.138,0.7206,0.2715,0.1605,0.2245
F,0.515,0.4,0.135,0.8215,0.32689999999999997,0.1811,0.24780000000000002
M,0.551,0.43,0.153,0.7165,0.3151,0.1491,0.22569999999999998
M,0.573,0.435,0.152,0.8887,0.3735,0.229,0.2195
F,0.597,0.48,0.179,0.9905,0.4346,0.178,0.218
M,0.547,0.43,0.14,0.7948,0.368,0.161,0.2384
F,0.596,0.47400000000000003,0.16,0.967,0.4525,0.21630000000000002,0.274
M,0.5,0.387,0.13,0.6975,0.3075,0.1665,0.18
M,0.573,0.45,0.147,0.9656,0.4338,0.2155,0.295
M,0.581,0.45,0.155,1.0925,0.513,0.2396,0.2973
F,0.593,0.468,0.15,1.107,0.54,0.255,0.27
M,0.6,0.445,0.159,0.9514,0.4036,0.2195,0.27390000000000003
M,0.5750000000000001,0.462,0.157,0.9035,0.4075,0.2121,0.2843
F,0.603,0.475,0.16,1.0756000000000001,0.4955,0.2788,0.3159
F,0.5609999999999999,0.46,0.16,1.1202,0.538,0.221,0.3196
F,0.58,0.46,0.171,1.1155,0.4938,0.2255,0.29
F,0.594,0.46,0.16499999999999998,1.0515,0.4344,0.2595,0.276
M,0.607,0.478,0.16,1.012,0.4448,0.2115,0.2835
F,0.538,0.421,0.145,0.9555,0.3678,0.22,0.29
M,0.609,0.475,0.166,1.2856,0.586,0.2686,0.3673
M,0.635,0.481,0.155,1.1831,0.5245,0.2615,0.3363
M,0.59,0.468,0.16,1.1247,0.45080000000000003,0.2425,0.3389
F,0.603,0.47000000000000003,0.155,1.063,0.5155,0.2445,0.3355
F,0.537,0.419,0.155,1.121,0.5025,0.178,0.155
F,0.593,0.47000000000000003,0.15,1.1249,0.5408999999999999,0.2551,0.287
F,0.607,0.493,0.168,1.3583,0.621,0.3195,0.39840000000000003
I,0.595,0.458,0.14,0.9042,0.4076,0.2095,0.2518
M,0.595,0.455,0.16,1.1207,0.518,0.2235,0.3356
F,0.584,0.465,0.15,0.987,0.4364,0.2329,0.295
M,0.604,0.47,0.153,1.161,0.5242,0.24680000000000002,0.3398
F,0.626,0.493,0.176,1.3592,0.6025,0.262,0.34349999999999997
F,0.61,0.483,0.179,1.1625,0.5084,0.2592,0.4008
F,0.61,0.46900000000000003,0.17200000000000001,0.9586,0.4009,0.21459999999999999,0.3204
F,0.615,0.48,0.14400000000000002,1.2525,0.5168,0.2595,0.421
F,0.62,0.51,0.176,1.296,0.5771999999999999,0.276,0.388
F,0.64,0.524,0.17,1.3525,0.6235,0.3016,0.365
M,0.625,0.502,0.174,1.4565000000000001,0.6942,0.2789,0.405
M,0.625,0.475,0.175,1.1375,0.4597,0.2475,0.349
F,0.649,0.5,0.186,1.288,0.5888,0.2661,0.315
F,0.627,0.506,0.174,1.38,0.5513,0.3115,0.401
F,0.63,0.506,0.165,1.2548,0.5139,0.275,0.3732
F,0.63,0.495,0.172,1.113,0.4507,0.2515,0.3374
M,0.642,0.502,0.163,1.1785,0.5474,0.2818,0.3399
M,0.621,0.497,0.169,1.375,0.5933,0.3081,0.34190000000000004
M,0.522,0.417,0.135,0.8694,0.3568,0.2012,0.23
F,0.639,0.505,0.174,1.4025,0.6147,0.3152,0.3841
F,0.635,0.515,0.17099999999999999,1.2832,0.5937,0.326,0.371
F,0.621,0.503,0.175,1.3644,0.4935,0.2626,0.3712
F,0.645,0.499,0.155,1.3731,0.6145,0.3058,0.3644
M,0.51,0.401,0.148,0.7693,0.3548,0.1815,0.2193
M,0.666,0.523,0.182,1.561,0.6333,0.3483,0.4
F,0.644,0.505,0.17200000000000001,1.0547,0.4827,0.2771,0.3014
M,0.631,0.492,0.176,1.3452,0.633,0.291,0.4014
F,0.637,0.5,0.175,1.256,0.5144,0.2545,0.3
M,0.573,0.466,0.161,1.212,0.515,0.2055,0.30910000000000004
F,0.65,0.511,0.176,1.304,0.5567,0.2671,0.361
F,0.65,0.523,0.171,1.0808,0.4945,0.2661,0.3773
F,0.653,0.525,0.169,1.4504,0.6812,0.3466,0.3754
M,0.655,0.532,0.16,1.494,0.6895,0.3186,0.39380000000000004
F,0.575,0.468,0.17200000000000001,1.3665,0.5578,0.3365,0.44730000000000003
F,0.66,0.511,0.185,1.2776,0.5141,0.267,0.364
F,0.65,0.55,0.19,1.5905,0.7851,0.327,0.5175
F,0.587,0.484,0.195,1.1161,0.4768,0.2539,0.3251
M,0.624,0.506,0.192,1.3695,0.6341,0.3134,0.4013
F,0.579,0.452,0.165,0.9501000000000001,0.4074,0.2233,0.2737
F,0.711,0.57,0.206,1.61,0.739,0.2995,0.46709999999999996
F,0.675,0.529,0.195,1.3849,0.5395,0.3174,0.4875
F,0.636,0.525,0.175,1.607,0.7100000000000001,0.3215,0.4624
F,0.5640000000000001,0.451,0.175,0.8781,0.3365,0.2186,0.2935
M,0.69,0.572,0.197,1.7763,0.7454999999999999,0.4015,0.6029
M,0.625,0.493,0.173,1.5149000000000001,0.8035,0.3226,0.3868
F,0.678,0.535,0.19,1.5116,0.6314,0.335,0.4045
F,0.664,0.565,0.193,1.5402,0.746,0.3365,0.429
F,0.625,0.501,0.17,1.47,0.7645,0.3449,0.4254
M,0.666,0.525,0.167,1.3939,0.724,0.3412,0.3944
F,0.681,0.6,0.183,1.4071,0.6259,0.3315,0.385
M,0.636,0.513,0.17700000000000002,1.9913,1.007,0.3974,0.4433
I,0.185,0.13,0.045,0.029,0.012,0.0078000000000000005,0.0095
I,0.208,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.144,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.0172
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
M,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.066,0.0866,0.0365,0.0175,0.028
I,0.275,0.199,0.065,0.106,0.054,0.02,0.0954
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.12840000000000001,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.0778,0.0328,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0444,0.055
I,0.37,0.279,0.1,0.221,0.1165,0.0265,0.0635
I,0.369,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.369,0.275,0.092,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.1106,0.0495,0.065
I,0.4,0.301,0.095,0.3046,0.194,0.053,0.073
I,0.405,0.3,0.11,0.32,0.172,0.0674,0.093
I,0.409,0.307,0.1,0.2901,0.1255,0.057,0.0875
I,0.41,0.309,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.0844
I,0.427,0.32,0.11,0.3625,0.174,0.0762,0.105
I,0.402,0.31,0.095,0.279,0.1255,0.0559,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
I,0.43,0.335,0.12,0.4097,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.43220000000000003,0.2055,0.096,0.096
I,0.447,0.345,0.115,0.418,0.222,0.0735,0.11649999999999999
I,0.44,0.344,0.11,0.3705,0.1507,0.084,0.1255
I,0.445,0.345,0.105,0.409,0.2191,0.1015,0.11850000000000001
I,0.445,0.34,0.145,0.4539,0.1945,0.0905,0.1362
I,0.445,0.334,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0893,0.1315
M,0.481,0.359,0.12,0.532,0.23,0.1075,0.1421
I,0.508,0.384,0.12300000000000001,0.3715,0.1865,0.0771,0.1162
I,0.432,0.33,0.11,0.411,0.1945,0.1,0.111
I,0.45,0.347,0.11,0.3685,0.1955,0.078,0.102
I,0.456,0.35,0.115,0.4155,0.18,0.098,0.1175
I,0.47,0.374,0.115,0.6164999999999999,0.27,0.1395,0.172
I,0.47,0.367,0.125,0.493,0.211,0.1075,0.142
M,0.475,0.35,0.11,0.4565,0.206,0.0922,0.13
I,0.448,0.35,0.1,0.4545,0.2165,0.1002,0.1333
I,0.48,0.38,0.125,0.624,0.3395,0.1085,0.1793
M,0.586,0.465,0.14400000000000002,0.5225,0.2306,0.13,0.141
M,0.5,0.375,0.11599999999999999,0.5258,0.248,0.112,0.1585
I,0.47900000000000004,0.368,0.12,0.542,0.2648,0.116,0.157
I,0.5,0.38,0.125,0.519,0.2431,0.1024,0.134
M,0.5,0.39,0.125,0.5646,0.2485,0.117,0.1765
F,0.505,0.39,0.131,0.5445,0.246,0.15,0.1635
I,0.51,0.405,0.136,0.6795,0.3465,0.1427,0.182
I,0.51,0.4,0.125,0.6117,0.261,0.115,0.1896
I,0.51,0.387,0.125,0.5575,0.2615,0.1241,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.514,0.385,0.125,0.6115,0.3175,0.1356,0.15
M,0.519,0.4,0.145,0.7184,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.1165,0.157
I,0.488,0.38,0.125,0.5545,0.288,0.1295,0.1525
F,0.622,0.488,0.172,1.1268,0.523,0.1985,0.36169999999999997
M,0.537,0.40700000000000003,0.13,0.6455,0.3113,0.1245,0.17
I,0.505,0.389,0.136,0.601,0.2618,0.127,0.1847
F,0.525,0.405,0.12,0.7555,0.3755,0.1643,0.2088
I,0.525,0.396,0.138,0.608,0.297,0.1395,0.1405
I,0.52,0.4,0.13,0.6596,0.279,0.127,0.18009999999999998
I,0.535,0.39,0.125,0.599,0.2595,0.1323,0.169
I,0.507,0.395,0.125,0.6665,0.2874,0.138,0.1895
F,0.545,0.419,0.153,0.7835,0.31529999999999997,0.1815,0.2426
M,0.545,0.41,0.12,0.793,0.3547,0.1405,0.19
M,0.508,0.397,0.14,0.7133,0.2805,0.1608,0.218
F,0.5710000000000001,0.435,0.159,0.8145,0.3438,0.1855,0.175
M,0.55,0.43,0.15,0.84,0.395,0.1864,0.223
F,0.518,0.41300000000000003,0.15,0.8315,0.362,0.1765,0.2439
M,0.56,0.431,0.145,0.8995,0.464,0.1775,0.234
F,0.6,0.46900000000000003,0.169,0.9878,0.42,0.2351,0.3018
F,0.56,0.44,0.154,0.6405,0.251,0.15410000000000001,0.245
M,0.56,0.415,0.145,0.8106,0.362,0.1885,0.2374
F,0.575,0.45899999999999996,0.15,0.9842,0.4565,0.2174,0.2943
M,0.608,0.48000000000000004,0.15,1.2745,0.5795,0.2838,0.3406
F,0.582,0.473,0.175,1.0153,0.4268,0.2375,0.2645
M,0.539,0.418,0.155,0.9472,0.4458,0.20779999999999998,0.27390000000000003
F,0.568,0.445,0.145,0.9587,0.4415,0.217,0.2764
I,0.585,0.44,0.14,0.8714999999999999,0.3851,0.1777,0.224
F,0.53,0.41600000000000004,0.135,0.9267,0.466,0.2061,0.2344
F,0.575,0.45,0.175,1.2106999999999999,0.556,0.2443,0.355
M,0.545,0.42100000000000004,0.14,0.8464,0.401,0.2143,0.222
F,0.593,0.47,0.161,0.869,0.435,0.1885,0.22999999999999998
M,0.575,0.441,0.154,0.907,0.4245,0.197,0.2365
F,0.575,0.443,0.151,0.8461,0.3155,0.1773,0.245
M,0.603,0.462,0.14,1.0435,0.549,0.2175,0.228
M,0.578,0.445,0.144,0.8049,0.3553,0.1727,0.22
M,0.58,0.452,0.164,1.0741,0.4765,0.2198,0.265
M,0.58,0.455,0.146,0.9135,0.415,0.2134,0.2878
M,0.58,0.436,0.135,0.814,0.3791,0.188,0.22
M,0.529,0.412,0.143,0.8053,0.3575,0.1815,0.253
M,0.58,0.462,0.145,1.0025,0.4601,0.2027,0.2828
M,0.5660000000000001,0.437,0.155,0.93,0.38430000000000003,0.1951,0.265
M,0.553,0.43,0.145,0.8230000000000001,0.3646,0.1824,0.235
M,0.566,0.465,0.152,1.2347,0.4595,0.2555,0.338
F,0.5630000000000001,0.453,0.15,0.9955,0.452,0.232,0.3224
F,0.6,0.475,0.16,1.0265,0.43770000000000003,0.2495,0.2565
M,0.579,0.455,0.165,1.1915,0.5144,0.2531,0.3601
M,0.6,0.481,0.163,1.1025,0.5455,0.262,0.25
M,0.605,0.483,0.155,1.2356,0.512,0.2965,0.3788
F,0.601,0.47,0.163,1.1775,0.5306,0.2275,0.292
F,0.623,0.475,0.169,1.1175,0.4949,0.2537,0.2875
M,0.607,0.485,0.17,1.1813,0.5567,0.2848,0.3108
F,0.605,0.475,0.156,1.056,0.433,0.2344,0.357
M,0.5429999999999999,0.44,0.162,0.9483,0.4435,0.212,0.2801
M,0.61,0.472,0.145,0.8896999999999999,0.3725,0.1925,0.2865
M,0.5680000000000001,0.444,0.159,1.052,0.45949999999999996,0.2434,0.267
F,0.572,0.466,0.158,1.0786,0.4815,0.231,0.3061
I,0.547,0.429,0.15,0.9369,0.4615,0.2092,0.2415
F,0.584,0.458,0.155,1.027,0.4574,0.2493,0.285
F,0.599,0.47,0.135,1.0233,0.5315,0.2167,0.2811
M,0.583,0.45,0.14400000000000002,0.7996,0.3138,0.1525,0.2405
M,0.62,0.48,0.16,1.0682,0.4682,0.2531,0.281
F,0.611,0.485,0.163,1.1097,0.4715,0.2435,0.296
M,0.611,0.48,0.156,1.4351,0.587,0.3218,0.3742
M,0.63,0.47,0.185,1.1325,0.589,0.2618,0.3213
M,0.63,0.5,0.183,1.2645,0.5635,0.275,0.40349999999999997
F,0.635,0.484,0.17,1.1351,0.5041,0.308,0.2885
M,0.654,0.515,0.195,1.4202,0.6449,0.3415,0.3975
M,0.637,0.521,0.189,1.39,0.6465,0.2945,0.3735
F,0.642,0.535,0.17,1.1345,0.4796,0.2631,0.3595
F,0.59,0.476,0.19,1.1282,0.4704,0.2277,0.4245
F,0.618,0.5,0.155,1.2482,0.565,0.2915,0.33349999999999996
I,0.646,0.512,0.16,1.31,0.5725,0.27290000000000003,0.3487
F,0.655,0.537,0.179,1.415,0.5922000000000001,0.3079,0.5329
F,0.624,0.494,0.167,1.2045,0.546,0.2487,0.352
F,0.541,0.439,0.16,1.1304,0.46540000000000004,0.2443,0.34
I,0.635,0.507,0.17,1.2396,0.5758,0.2622,0.3595
F,0.67,0.521,0.205,1.1568,0.4814,0.2626,0.3315
M,0.659,0.54,0.186,1.4728999999999999,0.6002,0.3348,0.4735
M,0.638,0.501,0.191,1.519,0.7227,0.3493,0.4597
F,0.598,0.479,0.147,1.0863,0.4713,0.2394,0.30569999999999997
M,0.69,0.541,0.181,1.2621,0.5344,0.2665,0.3865
M,0.589,0.46900000000000003,0.157,1.2191,0.5791999999999999,0.2852,0.3695
F,0.695,0.56,0.178,1.7961,0.885,0.3467,0.4353
M,0.47100000000000003,0.367,0.122,0.5524,0.24309999999999998,0.123,0.1781
F,0.627,0.512,0.186,1.5421,0.5829,0.371,0.638
F,0.66,0.525,0.179,1.3541,0.6009,0.307,0.3837
M,0.583,0.461,0.172,1.1879,0.6395,0.236,0.3102
F,0.621,0.48,0.16,1.3363,0.735,0.3308,0.3745
F,0.678,0.55,0.191,1.2643,0.5266,0.3514,0.4034
M,0.664,0.535,0.179,1.1244,0.4943,0.2556,0.3519
F,0.658,0.532,0.205,1.7591,0.8587,0.48,0.5926
F,0.72,0.55,0.175,1.3957,0.6352,0.3504,0.3901
M,0.688,0.565,0.162,1.3041,0.6083,0.3116,0.392
M,0.618,0.511,0.196,1.6341,0.7266,0.4255,0.5632
F,0.73,0.559,0.198,1.3965,0.5387,0.2751,0.39039999999999997
F,0.696,0.585,0.207,1.8051,0.7930999999999999,0.55,0.5353
M,0.504,0.39,0.14200000000000002,0.6594,0.2849,0.1605,0.1965
M,0.605,0.494,0.179,1.5168,0.7156,0.36010000000000003,0.545
F,0.622,0.496,0.152,1.0511,0.4925,0.2137,0.3241
F,0.755,0.5579999999999999,0.188,1.1795,0.5344,0.2688,0.3507
F,0.695,0.63,0.177,1.5897,0.7016,0.4985,0.5395
F,0.185,0.375,0.097,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.0354,0.014,0.030500000000000003
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.261,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.208,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.0092
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0409
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.179,0.0565,0.032,0.09
I,0.33,0.25,0.08,0.19340000000000002,0.102,0.0395,0.052
I,0.284,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.257,0.09,0.2068,0.096,0.0405,0.06709999999999999
I,0.34,0.25,0.09,0.1786,0.0775,0.033,0.055
I,0.346,0.255,0.095,0.1922,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.09430000000000001,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.344,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.19490000000000002,0.0875,0.035,0.064
I,0.356,0.27,0.085,0.1875,0.081,0.0393,0.0569
I,0.365,0.263,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.1,0.2475,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.0502,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.096,0.2385,0.118,0.0541,0.0695
I,0.371,0.275,0.094,0.218,0.1023,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0553,0.0693
I,0.375,0.28,0.08,0.2539,0.1181,0.048,0.065
I,0.374,0.27,0.085,0.1987,0.0795,0.039,0.07
I,0.38,0.275,0.11,0.2438,0.11,0.056600000000000004,0.0755
I,0.38,0.27,0.094,0.2105,0.0865,0.042,0.07
I,0.384,0.29,0.094,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.09720000000000001,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0681
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.40499999999999997,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.301,0.1,0.2985,0.1445,0.061,0.082
I,0.395,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.378,0.285,0.09,0.2645,0.1019,0.0505,0.0762
I,0.41,0.335,0.112,0.33,0.157,0.0712,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
M,0.415,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.319,0.105,0.3013,0.1385,0.0638,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.0816,0.115
I,0.416,0.315,0.109,0.3692,0.175,0.08,0.11170000000000001
I,0.419,0.315,0.11,0.3685,0.1601,0.0715,0.1099
I,0.44,0.34,0.12,0.4252,0.2115,0.083,0.12
I,0.45,0.357,0.122,0.448,0.208,0.089,0.1557
I,0.441,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.358,0.115,0.4519,0.184,0.108,0.1245
I,0.455,0.359,0.11,0.372,0.358,0.088,0.11
I,0.452,0.36,0.108,0.4392,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.07629999999999999,0.114
F,0.46,0.365,0.125,0.48410000000000003,0.1775,0.1045,0.1613
I,0.465,0.34,0.111,0.346,0.1425,0.073,0.113
I,0.47,0.355,0.129,0.411,0.175,0.0855,0.135
I,0.541,0.40499999999999997,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.11,0.5533,0.2535,0.1186,0.14
I,0.475,0.363,0.133,0.441,0.1785,0.0885,0.1505
I,0.47,0.365,0.109,0.492,0.211,0.11,0.15
I,0.499,0.384,0.128,0.5577,0.244,0.101,0.163
I,0.461,0.355,0.115,0.4725,0.2065,0.112,0.1438
I,0.48,0.365,0.1,0.461,0.2197,0.0835,0.1151
I,0.495,0.355,0.12,0.4965,0.2308,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2404,0.116,0.1563
M,0.495,0.384,0.136,0.553,0.2437,0.1266,0.159
I,0.495,0.38,0.135,0.594,0.2945,0.123,0.1708
M,0.524,0.42,0.129,0.7266,0.2925,0.1415,0.2318
I,0.5,0.375,0.126,0.5795,0.239,0.1204,0.185
I,0.5,0.38,0.14,0.6615,0.2585,0.1354,0.2186
I,0.5,0.386,0.125,0.5695,0.2593,0.124,0.157
I,0.5,0.395,0.14,0.6199,0.2418,0.1205,0.195
M,0.505,0.405,0.129,0.7629,0.3015,0.1757,0.24710000000000001
I,0.505,0.38,0.12,0.594,0.2595,0.1216,0.18
I,0.505,0.395,0.105,0.5657,0.248,0.103,0.171
I,0.515,0.38,0.125,0.625,0.3265,0.1295,0.17579999999999998
F,0.515,0.42,0.135,0.711,0.337,0.144,0.205
F,0.515,0.4,0.135,0.6965,0.32,0.1734,0.175
I,0.52,0.391,0.124,0.5825,0.2693,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.402,0.125,0.6965,0.3124,0.1439,0.164
M,0.525,0.42,0.144,0.7912,0.3116,0.1646,0.241
I,0.53,0.415,0.13,0.694,0.3905,0.1578,0.1976
I,0.551,0.42,0.155,0.7768,0.4725,0.111,0.21309999999999998
I,0.53,0.41500000000000004,0.11,0.5835,0.2525,0.1235,0.189
I,0.53,0.40900000000000003,0.13,0.7675,0.3114,0.1205,0.23679999999999998
I,0.508,0.4,0.131,0.6023,0.2895,0.121,0.154
I,0.481,0.381,0.118,0.5765,0.258,0.135,0.225
F,0.535,0.41,0.142,0.7145,0.321,0.144,0.2075
M,0.5499999999999999,0.435,0.138,0.717,0.3475,0.1645,0.2168
F,0.562,0.442,0.155,0.9767,0.4315,0.163,0.2887
I,0.543,0.42,0.14,0.751,0.3889,0.1547,0.2216
F,0.545,0.413,0.146,0.7301,0.3126,0.148,0.2279
F,0.554,0.445,0.161,0.8438,0.3535,0.1964,0.2652
F,0.571,0.43,0.15,0.9604,0.45089999999999997,0.20450000000000002,0.2545
F,0.527,0.405,0.135,0.5821999999999999,0.2311,0.1185,0.185
F,0.55,0.412,0.14600000000000002,0.7895,0.3404,0.171,0.2197
F,0.55,0.44,0.148,0.7101,0.2965,0.1529,0.2
M,0.55,0.435,0.15,0.8745,0.3594,0.1905,0.2684
I,0.552,0.435,0.14,0.76,0.3285,0.1555,0.2325
I,0.55,0.419,0.127,0.6946,0.3325,0.14150000000000001,0.1934
I,0.574,0.44,0.135,0.834,0.407,0.156,0.21889999999999998
I,0.555,0.43,0.155,0.9379000000000001,0.4126,0.2119,0.28
I,0.54,0.427,0.156,0.7773,0.341,0.165,0.23
I,0.518,0.40499999999999997,0.12,0.7693,0.3485,0.15969999999999998,0.2205
M,0.554,0.425,0.135,0.8205,0.3715,0.185,0.2149
I,0.56,0.425,0.151,0.6601,0.3095,0.1287,0.1782
F,0.615,0.493,0.155,1.224,0.5565,0.3225,0.3613
I,0.56,0.455,0.15,0.974,0.408,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.3488,0.1747,0.2859
F,0.571,0.446,0.14300000000000002,0.8495,0.4215,0.1685,0.225
F,0.509,0.404,0.15,0.8051,0.3635,0.1743,0.219
M,0.565,0.39,0.125,0.744,0.352,0.1698,0.2029
I,0.561,0.45,0.162,0.751,0.3259,0.2195,0.21109999999999998
F,0.57,0.44,0.138,0.6774,0.2656,0.1467,0.193
F,0.572,0.46,0.135,1.0864,0.4442,0.2525,0.3014
I,0.567,0.429,0.161,0.873,0.3711,0.2041,0.2658
I,0.5449999999999999,0.422,0.136,0.7648,0.3678,0.1712,0.2146
M,0.561,0.435,0.152,0.8965,0.37,0.2079,0.2656
F,0.575,0.42,0.135,0.8639,0.461,0.147,0.2125
F,0.617,0.492,0.17300000000000001,1.078,0.4619,0.2095,0.3186
F,0.592,0.46,0.156,1.0052,0.4415,0.2386,0.3216
M,0.591,0.46,0.158,1.4395,0.594,0.273,0.4082
M,0.552,0.441,0.141,0.7955,0.405,0.1715,0.24659999999999999
F,0.578,0.445,0.15,0.9176,0.4244,0.20929999999999999,0.2641
M,0.55,0.436,0.149,0.9085000000000001,0.4296,0.2014,0.235
F,0.585,0.49,0.185,1.3157999999999999,0.5715,0.303,0.335
F,0.58,0.46,0.161,1.1029,0.48,0.234,0.3201
M,0.585,0.46,0.154,0.9929,0.433,0.2345,0.3062
M,0.616,0.47,0.182,1.0667,0.498,0.229,0.295
M,0.591,0.456,0.165,1.065,0.45189999999999997,0.199,0.3369
M,0.585,0.45,0.18,0.836,0.336,0.195,0.2622
F,0.564,0.445,0.135,0.8279,0.329,0.1745,0.23
F,0.599,0.468,0.16,1.0422,0.4525,0.22590000000000002,0.31
F,0.569,0.455,0.151,0.8934,0.4049,0.2223,0.2664
F,0.58,0.445,0.172,0.9190999999999999,0.4115,0.196,0.2255
I,0.519,0.41600000000000004,0.149,0.7132999999999999,0.2749,0.112,0.305
F,0.583,0.457,0.164,1.1315,0.5538,0.2707,0.3052
M,0.593,0.469,0.16,1.0445,0.4137,0.1885,0.325
M,0.6,0.458,0.15,1.1006,0.565,0.2465,0.27
F,0.591,0.465,0.155,1.04,0.43320000000000003,0.2315,0.35810000000000003
F,0.587,0.46,0.149,0.8477,0.3842,0.1715,0.269
F,0.586,0.46,0.155,0.9968,0.4048,0.2137,0.2734
F,0.605,0.485,0.15,1.0949,0.4547,0.226,0.3178
M,0.613,0.49,0.169,0.9755,0.421,0.2231,0.315
I,0.605,0.435,0.13,0.8985,0.432,0.1969,0.2279
F,0.605,0.475,0.175,1.0851,0.463,0.2172,0.335
M,0.606,0.46599999999999997,0.16,1.0835,0.5162,0.25730000000000003,0.2741
F,0.61,0.475,0.173,0.8518,0.36929999999999996,0.1835,0.2512
M,0.606,0.482,0.147,1.1984,0.6345,0.2642,0.3448
M,0.611,0.475,0.163,1.213,0.5498000000000001,0.2502,0.3054
M,0.592,0.458,0.15,0.9605,0.4495,0.1725,0.286
M,0.584,0.463,0.164,1.137,0.4565,0.29,0.3407
F,0.58,0.46,0.16,1.0,0.494,0.2313,0.275
F,0.605,0.46799999999999997,0.159,1.004,0.4475,0.2085,0.2866
M,0.594,0.46099999999999997,0.162,1.128,0.4465,0.2425,0.3405
M,0.547,0.426,0.155,1.054,0.4256,0.228,0.295
M,0.612,0.475,0.165,1.1678,0.5337,0.2783,0.3806
M,0.636,0.504,0.185,1.129,0.5329,0.282,0.3532
