cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.405,0.304,0.09999999999999999,0.3237,0.138,0.0677,0.087
I,0.408,0.305,0.093,0.336,0.165,0.0655,0.0805
I,0.42,0.32,0.115,0.3658,0.1895,0.065,0.087
I,0.44,0.305,0.105,0.379,0.162,0.091,0.11
I,0.445,0.32,0.12,0.3839,0.152,0.0825,0.12
I,0.536,0.40900000000000003,0.136,0.4655,0.2075,0.1045,0.135
M,0.448,0.355,0.123,0.6486999999999999,0.3342,0.1306,0.1772
M,0.46,0.345,0.12,0.4935,0.2435,0.1175,0.132
M,0.455,0.339,0.11,0.4595,0.2013,0.0887,0.116
I,0.465,0.36,0.11900000000000001,0.4955,0.2665,0.085,0.121
I,0.461,0.355,0.122,0.438,0.2005,0.0953,0.1275
M,0.488,0.394,0.14,0.6263,0.2932,0.1315,0.1955
F,0.48,0.35,0.135,0.6056,0.2735,0.1448,0.1696
I,0.485,0.39,0.135,0.617,0.2958,0.126,0.1635
I,0.49,0.37,0.11,0.5048,0.271,0.1126,0.139
M,0.585,0.454,0.148,0.7815,0.385,0.1835,0.2334
F,0.5,0.38,0.14,0.6355,0.2463,0.139,0.1785
M,0.505,0.385,0.13,0.6435,0.2752,0.149,0.1905
I,0.511,0.385,0.134,0.5115,0.246,0.1163,0.1583
M,0.535,0.424,0.146,0.8250000000000001,0.355,0.1895,0.2732
M,0.535,0.41,0.138,0.6554,0.3125,0.1333,0.2035
I,0.518,0.41400000000000003,0.14,0.7655,0.3265,0.116,0.225
I,0.54,0.42,0.13,0.7237,0.33039999999999997,0.1419,0.2094
F,0.545,0.43,0.157,0.844,0.3539,0.21,0.231
M,0.526,0.41,0.13,0.8705,0.372,0.2115,0.2241
I,0.515,0.394,0.118,0.668,0.2925,0.1517,0.209
M,0.576,0.44,0.157,1.1742,0.49319999999999997,0.2253,0.3676
M,0.58,0.45,0.153,0.8705,0.418,0.1475,0.2217
M,0.512,0.414,0.132,0.839,0.3485,0.207,0.192
F,0.585,0.47100000000000003,0.165,1.079,0.4145,0.2311,0.2842
M,0.582,0.45699999999999996,0.157,1.0676999999999999,0.4335,0.2269,0.3043
F,0.599,0.47,0.19,1.1345,0.492,0.2397,0.3936
M,0.561,0.43,0.151,0.909,0.438,0.2,0.22
M,0.623,0.498,0.165,1.2435,0.5539,0.273,0.372
F,0.62,0.498,0.16,1.1191,0.4631,0.244,0.3213
F,0.637,0.495,0.166,1.2374,0.5173,0.2787,0.36160000000000003
M,0.513,0.40700000000000003,0.14,0.8215,0.3444,0.1962,0.23429999999999998
F,0.543,0.42200000000000004,0.14,0.9708,0.4093,0.2102,0.285
M,0.643,0.511,0.17200000000000001,1.5956,0.813,0.3885,0.4114
F,0.598,0.468,0.173,1.2525,0.5305,0.28049999999999997,0.3839
M,0.642,0.532,0.185,1.761,0.747,0.3869,0.5451
F,0.71,0.5,0.161,1.3165,0.6089,0.2564,0.3733
F,0.72,0.552,0.186,1.3391,0.6023000000000001,0.2804,0.4773
M,0.657,0.522,0.188,1.7784,0.8565,0.385,0.602
F,0.63,0.489,0.165,1.3274,0.6555,0.2979,0.3871
M,0.643,0.518,0.191,1.7537,0.7325,0.3827,0.6585
F,0.506,0.39,0.115,0.66,0.3045,0.1555,0.175
M,0.536,0.423,0.147,0.7455,0.304,0.1709,0.245
F,0.505,0.385,0.115,0.5935,0.243,0.1075,0.21
I,0.405,0.305,0.09,0.2825,0.1296,0.0641,0.095
I,0.40399999999999997,0.3,0.1,0.3227,0.15639999999999998,0.0685,0.0893
M,0.5,0.382,0.132,0.6295,0.25270000000000004,0.132,0.22
M,0.425,0.33,0.08,0.361,0.134,0.0825,0.1061
I,0.47,0.349,0.1,0.4775,0.2097,0.0979,0.175
F,0.4,0.31,0.115,0.3465,0.1475,0.0712,0.115
M,0.37,0.29,0.1,0.25,0.1025,0.0505,0.0795
M,0.491,0.38,0.155,0.66,0.264,0.1365,0.176
I,0.41,0.322,0.11,0.43220000000000003,0.183,0.0766,0.095
M,0.375,0.29,0.1,0.2559,0.1029,0.0577,0.085
F,0.504,0.385,0.125,0.5527,0.2175,0.1288,0.1837
M,0.585,0.457,0.13,1.04,0.4864,0.265,0.2697
I,0.595,0.455,0.166,1.041,0.4705,0.2141,0.3123
F,0.675,0.529,0.186,1.5474,0.562,0.3264,0.6
M,0.479,0.376,0.12,0.6028,0.2539,0.1504,0.19060000000000002
M,0.62,0.49,0.177,1.3303,0.5767,0.2851,0.3669
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2165,0.0998,0.1339
M,0.552,0.433,0.145,0.7185,0.3265,0.1596,0.2127
I,0.376,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.046,0.0275,0.0125,0.01,0.009
I,0.299,0.225,0.074,0.1445,0.0675,0.0332,0.045
I,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.48,0.38,0.121,0.608,0.2417,0.1381,0.1915
I,0.492,0.37,0.125,0.433,0.201,0.1265,0.143
I,0.412,0.325,0.113,0.3497,0.1365,0.0741,0.11
I,0.475,0.36,0.115,0.4555,0.2101,0.0965,0.145
I,0.435,0.335,0.12,0.4585,0.192,0.1,0.1306
F,0.29,0.222,0.075,0.275,0.113,0.0675,0.035
M,0.377,0.295,0.097,0.335,0.147,0.0723,0.09
M,0.47,0.375,0.115,0.4582,0.1685,0.09570000000000001,0.15
F,0.5,0.387,0.125,0.5765,0.2238,0.14400000000000002,0.185
I,0.4,0.31,0.092,0.127,0.106,0.071,0.085
M,0.621,0.476,0.165,1.1505,0.5028,0.2265,0.3456
F,0.567,0.456,0.15,0.885,0.359,0.2079,0.245
I,0.578,0.445,0.14,0.9688,0.462,0.185,0.2506
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
F,0.52,0.402,0.125,0.6985,0.2844,0.1625,0.215
M,0.44,0.35,0.11,0.3833,0.1727,0.0993,0.13
F,0.44,0.338,0.115,0.4005,0.143,0.113,0.12
M,0.498,0.384,0.1,0.6338,0.3055,0.1476,0.1812
F,0.541,0.425,0.125,0.932,0.4134,0.213,0.25020000000000003
F,0.59,0.465,0.175,0.9854,0.391,0.2016,0.289
F,0.585,0.461,0.163,0.9995,0.405,0.277,0.295
M,0.68,0.532,0.185,1.418,0.6059,0.3583,0.465
M,0.45,0.348,0.12100000000000001,0.5065,0.222,0.10049999999999999,0.1506
I,0.322,0.24,0.061,0.1543,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.4162,0.1685,0.0865,0.125
M,0.47,0.366,0.119,0.4665,0.2025,0.1086,0.153
M,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3847,0.1551,0.0765,0.11750000000000001
M,0.465,0.35,0.12,0.5334,0.2015,0.1625,0.185
I,0.46,0.375,0.118,0.4357,0.2506,0.0845,0.1333
M,0.415,0.321,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.205,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
F,0.695,0.585,0.17300000000000001,1.4378,0.6608,0.3296,0.3827
I,0.4,0.3,0.09,0.3025,0.1308,0.0465,0.0935
I,0.28,0.2,0.069,0.1225,0.0545,0.035,0.035
I,0.553,0.44,0.135,0.879,0.368,0.2095,0.2684
M,0.619,0.478,0.169,1.0608,0.473,0.2241,0.3217
F,0.618,0.496,0.169,1.0362,0.4915,0.185,0.277
M,0.616,0.495,0.175,1.806,0.8217,0.3285,0.5434
M,0.554,0.42,0.155,0.8085,0.3025,0.1795,0.285
F,0.66,0.51,0.16999999999999998,1.3918,0.5703,0.3485,0.4115
F,0.69,0.519,0.19,1.5033,0.732,0.3326,0.4562
F,0.68,0.527,0.182,2.0311,1.0088,0.465,0.4351
F,0.71,0.536,0.195,1.4189,0.6936,0.3214,0.4025
I,0.602,0.47,0.15,1.076,0.4824,0.2454,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.1133
F,0.61,0.473,0.161,1.136,0.414,0.311,0.3
M,0.38,0.282,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.0794
I,0.335,0.235,0.085,0.1545,0.066,0.0417,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.281,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.0066
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.602,0.465,0.153,0.799,0.3245,0.17779999999999999,0.23
M,0.645,0.518,0.165,1.0654,0.4805,0.2433,0.31579999999999997
M,0.602,0.472,0.185,1.0965,0.5876,0.197,0.3574
F,0.652,0.509,0.17300000000000001,1.1844,0.414,0.287,0.405
F,0.58,0.45,0.155,0.8759,0.41200000000000003,0.206,0.2873
F,0.619,0.498,0.161,0.9944,0.358,0.21,0.3222
F,0.666,0.549,0.25,1.283,0.4964,0.3146,0.44029999999999997
F,0.625,0.42,0.155,1.0595,0.4893,0.2337,0.3207
F,0.535,0.422,0.165,0.9195,0.4026,0.2018,0.2751
M,0.592,0.476,0.16,1.1135,0.4926,0.2591,0.355
M,0.495,0.4,0.155,0.8085,0.2802,0.1155,0.35
I,0.32,0.235,0.08,0.1447,0.064,0.031,0.045
M,0.432,0.34,0.12,0.4475,0.193,0.1082,0.1368
F,0.52,0.402,0.138,0.6865,0.2704,0.1715,0.185
M,0.495,0.389,0.135,0.6335,0.2774,0.1396,0.1944
M,0.47,0.368,0.135,0.547,0.2081,0.1325,0.17
F,0.49,0.37,0.14,0.585,0.243,0.115,0.1965
M,0.58,0.452,0.156,1.0526,0.4695,0.2196,0.2719
F,0.645,0.5,0.18,1.1433,0.4955,0.2691,0.2972
F,0.637,0.5,0.165,1.0405,0.419,0.264,0.313
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1677,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.0358,0.0255,0.0359
I,0.37,0.28,0.09,0.2393,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3536,0.1522,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.0315
F,0.65,0.493,0.2,1.1298,0.40959999999999996,0.2446,0.3217
M,0.626,0.473,0.175,1.2394,0.4989,0.2749,0.44
F,0.605,0.496,0.17099999999999999,1.2281,0.4265,0.2285,0.51
M,0.527,0.405,0.16,0.9739,0.3882,0.2185,0.2646
F,0.615,0.46799999999999997,0.16999999999999998,1.0909,0.5527,0.2356,0.3
M,0.42,0.323,0.105,0.43,0.175,0.0949,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
I,0.29,0.225,0.077,0.1288,0.0515,0.0235,0.04
M,0.42,0.34,0.117,0.4215,0.175,0.093,0.1345
F,0.625,0.493,0.169,1.0692,0.43770000000000003,0.2415,0.3066
F,0.638,0.519,0.18,1.1992,0.3245,0.2919,0.525
M,0.583,0.47,0.2,1.1792,0.472,0.2408,0.38639999999999997
M,0.605,0.47,0.195,1.142,0.387,0.245,0.35
F,0.595,0.495,0.193,1.2322,0.5092,0.2821,0.3219
F,0.63,0.499,0.166,1.3004,0.5635,0.2772,0.3841
M,0.43,0.333,0.12,0.445,0.165,0.1008,0.155
F,0.455,0.35,0.121,0.5474,0.2131,0.1182,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
M,0.558,0.443,0.159,0.8094,0.276,0.196,0.25
M,0.513,0.39,0.14200000000000002,0.7598,0.32430000000000003,0.1804,0.22569999999999998
I,0.498,0.375,0.145,0.5885,0.2345,0.1155,0.1786
F,0.535,0.46,0.145,0.7875,0.3395,0.2005,0.2545
F,0.626,0.494,0.16999999999999998,1.3526,0.6174,0.3028,0.385
F,0.646,0.498,0.192,1.5682,0.6891,0.3499,0.53
F,0.58,0.455,0.18,0.958,0.4091,0.2181,0.2698
F,0.541,0.425,0.148,0.7763,0.314,0.15,0.265
F,0.559,0.436,0.155,0.857,0.3121,0.1852,0.26
I,0.355,0.269,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
M,0.525,0.397,0.131,0.6845,0.267,0.15,0.2088
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.07970000000000001
F,0.555,0.449,0.165,1.2269,0.4258,0.2887,0.275
F,0.52,0.40499999999999997,0.151,0.7437,0.2675,0.1619,0.25
F,0.57,0.445,0.171,0.8874,0.3575,0.2045,0.295
M,0.611,0.475,0.16,1.0965,0.4492,0.229,0.3212
M,0.57,0.45,0.165,0.903,0.3305,0.1845,0.28150000000000003
F,0.572,0.446,0.154,1.229,0.5357,0.2219,0.32789999999999997
F,0.5599999999999999,0.435,0.159,1.0813,0.422,0.2435,0.30410000000000004
M,0.56,0.436,0.17,1.0429,0.3905,0.2355,0.3129
I,0.432,0.335,0.11,0.444,0.1952,0.0745,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.115,0.1465
M,0.415,0.315,0.125,0.388,0.068,0.09,0.1182
F,0.41,0.32,0.12,0.34099999999999997,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.12200000000000001,0.185
M,0.465,0.365,0.12,0.5265,0.2417,0.1341,0.185
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.506,0.388,0.14,0.5105,0.192,0.1202,0.205
F,0.415,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.474,0.365,0.12,0.525,0.2295,0.1212,0.15
I,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.585,0.455,0.165,0.949,0.345,0.2495,0.315
F,0.631,0.509,0.18,1.4364999999999999,0.654,0.3403,0.42
F,0.619,0.485,0.167,1.2248,0.5265,0.2678,0.3595
F,0.606,0.483,0.17,1.1,0.4794,0.2401,0.38
F,0.66,0.532,0.193,1.4285,0.6276,0.3016,0.494
M,0.613,0.47100000000000003,0.164,1.2624,0.5339,0.339,0.2872
M,0.571,0.45,0.145,0.6799,0.216,0.1385,0.24
F,0.5609999999999999,0.441,0.148,0.5825,0.2309,0.1565,0.1784
F,0.546,0.415,0.129,0.7485,0.2996,0.1565,0.285
F,0.43,0.339,0.115,0.431,0.166,0.1038,0.1278
F,0.599,0.465,0.176,1.0238,0.506,0.2392,0.295
M,0.582,0.448,0.163,1.2345,0.4999,0.2713,0.34140000000000004
M,0.585,0.43,0.16,0.955,0.3625,0.1984,0.2661
F,0.58,0.456,0.16,0.9215,0.3831,0.21630000000000002,0.3
M,0.62,0.491,0.178,1.2293,0.581,0.2875,0.32
I,0.574,0.462,0.169,1.1732,0.4848,0.252,0.345
M,0.72,0.539,0.192,1.5198,0.6869999999999999,0.3357,0.4279
F,0.647,0.51,0.18,1.215,0.546,0.261,0.3494
F,0.61,0.482,0.17200000000000001,1.4461,0.6376000000000001,0.2646,0.42
F,0.545,0.437,0.154,0.9454,0.3465,0.1906,0.2677
M,0.537,0.43,0.152,0.8615,0.3399,0.2175,0.255
M,0.6,0.481,0.184,1.1382,0.4874,0.2675,0.3286
M,0.52,0.412,0.155,0.8705,0.3562,0.219,0.2633
F,0.637,0.524,0.173,1.598,0.7478,0.2835,0.4493
F,0.683,0.52,0.15,1.2530000000000001,0.519,0.2511,0.338
M,0.628,0.484,0.155,1.4611,0.751,0.3361,0.34500000000000003
M,0.647,0.525,0.185,1.1366,0.5198,0.2215,0.3852
F,0.593,0.477,0.16899999999999998,1.1118999999999999,0.4951,0.2308,0.355
F,0.645,0.508,0.179,1.1805,0.4345,0.2475,0.425
F,0.522,0.405,0.13,0.7175,0.3725,0.1689,0.1821
M,0.525,0.413,0.148,0.7575,0.3305,0.216,0.195
I,0.478,0.375,0.13,0.487,0.1803,0.0965,0.155
I,0.485,0.415,0.13,0.5705,0.25,0.1211,0.185
I,0.509,0.385,0.149,0.6728999999999999,0.3125,0.1661,0.175
I,0.435,0.338,0.12,0.4475,0.1983,0.112,0.125
I,0.405,0.318,0.11,0.347,0.15309999999999999,0.0785,0.1
I,0.42,0.311,0.1,0.352,0.1635,0.089,0.1
F,0.5,0.392,0.15,0.7917,0.3235,0.173,0.2156
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.083,0.18,0.068,0.036,0.0672
F,0.598,0.458,0.173,0.974,0.4712,0.2188,0.2877
I,0.325,0.252,0.1,0.185,0.0701,0.0435,0.065
F,0.475,0.375,0.12,0.563,0.2525,0.135,0.1853
F,0.38,0.294,0.10200000000000001,0.3215,0.1545,0.081,0.095
I,0.34,0.26,0.08800000000000001,0.179,0.0753,0.0352,0.055
M,0.525,0.411,0.14100000000000001,0.7418,0.3165,0.1465,0.22
M,0.534,0.415,0.145,0.7269,0.2779,0.1708,0.2321
F,0.57,0.45,0.135,0.8075,0.322,0.1828,0.236
M,0.475,0.36,0.122,0.563,0.2495,0.1268,0.1486
I,0.415,0.315,0.1,0.3341,0.167,0.08,0.108
M,0.495,0.392,0.125,0.585,0.2707,0.128,0.165
F,0.48,0.383,0.13,0.6375,0.277,0.1445,0.1716
F,0.52,0.425,0.14400000000000002,0.813,0.3358,0.2015,0.25680000000000003
M,0.491,0.375,0.13,0.6817,0.286,0.1607,0.1907
I,0.58,0.447,0.12,0.94,0.42,0.1971,0.2614
M,0.555,0.437,0.135,0.9502,0.422,0.2011,0.285
F,0.511,0.398,0.135,0.775,0.302,0.179,0.2435
F,0.579,0.476,0.163,1.1445,0.485,0.248,0.3635
F,0.465,0.375,0.137,0.6314,0.2225,0.129,0.23
I,0.46799999999999997,0.355,0.13,0.515,0.2,0.1275,0.1449
M,0.47,0.365,0.13,0.5795,0.2145,0.164,0.195
F,0.435,0.35,0.11,0.384,0.1377,0.1005,0.125
I,0.35,0.265,0.11,0.2965,0.1026,0.0589,0.085
F,0.315,0.24,0.07,0.137,0.0545,0.0424,0.04
F,0.595,0.46,0.148,0.8829,0.4035,0.1505,0.2484
F,0.516,0.40499999999999997,0.127,0.925,0.3892,0.165,0.213
M,0.575,0.435,0.15,0.805,0.3652,0.1625,0.27
M,0.548,0.433,0.155,0.8462000000000001,0.3594,0.21610000000000001,0.25
F,0.515,0.401,0.147,0.769,0.2505,0.154,0.2671
F,0.497,0.385,0.135,0.6044,0.251,0.1175,0.2
F,0.501,0.395,0.145,0.6515,0.2753,0.153,0.201
I,0.4,0.302,0.1,0.2875,0.1145,0.0635,0.09179999999999999
M,0.49,0.395,0.135,0.5545,0.2088,0.13670000000000002,0.2207
I,0.53,0.415,0.135,0.7284,0.336,0.1507,0.22
I,0.395,0.304,0.105,0.322,0.111,0.0735,0.095
M,0.636,0.508,0.19,1.5453,0.6702,0.2815,0.48260000000000003
I,0.397,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.128,0.3045,0.0925,0.055,0.12
I,0.524,0.395,0.135,0.592,0.23700000000000002,0.1645,0.2
M,0.525,0.425,0.145,0.8572,0.3345,0.209,0.24
I,0.48,0.39,0.145,0.6927,0.2977,0.1428,0.23779999999999998
M,0.442,0.345,0.115,0.3435,0.1515,0.0795,0.115
F,0.561,0.444,0.155,0.906,0.327,0.20350000000000001,0.292
F,0.515,0.409,0.138,0.6718,0.2815,0.127,0.215
F,0.697,0.55,0.18,1.4074,0.6481,0.3039,0.3976
F,0.8,0.558,0.192,1.4371,0.6809000000000001,0.3321,0.3655
M,0.5579999999999999,0.438,0.164,1.1033,0.4113,0.2417,0.36
M,0.624,0.48,0.175,0.957,0.4415,0.215,0.275
M,0.56,0.437,0.145,0.86,0.4015,0.1927,0.245
F,0.655,0.514,0.18,1.2424,0.5439,0.2454,0.33649999999999997
F,0.661,0.52,0.2,1.4679,0.6113,0.2807,0.3434
M,0.588,0.471,0.17,0.9115,0.3698,0.1905,0.25
I,0.31,0.24,0.07100000000000001,0.1455,0.0605,0.0315,0.045
I,0.255,0.191,0.07,0.075,0.028,0.018,0.0273
I,0.17,0.118,0.034,0.0235,0.009,0.0059,0.008
M,0.643,0.479,0.17,1.2274,0.5767,0.2872,0.4
F,0.62,0.5,0.181,1.7265,0.8407,0.3205,0.46340000000000003
F,0.56,0.43,0.125,0.7793,0.313,0.1715,0.263
F,0.505,0.387,0.13,0.7106,0.3035,0.1734,0.1921
F,0.525,0.406,0.165,0.8645,0.376,0.1685,0.2515
F,0.45,0.36,0.105,0.4715,0.1952,0.0954,0.149
F,0.574,0.449,0.17,0.631,0.2765,0.111,0.216
M,0.551,0.426,0.144,0.9455,0.3815,0.20629999999999998,0.27
F,0.608,0.47200000000000003,0.153,1.1173,0.4265,0.233,0.29109999999999997
F,0.699,0.527,0.175,1.7265,0.7967,0.3911,0.5105999999999999
F,0.639,0.495,0.165,1.1604,0.538,0.242,0.3488
F,0.555,0.437,0.135,0.8795999999999999,0.3805,0.2105,0.2418
M,0.589,0.45,0.15,1.1415,0.4515,0.2589,0.3412
M,0.557,0.455,0.149,0.9872,0.4181,0.212,0.259
M,0.61,0.485,0.169,1.2525,0.535,0.3177,0.4073
F,0.537,0.427,0.139,0.7992,0.3777,0.1534,0.2414
F,0.563,0.44,0.148,0.7745,0.3286,0.1875,0.2447
M,0.55,0.426,0.153,0.8655,0.39,0.1991,0.23800000000000002
F,0.595,0.472,0.159,1.1666,0.5543,0.2864,0.41
M,0.61,0.486,0.195,1.1712,0.4635,0.24760000000000001,0.3053
F,0.604,0.47,0.17099999999999999,1.031,0.392,0.2035,0.28359999999999996
F,0.63,0.495,0.165,1.1522999999999999,0.4538,0.2729,0.3372
M,0.713,0.57,0.193,1.4792,0.6316,0.2974,0.4686
F,0.65,0.539,0.185,1.2425,0.487,0.2622,0.48
M,0.678,0.524,0.225,1.3678,0.5991,0.319,0.4067
F,0.56,0.44,0.156,0.9445,0.3545,0.2175,0.3
I,0.42,0.324,0.115,0.3434,0.1625,0.064,0.105
M,0.18,0.125,0.055,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
I,0.5,0.405,0.125,0.5965,0.253,0.1241,0.185
I,0.435,0.335,0.11,0.383,0.1702,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
I,0.43,0.34,0.11,0.382,0.154,0.0856,0.1074
F,0.535,0.41,0.155,0.6315,0.2627,0.1415,0.1815
I,0.415,0.317,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.276,0.09,0.2127,0.096,0.037,0.0735
I,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.149,0.7936,0.3225,0.1738,0.215
M,0.525,0.407,0.128,0.6005,0.2265,0.131,0.21
I,0.44,0.345,0.114,0.4285,0.1746,0.0837,0.1189
F,0.45,0.345,0.127,0.5285,0.1905,0.117,0.1634
F,0.544,0.43,0.14,0.6195,0.2547,0.1299,0.2141
I,0.47,0.35,0.135,0.5545,0.2315,0.1278,0.1525
I,0.499,0.375,0.14,0.5878,0.2495,0.1274,0.17830000000000001
M,0.42,0.34,0.125,0.4495,0.165,0.1125,0.1478
I,0.455,0.354,0.125,0.4485,0.1585,0.0897,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.0456,0.0605
I,0.3,0.22,0.078,0.1425,0.057,0.0335,0.043
F,0.625,0.496,0.176,1.2306,0.55,0.2811,0.38
M,0.563,0.447,0.155,1.0385,0.3978,0.2301,0.3166
I,0.585,0.457,0.155,0.9486,0.4205,0.22290000000000001,0.2655
F,0.635,0.505,0.164,1.1722000000000001,0.449,0.2301,0.3643
I,0.495,0.385,0.129,0.762,0.3795,0.161,0.21
F,0.53,0.43,0.147,0.775,0.2799,0.169,0.24459999999999998
I,0.424,0.33,0.1,0.437,0.2049,0.0781,0.1092
F,0.585,0.415,0.14500000000000002,0.6985,0.3,0.1407,0.2162
I,0.44,0.348,0.102,0.435,0.159,0.105,0.1333
F,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
F,0.597,0.475,0.17,0.8435,0.309,0.1861,0.2816
M,0.649,0.515,0.195,1.25,0.4687,0.283,0.3816
F,0.58,0.46,0.162,1.017,0.4001,0.2,0.32
I,0.638,0.514,0.17099999999999999,1.3891,0.572,0.297,0.3969
F,0.604,0.46900000000000003,0.171,1.0798,0.4267,0.2653,0.33
F,0.609,0.5,0.15,1.0705,0.4707,0.2399,0.36
F,0.505,0.375,0.133,0.5895,0.2833,0.1311,0.167
I,0.5,0.386,0.132,0.537,0.2195,0.1179,0.1785
M,0.31,0.237,0.082,0.1506,0.0525,0.034,0.048
I,0.505,0.38,0.123,0.651,0.2935,0.19,0.17
I,0.392,0.305,0.11,0.2641,0.094,0.0468,0.0955
M,0.4,0.315,0.105,0.27899999999999997,0.1135,0.037,0.113
M,0.486,0.383,0.126,0.3988,0.1593,0.0565,0.13
M,0.31,0.235,0.079,0.12,0.0415,0.033,0.0424
M,0.45,0.35,0.13,0.4871,0.1945,0.103,0.14250000000000002
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.1421
I,0.35,0.255,0.082,0.2145,0.1052,0.0465,0.06
F,0.52,0.406,0.143,0.6331,0.2105,0.1226,0.26
I,0.475,0.365,0.13,0.4581,0.1905,0.099,0.1475
I,0.391,0.315,0.10500000000000001,0.321,0.1255,0.0655,0.1
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.582,0.45,0.14600000000000002,0.8348,0.3775,0.1909,0.2459
I,0.565,0.435,0.155,0.782,0.3622,0.1793,0.23349999999999999
I,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.513,0.385,0.136,0.6695,0.2717,0.151,0.1952
M,0.339,0.255,0.095,0.1969,0.081,0.034,0.0654
M,0.52,0.40399999999999997,0.14,0.7067,0.28659999999999997,0.1427,0.185
F,0.6,0.45799999999999996,0.18,0.9337000000000001,0.3753,0.2069,0.3032
I,0.61,0.485,0.155,0.9613,0.4255,0.1981,0.2704
F,0.621,0.509,0.18,1.4145,0.616,0.3365,0.4212
M,0.635,0.536,0.186,1.327,0.5557,0.292,0.4079
F,0.517,0.409,0.135,0.579,0.208,0.1095,0.22
M,0.541,0.428,0.16,0.8175,0.2515,0.1658,0.2273
I,0.335,0.256,0.095,0.1809,0.062,0.039,0.0614
M,0.515,0.406,0.17,0.7793,0.258,0.1755,0.28
F,0.345,0.265,0.1,0.2293,0.0776,0.0598,0.06
M,0.465,0.355,0.125,0.493,0.2025,0.1077,0.159
M,0.564,0.429,0.156,0.879,0.339,0.208,0.2643
M,0.475,0.355,0.114,0.4625,0.186,0.11019999999999999,0.145
F,0.489,0.368,0.127,0.4565,0.1785,0.114,0.14
M,0.5,0.355,0.14,0.528,0.2125,0.14,0.1606
F,0.513,0.397,0.135,0.5835,0.2677,0.1265,0.18
F,0.546,0.435,0.17,0.8851,0.36319999999999997,0.1645,0.28
I,0.28,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.19540000000000002,0.0745,0.0415,0.06
F,0.37,0.28,0.105,0.27,0.1125,0.0585,0.0835
I,0.42,0.33,0.113,0.463,0.1919,0.11,0.145
M,0.35,0.265,0.087,0.198,0.0828,0.056,0.0646
M,0.395,0.291,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.27,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.055,0.0625,0.023,0.014,0.022
