cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.48,0.38,0.125,0.6245,0.2606,0.1322,0.1777
M,0.49,0.465,0.125,0.5666,0.235,0.13,0.141
I,0.5,0.382,0.135,0.5495,0.248,0.112,0.16369999999999998
I,0.483,0.375,0.128,0.542,0.215,0.116,0.17
I,0.503,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.504,0.387,0.125,0.5215,0.2485,0.1226,0.1553
F,0.505,0.39,0.125,0.5445,0.2311,0.1261,0.1405
F,0.51,0.405,0.125,0.7565000000000001,0.3465,0.1395,0.226
I,0.498,0.385,0.125,0.545,0.261,0.115,0.147
I,0.509,0.4,0.125,0.5686,0.2615,0.1148,0.1525
I,0.51,0.394,0.125,0.5155,0.215,0.1253,0.2017
I,0.515,0.385,0.123,0.6115,0.3026,0.1242,0.15
M,0.52,0.4,0.144,0.7765,0.3525,0.179,0.23299999999999998
I,0.52,0.38,0.125,0.5506,0.2295,0.133,0.157
I,0.501,0.383,0.131,0.5545,0.288,0.12140000000000001,0.1631
F,0.579,0.443,0.153,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6507000000000001,0.325,0.1532,0.17
I,0.5,0.388,0.135,0.601,0.24100000000000002,0.1285,0.1835
M,0.522,0.405,0.127,0.7555,0.3755,0.1739,0.2046
I,0.525,0.395,0.12,0.693,0.297,0.1395,0.2106
I,0.53,0.392,0.14,0.617,0.279,0.127,0.19
I,0.504,0.39,0.14100000000000001,0.699,0.2784,0.149,0.2072
I,0.5800000000000001,0.424,0.13899999999999998,0.861,0.3711,0.1988,0.2409
F,0.545,0.39,0.14,0.6454,0.29600000000000004,0.1597,0.1974
M,0.532,0.42400000000000004,0.138,0.793,0.3221,0.1646,0.2189
M,0.545,0.403,0.14,0.6427,0.26580000000000004,0.127,0.218
M,0.55,0.418,0.135,0.7278,0.32080000000000003,0.1736,0.175
F,0.55,0.43,0.15,0.8774,0.395,0.195,0.2738
F,0.545,0.427,0.15,0.8315,0.411,0.1863,0.2165
M,0.549,0.429,0.145,0.8995,0.464,0.2084,0.234
F,0.573,0.445,0.16,0.9158000000000001,0.42,0.2175,0.2215
M,0.5619999999999999,0.44,0.155,0.6405,0.336,0.152,0.245
M,0.536,0.418,0.143,0.8147,0.3887,0.1854,0.205
F,0.574,0.455,0.15,0.9595,0.4565,0.2395,0.2857
M,0.581,0.461,0.15,0.99,0.4385,0.2036,0.3252
F,0.565,0.45,0.175,1.0487,0.447,0.2375,0.3313
F,0.57,0.46,0.157,1.0375,0.4648,0.2362,0.25
F,0.57,0.445,0.158,0.9013,0.412,0.217,0.22
F,0.537,0.422,0.147,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.167,1.1225,0.5233,0.2396,0.265
F,0.575,0.45,0.155,1.068,0.43069999999999997,0.2168,0.313
M,0.575,0.443,0.14,0.8455,0.401,0.191,0.222
M,0.588,0.47,0.153,0.869,0.435,0.197,0.238
M,0.579,0.455,0.157,1.0538,0.3904,0.215,0.356
F,0.55,0.42400000000000004,0.144,0.805,0.3774,0.2024,0.245
F,0.554,0.445,0.151,0.9715,0.3875,0.2175,0.2971
M,0.564,0.445,0.139,0.9617,0.415,0.1945,0.22
M,0.609,0.47300000000000003,0.175,1.0303,0.4657,0.2155,0.2846
M,0.67,0.5469999999999999,0.195,1.7161,0.945,0.4347,0.441
M,0.58,0.445,0.135,0.8383,0.3817,0.2081,0.22
M,0.555,0.45,0.14,0.8891,0.4212,0.1815,0.2338
I,0.584,0.45,0.155,0.9653,0.4372,0.1975,0.3059
M,0.581,0.444,0.155,1.0495,0.5483,0.246,0.265
M,0.589,0.459,0.153,0.891,0.42860000000000004,0.2133,0.235
F,0.592,0.465,0.162,1.0637,0.4595,0.2406,0.3045
M,0.59,0.47,0.15,1.0636,0.5081,0.2373,0.24
F,0.62,0.48,0.16,1.0265,0.4351,0.24639999999999998,0.296
M,0.5599999999999999,0.455,0.147,0.8576,0.377,0.1732,0.24
F,0.6,0.46799999999999997,0.15,1.1025,0.4747,0.2546,0.2881
M,0.612,0.48,0.17300000000000001,1.0165,0.4456,0.2465,0.3115
F,0.615,0.47,0.157,1.2024000000000001,0.611,0.2275,0.3407
F,0.601,0.475,0.14,1.1609,0.5105,0.257,0.2983
M,0.5750000000000001,0.463,0.17,1.0398,0.4248,0.2369,0.307
M,0.618,0.505,0.165,1.056,0.4278,0.2195,0.3035
F,0.587,0.45799999999999996,0.162,1.1352,0.5315,0.2534,0.3259
M,0.61,0.485,0.145,1.1261,0.4736,0.24659999999999999,0.2865
M,0.586,0.451,0.148,1.052,0.498,0.242,0.267
M,0.586,0.46,0.151,1.0565,0.4815,0.2275,0.2864
I,0.582,0.465,0.15,0.923,0.4223,0.1825,0.2415
F,0.608,0.475,0.155,1.027,0.4483,0.2256,0.291
M,0.62,0.47,0.135,0.9788,0.4129,0.2253,0.3014
I,0.549,0.425,0.14100000000000001,0.9533,0.4285,0.219,0.2405
F,0.618,0.481,0.16,0.9707,0.391,0.2347,0.3081
F,0.46399999999999997,0.366,0.129,0.7117,0.3342,0.1572,0.19090000000000001
M,0.605,0.48,0.154,1.0322,0.4576,0.2517,0.2954
M,0.512,0.393,0.13,0.9298000000000001,0.4198,0.211,0.2591
M,0.634,0.5,0.169,1.2739,0.6015,0.3065,0.3417
F,0.591,0.47500000000000003,0.17099999999999999,1.166,0.5479,0.2715,0.3221
M,0.648,0.515,0.165,1.4108,0.6454,0.3415,0.4527
F,0.676,0.53,0.18,1.3757,0.6465,0.2945,0.3309
F,0.645,0.512,0.164,1.1345,0.4735,0.242,0.3405
M,0.65,0.54,0.181,1.464,0.6608,0.339,0.4245
F,0.619,0.5,0.183,1.0787,0.469,0.2488,0.294
F,0.609,0.504,0.159,1.31,0.5669,0.296,0.3445
F,0.5920000000000001,0.468,0.175,1.2812000000000001,0.5904,0.2625,0.456
F,0.66,0.515,0.179,1.346,0.6664,0.2705,0.3919
F,0.646,0.516,0.18,1.363,0.5991,0.3501,0.4001
F,0.591,0.465,0.157,1.2684,0.6035,0.26480000000000004,0.3358
F,0.626,0.513,0.205,1.2343,0.4776,0.3021,0.3721
F,0.65,0.512,0.17600000000000002,1.7025,0.6493,0.42169999999999996,0.5467
M,0.594,0.483,0.17600000000000002,1.3248,0.6167,0.3141,0.4
F,0.69,0.539,0.155,1.23,0.5703,0.2606,0.39
F,0.613,0.504,0.21,1.1,0.4244,0.2658,0.3603
M,0.647,0.53,0.191,1.8780999999999999,0.7945,0.46049999999999996,0.53
F,0.6799999999999999,0.56,0.16899999999999998,1.3466,0.6432,0.2812,0.3857
M,0.596,0.46799999999999997,0.17,1.3759,0.5654,0.3355,0.39990000000000003
F,0.634,0.511,0.19,1.4573,0.6849,0.3183,0.4287
F,0.607,0.478,0.181,1.6465,0.7249,0.3711,0.404
M,0.5539999999999999,0.435,0.146,0.9153,0.3485,0.2042,0.301
M,0.636,0.51,0.181,1.4944000000000002,0.7484,0.2998,0.4525
M,0.65,0.53,0.193,1.4981,0.6722,0.3238,0.5075
M,0.623,0.516,0.185,1.4873,0.5748,0.303,0.42
M,0.653,0.522,0.195,1.3553,0.6401,0.2966,0.3854
M,0.65,0.534,0.2,1.7672,0.9035,0.388,0.48569999999999997
M,0.685,0.565,0.183,1.5384,0.6807,0.2938,0.4833
F,0.638,0.504,0.189,1.6287,0.7396,0.4255,0.3976
M,0.645,0.516,0.184,1.8795,1.009,0.3716,0.4535
F,0.676,0.525,0.185,1.4656,0.6063,0.33,0.5
F,0.668,0.525,0.189,1.4668,0.5505,0.3175,0.5
F,0.674,0.549,0.203,2.236,1.0509,0.4562,0.5892000000000001
F,0.636,0.521,0.21,1.3025,0.5707,0.2372,0.3746
M,0.755,0.55,0.205,1.3422,0.6502,0.3366,0.3246
M,0.661,0.533,0.184,1.7821,0.9066000000000001,0.4985,0.4971
I,0.185,0.375,0.12,0.4645,0.1366,0.1045,0.2104
I,0.245,0.205,0.06,0.0796,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.0138,0.0225
I,0.257,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.0353,0.04
I,0.315,0.23,0.076,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.08,0.1934,0.102,0.040100000000000004,0.0523
I,0.33,0.205,0.095,0.1422,0.053200000000000004,0.032,0.0435
I,0.338,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.0592
I,0.345,0.255,0.085,0.191,0.105,0.037,0.05
I,0.35,0.27,0.082,0.2122,0.0917,0.0457,0.065
I,0.338,0.255,0.09,0.187,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0903,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0927,0.0344,0.058
I,0.365,0.27,0.084,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.385,0.29,0.09,0.2445,0.1037,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.384,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.37,0.275,0.09,0.218,0.093,0.0405,0.0755
M,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.091,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.058300000000000005,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.065
I,0.385,0.29,0.09,0.2615,0.1168,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.40299999999999997,0.306,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.091,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.1,0.3067,0.1665,0.0575,0.0799
I,0.395,0.305,0.105,0.284,0.1135,0.0626,0.0945
I,0.395,0.295,0.097,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.13540000000000002,0.0616,0.082
I,0.4,0.299,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1215,0.0505,0.07730000000000001
I,0.41,0.335,0.11,0.3654,0.157,0.0705,0.11220000000000001
I,0.40299999999999997,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.1417,0.06,0.106
I,0.40800000000000003,0.31,0.09,0.3174,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.324,0.095,0.378,0.175,0.0723,0.1045
I,0.435,0.339,0.11,0.3685,0.1615,0.0715,0.12
I,0.453,0.34,0.12,0.4285,0.2115,0.083,0.12
I,0.442,0.33,0.105,0.448,0.208,0.089,0.12
I,0.428,0.32,0.105,0.3695,0.164,0.0755,0.118
I,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.52,0.40199999999999997,0.122,0.372,0.358,0.0909,0.1064
I,0.48,0.36,0.105,0.466,0.2225,0.099,0.1339
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
I,0.46,0.365,0.122,0.5135,0.206,0.1047,0.141
I,0.465,0.34,0.115,0.346,0.1466,0.073,0.113
I,0.468,0.365,0.1,0.411,0.2357,0.0855,0.1146
I,0.47,0.355,0.121,0.4978,0.2088,0.105,0.1505
I,0.47,0.359,0.12,0.4972,0.2286,0.1018,0.1448
I,0.475,0.355,0.12000000000000001,0.5035,0.2563,0.091,0.14
I,0.492,0.38,0.12,0.441,0.2064,0.0885,0.1356
I,0.5,0.392,0.133,0.492,0.2329,0.11,0.15
I,0.48,0.364,0.123,0.5125,0.244,0.101,0.149
I,0.475,0.355,0.115,0.4725,0.2065,0.112,0.1354
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
M,0.454,0.353,0.12,0.5216,0.2397,0.1174,0.1495
M,0.493,0.38,0.13,0.515,0.2185,0.116,0.16
M,0.495,0.395,0.137,0.5583,0.224,0.1375,0.1985
I,0.5,0.38,0.135,0.5156,0.2238,0.104,0.1693
M,0.535,0.42,0.135,0.8803000000000001,0.37079999999999996,0.17779999999999999,0.2602
I,0.499,0.393,0.145,0.5795,0.239,0.1375,0.1851
I,0.5,0.394,0.141,0.6547,0.2585,0.1625,0.196
I,0.496,0.377,0.125,0.5695,0.259,0.124,0.1811
I,0.5,0.395,0.134,0.675,0.30720000000000003,0.1542,0.195
I,0.505,0.393,0.121,0.6015,0.3015,0.1376,0.16219999999999998
I,0.505,0.396,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.389,0.105,0.551,0.248,0.103,0.1466
I,0.498,0.38,0.12,0.5379,0.2452,0.1192,0.16
M,0.515,0.401,0.135,0.711,0.337,0.144,0.205
I,0.515,0.406,0.135,0.5877,0.2839,0.1255,0.1653
I,0.522,0.4,0.132,0.5825,0.233,0.1365,0.18
I,0.52,0.403,0.13,0.663,0.2891,0.131,0.2054
I,0.525,0.4,0.125,0.6111,0.2535,0.1385,0.164
M,0.531,0.42,0.137,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.6122,0.26139999999999997,0.1283,0.167
I,0.53,0.42,0.155,0.8956999999999999,0.4725,0.202,0.192
I,0.548,0.426,0.153,0.6085,0.2647,0.1235,0.189
F,0.534,0.41,0.13,0.7675,0.30979999999999996,0.1607,0.21
M,0.535,0.4,0.14300000000000002,0.6025,0.2895,0.1389,0.154
I,0.53,0.415,0.137,0.5765,0.3595,0.135,0.1464
F,0.517,0.40199999999999997,0.139,0.7145,0.335,0.1589,0.2312
M,0.535,0.435,0.155,0.7608,0.3475,0.1593,0.194
F,0.536,0.428,0.145,0.895,0.3791,0.17,0.2175
I,0.554,0.42,0.129,0.7265,0.3105,0.1519,0.2429
F,0.545,0.435,0.135,0.7715,0.3689,0.1696,0.2246
F,0.577,0.445,0.15,0.913,0.4243,0.2122,0.207
M,0.551,0.43,0.15,0.7285,0.3081,0.1315,0.2545
I,0.545,0.405,0.129,0.6275000000000001,0.2814,0.1366,0.185
M,0.55,0.43,0.14200000000000002,0.7972,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2952,0.1516,0.1754
M,0.545,0.43,0.151,0.8745,0.3517,0.1905,0.2676
M,0.55,0.435,0.14,0.725,0.2998,0.1555,0.2
F,0.55,0.426,0.154,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.153,0.9383,0.407,0.2135,0.255
M,0.563,0.435,0.14600000000000002,0.9104,0.3762,0.1987,0.28
M,0.555,0.448,0.155,0.9302,0.4201,0.196,0.2732
I,0.5710000000000001,0.453,0.145,0.8808,0.34259999999999996,0.1765,0.2859
I,0.56,0.425,0.135,0.8205,0.3715,0.1855,0.236
I,0.56,0.425,0.152,0.688,0.3095,0.1563,0.1909
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.31
F,0.56,0.455,0.154,0.974,0.547,0.1615,0.235
I,0.565,0.432,0.141,0.7625,0.38330000000000003,0.1661,0.21
F,0.565,0.451,0.145,0.8495,0.3481,0.1685,0.2666
F,0.565,0.447,0.14100000000000001,0.796,0.3631,0.184,0.259
F,0.565,0.438,0.148,0.8616,0.352,0.1839,0.2535
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2519
I,0.555,0.45,0.15,0.794,0.3815,0.1865,0.2531
M,0.606,0.473,0.178,1.0299,0.397,0.2525,0.2655
F,0.577,0.435,0.17,0.873,0.3346,0.183,0.2705
I,0.612,0.47300000000000003,0.13,1.0143,0.435,0.2102,0.2774
F,0.576,0.435,0.125,1.0628,0.4562,0.23679999999999998,0.275
I,0.575,0.446,0.14100000000000001,0.8864,0.461,0.147,0.2125
F,0.608,0.492,0.17300000000000001,1.1351,0.4808,0.2454,0.33599999999999997
F,0.5559999999999999,0.431,0.147,0.892,0.3796,0.1992,0.28800000000000003
M,0.632,0.498,0.168,1.4395,0.6715,0.273,0.2955
M,0.589,0.455,0.162,1.0302,0.4765,0.2439,0.3372
F,0.58,0.449,0.15,0.858,0.3617,0.2016,0.2589
M,0.535,0.407,0.143,0.8178,0.3483,0.1965,0.2352
M,0.63,0.49,0.185,1.2582,0.522,0.30119999999999997,0.4066
F,0.602,0.475,0.158,1.1491,0.45139999999999997,0.234,0.3379
M,0.558,0.444,0.156,0.9633,0.4388,0.2084,0.274
M,0.605,0.47,0.149,1.076,0.525,0.229,0.3177
M,0.585,0.449,0.15,1.065,0.4756,0.2248,0.2798
F,0.57,0.45,0.18,0.8400000000000001,0.336,0.1866,0.237
M,0.59,0.453,0.135,0.7715,0.333,0.1745,0.255
M,0.438,0.321,0.124,0.5697,0.2217,0.1377,0.166
M,0.578,0.446,0.158,0.8858,0.388,0.1935,0.275
F,0.595,0.465,0.162,0.98,0.4597,0.196,0.2657
F,0.595,0.46,0.155,0.8823,0.4645,0.112,0.262
M,0.6,0.475,0.17,1.1315,0.508,0.2607,0.3267
M,0.5569999999999999,0.45,0.14200000000000002,0.94,0.451,0.2009,0.2743
F,0.6,0.475,0.164,1.2033,0.5142,0.2465,0.3039
M,0.6,0.465,0.169,1.04,0.4755,0.23600000000000002,0.2914
M,0.6,0.455,0.14100000000000001,0.8895,0.3873,0.1715,0.245
M,0.5559999999999999,0.439,0.155,0.9686,0.4455,0.189,0.295
I,0.584,0.458,0.15,1.0302,0.4389,0.226,0.3228
M,0.569,0.438,0.14,0.9479,0.3885,0.206,0.315
M,0.543,0.43,0.13,0.9025,0.4207,0.1871,0.26
F,0.611,0.475,0.175,1.1105,0.463,0.2736,0.335
F,0.591,0.46,0.16,1.0122,0.4153,0.2215,0.32030000000000003
M,0.61,0.45,0.165,0.9052,0.3997,0.1835,0.25
F,0.585,0.456,0.152,1.1414,0.4803,0.257,0.3789
M,0.523,0.412,0.132,0.7882,0.3182,0.1839,0.2438
M,0.61,0.478,0.15,0.9605,0.4495,0.1725,0.2865
M,0.594,0.46699999999999997,0.16599999999999998,1.1148,0.4565,0.25329999999999997,0.347
M,0.61,0.464,0.156,1.0,0.4518,0.205,0.275
M,0.615,0.475,0.174,0.9275,0.4279,0.193,0.2887
F,0.615,0.482,0.165,1.128,0.4813,0.2307,0.3446
F,0.593,0.47400000000000003,0.162,1.054,0.4845,0.2618,0.3279
F,0.624,0.495,0.176,1.023,0.4439,0.1955,0.3216
F,0.615,0.482,0.17,1.0703,0.478,0.2247,0.3216
F,0.619,0.48,0.175,1.2476,0.446,0.3029,0.3384
M,0.576,0.435,0.155,1.0110999999999999,0.484,0.2115,0.254
F,0.638,0.51,0.17200000000000001,1.2815,0.5051,0.2895,0.367
M,0.622,0.495,0.168,1.0394,0.4328,0.2346,0.3291
M,0.606,0.47000000000000003,0.15,1.293,0.596,0.3135,0.3391
F,0.628,0.513,0.186,1.0995,0.463,0.2356,0.3014
F,0.597,0.465,0.159,1.082,0.4394,0.2039,0.3404
F,0.616,0.47000000000000003,0.175,1.2053,0.51,0.2801,0.33
M,0.653,0.515,0.17,1.2718,0.5976,0.326,0.321
M,0.595,0.461,0.155,1.0547,0.4732,0.239,0.2866
F,0.63,0.493,0.185,1.0866,0.4871,0.2241,0.3205
F,0.625,0.505,0.174,1.272,0.5108,0.295,0.3728
M,0.621,0.487,0.166,1.062,0.4982,0.226,0.3295
M,0.63,0.492,0.178,1.0475,0.4158,0.2195,0.28
M,0.619,0.495,0.16,1.0931,0.4901,0.221,0.315
F,0.606,0.47100000000000003,0.16,1.101,0.4586,0.2409,0.333
F,0.635,0.509,0.178,1.1886,0.49610000000000004,0.3,0.3517
M,0.635,0.495,0.162,1.211,0.5232,0.2642,0.3336
M,0.593,0.475,0.154,1.2933999999999999,0.5032,0.3008,0.34600000000000003
M,0.621,0.489,0.154,1.045,0.4789,0.2255,0.31
F,0.603,0.478,0.178,1.2299,0.5634,0.3083,0.406
M,0.612,0.495,0.169,1.3656000000000001,0.6342,0.2574,0.4075
F,0.602,0.472,0.163,1.0838,0.556,0.2536,0.297
F,0.638,0.5,0.188,1.1156,0.4635,0.24609999999999999,0.3262
F,0.645,0.507,0.19,1.5075,0.7769,0.3535,0.4007
M,0.5569999999999999,0.446,0.145,1.16,0.5054,0.264,0.311
F,0.65,0.59,0.20099999999999998,1.3186,0.5378,0.3087,0.4232
M,0.657,0.501,0.176,1.3517,0.6865,0.2965,0.367
M,0.65,0.52,0.175,1.1857,0.5337,0.2949,0.35000000000000003
M,0.67,0.536,0.174,1.4945,0.7245,0.349,0.391
F,0.655,0.535,0.195,1.3745,0.5909,0.3215,0.3985
F,0.657,0.517,0.205,1.6842,0.7305,0.3389,0.499
F,0.646,0.529,0.192,1.4545,0.6,0.3865,0.4069
F,0.599,0.475,0.175,1.1302,0.4486,0.2486,0.3535
M,0.665,0.528,0.21,1.548,0.724,0.3525,0.3937
F,0.66,0.515,0.174,1.337,0.615,0.3125,0.3668
F,0.539,0.417,0.148,0.8112,0.3506,0.1829,0.2562
F,0.668,0.53,0.18,1.2242,0.5197,0.2809,0.3663
F,0.576,0.446,0.165,1.0145,0.4114,0.271,0.3745
M,0.667,0.545,0.168,1.4182,0.659,0.2936,0.3811
F,0.634,0.521,0.182,1.6164,0.6449,0.416,0.4739
F,0.695,0.541,0.184,1.6733,0.5883,0.399,0.4975
F,0.7,0.566,0.183,1.4588,0.6427,0.374,0.446
M,0.647,0.53,0.188,2.0931,1.1075,0.4037,0.5546
F,0.62,0.512,0.172,1.3905,0.5616,0.3026,0.528
F,0.599,0.47500000000000003,0.18,1.1304,0.5283,0.2589,0.3487
F,0.646,0.521,0.181,1.4459,0.5836,0.3116,0.45
M,0.641,0.523,0.169,1.9335,0.8428,0.3741,0.5145
F,0.673,0.5489999999999999,0.189,1.8123,0.8672,0.564,0.4671
F,0.696,0.551,0.2,1.737,0.6897,0.3834,0.595
F,0.7,0.58,0.19899999999999998,1.6973,0.6785,0.3516,0.568
F,0.686,0.565,0.178,1.3475,0.6498,0.4037,0.3648
F,0.609,0.477,0.152,0.9127,0.4152,0.2167,0.2816
F,0.597,0.483,0.192,1.6732,0.7042,0.519,0.4314
F,0.641,0.509,0.176,1.5171999999999999,0.6633,0.42,0.4154
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.0207,0.0145,0.0155
I,0.365,0.265,0.135,0.2215,0.0954,0.047,0.0605
I,0.365,0.255,0.08,0.18209999999999998,0.0785,0.0311,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.1625,0.046,0.0911
I,0.4,0.3,0.09,0.2402,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0577,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.092,0.2815,0.1185,0.0718,0.08
I,0.405,0.31,0.095,0.3425,0.15660000000000002,0.064,0.0855
I,0.381,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.304,0.097,0.2875,0.1455,0.058499999999999996,0.0805
I,0.41,0.32,0.096,0.2905,0.141,0.0561,0.073
M,0.421,0.315,0.115,0.3895,0.1591,0.091,0.103
M,0.425,0.34,0.105,0.389,0.2015,0.0905,0.1171
I,0.448,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.1775,0.0807,0.1015
F,0.44,0.32,0.118,0.5496,0.2435,0.1204,0.1396
I,0.44,0.33799999999999997,0.11,0.4465,0.213,0.1035,0.1135
M,0.433,0.335,0.11,0.4475,0.2032,0.0981,0.11
M,0.441,0.335,0.135,0.4136,0.19219999999999998,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.0973,0.1177
I,0.47,0.362,0.117,0.4607,0.229,0.1105,0.116
I,0.47,0.35,0.112,0.5567,0.2459,0.1207,0.1545
I,0.47,0.355,0.116,0.3685,0.18380000000000002,0.0835,0.1365
I,0.475,0.363,0.123,0.5078,0.2295,0.1132,0.142
I,0.475,0.375,0.121,0.4527,0.2175,0.093,0.1165
I,0.475,0.358,0.115,0.566,0.281,0.117,0.1335
I,0.466,0.351,0.125,0.542,0.2795,0.1062,0.147
I,0.485,0.377,0.12,0.4709,0.2075,0.1075,0.147
I,0.559,0.424,0.138,0.6435,0.2945,0.103,0.198
M,0.479,0.37,0.13,0.526,0.2594,0.117,0.1572
M,0.489,0.38,0.116,0.573,0.2655,0.1244,0.144
M,0.475,0.365,0.105,0.5432,0.2183,0.1235,0.1482
F,0.607,0.47800000000000004,0.135,1.0145,0.453,0.2174,0.3035
I,0.515,0.395,0.125,0.556,0.2695,0.1361,0.16290000000000002
F,0.542,0.425,0.145,0.9365,0.497,0.1918,0.26630000000000004
I,0.515,0.398,0.139,0.5625,0.228,0.1245,0.17
M,0.52,0.398,0.14100000000000001,0.559,0.254,0.139,0.149
M,0.525,0.40800000000000003,0.148,0.7205,0.3685,0.145,0.2047
I,0.537,0.43,0.136,0.7045,0.3061,0.1415,0.21489999999999998
M,0.51,0.4,0.132,0.7575,0.398,0.151,0.1884
F,0.528,0.41,0.14,0.7405,0.3565,0.1718,0.203
F,0.549,0.43,0.153,0.84,0.3897,0.218,0.1945
M,0.577,0.455,0.16,0.793,0.3583,0.15380000000000002,0.251
F,0.56,0.443,0.15,0.8745,0.453,0.161,0.22
F,0.56,0.435,0.15,0.9982,0.4755,0.1835,0.2861
F,0.584,0.451,0.15,0.9228,0.396,0.207,0.249
M,0.584,0.448,0.156,1.0033,0.45949999999999996,0.2065,0.2529
M,0.587,0.46,0.165,0.9393,0.4237,0.22719999999999999,0.2385
F,0.58,0.464,0.158,1.2624,0.65,0.2205,0.315
F,0.58,0.435,0.153,0.8228,0.4083,0.1718,0.2095
M,0.547,0.438,0.15,0.906,0.3981,0.23,0.2459
M,0.555,0.44,0.161,1.1246,0.5361,0.2416,0.29560000000000003
M,0.598,0.465,0.15,1.151,0.613,0.239,0.2836
M,0.514,0.401,0.145,0.6577,0.26839999999999997,0.14579999999999999,0.2168
M,0.595,0.467,0.16,1.04,0.4645,0.2179,0.3287
M,0.575,0.455,0.156,0.8852,0.3628,0.1877,0.25
F,0.648,0.511,0.166,1.259,0.5441,0.2949,0.357
M,0.603,0.472,0.165,1.0076,0.4805,0.2134,0.2765
M,0.58,0.47000000000000003,0.177,1.1181,0.417,0.2875,0.36
M,0.59,0.46799999999999997,0.159,1.1676,0.5474,0.26239999999999997,0.3315
I,0.603,0.485,0.17,1.1005,0.49629999999999996,0.2257,0.3201
I,0.615,0.467,0.17400000000000002,0.8394,0.353,0.1881,0.2376
F,0.62,0.481,0.155,1.049,0.5144,0.231,0.25
F,0.62,0.435,0.157,1.0543,0.49,0.2136,0.2728
M,0.605,0.48,0.166,1.0245,0.3868,0.1779,0.3251
M,0.625,0.52,0.175,1.3081,0.6035,0.3212,0.3422
M,0.626,0.494,0.18,1.136,0.451,0.3245,0.3632
M,0.607,0.47,0.145,1.1005,0.52,0.26,0.3166
M,0.635,0.498,0.178,1.1105,0.473,0.268,0.329
M,0.549,0.426,0.15,0.8794,0.3961,0.2047,0.2647
M,0.63,0.489,0.174,1.0687,0.5111,0.2425,0.3221
