cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.58,0.444,0.156,1.0856,0.518,0.2389,0.2744
M,0.612,0.475,0.15,1.1562999999999999,0.5654,0.2645,0.295
M,0.606,0.46699999999999997,0.166,1.1683,0.572,0.2679,0.2893
F,0.603,0.46599999999999997,0.165,1.0931,0.5402,0.2524,0.2776
M,0.596,0.455,0.15,1.139,0.565,0.258,0.3325
F,0.61,0.475,0.155,1.0889,0.4778,0.239,0.3146
F,0.631,0.483,0.167,1.2525,0.5549999999999999,0.3016,0.3457
M,0.626,0.501,0.186,1.4696,0.594,0.276,0.5117
F,0.617,0.48,0.17,1.092,0.46940000000000004,0.2586,0.3325
M,0.599,0.46,0.165,1.2365,0.5705,0.271,0.3423
F,0.582,0.456,0.163,1.0277,0.4755,0.2191,0.3265
F,0.585,0.468,0.161,1.2067,0.573,0.2646,0.3071
F,0.614,0.494,0.189,1.38,0.6236,0.3501,0.3676
F,0.639,0.485,0.177,1.5673,0.637,0.3187,0.4409
F,0.63,0.495,0.165,1.2571,0.599,0.284,0.3363
F,0.63,0.48,0.163,1.1785,0.5185,0.2475,0.3265
M,0.561,0.445,0.175,1.0409,0.4719,0.2804,0.2832
M,0.562,0.455,0.175,1.2464,0.5182,0.2825,0.3745
F,0.645,0.505,0.176,1.4025,0.6068,0.2898,0.35559999999999997
F,0.61,0.5,0.17099999999999999,1.093,0.4566,0.2414,0.3378
F,0.64,0.503,0.17300000000000001,1.394,0.5755,0.291,0.4
F,0.632,0.489,0.155,1.2205,0.6145,0.2819,0.3597
M,0.645,0.517,0.179,1.636,0.6944,0.33299999999999996,0.432
F,0.629,0.489,0.162,1.4421,0.709,0.3102,0.3918
F,0.648,0.505,0.179,1.4325,0.684,0.3368,0.4142
M,0.586,0.46699999999999997,0.175,1.1461,0.44480000000000003,0.2571,0.3594
F,0.645,0.5,0.16,1.2696,0.7149,0.2771,0.3
F,0.6,0.482,0.15,1.0339,0.48059999999999997,0.2158,0.3063
M,0.642,0.487,0.16,1.4924,0.5868,0.312,0.3725
M,0.576,0.449,0.155,1.2252,0.4676,0.2583,0.3023
F,0.674,0.525,0.158,1.2449000000000001,0.6645,0.271,0.318
M,0.655,0.519,0.16,1.494,0.7020000000000001,0.3403,0.415
F,0.655,0.497,0.169,1.1987,0.5173,0.2445,0.403
F,0.663,0.513,0.185,1.528,0.69,0.3025,0.4309
M,0.552,0.43,0.156,0.7928,0.3249,0.1802,0.2395
F,0.66,0.512,0.175,1.3541,0.594,0.3059,0.3718
F,0.622,0.511,0.16899999999999998,1.2771,0.5666,0.294,0.3421
F,0.621,0.516,0.177,1.4059,0.5655,0.2991,0.4005
F,0.657,0.512,0.225,1.3261,0.55,0.3159,0.435
F,0.653,0.519,0.16999999999999998,1.4723,0.7645,0.3565,0.3772
F,0.68,0.506,0.166,1.0745,0.455,0.25529999999999997,0.3054
F,0.69,0.534,0.17600000000000002,1.2713,0.5637,0.2934,0.3792
F,0.69,0.532,0.182,1.3277,0.6325000000000001,0.2798,0.3761
F,0.61,0.49,0.175,1.4116,0.5323,0.3337,0.4262
F,0.635,0.509,0.18,1.3404,0.5994,0.319,0.4045
M,0.477,0.366,0.122,0.4709,0.21080000000000002,0.1009,0.15460000000000002
F,0.592,0.46900000000000003,0.18,1.2547000000000001,0.48769999999999997,0.24209999999999998,0.4135
F,0.715,0.525,0.185,1.4994,0.6141,0.2993,0.44380000000000003
M,0.63,0.504,0.161,1.8884,1.1335,0.409,0.4105
F,0.765,0.547,0.19,1.2392,0.5423,0.2649,0.4075
I,0.203,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.0233,0.013900000000000001,0.015
M,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.0835,0.0427,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.0224,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.1236,0.065,0.027,0.039
I,0.314,0.225,0.085,0.1361,0.0628,0.0295,0.0401
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.0666
I,0.37,0.28,0.1,0.221,0.1165,0.0459,0.077
I,0.375,0.28,0.08,0.2282,0.1125,0.0455,0.067
I,0.372,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.051699999999999996,0.065
I,0.425,0.32,0.095,0.348,0.1566,0.053,0.108
I,0.405,0.3,0.096,0.32,0.172,0.044,0.0841
I,0.41,0.3,0.1,0.2814,0.145,0.057,0.0875
I,0.41,0.309,0.1,0.2863,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.0969
I,0.42,0.32,0.11,0.3625,0.174,0.0772,0.1063
I,0.42,0.31,0.095,0.279,0.1255,0.0574,0.0871
I,0.443,0.342,0.115,0.3685,0.1577,0.0815,0.1124
M,0.43,0.337,0.12,0.397,0.1631,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.0896,0.117
I,0.46599999999999997,0.363,0.115,0.418,0.222,0.0951,0.106
I,0.429,0.329,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.33999999999999997,0.105,0.4251,0.1675,0.1015,0.117
I,0.445,0.343,0.105,0.434,0.1976,0.0966,0.133
I,0.445,0.335,0.11,0.411,0.18409999999999999,0.0935,0.109
I,0.45,0.353,0.125,0.462,0.2135,0.0985,0.1339
I,0.45,0.346,0.106,0.4871,0.241,0.1075,0.1517
I,0.45,0.33,0.105,0.3715,0.1629,0.0805,0.0975
I,0.45,0.346,0.1,0.411,0.1945,0.083,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.1086
I,0.46,0.35,0.115,0.4379,0.1883,0.09,0.1175
M,0.47,0.36,0.129,0.6854,0.2781,0.1395,0.1986
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.1413
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.439,0.335,0.1,0.4545,0.2412,0.111,0.115
I,0.455,0.355,0.11699999999999999,0.5856,0.26180000000000003,0.1201,0.1665
M,0.49,0.465,0.125,0.8925,0.4076,0.2052,0.284
I,0.486,0.375,0.13,0.5495,0.22999999999999998,0.112,0.1585
I,0.5,0.375,0.11800000000000001,0.542,0.215,0.116,0.16169999999999998
I,0.489,0.38,0.125,0.531,0.2485,0.1228,0.1538
M,0.51,0.39,0.125,0.5215,0.23220000000000002,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.2294,0.15,0.1405
I,0.51,0.392,0.123,0.6795,0.3043,0.1395,0.1786
F,0.514,0.4,0.126,0.5507,0.2433,0.115,0.1385
I,0.51,0.4,0.129,0.5575,0.2389,0.1195,0.1525
I,0.51,0.38,0.125,0.5155,0.215,0.1135,0.14980000000000002
I,0.515,0.388,0.125,0.6115,0.3175,0.1265,0.15
I,0.52,0.4,0.127,0.7585000000000001,0.3525,0.1845,0.185
I,0.52,0.4,0.135,0.5395,0.2295,0.133,0.157
I,0.488,0.38,0.125,0.8309,0.3335,0.1605,0.2238
F,0.52,0.421,0.14,1.019,0.523,0.245,0.2758
I,0.533,0.41,0.13,0.6492,0.325,0.1544,0.17
I,0.525,0.40800000000000003,0.14,0.601,0.2625,0.1285,0.1883
M,0.507,0.405,0.12,0.7555,0.3755,0.1704,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
M,0.53,0.414,0.138,0.617,0.2733,0.142,0.2
F,0.492,0.39,0.125,0.599,0.2595,0.149,0.1741
F,0.545,0.42,0.14100000000000001,0.7565000000000001,0.3125,0.1738,0.2248
M,0.545,0.427,0.135,0.7835,0.3219,0.1815,0.25680000000000003
M,0.545,0.41,0.12,0.7486,0.3306,0.1545,0.2155
M,0.545,0.422,0.14,0.82,0.4615,0.127,0.218
M,0.55,0.423,0.141,0.8223,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.9122,0.395,0.20350000000000001,0.223
M,0.54,0.425,0.138,0.7601,0.353,0.1765,0.229
M,0.547,0.43,0.13999999999999999,1.0624,0.464,0.2315,0.2766
M,0.577,0.452,0.155,0.8965,0.42,0.18510000000000001,0.2665
F,0.55,0.44,0.162,0.6405,0.2537,0.1765,0.245
M,0.556,0.447,0.16,0.9472,0.43,0.208,0.2839
M,0.564,0.435,0.147,0.7617,0.3257,0.18309999999999998,0.23
M,0.624,0.507,0.166,1.319,0.5795,0.2466,0.3231
F,0.565,0.45,0.175,1.0106,0.4253,0.2375,0.2645
M,0.522,0.415,0.14300000000000002,0.7798,0.3394,0.1685,0.25
F,0.57,0.443,0.145,0.9407,0.412,0.217,0.2703
I,0.554,0.44,0.15,0.755,0.3221,0.1628,0.224
F,0.586,0.46,0.14,0.9945,0.466,0.2219,0.2669
F,0.577,0.45,0.148,1.068,0.4619,0.214,0.2643
M,0.549,0.435,0.14,0.8519,0.382,0.1938,0.222
F,0.575,0.45,0.165,0.869,0.383,0.19970000000000002,0.238
M,0.575,0.436,0.135,0.907,0.4104,0.197,0.2537
I,0.55,0.435,0.146,0.805,0.3491,0.1701,0.245
M,0.592,0.474,0.17,1.0225,0.5028,0.2172,0.228
M,0.575,0.43,0.145,0.847,0.3579,0.1945,0.2402
F,0.589,0.466,0.15,1.0508,0.4765,0.2155,0.2661
F,0.603,0.479,0.195,1.1442,0.4424,0.2359,0.4162
M,0.519,0.41,0.135,0.814,0.3773,0.1822,0.22
M,0.536,0.427,0.14,0.7587,0.3267,0.1608,0.2177
F,0.5650000000000001,0.45,0.156,1.0025,0.547,0.1975,0.2939
F,0.5599999999999999,0.435,0.155,0.9312,0.38880000000000003,0.2034,0.265
F,0.591,0.46,0.145,1.0148000000000001,0.4573,0.2363,0.2688
F,0.634,0.465,0.167,0.9555,0.4595,0.2142,0.2729
M,0.59,0.453,0.15,0.9955,0.481,0.2217,0.2766
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.32239999999999996
M,0.6,0.477,0.144,1.1915,0.696,0.3097,0.24
F,0.608,0.465,0.15,1.3579,0.5673,0.262,0.3823
F,0.59,0.465,0.152,1.1053,0.511,0.2203,0.2992
F,0.618,0.492,0.164,1.3931,0.611,0.3188,0.3716
M,0.602,0.475,0.16,1.1175,0.5332,0.257,0.3204
F,0.586,0.468,0.161,1.1638,0.582,0.2365,0.2984
F,0.609,0.475,0.166,1.148,0.4991,0.2195,0.323
F,0.61,0.473,0.173,1.0145,0.4449,0.2396,0.2934
M,0.604,0.484,0.183,1.3305,0.5561,0.2922,0.33999999999999997
M,0.61,0.47,0.164,1.052,0.5008,0.2227,0.315
M,0.615,0.493,0.17,1.0565,0.4971,0.2253,0.319
F,0.611,0.46699999999999997,0.14,0.923,0.4615,0.1825,0.2415
M,0.614,0.484,0.16999999999999998,1.0035,0.447,0.2379,0.285
M,0.579,0.452,0.135,0.9683,0.402,0.2005,0.3261
M,0.577,0.45,0.146,0.9655,0.436,0.2187,0.2878
F,0.554,0.441,0.158,1.0723,0.4457,0.2445,0.281
F,0.62,0.485,0.156,1.3507,0.6839,0.2715,0.3854
F,0.654,0.499,0.185,1.0961,0.5555,0.251,0.3429
M,0.63,0.487,0.155,1.3684,0.6085,0.2995,0.381
M,0.5640000000000001,0.428,0.154,0.7768999999999999,0.3271,0.15839999999999999,0.2464
F,0.635,0.495,0.17200000000000001,1.0864,0.5115,0.2583,0.2885
M,0.61,0.478,0.184,1.2972000000000001,0.632,0.2583,0.3652
M,0.672,0.53,0.195,1.4314,0.6574,0.2933,0.3735
M,0.629,0.484,0.181,1.1345,0.528,0.254,0.3234
F,0.65,0.491,0.186,1.0644,0.4268,0.2201,0.3147
I,0.552,0.424,0.155,0.895,0.3735,0.1916,0.2701
M,0.648,0.504,0.182,1.31,0.6013,0.369,0.3468
F,0.665,0.51,0.175,1.4704,0.5885,0.3725,0.364
F,0.625,0.485,0.162,1.346,0.6525,0.2872,0.3488
F,0.575,0.45699999999999996,0.177,1.1579,0.4953,0.2504,0.34
F,0.665,0.504,0.175,1.2975,0.5853999999999999,0.2854,0.3595
F,0.67,0.533,0.186,1.3163,0.6075,0.2995,0.353
F,0.633,0.503,0.186,1.7025,0.664,0.339,0.5317
M,0.642,0.52,0.183,1.5452,0.6839,0.3685,0.4
M,0.577,0.476,0.154,1.1083,0.4316,0.2535,0.39
F,0.556,0.444,0.14700000000000002,1.0606,0.4389,0.2337,0.3865
M,0.659,0.53,0.17,1.548,0.7275,0.3302,0.3695
M,0.67,0.543,0.172,1.74,0.7477999999999999,0.3715,0.4847
M,0.661,0.507,0.17600000000000002,1.751,0.7751,0.3517,0.4743
M,0.646,0.525,0.173,1.6945,0.6800999999999999,0.418,0.415
F,0.636,0.497,0.172,1.3002,0.5687,0.307,0.3995
F,0.698,0.55,0.195,1.219,0.4266,0.2722,0.40499999999999997
M,0.662,0.526,0.201,1.5883,0.735,0.381,0.4525
M,0.635,0.511,0.172,1.6784,0.6960999999999999,0.407,0.4599
M,0.676,0.536,0.179,1.5352,0.889,0.3314,0.34
F,0.65,0.527,0.19899999999999998,1.5303,0.6905,0.3152,0.5375
F,0.677,0.543,0.187,1.9965,0.8675,0.3739,0.5438
M,0.72,0.565,0.145,1.187,0.5792,0.2631,0.3448
F,0.656,0.518,0.187,1.7737,0.716,0.4255,0.4734
F,0.73,0.554,0.185,1.4802,0.6474,0.3151,0.4618
F,0.697,0.542,0.187,1.7724,0.9689,0.55,0.3985
F,0.745,0.551,0.17200000000000001,1.3251,0.5558,0.2977,0.4593
F,0.714,0.57,0.172,1.3478999999999999,0.5826,0.2673,0.3614
F,0.524,0.397,0.146,0.9299,0.421,0.2089,0.2623
M,0.529,0.414,0.144,0.9909,0.39749999999999996,0.1647,0.2822
M,0.649,0.522,0.164,1.8776,1.488,0.399,0.34190000000000004
M,0.185,0.375,0.12,0.4645,0.196,0.0985,0.15
I,0.245,0.205,0.069,0.0873,0.034,0.0206,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0206
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.028,0.0355
I,0.305,0.226,0.065,0.1075,0.126,0.0205,0.038
I,0.31,0.224,0.07,0.1055,0.435,0.0509,0.0070999999999999995
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23299999999999998,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.077,0.1881,0.0565,0.032,0.09
I,0.33,0.25,0.084,0.2085,0.0904,0.0395,0.052
I,0.33,0.254,0.095,0.1595,0.077,0.032,0.0435
I,0.33,0.245,0.09,0.2015,0.096,0.0378,0.048
M,0.34,0.25,0.09,0.1893,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0742,0.037,0.075
I,0.398,0.298,0.085,0.2046,0.1005,0.037,0.05
I,0.35,0.27,0.089,0.215,0.1,0.036,0.07150000000000001
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0498
I,0.36,0.27,0.085,0.196,0.07339999999999999,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.359,0.27,0.09,0.18810000000000002,0.0825,0.0426,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.254,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.0464,0.062
I,0.375,0.284,0.095,0.213,0.096,0.041,0.061
I,0.375,0.276,0.091,0.2385,0.109,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0442,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.348,0.262,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.10149999999999999,0.0526,0.07390000000000001
I,0.357,0.27,0.09,0.2261,0.08600000000000001,0.042,0.0713
I,0.385,0.29,0.097,0.2615,0.1056,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.1,0.302,0.1246,0.0506,0.09759999999999999
I,0.373,0.28,0.09,0.228,0.1025,0.042,0.07050000000000001
I,0.39,0.295,0.095,0.3265,0.1665,0.0575,0.089
I,0.405,0.313,0.105,0.284,0.1135,0.0655,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.298,0.1,0.2985,0.1445,0.061,0.082
I,0.389,0.29,0.1,0.2675,0.1137,0.0605,0.0765
I,0.405,0.302,0.078,0.2712,0.1265,0.0505,0.075
I,0.41,0.335,0.113,0.4492,0.157,0.087,0.17
I,0.42,0.313,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.328,0.11,0.3335,0.173,0.0753,0.1061
I,0.425,0.32,0.10200000000000001,0.3055,0.126,0.06,0.0951
I,0.425,0.328,0.108,0.338,0.1468,0.065,0.105
I,0.431,0.34,0.0,0.16240000000000002,0.1436,0.0354,0.0354
I,0.43,0.315,0.104,0.378,0.175,0.08,0.1058
I,0.427,0.315,0.11,0.3685,0.1568,0.0715,0.12
I,0.483,0.369,0.12,0.4692,0.2115,0.083,0.1362
I,0.45,0.33,0.105,0.448,0.19699999999999998,0.089,0.12
I,0.455,0.34299999999999997,0.108,0.4005,0.164,0.076,0.11270000000000001
M,0.466,0.365,0.115,0.4305,0.1758,0.108,0.1546
I,0.455,0.34199999999999997,0.1,0.389,0.1791,0.0775,0.11
I,0.46,0.36,0.105,0.4475,0.2225,0.0998,0.11
I,0.46,0.35,0.108,0.4262,0.182,0.077,0.114
F,0.46299999999999997,0.365,0.125,0.498,0.1792,0.1045,0.141
I,0.465,0.35,0.11,0.346,0.1436,0.0611,0.113
I,0.47,0.365,0.12000000000000001,0.411,0.1685,0.0855,0.1247
I,0.448,0.35,0.116,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.117,0.5035,0.2264,0.091,0.14
I,0.475,0.38,0.131,0.441,0.19540000000000002,0.0957,0.1505
I,0.463,0.36,0.122,0.492,0.211,0.11,0.15
I,0.48,0.384,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.113,0.4725,0.2065,0.112,0.132
I,0.44,0.34,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.099,0.1495
I,0.495,0.379,0.13,0.5125,0.2185,0.116,0.1405
M,0.507,0.39,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.388,0.135,0.594,0.2945,0.104,0.1565
M,0.535,0.42,0.135,0.6648999999999999,0.2899,0.1415,0.1958
I,0.5,0.374,0.125,0.5795,0.239,0.1172,0.185
F,0.5,0.41,0.14,0.6615,0.28650000000000003,0.1625,0.194
I,0.485,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2854,0.1205,0.195
I,0.505,0.405,0.13,0.6231,0.3015,0.11,0.184
I,0.505,0.38,0.132,0.594,0.2371,0.129,0.18
I,0.505,0.377,0.105,0.551,0.248,0.1215,0.171
I,0.488,0.38,0.12,0.5611,0.2458,0.1295,0.16
M,0.515,0.396,0.135,0.7572,0.337,0.1777,0.2151
I,0.52,0.4,0.135,0.6567,0.32,0.1415,0.175
M,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
M,0.52,0.40800000000000003,0.14300000000000002,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6263,0.2869,0.1385,0.1745
M,0.5529999999999999,0.42,0.155,0.842,0.339,0.1646,0.2832
I,0.507,0.388,0.11900000000000001,0.6212,0.3905,0.111,0.1624
M,0.53,0.42,0.133,0.81,0.4725,0.1732,0.192
I,0.53,0.416,0.136,0.5745,0.2525,0.1235,0.1722
F,0.549,0.425,0.14,0.6489,0.3102,0.1205,0.21
I,0.535,0.418,0.135,0.6025,0.2748,0.121,0.154
F,0.535,0.409,0.147,0.5765,0.22190000000000001,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.14500000000000002,0.717,0.3212,0.1445,0.24180000000000001
F,0.54,0.42,0.145,0.7133,0.3079,0.163,0.2179
I,0.54,0.422,0.14,0.7071999999999999,0.3205,0.1564,0.23479999999999998
F,0.545,0.435,0.135,0.7715,0.372,0.1779,0.227
F,0.545,0.427,0.152,1.0192,0.4316,0.223,0.3278
I,0.538,0.417,0.149,0.7285,0.302,0.1491,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1282,0.185
I,0.5710000000000001,0.43,0.145,0.7895,0.3481,0.171,0.2281
F,0.519,0.405,0.125,0.651,0.2678,0.137,0.2
M,0.535,0.43,0.15,0.8745,0.413,0.1942,0.248
M,0.55,0.435,0.153,0.7535,0.3285,0.1604,0.2284
I,0.55,0.425,0.147,0.7305,0.3223,0.1621,0.215
F,0.605,0.463,0.14,0.8705,0.407,0.1969,0.255
I,0.555,0.43,0.14300000000000002,0.9141,0.399,0.1842,0.28
I,0.525,0.416,0.14,0.78,0.341,0.165,0.23
I,0.585,0.44,0.153,0.8817,0.3573,0.1765,0.2486
M,0.56,0.425,0.135,0.7352,0.3311,0.16720000000000002,0.2157
I,0.56,0.425,0.145,0.9405,0.3988,0.155,0.265
M,0.62,0.487,0.155,1.224,0.5185,0.3225,0.3543
M,0.594,0.462,0.145,1.0446,0.4667,0.2241,0.294
F,0.5599999999999999,0.44,0.163,1.2161,0.414,0.2923,0.3282
F,0.565,0.45,0.16,0.7909,0.3416,0.1685,0.225
M,0.49,0.38,0.149,0.7914,0.3256,0.184,0.219
I,0.523,0.396,0.125,0.744,0.352,0.13,0.1685
I,0.578,0.45,0.14200000000000002,0.7705,0.2825,0.1613,0.2215
I,0.57,0.45,0.135,0.8019000000000001,0.3753,0.1553,0.245
F,0.59,0.45899999999999996,0.155,0.874,0.3836,0.2069,0.2655
F,0.57,0.433,0.14500000000000002,0.873,0.382,0.1855,0.2705
I,0.5650000000000001,0.44,0.149,0.7703,0.3313,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.41259999999999997,0.1959,0.2301
F,0.575,0.42,0.156,0.857,0.3945,0.1926,0.2769
F,0.59,0.47000000000000003,0.165,1.078,0.4592,0.2246,0.299
F,0.575,0.44,0.155,0.892,0.3556,0.2044,0.2524
F,0.5800000000000001,0.448,0.163,0.9218000000000001,0.421,0.22920000000000001,0.2955
M,0.571,0.455,0.135,0.7955,0.405,0.1832,0.2446
F,0.58,0.456,0.157,1.0812,0.4909,0.2223,0.253
F,0.598,0.465,0.155,1.0594,0.4555,0.1985,0.3107
F,0.627,0.49,0.156,1.184,0.5041,0.275,0.335
M,0.616,0.475,0.16,1.1151,0.5108,0.234,0.285
F,0.57,0.46,0.167,1.1135,0.5021,0.25,0.364
M,0.613,0.47,0.165,1.2822,0.5849,0.2812,0.3438
M,0.508,0.398,0.146,0.7607,0.263,0.1597,0.2404
M,0.572,0.45,0.151,0.9298,0.4634,0.1855,0.2618
F,0.59,0.445,0.135,0.8284,0.3337,0.1745,0.2382
M,0.598,0.468,0.157,1.187,0.49929999999999997,0.25579999999999997,0.3305
F,0.55,0.424,0.147,0.8901,0.3618,0.188,0.2902
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.46599999999999997,0.155,1.026,0.4663,0.221,0.2366
F,0.625,0.475,0.166,1.1106,0.508,0.27140000000000003,0.335
M,0.6,0.468,0.157,1.014,0.451,0.2129,0.325
I,0.543,0.424,0.159,1.0861,0.4933,0.2465,0.297
F,0.613,0.48,0.16899999999999998,1.0054,0.4497,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.2667
M,0.549,0.429,0.157,0.9479,0.4506,0.214,0.295
M,0.605,0.48,0.16999999999999998,1.037,0.4482,0.226,0.2862
M,0.598,0.476,0.164,1.1728,0.4621,0.2872,0.315
I,0.605,0.435,0.152,0.9025,0.3943,0.1757,0.2588
F,0.595,0.46499999999999997,0.175,1.0454999999999999,0.4345,0.2195,0.335
F,0.605,0.47,0.16,1.25,0.4465,0.2602,0.3282
F,0.61,0.474,0.171,0.9968,0.407,0.2263,0.3021
F,0.606,0.48,0.158,1.0649,0.4711,0.2182,0.2985
I,0.617,0.475,0.152,1.0265,0.435,0.2268,0.3167
M,0.569,0.454,0.147,0.9829,0.4495,0.1725,0.2689
M,0.577,0.48,0.17,1.0593,0.4116,0.23700000000000002,0.34450000000000003
M,0.61,0.487,0.17300000000000001,1.0041,0.4078,0.197,0.294
F,0.59,0.475,0.155,1.0735000000000001,0.4475,0.2515,0.2917
F,0.615,0.48,0.168,1.128,0.5456,0.2495,0.3277
F,0.579,0.453,0.17,1.0183,0.41609999999999997,0.2417,0.295
F,0.6,0.46,0.147,1.0203,0.48469999999999996,0.21489999999999998,0.2983
M,0.531,0.412,0.139,0.7783,0.3516,0.1576,0.222
M,0.586,0.461,0.175,1.0306,0.4743,0.2125,0.3048
F,0.615,0.475,0.178,1.115,0.484,0.2385,0.355
M,0.615,0.479,0.175,1.1194,0.5095,0.2256,0.3427
F,0.62,0.495,0.155,1.2907,0.4936,0.28359999999999996,0.355
F,0.577,0.448,0.15,0.8661,0.35660000000000003,0.1829,0.2405
I,0.591,0.47,0.16,1.0109,0.463,0.2359,0.2999
F,0.582,0.452,0.17,1.0527,0.4521,0.2207,0.3
F,0.649,0.505,0.174,1.15,0.5475,0.269,0.3726
F,0.625,0.515,0.16,1.3206,0.6507,0.326,0.3825
F,0.625,0.501,0.175,1.2035,0.5682,0.3166,0.3185
F,0.624,0.481,0.17,1.4324,0.5945,0.345,0.345
F,0.651,0.498,0.177,1.295,0.6025,0.295,0.3705
F,0.63,0.52,0.182,1.3664,0.5404,0.3201,0.3365
F,0.63,0.487,0.145,1.15,0.5165,0.2195,0.3322
M,0.63,0.484,0.16,1.3545,0.683,0.3137,0.336
F,0.62,0.49,0.16,1.0563,0.534,0.1865,0.3389
F,0.635,0.488,0.165,1.5912,0.705,0.3443,0.39
F,0.635,0.495,0.17500000000000002,1.4023,0.707,0.3179,0.323
M,0.635,0.474,0.17600000000000002,1.1842,0.5205,0.2695,0.3488
F,0.623,0.474,0.175,1.0916000000000001,0.4678,0.2255,0.31
M,0.609,0.482,0.165,1.3656,0.6628,0.3111,0.406
M,0.679,0.525,0.179,1.4628,0.6483,0.3208,0.4075
F,0.593,0.455,0.16,1.0239,0.493,0.2376,0.2785
F,0.615,0.5,0.168,1.1698,0.4869,0.20350000000000001,0.3575
M,0.588,0.452,0.16,0.893,0.3861,0.20270000000000002,0.2837
F,0.581,0.455,0.165,1.211,0.4785,0.2521,0.349
F,0.536,0.41,0.138,0.7179,0.33030000000000004,0.153,0.2064
M,0.646,0.504,0.17,1.5365,0.6865,0.2995,0.4802
F,0.65,0.51,0.191,1.5605,0.7703,0.3735,0.375
F,0.611,0.47600000000000003,0.17,1.4536,0.7245,0.284,0.3602
F,0.608,0.491,0.19,1.2797,0.564,0.3215,0.391
M,0.661,0.523,0.177,1.4756,0.7305,0.3126,0.391
F,0.618,0.507,0.183,1.5279,0.6804,0.3865,0.4992
F,0.612,0.49,0.178,1.4049,0.6395,0.289,0.4157
F,0.64,0.503,0.199,1.3928,0.6264,0.3525,0.4287
