cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.525,0.41,0.14,0.6875,0.3435,0.1446,0.1765
F,0.53,0.43,0.15,0.741,0.325,0.1855,0.22139999999999999
F,0.53,0.417,0.139,0.6355,0.2741,0.1565,0.185
F,0.545,0.44,0.13999999999999999,0.8395,0.356,0.1785,0.2385
F,0.55,0.441,0.159,0.9560000000000001,0.381,0.2435,0.3307
M,0.56,0.41,0.138,0.8215,0.342,0.17500000000000002,0.253
F,0.565,0.445,0.145,0.9255,0.4345,0.212,0.249
F,0.57,0.435,0.15,0.8295,0.3875,0.1902,0.2323
M,0.584,0.46,0.16,1.0817999999999999,0.513,0.2237,0.3175
M,0.601,0.472,0.185,1.115,0.4422,0.2357,0.3345
F,0.588,0.45,0.14,1.0653,0.47959999999999997,0.2221,0.2861
M,0.564,0.445,0.14,0.9689,0.4295,0.2127,0.2774
F,0.61,0.49,0.177,1.1012,0.4792,0.228,0.341
F,0.595,0.47100000000000003,0.156,1.32,0.5479,0.27649999999999997,0.3925
F,0.66,0.519,0.177,1.0943,0.4634,0.26,0.3406
I,0.251,0.19,0.06,0.086,0.04,0.0185,0.025
I,0.27,0.195,0.065,0.1065,0.0475,0.0225,0.0285
I,0.28,0.215,0.08,0.132,0.072,0.022,0.033
I,0.285,0.215,0.07,0.1075,0.051,0.0225,0.0327
I,0.32,0.255,0.085,0.1745,0.072,0.033,0.057
I,0.325,0.24,0.066,0.1658,0.0775,0.0305,0.054
I,0.385,0.28,0.1,0.2755,0.1119,0.061,0.0725
I,0.395,0.295,0.1,0.293,0.14,0.062,0.082
I,0.4,0.305,0.16,0.368,0.173,0.0705,0.105
I,0.405,0.303,0.094,0.312,0.138,0.06,0.087
I,0.415,0.311,0.12,0.3422,0.165,0.0831,0.0805
I,0.416,0.315,0.115,0.3642,0.1895,0.065,0.1107
I,0.44,0.336,0.10600000000000001,0.379,0.162,0.091,0.11
I,0.445,0.32,0.12,0.3731,0.154,0.0825,0.1194
M,0.493,0.372,0.127,0.4931,0.2075,0.1045,0.135
I,0.524,0.401,0.131,0.6085,0.268,0.116,0.1847
M,0.5,0.383,0.122,0.4855,0.2187,0.1175,0.132
M,0.46,0.346,0.11,0.4595,0.235,0.1119,0.1265
M,0.465,0.36,0.11,0.4955,0.2249,0.085,0.121
I,0.465,0.355,0.124,0.4325,0.2005,0.074,0.1275
F,0.475,0.38,0.14,0.6795,0.3165,0.1315,0.1955
I,0.48,0.35,0.12,0.6062,0.2735,0.1246,0.1666
F,0.503,0.39,0.135,0.6231,0.24659999999999999,0.1345,0.1727
M,0.47,0.37,0.115,0.538,0.2307,0.1071,0.139
M,0.51,0.39,0.131,0.8220999999999999,0.361,0.1868,0.2581
F,0.5,0.38,0.14,0.6355,0.277,0.1465,0.1854
I,0.507,0.385,0.13,0.6435,0.24359999999999998,0.149,0.1889
I,0.499,0.385,0.1,0.5115,0.246,0.1005,0.1455
M,0.533,0.42,0.142,0.6539,0.309,0.1307,0.1795
F,0.535,0.423,0.133,0.699,0.3125,0.1565,0.2071
M,0.505,0.385,0.14,0.8485,0.3467,0.1906,0.2365
F,0.523,0.412,0.13,0.8746,0.3743,0.20850000000000002,0.2377
F,0.557,0.43,0.144,0.9166,0.4177,0.2096,0.2477
M,0.544,0.423,0.13,1.0254,0.4455,0.2097,0.2597
I,0.55,0.42,0.115,0.668,0.3097,0.137,0.209
F,0.565,0.442,0.135,0.83,0.393,0.1735,0.2269
M,0.5599999999999999,0.45,0.12,0.746,0.3594,0.1475,0.1695
I,0.5589999999999999,0.429,0.15,0.878,0.3485,0.2058,0.2657
M,0.632,0.502,0.167,1.079,0.4658,0.2139,0.356
F,0.571,0.457,0.156,0.919,0.3824,0.1765,0.2751
F,0.6,0.478,0.172,1.1345,0.5015,0.2595,0.3603
F,0.542,0.43,0.14200000000000002,0.909,0.438,0.2,0.22
M,0.603,0.46,0.168,1.1414,0.5673,0.2675,0.3015
F,0.62,0.5,0.178,1.2554,0.5568,0.244,0.3639
F,0.568,0.452,0.157,1.1066,0.5075999999999999,0.2225,0.2984
M,0.641,0.5,0.14,1.238,0.6165,0.2355,0.3238
F,0.658,0.522,0.21,1.2028999999999999,0.5448999999999999,0.2574,0.3471
F,0.669,0.55,0.172,1.1918,0.5393,0.26,0.357
F,0.633,0.513,0.17700000000000002,1.6159,0.73,0.3975,0.4052
F,0.611,0.486,0.185,1.0221,0.4431,0.2656,0.308
M,0.619,0.5,0.15,1.483,0.6835,0.3223,0.4138
F,0.66,0.536,0.18,1.914,0.8578,0.39089999999999997,0.4186
M,0.67,0.535,0.176,1.8215000000000001,0.8565,0.42,0.5238
F,0.678,0.555,0.183,1.0405,0.4515,0.22139999999999999,0.2904
M,0.517,0.414,0.14100000000000001,0.8321000000000001,0.3449,0.1918,0.3334
F,0.505,0.39,0.115,0.66,0.3045,0.1555,0.175
F,0.53,0.408,0.14300000000000002,0.7597,0.2995,0.1606,0.234
F,0.505,0.385,0.132,0.616,0.2351,0.1075,0.2007
I,0.405,0.305,0.09,0.2825,0.114,0.062,0.095
M,0.415,0.3,0.1,0.3355,0.1545,0.0685,0.095
F,0.5559999999999999,0.433,0.145,0.6963,0.273,0.1489,0.23399999999999999
M,0.425,0.33,0.08,0.3543,0.134,0.0825,0.125
M,0.443,0.329,0.1,0.4775,0.2132,0.0885,0.1315
F,0.4,0.309,0.115,0.3568,0.1475,0.0695,0.115
I,0.37,0.276,0.1,0.25,0.1025,0.0505,0.085
M,0.5,0.391,0.155,0.7189,0.3285,0.1365,0.215
I,0.41,0.31,0.11,0.315,0.124,0.082,0.104
M,0.375,0.29,0.1,0.2737,0.1175,0.0607,0.085
F,0.49,0.385,0.125,0.5395,0.2175,0.128,0.165
M,0.5519999999999999,0.456,0.154,1.0475,0.434,0.2071,0.3122
M,0.538,0.439,0.143,0.9742999999999999,0.4228,0.2105,0.2866
M,0.628,0.507,0.164,1.4526,0.6396,0.3705,0.41
F,0.624,0.51,0.179,1.5827,0.7202,0.391,0.4493
M,0.62,0.49,0.166,1.1577,0.5185,0.3038,0.3665
I,0.325,0.25,0.055,0.1608,0.076,0.0381,0.045
I,0.438,0.329,0.08,0.452,0.2165,0.0995,0.125
M,0.525,0.414,0.134,0.7185,0.3265,0.1546,0.175
I,0.385,0.29,0.09,0.232,0.0855,0.0519,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.0058,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.060500000000000005
M,0.48,0.381,0.118,0.6387,0.2705,0.1459,0.185
I,0.482,0.37,0.125,0.433,0.19820000000000002,0.1265,0.1362
I,0.425,0.325,0.1,0.31729999999999997,0.1365,0.0725,0.094
I,0.476,0.36,0.11,0.4555,0.20829999999999999,0.0965,0.145
F,0.464,0.35,0.12,0.4497,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.384,0.295,0.095,0.335,0.147,0.0683,0.09
I,0.47,0.354,0.115,0.4265,0.1685,0.0755,0.15
I,0.503,0.4,0.125,0.6277,0.2395,0.126,0.185
I,0.4,0.31,0.094,0.127,0.106,0.071,0.085
F,0.658,0.51,0.175,1.4432,0.6504,0.3257,0.4371
F,0.616,0.47,0.16,0.8915,0.3968,0.2105,0.2485
M,0.582,0.455,0.167,0.9549,0.462,0.185,0.253
M,0.32,0.239,0.08,0.2032,0.08,0.0465,0.055
F,0.52,0.4,0.125,0.6985,0.2794,0.1515,0.215
M,0.44,0.35,0.126,0.4585,0.2146,0.0885,0.13
F,0.44,0.33,0.128,0.4005,0.143,0.093,0.12
M,0.502,0.388,0.132,0.6852,0.3055,0.166,0.18
F,0.526,0.425,0.148,0.932,0.4078,0.213,0.335
M,0.59,0.462,0.167,0.966,0.4137,0.2455,0.31
M,0.57,0.462,0.154,1.0052,0.405,0.2061,0.295
M,0.61,0.48300000000000004,0.205,1.1163,0.5072,0.2734,0.3407
I,0.457,0.362,0.123,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1663,0.076,0.0342,0.05
I,0.44,0.335,0.11,0.3945,0.1685,0.0865,0.125
M,0.471,0.37,0.11800000000000001,0.5021,0.2025,0.1149,0.155
I,0.455,0.35,0.114,0.401,0.1575,0.083,0.135
F,0.423,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.35,0.127,0.5205,0.2119,0.1063,0.185
M,0.481,0.375,0.135,0.4935,0.186,0.0845,0.1737
I,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.069,0.106,0.0465,0.018,0.036
I,0.445,0.335,0.11,0.4516,0.1805,0.1035,0.1505
M,0.745,0.5589999999999999,0.182,1.6524999999999999,0.6949,0.3561,0.4784
F,0.396,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.275,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.55,0.451,0.148,0.8758,0.368,0.162,0.2431
M,0.58,0.472,0.165,1.1499,0.473,0.2871,0.435
F,0.629,0.5,0.165,1.2715,0.5999,0.2895,0.3522
F,0.628,0.495,0.175,1.0464,0.4742,0.2468,0.2651
M,0.56,0.42,0.195,0.8085,0.3025,0.1872,0.285
F,0.642,0.51,0.176,1.4424,0.61,0.3315,0.4695
F,0.657,0.506,0.18,1.6145,0.6920999999999999,0.472,0.4785
F,0.715,0.526,0.198,1.4061000000000001,0.6309,0.3403,0.332
F,0.657,0.565,0.195,1.2737,0.53,0.3133,0.434
F,0.55,0.435,0.159,0.8428,0.3743,0.184,0.2438
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.103
M,0.576,0.45,0.149,0.9956,0.3973,0.2034,0.2856
I,0.373,0.28,0.085,0.2585,0.115,0.061,0.075
I,0.37,0.275,0.085,0.24000000000000002,0.104,0.044199999999999996,0.0635
M,0.335,0.235,0.085,0.1545,0.066,0.0391,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
I,0.285,0.21,0.064,0.1185,0.055,0.0285,0.04
I,0.19,0.133,0.03,0.0295,0.0155,0.015,0.006
I,0.202,0.15,0.03,0.0385,0.0115,0.005,0.0053
M,0.595,0.45,0.144,0.799,0.3245,0.1792,0.23
F,0.634,0.5,0.17,1.1159,0.4805,0.2503,0.3081
M,0.534,0.429,0.147,0.8549,0.342,0.197,0.289
F,0.589,0.472,0.169,1.098,0.414,0.2634,0.405
F,0.58,0.485,0.235,1.1936,0.4584,0.206,0.4145
F,0.595,0.482,0.164,1.0777,0.4477,0.2035,0.34
F,0.595,0.457,0.161,0.9155,0.4054,0.20320000000000002,0.3062
F,0.537,0.436,0.16,1.0673,0.358,0.2437,0.445
F,0.5640000000000001,0.433,0.144,0.8244,0.3355,0.19649999999999998,0.23550000000000001
M,0.615,0.482,0.17099999999999999,1.1399,0.5086999999999999,0.26139999999999997,0.355
M,0.51,0.4,0.155,0.7428,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.0649,0.0456,0.045
M,0.445,0.34,0.12,0.4475,0.193,0.1035,0.13
M,0.52,0.4,0.125,0.6865,0.295,0.1715,0.2058
M,0.576,0.444,0.162,0.8469,0.3975,0.1992,0.26
M,0.483,0.375,0.13,0.5732,0.222,0.1325,0.17
F,0.49,0.37,0.14,0.585,0.21389999999999998,0.115,0.1754
M,0.593,0.464,0.163,1.0313,0.4289,0.2354,0.315
M,0.645,0.504,0.185,1.1763,0.48210000000000003,0.298,0.3378
M,0.643,0.514,0.165,1.1964,0.5658,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.0234
I,0.43,0.325,0.113,0.3629,0.1355,0.0935,0.12
I,0.26,0.198,0.07200000000000001,0.099,0.037,0.0255,0.045
I,0.372,0.28,0.09,0.2121,0.0905,0.0387,0.07
I,0.469,0.358,0.105,0.3835,0.1565,0.0842,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0206,0.03
F,0.675,0.55,0.205,1.6993,0.691,0.3856,0.585
F,0.65,0.516,0.181,1.4202,0.6786,0.36,0.3623
M,0.601,0.47900000000000004,0.16599999999999998,1.406,0.6582,0.2285,0.41569999999999996
F,0.57,0.448,0.165,0.921,0.3445,0.2185,0.295
M,0.629,0.507,0.19,1.3271,0.569,0.2911,0.4016
M,0.457,0.345,0.124,0.43,0.1891,0.0985,0.1348
I,0.303,0.22,0.078,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.078,0.14,0.0515,0.0235,0.04
I,0.42,0.324,0.115,0.4124,0.175,0.093,0.135
F,0.625,0.525,0.177,1.2174,0.5441,0.2595,0.3932
F,0.592,0.465,0.169,1.2125,0.3245,0.2779,0.525
M,0.617,0.491,0.2,1.1939,0.4865,0.2651,0.39599999999999996
M,0.622,0.493,0.195,1.0055,0.387,0.258,0.3422
F,0.595,0.487,0.235,1.245,0.5065,0.2919,0.3958
M,0.5710000000000001,0.46,0.153,1.1772,0.5635,0.25029999999999997,0.3112
F,0.43,0.325,0.112,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.401,0.13,0.8233,0.3501,0.196,0.2324
M,0.5,0.39,0.142,0.7982,0.3285,0.189,0.2794
F,0.485,0.379,0.145,0.546,0.2101,0.1155,0.1882
F,0.524,0.41500000000000004,0.145,0.7875,0.3395,0.16599999999999998,0.2374
F,0.58,0.472,0.175,1.381,0.5576,0.2914,0.385
F,0.625,0.489,0.16999999999999998,1.0375,0.4505,0.2371,0.2922
F,0.578,0.455,0.18,0.958,0.4195,0.2042,0.3067
F,0.55,0.428,0.152,0.797,0.3211,0.1883,0.241
F,0.593,0.47,0.152,0.857,0.3445,0.174,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.395,0.135,0.692,0.2955,0.15,0.1836
I,0.37,0.28,0.08,0.2172,0.0805,0.051,0.0655
I,0.548,0.435,0.15,0.7575,0.334,0.1635,0.275
F,0.505,0.398,0.165,0.803,0.3369,0.155,0.2647
F,0.56,0.457,0.18,1.0659,0.45239999999999997,0.2045,0.295
M,0.589,0.462,0.158,1.0205,0.419,0.2285,0.3121
F,0.597,0.48,0.165,0.9922,0.4488,0.1845,0.295
M,0.6,0.462,0.156,1.0941,0.47459999999999997,0.22290000000000001,0.3
M,0.56,0.436,0.153,1.106,0.5023,0.2435,0.33
F,0.594,0.465,0.19,1.2113,0.5209,0.2625,0.4
I,0.499,0.375,0.11,0.444,0.225,0.0977,0.11
F,0.46299999999999997,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.412,0.315,0.107,0.3954,0.1608,0.09,0.125
F,0.416,0.32,0.12,0.4047,0.152,0.0921,0.1133
F,0.482,0.38,0.135,0.4801,0.1735,0.07,0.185
M,0.47200000000000003,0.36,0.13,0.5926,0.2726,0.1186,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0473,0.0828
I,0.491,0.375,0.133,0.5545,0.192,0.1045,0.205
F,0.427,0.325,0.11,0.342,0.12,0.0851,0.105
F,0.47,0.367,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
M,0.575,0.455,0.149,0.998,0.4201,0.2187,0.315
F,0.645,0.506,0.16999999999999998,1.3816,0.57,0.3765,0.3411
M,0.5660000000000001,0.461,0.17200000000000001,1.1706,0.5171,0.3119,0.38
F,0.589,0.46,0.165,1.1,0.448,0.2381,0.3475
F,0.648,0.519,0.2,1.2218,0.542,0.2741,0.3624
M,0.633,0.495,0.17600000000000002,1.6657,0.6536,0.339,0.53
F,0.51,0.395,0.145,0.6185,0.216,0.1414,0.24
M,0.481,0.38,0.127,0.5825,0.2505,0.11220000000000001,0.175
I,0.495,0.388,0.165,0.7485,0.2875,0.1781,0.2497
F,0.43,0.335,0.115,0.4265,0.1903,0.0935,0.135
F,0.61,0.49,0.16,1.1005,0.506,0.2525,0.32789999999999997
M,0.593,0.46,0.175,0.8538,0.3155,0.1755,0.278
M,0.58,0.467,0.16,0.9106,0.4297,0.2075,0.27
F,0.58,0.461,0.16,0.8662,0.312,0.196,0.3
F,0.632,0.51,0.15,1.3566,0.5855,0.2875,0.383
I,0.544,0.439,0.132,0.6944,0.3406,0.1538,0.1881
M,0.665,0.523,0.165,1.9464,0.6844,0.40919999999999995,0.62
F,0.635,0.51,0.175,1.1577,0.5301,0.3051,0.3618
F,0.587,0.459,0.149,1.0675,0.46049999999999996,0.216,0.29259999999999997
F,0.566,0.445,0.15,0.8074,0.3465,0.189,0.2355
F,0.548,0.43,0.158,0.9501000000000001,0.3919,0.2175,0.2666
F,0.599,0.471,0.166,1.1537,0.5146999999999999,0.2675,0.31020000000000003
F,0.52,0.41,0.17,0.8705,0.3372,0.1839,0.2364
M,0.662,0.565,0.18,1.8512,0.6725,0.3295,0.58
F,0.63,0.52,0.172,1.4054,0.6967,0.348,0.3661
F,0.668,0.57,0.18,1.2832999999999999,0.6101,0.2696,0.372
M,0.624,0.485,0.165,1.259,0.5906,0.26389999999999997,0.33089999999999997
F,0.5640000000000001,0.441,0.146,0.9584,0.4204,0.245,0.2814
F,0.6,0.481,0.18,1.1982,0.499,0.2475,0.4118
M,0.529,0.41100000000000003,0.13,0.8452,0.3725,0.1891,0.2654
F,0.535,0.405,0.145,0.7575,0.3305,0.1633,0.2287
I,0.44,0.375,0.13,0.5502,0.2306,0.1242,0.155
I,0.511,0.392,0.14,0.6372,0.25,0.134,0.19770000000000001
I,0.52,0.385,0.13,0.6905,0.3125,0.15969999999999998,0.1979
M,0.447,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.3421,0.1401,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.0664,0.1
F,0.515,0.395,0.131,0.7145,0.3235,0.173,0.195
I,0.385,0.289,0.097,0.3315,0.1365,0.0754,0.0936
I,0.33,0.265,0.09,0.1864,0.068,0.036,0.06
F,0.58,0.456,0.155,0.974,0.4305,0.23,0.285
I,0.363,0.27,0.1,0.2057,0.08,0.0504,0.065
M,0.475,0.375,0.11399999999999999,0.563,0.2602,0.12,0.1837
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.341,0.26,0.09,0.179,0.07440000000000001,0.0525,0.055
M,0.525,0.425,0.12,0.702,0.3253,0.1465,0.18309999999999998
F,0.52,0.42,0.145,0.7662,0.3325,0.1725,0.2204
F,0.535,0.417,0.135,0.6929,0.322,0.1632,0.1867
M,0.475,0.36,0.116,0.578,0.2825,0.1301,0.1489
I,0.415,0.325,0.1,0.385,0.1564,0.08,0.125
I,0.495,0.381,0.125,0.5945,0.2755,0.1235,0.165
F,0.48,0.405,0.133,0.6375,0.277,0.1445,0.21
M,0.52,0.425,0.15,0.8643,0.3818,0.2015,0.24860000000000002
M,0.46,0.356,0.13,0.5735,0.229,0.119,0.1811
F,0.58,0.456,0.12,0.9722000000000001,0.4474,0.2088,0.265
M,0.591,0.452,0.171,1.008,0.4422,0.2214,0.3089
M,0.55,0.415,0.135,0.7836,0.302,0.1513,0.26
F,0.632,0.5,0.165,1.0465,0.485,0.218,0.311
F,0.465,0.375,0.152,0.6192,0.2225,0.1651,0.23
M,0.577,0.446,0.13,0.8160000000000001,0.38739999999999997,0.1694,0.175
M,0.47,0.36,0.13,0.5795,0.2145,0.125,0.195
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.364,0.265,0.1,0.2965,0.1365,0.0684,0.085
I,0.321,0.24,0.078,0.137,0.061,0.0315,0.04
M,0.548,0.432,0.145,1.0643,0.41759999999999997,0.1505,0.34
M,0.58,0.475,0.146,0.925,0.391,0.165,0.275
M,0.574,0.431,0.158,0.805,0.3319,0.1765,0.229
F,0.5609999999999999,0.447,0.143,1.0485,0.4626,0.2242,0.25
M,0.595,0.463,0.14,1.1199,0.5155,0.2529,0.29
F,0.505,0.385,0.135,0.5251,0.2178,0.1175,0.1668
F,0.505,0.395,0.145,0.6515,0.2695,0.1565,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
I,0.5369999999999999,0.41300000000000003,0.14600000000000002,0.6057,0.213,0.1282,0.215
M,0.517,0.397,0.135,0.6353,0.2597,0.1315,0.1862
I,0.395,0.325,0.105,0.306,0.1315,0.0735,0.095
M,0.665,0.531,0.17,1.2566,0.5577,0.2861,0.3747
M,0.415,0.305,0.105,0.3605,0.12,0.0656,0.1
I,0.43,0.321,0.10300000000000001,0.3045,0.0925,0.0629,0.1033
M,0.475,0.37,0.135,0.592,0.2351,0.1176,0.2
F,0.548,0.425,0.131,0.7995,0.3736,0.189,0.20550000000000002
I,0.478,0.39,0.136,0.5825,0.2239,0.1227,0.255
I,0.449,0.345,0.115,0.3435,0.1515,0.0795,0.115
I,0.576,0.46,0.163,0.906,0.327,0.1485,0.32
I,0.515,0.401,0.135,0.6295,0.2815,0.127,0.215
M,0.602,0.49,0.18,1.5305,0.7016,0.3835,0.409
F,0.668,0.55,0.192,1.9944,0.9019,0.59,0.5033
M,0.543,0.436,0.15,1.103,0.425,0.2465,0.3173
M,0.599,0.47200000000000003,0.175,1.0541,0.3885,0.2256,0.34750000000000003
F,0.555,0.431,0.136,0.86,0.3504,0.1695,0.2395
M,0.637,0.518,0.195,1.1913,0.6304,0.2789,0.3161
F,0.604,0.483,0.166,1.3996,0.5628,0.304,0.4273
F,0.593,0.47,0.154,0.9,0.4036,0.1907,0.25
I,0.31,0.24,0.09,0.1455,0.0582,0.0315,0.045
I,0.255,0.185,0.07,0.0788,0.028,0.018,0.025
I,0.222,0.162,0.055,0.0235,0.009,0.0055,0.008
M,0.673,0.55,0.17,1.2086999999999999,0.5133,0.2432,0.4
F,0.676,0.565,0.169,1.7265,0.6598999999999999,0.3776,0.4835
F,0.595,0.454,0.151,0.8025,0.322,0.1715,0.263
M,0.545,0.435,0.144,0.764,0.3369,0.1617,0.2175
F,0.528,0.43,0.165,0.8278,0.376,0.1857,0.2515
F,0.45,0.36,0.105,0.4715,0.1995,0.1036,0.1335
F,0.527,0.418,0.154,0.631,0.2765,0.1371,0.216
M,0.59,0.456,0.16,0.9455,0.4469,0.2271,0.2725
F,0.602,0.471,0.17200000000000001,1.1863000000000001,0.548,0.2967,0.36920000000000003
F,0.6880000000000001,0.562,0.19,1.7265,0.6848000000000001,0.3917,0.4758
M,0.607,0.495,0.166,1.3195999999999999,0.5367999999999999,0.2833,0.3685
M,0.555,0.44,0.151,0.9025,0.3966,0.1809,0.2576
M,0.587,0.47,0.17099999999999999,1.1272,0.4061,0.204,0.4
M,0.574,0.455,0.125,1.027,0.4772,0.2226,0.2544
F,0.617,0.492,0.21,1.2823,0.5539999999999999,0.3174,0.3732
F,0.645,0.515,0.2,1.449,0.601,0.3798,0.43879999999999997
M,0.582,0.457,0.175,0.7745,0.2985,0.1716,0.2514
M,0.522,0.404,0.155,0.8015,0.343,0.159,0.25
F,0.527,0.421,0.139,1.0426,0.5005,0.2274,0.2871
F,0.531,0.417,0.14,0.9664,0.4635,0.1905,0.2639
M,0.601,0.47,0.17,0.9107,0.4173,0.2054,0.29
F,0.63,0.505,0.17200000000000001,1.065,0.455,0.2149,0.315
F,0.61,0.47400000000000003,0.161,1.477,0.6416999999999999,0.435,0.4066
F,0.631,0.498,0.19,1.411,0.5026999999999999,0.3475,0.48
F,0.72,0.574,0.188,1.4063,0.5723,0.3482,0.428
F,0.56,0.44,0.17,0.955,0.3545,0.2175,0.30870000000000003
I,0.42,0.323,0.1,0.354,0.1423,0.0764,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.314,0.11,0.3484,0.1515,0.0725,0.11
F,0.5619999999999999,0.44,0.14500000000000002,0.5965,0.253,0.1257,0.1992
I,0.435,0.335,0.11,0.44980000000000003,0.192,0.0959,0.135
M,0.366,0.275,0.09,0.2065,0.0725,0.043,0.07100000000000001
F,0.438,0.34,0.109,0.382,0.154,0.0955,0.109
I,0.535,0.41,0.128,0.6159,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1378,0.051,0.10729999999999999
M,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.010700000000000001,0.005,0.0075
F,0.549,0.43,0.148,0.7365,0.3225,0.161,0.233
I,0.496,0.39,0.135,0.6005,0.2265,0.1343,0.21
F,0.438,0.345,0.105,0.4285,0.165,0.1017,0.132
M,0.45,0.345,0.115,0.496,0.2221,0.1113,0.137
F,0.485,0.38,0.14,0.6195,0.2595,0.1445,0.177
I,0.526,0.421,0.135,0.7272,0.3306,0.1456,0.2381
M,0.492,0.375,0.14,0.6505,0.2495,0.141,0.2215
I,0.46699999999999997,0.364,0.125,0.445,0.165,0.1125,0.1423
I,0.455,0.35,0.115,0.46900000000000003,0.2113,0.102,0.1335
M,0.37,0.29,0.09,0.2441,0.11,0.045,0.069
I,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.075,0.1425,0.058699999999999995,0.0335,0.043
I,0.626,0.494,0.179,1.2395,0.5501,0.273,0.3477
M,0.61,0.475,0.17,1.2088,0.5257999999999999,0.241,0.3514
F,0.558,0.444,0.164,0.9396,0.404,0.1875,0.2938
F,0.635,0.505,0.178,1.2748,0.5805,0.252,0.435
I,0.5,0.395,0.155,0.762,0.3795,0.161,0.212
M,0.53,0.417,0.14400000000000002,0.8781,0.35,0.1994,0.2499
I,0.445,0.33,0.112,0.437,0.1743,0.0755,0.17
M,0.585,0.444,0.155,0.6985,0.3,0.1492,0.195
I,0.44,0.355,0.111,0.435,0.159,0.0871,0.14
M,0.29,0.225,0.08,0.1336,0.057,0.026,0.045
F,0.5609999999999999,0.45,0.17,0.8435,0.309,0.1758,0.3
F,0.655,0.503,0.145,1.3302,0.6545,0.283,0.315
F,0.58,0.46,0.155,0.9189,0.3515,0.2,0.2745
M,0.625,0.43,0.175,1.2347000000000001,0.572,0.2859,0.395
F,0.625,0.485,0.17,1.1105,0.5238,0.2874,0.3059
F,0.649,0.5,0.15,1.188,0.5361,0.246,0.313
F,0.505,0.382,0.115,0.5895,0.25529999999999997,0.12,0.167
I,0.508,0.395,0.12,0.49279999999999996,0.2165,0.1103,0.1785
M,0.31,0.245,0.095,0.15,0.059500000000000004,0.034,0.048
F,0.503,0.389,0.145,0.7243,0.2935,0.19,0.17
I,0.42,0.305,0.102,0.28,0.094,0.0785,0.0955
M,0.4,0.298,0.105,0.287,0.1218,0.037,0.0924
M,0.425,0.323,0.115,0.3525,0.1435,0.0565,0.13
M,0.306,0.235,0.06,0.15039999999999998,0.0631,0.033,0.04
I,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2286,0.1,0.0465,0.0597
I,0.535,0.415,0.153,0.595,0.2366,0.142,0.26
F,0.517,0.402,0.13,0.4805,0.1905,0.1197,0.162
F,0.41,0.317,0.118,0.3187,0.1255,0.0655,0.095
M,0.26,0.2,0.07,0.096,0.044,0.027,0.03
I,0.575,0.45,0.17,0.9944999999999999,0.4229,0.1988,0.2804
M,0.565,0.462,0.155,0.852,0.2715,0.1814,0.285
M,0.26,0.19,0.075,0.0945,0.0358,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.289,0.151,0.18
M,0.34,0.255,0.095,0.2107,0.081,0.051,0.07
