cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.437,0.335,0.11,0.4355,0.1842,0.0991,0.1195
I,0.445,0.35,0.13,0.4195,0.2007,0.0945,0.1195
I,0.45,0.338,0.13,0.478,0.191,0.1075,0.137
I,0.45,0.355,0.114,0.4445,0.197,0.093,0.1265
F,0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
F,0.45,0.335,0.131,0.5142,0.2335,0.153,0.119
I,0.455,0.356,0.114,0.5325,0.232,0.1053,0.1465
I,0.455,0.375,0.12,0.497,0.2195,0.1104,0.1295
I,0.46,0.358,0.115,0.4635,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.419,0.196,0.0945,0.1265
I,0.476,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.354,0.115,0.534,0.261,0.1195,0.143
I,0.465,0.345,0.112,0.4016,0.1801,0.0905,0.12
I,0.465,0.367,0.125,0.482,0.1956,0.106,0.1095
F,0.47,0.364,0.124,0.612,0.3134,0.15,0.14
F,0.47,0.365,0.137,0.5714,0.29,0.092,0.1629
M,0.475,0.37,0.126,0.5227999999999999,0.222,0.1215,0.16820000000000002
F,0.52,0.391,0.12,0.5915,0.3245,0.11,0.127
I,0.526,0.427,0.115,0.8134,0.3731,0.1503,0.2053
I,0.512,0.401,0.135,0.64,0.3024,0.1405,0.1994
I,0.48,0.36,0.1,0.439,0.194,0.0827,0.115
M,0.48,0.365,0.12100000000000001,0.6015,0.2596,0.117,0.18460000000000001
F,0.485,0.37,0.11800000000000001,0.4785,0.1995,0.1074,0.129
I,0.508,0.385,0.125,0.5384,0.22,0.124,0.1545
M,0.495,0.395,0.14,0.6335,0.263,0.1432,0.1843
I,0.505,0.39,0.14300000000000002,0.61,0.272,0.1435,0.144
M,0.5,0.39,0.138,0.7271,0.3145,0.1535,0.2195
I,0.5,0.385,0.12,0.56,0.2516,0.103,0.1693
M,0.49,0.385,0.135,0.6425,0.3195,0.129,0.1535
M,0.5,0.4,0.148,0.6725,0.336,0.12,0.1825
F,0.497,0.39,0.146,0.674,0.2983,0.141,0.1785
I,0.503,0.386,0.126,0.685,0.3476,0.1388,0.156
F,0.508,0.4,0.142,0.642,0.289,0.1437,0.1907
I,0.505,0.388,0.144,0.601,0.2551,0.1287,0.185
M,0.545,0.422,0.135,0.769,0.3467,0.1836,0.19
I,0.51,0.389,0.1,0.5785,0.238,0.1232,0.1847
I,0.51,0.405,0.135,0.6036,0.2963,0.1251,0.18
F,0.535,0.42,0.15,0.7035,0.2682,0.134,0.2291
M,0.522,0.41,0.137,0.796,0.3527,0.1815,0.2452
I,0.515,0.402,0.145,0.834,0.367,0.1658,0.23
F,0.515,0.39,0.125,0.6728,0.3695,0.1498,0.155
M,0.525,0.404,0.131,0.724,0.3475,0.173,0.175
I,0.525,0.4,0.14,0.7325,0.334,0.1676,0.17
M,0.53,0.427,0.13,0.8284,0.325,0.197,0.271
F,0.53,0.425,0.131,0.8069000000000001,0.3961,0.1899,0.202
I,0.53,0.40700000000000003,0.125,0.659,0.2715,0.1401,0.212
F,0.528,0.4,0.14300000000000002,0.7684,0.3734,0.196,0.205
F,0.516,0.394,0.14,0.6994,0.2855,0.154,0.2155
M,0.535,0.428,0.159,0.9211,0.3735,0.21789999999999998,0.2631
F,0.55,0.445,0.147,0.9841,0.544,0.178,0.2749
F,0.57,0.437,0.14,0.8105,0.368,0.161,0.275
F,0.587,0.455,0.155,0.967,0.4335,0.2199,0.2899
M,0.51,0.4,0.134,0.6975,0.3075,0.1491,0.1987
M,0.57,0.446,0.149,1.1458,0.5516,0.2565,0.3237
F,0.577,0.45,0.153,1.1552,0.513,0.21,0.343
F,0.581,0.459,0.16,1.2102,0.54,0.2895,0.27
F,0.57,0.445,0.14,1.0635,0.46099999999999997,0.2177,0.3245
M,0.526,0.413,0.14100000000000001,0.9049,0.4587,0.1935,0.214
F,0.617,0.496,0.174,1.114,0.4681,0.226,0.2912
F,0.575,0.46,0.175,1.103,0.4792,0.2284,0.2987
F,0.58,0.46,0.148,1.0993,0.3996,0.2449,0.3467
F,0.58,0.452,0.159,1.0506,0.4095,0.2595,0.276
M,0.548,0.424,0.152,0.9838,0.4317,0.2115,0.2835
F,0.58,0.45,0.17400000000000002,1.137,0.5148,0.2792,0.3135
M,0.58,0.452,0.13,1.1361,0.5771,0.2565,0.2811
M,0.606,0.465,0.163,1.136,0.5245,0.2615,0.3025
M,0.59,0.463,0.16,1.0712,0.479,0.2741,0.309
F,0.594,0.455,0.152,0.9442,0.4247,0.21309999999999998,0.2567
M,0.595,0.449,0.151,0.9988,0.4515,0.178,0.2531
F,0.578,0.45,0.15,1.114,0.5114,0.2544,0.287
M,0.595,0.475,0.165,1.2196,0.4505,0.2857,0.3746
F,0.608,0.46,0.158,1.0045,0.4497,0.2401,0.2515
M,0.595,0.455,0.158,1.3104,0.4901,0.2965,0.3972
F,0.605,0.46599999999999997,0.15,1.1345,0.5478,0.2562,0.299
M,0.5599999999999999,0.42200000000000004,0.15,1.0576,0.572,0.24760000000000001,0.275
F,0.605,0.47,0.161,1.0536,0.44589999999999996,0.24380000000000002,0.25880000000000003
F,0.613,0.47,0.164,1.2066000000000001,0.4885,0.258,0.3499
F,0.61,0.474,0.155,0.9489,0.4113,0.2272,0.2663
M,0.613,0.48,0.16,1.2525,0.5706,0.2536,0.3653
F,0.629,0.483,0.17400000000000002,1.3315,0.594,0.2736,0.3617
F,0.625,0.48,0.17,1.246,0.6235,0.3268,0.3515
M,0.47200000000000003,0.368,0.128,0.5624,0.2505,0.1257,0.1678
F,0.629,0.478,0.171,1.1453,0.5024,0.2475,0.349
F,0.625,0.5,0.168,1.2834,0.573,0.3035,0.315
F,0.678,0.518,0.176,1.38,0.5853,0.3365,0.3939
M,0.63,0.488,0.155,1.278,0.5075000000000001,0.275,0.4083
F,0.581,0.458,0.156,1.1653,0.49010000000000004,0.284,0.3565
M,0.604,0.466,0.151,1.1017000000000001,0.5185,0.2455,0.3235
M,0.63,0.487,0.158,1.2771,0.623,0.2908,0.33499999999999996
F,0.594,0.476,0.14700000000000002,1.2079,0.5095,0.2378,0.3745
F,0.634,0.505,0.16999999999999998,1.4025,0.6006,0.2904,0.3966
F,0.649,0.5,0.17,1.5175,0.6453,0.3825,0.5373
F,0.624,0.479,0.162,1.1291,0.4935,0.291,0.292
F,0.601,0.461,0.168,1.2824,0.6145,0.3108,0.3459
F,0.645,0.52,0.175,1.5394,0.6775,0.3366,0.432
M,0.64,0.507,0.176,1.561,0.6839,0.3982,0.44129999999999997
F,0.645,0.509,0.17600000000000002,1.27,0.5388000000000001,0.2824,0.4094
M,0.53,0.424,0.147,0.8693000000000001,0.4035,0.1946,0.2558
F,0.645,0.5,0.178,1.1819,0.5475,0.263,0.3
M,0.608,0.49,0.165,1.0646,0.515,0.22799999999999998,0.2755
M,0.532,0.41500000000000004,0.14400000000000002,0.9821,0.4107,0.2231,0.2824
F,0.594,0.457,0.189,1.2163,0.582,0.308,0.34249999999999997
M,0.648,0.526,0.167,1.622,0.6885,0.3583,0.47100000000000003
F,0.6,0.475,0.16,1.3386,0.6895,0.2604,0.3197
F,0.677,0.51,0.17,1.6525,0.7355,0.3365,0.403
M,0.66,0.524,0.164,1.5226,0.69,0.3025,0.441
F,0.61,0.495,0.17300000000000001,1.2883,0.5768,0.297,0.3755
F,0.617,0.486,0.195,1.516,0.594,0.3532,0.4286
F,0.607,0.46900000000000003,0.18,1.3695,0.6795,0.294,0.335
M,0.647,0.511,0.178,1.3560999999999999,0.6247,0.29610000000000003,0.4005
M,0.613,0.487,0.175,1.587,0.6831,0.3358,0.405
F,0.675,0.531,0.163,1.1865999999999999,0.5658,0.3062,0.355
F,0.68,0.508,0.165,1.3003,0.5865,0.3036,0.3927
M,0.656,0.512,0.178,1.7005,0.644,0.34400000000000003,0.5042
M,0.625,0.491,0.174,1.4067,0.5431,0.3055,0.48
F,0.698,0.535,0.175,1.7913000000000001,0.6978,0.396,0.5014
F,0.705,0.547,0.173,1.6044,0.693,0.34349999999999997,0.4524
M,0.641,0.513,0.167,1.39,0.5408999999999999,0.2964,0.5475
M,0.659,0.525,0.18,1.9525,0.8525,0.4339,0.4652
M,0.626,0.502,0.18,1.545,0.6655,0.383,0.4425
F,0.676,0.547,0.188,2.555,1.0607,0.4394,0.5689
M,0.736,0.6,0.163,1.3335,0.6181,0.2868,0.3941
I,0.185,0.133,0.045,0.029,0.012,0.0075,0.007500000000000001
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.20299999999999999,0.135,0.04,0.0325,0.0135,0.005,0.014199999999999999
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.014799999999999999
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.0252,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.264,0.195,0.07,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.027,0.0345
I,0.285,0.22,0.065,0.096,0.0453,0.0205,0.0489
I,0.298,0.22,0.07300000000000001,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.1199,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.252,0.08,0.2015,0.0897,0.0475,0.064
I,0.37,0.281,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.09,0.2345,0.1113,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.12480000000000001,0.0445,0.065
I,0.4,0.301,0.091,0.334,0.194,0.053,0.087
I,0.405,0.3,0.102,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.2724,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.0632,0.106
I,0.387,0.297,0.105,0.316,0.1255,0.07,0.1035
I,0.421,0.32,0.11,0.3685,0.174,0.0635,0.105
I,0.42,0.31,0.1,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3696,0.162,0.0865,0.1045
I,0.43,0.335,0.108,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.0893,0.1099
I,0.456,0.345,0.115,0.418,0.222,0.0881,0.106
I,0.44,0.33,0.11,0.3673,0.1545,0.084,0.12
I,0.491,0.368,0.11900000000000001,0.409,0.2051,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1787,0.0905,0.1325
I,0.445,0.335,0.117,0.411,0.2042,0.0935,0.109
I,0.462,0.365,0.125,0.462,0.2135,0.0929,0.128
I,0.45,0.347,0.12,0.4765,0.241,0.1075,0.12
I,0.44,0.33,0.107,0.3835,0.1865,0.0785,0.1111
I,0.442,0.33,0.1,0.411,0.1945,0.0737,0.098
I,0.429,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1302
M,0.47,0.362,0.105,0.462,0.2155,0.1008,0.1389
I,0.473,0.365,0.125,0.5083,0.211,0.1075,0.1393
I,0.455,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2184,0.111,0.1296
I,0.49,0.38,0.125,0.6746,0.3395,0.13369999999999999,0.17400000000000002
M,0.49,0.384,0.125,0.49360000000000004,0.2222,0.1091,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.6035,0.2925,0.1266,0.1705
I,0.5,0.38,0.114,0.5042,0.24080000000000001,0.1135,0.134
M,0.484,0.374,0.11800000000000001,0.5054,0.2485,0.117,0.131
F,0.505,0.392,0.136,0.5445,0.246,0.1235,0.1676
I,0.51,0.405,0.125,0.6186,0.24900000000000003,0.1395,0.182
F,0.516,0.4,0.125,0.545,0.256,0.1295,0.1385
F,0.522,0.4,0.125,0.5575,0.2615,0.1206,0.1525
I,0.492,0.388,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1511,0.15
M,0.513,0.4,0.156,0.7468,0.32480000000000003,0.1845,0.185
F,0.52,0.38,0.14100000000000001,0.5395,0.24280000000000002,0.1265,0.157
I,0.52,0.38,0.122,0.5545,0.288,0.1302,0.167
I,0.58,0.46,0.151,1.019,0.4446,0.1985,0.30569999999999997
I,0.525,0.4,0.13,0.6455,0.31579999999999997,0.1356,0.17
I,0.511,0.412,0.14,0.6124,0.2625,0.122,0.1835
F,0.525,0.397,0.12,0.7555,0.33590000000000003,0.1509,0.201
F,0.511,0.395,0.133,0.6644,0.297,0.1395,0.1928
M,0.53,0.4,0.125,0.617,0.279,0.1538,0.2058
I,0.535,0.412,0.14,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.9007000000000001,0.40540000000000004,0.18730000000000002,0.2806
F,0.51,0.39,0.135,0.7835,0.4225,0.1815,0.156
I,0.531,0.41,0.132,0.793,0.3238,0.1775,0.19
M,0.545,0.415,0.14400000000000002,1.0231999999999999,0.4615,0.2082,0.2818
F,0.55,0.435,0.135,0.8145,0.427,0.1895,0.175
F,0.589,0.464,0.15,0.9676,0.3516,0.195,0.3371
M,0.55,0.43,0.153,0.8017,0.3459,0.1765,0.2165
M,0.56,0.43,0.148,0.8995,0.464,0.1775,0.234
M,0.564,0.445,0.16,0.8965,0.42510000000000003,0.1973,0.2215
F,0.56,0.438,0.138,0.6405,0.2591,0.1765,0.245
M,0.529,0.415,0.156,0.8455,0.3407,0.1808,0.2386
F,0.5680000000000001,0.447,0.149,1.0934,0.4565,0.2332,0.3017
M,0.565,0.435,0.127,0.9812,0.5795,0.1825,0.206
F,0.578,0.45,0.175,1.0463,0.47909999999999997,0.2268,0.2645
M,0.594,0.46,0.157,0.9516,0.3834,0.2216,0.3119
F,0.585,0.461,0.145,0.8775,0.412,0.2029,0.2772
M,0.57,0.44,0.129,0.7555,0.3425,0.16,0.224
M,0.582,0.46,0.163,1.0429,0.466,0.2429,0.265
M,0.575,0.45,0.17099999999999999,1.0110000000000001,0.38180000000000003,0.214,0.3107
F,0.575,0.459,0.147,0.8665,0.4284,0.16799999999999998,0.222
F,0.62,0.494,0.164,0.9988,0.435,0.197,0.238
M,0.577,0.469,0.154,0.907,0.3671,0.2063,0.2736
M,0.575,0.447,0.13,0.8399,0.3155,0.2155,0.2616
F,0.575,0.447,0.17,1.0225,0.4351,0.2175,0.3086
M,0.514,0.399,0.128,0.9075,0.415,0.2097,0.2794
M,0.593,0.46,0.161,0.9693,0.4363,0.2155,0.265
M,0.676,0.537,0.18,1.859,0.7832,0.3784,0.5259
F,0.549,0.415,0.135,0.814,0.3596,0.1915,0.2137
F,0.577,0.45,0.16,1.1526,0.4683,0.2722,0.3002
M,0.569,0.45,0.152,1.0986,0.5629,0.2245,0.276
F,0.58,0.45,0.164,1.0771,0.48019999999999996,0.246,0.2929
M,0.585,0.46299999999999997,0.157,0.899,0.4025,0.2082,0.2763
F,0.537,0.41,0.16,0.8419,0.3346,0.1879,0.2196
M,0.59,0.47,0.15,0.946,0.481,0.21989999999999998,0.24
F,0.597,0.475,0.157,1.0265,0.4414,0.2506,0.2565
F,0.589,0.455,0.17,0.9026,0.4163,0.2051,0.24
F,0.6,0.465,0.14200000000000002,1.1719,0.5455,0.262,0.3202
M,0.614,0.465,0.157,0.9121,0.4235,0.2079,0.225
M,0.588,0.461,0.165,1.0415,0.4968,0.2049,0.23729999999999998
M,0.605,0.474,0.167,1.0604,0.555,0.2664,0.274
M,0.64,0.501,0.188,1.1917,0.582,0.2699,0.3076
F,0.605,0.487,0.169,1.2569000000000001,0.5631,0.26890000000000003,0.357
F,0.606,0.485,0.162,1.0412,0.4649,0.2453,0.3237
I,0.61,0.464,0.16,1.0088,0.4113,0.1943,0.3302
F,0.554,0.417,0.14200000000000002,0.8556,0.4221,0.2063,0.267
F,0.615,0.46,0.17,1.3624,0.6199,0.3269,0.4046
F,0.544,0.426,0.161,0.9028,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.1654,0.4905,0.2432,0.3262
M,0.537,0.417,0.157,0.8861,0.3568,0.2005,0.24430000000000002
F,0.62,0.48,0.153,0.8233,0.3401,0.1525,0.2695
I,0.604,0.477,0.162,1.1125,0.5041,0.2579,0.3184
F,0.646,0.495,0.175,1.3745,0.7056,0.2715,0.3733
F,0.636,0.501,0.17200000000000001,1.2065,0.587,0.29,0.3634
M,0.593,0.475,0.155,1.2857,0.589,0.2762,0.3702
M,0.63,0.504,0.175,1.3171,0.5635,0.2959,0.3618
M,0.635,0.498,0.154,1.1565,0.5144,0.2215,0.3763
M,0.64,0.515,0.165,0.9686,0.4499,0.2329,0.3085
F,0.582,0.454,0.153,1.3408,0.6465,0.2908,0.3776
F,0.633,0.48,0.161,1.318,0.5504,0.254,0.4079
F,0.637,0.5,0.181,1.464,0.5697,0.339,0.4199
M,0.65,0.5,0.188,1.202,0.565,0.257,0.3428
F,0.622,0.501,0.16,1.4252,0.6785,0.369,0.345
F,0.624,0.486,0.17400000000000002,1.5557,0.6566,0.3725,0.4247
M,0.663,0.507,0.157,1.2496,0.5159,0.2705,0.476
F,0.633,0.511,0.161,1.1711,0.629,0.24050000000000002,0.3334
F,0.619,0.486,0.181,1.3183,0.6035,0.2909,0.3889
F,0.588,0.456,0.205,1.0782,0.5485,0.2509,0.2958
F,0.658,0.539,0.201,1.5390000000000001,0.6325000000000001,0.3655,0.486
F,0.597,0.489,0.17,1.3304,0.6141,0.3685,0.44
F,0.613,0.473,0.155,1.2441,0.4908,0.3105,0.3483
F,0.681,0.53,0.162,1.583,0.6007,0.3399,0.4664
F,0.61,0.481,0.167,1.3362,0.5564,0.3132,0.3695
F,0.697,0.56,0.155,1.2973999999999999,0.5794,0.27,0.41859999999999997
F,0.7,0.555,0.169,1.2764,0.6526,0.26080000000000003,0.3597
F,0.6679999999999999,0.534,0.173,1.8295000000000001,1.095,0.4258,0.486
F,0.665,0.525,0.171,1.6122,0.8545,0.3705,0.3758
M,0.646,0.525,0.17,1.405,0.6395,0.3109,0.3308
F,0.6819999999999999,0.56,0.165,1.0929,0.5052,0.2536,0.3033
F,0.687,0.5640000000000001,0.19,2.0045,0.7559,0.375,0.5214
M,0.715,0.536,0.181,1.316,0.5803,0.3128,0.3778
F,0.707,0.58,0.182,1.3760000000000001,0.5256,0.3274,0.4585
F,0.643,0.505,0.181,1.7291,0.6781,0.469,0.4699
F,0.72,0.542,0.171,1.5091,0.6449,0.3866,0.4481
F,0.647,0.505,0.191,1.2878,0.5111,0.3351,0.4505
F,0.73,0.604,0.179,1.6646,0.7287,0.38,0.4825
M,0.5619999999999999,0.445,0.185,0.9722000000000001,0.3777,0.2188,0.32739999999999997
M,0.662,0.502,0.15,1.5659,0.896,0.3651,0.4415
M,0.665,0.512,0.159,1.7856,1.109,0.42619999999999997,0.4079
F,0.597,0.481,0.21,1.1291,0.45489999999999997,0.2823,0.3466
F,0.755,0.568,0.179,1.3824,0.604,0.3255,0.471
M,0.7060000000000001,0.556,0.159,2.191,1.488,0.3989,0.4619
I,0.185,0.375,0.083,0.4273,0.0995,0.0761,0.15
I,0.275,0.205,0.06,0.0765,0.034,0.014,0.0264
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.183,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.061000000000000006,0.1075,0.044,0.0205,0.0307
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.0035
I,0.315,0.23,0.08,0.1396,0.0545,0.031,0.0445
I,0.315,0.23,0.077,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0497,0.028999999999999998,0.09
I,0.33,0.246,0.095,0.2085,0.0742,0.0395,0.06520000000000001
I,0.288,0.205,0.095,0.1747,0.077,0.0389,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0469,0.048
I,0.34,0.25,0.09,0.1699,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.039599999999999996,0.055
I,0.345,0.255,0.085,0.192,0.105,0.037,0.05
I,0.365,0.271,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.081,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.1952,0.0875,0.035,0.064
I,0.369,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.367,0.27,0.085,0.1809,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.409,0.302,0.085,0.217,0.1095,0.035,0.0665
I,0.375,0.29,0.095,0.213,0.09140000000000001,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.2338,0.093,0.0405,0.0755
I,0.375,0.287,0.095,0.2465,0.11,0.0415,0.0775
I,0.374,0.28,0.08,0.2048,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11170000000000001,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2317,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.0456,0.067
I,0.385,0.3,0.093,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0718,0.089
I,0.392,0.305,0.105,0.284,0.1142,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.364,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.379,0.285,0.09,0.2645,0.1265,0.055099999999999996,0.075
I,0.41,0.335,0.105,0.33,0.13040000000000002,0.0705,0.1059
I,0.42,0.305,0.09,0.328,0.1518,0.0615,0.1
I,0.425,0.325,0.10300000000000001,0.3335,0.14250000000000002,0.0606,0.1
I,0.425,0.335,0.1,0.3055,0.126,0.06,0.106
I,0.413,0.31,0.1,0.301,0.1533,0.065,0.08
I,0.43,0.343,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.10300000000000001,0.341,0.175,0.0663,0.1045
I,0.435,0.315,0.119,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.1919,0.0914,0.12
I,0.45,0.351,0.105,0.4332,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0794,0.126
F,0.464,0.365,0.115,0.4305,0.17429999999999998,0.108,0.1245
I,0.455,0.349,0.1,0.3787,0.163,0.0775,0.1102
I,0.456,0.35,0.128,0.466,0.1834,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1805,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1102,0.15
I,0.465,0.34,0.11,0.3448,0.1425,0.073,0.113
I,0.465,0.365,0.1,0.453,0.175,0.0953,0.1371
I,0.48700000000000004,0.376,0.18,0.48,0.2055,0.105,0.1505
I,0.486,0.38,0.12,0.3772,0.162,0.0862,0.115
I,0.475,0.355,0.1,0.5035,0.2427,0.091,0.1469
I,0.475,0.359,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.366,0.11,0.492,0.211,0.0919,0.15
I,0.48,0.37,0.123,0.5435,0.244,0.11019999999999999,0.1601
I,0.48,0.355,0.115,0.4825,0.205,0.112,0.132
I,0.48,0.365,0.1,0.4342,0.2205,0.0835,0.1165
I,0.484,0.369,0.129,0.5053,0.214,0.1045,0.1495
I,0.495,0.377,0.114,0.5125,0.2381,0.1094,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.1818
F,0.5,0.38,0.135,0.594,0.2945,0.1451,0.1572
M,0.5,0.42,0.135,0.7178,0.2968,0.1415,0.22490000000000002
M,0.499,0.388,0.145,0.5795,0.239,0.1375,0.185
F,0.523,0.404,0.14,0.6615,0.2585,0.1625,0.196
M,0.501,0.375,0.129,0.5667,0.259,0.124,0.157
I,0.507,0.395,0.14,0.7039,0.2925,0.143,0.195
I,0.527,0.405,0.133,0.6015,0.3015,0.1228,0.18
I,0.505,0.38,0.127,0.6238,0.2595,0.1435,0.18
I,0.505,0.395,0.125,0.551,0.248,0.103,0.161
I,0.515,0.38,0.12,0.625,0.27949999999999997,0.1288,0.16
F,0.515,0.386,0.154,0.7341,0.2926,0.1632,0.205
I,0.515,0.4,0.13,0.6965,0.2919,0.1488,0.1875
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.514,0.395,0.122,0.663,0.3005,0.1376,0.1905
I,0.516,0.39,0.127,0.5972,0.2854,0.1385,0.1852
M,0.525,0.42,0.158,0.7645,0.3553,0.1836,0.2045
I,0.542,0.416,0.125,0.6991,0.3905,0.111,0.1787
M,0.53,0.42,0.146,0.81,0.3732,0.1961,0.192
I,0.53,0.411,0.14200000000000002,0.5745,0.2525,0.1379,0.189
I,0.539,0.419,0.13,0.7675,0.3423,0.1205,0.21
I,0.503,0.384,0.114,0.6071,0.2895,0.1187,0.154
I,0.531,0.415,0.15,0.7048,0.3112,0.1573,0.1907
F,0.526,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.554,0.435,0.135,0.717,0.3475,0.1627,0.194
F,0.54,0.42,0.155,0.825,0.4315,0.163,0.2175
F,0.54,0.42,0.14,0.6956,0.3205,0.1445,0.2002
M,0.545,0.431,0.135,0.7998000000000001,0.372,0.148,0.2206
F,0.545,0.445,0.14100000000000001,0.8,0.3535,0.163,0.2409
F,0.545,0.434,0.144,0.7709,0.302,0.1726,0.2545
I,0.52,0.405,0.122,0.6511,0.2737,0.1185,0.185
I,0.487,0.38,0.14300000000000002,0.6956,0.283,0.1517,0.223
F,0.488,0.382,0.134,0.6738,0.2965,0.137,0.2
M,0.55,0.431,0.15,0.872,0.4161,0.1852,0.248
I,0.562,0.435,0.14,0.7606999999999999,0.3685,0.1633,0.2147
I,0.548,0.425,0.135,0.7305,0.3325,0.14880000000000002,0.2214
M,0.547,0.428,0.181,1.043,0.46849999999999997,0.2468,0.2752
I,0.5559999999999999,0.446,0.155,0.7395,0.3135,0.1705,0.28
F,0.555,0.43,0.14,0.7921,0.341,0.165,0.23
I,0.555,0.428,0.135,0.918,0.4934,0.2019,0.225
I,0.561,0.425,0.135,0.8205,0.4225,0.185,0.236
I,0.56,0.428,0.145,0.7334999999999999,0.3095,0.1305,0.2165
F,0.56,0.447,0.171,1.2627,0.5565,0.3225,0.3156
I,0.56,0.455,0.14200000000000002,0.9575,0.547,0.1615,0.235
I,0.569,0.44,0.139,0.8924,0.414,0.21,0.2422
F,0.554,0.435,0.14,0.8495,0.4215,0.1685,0.225
I,0.548,0.422,0.15,0.796,0.3891,0.1945,0.211
M,0.559,0.428,0.125,0.9419,0.3871,0.2234,0.2804
M,0.533,0.41100000000000003,0.139,0.751,0.2825,0.1714,0.2215
I,0.57,0.447,0.137,0.794,0.3373,0.17020000000000002,0.245
F,0.602,0.46,0.16,0.9795,0.4305,0.2525,0.2766
M,0.553,0.421,0.14100000000000001,0.8261,0.3723,0.183,0.2432
I,0.559,0.44,0.139,0.7665,0.3508,0.1785,0.2309
F,0.57,0.438,0.125,0.8965,0.42160000000000003,0.1974,0.2499
F,0.54,0.42,0.145,0.7289,0.3263,0.195,0.2125
M,0.612,0.482,0.165,1.0252,0.511,0.2139,0.3146
M,0.522,0.412,0.14200000000000002,0.8195,0.376,0.202,0.2668
M,0.589,0.46,0.155,1.2681,0.6715,0.2952,0.2955
