cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.379,0.29,0.093,0.233,0.1045,0.058,0.07050000000000001
I,0.37,0.281,0.09,0.3069,0.1505,0.069,0.0795
I,0.375,0.28,0.08900000000000001,0.215,0.084,0.06,0.055
I,0.385,0.265,0.088,0.251,0.124,0.037,0.07
I,0.41,0.31,0.09,0.339,0.1594,0.0695,0.09
I,0.41,0.305,0.09,0.3375,0.157,0.0745,0.1
I,0.419,0.307,0.09,0.3335,0.1635,0.061,0.091
I,0.435,0.33,0.09,0.3595,0.17,0.081,0.09
I,0.429,0.32,0.115,0.376,0.169,0.092,0.1
I,0.42,0.315,0.103,0.3578,0.157,0.0795,0.1078
I,0.425,0.34,0.1,0.382,0.164,0.096,0.1
I,0.425,0.325,0.1,0.377,0.1645,0.0686,0.1112
I,0.43,0.325,0.1,0.3574,0.1575,0.0691,0.105
I,0.436,0.34400000000000003,0.09,0.425,0.217,0.087,0.095
I,0.435,0.332,0.112,0.40399999999999997,0.1815,0.0822,0.1125
I,0.435,0.34,0.113,0.4016,0.1825,0.0865,0.1145
I,0.452,0.345,0.13,0.4495,0.209,0.0835,0.134
I,0.44,0.325,0.09,0.35,0.1587,0.079,0.105
I,0.454,0.359,0.11,0.4355,0.2025,0.1095,0.1353
I,0.445,0.35,0.13,0.4195,0.163,0.0945,0.1195
I,0.477,0.36,0.13,0.478,0.191,0.127,0.1676
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1266
I,0.45,0.34299999999999997,0.111,0.47,0.2355,0.0855,0.1135
I,0.45,0.335,0.111,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.116,0.5325,0.198,0.126,0.1637
F,0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
I,0.46,0.352,0.108,0.4635,0.2148,0.0942,0.115
I,0.446,0.345,0.105,0.4244,0.2056,0.0945,0.1265
I,0.465,0.364,0.136,0.4817,0.20400000000000001,0.0925,0.175
I,0.465,0.37,0.115,0.532,0.261,0.098,0.143
I,0.465,0.345,0.11,0.3921,0.1755,0.0905,0.12
F,0.465,0.35,0.125,0.482,0.23,0.106,0.1095
M,0.475,0.365,0.113,0.5182,0.2471,0.12290000000000001,0.1442
I,0.47,0.365,0.12,0.582,0.29,0.092,0.1683
M,0.483,0.37,0.125,0.537,0.222,0.1288,0.1669
M,0.475,0.36,0.12,0.5915,0.2664,0.1144,0.1758
M,0.499,0.375,0.115,0.5503,0.2301,0.1065,0.17
M,0.48,0.373,0.145,0.6422,0.2993,0.127,0.1575
M,0.474,0.36,0.12,0.439,0.194,0.1022,0.115
I,0.524,0.398,0.129,0.6015,0.312,0.1466,0.14
F,0.485,0.37,0.115,0.5141,0.1995,0.1119,0.159
M,0.528,0.404,0.125,0.649,0.289,0.124,0.19290000000000002
F,0.495,0.395,0.134,0.6134999999999999,0.3035,0.1295,0.1495
F,0.495,0.398,0.131,0.61,0.2655,0.14730000000000001,0.182
M,0.5,0.393,0.135,0.6595,0.31,0.1535,0.2087
I,0.5,0.389,0.12,0.56,0.2418,0.1178,0.135
F,0.507,0.385,0.135,0.6158,0.2498,0.129,0.20350000000000001
M,0.548,0.423,0.125,0.8125,0.336,0.1757,0.2066
F,0.505,0.394,0.13,0.674,0.3165,0.141,0.199
I,0.508,0.39,0.15,0.719,0.362,0.1801,0.156
I,0.501,0.384,0.123,0.642,0.289,0.1384,0.155
I,0.505,0.355,0.125,0.5692,0.2673,0.1364,0.1655
M,0.533,0.41200000000000003,0.132,0.7608,0.3935,0.1455,0.19
I,0.49,0.375,0.122,0.5694,0.2615,0.1225,0.175
I,0.51,0.405,0.136,0.769,0.3369,0.1585,0.2478
M,0.51,0.40599999999999997,0.142,0.9589,0.4218,0.2126,0.274
F,0.51,0.393,0.144,0.8728,0.3865,0.1904,0.2563
F,0.515,0.43,0.155,0.8239,0.367,0.1851,0.27090000000000003
I,0.532,0.41,0.151,0.7125,0.3695,0.137,0.2019
M,0.525,0.40700000000000003,0.136,0.741,0.3143,0.173,0.175
F,0.512,0.4,0.135,0.7325,0.334,0.1629,0.2143
F,0.53,0.41100000000000003,0.13,0.7524000000000001,0.2834,0.1563,0.23570000000000002
F,0.53,0.425,0.15,0.8507,0.328,0.201,0.248
M,0.511,0.405,0.138,0.6515,0.2715,0.1395,0.211
F,0.535,0.418,0.135,0.8215,0.3935,0.196,0.205
M,0.535,0.43,0.132,0.7165,0.32130000000000003,0.1595,0.2155
F,0.554,0.435,0.148,0.9342,0.38939999999999997,0.2216,0.2979
F,0.569,0.445,0.14600000000000002,0.9865,0.544,0.178,0.218
F,0.537,0.43,0.14400000000000002,0.8105,0.368,0.1801,0.275
I,0.56,0.455,0.159,0.967,0.4525,0.207,0.274
F,0.565,0.444,0.13,0.6975,0.3075,0.1476,0.20329999999999998
F,0.6,0.465,0.155,1.0461,0.4829,0.2258,0.2816
M,0.572,0.45,0.16,0.8762,0.4001,0.193,0.2367
F,0.592,0.455,0.15,1.1594,0.54,0.255,0.3044
M,0.57,0.445,0.157,1.0236,0.39390000000000003,0.23170000000000002,0.3041
I,0.521,0.41,0.15,0.7879,0.316,0.197,0.214
F,0.575,0.458,0.158,1.2033,0.5224,0.2745,0.3241
M,0.593,0.46,0.16,1.103,0.4905,0.2192,0.3104
F,0.5619999999999999,0.444,0.151,1.1565,0.5575,0.2511,0.308
F,0.592,0.46,0.164,1.1381,0.4876,0.2595,0.276
F,0.575,0.448,0.15,1.0284,0.47100000000000003,0.2115,0.2835
M,0.5619999999999999,0.45,0.145,1.0656,0.5585,0.2109,0.29
F,0.619,0.49,0.175,1.2329,0.586,0.2683,0.3659
F,0.59,0.465,0.155,1.073,0.5395,0.2621,0.275
M,0.605,0.47800000000000004,0.16,1.206,0.5457,0.278,0.309
F,0.573,0.455,0.15,0.927,0.39,0.1865,0.2401
F,0.595,0.47,0.16,1.121,0.4587,0.178,0.3216
F,0.578,0.443,0.14600000000000002,1.114,0.5865,0.2205,0.2939
M,0.595,0.46599999999999997,0.165,1.213,0.5253,0.267,0.3188
F,0.5660000000000001,0.451,0.166,1.0045,0.4488,0.2143,0.2515
M,0.595,0.467,0.15,1.0676,0.4741,0.222,0.27
M,0.605,0.481,0.15,1.1539,0.5265,0.2545,0.295
M,0.605,0.475,0.155,1.1102,0.5502,0.2455,0.2812
M,0.63,0.49,0.165,1.2096,0.6025,0.262,0.2925
M,0.61,0.482,0.164,1.1745,0.5463,0.258,0.362
F,0.61,0.475,0.155,1.2984,0.554,0.2577,0.4087
M,0.599,0.47300000000000003,0.16,1.2323,0.585,0.2523,0.3488
F,0.642,0.51,0.19,1.1622,0.4691,0.276,0.3718
M,0.606,0.48,0.17,1.2046000000000001,0.5109,0.278,0.3444
M,0.589,0.457,0.17800000000000002,1.1718,0.46799999999999997,0.2409,0.405
F,0.59,0.486,0.173,1.1435,0.4762,0.2471,0.349
M,0.608,0.48100000000000004,0.165,1.2643,0.5092,0.3035,0.3771
F,0.637,0.485,0.2,1.38,0.5845,0.2874,0.401
M,0.619,0.485,0.161,1.0544,0.4507,0.2434,0.3151
M,0.617,0.498,0.165,1.4097,0.599,0.3264,0.4254
F,0.607,0.472,0.16799999999999998,1.1785,0.4796,0.248,0.3246
M,0.64,0.506,0.16999999999999998,1.375,0.6201,0.2705,0.44580000000000003
F,0.597,0.47600000000000003,0.163,1.4748,0.684,0.29610000000000003,0.3985
M,0.619,0.489,0.155,1.4025,0.705,0.2886,0.36069999999999997
F,0.585,0.474,0.172,1.2383,0.4611,0.259,0.409
F,0.64,0.502,0.166,1.394,0.4935,0.3079,0.376
F,0.645,0.511,0.19,1.4596,0.6689,0.3509,0.3593
M,0.637,0.513,0.184,1.3548,0.5332,0.3003,0.432
M,0.608,0.47200000000000003,0.175,1.039,0.4732,0.2531,0.3305
F,0.602,0.492,0.17099999999999999,1.4325,0.6779,0.28400000000000003,0.3887
F,0.645,0.505,0.178,1.3208,0.5313,0.299,0.349
M,0.645,0.5,0.165,1.2242,0.5704,0.327,0.3
M,0.591,0.463,0.179,1.381,0.6767,0.2817,0.385
M,0.534,0.41100000000000003,0.14400000000000002,1.0293999999999999,0.4832,0.2263,0.2556
F,0.646,0.52,0.187,1.0835,0.3824,0.2373,0.383
F,0.673,0.525,0.188,1.4633,0.6796,0.3225,0.48219999999999996
F,0.628,0.49,0.154,1.494,0.8781,0.32,0.1825
M,0.655,0.513,0.17099999999999999,1.3492,0.6527000000000001,0.2667,0.37270000000000003
F,0.66,0.511,0.17300000000000001,1.578,0.69,0.3025,0.4014
F,0.67,0.535,0.19,1.5129,0.6425,0.3364,0.5175
M,0.625,0.499,0.168,1.6275,0.7106,0.3535,0.4789
F,0.607,0.479,0.18,1.3695,0.6754,0.3186,0.335
M,0.67,0.524,0.174,1.3218,0.6147,0.2731,0.32830000000000004
F,0.699,0.57,0.225,1.5161,0.6772,0.2995,0.435
F,0.556,0.435,0.14900000000000002,1.0357,0.437,0.2298,0.2606
M,0.613,0.492,0.163,1.607,0.8264,0.3388,0.382
F,0.673,0.514,0.175,1.3945,0.5799,0.3385,0.405
M,0.536,0.42,0.133,0.7473,0.3209,0.1892,0.21989999999999998
M,0.671,0.51,0.16899999999999998,1.5942,0.8035,0.3531,0.4849
M,0.705,0.538,0.179,1.3481,0.6115999999999999,0.288,0.4123
M,0.713,0.565,0.184,1.3492,0.6306,0.298,0.3351
M,0.591,0.46900000000000003,0.165,1.5413000000000001,0.6692,0.3701,0.4135
F,0.715,0.549,0.185,1.4828000000000001,0.6655,0.3416,0.3842
M,0.681,0.523,0.178,2.555,1.1335,0.4145,0.5533
F,0.765,0.535,0.184,1.2032,0.5402,0.2569,0.3529
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.07,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.188,0.065,0.071,0.03,0.0307,0.0215
I,0.247,0.18,0.065,0.0685,0.0176,0.0155,0.0219
I,0.265,0.195,0.055,0.0837,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.285,0.21,0.085,0.1075,0.0415,0.0258,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0289,0.039
I,0.315,0.235,0.086,0.151,0.065,0.0383,0.039
I,0.32,0.225,0.082,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.098,0.221,0.1165,0.0455,0.0635
I,0.368,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.221,0.0999,0.0495,0.065
I,0.4,0.32,0.1,0.348,0.194,0.0725,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.1421,0.072,0.1006
I,0.396,0.3,0.105,0.316,0.1255,0.063,0.1035
I,0.42,0.32,0.109,0.3591,0.174,0.0635,0.1052
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.08310000000000001
I,0.425,0.325,0.108,0.3685,0.162,0.0865,0.1045
M,0.43,0.328,0.12,0.397,0.1985,0.0865,0.1035
I,0.443,0.33,0.11,0.413,0.1991,0.0824,0.096
I,0.442,0.345,0.114,0.418,0.222,0.0888,0.106
I,0.428,0.33,0.11,0.3705,0.1545,0.0786,0.12
I,0.445,0.345,0.105,0.4105,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.14
F,0.445,0.335,0.11,0.411,0.1943,0.098,0.109
M,0.45,0.365,0.125,0.462,0.2135,0.0989,0.1315
I,0.45,0.34,0.12,0.4925,0.2402,0.1075,0.12
I,0.434,0.324,0.109,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.4148,0.1826,0.1,0.098
I,0.425,0.33,0.11,0.3685,0.16,0.0885,0.1113
I,0.46,0.35,0.122,0.5105,0.2219,0.098,0.1557
M,0.47,0.367,0.117,0.6313,0.27,0.1395,0.178
I,0.47,0.38,0.125,0.4845,0.2078,0.1075,0.142
I,0.475,0.35,0.122,0.4565,0.206,0.099,0.13
I,0.475,0.36,0.115,0.4595,0.2165,0.0946,0.115
I,0.5,0.38,0.125,0.6964,0.3199,0.1766,0.1926
M,0.525,0.41,0.125,0.6997,0.3226,0.13,0.21080000000000002
I,0.5,0.385,0.14,0.5495,0.248,0.1233,0.1585
I,0.485,0.375,0.12,0.4876,0.215,0.1042,0.17
I,0.5,0.372,0.125,0.519,0.2252,0.11,0.1644
M,0.514,0.39,0.125,0.5215,0.2485,0.117,0.157
F,0.505,0.39,0.125,0.6217,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
M,0.51,0.4,0.139,0.5738,0.2643,0.1202,0.1385
I,0.507,0.4,0.125,0.5622,0.2615,0.1195,0.1612
I,0.491,0.38,0.132,0.5155,0.2098,0.1052,0.166
I,0.515,0.396,0.124,0.6115,0.3175,0.1265,0.1741
M,0.52,0.404,0.138,0.7765,0.3525,0.1532,0.185
I,0.52,0.38,0.118,0.5312,0.2295,0.133,0.157
I,0.511,0.38,0.125,0.5545,0.288,0.1113,0.1632
M,0.587,0.46,0.15,1.1897,0.5379,0.2383,0.3559
I,0.525,0.4,0.14,0.6336,0.325,0.1245,0.1597
I,0.525,0.4,0.14,0.601,0.2625,0.1355,0.1782
M,0.526,0.405,0.12,0.7555,0.3369,0.1722,0.2253
I,0.511,0.395,0.12,0.608,0.2822,0.1395,0.1607
I,0.53,0.4,0.125,0.6468,0.279,0.1374,0.1719
I,0.506,0.39,0.125,0.599,0.2655,0.12090000000000001,0.169
I,0.541,0.42,0.14,0.6665,0.2854,0.138,0.19870000000000002
M,0.548,0.438,0.14300000000000002,0.7835,0.3799,0.1815,0.2345
M,0.522,0.411,0.14,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.153,0.9540000000000001,0.4615,0.2099,0.218
F,0.55,0.437,0.135,1.0223,0.4326,0.204,0.2764
F,0.55,0.43,0.166,1.0807,0.3997,0.2002,0.3378
M,0.603,0.466,0.162,0.8315,0.411,0.193,0.2165
F,0.56,0.442,0.145,0.8995,0.4124,0.1775,0.234
M,0.58,0.445,0.16,1.0016,0.49820000000000003,0.1961,0.2215
F,0.57,0.44,0.14400000000000002,0.8672,0.336,0.19090000000000001,0.2884
M,0.562,0.43,0.145,0.852,0.39039999999999997,0.1906,0.205
M,0.565,0.445,0.147,0.931,0.4565,0.1824,0.23
M,0.565,0.448,0.153,0.99,0.4346,0.1825,0.2836
F,0.565,0.443,0.175,1.1257000000000001,0.447,0.2447,0.3109
M,0.609,0.47300000000000003,0.159,1.0375,0.4406,0.2035,0.334
F,0.57,0.445,0.16,0.8775,0.3495,0.1936,0.2812
I,0.517,0.409,0.139,0.755,0.3369,0.1514,0.224
F,0.604,0.464,0.163,1.1124,0.4933,0.27290000000000003,0.3215
F,0.575,0.45,0.16,1.0811,0.556,0.2052,0.2575
F,0.541,0.435,0.154,0.872,0.3474,0.1819,0.222
F,0.575,0.458,0.165,0.869,0.3603,0.1948,0.3163
M,0.533,0.42,0.135,0.907,0.483,0.1994,0.2427
I,0.575,0.439,0.157,0.805,0.3619,0.2155,0.245
F,0.572,0.453,0.17,1.0225,0.3981,0.2175,0.2873
I,0.585,0.445,0.157,0.847,0.3886,0.1945,0.22
M,0.58,0.452,0.168,1.1205,0.4716,0.2364,0.3433
M,0.668,0.528,0.178,1.7696,0.945,0.4352,0.3875
M,0.58,0.445,0.135,0.8185,0.3411,0.1875,0.22
M,0.588,0.451,0.168,0.9480999999999999,0.486,0.1921,0.2497
F,0.5630000000000001,0.45,0.145,0.9205,0.4107,0.1975,0.2295
F,0.58,0.46900000000000003,0.169,0.93,0.3986,0.246,0.2595
M,0.598,0.46,0.173,0.998,0.4187,0.1825,0.256
M,0.585,0.465,0.16,1.0847,0.4595,0.2397,0.2646
M,0.583,0.454,0.153,1.2384,0.497,0.232,0.3255
M,0.613,0.475,0.166,1.0405,0.4666,0.2495,0.3191
M,0.518,0.398,0.126,0.732,0.3618,0.1689,0.19290000000000002
F,0.6,0.481,0.165,1.1025,0.48160000000000003,0.262,0.3302
F,0.574,0.465,0.148,0.8319,0.3518,0.203,0.2633
F,0.605,0.47,0.165,1.0618,0.4213,0.2363,0.3462
M,0.554,0.438,0.149,0.8218,0.3707,0.176,0.2245
F,0.573,0.462,0.154,1.0365,0.4691,0.2154,0.317
F,0.587,0.476,0.159,1.1249,0.433,0.2531,0.357
M,0.517,0.403,0.14500000000000002,0.7404999999999999,0.3157,0.16419999999999998,0.1975
M,0.598,0.47300000000000003,0.177,1.0307,0.5455,0.2255,0.2865
F,0.611,0.47500000000000003,0.165,1.052,0.4612,0.2076,0.267
M,0.6,0.46,0.158,1.0565,0.47909999999999997,0.2135,0.27
F,0.583,0.465,0.15,0.8211,0.349,0.1921,0.2415
F,0.615,0.485,0.158,1.027,0.4278,0.25,0.3167
M,0.62,0.482,0.153,1.1168,0.5315,0.225,0.2475
M,0.569,0.45,0.157,0.7802,0.294,0.1525,0.2405
M,0.556,0.436,0.155,1.0244,0.4599,0.198,0.281
M,0.609,0.476,0.175,1.2764,0.6314,0.2715,0.355
M,0.647,0.496,0.157,1.2065,0.587,0.2735,0.286
M,0.601,0.47,0.155,1.1259000000000001,0.4972,0.2501,0.3366
F,0.63,0.494,0.175,1.0316,0.4382,0.2216,0.34909999999999997
F,0.635,0.48,0.015,1.1565,0.622,0.308,0.2885
M,0.645,0.517,0.165,1.369,0.6476,0.2818,0.42
F,0.628,0.499,0.195,1.3377000000000001,0.5965,0.2912,0.3735
F,0.626,0.491,0.16,1.1345,0.507,0.2227,0.3391
M,0.608,0.477,0.153,1.2745,0.6415,0.298,0.3328
F,0.65,0.501,0.174,1.2215,0.515,0.24230000000000002,0.37429999999999997
F,0.614,0.49,0.16699999999999998,1.5065,0.6722,0.369,0.4415
F,0.645,0.505,0.175,1.2297,0.5885,0.2922,0.3387
F,0.66,0.53,0.197,1.473,0.6025,0.3234,0.476
M,0.664,0.525,0.16,1.3294000000000001,0.6656,0.279,0.34
F,0.665,0.498,0.17,1.4796,0.7025,0.35910000000000003,0.4559
F,0.67,0.501,0.161,1.0604,0.4537,0.2124,0.3124
F,0.685,0.54,0.179,1.2107,0.6118,0.2827,0.3832
M,0.63,0.485,0.16,1.4767000000000001,0.6679,0.3685,0.367
F,0.69,0.54,0.192,1.3982,0.624,0.3105,0.3859
M,0.64,0.519,0.21,1.5245,0.7355,0.3412,0.4316
F,0.653,0.512,0.164,1.5535,0.6832,0.3239,0.3986
M,0.59,0.45,0.177,1.2961,0.6268,0.2693,0.4375
F,0.612,0.48,0.18,1.091,0.4276,0.27449999999999997,0.3222
F,0.628,0.492,0.188,1.7762,0.7875,0.418,0.5145000000000001
F,0.7,0.553,0.184,1.474,0.724,0.3066,0.422
M,0.705,0.539,0.17,1.1567,0.6395,0.236,0.2969
F,0.636,0.5,0.178,1.652,0.7335,0.381,0.49960000000000004
F,0.644,0.524,0.189,2.0045,0.9341999999999999,0.3712,0.5054
M,0.6839999999999999,0.538,0.19,1.6437,0.889,0.3322,0.3703
F,0.51,0.399,0.15,0.6622,0.2669,0.1446,0.2149
F,0.691,0.55,0.197,1.9965,0.974,0.40950000000000003,0.4695
F,0.632,0.488,0.168,1.187,0.5229,0.2326,0.3568
F,0.599,0.496,0.185,1.207,0.5084,0.26,0.3482
F,0.606,0.498,0.185,1.3811,0.5917,0.2903,0.38839999999999997
F,0.647,0.514,0.178,1.877,0.7251,0.55,0.5174
M,0.664,0.529,0.179,1.7247000000000001,0.896,0.3685,0.463
F,0.658,0.534,0.195,2.236,1.0411,0.4602,0.5649
F,0.755,0.563,0.192,1.4012,0.6345999999999999,0.3074,0.3805
F,0.643,0.524,0.184,1.7178,0.8158,0.3551,0.595
F,0.641,0.513,0.196,1.6891,0.6876,0.3464,0.586
I,0.185,0.151,0.12,0.4645,0.196,0.0948,0.15
I,0.245,0.205,0.073,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.256,0.19,0.065,0.0835,0.039,0.015,0.0235
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.032
I,0.305,0.215,0.065,0.09620000000000001,0.044,0.0205,0.0289
I,0.31,0.225,0.07,0.443,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.1966,0.0702,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0397,0.052
I,0.33,0.25,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.063
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.0895,0.036,0.065
I,0.35,0.265,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0833,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.357,0.261,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.101,0.2445,0.1052,0.0655,0.075
I,0.37,0.273,0.085,0.217,0.1095,0.035,0.0621
I,0.375,0.29,0.09,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.08600000000000001,0.218,0.0887,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.277,0.085,0.2147,0.0945,0.039,0.07
I,0.38,0.275,0.088,0.2551,0.11,0.0535,0.0755
I,0.364,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.1104,0.0595,0.0841
I,0.385,0.28,0.085,0.2175,0.1015,0.0573,0.067
I,0.385,0.3,0.095,0.2686,0.1222,0.0615,0.0766
I,0.385,0.296,0.09,0.2295,0.1025,0.0519,0.0655
I,0.39,0.3,0.095,0.342,0.1665,0.0755,0.089
I,0.404,0.305,0.105,0.2907,0.1186,0.0643,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.296,0.1,0.2985,0.1431,0.061,0.082
I,0.4,0.306,0.1,0.2675,0.1205,0.0605,0.0861
I,0.405,0.306,0.09,0.2645,0.11750000000000001,0.0505,0.075
M,0.41,0.315,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.104,0.328,0.168,0.0615,0.082
I,0.425,0.33,0.105,0.3335,0.173,0.066,0.08829999999999999
I,0.425,0.332,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.114,0.428,0.2065,0.086,0.13190000000000002
I,0.41,0.315,0.095,0.378,0.175,0.0838,0.1045
I,0.435,0.325,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.4351,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.2541,0.089,0.12
I,0.455,0.345,0.105,0.367,0.164,0.0755,0.1065
F,0.455,0.355,0.115,0.4305,0.1947,0.113,0.1245
I,0.437,0.33,0.1,0.372,0.17350000000000002,0.0824,0.1102
I,0.466,0.34700000000000003,0.105,0.466,0.22719999999999999,0.10779999999999999,0.11
M,0.461,0.35,0.105,0.3705,0.1575,0.0819,0.115
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.13820000000000002
I,0.465,0.346,0.11,0.3608,0.1425,0.0701,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0842,0.135
I,0.453,0.355,0.18,0.48,0.1896,0.1037,0.1505
I,0.47,0.368,0.122,0.393,0.1726,0.0788,0.115
I,0.475,0.366,0.115,0.5045,0.2535,0.0967,0.1438
I,0.475,0.38,0.122,0.46090000000000003,0.1785,0.0885,0.1469
I,0.475,0.377,0.11900000000000001,0.492,0.211,0.1018,0.15
I,0.476,0.37,0.129,0.5435,0.244,0.1233,0.165
I,0.458,0.355,0.115,0.4675,0.2065,0.112,0.132
I,0.48,0.365,0.11499999999999999,0.461,0.2205,0.0835,0.135
I,0.502,0.38,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.375,0.13,0.5125,0.23,0.105,0.16
I,0.495,0.395,0.12,0.553,0.224,0.1375,0.1868
I,0.5,0.383,0.135,0.594,0.2945,0.104,0.1674
M,0.5,0.42,0.137,0.6765,0.29810000000000003,0.14930000000000002,0.2086
I,0.527,0.40299999999999997,0.145,0.5795,0.239,0.132,0.185
I,0.5,0.381,0.14,0.6706,0.2585,0.1625,0.196
I,0.5,0.388,0.128,0.5627,0.259,0.124,0.157
M,0.5,0.395,0.128,0.6215,0.2678,0.1205,0.195
I,0.523,0.405,0.13,0.6015,0.3015,0.11,0.18
F,0.505,0.38,0.127,0.594,0.2595,0.1456,0.1618
I,0.505,0.395,0.127,0.587,0.248,0.1307,0.1744
I,0.515,0.38,0.12,0.625,0.3265,0.1404,0.16
I,0.515,0.42,0.135,0.6766,0.337,0.1625,0.205
M,0.515,0.4,0.14700000000000002,0.6965,0.2873,0.153,0.2042
I,0.52,0.4,0.134,0.5825,0.233,0.1365,0.18
I,0.517,0.395,0.133,0.6267,0.3005,0.131,0.1689
I,0.501,0.398,0.125,0.6965,0.369,0.1385,0.17679999999999998
M,0.525,0.409,0.155,0.842,0.3388,0.1695,0.2467
M,0.546,0.421,0.139,0.8451000000000001,0.3905,0.1777,0.167
I,0.53,0.42,0.155,0.81,0.3696,0.1716,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1382,0.189
I,0.53,0.415,0.13,0.7675,0.3344,0.1205,0.2252
I,0.5,0.387,0.13799999999999998,0.5952999999999999,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.6725,0.2757,0.135,0.225
M,0.535,0.415,0.13,0.7145,0.3008,0.14730000000000001,0.2075
M,0.536,0.40700000000000003,0.149,0.717,0.3055,0.1445,0.2268
F,0.525,0.416,0.145,0.8353,0.4315,0.163,0.2175
F,0.54,0.42,0.14,0.7265,0.3205,0.1726,0.229
I,0.5860000000000001,0.453,0.151,0.8174,0.372,0.18739999999999998,0.227
F,0.545,0.445,0.152,0.8,0.3535,0.1693,0.207
I,0.545,0.43,0.139,0.7285,0.302,0.1315,0.2163
I,0.545,0.424,0.131,0.5945,0.27,0.1185,0.17779999999999999
I,0.55,0.437,0.146,0.8097,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.6284,0.264,0.137,0.2
M,0.55,0.43,0.151,0.8745,0.3729,0.1671,0.2651
M,0.55,0.435,0.14,0.7535,0.3187,0.1555,0.2325
M,0.531,0.41,0.135,0.7305,0.2843,0.1624,0.215
M,0.555,0.436,0.152,1.0579,0.5314,0.24359999999999998,0.255
I,0.568,0.434,0.155,0.7771,0.3135,0.1435,0.28
I,0.555,0.438,0.15,0.8567,0.4105,0.165,0.2241
I,0.555,0.446,0.145,0.7905,0.3485,0.1781,0.225
I,0.56,0.436,0.14,0.8253,0.3715,0.173,0.236
I,0.542,0.425,0.14,0.6863,0.3154,0.1305,0.1903
