cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.53,0.414,0.147,0.6515,0.2737,0.1584,0.1899
F,0.535,0.4,0.135,0.8215,0.3935,0.196,0.198
M,0.554,0.43,0.14,0.7165,0.2855,0.1388,0.2155
M,0.5640000000000001,0.435,0.131,0.8803,0.3946,0.1941,0.2554
F,0.577,0.445,0.155,1.086,0.544,0.178,0.3244
F,0.544,0.43,0.145,0.8190999999999999,0.3364,0.161,0.2574
F,0.56,0.429,0.158,1.0099,0.4525,0.23729999999999998,0.274
F,0.565,0.441,0.149,0.7616,0.3469,0.1665,0.18
M,0.516,0.415,0.155,0.9323,0.4481,0.2045,0.2741
M,0.57,0.443,0.142,1.0033,0.513,0.21,0.2658
F,0.607,0.45399999999999996,0.15,1.107,0.5353,0.2472,0.27
F,0.548,0.425,0.154,0.9633999999999999,0.4155,0.2195,0.261
M,0.582,0.46,0.159,0.9035,0.3876,0.1935,0.2613
M,0.5690000000000001,0.449,0.16,1.114,0.5001,0.23500000000000001,0.29
M,0.575,0.46,0.16,1.103,0.5574,0.26990000000000003,0.249
M,0.58,0.46,0.15,1.0463,0.5575,0.2255,0.29
F,0.583,0.46,0.18,0.9932,0.42619999999999997,0.2051,0.3042
F,0.574,0.455,0.15,1.012,0.4264,0.2166,0.3199
F,0.58,0.455,0.145,1.137,0.5585,0.22,0.29
M,0.607,0.49,0.16899999999999998,0.8927,0.4379,0.22360000000000002,0.237
F,0.59,0.444,0.155,1.136,0.4944,0.2615,0.275
M,0.61,0.47,0.16,1.0164,0.4161,0.233,0.36719999999999997
F,0.59,0.455,0.163,1.1316,0.5155,0.2445,0.3451
M,0.595,0.47,0.17300000000000001,1.121,0.4515,0.26080000000000003,0.3379
F,0.573,0.45,0.15,1.102,0.5865,0.2205,0.25
M,0.635,0.49,0.169,1.2782,0.621,0.2792,0.3429
F,0.595,0.46,0.139,0.9752000000000001,0.4655,0.2095,0.28200000000000003
M,0.5509999999999999,0.424,0.15,0.9121,0.436,0.1973,0.2538
F,0.605,0.49,0.167,1.1803,0.4983,0.2931,0.3437
F,0.602,0.48,0.156,1.107,0.572,0.2455,0.275
M,0.626,0.49,0.167,1.2315,0.6406,0.2628,0.2925
M,0.578,0.449,0.15,1.1625,0.5385,0.261,0.3085
M,0.61,0.479,0.157,1.168,0.5216,0.2321,0.3295
F,0.604,0.48,0.164,1.0006,0.4074,0.23,0.289
M,0.647,0.51,0.168,1.4167,0.594,0.276,0.3986
M,0.625,0.491,0.157,1.3099,0.6235,0.278,0.37270000000000003
M,0.625,0.486,0.163,1.3325,0.6097,0.3005,0.3776
F,0.625,0.5,0.169,1.0462,0.4755,0.2475,0.3015
F,0.625,0.5,0.163,1.288,0.5824,0.3035,0.3416
F,0.674,0.504,0.185,1.38,0.6278,0.2797,0.401
F,0.597,0.45799999999999996,0.161,1.08,0.4548,0.2565,0.31
F,0.63,0.502,0.186,1.3075,0.5991,0.284,0.3729
F,0.605,0.476,0.15,1.1785,0.5185,0.2499,0.34
F,0.644,0.513,0.17,1.375,0.6708,0.3097,0.395
M,0.655,0.509,0.178,1.5237,0.684,0.3211,0.4354
F,0.64,0.505,0.177,1.0697,0.43310000000000004,0.2723,0.335
F,0.631,0.509,0.17,1.4033,0.5342,0.3079,0.409
F,0.64,0.512,0.166,1.218,0.4935,0.291,0.38480000000000003
M,0.645,0.5,0.155,1.1808,0.5697,0.236,0.3336
F,0.645,0.52,0.173,1.636,0.6872,0.33290000000000003,0.432
M,0.645,0.509,0.17300000000000001,1.4401,0.6974,0.3555,0.4
F,0.626,0.5,0.173,1.4325,0.7096,0.308,0.336
F,0.645,0.524,0.164,1.3532,0.5892,0.299,0.3706
F,0.591,0.46399999999999997,0.149,1.2004,0.5475,0.27749999999999997,0.3285
F,0.546,0.424,0.15,0.992,0.4717,0.2055,0.2854
M,0.666,0.517,0.191,1.3607,0.57,0.312,0.4158
M,0.5539999999999999,0.434,0.151,1.1389,0.46749999999999997,0.23959999999999998,0.3071
F,0.623,0.476,0.158,1.3227,0.6645,0.3048,0.3335
M,0.621,0.492,0.16,1.2830000000000001,0.6895,0.2958,0.3149
M,0.653,0.505,0.17300000000000001,1.5755000000000001,0.8515,0.3703,0.37320000000000003
M,0.643,0.505,0.17800000000000002,1.528,0.5941,0.3031,0.4621
M,0.66,0.515,0.169,1.2943,0.6283,0.2647,0.3566
F,0.668,0.53,0.181,1.6914,0.7866,0.3595,0.4883
F,0.609,0.47300000000000003,0.15,1.2731,0.5535,0.294,0.3276
M,0.662,0.524,0.18,1.6756,0.682,0.3674,0.41450000000000004
F,0.651,0.532,0.187,1.4889,0.739,0.3392,0.3764
M,0.66,0.512,0.184,1.7965,0.7802,0.3546,0.553
F,0.6869999999999999,0.535,0.186,1.5111999999999999,0.7324,0.3258,0.4406
F,0.636,0.499,0.19,1.6685,0.8255,0.4011,0.493
M,0.647,0.505,0.178,1.1049,0.4082,0.2493,0.3284
F,0.695,0.535,0.178,1.2373,0.5812999999999999,0.2783,0.3158
F,0.657,0.509,0.18,1.685,0.693,0.3836,0.4849
F,0.642,0.497,0.185,2.1194,0.9019,0.5225,0.5633
M,0.63,0.528,0.169,1.5944,0.7645,0.3201,0.46549999999999997
M,0.646,0.525,0.183,1.3834,0.5635,0.2979,0.3971
F,0.6859999999999999,0.6,0.197,1.3296999999999999,0.6098,0.2976,0.3641
F,0.677,0.6,0.183,1.1936,0.5212,0.2455,0.3461
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.0096
I,0.195,0.135,0.04,0.0325,0.0193,0.008,0.0077
I,0.2,0.155,0.054,0.0435,0.0155,0.009,0.007
I,0.222,0.165,0.055,0.059,0.0228,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.0306,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.267,0.199,0.055,0.084,0.0365,0.0175,0.025
I,0.264,0.195,0.065,0.106,0.045399999999999996,0.02,0.028
I,0.28,0.217,0.085,0.1041,0.0415,0.024,0.034
I,0.288,0.22,0.065,0.096,0.0405,0.0224,0.03
I,0.296,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.314,0.235,0.055,0.151,0.065,0.027,0.039
I,0.299,0.225,0.077,0.1415,0.0675,0.0295,0.0408
I,0.354,0.265,0.08,0.1983,0.09,0.0413,0.055
I,0.37,0.275,0.1,0.2096,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2158,0.1125,0.0455,0.0604
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.277,0.08,0.2485,0.122,0.0495,0.065
I,0.412,0.32,0.10200000000000001,0.348,0.194,0.053,0.087
I,0.408,0.3,0.11,0.32,0.172,0.066,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.0639,0.106
I,0.392,0.3,0.097,0.316,0.1255,0.0633,0.1035
I,0.42,0.32,0.109,0.3625,0.1586,0.0635,0.105
I,0.42,0.31,0.108,0.279,0.1292,0.051,0.088
I,0.425,0.318,0.10200000000000001,0.3685,0.162,0.0865,0.1045
F,0.43,0.326,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.4234,0.2055,0.096,0.1113
I,0.435,0.32,0.104,0.418,0.1774,0.08410000000000001,0.1282
I,0.44,0.33,0.11,0.3856,0.1545,0.084,0.12
I,0.481,0.363,0.117,0.409,0.1675,0.0712,0.117
I,0.448,0.34,0.145,0.434,0.188,0.0905,0.13
I,0.422,0.336,0.102,0.411,0.1903,0.0727,0.109
I,0.45,0.365,0.125,0.462,0.1975,0.0985,0.1479
I,0.5,0.39,0.14,0.5876,0.241,0.1215,0.1928
I,0.437,0.331,0.105,0.3898,0.1865,0.0785,0.0975
I,0.435,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0777,0.10830000000000001
I,0.46,0.356,0.115,0.4536,0.1969,0.098,0.1294
M,0.502,0.386,0.121,0.5306,0.2386,0.1395,0.129
F,0.47,0.38,0.125,0.5062,0.211,0.1075,0.142
I,0.44,0.333,0.11,0.4565,0.1924,0.099,0.1216
I,0.475,0.356,0.107,0.4545,0.2165,0.0976,0.115
I,0.493,0.38,0.123,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.6434,0.235,0.12990000000000002,0.2249
I,0.5,0.375,0.123,0.5749,0.248,0.1248,0.18919999999999998
I,0.5,0.375,0.124,0.542,0.2459,0.116,0.1496
I,0.5,0.402,0.127,0.519,0.2485,0.1135,0.1593
I,0.5,0.383,0.127,0.5215,0.2415,0.117,0.1619
F,0.503,0.39,0.128,0.6113,0.26080000000000003,0.15,0.1405
I,0.526,0.39999999999999997,0.125,0.6795,0.3465,0.1433,0.182
F,0.51,0.4,0.131,0.545,0.2324,0.128,0.1385
I,0.51,0.4,0.13,0.6149,0.2997,0.1195,0.165
I,0.51,0.389,0.115,0.5155,0.215,0.1135,0.14809999999999998
I,0.515,0.386,0.125,0.6426,0.3175,0.1265,0.1642
I,0.52,0.4,0.145,0.8072,0.3525,0.1845,0.2275
I,0.48,0.375,0.135,0.5395,0.23650000000000002,0.1027,0.157
M,0.52,0.416,0.14200000000000002,0.7553,0.288,0.1661,0.2503
F,0.589,0.46,0.159,1.1528,0.523,0.2477,0.33290000000000003
I,0.513,0.392,0.13,0.6455,0.27490000000000003,0.1245,0.17
M,0.525,0.397,0.14,0.601,0.2737,0.1285,0.1835
F,0.519,0.388,0.12,0.7785,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1047,0.1405
I,0.53,0.405,0.125,0.6399,0.2937,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.1318,0.169
I,0.54,0.413,0.14,0.6665,0.3125,0.1302,0.1883
M,0.532,0.417,0.14300000000000002,0.8865,0.3957,0.1815,0.2545
F,0.545,0.41,0.14400000000000002,0.8056,0.434,0.1405,0.19
F,0.545,0.415,0.14,0.82,0.3502,0.1828,0.2322
F,0.551,0.415,0.146,0.9397,0.427,0.1855,0.2742
M,0.55,0.437,0.15,0.84,0.395,0.195,0.2838
I,0.558,0.425,0.148,0.7936,0.3456,0.1765,0.2222
M,0.584,0.43,0.151,1.0335,0.4283,0.2206,0.29
F,0.573,0.454,0.153,0.9099999999999999,0.4112,0.2175,0.2978
F,0.56,0.446,0.154,0.8148,0.336,0.1838,0.2591
I,0.5690000000000001,0.456,0.147,0.852,0.43,0.197,0.2477
M,0.565,0.442,0.161,0.9595,0.4274,0.1998,0.2511
M,0.5619999999999999,0.435,0.144,0.99,0.5795,0.2082,0.2851
F,0.623,0.505,0.175,1.0242,0.447,0.2375,0.2645
F,0.57,0.439,0.15,1.0375,0.4711,0.2175,0.2859
I,0.57,0.445,0.155,0.8775,0.3576,0.1698,0.22
F,0.57,0.439,0.15,0.755,0.3425,0.1496,0.2439
F,0.575,0.445,0.145,0.8227,0.3592,0.1721,0.275
F,0.646,0.491,0.161,1.068,0.556,0.2506,0.3029
F,0.55,0.42,0.138,0.8455,0.3643,0.1966,0.222
M,0.542,0.43,0.157,0.8688,0.4086,0.197,0.238
I,0.582,0.455,0.146,0.907,0.4245,0.2001,0.24359999999999998
I,0.555,0.435,0.149,0.805,0.3155,0.2155,0.2459
M,0.62,0.485,0.146,1.0225,0.549,0.2175,0.228
F,0.575,0.449,0.145,1.1058000000000001,0.5399,0.2409,0.3001
F,0.6,0.489,0.15,1.114,0.4971,0.2155,0.3354
M,0.665,0.509,0.181,1.859,0.945,0.4105,0.441
F,0.564,0.423,0.135,0.8532,0.4279,0.1813,0.22
M,0.58,0.45,0.14,0.9405,0.4254,0.2244,0.253
F,0.58,0.455,0.16,1.1975,0.547,0.2584,0.3505
F,0.591,0.469,0.155,0.9169,0.385,0.246,0.265
M,0.588,0.46,0.145,0.9055,0.4821,0.20249999999999999,0.235
F,0.596,0.456,0.16,0.9378,0.4235,0.236,0.265
I,0.612,0.47,0.15,1.0366,0.5106,0.232,0.24
F,0.614,0.475,0.163,1.0114,0.485,0.2178,0.2565
F,0.6,0.471,0.17,1.266,0.5693,0.2395,0.3275
F,0.57,0.45,0.15,0.8631,0.4278,0.19,0.2431
M,0.585,0.465,0.149,1.0165,0.512,0.217,0.225
M,0.605,0.468,0.156,1.3337,0.611,0.2763,0.292
F,0.615,0.475,0.154,1.1175,0.555,0.2697,0.3295
F,0.511,0.394,0.17,0.7807000000000001,0.2772,0.1915,0.2728
F,0.605,0.475,0.165,1.056,0.4838,0.2385,0.2775
F,0.567,0.452,0.16,1.0145,0.44839999999999997,0.212,0.2415
F,0.626,0.487,0.145,1.3305,0.5979,0.2255,0.3216
M,0.598,0.47,0.154,1.052,0.4636,0.2511,0.3203
F,0.615,0.477,0.17,1.1414,0.5059,0.272,0.3504
F,0.549,0.424,0.158,0.923,0.3606,0.1825,0.2415
F,0.615,0.49,0.175,1.1308,0.4735,0.25,0.3076
M,0.602,0.47,0.163,1.0195,0.4374,0.2005,0.3169
M,0.62,0.481,0.148,0.8423,0.39230000000000004,0.1525,0.2467
F,0.62,0.476,0.155,1.2593,0.5635,0.2746,0.31880000000000003
F,0.622,0.481,0.175,1.2094,0.5727,0.2552,0.3146
M,0.533,0.434,0.136,1.0097,0.4531,0.2082,0.2413
M,0.604,0.46199999999999997,0.17099999999999999,1.2144,0.589,0.211,0.3194
M,0.609,0.473,0.165,1.2992,0.5635,0.2979,0.368
M,0.408,0.315,0.015,1.1565,0.6776,0.26130000000000003,0.2209
M,0.629,0.485,0.165,1.3788,0.632,0.2773,0.3496
M,0.623,0.506,0.178,1.2526000000000002,0.5453,0.2945,0.3735
F,0.616,0.48,0.17,1.1559000000000001,0.528,0.2807,0.305
M,0.65,0.523,0.174,1.5379,0.6415,0.339,0.4194
M,0.653,0.5,0.155,1.2021000000000002,0.5362,0.2748,0.2854
F,0.6799999999999999,0.532,0.184,1.7894,0.6835,0.369,0.4986
F,0.655,0.51,0.175,1.1123,0.5272,0.2275,0.3327
F,0.597,0.463,0.185,1.0672,0.5085999999999999,0.2701,0.3128
F,0.665,0.532,0.16,1.2184,0.584,0.279,0.3437
F,0.634,0.5,0.183,1.3712,0.6035,0.291,0.3924
F,0.629,0.505,0.159,1.3645,0.5994,0.3025,0.35509999999999997
F,0.675,0.523,0.215,1.4724,0.6021,0.3232,0.4182
F,0.656,0.513,0.169,1.4768,0.699,0.331,0.4007
F,0.69,0.54,0.184,1.454,0.61,0.3354,0.4249
M,0.627,0.496,0.174,1.3882,0.5705,0.2962,0.3865
F,0.695,0.53,0.17300000000000001,1.4346,0.653,0.2924,0.3695
F,0.695,0.52,0.182,1.2612999999999999,0.585,0.3213,0.3527
F,0.673,0.537,0.181,1.9178,0.895,0.3913,0.4787
F,0.643,0.508,0.195,2.273,0.823,0.4755,0.5638
F,0.61,0.496,0.189,1.4950999999999999,0.5795,0.307,0.3528
F,0.615,0.483,0.17,1.219,0.5026,0.236,0.3718
F,0.639,0.505,0.18,1.5869,0.735,0.3056,0.4107
F,0.694,0.534,0.189,2.0045,0.8871,0.4334,0.4628
F,0.715,0.541,0.173,1.1248,0.5410999999999999,0.2242,0.37370000000000003
F,0.648,0.527,0.191,1.5076,0.6113,0.3669,0.5375
F,0.619,0.486,0.2,1.1551,0.4486,0.2643,0.3556
M,0.625,0.472,0.15,1.1611,0.691,0.1945,0.3143
F,0.64,0.511,0.173,1.4719,0.6225999999999999,0.3615,0.4505
F,0.699,0.575,0.185,1.8795,0.6773,0.4304,0.4267
M,0.663,0.508,0.171,1.6802,0.952,0.3754,0.4434
F,0.692,0.528,0.215,1.0793,0.4854,0.2576,0.326
F,0.75,0.5549999999999999,0.182,1.2953,0.6164999999999999,0.3174,0.363
M,0.66,0.5499999999999999,0.193,2.0717,0.8132999999999999,0.4102,0.6785
F,0.755,0.5609999999999999,0.181,1.7926,0.7827999999999999,0.4015,0.5163
F,0.649,0.531,0.182,1.8125,0.6798,0.4985,0.4856
M,0.185,0.375,0.12,0.4645,0.196,0.0929,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.186,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.0385,0.04
I,0.315,0.23,0.076,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.241,0.075,0.1907,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.079,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.1831,0.0775,0.0404,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2022,0.105,0.037,0.05
I,0.34,0.255,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1798,0.0834,0.0305,0.0525
I,0.361,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.089,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0561,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
M,0.381,0.29,0.092,0.2348,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.086,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.2222,0.1037,0.046,0.07
I,0.37,0.275,0.11,0.2469,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2222,0.0865,0.0444,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.051699999999999996,0.075
I,0.385,0.291,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.298,0.098,0.3265,0.1665,0.0575,0.0956
I,0.394,0.305,0.105,0.29309999999999997,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.12279999999999999,0.0625,0.0795
I,0.395,0.295,0.1,0.2985,0.1445,0.0707,0.082
I,0.4,0.29,0.096,0.2675,0.1205,0.0605,0.0765
I,0.375,0.285,0.09,0.2755,0.1265,0.0505,0.0741
I,0.447,0.335,0.112,0.33,0.157,0.0705,0.17
I,0.42,0.311,0.09,0.328,0.155,0.0615,0.0877
I,0.425,0.325,0.107,0.3335,0.173,0.0766,0.1
I,0.425,0.32,0.1,0.3055,0.1197,0.06,0.106
I,0.425,0.31,0.09,0.3185,0.1385,0.0596,0.08
I,0.43,0.34,0.0,0.4155,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.10830000000000001
I,0.42,0.315,0.11,0.3685,0.1532,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2051,0.083,0.1295
I,0.45,0.337,0.11599999999999999,0.448,0.208,0.089,0.12
I,0.449,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.487,0.368,0.115,0.4755,0.184,0.108,0.14129999999999998
I,0.455,0.33,0.1,0.372,0.1712,0.0775,0.11
I,0.46,0.34700000000000003,0.112,0.3813,0.1762,0.0938,0.11
I,0.46,0.35,0.119,0.3705,0.163,0.077,0.114
F,0.46,0.365,0.125,0.4753,0.206,0.1045,0.141
I,0.44,0.34,0.11,0.346,0.1619,0.0598,0.113
I,0.47,0.354,0.12,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.11499999999999999,0.48,0.2055,0.105,0.1505
I,0.47,0.367,0.12,0.393,0.1895,0.0885,0.1282
I,0.475,0.355,0.13,0.5035,0.2535,0.1086,0.14
I,0.486,0.38,0.12,0.441,0.1785,0.0949,0.1505
I,0.483,0.368,0.11,0.492,0.211,0.11,0.1454
I,0.48,0.37,0.125,0.5408,0.244,0.101,0.165
I,0.48,0.359,0.115,0.4725,0.2065,0.10060000000000001,0.132
I,0.48,0.365,0.126,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1537
I,0.501,0.38,0.13,0.5243,0.2309,0.116,0.16
M,0.495,0.386,0.12,0.553,0.224,0.1375,0.1745
I,0.477,0.38,0.116,0.524,0.2186,0.10500000000000001,0.1565
M,0.5,0.384,0.128,0.6765,0.302,0.16190000000000002,0.1913
I,0.496,0.375,0.145,0.5795,0.239,0.1214,0.185
I,0.528,0.41,0.135,0.6809,0.2898,0.1436,0.2148
I,0.49,0.375,0.125,0.5695,0.2523,0.1236,0.1723
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.133,0.6834,0.3015,0.11,0.18
I,0.517,0.38,0.128,0.594,0.2595,0.1435,0.1758
M,0.505,0.389,0.132,0.551,0.226,0.1161,0.171
M,0.515,0.39,0.12,0.625,0.2995,0.141,0.16
F,0.515,0.396,0.138,0.711,0.337,0.14450000000000002,0.1914
I,0.515,0.402,0.135,0.6615,0.32,0.1485,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.51,0.395,0.143,0.5853,0.248,0.131,0.1641
I,0.506,0.39,0.125,0.6759,0.3037,0.1404,0.164
F,0.562,0.436,0.158,0.842,0.428,0.1868,0.2339
I,0.525,0.415,0.14100000000000001,0.694,0.3013,0.111,0.167
I,0.581,0.452,0.155,0.81,0.4725,0.1777,0.21389999999999998
M,0.528,0.415,0.11,0.5745,0.2525,0.1201,0.1531
I,0.549,0.425,0.13,0.773,0.419,0.1205,0.19519999999999998
I,0.535,0.425,0.135,0.681,0.2895,0.121,0.2078
F,0.535,0.415,0.15,0.7902,0.3595,0.178,0.2437
F,0.535,0.41,0.13,0.7105,0.335,0.144,0.2075
M,0.5609999999999999,0.435,0.14900000000000002,0.7755,0.3475,0.1445,0.2439
F,0.54,0.42,0.145,0.8655,0.3533,0.163,0.2704
M,0.54,0.42,0.14,0.7265,0.3205,0.1691,0.229
I,0.535,0.418,0.135,0.7715,0.3304,0.148,0.227
F,0.57,0.44,0.153,0.8,0.3535,0.163,0.2429
I,0.5630000000000001,0.435,0.133,0.7409,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.2638,0.1185,0.185
M,0.523,0.43,0.14400000000000002,0.7895,0.344,0.1631,0.223
F,0.55,0.405,0.133,0.651,0.2965,0.137,0.2
F,0.55,0.43,0.159,0.8422000000000001,0.3593,0.1905,0.248
I,0.558,0.435,0.154,0.8753,0.3285,0.1761,0.2855
I,0.56,0.425,0.135,0.8261,0.3325,0.1797,0.24559999999999998
M,0.555,0.44,0.14,0.8705,0.3648,0.156,0.2775
M,0.5579999999999999,0.43,0.155,0.7395,0.2905,0.1681,0.28
I,0.555,0.444,0.143,0.9151,0.4335,0.165,0.2635
I,0.555,0.429,0.14600000000000002,0.7905,0.3485,0.1576,0.225
I,0.546,0.426,0.135,0.8205,0.3715,0.1611,0.2206
F,0.56,0.422,0.15,0.688,0.3095,0.1305,0.1916
F,0.56,0.446,0.155,1.1551,0.5565,0.2201,0.2695
I,0.596,0.47000000000000003,0.145,1.042,0.547,0.2309,0.2905
F,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.58,0.45,0.145,0.8495,0.4215,0.1685,0.2291
M,0.566,0.445,0.15,0.796,0.3635,0.1822,0.2411
F,0.565,0.39,0.134,0.744,0.3558,0.1497,0.1685
I,0.57,0.45,0.166,0.9349999999999999,0.2825,0.2195,0.3142
I,0.57,0.449,0.156,0.794,0.3815,0.1798,0.2294
F,0.55,0.43,0.135,0.9795,0.397,0.2272,0.2917
M,0.587,0.457,0.17,0.922,0.382,0.183,0.3019
I,0.555,0.44,0.13,0.825,0.39239999999999997,0.1785,0.202
M,0.558,0.435,0.156,0.9313,0.383,0.21789999999999998,0.2842
F,0.575,0.42,0.142,0.8294,0.432,0.1878,0.2125
F,0.575,0.448,0.165,1.0485,0.44229999999999997,0.2363,0.306
M,0.575,0.456,0.144,1.0342,0.4361,0.2106,0.2855
F,0.642,0.485,0.156,1.4395,0.685,0.3206,0.2955
F,0.58,0.458,0.145,0.9534,0.405,0.167,0.2525
F,0.58,0.445,0.15,0.88,0.4,0.156,0.253
F,0.585,0.443,0.157,0.9339999999999999,0.4422,0.1965,0.235
F,0.646,0.518,0.185,1.2641,0.522,0.2803,0.395
I,0.579,0.448,0.144,1.0362,0.48,0.234,0.293
M,0.618,0.467,0.165,1.1139999999999999,0.525,0.2345,0.2792
F,0.585,0.458,0.165,0.9673,0.4295,0.229,0.2652
M,0.529,0.415,0.134,0.8238,0.4234,0.17300000000000001,0.2324
M,0.541,0.438,0.138,0.921,0.4078,0.1855,0.2697
I,0.59,0.449,0.135,0.7027,0.328,0.1552,0.2032
F,0.598,0.467,0.18,1.0004,0.4123,0.2407,0.3194
F,0.572,0.455,0.155,0.8855,0.388,0.1995,0.275
M,0.595,0.465,0.162,0.9622999999999999,0.4115,0.196,0.3205
M,0.59,0.465,0.139,1.026,0.4379,0.112,0.305
M,0.608,0.475,0.17,1.2674,0.5835,0.2778,0.3721
F,0.557,0.427,0.155,0.8583999999999999,0.3667,0.1747,0.2717
I,0.593,0.451,0.156,1.12,0.5935,0.2582,0.27
F,0.6,0.465,0.154,0.9978,0.4755,0.21330000000000002,0.28
F,0.6,0.46399999999999997,0.164,0.8895,0.4018,0.1715,0.2706
M,0.6,0.479,0.161,1.0512,0.501,0.22390000000000002,0.295
M,0.604,0.46,0.15,1.2993,0.6315,0.2743,0.33
F,0.605,0.49,0.14,1.1905999999999999,0.5555,0.2538,0.3015
F,0.544,0.426,0.151,0.9025,0.39239999999999997,0.1948,0.2746
M,0.605,0.47100000000000003,0.167,1.076,0.4365,0.2195,0.335
M,0.605,0.47,0.16,1.0787,0.5405,0.2534,0.275
M,0.61,0.488,0.15,0.871,0.407,0.1956,0.25
M,0.61,0.46499999999999997,0.15,1.2613,0.6345,0.257,0.305
M,0.61,0.475,0.173,1.0265,0.435,0.20500000000000002,0.297
I,0.551,0.436,0.145,0.8182,0.3642,0.1725,0.2516
F,0.616,0.48,0.167,1.2008,0.5052,0.2503,0.3421
M,0.562,0.438,0.152,1.0297,0.494,0.2039,0.29
F,0.615,0.478,0.155,1.004,0.4233,0.2085,0.2895
F,0.593,0.47,0.165,1.1103,0.46299999999999997,0.2195,0.3628
F,0.615,0.472,0.154,1.054,0.4792,0.228,0.3358
F,0.615,0.479,0.162,1.023,0.4367,0.1955,0.2732
F,0.617,0.485,0.166,1.2831,0.534,0.302,0.3728
M,0.602,0.48,0.175,1.1799,0.5944,0.2827,0.3
F,0.615,0.485,0.155,1.1587,0.484,0.25630000000000003,0.355
M,0.62,0.51,0.187,1.2583,0.5212,0.2385,0.3862
M,0.61,0.495,0.18,1.1925,0.4612,0.224,0.3503
F,0.635,0.5,0.164,1.2483,0.596,0.261,0.3164
I,0.566,0.443,0.16,1.1289,0.4213,0.245,0.3532
F,0.5589999999999999,0.439,0.145,1.0104,0.4955,0.2133,0.2748
F,0.625,0.505,0.18,1.15,0.5475,0.2802,0.3045
F,0.598,0.46399999999999997,0.16,1.314,0.5958,0.326,0.3691
