cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.554,0.43,0.14,0.9159999999999999,0.3952,0.18409999999999999,0.23
I,0.537,0.415,0.155,0.6723,0.2943,0.137,0.2024
F,0.564,0.456,0.156,0.724,0.2808,0.173,0.24080000000000001
M,0.525,0.4,0.124,0.7325,0.334,0.1575,0.17
F,0.53,0.409,0.13,0.7585,0.325,0.197,0.205
F,0.53,0.425,0.15,0.8096,0.3474,0.1883,0.202
M,0.53,0.399,0.125,0.6515,0.2703,0.1605,0.186
F,0.522,0.4,0.135,0.8215,0.3935,0.1628,0.205
M,0.535,0.411,0.14,0.7165,0.2855,0.1541,0.2377
M,0.535,0.435,0.14,0.874,0.3735,0.229,0.2471
F,0.567,0.445,0.155,0.9905,0.544,0.178,0.2817
F,0.55,0.441,0.14,0.876,0.3842,0.185,0.2728
F,0.588,0.455,0.154,1.107,0.5123,0.2331,0.3112
F,0.565,0.438,0.13,0.7895,0.3577,0.1665,0.2121
M,0.587,0.471,0.155,1.253,0.5544,0.2576,0.295
M,0.5640000000000001,0.425,0.147,0.9313,0.513,0.1988,0.2269
M,0.57,0.442,0.15,1.0792000000000002,0.54,0.2411,0.27
M,0.57,0.436,0.145,1.0635,0.47509999999999997,0.2339,0.24
M,0.608,0.47,0.17,0.9474,0.4075,0.1935,0.3035
M,0.623,0.483,0.144,1.3059,0.5904,0.2745,0.3689
F,0.575,0.46,0.16,0.9418,0.4477,0.221,0.249
F,0.58,0.459,0.164,1.122,0.4593,0.2255,0.29
F,0.586,0.47,0.18,1.2550000000000001,0.4809,0.2976,0.3506
F,0.58,0.455,0.164,1.0979,0.4985,0.235,0.2835
F,0.572,0.45,0.158,1.1609,0.5585,0.22,0.3518
F,0.544,0.41400000000000003,0.13,1.0662,0.586,0.2271,0.237
M,0.634,0.491,0.169,1.2053,0.5142,0.2615,0.4134
F,0.59,0.448,0.16,1.015,0.39890000000000003,0.2506,0.309
F,0.59,0.455,0.168,1.0078,0.4326,0.2052,0.3026
F,0.587,0.47,0.155,1.121,0.5649,0.2586,0.155
F,0.595,0.483,0.169,1.334,0.5865,0.2882,0.3638
F,0.64,0.509,0.165,1.3631,0.621,0.2964,0.3575
F,0.5730000000000001,0.443,0.171,1.0045,0.4611,0.2109,0.2555
M,0.595,0.455,0.152,1.044,0.518,0.2241,0.2927
F,0.569,0.457,0.15,1.1345,0.4946,0.2423,0.32030000000000003
F,0.635,0.48900000000000005,0.173,1.0817,0.5191,0.2455,0.275
M,0.653,0.505,0.179,1.3006,0.6025,0.3008,0.38
I,0.61,0.47,0.144,0.7848,0.3303,0.1696,0.2309
M,0.604,0.48,0.155,1.2559,0.554,0.2621,0.3667
I,0.589,0.468,0.162,1.1064,0.4741,0.2599,0.33
F,0.6,0.471,0.171,1.3534,0.6375,0.276,0.387
F,0.604,0.481,0.17,1.3525,0.6235,0.2889,0.365
M,0.628,0.49,0.167,1.3325,0.6162,0.271,0.3544
F,0.628,0.475,0.175,1.2348,0.5185,0.2475,0.349
F,0.625,0.5,0.165,1.3977,0.573,0.3035,0.4021
F,0.632,0.482,0.186,1.3396000000000001,0.5845,0.302,0.37
M,0.63,0.502,0.186,1.278,0.5287,0.3145,0.359
F,0.624,0.495,0.166,1.3075,0.5866,0.284,0.315
F,0.597,0.48,0.161,1.1571,0.5185,0.2604,0.354
M,0.588,0.482,0.162,1.2528,0.501,0.2705,0.395
F,0.578,0.443,0.16899999999999998,1.0923,0.4764,0.2446,0.3745
F,0.614,0.479,0.184,1.4025,0.5898,0.2655,0.4344
F,0.635,0.499,0.17,1.4757,0.6814,0.326,0.3845
F,0.621,0.5,0.165,1.1593,0.5124,0.247,0.3303
M,0.645,0.501,0.157,1.0928,0.5388,0.2452,0.3185
F,0.618,0.494,0.176,1.5172,0.749,0.342,0.3657
M,0.603,0.475,0.168,1.4441,0.709,0.3073,0.36719999999999997
M,0.645,0.505,0.165,1.3098,0.603,0.257,0.3747
F,0.634,0.5,0.17,1.198,0.5028,0.2653,0.3656
F,0.633,0.5,0.16,1.0928,0.5165,0.2198,0.3
F,0.645,0.515,0.158,1.1877,0.5248999999999999,0.2055,0.3792
F,0.648,0.516,0.186,1.304,0.5408,0.3854,0.4323
F,0.625,0.491,0.17,1.3696,0.5529,0.308,0.3996
F,0.658,0.525,0.174,1.3595,0.6645,0.2699,0.4104
F,0.634,0.502,0.16,1.494,0.8369,0.3378,0.1825
M,0.57,0.439,0.175,0.828,0.34840000000000004,0.1879,0.2623
F,0.625,0.505,0.167,1.1596,0.4817,0.2577,0.3387
F,0.675,0.535,0.192,1.4593,0.6707,0.3274,0.4153
M,0.64,0.501,0.17300000000000001,1.6275,0.594,0.3402,0.4481
M,0.575,0.459,0.16,1.1977,0.5026,0.294,0.3415
M,0.59,0.452,0.16,1.0257,0.4533,0.2126,0.27690000000000003
F,0.675,0.518,0.187,1.2368000000000001,0.4239,0.2551,0.394
F,0.722,0.565,0.21,1.8375,0.7845,0.38780000000000003,0.5251
F,0.68,0.511,0.168,1.0515,0.4221,0.249,0.3145
F,0.599,0.478,0.175,1.3551,0.6495,0.2591,0.3856
F,0.6829999999999999,0.541,0.178,1.872,1.063,0.42719999999999997,0.4446
F,0.5720000000000001,0.452,0.175,0.9152,0.3993,0.1772,0.29359999999999997
F,0.654,0.517,0.192,1.685,0.6677,0.42,0.5062
F,0.71,0.565,0.185,1.4432,0.5921,0.34349999999999997,0.3694
F,0.715,0.567,0.177,1.6108,0.9318,0.33699999999999997,0.4334
F,0.662,0.535,0.186,1.56,0.6601,0.3476,0.4613
F,0.678,0.531,0.194,1.8962,1.1335,0.4077,0.3777
F,0.765,0.575,0.192,1.7269,0.7029,0.3564,0.5345
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.148,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.149,0.04,0.0435,0.0155,0.009,0.0085
I,0.225,0.165,0.055,0.059,0.026,0.0125,0.015
I,0.245,0.18,0.065,0.0696,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.20199999999999999,0.055,0.084,0.039599999999999996,0.0209,0.025
I,0.275,0.195,0.065,0.1102,0.054,0.02,0.0296
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.04,0.0205,0.03
I,0.305,0.22,0.08,0.1293,0.055,0.0265,0.039
I,0.359,0.263,0.055,0.1481,0.0815,0.027,0.0375
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.353,0.265,0.08,0.2058,0.09,0.0475,0.0536
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0654
I,0.375,0.28,0.08,0.2345,0.1009,0.0455,0.067
I,0.375,0.282,0.103,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.11699999999999999,0.0521,0.0697
I,0.415,0.32,0.098,0.348,0.194,0.053,0.0948
I,0.405,0.3,0.094,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1298,0.0592,0.0875
I,0.41,0.307,0.1,0.3245,0.132,0.06899999999999999,0.106
I,0.42,0.3,0.108,0.316,0.1255,0.0697,0.092
I,0.455,0.339,0.11,0.4075,0.174,0.0878,0.117
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.386,0.1691,0.0979,0.1045
M,0.43,0.337,0.12,0.397,0.1985,0.0865,0.1035
I,0.43,0.33499999999999996,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0886,0.106
I,0.439,0.33,0.111,0.3705,0.1545,0.084,0.1118
I,0.445,0.345,0.105,0.409,0.164,0.1015,0.117
M,0.445,0.34,0.145,0.4523,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0855,0.1172
I,0.45,0.337,0.125,0.4754,0.2135,0.0985,0.1414
I,0.45,0.349,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.336,0.105,0.3715,0.1865,0.0785,0.1147
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.34,0.11,0.4388,0.1953,0.0885,0.1195
M,0.46,0.35,0.115,0.4407,0.18,0.098,0.1293
M,0.46,0.36,0.105,0.544,0.27,0.1395,0.1366
I,0.47,0.353,0.125,0.4962,0.211,0.1075,0.142
I,0.475,0.353,0.11,0.4651,0.206,0.1086,0.13
I,0.457,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.11499999999999999,0.6245,0.3395,0.1085,0.1665
M,0.582,0.465,0.125,0.5225,0.219,0.1168,0.1698
I,0.5,0.39,0.14,0.6102,0.248,0.112,0.19669999999999999
I,0.5,0.375,0.12,0.542,0.2473,0.116,0.17
I,0.504,0.38,0.131,0.519,0.2485,0.1135,0.1578
M,0.5,0.39,0.128,0.5102,0.2485,0.1269,0.131
F,0.505,0.401,0.125,0.6905,0.246,0.15,0.22660000000000002
F,0.51,0.405,0.137,0.8101,0.3465,0.1936,0.2315
F,0.51,0.386,0.134,0.545,0.261,0.1422,0.1385
I,0.519,0.4,0.125,0.6186,0.2615,0.148,0.1917
I,0.51,0.383,0.124,0.5155,0.215,0.1135,0.166
M,0.503,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.125,0.7982,0.3436,0.1845,0.2605
I,0.52,0.38,0.135,0.5654,0.2295,0.1179,0.157
M,0.509,0.388,0.125,0.5545,0.288,0.1295,0.167
F,0.553,0.437,0.14400000000000002,0.8506,0.3222,0.1979,0.254
I,0.525,0.4,0.132,0.6359,0.3093,0.1429,0.17
I,0.52,0.394,0.126,0.601,0.2625,0.1285,0.1911
F,0.527,0.402,0.142,0.7555,0.3755,0.1555,0.201
I,0.525,0.403,0.12,0.6235999999999999,0.2509,0.1395,0.1976
M,0.515,0.4,0.125,0.6699999999999999,0.279,0.127,0.19
I,0.535,0.39,0.124,0.599,0.2595,0.149,0.1784
I,0.54,0.412,0.14500000000000002,0.6806,0.3125,0.1255,0.1952
M,0.507,0.39,0.128,0.5807,0.2358,0.135,0.156
M,0.48,0.375,0.12,0.5172,0.2187,0.11270000000000001,0.19
M,0.583,0.458,0.149,0.82,0.4615,0.1784,0.219
F,0.547,0.416,0.164,0.8145,0.3522,0.1869,0.175
M,0.55,0.43,0.15,0.84,0.395,0.195,0.244
M,0.554,0.425,0.14100000000000001,0.9586,0.411,0.2092,0.2868
I,0.451,0.357,0.123,0.6457999999999999,0.263,0.1775,0.1983
I,0.534,0.416,0.124,0.897,0.42,0.1862,0.2215
F,0.56,0.445,0.15,0.6405,0.336,0.1304,0.245
I,0.569,0.436,0.155,0.852,0.3869,0.1885,0.2238
M,0.565,0.444,0.15,1.0806,0.4565,0.2216,0.3013
M,0.559,0.441,0.15,1.0258,0.5795,0.2161,0.206
F,0.608,0.492,0.175,1.0482,0.447,0.2378,0.35400000000000004
M,0.57,0.46,0.15,0.9356,0.4026,0.2035,0.2943
F,0.57,0.444,0.145,0.8775,0.4038,0.2147,0.2669
I,0.57,0.444,0.15,0.755,0.3013,0.1649,0.25129999999999997
F,0.575,0.46,0.17,1.0855,0.466,0.211,0.303
F,0.575,0.455,0.16,1.0765,0.556,0.23170000000000002,0.2575
M,0.558,0.435,0.14,0.885,0.401,0.1742,0.24459999999999998
F,0.575,0.47,0.153,0.8105,0.3434,0.1918,0.238
M,0.546,0.424,0.142,0.9774999999999999,0.4247,0.17880000000000001,0.2673
F,0.555,0.435,0.158,0.8843,0.3155,0.2155,0.2963
F,0.606,0.465,0.155,1.1174,0.549,0.2175,0.3124
M,0.575,0.452,0.145,0.9693,0.415,0.2262,0.303
M,0.578,0.455,0.157,1.114,0.5162,0.2155,0.3101
F,0.649,0.502,0.195,1.4347999999999999,0.6484,0.2847,0.4034
M,0.581,0.445,0.154,0.814,0.3735,0.1766,0.2566
F,0.58,0.448,0.148,0.9615,0.486,0.2066,0.253
M,0.558,0.439,0.161,0.8949,0.3776,0.1975,0.2733
F,0.573,0.45,0.154,0.9496,0.385,0.1958,0.265
F,0.585,0.45,0.157,0.9335,0.4646,0.2129,0.235
F,0.585,0.457,0.16,0.855,0.3985,0.1858,0.265
F,0.59,0.461,0.157,0.9955,0.4563,0.2183,0.24
F,0.623,0.486,0.185,1.2492,0.5663,0.2495,0.2565
M,0.631,0.501,0.17,1.0397,0.4895,0.2395,0.29159999999999997
M,0.611,0.465,0.158,1.2024,0.5455,0.262,0.3235
I,0.574,0.433,0.155,0.9077000000000001,0.3799,0.1782,0.2673
F,0.598,0.47,0.16,1.1775,0.611,0.26739999999999997,0.292
F,0.608,0.475,0.165,1.1648,0.5047,0.2883,0.341
M,0.631,0.501,0.17,1.139,0.4864,0.2365,0.317
F,0.591,0.477,0.165,1.056,0.433,0.2195,0.32
F,0.61,0.486,0.16,1.0145,0.4237,0.212,0.33
F,0.581,0.464,0.145,1.0795,0.4516,0.2255,0.3309
M,0.5609999999999999,0.441,0.15,0.9171,0.4217,0.242,0.2768
M,0.5720000000000001,0.447,0.139,1.0872,0.4815,0.23700000000000002,0.3052
F,0.534,0.42100000000000004,0.15,0.9027000000000001,0.4016,0.1927,0.2877
F,0.615,0.478,0.172,1.027,0.447,0.25,0.285
F,0.587,0.47,0.135,1.0195,0.46990000000000004,0.2273,0.2649
F,0.62,0.487,0.2,0.858,0.3541,0.1933,0.2815
F,0.62,0.475,0.17,0.9782000000000001,0.4532,0.21730000000000002,0.281
F,0.636,0.485,0.162,1.2027,0.5279,0.2733,0.332
M,0.581,0.442,0.17200000000000001,0.9558,0.3956,0.216,0.286
M,0.63,0.47,0.161,1.0457,0.4557,0.2394,0.2985
F,0.661,0.5,0.19,1.2645,0.5481,0.3065,0.3756
F,0.538,0.434,0.151,1.1565,0.4917,0.2462,0.3126
F,0.64,0.501,0.182,1.3881,0.632,0.3424,0.3631
F,0.645,0.491,0.174,1.1297000000000001,0.44279999999999997,0.2862,0.3288
F,0.645,0.496,0.164,1.3401,0.6473,0.2737,0.3715
F,0.631,0.499,0.17500000000000002,1.464,0.6415,0.3086,0.4163
F,0.65,0.5,0.174,1.3202,0.5151,0.3135,0.414
M,0.655,0.526,0.197,1.6623999999999999,0.7713,0.369,0.40249999999999997
F,0.655,0.51,0.17700000000000002,1.2185,0.5885,0.27090000000000003,0.3564
F,0.695,0.53,0.185,1.2145000000000001,0.5253,0.2705,0.40740000000000004
F,0.611,0.486,0.177,1.363,0.629,0.30820000000000003,0.381
I,0.665,0.497,0.17,1.2975,0.6035,0.2765,0.3423
F,0.656,0.505,0.205,1.3014000000000001,0.6075,0.2988,0.3635
F,0.677,0.5539999999999999,0.183,1.7025,0.7896,0.3681,0.43069999999999997
M,0.633,0.508,0.165,1.2252,0.63,0.2461,0.3327
F,0.603,0.47600000000000003,0.17800000000000002,1.2003,0.5521,0.24389999999999998,0.39
F,0.666,0.519,0.193,1.583,0.6451,0.3208,0.4579
F,0.666,0.53,0.175,1.5535,0.7945,0.3968,0.4332
F,0.694,0.56,0.197,1.2646,0.5219,0.2891,0.3971
M,0.6950000000000001,0.565,0.196,1.751,0.8628,0.4017,0.4201
M,0.5569999999999999,0.434,0.144,0.9911,0.4537,0.1981,0.24180000000000001
F,0.659,0.525,0.19,1.6465,0.7253,0.3074,0.4362
F,0.523,0.40499999999999997,0.143,0.7056,0.2963,0.1661,0.2101
M,0.6649999999999999,0.517,0.181,1.652,0.7504000000000001,0.3321,0.4738
M,0.66,0.523,0.184,1.992,1.0465,0.3489,0.5055
M,0.715,0.535,0.192,1.5913,0.889,0.3908,0.39740000000000003
F,0.68,0.534,0.195,2.103,0.8011,0.382,0.567
M,0.655,0.515,0.182,1.6116,0.8141,0.469,0.4293
M,0.72,0.565,0.145,1.1674,0.5108,0.2937,0.3538
F,0.725,0.547,0.182,1.4203000000000001,0.6573,0.3096,0.3737
F,0.662,0.525,0.188,1.7502,0.931,0.346,0.5205
F,0.623,0.496,0.193,2.124,0.9037000000000001,0.3355,0.5009
F,0.7,0.565,0.185,1.4694,0.6244,0.2586,0.5
F,0.604,0.478,0.21,1.1863000000000001,0.49570000000000003,0.2437,0.3537
M,0.666,0.542,0.182,1.9501,1.1965,0.4112,0.3857
F,0.664,0.516,0.173,1.4325,0.8295,0.3044,0.37060000000000004
F,0.705,0.63,0.203,1.6748,0.7345,0.3818,0.43470000000000003
F,0.185,0.375,0.081,0.4783,0.167,0.1045,0.15
I,0.245,0.182,0.059000000000000004,0.0765,0.034,0.014,0.0215
I,0.252,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.0359
I,0.31,0.228,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0569,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.244,0.095,0.2064,0.102,0.0395,0.052
I,0.288,0.205,0.095,0.157,0.077,0.032,0.0435
I,0.33,0.245,0.09,0.1834,0.0845,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.08700000000000001,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.1862,0.105,0.037,0.05
I,0.357,0.27,0.075,0.2051,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0386,0.0504
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.07250000000000001,0.042,0.058
I,0.365,0.272,0.085,0.196,0.0825,0.0438,0.06
I,0.365,0.265,0.085,0.213,0.0969,0.049,0.0611
I,0.37,0.29,0.09,0.2445,0.089,0.0467,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.277,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.355,0.268,0.09,0.2068,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11750000000000001,0.0415,0.0775
I,0.375,0.278,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.092,0.2093,0.0879,0.039,0.07
I,0.375,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.294,0.091,0.2105,0.0891,0.042,0.07
M,0.385,0.297,0.101,0.2615,0.11080000000000001,0.0595,0.08070000000000001
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.0698
I,0.385,0.291,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0709
I,0.39,0.3,0.101,0.3265,0.1665,0.0575,0.0885
I,0.395,0.305,0.105,0.3254,0.1135,0.0649,0.0945
I,0.40499999999999997,0.313,0.095,0.3,0.1422,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.079
I,0.4,0.29,0.1,0.2798,0.1205,0.0605,0.0765
I,0.377,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.17,0.0615,0.082
M,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.426,0.32,0.105,0.3055,0.126,0.06,0.106
I,0.435,0.342,0.11,0.301,0.1418,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2089,0.086,0.0915
I,0.401,0.315,0.10200000000000001,0.378,0.1714,0.08,0.1045
I,0.448,0.34299999999999997,0.11,0.3685,0.1615,0.0715,0.12
I,0.456,0.34,0.12,0.4218,0.2115,0.083,0.12
F,0.45,0.33,0.112,0.448,0.1916,0.089,0.12
I,0.439,0.345,0.105,0.3665,0.164,0.0755,0.1029
F,0.455,0.352,0.115,0.4305,0.1626,0.108,0.149
I,0.455,0.33,0.102,0.372,0.358,0.0775,0.11
I,0.461,0.36,0.105,0.466,0.2225,0.099,0.1291
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.1172
I,0.46,0.365,0.125,0.4833,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.355,0.1,0.411,0.175,0.087,0.135
I,0.47,0.355,0.125,0.48,0.2055,0.1041,0.1505
I,0.47,0.353,0.12,0.393,0.1827,0.0885,0.1195
I,0.432,0.33,0.1,0.4414,0.1803,0.091,0.14
I,0.475,0.37,0.12,0.441,0.1976,0.0885,0.1346
I,0.475,0.357,0.127,0.4915,0.211,0.11,0.1407
I,0.507,0.37,0.125,0.5435,0.244,0.129,0.1742
I,0.454,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.47000000000000003,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.459,0.355,0.11,0.48919999999999997,0.214,0.1045,0.1495
I,0.505,0.38,0.13,0.5125,0.2153,0.116,0.1512
M,0.495,0.393,0.131,0.5913,0.2263,0.13570000000000002,0.18409999999999999
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
F,0.5,0.42,0.135,0.6584,0.3094,0.1415,0.19
M,0.501,0.375,0.145,0.6129,0.26749999999999996,0.1375,0.2013
I,0.543,0.41,0.13999999999999999,0.6615,0.2585,0.1625,0.196
I,0.496,0.373,0.125,0.5834,0.259,0.124,0.157
M,0.511,0.395,0.14,0.6215,0.2925,0.1205,0.195
F,0.505,0.405,0.13,0.5997,0.2356,0.11,0.186
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.457,0.35000000000000003,0.105,0.551,0.248,0.103,0.1481
I,0.486,0.379,0.131,0.625,0.2898,0.1295,0.1882
I,0.56,0.42,0.132,0.711,0.337,0.1362,0.205
F,0.515,0.4,0.135,0.6901,0.32,0.158,0.18159999999999998
M,0.52,0.4,0.13,0.5825,0.244,0.1365,0.18
I,0.52,0.392,0.125,0.6133,0.262,0.131,0.1905
I,0.525,0.4,0.138,0.6965,0.369,0.1385,0.1916
M,0.591,0.455,0.135,0.842,0.428,0.1758,0.2214
I,0.547,0.418,0.13,0.694,0.3905,0.1545,0.167
F,0.53,0.419,0.144,1.0637,0.4097,0.2035,0.25630000000000003
M,0.53,0.402,0.11,0.5431,0.2525,0.1235,0.1647
I,0.53,0.425,0.13,0.8691,0.419,0.17250000000000001,0.2402
F,0.535,0.404,0.137,0.5735,0.2515,0.121,0.154
F,0.535,0.414,0.15,0.5765,0.2303,0.135,0.225
M,0.535,0.42,0.133,0.7145,0.335,0.165,0.2075
F,0.535,0.425,0.148,0.717,0.3148,0.1445,0.2173
F,0.54,0.421,0.129,0.8655,0.4315,0.163,0.2175
I,0.54,0.415,0.14,0.7495,0.3205,0.1507,0.2244
F,0.545,0.435,0.133,0.7737999999999999,0.3476,0.148,0.2399
M,0.575,0.445,0.153,0.9833999999999999,0.43879999999999997,0.2031,0.3029
I,0.545,0.43,0.15,0.8332999999999999,0.3683,0.1807,0.2545
I,0.545,0.421,0.134,0.5945,0.27,0.1185,0.1895
I,0.522,0.41100000000000003,0.137,0.7734,0.3103,0.171,0.223
F,0.55,0.405,0.125,0.6748999999999999,0.2555,0.137,0.1946
M,0.55,0.436,0.15,0.8745,0.413,0.1812,0.2314
I,0.546,0.431,0.14,0.7535,0.3285,0.1847,0.2325
I,0.54,0.421,0.14,0.7305,0.3325,0.1545,0.217
F,0.555,0.44,0.14,0.8705,0.3914,0.2017,0.2693
F,0.555,0.43,0.14400000000000002,0.7395,0.3135,0.1435,0.28
I,0.564,0.43,0.145,0.9084,0.4123,0.165,0.23
I,0.531,0.425,0.145,0.7622,0.3485,0.1765,0.2033
M,0.5529999999999999,0.425,0.135,0.8335,0.3414,0.1805,0.248
I,0.56,0.436,0.145,0.688,0.3095,0.1475,0.2165
F,0.56,0.445,0.15,0.8974,0.40850000000000003,0.1959,0.2305
M,0.56,0.455,0.145,0.9864,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.4024,0.2001,0.21
F,0.547,0.417,0.145,0.8737,0.4215,0.1685,0.225
M,0.523,0.403,0.15,0.8464,0.3635,0.184,0.219
M,0.511,0.39,0.149,0.6855,0.352,0.1616,0.1685
I,0.594,0.45,0.146,0.751,0.3141,0.2195,0.24459999999999998
I,0.57,0.435,0.142,0.794,0.359,0.18560000000000001,0.25780000000000003
F,0.578,0.46399999999999997,0.166,0.9742,0.397,0.2525,0.2655
M,0.57,0.442,0.17,0.9614,0.3907,0.183,0.306
M,0.57,0.44,0.13899999999999998,0.7665,0.3733,0.1785,0.202
M,0.57,0.435,0.125,0.8905,0.3932,0.187,0.26
F,0.5640000000000001,0.438,0.148,0.857,0.461,0.147,0.2125
F,0.575,0.449,0.174,1.078,0.471,0.2374,0.3433
M,0.575,0.46,0.144,0.892,0.3833,0.18810000000000002,0.22
F,0.635,0.503,0.178,1.4395,0.6597000000000001,0.3027,0.3185
I,0.5750000000000001,0.455,0.144,0.7955,0.405,0.1831,0.228
F,0.58,0.445,0.15,0.8102999999999999,0.3115,0.156,0.2602
M,0.585,0.465,0.155,0.9145,0.3862,0.1965,0.2539
M,0.619,0.49,0.152,1.0078,0.3736,0.21509999999999999,0.335
M,0.585,0.454,0.178,1.0734,0.48,0.231,0.2955
F,0.588,0.46,0.165,1.1135,0.4745,0.2437,0.3216
F,0.612,0.486,0.165,1.409,0.5725,0.269,0.37
M,0.608,0.475,0.159,0.9245,0.3865,0.2155,0.2885
M,0.575,0.45,0.153,0.8013,0.3421,0.1822,0.262
I,0.59,0.445,0.137,0.7715,0.3407,0.1745,0.23
F,0.613,0.488,0.155,1.187,0.4713,0.2437,0.3618
M,0.59,0.473,0.156,1.1755,0.5722,0.2534,0.275
M,0.595,0.457,0.159,1.0616,0.414,0.196,0.3244
F,0.595,0.479,0.155,1.2826,0.6026,0.3016,0.3315
I,0.6,0.481,0.163,1.0856999999999999,0.508,0.2553,0.309
M,0.609,0.477,0.17,0.9712,0.4177,0.1885,0.3195
F,0.6,0.48,0.171,1.12,0.4921,0.23600000000000002,0.3416
M,0.588,0.465,0.155,1.2041,0.4755,0.2343,0.3787
F,0.6,0.455,0.151,0.8895,0.4187,0.204,0.269
M,0.6,0.46,0.153,0.9775,0.4081,0.189,0.295
M,0.593,0.476,0.166,1.238,0.5906,0.254,0.33
F,0.605,0.493,0.182,1.2022,0.419,0.28600000000000003,0.366
I,0.559,0.435,0.13,0.8878,0.432,0.1789,0.26
F,0.589,0.452,0.175,0.9408,0.3937,0.1839,0.2921
M,0.605,0.47400000000000003,0.16,1.0592,0.5073,0.2215,0.2797
F,0.61,0.467,0.153,0.871,0.3926,0.1835,0.2681
F,0.61,0.487,0.17400000000000002,1.4344,0.6345,0.3034,0.416
M,0.551,0.426,0.147,1.0917000000000001,0.5372,0.2335,0.3035
I,0.584,0.455,0.145,0.9605,0.4495,0.1725,0.286
F,0.617,0.485,0.182,1.1362,0.4805,0.29,0.328
M,0.578,0.453,0.163,0.9994,0.49760000000000004,0.2335,0.275
F,0.615,0.475,0.155,1.0003,0.449,0.193,0.3187
M,0.598,0.47,0.16,1.074,0.4465,0.244,0.3365
M,0.615,0.486,0.17,1.1298,0.5174,0.2475,0.3533
F,0.59,0.467,0.165,1.2088,0.5699000000000001,0.2471,0.3035
F,0.615,0.475,0.17,1.0384,0.4925,0.2176,0.2727
M,0.628,0.48,0.175,1.5188000000000001,0.6205,0.3195,0.4357
F,0.615,0.495,0.168,1.115,0.5045,0.2115,0.30319999999999997
F,0.63,0.485,0.169,1.2627,0.5715,0.2385,0.393
