cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.46699999999999997,0.355,0.115,0.4495,0.209,0.1103,0.1376
I,0.44,0.325,0.09,0.35,0.1704,0.067,0.105
I,0.494,0.386,0.126,0.5072,0.2197,0.1095,0.1195
I,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1451
I,0.45,0.338,0.12,0.537,0.2401,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
I,0.45,0.345,0.108,0.4505,0.2355,0.0855,0.1135
I,0.45,0.333,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
I,0.46699999999999997,0.375,0.136,0.544,0.2355,0.1258,0.1623
I,0.46,0.361,0.1,0.4635,0.2118,0.093,0.115
I,0.46,0.345,0.105,0.3957,0.196,0.0945,0.1256
M,0.465,0.366,0.126,0.467,0.2315,0.0925,0.1465
I,0.465,0.37,0.129,0.5615,0.261,0.1295,0.143
M,0.44,0.345,0.11,0.4415,0.1755,0.10919999999999999,0.1582
F,0.454,0.35,0.125,0.4665,0.23,0.1126,0.1095
M,0.47,0.366,0.131,0.612,0.327,0.1401,0.14
F,0.47,0.365,0.12,0.582,0.29,0.092,0.146
I,0.475,0.37,0.126,0.5356,0.222,0.1215,0.15
I,0.475,0.36,0.097,0.5915,0.3245,0.1229,0.127
M,0.485,0.375,0.115,0.6415000000000001,0.3205,0.1065,0.17
M,0.505,0.385,0.136,0.7978999999999999,0.3179,0.1824,0.206
I,0.48,0.36,0.1,0.439,0.194,0.0896,0.1205
I,0.484,0.374,0.12,0.5977,0.312,0.117,0.14
I,0.487,0.379,0.124,0.4785,0.1995,0.1128,0.129
F,0.49,0.385,0.129,0.7248,0.32,0.1514,0.1695
M,0.513,0.397,0.135,0.6088,0.3035,0.1295,0.1495
I,0.523,0.413,0.135,0.61,0.272,0.12440000000000001,0.1976
F,0.537,0.39,0.121,0.6625,0.3145,0.1535,0.1565
I,0.5,0.375,0.12,0.56,0.2563,0.1102,0.135
M,0.5,0.385,0.135,0.6396,0.3195,0.1417,0.1535
M,0.501,0.384,0.125,0.661,0.336,0.12,0.1785
F,0.505,0.39199999999999996,0.13,0.674,0.3165,0.141,0.1785
I,0.505,0.39,0.127,0.685,0.362,0.131,0.156
M,0.505,0.41,0.149,0.6594,0.2596,0.133,0.21939999999999998
I,0.505,0.384,0.127,0.601,0.285,0.1345,0.185
M,0.51,0.39,0.124,0.7465,0.3935,0.1455,0.19
I,0.51,0.4,0.1,0.5785,0.238,0.1225,0.175
I,0.524,0.405,0.135,0.769,0.3655,0.159,0.1986
M,0.51,0.392,0.141,0.7035,0.3013,0.1556,0.2125
F,0.51,0.41,0.14100000000000001,0.9533,0.3865,0.1815,0.24430000000000002
F,0.558,0.43,0.14,0.8881,0.367,0.2,0.2731
M,0.515,0.39,0.129,0.6937,0.3695,0.137,0.155
I,0.536,0.414,0.131,0.7951,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.2132
F,0.541,0.425,0.13,0.7585,0.325,0.197,0.2136
F,0.53,0.41300000000000003,0.15,0.8662,0.3868,0.232,0.202
F,0.549,0.427,0.149,0.6515,0.313,0.14629999999999999,0.186
F,0.535,0.4,0.14300000000000002,0.9466000000000001,0.37560000000000004,0.2057,0.26339999999999997
M,0.555,0.42,0.149,0.7165,0.2855,0.151,0.2337
M,0.544,0.416,0.14300000000000002,0.7852,0.3735,0.1749,0.2195
F,0.55,0.427,0.155,0.9905,0.417,0.178,0.2987
F,0.55,0.43,0.14,1.0567,0.3873,0.2431,0.275
M,0.56,0.455,0.153,0.9693,0.4525,0.207,0.2863
F,0.518,0.4,0.13,0.6706,0.3075,0.1528,0.18
M,0.579,0.45,0.14900000000000002,0.9778,0.4881,0.1918,0.2832
M,0.57,0.445,0.159,1.1394,0.513,0.2312,0.343
F,0.58,0.455,0.15,1.165,0.54,0.2476,0.34550000000000003
M,0.567,0.445,0.14,0.8262,0.3871,0.17959999999999998,0.24
M,0.57,0.451,0.162,1.0379,0.422,0.2168,0.28500000000000003
F,0.575,0.46799999999999997,0.16599999999999998,1.3839,0.5829,0.2745,0.3527
M,0.568,0.443,0.146,1.0333,0.538,0.221,0.249
M,0.612,0.485,0.17,1.2229,0.5575,0.2255,0.3848
F,0.58,0.466,0.156,0.9571000000000001,0.4095,0.2056,0.2559
M,0.58,0.454,0.15,0.9201,0.4193,0.179,0.2842
M,0.577,0.449,0.145,1.0938,0.4718,0.26080000000000003,0.29
F,0.612,0.463,0.161,1.1059,0.44380000000000003,0.2565,0.3278
M,0.59,0.454,0.152,1.136,0.4894,0.2615,0.33999999999999997
M,0.624,0.479,0.16,1.206,0.5079,0.2687,0.3442
F,0.552,0.42,0.145,1.063,0.48460000000000003,0.2265,0.25
M,0.595,0.47,0.155,1.1587,0.4515,0.2624,0.3379
M,0.627,0.499,0.161,1.114,0.4966,0.2205,0.25
M,0.629,0.475,0.17300000000000001,1.213,0.5794,0.22390000000000002,0.3026
F,0.595,0.46799999999999997,0.159,1.0045,0.4308,0.18359999999999999,0.2515
M,0.595,0.454,0.156,1.044,0.518,0.2205,0.28150000000000003
M,0.616,0.49,0.15,1.1345,0.4479,0.2258,0.3281
M,0.605,0.475,0.167,1.0957,0.5073,0.2511,0.3789
M,0.605,0.47,0.16,1.2315,0.6025,0.262,0.328
F,0.61,0.47,0.168,1.0722,0.4667,0.1995,0.3085
M,0.617,0.487,0.164,1.168,0.554,0.2909,0.3295
F,0.615,0.486,0.176,1.2608,0.5607,0.275,0.33
M,0.629,0.49,0.185,1.3315,0.5808,0.2749,0.3668
F,0.625,0.49,0.166,1.3525,0.5848,0.3152,0.36869999999999997
M,0.625,0.497,0.175,1.4197,0.5948,0.3124,0.503
F,0.615,0.485,0.175,1.1229,0.5232,0.2851,0.3098
M,0.625,0.5,0.165,1.288,0.5801000000000001,0.3035,0.315
M,0.648,0.502,0.188,1.38,0.5845,0.3103,0.4026
M,0.63,0.492,0.155,1.3292,0.637,0.2854,0.31
F,0.63,0.493,0.162,1.3075,0.6404,0.284,0.315
M,0.63,0.512,0.177,1.1401,0.5185,0.2698,0.3277
M,0.626,0.488,0.163,1.2807,0.623,0.2551,0.387
M,0.613,0.49,0.16999999999999998,1.4896,0.684,0.3175,0.4411
M,0.634,0.499,0.155,1.4025,0.6396999999999999,0.3202,0.37070000000000003
M,0.64,0.5,0.17500000000000002,1.5175,0.5876,0.3286,0.4828
M,0.607,0.47,0.175,0.8852,0.353,0.195,0.297
M,0.556,0.438,0.151,0.982,0.3932,0.21910000000000002,0.3185
M,0.645,0.537,0.17099999999999999,1.2965,0.5696,0.2829,0.4686
M,0.645,0.52,0.184,1.3842,0.5759,0.2977,0.3808
F,0.65,0.501,0.168,1.39,0.684,0.308,0.336
M,0.645,0.506,0.177,1.4004,0.633,0.2582,0.377
F,0.645,0.51,0.16,1.2507000000000001,0.5475,0.265,0.3
F,0.651,0.515,0.15,1.212,0.5391,0.2055,0.35559999999999997
M,0.643,0.486,0.162,1.154,0.5454,0.2494,0.3725
M,0.679,0.52,0.193,1.6785,0.6665,0.3376,0.479
M,0.649,0.502,0.17300000000000001,1.622,0.7058,0.3156,0.4648
F,0.604,0.481,0.17,1.494,0.6275,0.3368,0.4058
F,0.66,0.527,0.176,1.3045,0.5284,0.305,0.403
F,0.633,0.498,0.178,1.583,0.69,0.3203,0.45530000000000004
F,0.66,0.529,0.185,1.6106,0.6425,0.3376,0.5045000000000001
M,0.634,0.507,0.165,1.5433,0.6222,0.3595,0.4109
F,0.607,0.475,0.163,1.3695,0.6681,0.3074,0.335
F,0.593,0.488,0.171,1.2369,0.5097,0.23020000000000002,0.4005
F,0.612,0.486,0.184,1.587,0.7384,0.3431,0.435
M,0.651,0.511,0.192,1.594,0.7661,0.3615,0.4853
M,0.637,0.508,0.18,1.3489,0.5674,0.3215,0.3857
F,0.678,0.525,0.191,1.4275,0.5493,0.2871,0.455
F,0.611,0.481,0.2,1.1300999999999999,0.4743,0.25129999999999997,0.3344
M,0.651,0.511,0.177,1.8385,0.7029,0.3953,0.4508
F,0.705,0.534,0.179,1.2293,0.5515,0.25780000000000003,0.322
M,0.565,0.435,0.149,0.8289000000000001,0.3656,0.2087,0.3146
F,0.607,0.483,0.166,1.6105,0.7645,0.2882,0.4397
F,0.715,0.559,0.185,1.4776,0.6944,0.383,0.43470000000000003
F,0.709,0.6,0.197,1.4936,0.6761,0.3168,0.4109
M,0.654,0.515,0.188,1.9324,0.7412,0.509,0.5474
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.057,0.0375,0.018,0.006,0.011
I,0.197,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.057,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.0138
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.247,0.18,0.065,0.0685,0.0245,0.0155,0.0229
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.288,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.293,0.22,0.065,0.1092,0.0477,0.0205,0.033600000000000005
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.04
I,0.315,0.235,0.055,0.151,0.065,0.0329,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.093,0.2047,0.1165,0.0265,0.0635
I,0.375,0.277,0.085,0.23979999999999999,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.1169,0.0442,0.065
I,0.4,0.32,0.095,0.348,0.194,0.0609,0.087
I,0.402,0.3,0.096,0.2586,0.1286,0.044,0.093
I,0.41,0.3,0.092,0.2585,0.1255,0.0612,0.0771
I,0.41,0.325,0.1,0.3245,0.134,0.072,0.0964
I,0.42,0.3,0.105,0.316,0.1393,0.0711,0.1035
I,0.42,0.328,0.11,0.3625,0.174,0.0818,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.441,0.335,0.12,0.4476,0.1985,0.0977,0.1035
I,0.435,0.339,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.4515,0.222,0.0735,0.106
I,0.44,0.33,0.107,0.3705,0.1545,0.084,0.11370000000000001
I,0.445,0.345,0.112,0.409,0.1675,0.1015,0.117
I,0.445,0.347,0.145,0.434,0.1945,0.0905,0.13
I,0.497,0.37,0.122,0.411,0.1985,0.1009,0.1189
I,0.45,0.365,0.11499999999999999,0.462,0.2135,0.0985,0.1315
I,0.45,0.33999999999999997,0.10200000000000001,0.4925,0.241,0.0987,0.12
I,0.431,0.33,0.105,0.3715,0.1675,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.184,0.1,0.098
I,0.45,0.33,0.111,0.3685,0.1769,0.0885,0.1069
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.491,0.382,0.105,0.627,0.27,0.1395,0.1653
I,0.47,0.38,0.125,0.4845,0.211,0.1181,0.142
I,0.46799999999999997,0.35,0.11,0.4565,0.206,0.1124,0.13
I,0.475,0.35,0.1,0.4545,0.2233,0.0939,0.115
I,0.48300000000000004,0.369,0.125,0.6245,0.3395,0.127,0.1563
F,0.573,0.465,0.153,0.5225,0.235,0.13,0.1976
M,0.5,0.378,0.132,0.5243,0.248,0.112,0.1585
I,0.5,0.375,0.129,0.5700999999999999,0.215,0.1253,0.17
I,0.5,0.373,0.125,0.519,0.2485,0.1135,0.1507
M,0.507,0.39,0.125,0.5186,0.2065,0.117,0.131
F,0.505,0.395,0.125,0.6199,0.3092,0.1591,0.1405
I,0.51,0.406,0.126,0.6795,0.2939,0.1395,0.182
I,0.51,0.4,0.125,0.545,0.261,0.1166,0.1492
I,0.51,0.4,0.125,0.556,0.2631,0.1195,0.17300000000000001
I,0.429,0.345,0.115,0.505,0.215,0.1135,0.166
I,0.511,0.385,0.125,0.6115,0.263,0.1265,0.15
M,0.494,0.384,0.139,0.7765,0.3525,0.1845,0.2273
I,0.496,0.38,0.135,0.5973,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1173,0.167
M,0.59,0.47800000000000004,0.153,1.3023,0.523,0.2883,0.3406
I,0.517,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.496,0.386,0.14,0.601,0.25529999999999997,0.1285,0.1835
M,0.544,0.413,0.139,0.7555,0.3755,0.1581,0.2169
M,0.513,0.391,0.129,0.608,0.297,0.1384,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.1638
I,0.508,0.39,0.125,0.599,0.2964,0.149,0.1577
I,0.54,0.42,0.14,0.6665,0.3125,0.1542,0.1895
I,0.545,0.39,0.132,0.7835,0.3772,0.1815,0.156
M,0.528,0.41,0.12,0.7705,0.434,0.1405,0.19
F,0.526,0.416,0.14,0.7784,0.3308,0.161,0.218
F,0.544,0.426,0.158,0.9832000000000001,0.427,0.2105,0.2534
F,0.543,0.429,0.15,0.8949,0.395,0.2008,0.2549
M,0.55,0.444,0.149,0.968,0.411,0.2367,0.3085
M,0.54,0.43,0.145,0.891,0.3917,0.1762,0.234
F,0.594,0.469,0.156,0.8965,0.356,0.2175,0.26839999999999997
I,0.5660000000000001,0.44,0.155,0.6405,0.336,0.1257,0.205
M,0.56,0.415,0.132,0.852,0.43,0.1901,0.205
F,0.565,0.455,0.15,0.9595,0.4565,0.22469999999999998,0.2778
M,0.555,0.435,0.154,0.99,0.4753,0.1825,0.3004
F,0.592,0.462,0.154,1.0657,0.447,0.2375,0.2645
F,0.5700000000000001,0.444,0.15,1.0276,0.3961,0.2228,0.3315
M,0.569,0.445,0.145,0.9,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.22619999999999998
F,0.5670000000000001,0.44,0.15,1.0435,0.466,0.216,0.265
M,0.575,0.449,0.16,1.1305,0.5615,0.214,0.296
M,0.579,0.453,0.157,0.8455,0.3185,0.19169999999999998,0.2713
F,0.593,0.46699999999999997,0.161,0.869,0.4148,0.1928,0.238
M,0.559,0.436,0.15,0.907,0.4229,0.197,0.2929
I,0.575,0.435,0.13,0.9026000000000001,0.4227,0.2155,0.22799999999999998
I,0.538,0.416,0.132,0.9002,0.4583,0.1977,0.228
M,0.527,0.405,0.155,0.847,0.309,0.1787,0.22
M,0.58,0.447,0.15,1.1413,0.4765,0.2587,0.313
M,0.695,0.537,0.181,1.859,0.8035,0.3905,0.4649
M,0.58,0.445,0.158,0.814,0.3775,0.1915,0.2839
M,0.58,0.45,0.154,1.0461,0.5165,0.2311,0.253
M,0.565,0.446,0.145,1.0025,0.547,0.2137,0.29969999999999997
F,0.58,0.47000000000000003,0.155,1.0492,0.459,0.246,0.2902
I,0.606,0.459,0.145,0.9335,0.3948,0.2093,0.2616
F,0.591,0.465,0.15,0.9555,0.4403,0.236,0.3001
M,0.544,0.425,0.152,0.8641,0.4215,0.19190000000000002,0.2299
F,0.611,0.486,0.162,1.2045,0.5586,0.2542,0.3084
M,0.6,0.464,0.16,1.1915,0.5055000000000001,0.2395,0.24
F,0.62,0.491,0.16599999999999998,1.1025,0.5455,0.2574,0.25
M,0.598,0.465,0.17400000000000002,1.1243,0.512,0.2324,0.2912
M,0.605,0.47,0.159,1.339,0.611,0.26839999999999997,0.4032
F,0.5609999999999999,0.451,0.154,1.1175,0.4868,0.2044,0.274
M,0.605,0.476,0.159,1.0471,0.47650000000000003,0.1826,0.2673
F,0.641,0.501,0.187,1.056,0.5136000000000001,0.2195,0.357
M,0.5660000000000001,0.44,0.145,0.9791,0.4435,0.212,0.2415
F,0.618,0.485,0.145,1.3305,0.6119,0.2255,0.3533
M,0.548,0.435,0.141,1.0525,0.4629,0.242,0.2703
M,0.615,0.48,0.169,1.057,0.497,0.272,0.27
F,0.615,0.485,0.15,1.0324,0.4615,0.24559999999999998,0.2864
F,0.603,0.475,0.168,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0314,0.5315,0.2005,0.2607
F,0.591,0.462,0.146,0.858,0.3952,0.2158,0.2676
F,0.611,0.48,0.16,1.1125,0.544,0.2445,0.2761
F,0.623,0.51,0.172,1.5934000000000001,0.7335,0.34140000000000004,0.4315
F,0.616,0.489,0.185,1.3618000000000001,0.6117,0.29,0.373
F,0.63,0.488,0.155,1.1457,0.589,0.2508,0.287
M,0.643,0.5,0.183,1.1831,0.5601,0.2768,0.3379
F,0.635,0.495,0.195,1.5093,0.614,0.2928,0.4941
F,0.627,0.501,0.183,1.3194,0.5549000000000001,0.3415,0.358
F,0.646,0.522,0.195,1.3417000000000001,0.604,0.3399,0.455
F,0.609,0.478,0.17,1.1345,0.528,0.2336,0.30519999999999997
F,0.636,0.516,0.171,1.464,0.634,0.3282,0.461
F,0.587,0.462,0.155,1.0651,0.48050000000000004,0.20929999999999999,0.30369999999999997
M,0.655,0.515,0.169,1.113,0.553,0.2306,0.3181
F,0.648,0.502,0.189,1.361,0.5885,0.3176,0.364
F,0.663,0.53,0.185,1.2414,0.5243,0.2839,0.3713
M,0.63,0.505,0.181,1.295,0.5371,0.279,0.3648
F,0.665,0.525,0.183,1.4621,0.5619000000000001,0.2938,0.37
M,0.655,0.505,0.179,1.6367,0.6075,0.3129,0.4355
M,0.602,0.47600000000000003,0.161,1.4634,0.6516,0.3655,0.4778
M,0.645,0.508,0.179,1.6666,0.699,0.3685,0.3694
F,0.641,0.49,0.182,1.454,0.6023,0.3103,0.39
M,0.615,0.471,0.18,1.583,0.736,0.3467,0.3783
M,0.619,0.481,0.167,1.8176,0.7945,0.3847,0.477
F,0.695,0.552,0.178,1.2613,0.546,0.2579,0.39430000000000004
M,0.7,0.537,0.181,1.3099,0.5894,0.3096,0.385
F,0.658,0.538,0.182,2.273,0.906,0.4139,0.5472
M,0.7,0.537,0.189,1.5725,0.6259,0.3364,0.426
F,0.674,0.55,0.17200000000000001,1.0886,0.4934,0.2201,0.301
F,0.635,0.504,0.18,1.1492,0.4649,0.1975,0.34950000000000003
F,0.722,0.548,0.179,1.9661,1.0465,0.3871,0.5429
M,0.642,0.524,0.19,1.4617,0.5558,0.3209,0.3681
F,0.704,0.58,0.19,2.1875999999999998,1.0265,0.4318,0.4722
F,0.657,0.52,0.193,1.6641000000000001,0.9035,0.3492,0.4517
M,0.635,0.486,0.145,1.187,0.691,0.27190000000000003,0.3341
M,0.612,0.49,0.17200000000000001,1.3235,0.5376,0.2798,0.4505
F,0.73,0.561,0.194,1.4987000000000001,0.6987,0.318,0.3999
M,0.633,0.497,0.174,1.3851,0.5954,0.2766,0.5
M,0.625,0.509,0.18,1.5905,0.6252,0.36970000000000003,0.5
F,0.75,0.536,0.194,1.5022,0.6759,0.31930000000000003,0.4246
M,0.636,0.506,0.21,1.2014,0.483,0.2276,0.36769999999999997
F,0.6,0.489,0.205,1.1793,0.4127,0.2501,0.383
F,0.78,0.569,0.194,1.3287,0.6418,0.2861,0.3795
F,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.186,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.184,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0345
I,0.305,0.221,0.065,0.1075,0.044,0.0205,0.0316
I,0.292,0.225,0.075,0.1055,0.0391,0.0248,0.04
I,0.309,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1106,0.046,0.0242,0.030699999999999998
I,0.287,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.077,0.2085,0.102,0.0395,0.052
I,0.401,0.295,0.101,0.1742,0.077,0.032,0.0435
I,0.323,0.245,0.09,0.2015,0.0829,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.0418,0.0599
F,0.345,0.255,0.085,0.2005,0.105,0.0442,0.05
I,0.361,0.27,0.097,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.371,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.084,0.213,0.0945,0.049,0.06
I,0.37,0.28200000000000003,0.09,0.2498,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.274,0.097,0.213,0.0906,0.041,0.061
I,0.388,0.29000000000000004,0.097,0.2385,0.118,0.045,0.0745
I,0.375,0.275,0.09,0.218,0.093,0.0438,0.0755
I,0.375,0.275,0.095,0.2294,0.11,0.0415,0.06620000000000001
I,0.375,0.275,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.279,0.08800000000000001,0.256,0.11,0.0535,0.08460000000000001
I,0.38,0.287,0.08,0.2213,0.1028,0.042,0.07
I,0.39,0.292,0.09,0.2615,0.111,0.0588,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.28099999999999997,0.097,0.302,0.152,0.0615,0.0735
I,0.385,0.268,0.09,0.228,0.1212,0.042,0.0655
I,0.39,0.3,0.099,0.28350000000000003,0.1129,0.0718,0.089
I,0.401,0.305,0.107,0.284,0.1135,0.0677,0.101
I,0.395,0.295,0.08900000000000001,0.2725,0.115,0.0625,0.085
I,0.395,0.311,0.1,0.2985,0.1445,0.0653,0.082
I,0.4,0.311,0.1,0.2675,0.1187,0.0605,0.0827
I,0.405,0.29,0.09,0.2645,0.1265,0.0505,0.0718
I,0.41,0.315,0.102,0.33,0.157,0.0705,0.0912
I,0.42,0.316,0.09,0.328,0.168,0.0632,0.082
I,0.425,0.325,0.11,0.3335,0.1546,0.045,0.1004
I,0.425,0.32,0.1,0.3055,0.126,0.0736,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.0858
I,0.43,0.34,0.112,0.4155,0.1863,0.086,0.115
I,0.388,0.297,0.095,0.3662,0.175,0.08,0.1045
I,0.442,0.334,0.11,0.3685,0.1759,0.0715,0.12
I,0.44,0.34199999999999997,0.12000000000000001,0.438,0.2115,0.079,0.1205
I,0.45,0.33,0.107,0.448,0.208,0.089,0.1338
I,0.453,0.345,0.105,0.3735,0.164,0.0755,0.126
F,0.478,0.36,0.115,0.4848,0.2395,0.1077,0.1245
I,0.455,0.346,0.1,0.372,0.1752,0.0775,0.11
M,0.46,0.36,0.125,0.466,0.1956,0.0991,0.11
I,0.46,0.35,0.108,0.3705,0.1575,0.077,0.1121
F,0.47800000000000004,0.379,0.127,0.4785,0.206,0.1148,0.141
I,0.465,0.354,0.11,0.346,0.1425,0.0684,0.1073
I,0.47,0.365,0.123,0.411,0.1875,0.0855,0.135
I,0.475,0.355,0.18,0.48,0.2055,0.1129,0.1585
I,0.47,0.355,0.12,0.393,0.1786,0.0885,0.115
I,0.462,0.355,0.1,0.4774,0.2535,0.091,0.14
I,0.499,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.111,0.492,0.2591,0.11,0.15
I,0.473,0.37,0.129,0.5435,0.2302,0.101,0.165
I,0.48,0.362,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.4531,0.2205,0.0835,0.135
I,0.456,0.355,0.12,0.4965,0.214,0.1045,0.146
I,0.512,0.38,0.13,0.5125,0.2185,0.1126,0.16
I,0.473,0.357,0.12,0.553,0.224,0.11420000000000001,0.1328
I,0.5,0.38,0.121,0.594,0.2945,0.104,0.1535
M,0.534,0.42,0.133,0.6719,0.302,0.1475,0.2065
I,0.5,0.373,0.129,0.5795,0.2412,0.1068,0.185
M,0.5,0.41,0.145,0.6615,0.2585,0.1549,0.196
I,0.5,0.388,0.125,0.5695,0.259,0.124,0.157
M,0.5,0.395,0.14,0.6215,0.2629,0.1205,0.195
I,0.505,0.405,0.13,0.6059,0.3015,0.11,0.1924
I,0.507,0.391,0.126,0.594,0.2698,0.12869999999999998,0.18
I,0.507,0.395,0.129,0.551,0.2376,0.128,0.171
I,0.503,0.38,0.121,0.6565,0.3265,0.1295,0.1761
I,0.542,0.422,0.14300000000000002,0.711,0.337,0.144,0.205
I,0.515,0.4,0.132,0.6965,0.3093,0.1487,0.2056
I,0.491,0.378,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.6819,0.3005,0.1481,0.1905
F,0.514,0.399,0.125,0.6965,0.2972,0.1553,0.164
M,0.525,0.404,0.14,0.6539,0.3047,0.1415,0.2045
I,0.53,0.397,0.13,0.694,0.3228,0.111,0.1733
I,0.547,0.42,0.131,0.8662,0.4725,0.1702,0.192
I,0.529,0.415,0.135,0.5745,0.2668,0.1176,0.1852
F,0.53,0.411,0.136,0.7675,0.419,0.1739,0.1891
I,0.535,0.40700000000000003,0.135,0.6025,0.2895,0.121,0.16469999999999999
F,0.536,0.415,0.134,0.7074,0.2912,0.135,0.225
F,0.535,0.411,0.13,0.7278,0.2994,0.144,0.2075
M,0.535,0.41000000000000003,0.15,0.717,0.3475,0.1625,0.194
F,0.54,0.41200000000000003,0.149,0.8655,0.4315,0.163,0.2601
F,0.5640000000000001,0.445,0.14,0.8374,0.39239999999999997,0.1994,0.229
I,0.545,0.435,0.135,0.7715,0.32130000000000003,0.1629,0.227
F,0.568,0.445,0.15,0.8138,0.3535,0.163,0.207
I,0.545,0.425,0.15,0.6872,0.2649,0.1315,0.23
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.1548
M,0.543,0.435,0.145,0.7895,0.3575,0.1602,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.1405,0.2
F,0.55,0.433,0.15,0.8745,0.33039999999999997,0.1913,0.248
I,0.545,0.435,0.14,0.7535,0.3302,0.15889999999999999,0.2528
M,0.528,0.425,0.135,0.6965,0.2973,0.1545,0.215
M,0.5569999999999999,0.44,0.14,0.8093,0.3408,0.156,0.25070000000000003
M,0.555,0.435,0.13899999999999998,0.7395,0.3135,0.1602,0.28
I,0.555,0.427,0.14,0.7665,0.341,0.1627,0.23
I,0.555,0.425,0.145,0.7123999999999999,0.2995,0.1509,0.225
I,0.565,0.443,0.14300000000000002,0.8148,0.3652,0.185,0.2316
M,0.556,0.429,0.141,0.688,0.3012,0.1388,0.2165
F,0.56,0.445,0.145,1.1228,0.4975,0.3225,0.2695
I,0.56,0.411,0.145,0.7772,0.3914,0.1615,0.2358
M,0.5409999999999999,0.418,0.13999999999999999,0.9003,0.414,0.1915,0.2623
F,0.586,0.45,0.145,0.8495,0.4215,0.1685,0.2659
M,0.565,0.436,0.147,0.796,0.3635,0.1961,0.23429999999999998
I,0.565,0.39,0.12,0.744,0.3208,0.13,0.1906
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.5790000000000001,0.434,0.153,0.794,0.3815,0.1415,0.245
M,0.555,0.443,0.156,0.9795,0.397,0.2049,0.2655
M,0.536,0.429,0.142,0.8072,0.382,0.1954,0.2586
I,0.531,0.417,0.14200000000000002,0.7665,0.3397,0.1684,0.202
M,0.573,0.442,0.145,0.8965,0.3675,0.18560000000000001,0.30469999999999997
F,0.535,0.42,0.135,0.8922,0.461,0.1962,0.2125
F,0.592,0.466,0.16,1.078,0.4721,0.2095,0.3086
