cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.505,0.41,0.128,0.642,0.2868,0.133,0.155
I,0.505,0.355,0.125,0.5257000000000001,0.2058,0.1205,0.1477
F,0.508,0.41700000000000004,0.135,0.7341,0.3935,0.1455,0.19
I,0.499,0.375,0.131,0.6067,0.238,0.1347,0.1777
I,0.51,0.394,0.135,0.769,0.3384,0.1613,0.2257
M,0.53,0.405,0.15,0.6957,0.347,0.1582,0.1885
M,0.587,0.445,0.163,0.796,0.3865,0.1853,0.2495
M,0.515,0.43,0.14,0.834,0.3568,0.2,0.23
M,0.508,0.39,0.155,0.7125,0.3695,0.137,0.155
F,0.56,0.415,0.14,0.723,0.3475,0.173,0.208
M,0.525,0.40700000000000003,0.14,0.7325,0.334,0.1575,0.206
F,0.596,0.45,0.135,0.8636,0.3748,0.197,0.205
F,0.53,0.414,0.15,0.8495,0.3842,0.1868,0.202
F,0.53,0.405,0.125,0.7233,0.3077,0.1628,0.186
F,0.535,0.415,0.14,0.8533000000000001,0.3935,0.1912,0.205
M,0.535,0.419,0.14,0.6599,0.2855,0.1501,0.199
M,0.556,0.435,0.13,0.874,0.33849999999999997,0.2021,0.2195
F,0.55,0.445,0.157,0.9905,0.544,0.178,0.2814
F,0.55,0.43,0.153,0.8755,0.368,0.2056,0.256
F,0.606,0.47300000000000003,0.16,0.967,0.3843,0.2056,0.2979
F,0.513,0.4,0.13,0.6975,0.3075,0.1665,0.1963
M,0.57,0.452,0.174,1.195,0.5625,0.2565,0.3282
M,0.57,0.45,0.159,1.0041,0.4206,0.2172,0.299
F,0.57,0.451,0.15,1.0962,0.54,0.249,0.27
M,0.628,0.499,0.16,1.0635,0.5265,0.2539,0.2954
F,0.6,0.46,0.17,0.9035,0.4075,0.212,0.2643
M,0.575,0.475,0.166,1.1241,0.4955,0.2745,0.29
F,0.572,0.457,0.16,1.284,0.538,0.2829,0.34259999999999996
M,0.58,0.464,0.16,1.1377,0.514,0.2465,0.3326
F,0.58,0.458,0.18,1.0515,0.4217,0.2411,0.3563
F,0.58,0.455,0.15,1.0551,0.4985,0.2115,0.2835
F,0.58,0.45,0.145,1.093,0.5404,0.22,0.3151
F,0.62,0.49,0.167,1.1335,0.53,0.2823,0.3499
M,0.57,0.452,0.155,1.0697,0.5521,0.2529,0.275
M,0.59,0.465,0.159,1.206,0.5034,0.2857,0.3539
F,0.605,0.455,0.149,1.063,0.5259,0.2445,0.25
F,0.595,0.47,0.162,1.121,0.4515,0.265,0.3176
F,0.581,0.45,0.148,1.114,0.5865,0.24509999999999998,0.24059999999999998
M,0.598,0.475,0.165,1.2305,0.6064,0.2782,0.3336
I,0.576,0.46,0.14,1.0045,0.459,0.2095,0.2515
M,0.58,0.455,0.144,1.044,0.518,0.22970000000000002,0.2851
F,0.627,0.49,0.15,1.1561,0.5265,0.2619,0.295
M,0.586,0.468,0.152,1.1320999999999999,0.572,0.2133,0.275
F,0.605,0.47700000000000004,0.171,1.0761,0.4369,0.246,0.317
F,0.61,0.47,0.14600000000000002,1.0875,0.5089,0.2218,0.2992
M,0.583,0.455,0.155,1.0799,0.4606,0.2669,0.3135
M,0.615,0.48,0.159,1.1875,0.585,0.2595,0.33
M,0.647,0.51,0.175,1.3315,0.5846,0.3364,0.3914
F,0.625,0.48,0.155,1.0609,0.4259,0.2341,0.3258
M,0.625,0.502,0.173,1.4145,0.5705,0.28250000000000003,0.405
F,0.624,0.494,0.175,1.1435,0.4755,0.2323,0.2967
F,0.625,0.492,0.165,1.288,0.5811000000000001,0.2909,0.4002
F,0.63,0.514,0.2,1.3165,0.5845,0.2889,0.3971
M,0.616,0.485,0.155,1.1482,0.5116,0.275,0.3034
F,0.63,0.494,0.159,1.3075,0.6011,0.2972,0.315
M,0.618,0.48,0.15,0.9124,0.4228,0.2203,0.27490000000000003
M,0.585,0.47500000000000003,0.175,1.1222,0.47459999999999997,0.2789,0.3371
F,0.593,0.46499999999999997,0.151,1.2057,0.684,0.2535,0.3021
F,0.64,0.496,0.17500000000000002,1.4025,0.6376,0.295,0.4157
F,0.651,0.5,0.18,1.6098999999999999,0.693,0.2993,0.3815
F,0.64,0.5,0.175,1.2249,0.4926,0.276,0.3352
F,0.632,0.5,0.155,1.2205,0.5062,0.2816,0.40499999999999997
M,0.667,0.537,0.187,1.4477,0.779,0.342,0.4021
M,0.607,0.48100000000000004,0.166,1.4377,0.5792999999999999,0.2806,0.4
F,0.596,0.477,0.162,1.4325,0.6383,0.306,0.3766
M,0.621,0.5,0.168,1.3385,0.6045,0.3296,0.3692
M,0.597,0.474,0.163,1.1652,0.5475,0.2913,0.3187
F,0.645,0.501,0.15,0.9777,0.4539,0.2055,0.28300000000000003
M,0.658,0.524,0.16,1.2503,0.57,0.312,0.3725
F,0.6839999999999999,0.548,0.187,1.6785,0.8436,0.4483,0.46
M,0.577,0.449,0.157,0.9264,0.37020000000000003,0.2227,0.2804
M,0.655,0.502,0.16,1.1214,0.478,0.214,0.3374
F,0.64,0.511,0.182,1.738,0.8515,0.3479,0.403
M,0.636,0.535,0.18,1.528,0.5720999999999999,0.3264,0.539
F,0.627,0.506,0.176,1.5905,0.6929,0.305,0.3871
M,0.619,0.501,0.178,1.6275,0.792,0.3314,0.4379
F,0.619,0.491,0.169,1.3695,0.6391,0.294,0.4048
F,0.67,0.525,0.17099999999999999,1.6085,0.6923,0.30619999999999997,0.4269
F,0.675,0.523,0.176,1.2471,0.5889,0.2938,0.3678
F,0.638,0.508,0.186,1.5735,0.599,0.3665,0.553
M,0.487,0.39,0.132,0.6531,0.2596,0.139,0.2109
F,0.637,0.495,0.154,1.5689,0.8255,0.329,0.3869
M,0.615,0.495,0.195,1.3266,0.5764,0.3362,0.48
M,0.663,0.535,0.185,1.5117,0.8035,0.3842,0.4063
M,0.705,0.554,0.203,1.685,0.7602,0.3403,0.4951
F,0.71,0.5690000000000001,0.205,1.4679,0.5383,0.3031,0.5475
M,0.6769999999999999,0.524,0.175,1.5023,0.7645,0.3321,0.4012
F,0.598,0.469,0.165,1.1504,0.4979,0.2388,0.405
F,0.684,0.533,0.185,2.555,1.0173,0.44,0.5499
M,0.5660000000000001,0.441,0.145,0.9807,0.4294,0.228,0.268
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.148,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.0213
I,0.254,0.18,0.065,0.071,0.03,0.013,0.0242
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0385,0.0175,0.025
I,0.275,0.203,0.065,0.0959,0.0409,0.02,0.028
I,0.28,0.21,0.074,0.1075,0.0538,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0428,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.1409,0.065,0.027,0.039
I,0.32,0.245,0.085,0.1415,0.0675,0.0295,0.0511
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0548,0.0635
I,0.368,0.28,0.08,0.2345,0.1125,0.0455,0.0652
I,0.375,0.289,0.1,0.2229,0.1165,0.042,0.065
I,0.38,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.3577,0.194,0.0716,0.087
I,0.4,0.3,0.11,0.32,0.172,0.044,0.1072
I,0.41,0.3,0.094,0.282,0.1296,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.0977
I,0.42,0.3,0.101,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3618,0.174,0.0804,0.105
I,0.42,0.31,0.10400000000000001,0.279,0.1255,0.051,0.0886
I,0.425,0.325,0.115,0.3685,0.162,0.087,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0903,0.1035
I,0.481,0.364,0.114,0.413,0.2055,0.086,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.438,0.33,0.11,0.3724,0.1545,0.084,0.1021
I,0.451,0.344,0.105,0.398,0.1675,0.0846,0.1134
I,0.445,0.34,0.116,0.434,0.194,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1873,0.0887,0.12
I,0.45,0.365,0.125,0.462,0.2135,0.0937,0.1383
I,0.45,0.357,0.12,0.4817,0.241,0.1091,0.12
I,0.45,0.33,0.105,0.3732,0.1865,0.0785,0.1027
I,0.45,0.33,0.1,0.411,0.1817,0.0836,0.098
I,0.45,0.33,0.107,0.3685,0.1559,0.0885,0.102
I,0.46,0.34500000000000003,0.106,0.4155,0.18,0.098,0.1205
M,0.47,0.36,0.11,0.544,0.27,0.12940000000000002,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.107,0.142
I,0.475,0.365,0.11,0.4565,0.2178,0.0903,0.13
I,0.453,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.121,0.6245,0.3395,0.1085,0.1665
M,0.49,0.38,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5471,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.1244,0.17
I,0.5,0.382,0.115,0.519,0.2485,0.1031,0.134
I,0.5,0.39,0.125,0.484,0.2285,0.117,0.131
F,0.505,0.39,0.134,0.5392,0.246,0.1165,0.1405
I,0.51,0.39,0.125,0.6795,0.3199,0.1395,0.182
F,0.51,0.395,0.125,0.545,0.261,0.115,0.1385
I,0.495,0.385,0.125,0.592,0.2615,0.1183,0.1807
I,0.51,0.38,0.131,0.5313,0.215,0.1135,0.166
I,0.515,0.4,0.125,0.6115,0.2743,0.14100000000000001,0.15
M,0.513,0.4,0.145,0.7765,0.3525,0.1678,0.185
I,0.52,0.38,0.123,0.5395,0.24000000000000002,0.133,0.157
I,0.499,0.38,0.113,0.5545,0.288,0.1295,0.167
M,0.593,0.46,0.15,1.019,0.523,0.1985,0.2641
I,0.525,0.419,0.132,0.6455,0.325,0.1527,0.1844
I,0.51,0.4,0.125,0.601,0.2702,0.11019999999999999,0.1742
M,0.539,0.435,0.13,0.7824,0.3755,0.1555,0.201
I,0.543,0.40299999999999997,0.12,0.608,0.297,0.1395,0.15639999999999998
I,0.509,0.4,0.125,0.5972999999999999,0.279,0.1359,0.1657
I,0.535,0.41400000000000003,0.136,0.6073,0.2595,0.1356,0.169
I,0.53,0.42,0.132,0.6665,0.3125,0.138,0.1792
M,0.509,0.39,0.135,0.7395,0.3395,0.1815,0.20299999999999999
M,0.517,0.41,0.12,0.793,0.3402,0.1405,0.2228
M,0.545,0.415,0.14,0.6767,0.276,0.127,0.212
F,0.537,0.415,0.135,0.8145,0.374,0.17300000000000001,0.2519
F,0.55,0.43,0.148,0.84,0.373,0.195,0.223
F,0.534,0.414,0.135,0.878,0.4312,0.1765,0.2165
F,0.56,0.43,0.145,0.8995,0.3815,0.2063,0.234
F,0.56,0.445,0.16,0.8551,0.3519,0.1853,0.2215
F,0.565,0.44,0.155,0.6405,0.2873,0.1765,0.19870000000000002
M,0.532,0.415,0.149,0.8606,0.37420000000000003,0.1693,0.2494
F,0.565,0.442,0.15,0.9595,0.4071,0.1925,0.2593
M,0.565,0.439,0.16,0.8616,0.3695,0.1825,0.2686
F,0.565,0.445,0.156,1.0278,0.4387,0.2375,0.2784
F,0.57,0.439,0.148,0.7201,0.2864,0.1628,0.2306
F,0.57,0.445,0.161,0.8775,0.412,0.217,0.22
M,0.57,0.44,0.15,0.755,0.3473,0.16,0.2426
M,0.591,0.46,0.154,1.0199,0.466,0.229,0.265
M,0.575,0.45,0.16,0.9639,0.4157,0.214,0.2575
F,0.575,0.44,0.151,0.8455,0.37279999999999996,0.1765,0.222
M,0.588,0.458,0.165,0.869,0.435,0.197,0.2556
M,0.575,0.455,0.135,0.907,0.41400000000000003,0.197,0.2394
I,0.545,0.423,0.14100000000000001,0.8073,0.3155,0.1584,0.245
F,0.575,0.439,0.17,0.9962,0.398,0.2379,0.3131
M,0.572,0.445,0.145,0.847,0.3747,0.2081,0.239
M,0.58,0.455,0.16,1.1034,0.4765,0.2155,0.3502
F,0.587,0.48,0.173,1.3279,0.4702,0.2639,0.441
M,0.58,0.445,0.153,0.814,0.3775,0.1915,0.2259
M,0.567,0.45,0.153,0.8741,0.4015,0.1815,0.2257
M,0.579,0.45,0.16,1.0025,0.547,0.2235,0.2399
F,0.574,0.446,0.158,0.93,0.385,0.20500000000000002,0.301
M,0.585,0.46,0.153,0.9335,0.422,0.1825,0.275
M,0.585,0.453,0.16,0.9555,0.4595,0.2589,0.265
F,0.582,0.46900000000000003,0.15,0.9955,0.4511,0.232,0.24
F,0.581,0.461,0.16,1.0265,0.43170000000000003,0.2495,0.2565
F,0.577,0.455,0.153,1.2295,0.696,0.2395,0.24
F,0.582,0.456,0.15,1.1025,0.501,0.262,0.25
M,0.6,0.466,0.155,1.318,0.6217,0.2985,0.3767
F,0.605,0.481,0.165,1.1204,0.5359,0.2928,0.3263
F,0.605,0.479,0.158,1.1175,0.555,0.257,0.3389
F,0.609,0.48,0.169,1.2571,0.582,0.2365,0.3696
F,0.585,0.469,0.169,1.056,0.433,0.2215,0.357
F,0.61,0.48,0.166,1.0145,0.3715,0.199,0.3044
M,0.61,0.485,0.145,1.4798,0.783,0.2255,0.3228
M,0.588,0.451,0.157,1.0841,0.5382,0.242,0.267
F,0.615,0.483,0.178,1.0565,0.4815,0.2385,0.3112
F,0.596,0.465,0.169,1.2979,0.5316000000000001,0.2865,0.33999999999999997
F,0.615,0.474,0.16,1.027,0.4217,0.2355,0.3431
M,0.586,0.45899999999999996,0.135,1.0195,0.5315,0.2134,0.2636
M,0.617,0.46299999999999997,0.2,0.858,0.35,0.1892,0.2405
F,0.62,0.494,0.16,1.1125,0.4865,0.2445,0.3159
F,0.613,0.485,0.175,1.2671999999999999,0.5909,0.316,0.332
M,0.601,0.46199999999999997,0.148,1.0871,0.4999,0.2396,0.286
M,0.615,0.47,0.155,1.1325,0.4793,0.2393,0.3278
F,0.63,0.511,0.18,1.2645,0.5891,0.3065,0.3474
F,0.635,0.504,0.166,1.1565,0.5115,0.308,0.2885
F,0.648,0.515,0.183,1.562,0.632,0.32580000000000003,0.3975
M,0.623,0.497,0.185,1.2878,0.6465,0.27349999999999997,0.3626
F,0.645,0.5,0.17600000000000002,1.2418,0.5395,0.2511,0.3562
F,0.631,0.525,0.17400000000000002,1.4549,0.8362999999999999,0.339,0.368
F,0.595,0.47500000000000003,0.161,1.0396,0.4475,0.24609999999999999,0.294
M,0.568,0.452,0.156,1.2973000000000001,0.553,0.27749999999999997,0.3437
F,0.655,0.512,0.175,1.415,0.5885,0.3449,0.364
F,0.66,0.519,0.163,1.4105,0.5819,0.3189,0.33180000000000004
F,0.655,0.525,0.169,1.196,0.5204,0.2522,0.3155
F,0.583,0.469,0.169,1.2975,0.5495,0.2694,0.361
F,0.67,0.507,0.184,1.3645,0.6204,0.3025,0.3754
F,0.632,0.493,0.158,1.3582,0.587,0.3655,0.3886
M,0.641,0.51,0.177,1.4098,0.6895,0.3685,0.3679
M,0.584,0.458,0.155,1.2108,0.5598000000000001,0.2667,0.39
M,0.655,0.53,0.21,1.583,0.7074,0.37070000000000003,0.4532
F,0.6,0.48,0.14,1.2028,0.5273,0.2986,0.3695
F,0.6809999999999999,0.56,0.196,1.6845,0.885,0.3715,0.40499999999999997
F,0.7,0.533,0.191,1.751,0.8357,0.3452,0.4867
F,0.69,0.544,0.176,1.7709000000000001,1.095,0.3519,0.4496
F,0.637,0.507,0.18,1.6359,0.8545,0.3281,0.4085
F,0.591,0.461,0.17,1.1698,0.5017,0.2437,0.301
F,0.71,0.529,0.176,1.2769000000000001,0.5783,0.2742,0.4034
M,0.641,0.508,0.174,1.7357,0.8041,0.407,0.5077
M,0.608,0.476,0.162,1.3741,0.5501,0.313,0.3811
M,0.656,0.515,0.178,1.6683999999999999,0.758,0.3751,0.5375
F,0.677,0.547,0.2,1.8006,0.7061999999999999,0.469,0.4582
M,0.596,0.466,0.145,1.1038000000000001,0.5107,0.2166,0.2641
I,0.725,0.551,0.185,1.4783,0.7028,0.2853,0.4263
F,0.499,0.383,0.139,0.7513,0.3376,0.1766,0.256
F,0.735,0.571,0.187,1.2537,0.5684,0.2531,0.3695
F,0.745,0.586,0.215,1.931,0.7406,0.4585,0.5577
M,0.712,0.5680000000000001,0.188,2.236,1.0625,0.4221,0.545
M,0.6960000000000001,0.58,0.166,1.9171,1.1965,0.3848,0.4302
F,0.647,0.528,0.175,1.671,0.8295,0.3633,0.40099999999999997
M,0.6799999999999999,0.548,0.187,1.8826,0.7442,0.4985,0.4903
I,0.185,0.375,0.12,0.4645,0.186,0.1045,0.15
I,0.245,0.205,0.06,0.0832,0.0409,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.257,0.19,0.065,0.0835,0.0327,0.015,0.025
I,0.273,0.195,0.09,0.1125,0.0419,0.0295,0.0479
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.219,0.07,0.1055,0.0386,0.015,0.04
I,0.315,0.23,0.079,0.134,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.235,0.075,0.139,0.0605,0.032,0.09
I,0.33,0.25,0.095,0.2034,0.102,0.0395,0.052
I,0.29,0.205,0.095,0.1595,0.077,0.032,0.0489
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.257,0.09,0.179,0.0743,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.0609
I,0.34,0.255,0.073,0.2005,0.0913,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.052700000000000004
I,0.36,0.27,0.085,0.196,0.0789,0.035,0.0608
I,0.355,0.263,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0443,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
M,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.0978,0.035,0.0864
I,0.375,0.29,0.095,0.213,0.096,0.041,0.07050000000000001
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0709
I,0.368,0.281,0.09,0.2112,0.093,0.0441,0.0755
I,0.375,0.28,0.095,0.2465,0.11,0.0567,0.0775
I,0.375,0.28,0.08,0.2025,0.0874,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.377,0.275,0.095,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.0651
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.371,0.28,0.08600000000000001,0.2175,0.1012,0.038,0.0656
I,0.385,0.3,0.095,0.302,0.152,0.0617,0.0735
I,0.395,0.294,0.09,0.2303,0.1025,0.042,0.0693
I,0.401,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.28200000000000003,0.105,0.284,0.097,0.0595,0.0945
I,0.395,0.295,0.099,0.2843,0.115,0.0625,0.085
I,0.42,0.318,0.1,0.2985,0.1445,0.061,0.0825
I,0.4,0.305,0.1,0.2675,0.1191,0.0605,0.0765
I,0.388,0.287,0.09,0.2645,0.1265,0.0539,0.075
I,0.435,0.335,0.11,0.33,0.157,0.078,0.0927
I,0.406,0.305,0.09,0.328,0.1691,0.0662,0.082
I,0.425,0.325,0.104,0.3335,0.1491,0.045,0.0935
I,0.425,0.32,0.1,0.3055,0.126,0.0618,0.0856
I,0.415,0.31,0.1,0.301,0.142,0.065,0.08
I,0.43,0.34,0.0,0.4099,0.22060000000000002,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.0827,0.09720000000000001
I,0.429,0.326,0.111,0.3685,0.1862,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.334,0.105,0.448,0.208,0.089,0.1159
I,0.455,0.345,0.115,0.4383,0.1792,0.0847,0.126
F,0.455,0.365,0.115,0.4305,0.1558,0.108,0.1245
I,0.445,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.461,0.36,0.105,0.466,0.2231,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.0978
F,0.46,0.365,0.121,0.4785,0.184,0.1045,0.1633
I,0.465,0.34,0.11,0.3734,0.1425,0.073,0.113
I,0.47,0.365,0.11699999999999999,0.4263,0.175,0.0855,0.135
F,0.461,0.355,0.11800000000000001,0.48,0.1885,0.1088,0.1505
I,0.47,0.363,0.116,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.36,0.12,0.441,0.1785,0.0872,0.1505
I,0.475,0.36,0.127,0.4692,0.1968,0.11,0.15
I,0.49,0.37,0.12000000000000001,0.5435,0.2359,0.101,0.165
I,0.48,0.36,0.115,0.4725,0.2065,0.0989,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.475,0.355,0.116,0.492,0.214,0.1123,0.1495
I,0.495,0.38,0.13,0.574,0.2185,0.116,0.179
M,0.52,0.399,0.12,0.553,0.224,0.1375,0.167
I,0.494,0.38,0.128,0.5575,0.2945,0.104,0.1565
M,0.5,0.42,0.14600000000000002,0.7096,0.302,0.1421,0.2065
I,0.5,0.388,0.145,0.56,0.239,0.1265,0.185
I,0.518,0.41,0.132,0.6615,0.2892,0.166,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.1241,0.157
I,0.482,0.367,0.12000000000000001,0.6215,0.2664,0.136,0.195
I,0.505,0.388,0.13,0.6015,0.2924,0.1181,0.16570000000000001
I,0.505,0.383,0.12,0.594,0.2696,0.1435,0.18
I,0.505,0.395,0.13,0.551,0.248,0.1264,0.1785
I,0.515,0.393,0.12,0.6333,0.3265,0.136,0.16
I,0.539,0.42,0.137,0.7553,0.337,0.144,0.205
I,0.515,0.4,0.135,0.5051,0.1953,0.107,0.1569
M,0.52,0.403,0.133,0.6052,0.233,0.1405,0.18
M,0.512,0.395,0.125,0.6774,0.3005,0.131,0.1905
F,0.55,0.442,0.136,0.8517,0.369,0.1385,0.2324
M,0.539,0.42,0.155,0.8551,0.428,0.1415,0.2045
I,0.521,0.392,0.13,0.6575,0.3905,0.111,0.1667
I,0.53,0.411,0.155,0.8857,0.4725,0.111,0.2748
I,0.53,0.415,0.11,0.5927,0.2525,0.1235,0.1607
I,0.53,0.425,0.128,0.7675,0.3059,0.1205,0.21
M,0.535,0.4,0.135,0.6025,0.2429,0.1285,0.154
I,0.535,0.417,0.15,0.5765,0.3595,0.135,0.225
I,0.517,0.39999999999999997,0.138,0.7145,0.3265,0.15990000000000001,0.2075
F,0.535,0.415,0.15,0.7057,0.2968,0.1445,0.2215
M,0.54,0.42,0.145,0.7742,0.3399,0.163,0.2175
I,0.539,0.42,0.137,0.7394000000000001,0.3102,0.1445,0.229
F,0.549,0.435,0.159,0.943,0.372,0.19870000000000002,0.28300000000000003
F,0.545,0.445,0.147,0.8,0.3535,0.1732,0.207
I,0.54,0.43,0.136,0.7066,0.302,0.1315,0.2545
I,0.545,0.422,0.135,0.5561,0.2754,0.1185,0.172
I,0.55,0.438,0.14,0.8244,0.3962,0.171,0.2319
F,0.55,0.417,0.125,0.7738,0.3283,0.1874,0.2
M,0.544,0.43,0.15,0.9345,0.4052,0.2028,0.2813
I,0.55,0.435,0.14,0.7535,0.2928,0.1568,0.2325
M,0.55,0.425,0.151,0.8422999999999999,0.3325,0.1781,0.2895
M,0.555,0.44,0.14,1.0847,0.4648,0.2857,0.288
I,0.499,0.375,0.134,0.7395,0.30610000000000004,0.1435,0.28
M,0.555,0.43,0.14,0.7665,0.3059,0.165,0.23
I,0.54,0.418,0.137,0.7905,0.3485,0.1765,0.2173
I,0.56,0.432,0.135,0.8205,0.3511,0.1588,0.2409
F,0.56,0.432,0.161,0.688,0.3095,0.1706,0.2165
F,0.593,0.463,0.155,0.9889,0.44079999999999997,0.231,0.2695
F,0.583,0.455,0.145,0.9413,0.4432,0.2084,0.235
I,0.565,0.444,0.139,0.8552,0.38789999999999997,0.21,0.21
F,0.582,0.45,0.145,0.8495,0.4215,0.177,0.2285
F,0.603,0.483,0.16,1.0399,0.4978,0.184,0.2876
I,0.565,0.39,0.125,0.5903,0.273,0.13,0.1685
F,0.506,0.397,0.136,0.7529,0.3318,0.1671,0.2215
F,0.57,0.441,0.135,0.794,0.3787,0.1721,0.245
F,0.597,0.47600000000000003,0.174,0.9795,0.4388,0.2525,0.2882
I,0.563,0.435,0.17,0.873,0.382,0.183,0.25980000000000003
I,0.565,0.44,0.151,0.7665,0.3771,0.1785,0.2358
F,0.57,0.435,0.154,0.8986,0.383,0.2158,0.275
F,0.574,0.448,0.135,0.857,0.461,0.1915,0.2191
F,0.61,0.48,0.162,1.0825,0.45030000000000003,0.2482,0.306
M,0.575,0.46,0.15,0.892,0.4415,0.176,0.22
F,0.58,0.46,0.155,1.1234,0.479,0.273,0.2955
I,0.578,0.455,0.143,0.7955,0.405,0.1807,0.2269
M,0.58,0.445,0.15,0.9205,0.4,0.197,0.2516
F,0.585,0.465,0.155,0.8787,0.4166,0.1965,0.235
F,0.575,0.46099999999999997,0.157,1.1518,0.522,0.2534,0.3146
I,0.58,0.45,0.16,1.091,0.48,0.2203,0.3212
M,0.585,0.46,0.158,0.949,0.4644,0.2024,0.274
M,0.585,0.47,0.165,1.409,0.784,0.2775,0.295
M,0.61,0.475,0.15,1.0194,0.4934,0.199,0.2982
F,0.571,0.45,0.18,0.7995,0.34099999999999997,0.199,0.2467
M,0.566,0.445,0.16,0.7715,0.3421,0.1766,0.2558
F,0.586,0.47500000000000003,0.14100000000000001,1.187,0.4819,0.2444,0.3009
M,0.5509999999999999,0.43,0.155,0.8847999999999999,0.378,0.188,0.2634
F,0.605,0.465,0.15,0.9698,0.4115,0.2498,0.2255
F,0.598,0.467,0.15,1.026,0.4011,0.218,0.2849
M,0.588,0.46,0.17,1.2251,0.5048,0.2564,0.3463
M,0.588,0.45799999999999996,0.166,1.2087,0.48310000000000003,0.2629,0.325
I,0.6,0.457,0.13699999999999998,0.9119,0.4096,0.1924,0.2701
F,0.6,0.465,0.161,1.0358,0.5215,0.25,0.28
F,0.592,0.455,0.145,0.9075,0.3807,0.1715,0.269
I,0.574,0.45,0.155,0.8682,0.3559,0.189,0.298
I,0.597,0.485,0.173,1.238,0.5609999999999999,0.2689,0.4114
M,0.604,0.49,0.163,1.0324,0.419,0.2274,0.315
I,0.55,0.435,0.139,0.8713,0.412,0.1751,0.2432
F,0.586,0.46699999999999997,0.175,1.076,0.463,0.2195,0.3183
F,0.615,0.47,0.161,1.0835,0.5405,0.2129,0.3256
M,0.523,0.422,0.14,0.8832,0.3725,0.1969,0.2449
F,0.58,0.45,0.156,1.0742,0.4695,0.257,0.305
F,0.548,0.432,0.146,1.0712,0.4968,0.2335,0.30920000000000003
F,0.611,0.465,0.15,0.9605,0.4082,0.1725,0.2945
M,0.596,0.48,0.17,1.0084,0.455,0.2102,0.2881
F,0.61,0.476,0.17200000000000001,1.1355,0.5113,0.2415,0.3165
F,0.615,0.475,0.164,1.1519,0.5075999999999999,0.2336,0.2895
M,0.602,0.467,0.165,1.1001,0.4638,0.2453,0.3458
M,0.631,0.5,0.171,1.0655,0.4845,0.2419,0.295
M,0.587,0.475,0.165,1.0324,0.4905,0.2724,0.3035
