cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.475,0.35,0.1,0.4738,0.2165,0.111,0.1225
I,0.48,0.38,0.125,0.66,0.3395,0.1434,0.1665
M,0.49,0.465,0.125,0.5502,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.392,0.12,0.542,0.231,0.116,0.17
I,0.5,0.38,0.125,0.5196000000000001,0.23709999999999998,0.1135,0.134
M,0.48,0.367,0.125,0.5424,0.2485,0.1201,0.131
F,0.505,0.39,0.135,0.5445,0.2476,0.15,0.187
I,0.51,0.394,0.122,0.6795,0.3465,0.1395,0.182
F,0.51,0.378,0.125,0.545,0.2291,0.115,0.1385
I,0.525,0.4,0.129,0.5575,0.2615,0.1195,0.1606
I,0.497,0.381,0.115,0.5155,0.2184,0.11560000000000001,0.1322
I,0.515,0.385,0.12,0.6115,0.2769,0.1252,0.15
F,0.523,0.4,0.145,0.7765,0.31020000000000003,0.17350000000000002,0.2361
I,0.52,0.402,0.128,0.5395,0.2426,0.133,0.1356
I,0.52,0.401,0.125,0.6307,0.2786,0.1427,0.167
F,0.581,0.463,0.15,1.2045,0.5327999999999999,0.23500000000000001,0.3661
M,0.525,0.392,0.128,0.6896,0.325,0.1245,0.1966
M,0.517,0.4,0.14,0.8611,0.39999999999999997,0.1652,0.2464
I,0.532,0.405,0.145,0.7555,0.3084,0.1457,0.201
F,0.525,0.395,0.12,0.608,0.297,0.1345,0.1846
I,0.53,0.4,0.125,0.617,0.2773,0.127,0.19
I,0.535,0.40800000000000003,0.125,0.599,0.2595,0.1306,0.169
I,0.54,0.423,0.14,0.7096,0.2979,0.137,0.20679999999999998
M,0.512,0.4,0.135,0.7835,0.3689,0.1815,0.156
M,0.522,0.41,0.129,0.8193,0.434,0.1405,0.2485
F,0.533,0.413,0.134,0.7683,0.3597,0.1837,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.2092
M,0.562,0.419,0.15,0.84,0.395,0.195,0.25
F,0.547,0.425,0.144,0.8315,0.3893,0.1765,0.2165
M,0.56,0.43,0.151,0.8995,0.464,0.1775,0.2294
F,0.56,0.45,0.16,0.8965,0.4337,0.2175,0.2356
F,0.56,0.44,0.155,0.6405,0.2781,0.1765,0.2047
M,0.556,0.434,0.16,0.8787,0.43,0.1885,0.2326
M,0.584,0.455,0.15,1.1479,0.507,0.2395,0.2831
M,0.559,0.435,0.15,0.8991,0.4046,0.1825,0.2594
F,0.582,0.45,0.175,1.0175,0.447,0.2375,0.317
M,0.57,0.447,0.15,1.0375,0.4366,0.232,0.2969
F,0.568,0.445,0.145,1.0624,0.4828,0.217,0.2909
F,0.57,0.433,0.137,0.755,0.3458,0.15789999999999998,0.224
M,0.607,0.476,0.145,0.9945,0.4447,0.229,0.2804
F,0.596,0.464,0.16,1.2268000000000001,0.5271,0.2643,0.3231
M,0.575,0.435,0.14,0.8455,0.3776,0.1863,0.2312
F,0.575,0.452,0.149,0.869,0.37929999999999997,0.2013,0.2707
M,0.559,0.426,0.152,0.907,0.4245,0.197,0.2644
I,0.544,0.417,0.13,0.8123,0.3343,0.1651,0.245
F,0.612,0.472,0.156,1.0225,0.44079999999999997,0.2238,0.3099
M,0.549,0.421,0.145,0.8235,0.35760000000000003,0.1873,0.22
M,0.58,0.449,0.15,1.0539,0.5058,0.2155,0.2892
F,0.635,0.494,0.195,1.282,0.5029,0.3024,0.3792
F,0.568,0.431,0.135,0.8224,0.3775,0.1915,0.22
M,0.593,0.462,0.14,0.9615,0.486,0.2156,0.27390000000000003
F,0.58,0.45,0.163,1.0025,0.547,0.2474,0.2998
I,0.58,0.47,0.155,0.93,0.385,0.2035,0.2687
M,0.569,0.439,0.145,0.9091,0.4219,0.1825,0.235
M,0.612,0.465,0.17200000000000001,1.2085,0.49069999999999997,0.276,0.3574
M,0.612,0.476,0.17099999999999999,1.0594,0.481,0.2373,0.2944
F,0.599,0.464,0.16,1.0265,0.485,0.2219,0.2565
M,0.6,0.46299999999999997,0.17,0.9682000000000001,0.3939,0.2038,0.2763
I,0.513,0.423,0.15,0.7686999999999999,0.3229,0.1567,0.24230000000000002
M,0.6,0.465,0.155,1.1413,0.512,0.2434,0.327
F,0.605,0.47,0.165,1.2529000000000001,0.5819,0.2943,0.3689
F,0.544,0.429,0.14,0.8247,0.3372,0.1828,0.2703
F,0.628,0.48,0.17,1.1247,0.5564,0.23279999999999998,0.317
F,0.605,0.472,0.159,0.9712999999999999,0.4865,0.20400000000000001,0.3235
M,0.61,0.485,0.18,1.3459999999999999,0.5434,0.2712,0.35810000000000003
M,0.649,0.508,0.16899999999999998,1.7807,0.783,0.4068,0.5283
F,0.575,0.459,0.16899999999999998,1.0773,0.4715,0.242,0.31379999999999997
F,0.638,0.504,0.17,1.3301,0.5714,0.272,0.3767
I,0.587,0.447,0.14,0.8417,0.4615,0.1825,0.2415
F,0.615,0.479,0.155,1.027,0.4737,0.25,0.285
M,0.62,0.477,0.17600000000000002,0.9358,0.4292,0.2132,0.2827
F,0.5820000000000001,0.445,0.151,0.858,0.3688,0.1794,0.2453
F,0.612,0.48,0.152,1.1125,0.5284,0.2353,0.281
M,0.629,0.51,0.179,1.3745,0.5262,0.2715,0.4124
M,0.565,0.44,0.148,1.0625,0.47409999999999997,0.2339,0.286
M,0.578,0.458,0.155,1.1325,0.589,0.24589999999999998,0.3191
M,0.666,0.5,0.17300000000000001,1.2645,0.5635,0.2742,0.3551
F,0.631,0.495,0.165,1.1565,0.5965,0.2753,0.2885
F,0.64,0.508,0.17300000000000001,1.369,0.599,0.3415,0.3983
F,0.596,0.457,0.162,1.2387,0.5813,0.2945,0.3226
F,0.606,0.475,0.17,1.2455,0.528,0.246,0.3392
F,0.613,0.5,0.19,1.3777,0.5495,0.339,0.4245
F,0.605,0.46900000000000003,0.166,1.2449,0.531,0.3135,0.3754
F,0.642,0.51,0.179,1.584,0.605,0.369,0.3812
F,0.669,0.51,0.192,1.252,0.5367999999999999,0.27049999999999996,0.4492
F,0.66,0.522,0.185,1.3253,0.5088,0.2763,0.476
F,0.649,0.525,0.167,1.5816000000000001,0.5945,0.3215,0.4521
F,0.625,0.5,0.17400000000000002,0.9792,0.45189999999999997,0.1911,0.30770000000000003
F,0.67,0.497,0.16,1.0983,0.5212,0.2376,0.3132
M,0.656,0.496,0.215,1.2878,0.4918,0.2994,0.4236
M,0.66,0.52,0.168,1.2269,0.5523,0.2734,0.3625
F,0.69,0.531,0.155,1.454,0.5706,0.3026,0.39
M,0.667,0.519,0.21,1.6093,0.7355,0.396,0.37979999999999997
M,0.69,0.53,0.198,1.6834,0.7945,0.3894,0.4652
M,0.67,0.512,0.175,1.74,0.7766,0.3446,0.4417
F,0.628,0.49,0.179,1.3928,0.6332,0.3355,0.3884
M,0.508,0.394,0.146,0.8912,0.3613,0.1775,0.2415
M,0.661,0.514,0.173,1.7252,0.8545,0.33690000000000003,0.461
F,0.705,0.523,0.17,0.9985,0.4815,0.2573,0.2929
M,0.631,0.507,0.182,1.439,0.6892,0.381,0.4069
I,0.715,0.5469999999999999,0.20099999999999998,1.5435,0.8098,0.3076,0.4139
M,0.668,0.535,0.186,1.4479,0.5556,0.3043,0.445
M,0.628,0.508,0.195,1.5286,0.6277,0.3144,0.4107
M,0.667,0.55,0.213,1.8832,0.9035,0.4268,0.454
I,0.592,0.46299999999999997,0.145,0.9599,0.4391,0.1945,0.2685
M,0.679,0.505,0.183,1.7581,1.026,0.3976,0.432
F,0.673,0.546,0.197,1.8795,0.931,0.4371,0.4825
M,0.735,0.528,0.181,2.124,0.9579,0.46399999999999997,0.5119
F,0.625,0.489,0.164,1.5174,0.5846,0.3305,0.5
M,0.65,0.525,0.17,1.8978,0.7594,0.41609999999999997,0.545
M,0.755,0.529,0.192,1.2703,0.5753,0.318,0.3422
F,0.636,0.526,0.192,1.8205,0.7606999999999999,0.3507,0.595
F,0.631,0.495,0.174,1.7369999999999999,0.7486999999999999,0.3312,0.586
I,0.185,0.375,0.12,0.4343,0.1132,0.0582,0.1542
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.19,0.065,0.0685,0.0295,0.0135,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.0353
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.281,0.215,0.065,0.1075,0.0356,0.023,0.038
I,0.31,0.225,0.07,0.4205,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07500000000000001,0.1262,0.046,0.0235,0.042
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.065,0.1228,0.077,0.032,0.0232
I,0.335,0.245,0.081,0.2015,0.096,0.0405,0.048
I,0.339,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.0616
I,0.345,0.255,0.085,0.2005,0.105,0.04,0.05
I,0.35,0.27,0.075,0.2063,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.0596
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.0615
I,0.37,0.29,0.093,0.2445,0.1022,0.0655,0.075
I,0.363,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2347,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2335,0.11,0.0415,0.0775
I,0.356,0.28,0.092,0.2025,0.0875,0.0452,0.065
I,0.375,0.274,0.085,0.218,0.0945,0.0519,0.0567
I,0.4,0.302,0.101,0.256,0.1202,0.0535,0.0755
I,0.386,0.29,0.08,0.2105,0.0954,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0596,0.0745
I,0.385,0.28,0.085,0.2175,0.0945,0.038,0.067
I,0.385,0.3,0.095,0.302,0.1437,0.0594,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.097,0.3265,0.1665,0.0575,0.0872
I,0.395,0.305,0.105,0.284,0.12100000000000001,0.0595,0.0945
I,0.39,0.295,0.095,0.3038,0.1288,0.060200000000000004,0.085
I,0.395,0.298,0.1,0.2985,0.1445,0.061,0.082
I,0.385,0.29,0.1,0.2675,0.1205,0.0539,0.0765
I,0.405,0.298,0.09,0.2623,0.1132,0.0505,0.075
I,0.435,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.3194,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.0742,0.1076
I,0.425,0.32,0.1,0.3121,0.126,0.0661,0.106
I,0.425,0.31,0.09,0.2818,0.1385,0.0636,0.08
I,0.251,0.17200000000000001,0.0,0.428,0.1992,0.086,0.0455
I,0.43,0.315,0.095,0.378,0.175,0.0874,0.1045
I,0.415,0.315,0.11,0.3289,0.1615,0.0715,0.0969
I,0.44,0.34,0.12,0.4185,0.1752,0.083,0.12
I,0.45,0.33,0.105,0.43520000000000003,0.208,0.089,0.12
I,0.455,0.34400000000000003,0.111,0.4005,0.164,0.0755,0.126
I,0.469,0.365,0.115,0.4305,0.1975,0.108,0.124
I,0.448,0.33,0.1,0.5744,0.358,0.12940000000000002,0.11
I,0.46,0.36,0.12000000000000001,0.466,0.2225,0.0967,0.11
I,0.454,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.353,0.129,0.4032,0.1691,0.073,0.113
M,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.387,0.18,0.4797,0.2055,0.105,0.1505
I,0.425,0.318,0.10200000000000001,0.3822,0.167,0.077,0.115
I,0.475,0.355,0.1,0.5035,0.2397,0.091,0.14
F,0.475,0.38,0.123,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.1095,0.1421
M,0.48,0.37,0.123,0.5435,0.2192,0.101,0.165
F,0.46900000000000003,0.355,0.115,0.4725,0.2065,0.113,0.1433
I,0.46499999999999997,0.365,0.1,0.4618,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.5065,0.214,0.1045,0.1495
I,0.495,0.388,0.13,0.5125,0.2185,0.1041,0.16
I,0.498,0.395,0.12,0.553,0.224,0.1171,0.1651
I,0.506,0.38,0.124,0.5609000000000001,0.2945,0.104,0.1565
F,0.487,0.368,0.135,0.6765,0.26380000000000003,0.1543,0.2065
I,0.5,0.388,0.136,0.5795,0.239,0.1207,0.1722
I,0.5,0.41,0.14,0.6615,0.2585,0.1358,0.196
I,0.5,0.376,0.122,0.5695,0.2652,0.124,0.157
I,0.5,0.38,0.131,0.6215,0.2838,0.1374,0.195
I,0.512,0.405,0.129,0.6015,0.3015,0.11,0.18
I,0.505,0.384,0.12,0.594,0.2595,0.1271,0.18
I,0.505,0.381,0.105,0.551,0.248,0.103,0.171
I,0.497,0.38,0.12,0.625,0.3265,0.1295,0.1716
I,0.516,0.42,0.142,0.7152,0.3625,0.144,0.205
I,0.514,0.4,0.135,0.6965,0.3016,0.1255,0.2094
F,0.509,0.393,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.20199999999999999
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.591,0.458,0.152,0.7629,0.428,0.1415,0.2045
I,0.526,0.415,0.129,0.694,0.3905,0.111,0.1801
M,0.531,0.418,0.155,0.81,0.2831,0.111,0.2508
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.1569
M,0.557,0.425,0.13,0.7675,0.419,0.1205,0.2041
I,0.514,0.4,0.135,0.6057,0.2945,0.1388,0.154
F,0.53,0.415,0.15,0.5765,0.2099,0.135,0.1897
F,0.548,0.41,0.135,0.7145,0.335,0.1607,0.1851
M,0.578,0.45,0.155,0.717,0.34099999999999997,0.1555,0.194
F,0.558,0.432,0.141,0.8561,0.4315,0.163,0.2605
I,0.54,0.409,0.14,0.7662,0.3205,0.17700000000000002,0.229
F,0.528,0.408,0.135,0.7715,0.372,0.148,0.214
M,0.545,0.413,0.14,0.8,0.3535,0.1664,0.229
F,0.545,0.43,0.149,0.769,0.3258,0.1315,0.2545
M,0.532,0.417,0.135,0.5945,0.2681,0.1185,0.185
I,0.55,0.435,0.14100000000000001,0.7895,0.3745,0.1569,0.223
F,0.55,0.405,0.125,0.6352,0.2965,0.1294,0.2
F,0.5619999999999999,0.431,0.148,0.8745,0.413,0.1724,0.2425
I,0.55,0.434,0.14,0.7535,0.35960000000000003,0.156,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.585,0.44,0.16899999999999998,1.1127,0.5188,0.2482,0.305
I,0.555,0.437,0.148,0.738,0.3135,0.1435,0.28
I,0.536,0.43,0.144,0.7665,0.365,0.165,0.2244
M,0.555,0.433,0.145,0.8575,0.3934,0.1765,0.225
I,0.572,0.425,0.135,0.8347,0.3823,0.185,0.2266
I,0.56,0.425,0.145,0.7309,0.3417,0.1305,0.2165
M,0.578,0.445,0.177,1.224,0.5758,0.3225,0.3273
F,0.655,0.496,0.175,1.2323,0.547,0.3153,0.3676
I,0.565,0.44,0.13899999999999998,0.8378,0.42769999999999997,0.1772,0.21
F,0.585,0.453,0.143,0.8495,0.4215,0.1685,0.225
I,0.577,0.445,0.143,0.8142,0.3635,0.184,0.219
I,0.51,0.39,0.125,0.6557,0.352,0.13,0.1685
F,0.57,0.441,0.145,0.8565,0.2825,0.2195,0.2583
M,0.568,0.45,0.135,0.794,0.3854,0.1609,0.245
F,0.569,0.46,0.14200000000000002,0.9292,0.397,0.1898,0.2655
I,0.547,0.428,0.147,0.873,0.3824,0.183,0.255
I,0.57,0.44,0.13,0.7765,0.3648,0.1785,0.207
M,0.57,0.435,0.151,0.8906999999999999,0.3847,0.1835,0.262
F,0.592,0.448,0.155,0.857,0.3555,0.2046,0.2755
F,0.575,0.48,0.163,0.9509000000000001,0.3691,0.2095,0.297
M,0.575,0.462,0.16,1.0230000000000001,0.4415,0.2265,0.2889
F,0.601,0.46,0.155,1.4395,0.6065,0.273,0.4218
I,0.58,0.455,0.135,0.8187,0.405,0.178,0.204
F,0.58,0.445,0.135,0.858,0.38280000000000003,0.156,0.2528
I,0.585,0.465,0.155,0.9378,0.3907,0.19469999999999998,0.2798
M,0.5760000000000001,0.458,0.15,1.3155000000000001,0.6069,0.2824,0.335
F,0.613,0.475,0.153,0.9779,0.48,0.1991,0.26890000000000003
M,0.633,0.498,0.195,1.1818,0.5825,0.2345,0.3626
F,0.585,0.467,0.156,1.0575,0.4844,0.229,0.2765
M,0.601,0.462,0.15,0.9724,0.4279,0.199,0.2885
F,0.523,0.40700000000000003,0.14200000000000002,0.7718,0.336,0.1476,0.22089999999999999
I,0.59,0.452,0.135,0.9686,0.4209,0.2067,0.2332
M,0.626,0.509,0.18,1.2562,0.5985,0.227,0.3658
M,0.587,0.455,0.161,1.1166,0.5137,0.2412,0.3219
M,0.543,0.417,0.138,0.8062,0.4115,0.1861,0.2255
M,0.598,0.465,0.155,0.883,0.4645,0.112,0.305
M,0.587,0.448,0.156,0.8411,0.4392,0.1808,0.2309
M,0.5840000000000001,0.442,0.155,0.8813,0.3964,0.1885,0.2549
I,0.6,0.475,0.15,1.12,0.4702,0.2465,0.31629999999999997
F,0.605,0.465,0.162,1.1368,0.5533,0.25,0.3093
F,0.571,0.455,0.156,0.8895,0.419,0.1715,0.2489
F,0.631,0.47400000000000003,0.155,1.162,0.4809,0.2762,0.2813
I,0.605,0.46199999999999997,0.15,1.0183,0.44370000000000004,0.226,0.3112
F,0.606,0.49,0.14,1.0452,0.419,0.2149,0.315
I,0.569,0.435,0.13,0.5974,0.2832,0.1364,0.1734
F,0.605,0.477,0.175,1.0599,0.463,0.2465,0.335
F,0.605,0.471,0.158,1.0208,0.44020000000000004,0.2215,0.275
M,0.61,0.46299999999999997,0.176,1.0365,0.407,0.2271,0.2918
F,0.622,0.48,0.152,1.1753,0.48009999999999997,0.2517,0.319
M,0.611,0.47,0.158,1.0265,0.4854,0.22290000000000001,0.3035
I,0.61,0.461,0.168,1.0128,0.4495,0.2155,0.2983
M,0.61,0.486,0.16999999999999998,1.028,0.442,0.2194,0.3194
I,0.583,0.451,0.154,1.0,0.494,0.21860000000000002,0.275
M,0.615,0.475,0.164,0.9346,0.3985,0.193,0.2895
M,0.615,0.47,0.16999999999999998,1.1204,0.47300000000000003,0.2359,0.3652
F,0.615,0.475,0.17,1.054,0.4593,0.228,0.308
M,0.615,0.482,0.157,1.1808,0.4905,0.25270000000000004,0.3035
M,0.577,0.448,0.162,1.0766,0.4795,0.2522,0.3223
M,0.61,0.47100000000000003,0.15,1.118,0.5104,0.235,0.3169
F,0.555,0.44,0.155,1.1753,0.449,0.2847,0.355
M,0.599,0.479,0.17900000000000002,1.2815,0.5715,0.3357,0.39
M,0.625,0.495,0.174,1.2555,0.5297,0.3066,0.355
F,0.622,0.478,0.164,1.3466,0.5261,0.3135,0.3789
M,0.62,0.48,0.16,1.1556,0.5526,0.2519,0.3119
M,0.59,0.455,0.159,1.094,0.4975,0.2345,0.3159
F,0.676,0.505,0.175,1.15,0.4783,0.2772,0.3045
F,0.659,0.515,0.188,1.264,0.5465,0.25780000000000003,0.4045
F,0.626,0.478,0.177,1.2214,0.5865,0.26839999999999997,0.4104
F,0.5449999999999999,0.439,0.146,1.2526,0.5945,0.2451,0.2833
F,0.606,0.475,0.162,1.272,0.5699,0.3002,0.3657
M,0.589,0.485,0.145,1.0163,0.5065,0.1785,0.3365
I,0.627,0.472,0.145,1.0428,0.5165,0.221,0.2525
M,0.63,0.486,0.157,1.093,0.497,0.2497,0.3618
M,0.548,0.428,0.135,1.0512,0.4478,0.2239,0.2717
M,0.635,0.5,0.178,1.224,0.5267,0.2533,0.3663
M,0.635,0.495,0.189,1.541,0.707,0.2725,0.4374
M,0.616,0.484,0.166,1.2061,0.5205,0.2695,0.34800000000000003
F,0.5780000000000001,0.452,0.152,1.0267,0.405,0.2167,0.3258
M,0.64,0.505,0.17500000000000002,1.2689,0.5663,0.2916,0.334
F,0.596,0.47500000000000003,0.167,1.3135,0.581,0.2964,0.405
F,0.645,0.486,0.156,1.1835,0.49229999999999996,0.2625,0.338
F,0.646,0.497,0.175,1.1366,0.5313,0.2456,0.3725
M,0.638,0.512,0.18,1.5075,0.7431,0.3549,0.39490000000000003
F,0.62,0.487,0.162,1.1715,0.4834,0.274,0.373
F,0.549,0.414,0.14,0.9405,0.3993,0.2012,0.2856
M,0.515,0.413,0.137,0.7413000000000001,0.3313,0.17,0.2186
F,0.65,0.509,0.186,1.3418999999999999,0.6009,0.333,0.435
F,0.652,0.51,0.18,1.3444,0.6416999999999999,0.3227,0.3722
F,0.655,0.524,0.21,1.5057,0.653,0.3215,0.4572
F,0.655,0.506,0.167,1.3439999999999999,0.6211,0.2735,0.3767
F,0.629,0.485,0.185,1.4545,0.6408,0.3554,0.4506
F,0.655,0.496,0.17,1.2621,0.5173,0.2909,0.3506
F,0.596,0.49,0.173,1.548,0.7442,0.3298,0.4277
F,0.672,0.515,0.186,1.5868,0.6811,0.365,0.3877
F,0.655,0.53,0.176,1.4857,0.6517,0.2953,0.435
F,0.697,0.51,0.16999999999999998,1.5615,0.7254999999999999,0.487,0.37879999999999997
F,0.637,0.505,0.177,1.0145,0.4104,0.2142,0.3745
F,0.667,0.545,0.181,1.2411,0.5196,0.2853,0.3815
F,0.685,0.53,0.199,1.4881,0.635,0.35719999999999996,0.39930000000000004
F,0.695,0.53,0.187,1.2709,0.5335,0.2819,0.3792
F,0.628,0.492,0.163,1.556,0.7134,0.3256,0.4341
F,0.705,0.514,0.173,1.3924,0.6621,0.3498,0.346
M,0.682,0.533,0.174,1.9612,1.0465,0.415,0.4371
F,0.705,0.518,0.177,1.229,0.5775,0.2862,0.3353
F,0.604,0.481,0.16999999999999998,1.6008,0.6453,0.345,0.35910000000000003
F,0.72,0.554,0.193,1.3841999999999999,0.5610999999999999,0.3275,0.378
M,0.672,0.515,0.195,1.9391,0.8668,0.564,0.4385
F,0.637,0.52,0.179,1.3603,0.697,0.2895,0.4154
F,0.544,0.457,0.153,0.992,0.3778,0.1994,0.2632
F,0.657,0.515,0.194,1.9312,0.7652,0.46,0.5712999999999999
F,0.678,0.57,0.197,1.4392,0.6398,0.30010000000000003,0.4389
F,0.661,0.529,0.198,1.665,0.6415,0.3801,0.612
M,0.6910000000000001,0.65,0.25,1.6037,0.6118,0.3639,0.4679
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.374,0.268,0.094,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1744,0.0785,0.0345,0.051000000000000004
I,0.377,0.27,0.083,0.232,0.1325,0.041,0.0631
I,0.375,0.28,0.085,0.22419999999999998,0.0987,0.046,0.067
I,0.381,0.274,0.09,0.243,0.1225,0.044,0.0675
I,0.384,0.295,0.09,0.3025,0.143,0.0658,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0796,0.0861
I,0.4,0.3,0.09,0.2736,0.1185,0.061,0.08
I,0.41,0.31,0.096,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.125,0.0667,0.08220000000000001
I,0.405,0.3,0.092,0.2782,0.1455,0.061,0.0805
I,0.425,0.32,0.1,0.2931,0.141,0.063,0.088
M,0.415,0.315,0.115,0.44229999999999997,0.2015,0.09809999999999999,0.1282
I,0.425,0.34,0.111,0.389,0.1755,0.0905,0.088
I,0.447,0.34,0.109,0.4405,0.2385,0.0745,0.1267
I,0.44,0.34,0.105,0.369,0.164,0.0779,0.1095
I,0.44,0.32,0.106,0.4565,0.2435,0.10779999999999999,0.1025
I,0.485,0.365,0.11,0.4465,0.213,0.0934,0.1231
I,0.45,0.335,0.125,0.4475,0.2165,0.1016,0.1277
I,0.455,0.335,0.135,0.501,0.2379,0.1148,0.1065
I,0.46,0.353,0.11,0.4657,0.1887,0.0964,0.125
I,0.47,0.345,0.117,0.4615,0.2221,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.0991,0.1428
I,0.47,0.358,0.12,0.3685,0.1457,0.0795,0.1365
M,0.475,0.37,0.114,0.5463,0.2569,0.1135,0.142
I,0.475,0.355,0.115,0.459,0.2151,0.093,0.1344
I,0.475,0.365,0.115,0.5484,0.2751,0.117,0.1538
I,0.489,0.372,0.125,0.542,0.2795,0.1025,0.147
M,0.456,0.347,0.11800000000000001,0.4725,0.2075,0.0997,0.147
M,0.485,0.39,0.139,0.6435,0.2776,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
I,0.495,0.38,0.123,0.573,0.2655,0.1285,0.1684
M,0.505,0.385,0.105,0.5525,0.2877,0.1245,0.1555
I,0.505,0.389,0.135,0.6691,0.2957,0.1565,0.161
I,0.507,0.395,0.129,0.5873,0.2695,0.096,0.17
F,0.548,0.431,0.145,0.9365,0.497,0.181,0.2569
F,0.515,0.4,0.125,0.5625,0.25,0.11460000000000001,0.1657
F,0.52,0.4,0.135,0.6572,0.273,0.139,0.1999
M,0.525,0.4,0.14,0.7205,0.3685,0.1749,0.1735
I,0.558,0.43,0.13,0.7045,0.346,0.1415,0.189
M,0.52,0.4,0.133,0.6612,0.343,0.151,0.186
I,0.547,0.43,0.146,0.7405,0.2855,0.1585,0.214
M,0.582,0.451,0.155,0.84,0.375,0.20700000000000002,0.2673
M,0.55,0.425,0.157,0.793,0.343,0.18409999999999999,0.2575
F,0.5599999999999999,0.43,0.137,0.8745,0.453,0.1818,0.22
M,0.5569999999999999,0.444,0.151,0.8715,0.4755,0.1986,0.2354
F,0.57,0.445,0.13999999999999999,0.9814,0.504,0.2129,0.249
M,0.575,0.465,0.159,1.2899,0.4925,0.2904,0.3506
M,0.575,0.461,0.158,0.9155,0.4005,0.1918,0.2676
F,0.601,0.46,0.162,0.9825,0.4033,0.23199999999999998,0.2863
F,0.58,0.465,0.164,1.0474,0.475,0.2165,0.3009
I,0.579,0.455,0.152,0.906,0.4068,0.1925,0.2335
M,0.59,0.461,0.15,0.9731,0.3917,0.215,0.3048
M,0.59,0.46199999999999997,0.166,1.151,0.49119999999999997,0.2511,0.323
I,0.596,0.46,0.15,0.9905,0.453,0.22669999999999998,0.275
F,0.5569999999999999,0.455,0.165,1.04,0.452,0.2655,0.318
F,0.6,0.455,0.145,0.945,0.4546,0.21480000000000002,0.25
M,0.628,0.493,0.2,1.1252,0.4587,0.2958,0.3554
F,0.605,0.485,0.165,1.0072,0.4535,0.193,0.2947
M,0.567,0.441,0.175,1.201,0.5317,0.2925,0.3616
F,0.631,0.479,0.17,1.289,0.6,0.2945,0.3609
F,0.61,0.485,0.178,1.1005,0.526,0.29,0.3069
M,0.571,0.452,0.151,0.8425,0.3725,0.1915,0.2817
M,0.634,0.485,0.176,1.0785,0.4818,0.231,0.25
F,0.582,0.44,0.156,1.012,0.4393,0.236,0.275
M,0.611,0.47400000000000003,0.165,0.9453,0.42410000000000003,0.2198,0.29
F,0.646,0.503,0.18,1.4105,0.6346,0.3191,0.4004
M,0.597,0.477,0.165,1.1994,0.451,0.3245,0.3802
F,0.598,0.466,0.156,1.1005,0.4759,0.2317,0.276
