cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.46599999999999997,0.36,0.117,0.544,0.2645,0.1395,0.1421
I,0.47,0.36,0.125,0.48769999999999997,0.211,0.1075,0.1567
I,0.475,0.362,0.11,0.4565,0.206,0.099,0.1317
I,0.45,0.35,0.1,0.4545,0.2165,0.111,0.1458
M,0.48,0.38,0.133,0.8033,0.3395,0.156,0.2243
I,0.49,0.465,0.125,0.5225,0.22619999999999998,0.13,0.141
I,0.5,0.384,0.122,0.5256000000000001,0.2321,0.112,0.1658
I,0.5,0.383,0.13,0.542,0.215,0.1188,0.17
I,0.5,0.388,0.122,0.519,0.2485,0.1135,0.1517
M,0.5,0.382,0.125,0.5215,0.2485,0.117,0.131
F,0.516,0.395,0.125,0.5785,0.273,0.15,0.1405
I,0.505,0.405,0.125,0.6379,0.293,0.1395,0.182
I,0.51,0.4,0.136,0.545,0.261,0.115,0.1385
F,0.51,0.41100000000000003,0.125,0.5575,0.2629,0.1275,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1153,0.1424
I,0.508,0.389,0.125,0.6115,0.3175,0.1265,0.15
F,0.535,0.42,0.155,0.8432999999999999,0.3525,0.1845,0.2637
I,0.52,0.38,0.135,0.5395,0.2295,0.1231,0.157
I,0.427,0.327,0.109,0.5545,0.2426,0.1222,0.167
F,0.52,0.46,0.173,1.1848,0.523,0.2839,0.34099999999999997
I,0.525,0.4,0.13,0.7452,0.325,0.1544,0.17
I,0.525,0.4,0.13,0.6434,0.2657,0.1285,0.1835
F,0.531,0.405,0.12,0.7691,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.2712,0.1184,0.1405
I,0.517,0.393,0.125,0.617,0.29560000000000003,0.127,0.19
F,0.535,0.411,0.142,0.6469,0.2752,0.149,0.169
M,0.564,0.445,0.14,0.9069,0.4275,0.1917,0.1895
F,0.504,0.39,0.138,0.7835,0.4225,0.1815,0.2107
M,0.545,0.412,0.12,0.793,0.3594,0.1784,0.19
F,0.519,0.415,0.14,0.6944,0.2944,0.1506,0.218
F,0.539,0.422,0.135,0.8396,0.427,0.1791,0.175
F,0.55,0.425,0.15,0.8116,0.395,0.195,0.223
F,0.506,0.393,0.14200000000000002,0.7232,0.3553,0.1765,0.2165
M,0.594,0.453,0.159,0.8995,0.464,0.2071,0.2891
M,0.56,0.443,0.16,0.8965,0.42,0.2175,0.2215
M,0.566,0.44,0.155,0.8287,0.336,0.1765,0.2381
I,0.56,0.449,0.158,0.852,0.3639,0.1885,0.254
M,0.585,0.455,0.15,1.0986,0.4577,0.2395,0.3312
I,0.565,0.435,0.15,0.8077,0.3368,0.1825,0.206
F,0.565,0.451,0.175,1.0095,0.4608,0.2177,0.3016
F,0.53,0.42,0.15,0.7847999999999999,0.306,0.1697,0.24230000000000002
F,0.58,0.445,0.156,0.8775,0.412,0.2018,0.22
I,0.57,0.44,0.151,0.755,0.3425,0.1759,0.224
F,0.575,0.451,0.155,1.0611,0.466,0.22,0.2889
F,0.575,0.45,0.16,1.068,0.556,0.2449,0.3006
M,0.545,0.414,0.14300000000000002,0.8069000000000001,0.3633,0.191,0.253
M,0.549,0.423,0.153,0.869,0.3696,0.1865,0.238
M,0.588,0.455,0.16,1.1578,0.4975,0.2443,0.3153
I,0.575,0.435,0.13,0.7798,0.3155,0.1639,0.245
F,0.558,0.445,0.151,1.0365,0.40650000000000003,0.2175,0.3207
F,0.56,0.432,0.145,0.8296,0.3645,0.1969,0.22
F,0.583,0.455,0.15,1.114,0.4814,0.2155,0.2877
F,0.664,0.539,0.20199999999999999,1.859,0.7286,0.3972,0.5126000000000001
M,0.536,0.411,0.143,0.8485,0.3775,0.15689999999999998,0.22
M,0.574,0.45,0.162,1.1513,0.486,0.2544,0.35519999999999996
F,0.574,0.45,0.145,1.0025,0.547,0.2132,0.2295
M,0.58,0.45,0.157,1.0118,0.4488,0.246,0.265
I,0.609,0.46,0.145,0.8969,0.39449999999999996,0.1659,0.2459
M,0.585,0.467,0.16,1.1360000000000001,0.4512,0.2484,0.3506
F,0.59,0.468,0.154,0.9955,0.481,0.1987,0.2911
F,0.6,0.484,0.16999999999999998,1.0265,0.4319,0.2399,0.3045
F,0.589,0.455,0.159,1.1915,0.5029,0.2923,0.3773
F,0.6,0.478,0.15,1.1402,0.5455,0.2756,0.3314
M,0.593,0.465,0.155,0.9973000000000001,0.512,0.2127,0.225
F,0.589,0.473,0.165,1.0393,0.4322,0.2275,0.292
M,0.637,0.475,0.157,1.0962,0.555,0.2461,0.274
M,0.564,0.451,0.155,1.1292,0.4961,0.2365,0.3331
F,0.605,0.475,0.165,1.2297,0.5206999999999999,0.2609,0.357
M,0.594,0.461,0.164,1.0145,0.4801,0.2265,0.2415
F,0.636,0.492,0.163,1.3305,0.6055,0.2688,0.3584
M,0.557,0.452,0.165,1.0195,0.4045,0.19720000000000001,0.3205
M,0.544,0.418,0.14,0.9645,0.5086,0.2148,0.2668
F,0.5690000000000001,0.451,0.146,0.8931,0.4615,0.1825,0.2415
F,0.615,0.489,0.17,1.2255,0.5506,0.27149999999999996,0.3293
M,0.613,0.505,0.169,1.2803,0.5315,0.279,0.3683
M,0.525,0.426,0.146,0.858,0.3871,0.1849,0.2405
M,0.572,0.449,0.16,0.9385,0.3728,0.18359999999999999,0.281
F,0.618,0.492,0.175,1.0922,0.5199,0.2452,0.3257
M,0.625,0.48,0.183,1.2065,0.587,0.2754,0.286
F,0.63,0.489,0.16,0.9859,0.383,0.211,0.287
F,0.63,0.5,0.16,1.3372,0.5635,0.29269999999999996,0.3634
F,0.635,0.495,0.152,1.1042,0.5115,0.2342,0.2885
M,0.64,0.495,0.167,1.1968,0.5443,0.242,0.358
F,0.623,0.494,0.177,1.3197,0.601,0.2945,0.3735
M,0.605,0.486,0.17,1.1109,0.5402,0.2617,0.305
F,0.626,0.514,0.168,1.464,0.571,0.339,0.4119
F,0.584,0.44,0.155,0.982,0.42,0.21830000000000002,0.274
M,0.655,0.497,0.171,1.2004000000000001,0.5482,0.222,0.3447
F,0.655,0.51,0.176,1.415,0.6771,0.3725,0.3774
M,0.623,0.523,0.176,1.346,0.546,0.3176,0.476
M,0.582,0.462,0.16,1.177,0.4825,0.2689,0.31479999999999997
F,0.665,0.543,0.182,1.2261,0.5498999999999999,0.2786,0.3595
I,0.627,0.507,0.164,1.3645,0.638,0.301,0.4142
F,0.6900000000000001,0.562,0.215,1.4926000000000001,0.6656,0.3766,0.4735
M,0.657,0.52,0.165,1.391,0.5144,0.3082,0.428
F,0.632,0.496,0.169,1.454,0.624,0.3266,0.39
F,0.65,0.5,0.181,1.583,0.7355,0.3462,0.3811
F,0.69,0.542,0.17200000000000001,1.5535,0.6613,0.3711,0.41559999999999997
M,0.647,0.501,0.17200000000000001,1.74,0.8477,0.336,0.4195
M,0.639,0.495,0.17,1.6136,0.895,0.3008,0.38
M,0.5609999999999999,0.436,0.153,0.9792,0.4235,0.23,0.2653
F,0.614,0.478,0.19,1.325,0.5072,0.2844,0.4065
F,0.605,0.485,0.157,1.072,0.6395,0.236,0.301
M,0.631,0.492,0.163,1.2834,0.735,0.2913,0.3265
M,0.5449999999999999,0.43,0.151,0.8576,0.3755,0.2189,0.273
F,0.633,0.511,0.195,1.8592,0.889,0.3532,0.42
M,0.673,0.514,0.166,1.8693,1.0265,0.45559999999999995,0.4974
M,0.682,0.534,0.177,1.6215,0.9035,0.37579999999999997,0.3837
M,0.6,0.46799999999999997,0.171,1.187,0.5218,0.2547,0.2925
M,0.725,0.549,0.188,1.497,0.7023,0.3347,0.4319
M,0.624,0.51,0.185,1.7739,0.8298,0.38,0.5512
M,0.735,0.576,0.178,1.2055,0.5602,0.2765,0.3515
M,0.624,0.504,0.17400000000000002,1.6367,0.896,0.3508,0.411
F,0.629,0.51,0.19,2.236,0.9186,0.4564,0.5730000000000001
F,0.633,0.505,0.198,2.1365,0.9415,0.513,0.6019
M,0.65,0.529,0.192,2.0065,0.8103,0.4167,0.5271
F,0.722,0.63,0.177,1.5304,0.7472,0.3357,0.3986
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.181,0.065,0.0629,0.0295,0.014,0.0225
I,0.254,0.19,0.065,0.0835,0.039,0.0188,0.025
I,0.266,0.195,0.09,0.1125,0.0545,0.0281,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.4092,0.435,0.015,0.0534
I,0.315,0.23,0.078,0.1375,0.0545,0.031,0.0425
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.334,0.257,0.075,0.2222,0.0992,0.032,0.09
I,0.33,0.25,0.082,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.0388,0.0435
I,0.335,0.245,0.079,0.167,0.07579999999999999,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.253,0.08800000000000001,0.1945,0.0925,0.037,0.0594
I,0.33999999999999997,0.255,0.085,0.2005,0.105,0.037,0.0615
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.257,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.1932,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.368,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.08900000000000001,0.2255,0.089,0.0466,0.075
I,0.37,0.28,0.085,0.2038,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.215,0.0956,0.0402,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.28400000000000003,0.09,0.218,0.093,0.0405,0.0755
I,0.383,0.292,0.095,0.2465,0.0958,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27899999999999997,0.089,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.249,0.11,0.060200000000000004,0.0772
I,0.359,0.27,0.093,0.2105,0.0865,0.042,0.07
I,0.385,0.28099999999999997,0.09,0.2615,0.11220000000000001,0.0595,0.0745
I,0.379,0.28,0.085,0.2077,0.097,0.038,0.067
I,0.429,0.321,0.095,0.302,0.1331,0.065,0.0735
I,0.367,0.273,0.09,0.228,0.1026,0.042,0.0655
I,0.39,0.3,0.095,0.313,0.1665,0.0593,0.089
I,0.409,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.094,0.2985,0.1259,0.061,0.082
I,0.4,0.311,0.1,0.2675,0.1205,0.0605,0.0765
I,0.375,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.3528,0.157,0.0705,0.1123
I,0.42,0.305,0.09,0.2852,0.168,0.0704,0.082
I,0.426,0.325,0.11,0.3306,0.173,0.045,0.1
I,0.425,0.328,0.1,0.3055,0.126,0.06,0.106
I,0.415,0.31,0.104,0.301,0.1365,0.065,0.08
I,0.43,0.301,0.0,0.3811,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1688,0.0786,0.12
I,0.438,0.34,0.12,0.438,0.2114,0.083,0.12
I,0.45,0.35,0.122,0.448,0.208,0.0922,0.1234
I,0.44,0.345,0.111,0.3789,0.164,0.0755,0.126
I,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.351,0.1,0.372,0.358,0.0775,0.0824
I,0.46,0.351,0.105,0.3511,0.1732,0.099,0.11
I,0.46,0.35,0.105,0.3632,0.1575,0.077,0.117
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47400000000000003,0.365,0.122,0.411,0.17550000000000002,0.0855,0.135
I,0.47,0.355,0.11800000000000001,0.48,0.2055,0.105,0.1421
I,0.47,0.355,0.113,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.112,0.5035,0.2535,0.0854,0.14
I,0.475,0.38,0.12,0.4448,0.1785,0.0885,0.1505
I,0.453,0.345,0.11,0.5111,0.211,0.11,0.15
M,0.48,0.37,0.125,0.4791,0.2023,0.101,0.1564
I,0.48,0.369,0.115,0.4725,0.224,0.1173,0.132
I,0.483,0.367,0.117,0.461,0.2205,0.0835,0.135
I,0.461,0.353,0.12,0.4915,0.214,0.1045,0.1495
F,0.495,0.387,0.124,0.5125,0.2365,0.1119,0.16
M,0.495,0.395,0.12,0.5588,0.224,0.1189,0.1747
I,0.5,0.38,0.131,0.5993,0.2945,0.104,0.1565
F,0.5,0.42,0.135,1.0735000000000001,0.40299999999999997,0.2249,0.3351
M,0.5,0.375,0.145,0.5795,0.239,0.1158,0.185
F,0.5,0.397,0.14,0.6615,0.2585,0.1532,0.196
I,0.5,0.38,0.125,0.5695,0.2671,0.124,0.157
I,0.5,0.395,0.14,0.6585,0.2925,0.15839999999999999,0.195
I,0.534,0.405,0.13,0.6492,0.3015,0.1397,0.182
I,0.505,0.387,0.124,0.594,0.2757,0.1435,0.162
F,0.503,0.395,0.128,0.5336,0.248,0.103,0.171
I,0.515,0.38,0.117,0.5197,0.2482,0.1171,0.16
I,0.524,0.40800000000000003,0.138,0.711,0.337,0.144,0.1982
M,0.515,0.397,0.133,0.6965,0.3128,0.1461,0.1996
I,0.52,0.426,0.162,1.0427,0.5044,0.2625,0.2896
I,0.504,0.395,0.125,0.6697,0.3005,0.1439,0.207
M,0.522,0.4,0.133,0.6965,0.369,0.1447,0.164
M,0.525,0.40900000000000003,0.14,0.7454,0.3599,0.1415,0.2045
I,0.511,0.392,0.13,0.694,0.3157,0.111,0.167
I,0.53,0.425,0.155,1.0394,0.4725,0.2211,0.3024
I,0.53,0.415,0.11,0.6043999999999999,0.2525,0.1235,0.189
I,0.53,0.413,0.13,0.8541,0.419,0.1742,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.1269,0.154
I,0.535,0.415,0.131,0.7714,0.3595,0.135,0.225
M,0.518,0.41,0.13,0.779,0.335,0.144,0.2075
F,0.568,0.435,0.152,0.8895000000000001,0.3475,0.2049,0.269
F,0.571,0.453,0.145,0.8253,0.4315,0.163,0.2175
F,0.542,0.42,0.14,0.8094,0.3205,0.187,0.2486
I,0.545,0.435,0.135,0.7715,0.3836,0.1644,0.227
F,0.542,0.429,0.153,0.8,0.3269,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1558,0.2276
I,0.545,0.405,0.135,0.5945,0.266,0.1355,0.185
I,0.531,0.415,0.136,0.7895,0.3745,0.1588,0.20679999999999998
F,0.55,0.435,0.14400000000000002,0.7863,0.2965,0.1738,0.2369
F,0.5700000000000001,0.43,0.159,0.9744,0.3903,0.2003,0.2806
M,0.55,0.435,0.15,0.7535,0.3285,0.1539,0.2325
I,0.55,0.425,0.144,0.7694,0.35569999999999996,0.1545,0.2375
M,0.5650000000000001,0.44,0.15,0.8705,0.3732,0.1983,0.255
I,0.541,0.43,0.155,0.7928999999999999,0.3135,0.1435,0.28
F,0.546,0.43,0.145,0.8702,0.3943,0.165,0.282
M,0.593,0.433,0.145,0.9423,0.4416,0.1765,0.225
F,0.56,0.425,0.135,0.9063,0.3945,0.185,0.2366
I,0.554,0.425,0.144,0.688,0.2918,0.1482,0.20980000000000001
F,0.56,0.445,0.155,1.224,0.6112,0.3225,0.2695
F,0.573,0.455,0.145,1.2291,0.547,0.2574,0.3697
F,0.579,0.44,0.143,0.8735,0.3454,0.1953,0.2747
F,0.579,0.45,0.145,0.8495,0.4215,0.1943,0.225
M,0.575,0.445,0.15,0.9612,0.4379,0.1932,0.219
M,0.565,0.39,0.125,0.744,0.3322,0.1449,0.1685
M,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2423
I,0.57,0.45,0.135,0.7806,0.3815,0.1476,0.2318
F,0.57,0.46,0.14200000000000002,1.0328,0.4638,0.2497,0.2655
M,0.514,0.395,0.133,0.6603,0.2733,0.1308,0.2066
I,0.5630000000000001,0.44,0.144,0.7612,0.3786,0.1462,0.202
M,0.57,0.435,0.147,0.9911,0.383,0.2157,0.2911
F,0.575,0.448,0.158,1.0982,0.461,0.2467,0.3222
F,0.575,0.456,0.152,1.0305,0.46049999999999996,0.2212,0.306
F,0.557,0.438,0.14300000000000002,0.892,0.4415,0.18030000000000002,0.2518
M,0.586,0.457,0.155,1.1253,0.5269,0.273,0.3171
I,0.566,0.455,0.14400000000000002,0.7955,0.3812,0.1924,0.204
I,0.51,0.392,0.134,0.8015,0.3306,0.1496,0.253
I,0.585,0.465,0.155,0.9073,0.3562,0.1965,0.235
M,0.597,0.46699999999999997,0.185,1.1982,0.5724,0.2592,0.3408
F,0.585,0.464,0.157,1.041,0.42069999999999996,0.2128,0.3322
F,0.547,0.42,0.153,0.8583999999999999,0.3645,0.1901,0.274
M,0.623,0.47,0.183,1.409,0.6305,0.3107,0.3895
F,0.609,0.475,0.164,1.065,0.4122,0.2277,0.3195
M,0.585,0.467,0.18,0.975,0.4363,0.1855,0.281
M,0.59,0.46799999999999997,0.167,0.8666,0.328,0.1745,0.311
F,0.627,0.498,0.18,1.2896,0.6156,0.2626,0.3641
I,0.59,0.455,0.167,0.9926,0.45389999999999997,0.2166,0.2591
F,0.58,0.465,0.15,0.98,0.4362,0.2251,0.2988
I,0.539,0.427,0.167,1.026,0.4645,0.112,0.305
M,0.63,0.493,0.17,1.3960000000000001,0.508,0.2872,0.3609
M,0.604,0.479,0.182,1.2186000000000001,0.451,0.2565,0.3731
M,0.614,0.475,0.165,1.1413,0.565,0.2465,0.27
M,0.591,0.465,0.155,1.0006,0.4953,0.208,0.28
I,0.6,0.455,0.156,0.8895,0.42010000000000003,0.1715,0.269
I,0.573,0.459,0.155,1.0164,0.49470000000000003,0.2407,0.2788
I,0.631,0.485,0.155,1.238,0.6012,0.2973,0.3507
M,0.605,0.49,0.14,0.9755,0.4558,0.2112,0.2558
I,0.5680000000000001,0.45,0.148,0.9624,0.432,0.174,0.26
F,0.605,0.476,0.16,1.1163,0.426,0.2519,0.335
F,0.605,0.475,0.16,1.1465,0.5405,0.23570000000000002,0.275
M,0.61,0.45,0.15,1.0426,0.5135,0.215,0.2487
M,0.621,0.48,0.178,1.244,0.5453,0.262,0.305
M,0.598,0.463,0.17,1.2339,0.4771,0.2335,0.3523
F,0.61,0.483,0.178,0.8701,0.3225,0.1725,0.2689
M,0.497,0.38,0.124,0.6859,0.3795,0.14679999999999999,0.1574
I,0.61,0.471,0.16,0.8892,0.382,0.1851,0.2494
F,0.615,0.475,0.155,1.004,0.442,0.2395,0.2474
F,0.611,0.46499999999999997,0.161,1.1068,0.5143,0.2195,0.34
F,0.64,0.5,0.17400000000000002,1.054,0.45399999999999996,0.228,0.2825
M,0.621,0.475,0.161,0.9554,0.4905,0.1955,0.2741
M,0.627,0.486,0.17,1.5065,0.6042,0.3329,0.4337
M,0.615,0.478,0.169,1.1095,0.5002,0.2657,0.3
F,0.615,0.494,0.168,0.9799,0.3988,0.2158,0.34450000000000003
M,0.569,0.461,0.16,1.2815,0.4978,0.2385,0.3831
F,0.622,0.495,0.173,1.2555,0.5765,0.2927,0.3888
M,0.63,0.492,0.184,1.4854,0.596,0.305,0.354
F,0.572,0.445,0.157,1.1295,0.463,0.2685,0.3618
M,0.596,0.455,0.158,1.2701,0.6335999999999999,0.2928,0.2828
F,0.598,0.473,0.166,1.1597,0.5475,0.256,0.3154
F,0.674,0.515,0.164,1.2808,0.5715,0.2695,0.321
F,0.5640000000000001,0.444,0.155,1.0197,0.4607,0.2352,0.3185
F,0.619,0.504,0.169,1.3441,0.5945,0.2655,0.345
M,0.584,0.46,0.171,1.1794,0.6025,0.2749,0.3275
I,0.568,0.427,0.145,0.9973000000000001,0.4804,0.2073,0.2741
I,0.63,0.475,0.145,0.9894000000000001,0.4943,0.202,0.298
M,0.597,0.461,0.161,1.093,0.454,0.217,0.315
F,0.635,0.493,0.163,1.101,0.5531,0.2416,0.3455
F,0.599,0.464,0.165,1.0897000000000001,0.4958,0.23600000000000002,0.3222
F,0.636,0.495,0.166,1.1527,0.4823,0.2797,0.323
F,0.635,0.502,0.17,1.3838,0.6234,0.3268,0.3665
F,0.635,0.483,0.168,1.0652,0.5016,0.224,0.2767
F,0.64,0.502,0.165,1.4711,0.6724,0.372,0.385
F,0.61,0.467,0.168,1.3135,0.5983,0.30569999999999997,0.4075
M,0.581,0.449,0.16,1.0767,0.5007,0.2385,0.345
F,0.651,0.519,0.185,1.401,0.5766,0.3515,0.4071
M,0.614,0.489,0.16999999999999998,1.5075,0.5636,0.3106,0.4234
F,0.65,0.513,0.179,1.16,0.5824,0.2943,0.3247
F,0.65,0.532,0.17500000000000002,1.3759,0.5674,0.2917,0.435
F,0.65,0.525,0.175,1.1553,0.5584,0.2713,0.341
M,0.656,0.51,0.19,1.5321,0.7155,0.334,0.427
I,0.659,0.51,0.17,1.3116,0.7245,0.2965,0.3566
F,0.626,0.488,0.168,1.3595,0.5731,0.3067,0.3918
F,0.621,0.488,0.181,1.5723,0.7305,0.328,0.3678
F,0.627,0.489,0.166,1.4545,0.6414,0.2914,0.4153
M,0.645,0.502,0.165,1.2944,0.5232,0.3069,0.365
F,0.66,0.515,0.187,1.548,0.7146,0.3046,0.3925
M,0.656,0.518,0.187,1.4421,0.7081999999999999,0.3125,0.40599999999999997
F,0.65,0.511,0.18,1.5103,0.5884,0.3301,0.435
F,0.65,0.523,0.162,1.5615,0.6136,0.3462,0.4327
F,0.526,0.421,0.153,0.7938,0.3165,0.1667,0.264
M,0.634,0.507,0.181,1.5713000000000001,0.876,0.3522,0.4265
F,0.637,0.482,0.174,1.71,0.8145,0.3907,0.4083
M,0.695,0.531,0.173,1.1401,0.4919,0.2581,0.313
F,0.651,0.517,0.19,1.3986,0.5752,0.374,0.3951
F,0.618,0.496,0.185,1.4102999999999999,0.5774,0.2926,0.512
M,0.636,0.507,0.172,1.6029,0.6613,0.383,0.4545
I,0.705,0.531,0.17500000000000002,1.2126,0.5055000000000001,0.25479999999999997,0.3448
F,0.71,0.549,0.17,1.4977,0.7143,0.345,0.429
F,0.6839999999999999,0.553,0.172,1.6455,0.913,0.3528,0.3744
M,0.504,0.394,0.138,0.7297,0.3005,0.1681,0.23500000000000001
M,0.601,0.495,0.2,1.4088,0.5095000000000001,0.3235,0.4657
F,0.499,0.385,0.132,0.6655,0.2882,0.146,0.1849
F,0.63,0.504,0.183,1.4921,0.5562,0.3301,0.565
F,0.578,0.48000000000000004,0.16,1.1789,0.4914,0.2409,0.4014
F,0.73,0.61,0.191,1.744,0.6915,0.3648,0.4938
F,0.6920000000000001,0.548,0.179,2.3141,0.8905,0.47169999999999995,0.7975
I,0.14,0.105,0.035,0.0121,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.0158,0.0145,0.036
I,0.365,0.265,0.089,0.2215,0.1051,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.049,0.0615
I,0.375,0.296,0.085,0.3155,0.187,0.0621,0.0905
I,0.386,0.3,0.09,0.247,0.1225,0.0495,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0575,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.386,0.3,0.09,0.2815,0.12510000000000002,0.0611,0.068
I,0.422,0.312,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.1323,0.075,0.0815
I,0.405,0.3,0.095,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.06359999999999999,0.073
M,0.418,0.315,0.115,0.382,0.2015,0.065,0.103
I,0.421,0.318,0.105,0.389,0.17049999999999998,0.0905,0.1107
I,0.43,0.328,0.107,0.4405,0.2385,0.0745,0.1132
I,0.44,0.338,0.105,0.369,0.164,0.08,0.1015
I,0.44,0.32,0.12,0.4724,0.2435,0.1184,0.1025
I,0.44,0.329,0.11,0.4465,0.213,0.0945,0.138
I,0.45,0.35,0.125,0.4712,0.2001,0.126,0.11
I,0.434,0.335,0.135,0.501,0.2251,0.0995,0.1065
I,0.46,0.351,0.112,0.436,0.1975,0.096,0.125
I,0.47,0.361,0.14,0.4615,0.229,0.1017,0.1301
I,0.47,0.35,0.116,0.4315,0.19,0.0933,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0823,0.1365
F,0.471,0.37,0.128,0.649,0.347,0.1333,0.142
I,0.46099999999999997,0.351,0.115,0.459,0.2175,0.093,0.136
F,0.475,0.382,0.115,0.566,0.281,0.1353,0.1335
I,0.527,0.40399999999999997,0.137,0.6584,0.2795,0.1461,0.1867
I,0.486,0.366,0.12,0.5004,0.2075,0.1075,0.147
M,0.501,0.39,0.131,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2243,0.1101,0.1591
M,0.495,0.38,0.12,0.5601,0.2655,0.1285,0.144
M,0.489,0.385,0.105,0.5231,0.239,0.1056,0.1548
F,0.505,0.398,0.143,0.6855,0.361,0.1565,0.20049999999999998
I,0.515,0.392,0.125,0.5613,0.2695,0.096,0.17
F,0.515,0.425,0.161,1.0747,0.497,0.2184,0.297
I,0.52,0.4,0.125,0.6182,0.25,0.1245,0.17
M,0.52,0.4,0.125,0.559,0.254,0.139,0.149
M,0.532,0.427,0.14,0.7205,0.3685,0.1547,0.2078
I,0.558,0.43,0.13,0.7045,0.3257,0.1412,0.2165
M,0.53,0.4,0.14300000000000002,0.7575,0.3386,0.151,0.2317
F,0.516,0.41,0.14,0.7405,0.3565,0.1761,0.2181
F,0.5670000000000001,0.43,0.148,0.84,0.3244,0.1795,0.2464
M,0.5680000000000001,0.425,0.16,0.793,0.3651,0.1678,0.215
I,0.507,0.384,0.132,0.8637,0.453,0.161,0.22
F,0.56,0.44,0.155,1.0717,0.4755,0.22490000000000002,0.2864
M,0.563,0.445,0.159,0.9875,0.4301,0.207,0.2922
M,0.575,0.465,0.155,1.08,0.5267999999999999,0.20299999999999999,0.238
M,0.575,0.46799999999999997,0.165,1.1084,0.4713,0.2306,0.2978
M,0.58,0.462,0.162,1.1352,0.65,0.2205,0.3055
F,0.571,0.435,0.14,1.0201,0.475,0.2165,0.2335
M,0.5,0.385,0.134,0.6858,0.2622,0.1679,0.221
F,0.59,0.44,0.156,0.8725,0.387,0.1981,0.20779999999999998
F,0.584,0.465,0.15,0.8483,0.3734,0.1747,0.26539999999999997
M,0.59,0.46,0.145,1.0755,0.453,0.2463,0.2992
F,0.578,0.455,0.148,0.9495,0.4581,0.1972,0.255
F,0.611,0.474,0.152,0.945,0.4365,0.213,0.272
M,0.662,0.509,0.2,1.259,0.6405,0.29860000000000003,0.365
F,0.616,0.485,0.165,1.0888,0.4535,0.2503,0.2765
F,0.605,0.494,0.16,1.3699000000000001,0.6659999999999999,0.2885,0.4003
F,0.62,0.491,0.17,1.1982,0.5273,0.2806,0.3315
M,0.61,0.482,0.17400000000000002,1.2963,0.5466,0.2727,0.3694
I,0.487,0.371,0.13,0.633,0.3465,0.1689,0.185
F,0.62,0.47,0.155,1.0129000000000001,0.5025,0.1979,0.25
F,0.564,0.44,0.16,1.012,0.4383,0.2386,0.3089
F,0.596,0.48300000000000004,0.181,1.0725,0.3997,0.235,0.312
M,0.625,0.509,0.175,1.5082,0.6382,0.322,0.3998
F,0.625,0.484,0.159,1.1014,0.4779,0.2245,0.3424
M,0.5650000000000001,0.448,0.156,1.0189,0.401,0.2127,0.276
