cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.57,0.439,0.157,1.0305,0.5265,0.1988,0.24
M,0.583,0.46,0.159,1.0792,0.4679,0.2621,0.3315
M,0.575,0.475,0.174,1.2387000000000001,0.4955,0.2676,0.3167
F,0.575,0.457,0.16,0.9435,0.4247,0.2077,0.249
F,0.61,0.479,0.166,1.1155,0.5575,0.2737,0.316
F,0.58,0.457,0.164,1.0515,0.48669999999999997,0.227,0.276
M,0.578,0.455,0.15,1.012,0.3967,0.2115,0.3065
M,0.58,0.459,0.145,1.137,0.5563,0.22,0.29
M,0.632,0.49,0.183,1.3168,0.586,0.3211,0.4058
M,0.596,0.465,0.149,1.136,0.5101,0.2615,0.317
M,0.614,0.45899999999999996,0.182,1.206,0.479,0.3021,0.3535
F,0.598,0.46799999999999997,0.166,1.063,0.4658,0.2445,0.3006
F,0.585,0.47,0.164,1.121,0.4515,0.2525,0.155
F,0.595,0.47,0.15,1.0196,0.5865,0.2205,0.25
M,0.491,0.382,0.133,0.7509,0.3373,0.1816,0.2295
F,0.575,0.45,0.16,1.0045,0.4309,0.2095,0.288
M,0.586,0.455,0.17300000000000001,1.2046999999999999,0.5039,0.26080000000000003,0.35459999999999997
F,0.5740000000000001,0.453,0.15,0.9056,0.4349,0.2128,0.286
M,0.605,0.475,0.155,1.1002,0.4562,0.2202,0.308
M,0.5680000000000001,0.444,0.165,1.028,0.4746,0.2299,0.2588
F,0.61,0.47,0.161,1.1625,0.5088,0.2815,0.3286
M,0.629,0.487,0.17300000000000001,1.168,0.5308999999999999,0.2814,0.3295
F,0.5720000000000001,0.458,0.156,0.9761000000000001,0.4617,0.2213,0.3123
F,0.613,0.514,0.18,1.5168,0.594,0.3235,0.4053
F,0.596,0.48,0.172,1.3525,0.5774,0.278,0.4077
F,0.621,0.49,0.167,1.3325,0.6236,0.3099,0.405
F,0.5509999999999999,0.436,0.156,1.0421,0.4178,0.2155,0.3128
F,0.623,0.488,0.162,1.3495,0.6572,0.3035,0.3841
F,0.625,0.505,0.185,1.3721,0.5845,0.302,0.41859999999999997
M,0.632,0.485,0.17300000000000001,1.4833,0.637,0.2924,0.36069999999999997
F,0.602,0.475,0.154,1.3075,0.6067,0.3122,0.3398
I,0.572,0.451,0.15,0.8934,0.37729999999999997,0.20429999999999998,0.2529
M,0.635,0.491,0.169,1.3434,0.623,0.3433,0.37470000000000003
M,0.552,0.429,0.157,1.0275,0.4465,0.2209,0.2986
I,0.644,0.505,0.172,1.0534,0.5362,0.2692,0.2922
F,0.592,0.491,0.17099999999999999,1.2268,0.5684,0.281,0.409
F,0.627,0.5,0.179,1.3142,0.5505,0.291,0.4279
F,0.645,0.5,0.169,1.2149,0.498,0.2827,0.3185
M,0.605,0.472,0.17,1.5286,0.7166,0.342,0.3487
F,0.645,0.523,0.183,1.2971000000000001,0.4961,0.2836,0.4
F,0.599,0.47100000000000003,0.161,1.4487,0.684,0.30619999999999997,0.34659999999999996
F,0.617,0.481,0.174,1.671,0.7194,0.299,0.453
F,0.589,0.46499999999999997,0.16,1.2465,0.5475,0.327,0.3
F,0.5619999999999999,0.43,0.15,0.8102,0.3735,0.2055,0.2247
F,0.65,0.5,0.157,0.9492,0.3929,0.2358,0.2757
F,0.664,0.522,0.21,1.398,0.6158,0.2666,0.4462
F,0.65,0.535,0.185,1.3075,0.572,0.3245,0.3376
F,0.591,0.478,0.157,1.2148,0.6895,0.331,0.1825
F,0.64,0.51,0.164,1.6371,0.8515,0.3587,0.35459999999999997
F,0.655,0.506,0.187,1.5212,0.69,0.37829999999999997,0.441
F,0.664,0.546,0.188,1.5905,0.6605,0.32280000000000003,0.4435
F,0.632,0.503,0.2,1.5687,0.662,0.3595,0.485
F,0.608,0.475,0.175,1.2051,0.5913,0.2807,0.3842
F,0.676,0.516,0.17,1.4894,0.682,0.3216,0.3778
F,0.6789999999999999,0.556,0.194,1.587,0.739,0.35760000000000003,0.4011
M,0.661,0.565,0.176,1.1014000000000002,0.4732,0.2276,0.34049999999999997
F,0.613,0.478,0.185,1.125,0.4762,0.2487,0.3367
M,0.649,0.516,0.18,1.6816,0.8255,0.3809,0.405
F,0.703,0.563,0.184,1.872,0.8147,0.375,0.48
F,0.662,0.5389999999999999,0.185,1.736,0.8035,0.405,0.503
M,0.669,0.535,0.179,1.4266,0.6668,0.3145,0.431
F,0.66,0.538,0.185,1.6956,0.7308,0.4266,0.5475
F,0.665,0.565,0.188,1.2458,0.5655,0.2486,0.3494
F,0.715,0.581,0.195,1.4814,0.6426,0.314,0.405
F,0.652,0.505,0.188,1.9786,0.8531,0.44,0.4949
F,0.667,0.538,0.175,2.1984,1.007,0.38130000000000003,0.4319
I,0.185,0.13,0.045,0.0283,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.060000000000000005,0.0337,0.0135,0.005,0.0095
I,0.2,0.146,0.04,0.028999999999999998,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.251,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0411,0.0169,0.025
I,0.275,0.195,0.065,0.1084,0.054,0.0219,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1497,0.0638,0.0302,0.039
I,0.315,0.235,0.055,0.151,0.0802,0.027,0.038
I,0.32,0.25,0.085,0.1415,0.0597,0.0295,0.0484
I,0.347,0.265,0.08,0.1976,0.09,0.0475,0.055
I,0.37,0.28,0.08600000000000001,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.372,0.275,0.089,0.2363,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.1194,0.0495,0.066
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.399,0.3,0.094,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.3216,0.1255,0.057800000000000004,0.0875
I,0.41,0.318,0.107,0.3245,0.132,0.072,0.106
I,0.405,0.3,0.105,0.316,0.1255,0.0529,0.1035
I,0.426,0.32,0.11,0.3625,0.1622,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1198,0.051,0.088
I,0.425,0.325,0.115,0.3624,0.1602,0.0865,0.1067
M,0.43,0.335,0.12,0.397,0.1985,0.09179999999999999,0.1035
M,0.435,0.33,0.11,0.4268,0.1791,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3976,0.1545,0.084,0.12
I,0.445,0.33999999999999997,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.348,0.11,0.411,0.1985,0.0935,0.1159
I,0.45,0.34,0.125,0.5103,0.2135,0.0985,0.1315
I,0.445,0.34,0.117,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3733,0.1865,0.0781,0.0975
I,0.45,0.34800000000000003,0.1,0.40149999999999997,0.1945,0.1,0.098
I,0.447,0.336,0.11,0.3685,0.16,0.0885,0.1043
I,0.46,0.354,0.115,0.4155,0.16970000000000002,0.098,0.1175
M,0.47,0.365,0.134,0.5846,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.12000000000000001,0.4813,0.20249999999999999,0.099,0.1473
I,0.45,0.35,0.1,0.4352,0.2165,0.111,0.115
I,0.48,0.368,0.125,0.6495,0.3395,0.1512,0.1665
F,0.591,0.465,0.125,0.5499999999999999,0.235,0.1251,0.141
I,0.5,0.375,0.14,0.5495,0.2253,0.1211,0.1585
I,0.5,0.387,0.12,0.542,0.215,0.116,0.17
M,0.5,0.38,0.125,0.5425,0.2485,0.1135,0.134
I,0.501,0.39,0.125,0.5215,0.2485,0.112,0.133
F,0.505,0.39,0.125,0.5445,0.246,0.13,0.1405
I,0.51,0.392,0.125,0.6795,0.2997,0.1427,0.216
I,0.51,0.38,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1187,0.1731
I,0.51,0.384,0.115,0.5155,0.2652,0.1135,0.1524
I,0.515,0.385,0.125,0.6115,0.28099999999999997,0.1265,0.15
M,0.52,0.4,0.138,0.6648,0.2705,0.1588,0.185
I,0.52,0.40900000000000003,0.124,0.586,0.2295,0.133,0.157
I,0.484,0.381,0.127,0.5545,0.2555,0.1141,0.167
F,0.579,0.46,0.159,1.019,0.5012,0.2215,0.254
F,0.525,0.401,0.135,0.6455,0.325,0.1245,0.17
M,0.514,0.4,0.139,0.6017,0.2625,0.1282,0.1711
M,0.525,0.407,0.12,0.7555,0.3194,0.1555,0.26080000000000003
I,0.526,0.395,0.12,0.608,0.297,0.12840000000000001,0.1766
M,0.53,0.4,0.139,0.6231,0.279,0.1385,0.2109
M,0.535,0.39,0.125,0.5863,0.2801,0.149,0.165
I,0.54,0.421,0.141,0.6665,0.3125,0.1412,0.1895
M,0.505,0.39,0.135,0.8693,0.3579,0.1815,0.2795
M,0.545,0.424,0.12,0.793,0.3752,0.1683,0.19
I,0.551,0.429,0.131,0.8341,0.4615,0.127,0.2211
F,0.567,0.43,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.14100000000000001,0.84,0.395,0.1718,0.223
F,0.503,0.399,0.135,0.7699,0.3404,0.1765,0.2165
M,0.552,0.429,0.146,0.8536,0.3778,0.1775,0.2321
M,0.56,0.437,0.156,1.0268,0.42,0.2349,0.3073
F,0.555,0.44,0.143,0.6405,0.2701,0.1765,0.19970000000000002
M,0.56,0.415,0.145,0.7885,0.3272,0.1731,0.205
M,0.596,0.478,0.154,0.9595,0.4565,0.19799999999999998,0.2835
F,0.601,0.467,0.156,0.99,0.5795,0.1825,0.2559
F,0.565,0.45,0.161,1.0095,0.447,0.2211,0.308
M,0.622,0.487,0.164,1.0375,0.4548,0.2216,0.25
F,0.57,0.445,0.145,0.8269000000000001,0.4052,0.1852,0.22
F,0.57,0.44,0.138,0.7504,0.3425,0.16,0.2218
F,0.566,0.451,0.145,0.9945,0.4325,0.229,0.2754
F,0.575,0.448,0.15,1.0128,0.44830000000000003,0.2296,0.2575
M,0.575,0.435,0.153,0.8455,0.3682,0.191,0.222
F,0.575,0.438,0.158,0.869,0.3717,0.1968,0.266
M,0.595,0.455,0.135,0.8634,0.3796,0.179,0.2598
I,0.575,0.441,0.151,0.805,0.3155,0.1585,0.244
F,0.575,0.445,0.17,1.1360999999999999,0.549,0.2711,0.3162
M,0.568,0.449,0.149,0.8852,0.395,0.1948,0.272
F,0.59,0.464,0.153,1.0594999999999999,0.4765,0.2402,0.2865
F,0.639,0.52,0.195,1.5087,0.8187,0.426,0.3946
M,0.58,0.463,0.161,0.814,0.3515,0.1915,0.2548
I,0.573,0.45,0.14200000000000002,0.9861,0.486,0.1815,0.253
M,0.58,0.449,0.145,1.0025,0.475,0.2271,0.2295
M,0.58,0.438,0.159,0.93,0.385,0.246,0.265
M,0.589,0.46,0.145,1.0208,0.478,0.2389,0.2878
F,0.629,0.511,0.163,0.9555,0.4595,0.2339,0.265
M,0.59,0.47,0.15,0.9955,0.439,0.232,0.2768
F,0.6,0.478,0.16,1.036,0.485,0.2495,0.2565
F,0.539,0.436,0.17,1.0234,0.4679,0.21860000000000002,0.3047
F,0.6,0.465,0.15,1.0090999999999999,0.4639,0.262,0.25
M,0.6,0.47000000000000003,0.16,1.0642,0.4648,0.2465,0.2979
F,0.604,0.484,0.156,1.1775,0.611,0.2982,0.292
F,0.601,0.475,0.14,1.1919,0.555,0.27490000000000003,0.3436
F,0.605,0.487,0.166,1.2147000000000001,0.582,0.2559,0.317
M,0.605,0.466,0.161,1.2248,0.47659999999999997,0.2463,0.3511
F,0.61,0.481,0.155,1.0145,0.5315,0.2253,0.2415
M,0.614,0.482,0.161,1.7154,0.783,0.3355,0.3849
F,0.61,0.495,0.17099999999999999,1.2414,0.5831999999999999,0.2801,0.35609999999999997
F,0.615,0.484,0.175,1.0565,0.4571,0.2207,0.27
F,0.567,0.454,0.161,0.923,0.4615,0.1825,0.2415
M,0.604,0.475,0.159,1.027,0.447,0.25,0.285
M,0.62,0.485,0.151,1.0195,0.4387,0.2005,0.26539999999999997
M,0.62,0.488,0.2,0.858,0.3244,0.1525,0.2682
F,0.588,0.48,0.16,1.1125,0.5635,0.2582,0.2747
F,0.625,0.499,0.19999999999999998,1.4976,0.6234,0.30319999999999997,0.3716
F,0.609,0.48,0.185,1.0314,0.42000000000000004,0.206,0.3177
M,0.545,0.428,0.155,0.8765999999999999,0.3771,0.1933,0.287
F,0.5760000000000001,0.464,0.162,1.125,0.4997,0.2354,0.3425
F,0.317,0.23,0.015,0.1127,0.0684,0.0297,0.0248
F,0.597,0.478,0.173,1.369,0.632,0.2932,0.38489999999999996
F,0.645,0.526,0.184,1.3652,0.5453,0.3231,0.3771
F,0.645,0.535,0.17099999999999999,1.0931,0.4305,0.2698,0.305
F,0.65,0.5,0.18,1.1784,0.602,0.3064,0.3205
F,0.621,0.5,0.166,1.0397,0.4435,0.2364,0.294
F,0.65,0.514,0.16,1.31,0.6496,0.369,0.3861
F,0.693,0.541,0.192,1.3924999999999998,0.6594,0.3725,0.364
F,0.66,0.518,0.185,1.2028,0.5402,0.2705,0.3069
M,0.617,0.481,0.166,1.3764,0.629,0.279,0.38439999999999996
I,0.656,0.524,0.17,1.2601,0.6035,0.291,0.4065
M,0.639,0.505,0.205,1.2786,0.5578,0.3025,0.387
F,0.665,0.54,0.213,1.3483,0.5408,0.3337,0.4309
M,0.685,0.528,0.193,1.475,0.5596,0.3457,0.42460000000000003
M,0.629,0.48,0.155,1.2781,0.5736,0.3105,0.3507
M,0.648,0.514,0.165,1.4448,0.655,0.405,0.3897
F,0.623,0.501,0.177,1.4058,0.5776,0.3485,0.45649999999999996
F,0.632,0.501,0.189,1.7812,0.885,0.3539,0.4449
F,0.667,0.546,0.179,1.8879000000000001,0.895,0.42679999999999996,0.4743
M,0.641,0.516,0.19899999999999998,2.273,0.9296,0.4081,0.5108
F,0.641,0.52,0.181,1.6286,0.8545,0.3524,0.40869999999999995
F,0.671,0.55,0.195,1.219,0.5765,0.2958,0.301
F,0.64,0.517,0.18,1.5559,0.735,0.381,0.4053
M,0.489,0.374,0.126,0.6513,0.2887,0.1401,0.2007
F,0.715,0.5519999999999999,0.207,1.6047,0.889,0.3518,0.42
F,0.663,0.527,0.195,1.3661,0.5932,0.3242,0.4388
F,0.6839999999999999,0.55,0.2,1.8764,0.7859,0.469,0.5151
F,0.684,0.528,0.177,1.3435,0.691,0.297,0.2685
M,0.607,0.479,0.16799999999999998,1.5951,0.7292,0.4255,0.4495
F,0.612,0.486,0.166,1.2229,0.6086,0.24,0.3527
M,0.709,0.585,0.201,1.5051999999999999,0.6609,0.308,0.392
F,0.745,0.583,0.195,1.3258,0.6112,0.2861,0.358
M,0.643,0.515,0.196,1.9148,0.7523,0.5195,0.4753
M,0.647,0.531,0.182,2.505,0.9584,0.382,0.5643
M,0.63,0.503,0.205,1.1606,0.5358,0.2572,0.3352
F,0.622,0.493,0.215,1.566,0.614,0.2872,0.4424
I,0.185,0.149,0.12,0.3356,0.196,0.06570000000000001,0.0737
I,0.245,0.205,0.06,0.0765,0.034,0.0132,0.0264
I,0.25,0.185,0.065,0.0793,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.0275
I,0.275,0.195,0.09,0.1125,0.0545,0.0253,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.314,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0457
I,0.315,0.238,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.1918,0.0703,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.0677
I,0.33,0.205,0.095,0.1595,0.077,0.036699999999999997,0.0435
I,0.335,0.245,0.077,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.1827,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.16090000000000002,0.0783,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0419,0.0525
I,0.36,0.27,0.094,0.1943,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0786,0.0387,0.056
I,0.365,0.27,0.091,0.196,0.0825,0.0375,0.0675
I,0.365,0.271,0.096,0.213,0.0945,0.049,0.0675
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.0746
I,0.37,0.28,0.097,0.2174,0.1095,0.035,0.062
I,0.375,0.29,0.084,0.213,0.096,0.0373,0.061
I,0.382,0.29,0.085,0.2462,0.1082,0.0484,0.073
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0722
I,0.375,0.288,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.0689
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.1993,0.0865,0.042,0.0564
I,0.387,0.29,0.09,0.2615,0.1189,0.0502,0.0745
I,0.374,0.28,0.092,0.2175,0.096,0.0387,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0879
I,0.385,0.28,0.09,0.228,0.1014,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1345,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.292,0.095,0.2816,0.135,0.0625,0.085
I,0.395,0.295,0.1,0.2985,0.1373,0.061,0.082
I,0.4,0.304,0.1,0.2609,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.0755
I,0.41,0.312,0.101,0.33,0.136,0.0705,0.0846
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.099,0.3335,0.173,0.045,0.1
I,0.431,0.32,0.1,0.3055,0.1347,0.0606,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.0612,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.39999999999999997,0.1615,0.0845,0.12
I,0.44,0.334,0.12,0.438,0.2115,0.0896,0.12
I,0.45,0.342,0.105,0.448,0.208,0.089,0.1321
I,0.46,0.345,0.105,0.4005,0.164,0.0812,0.1169
F,0.455,0.355,0.121,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.108,0.5552,0.358,0.0775,0.11
I,0.449,0.34500000000000003,0.105,0.466,0.2225,0.099,0.11
I,0.39899999999999997,0.296,0.105,0.3708,0.1575,0.0767,0.098
F,0.476,0.365,0.125,0.4785,0.206,0.10250000000000001,0.141
I,0.468,0.37,0.127,0.3944,0.1425,0.073,0.1381
I,0.47,0.365,0.1,0.411,0.1868,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.111,0.393,0.167,0.0781,0.11939999999999999
I,0.475,0.355,0.1,0.5035,0.2535,0.1113,0.14
I,0.475,0.38,0.121,0.4782,0.1886,0.0885,0.1684
I,0.475,0.36,0.126,0.499,0.211,0.11,0.15
I,0.493,0.37,0.125,0.5435,0.244,0.126,0.165
M,0.46,0.346,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.4522,0.2205,0.0835,0.1246
I,0.495,0.355,0.119,0.4919,0.214,0.10339999999999999,0.1495
I,0.495,0.39,0.13,0.5125,0.24910000000000002,0.116,0.1414
M,0.508,0.395,0.137,0.553,0.224,0.1375,0.167
I,0.482,0.38,0.135,0.594,0.2542,0.104,0.1767
F,0.526,0.42,0.15,0.6765,0.302,0.1431,0.2065
I,0.5,0.375,0.115,0.5795,0.239,0.1375,0.185
I,0.5,0.371,0.11399999999999999,0.6615,0.2585,0.1305,0.1803
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.389,0.13,0.6265,0.2674,0.1205,0.198
M,0.511,0.389,0.13,0.6015,0.2546,0.1372,0.18
I,0.507,0.389,0.12,0.594,0.2646,0.1372,0.1719
I,0.502,0.395,0.121,0.551,0.248,0.103,0.1524
I,0.494,0.38,0.12,0.6254,0.3265,0.1328,0.169
I,0.515,0.42,0.135,0.711,0.337,0.148,0.219
I,0.515,0.4,0.129,0.6965,0.32,0.1255,0.175
I,0.508,0.4,0.122,0.5825,0.299,0.1365,0.1726
I,0.506,0.395,0.138,0.663,0.2645,0.1281,0.1727
I,0.525,0.40399999999999997,0.125,0.6965,0.346,0.1395,0.164
M,0.573,0.44,0.155,0.842,0.3653,0.199,0.2435
I,0.53,0.40700000000000003,0.13,0.7352,0.3905,0.111,0.1895
I,0.53,0.42,0.155,0.8371,0.4725,0.111,0.2256
I,0.53,0.415,0.129,0.6015,0.2525,0.1288,0.1855
I,0.53,0.413,0.134,0.7675,0.419,0.1703,0.21
I,0.55,0.42,0.135,0.6025,0.2895,0.1424,0.17779999999999999
M,0.535,0.415,0.15,0.7788,0.3595,0.135,0.225
F,0.526,0.41,0.13,0.7145,0.335,0.1582,0.2075
M,0.548,0.435,0.137,0.717,0.3353,0.1451,0.194
F,0.54,0.42,0.138,0.8655,0.3724,0.1953,0.2374
I,0.478,0.361,0.137,0.7265,0.3085,0.1436,0.229
M,0.523,0.404,0.135,0.7715,0.2893,0.1592,0.2513
I,0.55,0.427,0.133,0.7634,0.3535,0.163,0.207
M,0.545,0.42,0.145,0.9489,0.4504,0.21760000000000002,0.2545
M,0.525,0.405,0.135,0.5945,0.27,0.1185,0.16970000000000002
I,0.569,0.43,0.155,0.7495,0.33,0.1735,0.21739999999999998
F,0.55,0.422,0.14,0.651,0.2795,0.137,0.2038
M,0.55,0.43,0.15,0.9352,0.413,0.2288,0.27790000000000004
I,0.556,0.435,0.14100000000000001,0.7535,0.3273,0.1555,0.2325
M,0.543,0.425,0.14300000000000002,0.7305,0.3101,0.1545,0.215
F,0.555,0.44,0.14,0.9241,0.407,0.2068,0.26
I,0.555,0.43,0.155,1.0456,0.5142,0.229,0.309
F,0.555,0.43,0.159,0.8436,0.3679,0.20600000000000002,0.23
F,0.554,0.425,0.145,0.7693,0.3416,0.1696,0.225
M,0.56,0.434,0.135,0.9085,0.4043,0.185,0.2438
I,0.54,0.425,0.145,0.8037,0.3513,0.1707,0.2165
F,0.58,0.46900000000000003,0.17300000000000001,1.364,0.5783,0.3225,0.2695
I,0.56,0.426,0.145,0.9401,0.547,0.1615,0.235
I,0.572,0.44,0.175,1.1441,0.4932,0.2446,0.31930000000000003
I,0.5650000000000001,0.45,0.16,0.8495,0.4215,0.2119,0.225
M,0.578,0.445,0.15,0.9772,0.3635,0.1988,0.286
M,0.565,0.428,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.446,0.145,0.8025,0.3887,0.1663,0.2327
I,0.581,0.45,0.135,0.794,0.3694,0.1651,0.245
F,0.565,0.46,0.157,0.8257,0.3464,0.1726,0.2443
M,0.536,0.41,0.14100000000000001,0.9252,0.3752,0.183,0.2294
I,0.57,0.44,0.132,0.7927,0.347,0.1785,0.202
M,0.57,0.425,0.125,0.8786,0.4432,0.195,0.25
F,0.526,0.42,0.135,0.7851,0.36119999999999997,0.1739,0.2125
F,0.619,0.47000000000000003,0.17500000000000002,0.9996,0.511,0.2095,0.2706
M,0.5630000000000001,0.443,0.146,0.9749,0.4415,0.2151,0.22
F,0.599,0.46799999999999997,0.169,0.9369000000000001,0.4054,0.2128,0.2955
F,0.58,0.455,0.135,0.785,0.405,0.167,0.204
M,0.58,0.445,0.14200000000000002,0.858,0.4,0.2142,0.2616
F,0.585,0.46499999999999997,0.154,0.8623,0.3409,0.1965,0.235
F,0.589,0.455,0.155,1.171,0.4935,0.2535,0.335
F,0.5439999999999999,0.419,0.156,0.9612999999999999,0.48,0.2076,0.25
F,0.585,0.465,0.165,1.1847,0.5031,0.2785,0.3235
M,0.585,0.461,0.156,0.9489,0.4352,0.229,0.2933
M,0.627,0.491,0.175,1.1871,0.5315,0.2821,0.3391
M,0.617,0.476,0.18,0.9439,0.4301,0.1855,0.2839
M,0.59,0.445,0.152,0.868,0.328,0.1865,0.2695
M,0.59,0.474,0.175,1.1236,0.4858,0.263,0.3298
M,0.59,0.454,0.144,0.8855,0.388,0.188,0.2733
F,0.564,0.435,0.173,0.8935000000000001,0.4115,0.196,0.2255
F,0.536,0.409,0.134,0.7773,0.3552,0.1745,0.2028
M,0.598,0.47200000000000003,0.173,1.2238,0.508,0.2573,0.36300000000000004
F,0.622,0.489,0.166,1.1475,0.5836,0.2713,0.325
F,0.6,0.46799999999999997,0.15,1.0998,0.5149,0.2465,0.3124
F,0.6,0.476,0.155,1.0897000000000001,0.4755,0.25,0.28
F,0.6,0.455,0.16,0.9579,0.419,0.2431,0.2874
I,0.567,0.448,0.161,0.9595,0.4283,0.2084,0.295
F,0.605,0.482,0.173,1.238,0.489,0.2651,0.3887
M,0.605,0.49,0.14,0.9617,0.455,0.1803,0.2671
I,0.605,0.474,0.13,0.9025,0.3923,0.19970000000000002,0.26
M,0.598,0.475,0.175,1.0011,0.474,0.24230000000000002,0.335
F,0.602,0.47,0.16,0.944,0.4236,0.2215,0.291
I,0.578,0.45,0.15,0.9147,0.407,0.1835,0.2786
M,0.61,0.483,0.165,1.3578000000000001,0.6345,0.2822,0.4123
M,0.604,0.471,0.17,1.0265,0.451,0.2335,0.288
F,0.61,0.465,0.15,0.9605,0.4477,0.2082,0.2653
M,0.61,0.48,0.17,1.137,0.4565,0.2396,0.2942
M,0.557,0.454,0.154,1.0826,0.494,0.2398,0.3043
F,0.629,0.489,0.155,1.049,0.4475,0.2051,0.2895
M,0.528,0.414,0.147,0.927,0.4069,0.2195,0.23020000000000002
F,0.615,0.5,0.165,1.2403,0.5445,0.27040000000000003,0.3679
F,0.606,0.477,0.165,1.023,0.45,0.1955,0.2712
F,0.615,0.485,0.17099999999999999,1.129,0.4795,0.302,0.3476
M,0.593,0.459,0.159,1.118,0.446,0.3195,0.32689999999999997
F,0.595,0.472,0.169,1.1417,0.5643,0.274,0.355
M,0.62,0.488,0.175,1.2103,0.5398999999999999,0.2385,0.3504
F,0.62,0.495,0.18,1.3242,0.657,0.3008,0.3549
F,0.632,0.5,0.163,1.1039,0.48660000000000003,0.2486,0.354
F,0.628,0.492,0.16,1.1295,0.463,0.2685,0.3169
F,0.576,0.455,0.17,1.082,0.4955,0.2345,0.2985
F,0.625,0.505,0.175,1.4251,0.5101,0.3357,0.4107
F,0.625,0.489,0.169,1.264,0.574,0.2897,0.3264
F,0.619,0.48,0.168,1.2035,0.5638,0.28250000000000003,0.3383
F,0.635,0.485,0.183,1.5294,0.6351,0.345,0.3941
M,0.63,0.513,0.17600000000000002,1.5024,0.6597,0.3331,0.4788
F,0.5690000000000001,0.455,0.148,1.1065,0.5065,0.2359,0.3055
F,0.63,0.485,0.162,1.1049,0.4855,0.2661,0.28
F,0.63,0.499,0.2,1.2437,0.5707,0.3002,0.3807
F,0.598,0.463,0.15,1.101,0.4551,0.20099999999999998,0.3455
M,0.593,0.466,0.177,1.4595,0.6337,0.335,0.4268
F,0.631,0.495,0.173,1.2597,0.5307,0.2793,0.3995
M,0.635,0.502,0.17,1.3824,0.5720000000000001,0.3106,0.3933
