cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.3,0.22,0.08,0.1255,0.0459,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.22899999999999998,0.075,0.1415,0.0645,0.0295,0.0373
I,0.34,0.256,0.08,0.2015,0.0965,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0562,0.0656
I,0.375,0.28,0.094,0.2345,0.1125,0.054,0.067
I,0.375,0.275,0.1,0.2325,0.14200000000000002,0.042,0.07150000000000001
I,0.385,0.29,0.08,0.2485,0.1205,0.0495,0.065
I,0.4,0.32,0.095,0.27999999999999997,0.1267,0.053,0.087
I,0.427,0.321,0.106,0.32,0.1485,0.064,0.10250000000000001
I,0.402,0.311,0.1,0.282,0.1255,0.057,0.0895
I,0.41,0.312,0.106,0.3702,0.1645,0.072,0.106
I,0.42,0.317,0.105,0.316,0.13690000000000002,0.07,0.0933
I,0.417,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.0544,0.088
I,0.425,0.325,0.115,0.3663,0.1479,0.0749,0.1045
I,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.113,0.413,0.176,0.0937,0.096
I,0.435,0.345,0.115,0.4603,0.222,0.1035,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.0803,0.12
I,0.445,0.345,0.104,0.409,0.1675,0.1015,0.1206
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.4017,0.1816,0.0807,0.11470000000000001
I,0.46799999999999997,0.365,0.125,0.462,0.2135,0.0985,0.1293
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.1307
I,0.45,0.339,0.105,0.3715,0.1865,0.0846,0.0975
I,0.438,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3787,0.16,0.0885,0.102
I,0.447,0.35,0.115,0.4637,0.18,0.1013,0.1364
F,0.47,0.36,0.105,0.5817,0.2554,0.1395,0.129
I,0.47,0.369,0.11699999999999999,0.4845,0.2404,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.363,0.1,0.4545,0.2165,0.111,0.115
M,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1983
M,0.49,0.465,0.125,0.5989,0.3119,0.13,0.141
M,0.5,0.388,0.14200000000000002,0.5495,0.248,0.1319,0.178
F,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.499,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.40599999999999997,0.317,0.125,0.5215,0.2305,0.1117,0.131
F,0.505,0.39,0.125,0.6749999999999999,0.2753,0.15,0.2009
I,0.507,0.396,0.125,0.6795,0.3465,0.1395,0.1735
F,0.467,0.368,0.125,0.5001,0.1967,0.115,0.1385
I,0.51,0.392,0.125,0.592,0.2615,0.12040000000000001,0.1612
F,0.482,0.38,0.128,0.5739,0.215,0.1135,0.17930000000000001
I,0.515,0.391,0.125,0.6218,0.3175,0.1265,0.1752
M,0.52,0.401,0.137,0.8588,0.3768,0.1845,0.2745
I,0.473,0.38,0.135,0.5395,0.2411,0.133,0.1684
I,0.52,0.38,0.125,0.5256000000000001,0.2227,0.1034,0.15990000000000001
M,0.52,0.416,0.15,1.02,0.523,0.1985,0.2786
I,0.525,0.4,0.14200000000000002,0.6455,0.325,0.1245,0.17
M,0.517,0.4,0.14,0.601,0.2625,0.1285,0.1835
I,0.525,0.405,0.139,0.7555,0.3755,0.1427,0.201
F,0.525,0.395,0.12,0.6484,0.297,0.1395,0.1741
I,0.521,0.403,0.125,0.7611,0.3701,0.1776,0.19
F,0.535,0.39,0.12,0.599,0.2595,0.149,0.192
I,0.538,0.42,0.129,0.6665,0.3125,0.1343,0.19669999999999999
F,0.5,0.39,0.138,0.9354,0.4225,0.2232,0.2592
M,0.523,0.39999999999999997,0.12,0.6890000000000001,0.3115,0.1583,0.1955
M,0.559,0.429,0.14,0.82,0.3778,0.1945,0.2364
I,0.55,0.423,0.135,0.8361,0.4056,0.1875,0.2449
F,0.549,0.441,0.152,0.84,0.3742,0.1833,0.223
M,0.5700000000000001,0.446,0.15,0.8331000000000001,0.411,0.1765,0.2165
M,0.559,0.427,0.147,0.8022,0.3672,0.1775,0.234
M,0.557,0.427,0.154,0.8146,0.3505,0.1985,0.2215
F,0.554,0.44,0.155,0.7898000000000001,0.336,0.1765,0.2472
M,0.56,0.435,0.159,1.0287,0.43,0.2118,0.2962
M,0.53,0.406,0.14200000000000002,0.8281000000000001,0.3437,0.1847,0.23
M,0.634,0.501,0.15,1.1279,0.5795,0.2624,0.318
M,0.574,0.45,0.152,0.966,0.4097,0.23020000000000002,0.2856
M,0.57,0.454,0.15,1.0375,0.5415,0.2035,0.29510000000000003
F,0.587,0.468,0.157,0.8775,0.4264,0.2006,0.22
F,0.5579999999999999,0.44,0.15,0.755,0.3192,0.16,0.22390000000000002
F,0.572,0.46,0.162,1.0997,0.466,0.229,0.35319999999999996
M,0.616,0.48500000000000004,0.16,1.068,0.5034,0.214,0.2575
M,0.563,0.435,0.14,0.8455,0.3857,0.1944,0.222
M,0.615,0.478,0.165,0.869,0.435,0.1821,0.2518
M,0.575,0.444,0.135,0.9858,0.4245,0.197,0.2847
I,0.575,0.435,0.13,0.7906,0.3155,0.1553,0.23420000000000002
F,0.549,0.428,0.139,0.9418,0.38330000000000003,0.2175,0.2711
F,0.575,0.453,0.137,0.9117999999999999,0.415,0.1945,0.22
F,0.58,0.455,0.15,1.114,0.4765,0.2155,0.3034
M,0.599,0.47800000000000004,0.187,1.3696,0.5449,0.3113,0.441
F,0.556,0.445,0.135,0.8025,0.3775,0.1714,0.2197
F,0.567,0.45,0.14,0.9615,0.4466,0.1815,0.2598
F,0.595,0.463,0.158,1.1074,0.547,0.265,0.2927
M,0.543,0.428,0.15,0.93,0.385,0.206,0.2796
F,0.585,0.454,0.145,0.8354,0.3729,0.1825,0.2304
M,0.585,0.451,0.163,0.9505,0.4595,0.20629999999999998,0.2856
M,0.611,0.467,0.15,0.9955,0.481,0.2071,0.24
F,0.589,0.465,0.165,1.0876000000000001,0.45899999999999996,0.2495,0.3176
M,0.615,0.478,0.158,1.1915,0.6171,0.2395,0.24
F,0.592,0.45799999999999996,0.155,1.1874,0.4504,0.262,0.3478
M,0.591,0.454,0.155,0.8543999999999999,0.3376,0.1938,0.225
F,0.621,0.47,0.165,1.1775,0.5101,0.2728,0.3139
F,0.519,0.414,0.14,0.7008,0.2793,0.1734,0.1919
M,0.594,0.478,0.166,1.1273,0.5968,0.22290000000000001,0.317
F,0.597,0.46699999999999997,0.151,0.9765,0.4772,0.2215,0.2748
M,0.592,0.475,0.16,1.0145,0.4437,0.2083,0.2415
M,0.653,0.506,0.145,1.4755,0.783,0.3315,0.415
M,0.61,0.5,0.198,1.1164,0.4495,0.2519,0.3421
F,0.622,0.487,0.158,1.0517,0.4815,0.2471,0.2646
M,0.574,0.451,0.145,0.9991,0.4615,0.2357,0.3061
M,0.615,0.475,0.161,1.0825,0.447,0.25,0.3114
M,0.62,0.485,0.16999999999999998,0.984,0.443,0.2005,0.2828
M,0.62,0.476,0.17099999999999999,0.8579,0.3559,0.1801,0.2405
M,0.564,0.448,0.159,1.1125,0.5029,0.2445,0.2786
F,0.638,0.492,0.175,1.1834,0.5069,0.2715,0.332
M,0.62,0.48,0.165,1.2065,0.587,0.2822,0.38
M,0.63,0.501,0.155,1.1325,0.5628,0.211,0.287
M,0.643,0.51,0.163,1.2717,0.5635,0.26589999999999997,0.4053
F,0.627,0.495,0.172,1.1565,0.5334,0.308,0.2885
M,0.64,0.505,0.162,1.369,0.6409,0.3148,0.3941
M,0.642,0.499,0.182,1.5164,0.6465,0.328,0.4526
F,0.613,0.479,0.161,1.2243,0.528,0.254,0.3499
M,0.646,0.5,0.19,1.464,0.5996,0.339,0.45599999999999996
M,0.644,0.519,0.185,1.202,0.565,0.3135,0.362
M,0.546,0.434,0.152,1.3528,0.5955,0.2752,0.345
F,0.655,0.51,0.184,1.415,0.5885,0.2878,0.364
F,0.609,0.504,0.163,1.346,0.6697,0.2749,0.3673
M,0.656,0.525,0.16,1.1349,0.46499999999999997,0.2355,0.3007
F,0.665,0.523,0.184,1.2068,0.5327000000000001,0.2656,0.3489
F,0.649,0.505,0.17,1.2443,0.6075,0.2897,0.31939999999999996
M,0.718,0.536,0.187,1.7025,0.7439,0.3776,0.4248
M,0.685,0.524,0.18,1.2199,0.5425,0.271,0.3706
M,0.611,0.481,0.183,1.454,0.7421,0.3473,0.4078
M,0.5529999999999999,0.424,0.146,0.8908,0.37929999999999997,0.1984,0.2777
F,0.69,0.533,0.17,1.5469,0.7945,0.354,0.455
M,0.652,0.519,0.174,1.74,0.8497,0.3543,0.45280000000000004
F,0.666,0.532,0.187,1.751,0.779,0.3943,0.4253
M,0.617,0.499,0.17500000000000002,1.7101,0.6502,0.418,0.4515
M,0.657,0.509,0.175,1.8114999999999999,0.8545,0.307,0.504
M,0.622,0.483,0.158,1.219,0.5665,0.2817,0.345
F,0.71,0.5619999999999999,0.192,1.6366,0.806,0.381,0.4012
F,0.671,0.526,0.17300000000000001,1.4948,0.7028,0.407,0.4537
M,0.715,0.5569999999999999,0.173,1.6755,0.6912,0.3777,0.484
M,0.696,0.534,0.185,2.103,0.9413,0.4202,0.4238
F,0.563,0.439,0.151,0.9144,0.43470000000000003,0.1996,0.25880000000000003
M,0.576,0.459,0.145,1.187,0.5906,0.23,0.2685
M,0.674,0.538,0.18,1.978,0.9146,0.38789999999999997,0.3859
I,0.697,0.575,0.18,1.2969,0.5795,0.28400000000000003,0.3856
M,0.5589999999999999,0.435,0.153,0.8696,0.365,0.1847,0.2835
F,0.679,0.535,0.17200000000000001,1.748,0.896,0.3794,0.4202
M,0.659,0.52,0.187,1.954,1.109,0.3885,0.4933
M,0.691,0.535,0.175,2.2053000000000003,1.1965,0.3928,0.5282
M,0.755,0.554,0.188,1.6485,0.6964,0.4015,0.5264
F,0.78,0.549,0.186,1.5189,0.644,0.3869,0.486
F,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.181,0.06,0.0765,0.034,0.0135,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.066,0.0835,0.039,0.015,0.025
I,0.269,0.195,0.09,0.1125,0.0372,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.291,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.233,0.075,0.1883,0.0565,0.0409,0.09
I,0.338,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1274,0.0473,0.032,0.0435
I,0.335,0.245,0.08,0.2015,0.096,0.0424,0.048
I,0.34,0.25,0.076,0.1782,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.0446,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.0596
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.336,0.255,0.09,0.1838,0.0855,0.0305,0.0655
I,0.353,0.27,0.085,0.196,0.0875,0.041,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.1014,0.049,0.058699999999999995
I,0.37,0.29,0.09,0.2445,0.089,0.0469,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.0462,0.0602
I,0.375,0.28,0.095,0.213,0.096,0.041,0.061
I,0.382,0.29,0.085,0.2385,0.0926,0.0502,0.0695
I,0.375,0.272,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2375,0.11,0.048799999999999996,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0971,0.0434,0.0627
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0833
I,0.38,0.284,0.08,0.2105,0.0927,0.042,0.0629
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.08310000000000001
I,0.358,0.265,0.085,0.2175,0.097,0.0461,0.067
I,0.385,0.294,0.094,0.302,0.137,0.0615,0.0848
I,0.385,0.28,0.09,0.2391,0.1025,0.0531,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.0812
I,0.395,0.305,0.105,0.284,0.1245,0.053200000000000004,0.0945
I,0.395,0.295,0.095,0.2725,0.1344,0.0625,0.0779
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.0799
I,0.38,0.29,0.1,0.2394,0.1158,0.0605,0.0765
I,0.405,0.291,0.09,0.2645,0.1265,0.0505,0.075
I,0.41400000000000003,0.321,0.11,0.33,0.1258,0.0705,0.17
I,0.42,0.305,0.098,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.1312,0.045,0.1
I,0.425,0.32,0.104,0.3145,0.126,0.06,0.106
I,0.425,0.31,0.09,0.3063,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.321,0.095,0.378,0.175,0.0657,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0589,0.0996
I,0.44,0.34,0.085,0.438,0.2115,0.083,0.12
I,0.433,0.33,0.12,0.448,0.208,0.0902,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.465,0.365,0.115,0.4505,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.15660000000000002,0.0775,0.1092
I,0.46,0.36,0.105,0.433,0.2035,0.08600000000000001,0.11
I,0.449,0.35,0.12,0.3705,0.1403,0.077,0.1217
I,0.46,0.359,0.125,0.4785,0.206,0.1045,0.1343
I,0.465,0.34,0.11,0.346,0.15990000000000001,0.073,0.09469999999999999
I,0.47100000000000003,0.365,0.1,0.4191,0.175,0.0825,0.135
I,0.47,0.368,0.127,0.5089,0.2055,0.105,0.15889999999999999
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.1227
I,0.462,0.355,0.1,0.5035,0.2125,0.091,0.1346
I,0.475,0.378,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.22,0.11,0.15
I,0.48,0.37,0.125,0.5369,0.244,0.1108,0.165
I,0.466,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2256,0.0835,0.135
F,0.46699999999999997,0.358,0.12,0.4965,0.214,0.1045,0.1495
I,0.481,0.38,0.125,0.5125,0.2185,0.1089,0.1504
M,0.495,0.395,0.12,0.6464,0.224,0.1375,0.1936
M,0.5,0.38,0.135,0.594,0.2571,0.125,0.1565
M,0.5,0.376,0.14200000000000002,0.6765,0.302,0.1415,0.2065
F,0.5,0.375,0.145,0.6226,0.2601,0.1375,0.185
F,0.521,0.404,0.14,0.6615,0.2585,0.1427,0.2108
I,0.5,0.378,0.125,0.5695,0.259,0.1242,0.157
F,0.514,0.395,0.14,0.582,0.2687,0.1205,0.1766
F,0.505,0.405,0.127,0.6015,0.3015,0.11,0.1853
I,0.505,0.38,0.12,0.5983,0.2595,0.1444,0.18
I,0.505,0.395,0.134,0.551,0.2514,0.103,0.171
I,0.515,0.396,0.12,0.625,0.32339999999999997,0.1419,0.16
I,0.495,0.384,0.135,0.711,0.337,0.1496,0.205
I,0.519,0.4,0.135,0.5999,0.32,0.1255,0.175
I,0.515,0.397,0.124,0.5617,0.233,0.1365,0.18
I,0.504,0.395,0.125,0.663,0.3005,0.131,0.1855
I,0.525,0.397,0.125,0.6163,0.3268,0.1184,0.164
M,0.5680000000000001,0.446,0.153,1.0624,0.44980000000000003,0.2536,0.28250000000000003
I,0.53,0.415,0.13,0.694,0.3905,0.1591,0.19340000000000002
I,0.53,0.425,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.26030000000000003,0.1267,0.167
I,0.53,0.415,0.136,0.7675,0.3666,0.1205,0.2074
I,0.519,0.4,0.129,0.6313,0.2895,0.1283,0.154
I,0.5619999999999999,0.438,0.138,0.8156,0.3595,0.18,0.225
F,0.535,0.41,0.137,0.8367,0.335,0.20929999999999999,0.2642
F,0.533,0.409,0.136,0.717,0.3067,0.1445,0.2265
M,0.536,0.42,0.145,0.7663,0.3183,0.163,0.223
F,0.519,0.398,0.14,0.7265,0.2997,0.1574,0.229
I,0.545,0.435,0.14,0.758,0.3497,0.157,0.1966
F,0.5569999999999999,0.445,0.15,0.8,0.3535,0.163,0.2423
I,0.571,0.442,0.15,0.7735,0.302,0.1877,0.22
M,0.545,0.405,0.14,0.5945,0.27,0.1185,0.185
I,0.547,0.428,0.147,0.7895,0.3745,0.171,0.2439
I,0.55,0.405,0.135,0.6125,0.27090000000000003,0.137,0.181
M,0.555,0.43,0.145,0.9028,0.3633,0.2176,0.2701
I,0.55,0.425,0.14,0.7535,0.3559,0.1722,0.2325
I,0.555,0.433,0.135,0.7305,0.3325,0.1545,0.215
M,0.537,0.422,0.14,0.8705,0.407,0.156,0.255
F,0.555,0.43,0.15,0.7395,0.3062,0.15510000000000002,0.28
I,0.549,0.43,0.138,0.7665,0.341,0.1699,0.232
M,0.544,0.425,0.145,0.7898000000000001,0.3485,0.1856,0.225
I,0.56,0.425,0.148,0.8205,0.3715,0.185,0.2541
I,0.56,0.437,0.145,0.688,0.3379,0.1545,0.2165
M,0.56,0.457,0.155,1.224,0.5565,0.2704,0.2695
M,0.583,0.455,0.152,1.0411000000000001,0.547,0.2288,0.235
I,0.5619999999999999,0.44,0.151,0.8735,0.4143,0.21,0.21
F,0.543,0.427,0.146,0.8259000000000001,0.4215,0.1685,0.2321
M,0.562,0.445,0.15,0.8601,0.3643,0.184,0.219
M,0.565,0.423,0.125,0.8256,0.352,0.1809,0.216
F,0.57,0.437,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.443,0.135,0.7854,0.3815,0.1415,0.208
F,0.578,0.46,0.135,1.0194,0.4006,0.2086,0.2655
I,0.595,0.455,0.15,0.873,0.3594,0.183,0.2705
M,0.57,0.451,0.154,0.7665,0.29610000000000003,0.1471,0.2535
M,0.568,0.431,0.125,0.8997,0.4141,0.1835,0.275
F,0.532,0.42,0.135,0.654,0.2518,0.147,0.2275
F,0.626,0.48,0.165,1.02,0.4427,0.2095,0.2696
M,0.562,0.442,0.155,0.892,0.4203,0.1869,0.22
M,0.58,0.453,0.164,1.0925,0.48669999999999997,0.273,0.3145
M,0.58,0.455,0.15,0.8736,0.405,0.2015,0.204
F,0.58,0.46,0.146,0.8186,0.4,0.156,0.2141
F,0.585,0.465,0.146,0.9145,0.4555,0.2077,0.235
F,0.659,0.516,0.185,1.0714000000000001,0.522,0.2609,0.3284
F,0.585,0.475,0.156,1.0505,0.511,0.2324,0.285
M,0.585,0.453,0.165,1.0231,0.454,0.242,0.274
F,0.634,0.507,0.187,1.409,0.633,0.2542,0.3919
M,0.61,0.475,0.146,1.065,0.4986,0.2489,0.2885
M,0.585,0.45,0.18,0.7995,0.3235,0.183,0.2498
M,0.573,0.445,0.155,0.8315,0.3608,0.1864,0.2722
F,0.62,0.477,0.18,1.187,0.5015000000000001,0.2592,0.35760000000000003
F,0.56,0.43,0.151,0.8931,0.3526,0.188,0.275
F,0.583,0.465,0.155,0.98,0.4562,0.1981,0.31579999999999997
M,0.623,0.47000000000000003,0.155,1.091,0.4645,0.2515,0.305
F,0.615,0.475,0.16999999999999998,1.2236,0.5384,0.272,0.4119
F,0.582,0.445,0.154,1.014,0.451,0.2248,0.325
F,0.608,0.475,0.15,1.1628,0.5374,0.2323,0.3128
F,0.593,0.472,0.17,1.04,0.4643,0.25,0.28
F,0.6,0.478,0.145,0.8895,0.419,0.1715,0.24710000000000001
M,0.6,0.471,0.162,0.9595,0.4476,0.18560000000000001,0.32080000000000003
I,0.624,0.485,0.164,1.238,0.5621,0.3205,0.33
F,0.56,0.437,0.16,0.9826,0.4362,0.206,0.2698
I,0.605,0.478,0.13,0.9025,0.4572,0.18030000000000002,0.2323
F,0.608,0.475,0.166,1.076,0.463,0.2195,0.31729999999999997
F,0.569,0.449,0.16,1.0021,0.4388,0.2366,0.3033
F,0.586,0.45,0.156,0.8999,0.407,0.1835,0.2705
M,0.5609999999999999,0.442,0.161,1.0793,0.47050000000000003,0.24180000000000001,0.305
M,0.61,0.481,0.163,1.0091,0.435,0.2178,0.31
F,0.597,0.473,0.169,0.9372,0.4495,0.1725,0.2761
M,0.627,0.509,0.173,1.137,0.4984,0.29,0.3776
M,0.61,0.493,0.159,1.0,0.4528,0.2208,0.275
M,0.596,0.475,0.155,0.919,0.4475,0.193,0.298
M,0.615,0.47,0.165,1.1747,0.5609,0.24659999999999999,0.3116
F,0.555,0.437,0.17,0.9668,0.44079999999999997,0.228,0.295
F,0.563,0.444,0.154,1.0235,0.4447,0.2308,0.3372
M,0.615,0.487,0.149,1.0967,0.4795,0.2274,0.3
M,0.616,0.48,0.165,1.2646,0.5632,0.3195,0.3907
F,0.615,0.475,0.155,1.084,0.43,0.2115,0.355
F,0.653,0.513,0.175,1.4329,0.5715,0.287,0.39
F,0.63,0.495,0.174,1.2555,0.5242,0.2692,0.3681
M,0.63,0.5,0.15,1.2244,0.596,0.3135,0.34700000000000003
F,0.608,0.475,0.168,1.1185,0.463,0.2576,0.3308
M,0.625,0.505,0.193,1.118,0.5079,0.2345,0.33039999999999997
M,0.573,0.45,0.162,1.1791,0.5057,0.256,0.3282
M,0.654,0.515,0.16,1.2946,0.5715,0.2561,0.321
M,0.625,0.48,0.171,1.1215000000000002,0.5865,0.2552,0.3185
F,0.617,0.485,0.169,1.3205,0.6108,0.3337,0.345
I,0.63,0.492,0.165,1.2147000000000001,0.6025,0.2767,0.3508
M,0.578,0.46499999999999997,0.171,0.9861,0.4239,0.1785,0.3365
F,0.603,0.477,0.176,1.0864,0.5165,0.2195,0.3155
M,0.643,0.495,0.16,1.093,0.497,0.221,0.3199
M,0.607,0.483,0.16,1.101,0.534,0.1865,0.33399999999999996
F,0.635,0.489,0.176,1.4595,0.5949,0.329,0.39
F,0.58,0.459,0.175,1.0581,0.4245,0.2404,0.3418
F,0.614,0.475,0.167,1.1426,0.5205,0.2517,0.3242
F,0.635,0.484,0.155,0.9451,0.405,0.2157,0.3219
F,0.682,0.565,0.168,1.5303,0.6906,0.3258,0.4608
M,0.673,0.525,0.165,1.1495,0.5658,0.2566,0.37679999999999997
F,0.555,0.439,0.16,0.8609,0.3598,0.1977,0.24989999999999998
M,0.613,0.48,0.179,1.2699,0.6165,0.2834,0.346
M,0.645,0.509,0.164,1.3444,0.6383,0.2973,0.379
F,0.65,0.522,0.186,1.5271,0.7651,0.355,0.421
M,0.631,0.498,0.22,1.3335,0.6084,0.3366,0.3799
F,0.631,0.481,0.165,0.9925,0.3751,0.223,0.405
F,0.659,0.518,0.177,1.542,0.7155,0.3735,0.41350000000000003
F,0.6849999999999999,0.544,0.198,1.567,0.7245,0.39,0.391
F,0.542,0.42700000000000005,0.152,0.9103,0.4489,0.20379999999999998,0.2209
M,0.64,0.515,0.183,1.6445,0.6972,0.3681,0.3982
M,0.689,0.52,0.19,1.4132,0.5706,0.2942,0.4281
F,0.628,0.495,0.175,1.3088,0.532,0.2962,0.329
M,0.658,0.524,0.174,1.5035,0.724,0.3525,0.3925
F,0.49,0.384,0.13,0.6916,0.3003,0.1552,0.2077
F,0.67,0.53,0.18,1.5356,0.6956,0.3213,0.435
F,0.571,0.438,0.147,1.0096,0.523,0.2443,0.2871
M,0.67,0.528,0.188,1.0145,0.4375,0.23399999999999999,0.3745
M,0.675,0.529,0.168,1.3335,0.5866,0.3026,0.417
F,0.622,0.502,0.205,1.2161,0.5212,0.2937,0.3605
F,0.668,0.528,0.165,1.5517,0.7166,0.399,0.479
F,0.619,0.47600000000000003,0.164,1.556,0.7937,0.3621,0.195
M,0.504,0.387,0.132,0.7602,0.3696,0.1665,0.2263
M,0.663,0.555,0.195,2.141,0.895,0.3708,0.4318
M,0.704,0.57,0.187,1.3296000000000001,0.5685,0.3155,0.3966
F,0.661,0.55,0.189,1.2625,0.5619000000000001,0.24659999999999999,0.42360000000000003
F,0.687,0.575,0.176,1.6194,0.5926,0.3112,0.486
M,0.72,0.566,0.184,1.4918,0.6204000000000001,0.3209,0.42369999999999997
F,0.645,0.51,0.184,1.3034999999999999,0.697,0.3064,0.3272
M,0.673,0.58,0.185,1.3385,0.5771,0.3369,0.405
M,0.633,0.497,0.176,1.7264,0.7792,0.46,0.49820000000000003
M,0.6589999999999999,0.52,0.183,1.6054,0.6356,0.446,0.4182
F,0.538,0.434,0.14800000000000002,0.8647,0.3722,0.1913,0.2528
F,0.66,0.527,0.19,2.1005000000000003,0.8515,0.3745,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.43,0.332,0.135,0.2215,0.105,0.0587,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.0545,0.0615
I,0.372,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1132,0.044,0.0675
I,0.395,0.295,0.10200000000000001,0.3025,0.143,0.0665,0.0955
I,0.4,0.29,0.096,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1368,0.0587,0.08
I,0.405,0.31,0.095,0.3425,0.1517,0.064,0.1005
I,0.405,0.308,0.09,0.2825,0.1392,0.075,0.0803
I,0.405,0.303,0.105,0.304,0.1455,0.061,0.0856
I,0.414,0.32,0.095,0.2905,0.141,0.063,0.073
I,0.415,0.32,0.098,0.3895,0.1688,0.065,0.103
I,0.425,0.34,0.105,0.389,0.1943,0.0905,0.088
M,0.43,0.34,0.105,0.4405,0.2385,0.0985,0.1075
I,0.44,0.345,0.105,0.369,0.164,0.0712,0.1015
M,0.413,0.32,0.114,0.4565,0.1804,0.1034,0.1424
I,0.469,0.365,0.11,0.4491,0.213,0.0896,0.1135
I,0.45,0.335,0.124,0.4475,0.1911,0.1016,0.11
I,0.455,0.335,0.11900000000000001,0.501,0.215,0.1006,0.1065
I,0.436,0.332,0.11,0.3824,0.1975,0.096,0.1108
I,0.457,0.345,0.114,0.4615,0.229,0.1049,0.116
I,0.47,0.363,0.125,0.4315,0.19,0.1165,0.1338
I,0.47,0.359,0.12,0.3685,0.126,0.0835,0.1365
F,0.46799999999999997,0.37,0.125,0.6161,0.347,0.1301,0.142
I,0.475,0.366,0.115,0.459,0.2175,0.093,0.14
F,0.475,0.365,0.115,0.5881,0.281,0.117,0.1631
I,0.485,0.36,0.111,0.542,0.2795,0.1025,0.147
M,0.49,0.38,0.12,0.4725,0.1877,0.1075,0.146
M,0.488,0.39,0.136,0.6097,0.2945,0.103,0.198
M,0.48200000000000004,0.381,0.128,0.526,0.2205,0.105,0.1731
F,0.495,0.38,0.12,0.6037,0.27740000000000004,0.1285,0.1633
I,0.505,0.385,0.124,0.5525,0.239,0.1245,0.1737
F,0.505,0.39,0.135,0.7424000000000001,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.1259,0.1536
F,0.515,0.41300000000000003,0.145,0.9438,0.497,0.184,0.2185
I,0.515,0.4,0.125,0.5604,0.25,0.1165,0.17
M,0.508,0.4,0.125,0.5288,0.254,0.1153,0.149
M,0.525,0.425,0.137,0.7751,0.3685,0.145,0.2042
