cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.552,0.434,0.148,1.0307,0.405,0.2311,0.2799
F,0.675,0.53,0.173,1.3711,0.5825,0.3348,0.39999999999999997
F,0.45,0.36,0.125,0.5065,0.2121,0.105,0.16
I,0.32,0.24,0.075,0.1696,0.076,0.032600000000000004,0.0487
I,0.464,0.35,0.111,0.3945,0.1685,0.0865,0.1201
M,0.47,0.355,0.105,0.4665,0.2076,0.1015,0.143
M,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
F,0.456,0.35,0.12,0.5017,0.2015,0.1022,0.185
M,0.46,0.375,0.126,0.4797,0.186,0.0845,0.17
M,0.415,0.321,0.106,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.465,0.355,0.11,0.4197,0.1805,0.1022,0.1359
F,0.655,0.539,0.19,1.8182,0.8933,0.3548,0.5855
F,0.4,0.3,0.115,0.3025,0.12269999999999999,0.0765,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.592,0.463,0.168,0.9406,0.4523,0.2077,0.265
F,0.58,0.455,0.142,0.9967,0.3776,0.1924,0.3059
M,0.578,0.461,0.159,1.2925,0.554,0.2784,0.49
F,0.641,0.519,0.174,1.8685,0.6931,0.3406,0.725
M,0.603,0.478,0.195,0.8085,0.3695,0.18,0.285
F,0.608,0.477,0.2,1.0953,0.4507,0.25470000000000004,0.3265
M,0.69,0.534,0.164,1.2056,0.4977,0.2552,0.32
F,0.671,0.535,0.198,2.1995,0.7815,0.3614,0.5666
F,0.684,0.542,0.195,1.9870999999999999,0.785,0.3583,0.5832999999999999
F,0.592,0.47,0.147,0.897,0.4201,0.184,0.29
I,0.375,0.305,0.09,0.3245,0.1395,0.06420000000000001,0.095
F,0.61,0.495,0.179,1.136,0.5172,0.311,0.3
I,0.38,0.272,0.088,0.2735,0.115,0.061,0.0779
F,0.354,0.275,0.085,0.2405,0.104,0.0535,0.07450000000000001
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.277,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.17600000000000002,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.55,0.432,0.138,0.799,0.3508,0.18,0.23
F,0.605,0.476,0.17,1.2441,0.5789,0.2576,0.355
M,0.615,0.495,0.185,1.3425,0.5602,0.2892,0.35
F,0.5599999999999999,0.45,0.159,0.92,0.414,0.187,0.2682
F,0.58,0.465,0.17,1.071,0.42760000000000004,0.206,0.3013
F,0.616,0.48,0.2,0.975,0.358,0.2086,0.28150000000000003
F,0.595,0.485,0.25,1.2777999999999998,0.462,0.2475,0.445
M,0.532,0.42,0.165,1.0595,0.4353,0.165,0.2946
M,0.5640000000000001,0.447,0.165,0.9095,0.3355,0.1988,0.26
F,0.648,0.512,0.16,0.9295,0.4378,0.207,0.355
F,0.495,0.398,0.155,0.8085,0.3317,0.1155,0.2586
I,0.316,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.442,0.34,0.12,0.4475,0.193,0.1035,0.13
F,0.52,0.399,0.125,0.6865,0.295,0.1567,0.185
M,0.495,0.385,0.132,0.6335,0.2549,0.1225,0.1929
M,0.479,0.37,0.135,0.547,0.222,0.1325,0.1522
M,0.529,0.41,0.14,0.585,0.243,0.115,0.1646
F,0.595,0.47,0.165,0.927,0.3708,0.1985,0.2807
F,0.619,0.497,0.168,1.4935,0.7195,0.3072,0.4291
F,0.5640000000000001,0.435,0.151,1.034,0.4617,0.2082,0.2742
I,0.215,0.17,0.055,0.0605,0.0189,0.014,0.02
I,0.43,0.325,0.109,0.3689,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1583,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.68,0.519,0.17300000000000001,1.4083,0.6203,0.3201,0.4557
F,0.605,0.479,0.195,1.1168,0.5433,0.26,0.32280000000000003
M,0.545,0.43,0.157,1.0104,0.4265,0.201,0.2711
M,0.57,0.452,0.144,0.9245,0.4268,0.2153,0.2488
F,0.615,0.487,0.19,1.2537,0.5536,0.31,0.3605
M,0.42,0.323,0.105,0.4042,0.1527,0.096,0.1147
I,0.307,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.0506
M,0.42,0.34,0.108,0.4215,0.175,0.0801,0.1165
F,0.669,0.528,0.215,1.5765,0.7318,0.3999,0.5035
F,0.597,0.485,0.18,0.9459,0.3245,0.2006,0.2684
F,0.66,0.532,0.184,1.5211,0.7531,0.3277,0.4498
M,0.538,0.424,0.142,0.8895,0.387,0.18460000000000001,0.2412
M,0.637,0.495,0.182,1.366,0.5826,0.219,0.36869999999999997
F,0.651,0.515,0.201,1.539,0.6799999999999999,0.2815,0.57
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.358,0.14,0.5725,0.1965,0.1325,0.17300000000000001
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
M,0.515,0.407,0.14400000000000002,0.8783,0.3735,0.1993,0.25
M,0.507,0.39,0.14,0.853,0.3285,0.1825,0.27
F,0.485,0.378,0.145,0.5885,0.268,0.1432,0.1885
F,0.535,0.419,0.147,0.9871,0.41500000000000004,0.2077,0.2
M,0.598,0.46099999999999997,0.15,0.9622,0.4505,0.1865,0.2898
M,0.566,0.454,0.158,1.0798999999999999,0.4505,0.2102,0.3212
F,0.555,0.438,0.156,0.958,0.296,0.195,0.3039
F,0.55,0.425,0.145,0.797,0.297,0.15,0.265
I,0.606,0.475,0.155,1.2912,0.45599999999999996,0.2979,0.3519
I,0.355,0.28,0.097,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.06899999999999999,0.086,0.0305,0.019,0.03
F,0.505,0.402,0.134,0.6784,0.267,0.1381,0.2155
M,0.392,0.29,0.102,0.2451,0.0805,0.051,0.075
F,0.555,0.43,0.165,0.9378,0.4161,0.2556,0.275
F,0.505,0.392,0.14,0.729,0.318,0.1602,0.2054
M,0.56,0.445,0.166,0.903,0.3575,0.2045,0.249
F,0.617,0.475,0.17,1.0981,0.419,0.2616,0.35
F,0.57,0.45,0.156,0.903,0.3305,0.209,0.295
F,0.605,0.487,0.174,1.3494000000000002,0.6717,0.31629999999999997,0.415
F,0.552,0.435,0.163,0.9389,0.422,0.2202,0.2593
F,0.585,0.46599999999999997,0.19,1.1673,0.4837,0.2836,0.3762
I,0.46,0.351,0.116,0.4795,0.225,0.1056,0.11
F,0.46,0.353,0.122,0.4755,0.2105,0.105,0.1375
M,0.415,0.315,0.104,0.388,0.068,0.09,0.1066
F,0.435,0.32,0.112,0.3785,0.162,0.0853,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
I,0.528,0.402,0.13,0.5265,0.27140000000000003,0.1182,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.504,0.382,0.14,0.5105,0.192,0.1099,0.1683
I,0.38,0.325,0.11,0.3105,0.1286,0.074,0.105
F,0.47,0.371,0.14100000000000001,0.543,0.2295,0.1495,0.15
I,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.58,0.451,0.165,1.0183,0.345,0.2291,0.315
F,0.649,0.511,0.178,1.7052,0.654,0.33,0.5284
M,0.557,0.433,0.15,0.9309,0.3913,0.1805,0.2758
F,0.592,0.465,0.158,1.1,0.4871,0.2518,0.3036
F,0.495,0.39,0.133,0.6765,0.2881,0.1618,0.185
F,0.693,0.5489999999999999,0.18,1.7963,0.8005,0.3823,0.5016
F,0.51,0.395,0.145,0.6185,0.216,0.1321,0.19899999999999998
M,0.503,0.38,0.135,0.5825,0.2505,0.1565,0.1637
F,0.535,0.415,0.165,0.7518,0.264,0.1726,0.2227
I,0.43,0.335,0.107,0.406,0.166,0.0935,0.135
F,0.61,0.479,0.16,1.1005,0.506,0.241,0.3186
M,0.5750000000000001,0.441,0.149,0.9754,0.41369999999999996,0.201,0.2545
M,0.531,0.41400000000000003,0.131,0.786,0.33399999999999996,0.176,0.2441
F,0.521,0.404,0.145,0.8411,0.3203,0.196,0.2934
F,0.54,0.437,0.155,1.0297,0.5074,0.2381,0.32
F,0.571,0.45,0.16,0.9856,0.4608,0.2253,0.2895
F,0.647,0.528,0.191,1.4802,0.7137,0.405,0.4219
M,0.635,0.497,0.18,1.1346,0.5011,0.261,0.3535
F,0.627,0.48,0.178,1.1911,0.4686,0.216,0.42
F,0.545,0.445,0.151,0.8525,0.3281,0.1841,0.266
M,0.57,0.443,0.14200000000000002,0.8024,0.3725,0.1783,0.2399
F,0.587,0.455,0.161,1.162,0.5386,0.2456,0.33940000000000003
F,0.52,0.413,0.17,0.864,0.3735,0.2276,0.2808
M,0.656,0.51,0.178,1.5303,0.5524,0.2536,0.4417
F,0.652,0.513,0.182,1.4814,0.6976,0.348,0.37
M,0.643,0.515,0.2,1.2733,0.5932,0.2449,0.3876
M,0.655,0.505,0.183,1.258,0.5626,0.2751,0.362
F,0.61,0.492,0.167,1.0486,0.403,0.2208,0.355
F,0.598,0.489,0.18,1.0258,0.4327,0.2225,0.33440000000000003
F,0.51,0.405,0.13,0.7175,0.33640000000000003,0.1637,0.2185
M,0.525,0.412,0.137,0.7575,0.3305,0.1428,0.2236
F,0.491,0.375,0.13,0.6922,0.2945,0.1636,0.2043
M,0.485,0.415,0.144,0.5705,0.25,0.134,0.185
F,0.495,0.385,0.13,0.6905,0.3125,0.156,0.2193
I,0.46199999999999997,0.355,0.12,0.4475,0.221,0.112,0.1331
I,0.405,0.315,0.115,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.107,0.352,0.1635,0.089,0.1
F,0.5,0.395,0.15,0.7313000000000001,0.3191,0.1552,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.602,0.475,0.167,1.0878999999999999,0.4305,0.2515,0.3039
I,0.325,0.27,0.092,0.185,0.08,0.0435,0.065
I,0.475,0.375,0.12,0.5702,0.2525,0.1205,0.185
I,0.38,0.3,0.097,0.3448,0.1545,0.075,0.095
I,0.353,0.263,0.09,0.179,0.076,0.0525,0.055
M,0.516,0.395,0.12,0.7088,0.3335,0.1638,0.1934
M,0.5409999999999999,0.433,0.149,0.8756,0.3563,0.1725,0.285
M,0.579,0.45,0.135,0.7831,0.322,0.181,0.25
I,0.475,0.36,0.12,0.5851,0.2825,0.12,0.161
I,0.415,0.325,0.106,0.3814,0.167,0.08,0.0969
I,0.495,0.374,0.121,0.585,0.2755,0.1235,0.1621
F,0.53,0.405,0.13,0.6375,0.277,0.1445,0.21
M,0.52,0.425,0.15,0.9701,0.385,0.2015,0.3096
F,0.49,0.375,0.13,0.5735,0.2505,0.1308,0.195
F,0.58,0.455,0.164,1.1032,0.48059999999999997,0.257,0.2785
M,0.59,0.49,0.135,1.008,0.4378,0.22139999999999999,0.266
F,0.544,0.415,0.157,0.775,0.302,0.1649,0.26
F,0.617,0.5,0.165,1.071,0.485,0.21810000000000002,0.2761
F,0.465,0.362,0.138,0.6,0.2225,0.129,0.23
M,0.455,0.355,0.131,0.515,0.2,0.1275,0.1457
M,0.47,0.366,0.126,0.5795,0.2336,0.164,0.195
F,0.435,0.35,0.11,0.384,0.1644,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0554,0.0315,0.04
M,0.542,0.431,0.145,0.7892,0.3436,0.17020000000000002,0.2515
F,0.58,0.475,0.155,0.925,0.3752,0.165,0.275
M,0.557,0.455,0.15,0.805,0.293,0.1625,0.22210000000000002
M,0.589,0.454,0.155,0.9094,0.3402,0.177,0.2748
M,0.567,0.442,0.144,1.021,0.44480000000000003,0.219,0.29
F,0.504,0.385,0.134,0.6185,0.251,0.1267,0.2
F,0.505,0.395,0.145,0.6515,0.2685,0.153,0.205
I,0.4,0.31,0.095,0.2875,0.1145,0.0575,0.0899
M,0.502,0.395,0.124,0.5545,0.2302,0.0925,0.1612
M,0.55,0.435,0.135,0.8207,0.3495,0.1838,0.22
I,0.425,0.325,0.106,0.3167,0.111,0.0735,0.0979
F,0.595,0.448,0.14400000000000002,1.1677,0.5775,0.2375,0.3013
I,0.415,0.305,0.105,0.3457,0.12,0.082,0.1
M,0.43,0.345,0.102,0.3045,0.1349,0.055,0.0937
M,0.475,0.388,0.135,0.592,0.2391,0.1319,0.1659
F,0.536,0.425,0.14900000000000002,0.7995,0.348,0.209,0.229
M,0.488,0.383,0.131,0.5825,0.2315,0.121,0.19870000000000002
I,0.42,0.319,0.115,0.3435,0.1515,0.0795,0.115
F,0.59,0.46,0.165,0.8922,0.327,0.1991,0.3237
F,0.515,0.42,0.135,0.6295,0.2815,0.14830000000000002,0.2128
M,0.65,0.516,0.22,1.4215,0.5836,0.2886,0.3618
M,0.647,0.546,0.181,2.526,0.7804,0.3662,0.5344
F,0.61,0.469,0.162,1.1155,0.5287999999999999,0.2025,0.36
F,0.565,0.444,0.157,0.957,0.433,0.243,0.275
M,0.576,0.446,0.165,0.86,0.4015,0.1834,0.245
F,0.622,0.485,0.179,1.2228999999999999,0.5264,0.281,0.41709999999999997
M,0.54,0.424,0.14,0.8168,0.3625,0.1832,0.2225
F,0.554,0.445,0.151,0.877,0.3622,0.2589,0.2529
I,0.31,0.24,0.09,0.1455,0.0605,0.0338,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.006999999999999999,0.0055,0.0162
F,0.583,0.46799999999999997,0.17,1.012,0.4255,0.2316,0.2936
F,0.71,0.538,0.17099999999999999,1.3174,0.6377999999999999,0.2643,0.42429999999999995
F,0.543,0.43,0.125,0.8025,0.3389,0.1715,0.263
M,0.485,0.394,0.147,0.8201999999999999,0.3293,0.1643,0.2357
M,0.5660000000000001,0.443,0.14,0.8858,0.407,0.197,0.2479
M,0.45,0.36,0.122,0.4715,0.2035,0.0935,0.149
I,0.515,0.435,0.144,0.7097,0.2765,0.1598,0.2027
M,0.593,0.475,0.162,0.9455,0.3815,0.184,0.27
F,0.661,0.53,0.184,1.175,0.583,0.3025,0.3809
F,0.601,0.489,0.175,1.0465,0.3843,0.2258,0.2983
F,0.641,0.495,0.185,1.081,0.4825,0.24150000000000002,0.31320000000000003
M,0.572,0.457,0.145,0.9025,0.3805,0.2105,0.2365
M,0.575,0.455,0.15,1.0827,0.4642,0.2295,0.2823
M,0.585,0.459,0.121,0.9228,0.4299,0.1904,0.2397
F,0.5700000000000001,0.473,0.155,1.0885,0.469,0.2205,0.353
F,0.642,0.512,0.176,1.6822,0.7194,0.3262,0.505
F,0.545,0.447,0.175,0.7745,0.2985,0.1875,0.252
M,0.5640000000000001,0.45,0.155,0.7895,0.343,0.1566,0.2233
F,0.66,0.505,0.168,1.0483,0.4622,0.248,0.2892
M,0.57,0.46799999999999997,0.195,1.2759,0.5522,0.2575,0.305
F,0.582,0.47,0.158,1.031,0.392,0.2035,0.29
M,0.635,0.505,0.183,1.065,0.4384,0.2189,0.3126
M,0.726,0.57,0.176,1.1136,0.5103,0.2345,0.3154
M,0.65,0.519,0.165,1.5691,0.6567999999999999,0.2675,0.3875
M,0.66,0.516,0.17400000000000002,2.1578,0.8045,0.346,0.5939
F,0.56,0.449,0.17,0.8972,0.3545,0.1859,0.28500000000000003
I,0.42,0.325,0.115,0.354,0.1625,0.064,0.105
I,0.195,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
M,0.5,0.384,0.133,0.6206,0.253,0.1281,0.185
I,0.435,0.332,0.11,0.396,0.1658,0.0675,0.135
M,0.34,0.259,0.09,0.2065,0.08,0.043,0.07
F,0.431,0.34,0.11,0.3846,0.154,0.0955,0.109
I,0.535,0.41,0.155,0.6315,0.2745,0.1415,0.2021
I,0.415,0.325,0.115,0.3187,0.1405,0.051,0.106
I,0.36,0.27,0.09,0.2109,0.096,0.037,0.0735
M,0.175,0.135,0.045,0.0305,0.011,0.0075,0.01
M,0.16,0.115,0.025,0.024,0.009,0.0076,0.0075
M,0.525,0.428,0.148,0.7365,0.3225,0.161,0.215
F,0.525,0.39,0.135,0.6005,0.2667,0.131,0.21
I,0.44,0.345,0.105,0.4285,0.1973,0.083,0.12840000000000001
F,0.45,0.345,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6195,0.2595,0.1445,0.177
M,0.46,0.35,0.119,0.5918,0.2421,0.1465,0.1799
I,0.515,0.41100000000000003,0.14,0.7815,0.3159,0.1544,0.2215
M,0.47500000000000003,0.363,0.125,0.4495,0.1921,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1585,0.1147,0.1465
M,0.37,0.28,0.096,0.241,0.11,0.045,0.069
M,0.34400000000000003,0.25,0.09,0.196,0.085,0.041,0.0605
I,0.293,0.22,0.09,0.1425,0.057,0.0335,0.0497
I,0.588,0.46,0.174,1.2395,0.55,0.2923,0.36
F,0.61,0.494,0.17,1.4618,0.5388,0.3056,0.3796
I,0.538,0.42,0.14300000000000002,0.8045,0.3593,0.1726,0.2282
F,0.619,0.491,0.168,1.3315,0.5805,0.31029999999999996,0.4044
I,0.5,0.385,0.155,0.762,0.3795,0.161,0.228
I,0.53,0.413,0.17,0.7424,0.35,0.152,0.2207
I,0.445,0.33,0.1,0.3933,0.1648,0.0755,0.17
F,0.532,0.415,0.14,0.8053,0.3383,0.1926,0.2702
I,0.44,0.352,0.165,0.435,0.159,0.105,0.14
I,0.29,0.225,0.08,0.1208,0.0535,0.026,0.045
F,0.555,0.42,0.151,0.84,0.3487,0.1868,0.265
I,0.642,0.515,0.145,1.0328,0.4425,0.2497,0.2886
F,0.586,0.46,0.185,1.017,0.3515,0.2,0.2759
F,0.613,0.47100000000000003,0.17099999999999999,1.27,0.572,0.3076,0.3341
I,0.559,0.429,0.152,0.8676,0.3662,0.1762,0.2616
F,0.64,0.492,0.17400000000000002,1.0067,0.371,0.2705,0.36
I,0.482,0.375,0.115,0.5895,0.2479,0.12,0.167
I,0.497,0.389,0.133,0.537,0.2165,0.12340000000000001,0.1785
M,0.323,0.245,0.095,0.16469999999999999,0.0527,0.034,0.048
F,0.505,0.38,0.145,0.651,0.2757,0.1402,0.17
I,0.395,0.305,0.11,0.28,0.094,0.0785,0.0955
I,0.4,0.3,0.10300000000000001,0.287,0.1135,0.0542,0.113
M,0.411,0.315,0.125,0.2908,0.1135,0.0565,0.13
M,0.31,0.227,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.2159,0.103,0.155
I,0.46799999999999997,0.36,0.12,0.4765,0.2339,0.1125,0.16
M,0.35,0.265,0.085,0.2145,0.1,0.0465,0.06
I,0.537,0.415,0.16,0.595,0.2105,0.131,0.198
F,0.479,0.365,0.13,0.4805,0.2016,0.1141,0.1427
F,0.46,0.347,0.11,0.32,0.1255,0.0655,0.095
M,0.26,0.196,0.065,0.1092,0.044,0.027,0.03
F,0.595,0.46499999999999997,0.17,0.9941,0.3768,0.2145,0.2954
F,0.5539999999999999,0.435,0.156,0.782,0.3065,0.1572,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.0211,0.03
I,0.53,0.419,0.128,0.7021,0.3039,0.151,0.18
M,0.34,0.259,0.095,0.213,0.081,0.034,0.07
I,0.538,0.423,0.14,0.525,0.1775,0.115,0.1536
F,0.613,0.493,0.167,1.312,0.5902000000000001,0.3046,0.3826
F,0.604,0.482,0.166,1.087,0.4255,0.2263,0.2956
F,0.599,0.46499999999999997,0.167,1.2235,0.54,0.2728,0.3231
F,0.635,0.495,0.18,1.4149,0.5485,0.3144,0.49
F,0.495,0.38,0.135,0.579,0.208,0.1095,0.22
M,0.515,0.41100000000000003,0.154,0.7454,0.2515,0.156,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.0555
F,0.582,0.453,0.17,0.796,0.3064,0.1711,0.28
F,0.345,0.255,0.1,0.197,0.071,0.0487,0.073
F,0.465,0.355,0.123,0.5255,0.2289,0.135,0.145
M,0.526,0.415,0.14200000000000002,0.7941,0.339,0.1673,0.255
M,0.475,0.355,0.125,0.4667,0.19519999999999998,0.1172,0.145
M,0.445,0.349,0.14,0.48469999999999996,0.1785,0.11359999999999999,0.14
I,0.541,0.419,0.14,0.5794,0.267,0.1216,0.14
M,0.487,0.378,0.137,0.5835,0.25730000000000003,0.1265,0.184
F,0.598,0.46599999999999997,0.17,0.83,0.2875,0.2013,0.2526
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0743,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1173,0.0585,0.0835
F,0.42,0.34099999999999997,0.125,0.463,0.186,0.11,0.1454
I,0.35400000000000004,0.271,0.08700000000000001,0.198,0.0725,0.056,0.06
I,0.423,0.337,0.105,0.3622,0.1548,0.0746,0.096
I,0.34500000000000003,0.258,0.08,0.0995,0.0432,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.174,0.065,0.0625,0.023,0.014,0.0194
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.047,0.036,0.0125,0.008,0.011
M,0.592,0.47,0.17,1.0338,0.3975,0.2207,0.2873
F,0.445,0.35,0.14,0.5717,0.2025,0.158,0.196
F,0.5,0.41100000000000003,0.13,0.768,0.2981,0.095,0.27
M,0.44,0.338,0.08,0.413,0.144,0.085,0.13
F,0.515,0.405,0.147,0.7201000000000001,0.3214,0.151,0.1922
F,0.52,0.405,0.14,0.6915,0.2588,0.137,0.215
M,0.503,0.39,0.13,0.8424,0.3735,0.168,0.2485
M,0.425,0.325,0.11,0.3617,0.1535,0.0762,0.1183
M,0.51,0.415,0.14,0.8185,0.3025,0.1789,0.2354
F,0.358,0.266,0.08,0.2315,0.093,0.0625,0.07
F,0.541,0.415,0.13,0.8245,0.3651,0.226,0.24
F,0.595,0.467,0.163,1.1825,0.459,0.2507,0.3608
M,0.565,0.47000000000000003,0.156,1.122,0.4679,0.2,0.29660000000000003
F,0.676,0.528,0.181,1.6115,0.7777,0.384,0.385
F,0.615,0.488,0.16699999999999998,1.2985,0.5547,0.315,0.3782
F,0.604,0.484,0.165,1.1436,0.517,0.2401,0.31
M,0.581,0.455,0.14300000000000002,0.8626,0.38,0.1849,0.2256
M,0.52,0.41,0.143,0.7398,0.326,0.16290000000000002,0.211
M,0.546,0.42,0.155,1.008,0.4334,0.2288,0.3084
F,0.47,0.355,0.124,0.5081,0.2056,0.1165,0.135
F,0.511,0.406,0.155,0.742,0.2025,0.1706,0.2115
F,0.542,0.425,0.145,0.7,0.275,0.1905,0.24
M,0.39,0.295,0.095,0.2607,0.11,0.06,0.08
M,0.523,0.4,0.165,0.8565,0.3626,0.201,0.21
F,0.548,0.415,0.175,1.1025,0.45740000000000003,0.2262,0.275
F,0.465,0.362,0.135,0.6105,0.2549,0.1474,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.0589
F,0.474,0.378,0.129,0.6635,0.2702,0.1295,0.1897
F,0.63,0.51,0.165,1.235,0.5145,0.3008,0.3065
F,0.5,0.397,0.139,0.6288,0.246,0.1439,0.1988
M,0.49,0.39,0.135,0.592,0.242,0.096,0.1835
M,0.44,0.338,0.126,0.4273,0.163,0.087,0.1342
M,0.515,0.428,0.165,0.9838,0.4211,0.17,0.3205
F,0.475,0.38,0.145,0.57,0.2022,0.118,0.1903
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
I,0.4,0.305,0.101,0.2935,0.1289,0.0675,0.1042
F,0.45,0.36,0.123,0.6969,0.2787,0.1245,0.225
F,0.52,0.4,0.13,0.6245,0.215,0.2065,0.2032
M,0.508,0.4,0.155,0.8093,0.3507,0.18839999999999998,0.2686
M,0.495,0.401,0.14,0.7624,0.30469999999999997,0.18,0.212
M,0.615,0.476,0.153,1.1905000000000001,0.5332,0.2412,0.355
I,0.504,0.39,0.125,0.7151,0.3771,0.1524,0.2071
M,0.33,0.245,0.084,0.2,0.0625,0.0434,0.07
I,0.285,0.21,0.065,0.109,0.044,0.0216,0.029900000000000003
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
M,0.31,0.24,0.105,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.075,0.1711,0.0798,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.0621,0.03,0.044
I,0.415,0.31,0.1,0.3746,0.1741,0.1065,0.114
I,0.395,0.306,0.105,0.33,0.1405,0.0679,0.095
I,0.415,0.315,0.09,0.3486,0.175,0.0835,0.093
I,0.42,0.312,0.1,0.34,0.1745,0.05,0.0945
I,0.425,0.31,0.099,0.365,0.1731,0.0825,0.105
M,0.482,0.375,0.123,0.5,0.22690000000000002,0.113,0.1505
F,0.455,0.35,0.13,0.6063,0.259,0.1445,0.175
M,0.47,0.37,0.11,0.5555,0.25,0.1189,0.163
F,0.507,0.389,0.138,0.6456999999999999,0.28559999999999997,0.1455,0.135
I,0.475,0.365,0.11900000000000001,0.4747,0.2055,0.0975,0.1625
M,0.48,0.37,0.135,0.6315,0.3445,0.1447,0.161
M,0.5,0.399,0.13999999999999999,0.7993,0.37,0.16,0.2525
I,0.505,0.39,0.126,0.6125,0.267,0.1257,0.19469999999999998
M,0.566,0.431,0.156,0.8482,0.371,0.1666,0.2589
F,0.54,0.42,0.12,0.8115,0.3634,0.1696,0.231
M,0.461,0.361,0.11800000000000001,0.5666,0.2172,0.1236,0.1607
F,0.565,0.442,0.15,0.983,0.4475,0.2355,0.2477
M,0.58,0.463,0.18,1.2337,0.5243,0.2359,0.3226
F,0.59,0.478,0.156,1.09,0.4512,0.2209,0.292
M,0.59,0.46799999999999997,0.154,1.2584,0.5874,0.2725,0.335
F,0.61,0.49,0.185,1.185,0.532,0.2444,0.361
F,0.617,0.487,0.135,1.4405,0.5885,0.31529999999999997,0.3175
F,0.633,0.502,0.14500000000000002,1.3107,0.5392,0.2835,0.35
F,0.617,0.476,0.166,1.1405,0.4503,0.2175,0.3493
M,0.633,0.521,0.175,1.1513,0.4567,0.275,0.309
F,0.622,0.49,0.166,1.1197,0.4519,0.259,0.33
F,0.614,0.511,0.16999999999999998,1.301,0.5761999999999999,0.2867,0.384
F,0.727,0.585,0.20199999999999999,1.6255,0.6041,0.3226,0.4275
F,0.529,0.424,0.149,0.9142,0.3951,0.20650000000000002,0.2707
F,0.603,0.483,0.178,1.5166000000000002,0.592,0.299,0.4095
I,0.648,0.522,0.215,1.2826,0.5758,0.3141,0.35209999999999997
F,0.66,0.526,0.2,1.791,0.733,0.4052,0.4584
F,0.672,0.537,0.176,1.925,0.8648,0.3277,0.4535
F,0.68,0.535,0.192,1.4355,0.694,0.3196,0.4525
F,0.634,0.517,0.18,1.6936,0.8715,0.2655,0.5468999999999999
F,0.645,0.493,0.18,1.3941,0.6163,0.3016,0.4122
F,0.7,0.555,0.191,1.6540000000000001,0.707,0.365,0.3962
M,0.73,0.57,0.193,1.7956,0.6849999999999999,0.3045,0.5377
I,0.205,0.15,0.049,0.04,0.02,0.011,0.013
I,0.225,0.17,0.07,0.0565,0.024,0.013,0.016
I,0.245,0.18,0.05,0.064,0.0215,0.0135,0.02
