cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.624,0.47,0.16,1.206,0.5581,0.2425,0.3197
F,0.571,0.455,0.145,1.063,0.4719,0.2291,0.29660000000000003
F,0.589,0.473,0.155,1.121,0.4515,0.178,0.3268
M,0.595,0.46699999999999997,0.161,1.1922,0.5865,0.2205,0.3258
M,0.594,0.47,0.165,1.1660000000000001,0.621,0.2435,0.2967
F,0.578,0.46,0.14,0.7729,0.3408,0.15309999999999999,0.219
M,0.584,0.455,0.15,1.1446,0.518,0.2205,0.2992
F,0.605,0.49,0.17,1.1346,0.5265,0.23500000000000001,0.295
F,0.605,0.46099999999999997,0.155,0.9299999999999999,0.4032,0.215,0.275
M,0.619,0.48,0.167,1.2315,0.6025,0.23550000000000001,0.2925
M,0.652,0.484,0.169,1.1625,0.5504,0.258,0.3085
F,0.619,0.475,0.155,1.3058,0.5834,0.3083,0.3295
F,0.627,0.488,0.171,1.2525,0.4779,0.2595,0.3715
F,0.62,0.502,0.182,1.3315,0.5973999999999999,0.28559999999999997,0.4058
F,0.625,0.492,0.172,1.3525,0.6228,0.3048,0.365
M,0.625,0.508,0.173,1.2674,0.5705,0.2565,0.3786
F,0.635,0.46399999999999997,0.175,1.1435,0.5053,0.2475,0.349
M,0.638,0.5,0.154,1.4543,0.7192,0.3035,0.315
F,0.63,0.485,0.2,1.38,0.5597,0.302,0.4286
M,0.588,0.454,0.158,1.0673,0.4321,0.2499,0.31
F,0.602,0.495,0.158,1.0814,0.4551,0.2541,0.315
M,0.616,0.478,0.17099999999999999,1.1908,0.5185,0.275,0.3235
F,0.601,0.485,0.175,1.375,0.6002000000000001,0.2705,0.3965
M,0.635,0.511,0.188,1.3115,0.5932999999999999,0.2736,0.39590000000000003
M,0.615,0.486,0.161,1.3749,0.705,0.2849,0.3704
M,0.605,0.47600000000000003,0.17,1.0030000000000001,0.4753,0.2178,0.3302
F,0.623,0.5,0.163,1.057,0.4054,0.2405,0.3124
M,0.623,0.5,0.155,1.2205,0.462,0.2562,0.3185
M,0.665,0.52,0.184,1.3587,0.5393,0.3398,0.3643
M,0.613,0.486,0.161,1.6053,0.709,0.3555,0.4
F,0.633,0.505,0.168,1.4325,0.6414,0.308,0.4135
M,0.598,0.452,0.171,0.9034,0.3838,0.2087,0.2936
M,0.645,0.488,0.16,1.2465,0.6109,0.2578,0.3
I,0.598,0.461,0.15,1.0801,0.5247999999999999,0.2055,0.2968
M,0.5820000000000001,0.467,0.16,1.204,0.57,0.3093,0.35059999999999997
F,0.586,0.481,0.179,1.2357,0.4873,0.3012,0.46
M,0.65,0.525,0.183,1.7393,0.7056,0.424,0.477
F,0.578,0.46,0.167,1.0366,0.4627,0.2087,0.29200000000000004
F,0.651,0.51,0.185,1.3771,0.6356,0.30410000000000004,0.4362
F,0.66,0.52,0.187,1.528,0.6759,0.3193,0.411
F,0.64,0.538,0.195,1.6794,0.6679,0.297,0.5175
F,0.607,0.495,0.181,1.2062,0.5436,0.2692,0.3883
M,0.66,0.521,0.17,1.2703,0.641,0.294,0.335
F,0.5650000000000001,0.449,0.163,1.1835,0.5715,0.3145,0.2833
F,0.597,0.477,0.156,1.3555,0.49820000000000003,0.2995,0.441
F,0.659,0.532,0.195,1.8375,0.7858,0.4194,0.5547
M,0.68,0.556,0.185,1.5949,0.4831,0.3999,0.5061
F,0.593,0.473,0.175,0.9999,0.4803,0.2661,0.28409999999999996
M,0.661,0.533,0.20600000000000002,1.872,0.717,0.4095,0.48219999999999996
F,0.695,0.535,0.191,1.6226,0.8886000000000001,0.4024,0.503
M,0.612,0.489,0.189,1.4174,0.6261,0.302,0.4045
M,0.551,0.434,0.14200000000000002,0.8398,0.37320000000000003,0.1923,0.2248
M,0.694,0.565,0.20400000000000001,1.8115,0.7645,0.4185,0.5648
F,0.664,0.525,0.185,1.56,0.6655,0.3235,0.457
F,0.735,0.549,0.189,1.6427,0.6922,0.4194,0.5259
M,0.633,0.502,0.2,1.8982,1.007,0.4569,0.5203
I,0.185,0.13,0.045,0.029,0.012,0.0073,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0085
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0139,0.015
I,0.245,0.18,0.059,0.07300000000000001,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0135,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0182,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028800000000000003
I,0.28,0.216,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0407,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.026699999999999998,0.038200000000000005
I,0.315,0.235,0.055,0.151,0.065,0.034999999999999996,0.039
I,0.32,0.225,0.076,0.1415,0.0616,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0462,0.0674
I,0.37,0.276,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0453,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.281,0.08,0.2485,0.1168,0.0495,0.0629
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.10300000000000001,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.2994,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.137,0.072,0.106
I,0.42,0.321,0.112,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.057,0.0784
I,0.429,0.325,0.115,0.3734,0.162,0.08,0.1045
M,0.44,0.335,0.113,0.397,0.1985,0.0865,0.1035
I,0.432,0.33,0.11,0.4173,0.2055,0.096,0.096
I,0.435,0.336,0.115,0.4131,0.222,0.0735,0.106
I,0.428,0.321,0.11,0.3705,0.1581,0.0718,0.1199
I,0.445,0.34,0.105,0.409,0.18630000000000002,0.1015,0.1089
I,0.443,0.34,0.111,0.434,0.1945,0.1036,0.13
I,0.445,0.335,0.11,0.41609999999999997,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0988,0.1569
I,0.45,0.34,0.12,0.4892,0.241,0.1063,0.1359
I,0.45,0.33,0.105,0.3715,0.163,0.0785,0.107
I,0.45,0.336,0.1,0.411,0.1983,0.1,0.098
I,0.45,0.33,0.11,0.3751,0.16,0.0885,0.10579999999999999
I,0.46,0.352,0.115,0.4259,0.18,0.098,0.13749999999999998
F,0.47,0.357,0.105,0.544,0.2558,0.1091,0.129
I,0.47,0.38,0.11699999999999999,0.49279999999999996,0.211,0.1075,0.142
I,0.48300000000000004,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.457,0.35,0.1,0.4545,0.2165,0.0868,0.112
I,0.48,0.376,0.125,0.6245,0.3395,0.1223,0.1665
M,0.578,0.465,0.125,0.6602,0.3088,0.1512,0.141
I,0.5,0.382,0.14,0.5495,0.2267,0.1188,0.1585
I,0.487,0.375,0.12,0.542,0.215,0.1137,0.1809
F,0.5,0.38,0.114,0.519,0.2247,0.1149,0.134
M,0.479,0.369,0.125,0.5215,0.2485,0.1213,0.131
F,0.49,0.384,0.125,0.5445,0.2252,0.15,0.1784
I,0.53,0.405,0.125,0.6795,0.3465,0.1382,0.182
F,0.51,0.4,0.125,0.545,0.2485,0.115,0.1686
I,0.513,0.4,0.125,0.5575,0.2615,0.1216,0.1647
I,0.487,0.38,0.129,0.6333,0.272,0.1135,0.166
M,0.5539999999999999,0.436,0.148,0.8391,0.3175,0.1693,0.2439
M,0.528,0.4,0.132,0.7317,0.3525,0.1725,0.185
I,0.52,0.393,0.135,0.5605,0.2295,0.133,0.157
I,0.482,0.375,0.125,0.5545,0.21989999999999998,0.1184,0.1711
F,0.585,0.46,0.15,1.019,0.4998,0.20750000000000002,0.254
I,0.525,0.401,0.13,0.6027,0.2733,0.1245,0.17
M,0.525,0.405,0.135,0.601,0.2625,0.1343,0.1849
M,0.525,0.404,0.15,0.7709,0.3755,0.1939,0.201
I,0.525,0.395,0.12,0.7048,0.297,0.1702,0.198
I,0.53,0.402,0.125,0.617,0.279,0.127,0.19
M,0.383,0.306,0.11,0.599,0.2508,0.149,0.1806
I,0.53,0.39899999999999997,0.14,0.6665,0.30920000000000003,0.1663,0.2012
M,0.5569999999999999,0.429,0.145,0.7835,0.4225,0.1815,0.20929999999999999
F,0.507,0.388,0.12,0.793,0.3806,0.1405,0.19
I,0.545,0.421,0.14,0.7031000000000001,0.3025,0.127,0.218
F,0.55,0.415,0.135,0.6728999999999999,0.2872,0.149,0.175
M,0.55,0.439,0.147,0.8175,0.371,0.195,0.223
M,0.506,0.401,0.141,0.7961,0.38389999999999996,0.1942,0.2165
M,0.56,0.43,0.145,0.9220999999999999,0.464,0.1775,0.23479999999999998
F,0.548,0.435,0.16,0.9631,0.38789999999999997,0.2134,0.28859999999999997
F,0.56,0.428,0.155,0.6405,0.2549,0.1765,0.1857
M,0.531,0.415,0.14700000000000002,0.7897,0.36869999999999997,0.1885,0.2011
F,0.565,0.453,0.166,1.0617,0.4296,0.2395,0.3364
M,0.605,0.475,0.15,1.1099999999999999,0.5795,0.1825,0.2797
F,0.582,0.45,0.175,1.0095,0.4223,0.2375,0.2866
M,0.5589999999999999,0.442,0.153,1.0082,0.416,0.2035,0.2714
F,0.562,0.457,0.158,0.962,0.3654,0.217,0.2857
M,0.57,0.44,0.15,0.7416,0.3481,0.16,0.224
F,0.577,0.463,0.145,0.9945,0.466,0.2572,0.2823
F,0.5489999999999999,0.446,0.156,0.9007,0.449,0.214,0.2455
F,0.568,0.439,0.154,0.8462,0.401,0.191,0.222
F,0.588,0.47,0.163,0.869,0.3979,0.1794,0.238
M,0.5740000000000001,0.467,0.165,1.0162,0.4436,0.197,0.2856
I,0.575,0.435,0.13,0.7522,0.3449,0.1613,0.245
M,0.584,0.445,0.17,1.2308999999999999,0.549,0.26280000000000003,0.355
M,0.575,0.445,0.128,0.847,0.3876,0.1945,0.24080000000000001
M,0.576,0.455,0.168,1.114,0.4765,0.2466,0.3639
M,0.565,0.451,0.16899999999999998,1.0777999999999999,0.38389999999999996,0.2626,0.3224
I,0.572,0.445,0.14200000000000002,0.814,0.37470000000000003,0.1915,0.22
M,0.58,0.45,0.149,0.9615,0.4156,0.2052,0.2889
M,0.58,0.45799999999999996,0.145,1.0228,0.45699999999999996,0.23629999999999998,0.277
F,0.58,0.454,0.155,0.93,0.3867,0.176,0.265
F,0.585,0.46,0.163,1.0349,0.478,0.241,0.3195
F,0.586,0.457,0.167,0.9555,0.3959,0.2269,0.2889
M,0.586,0.46,0.149,0.9886999999999999,0.481,0.232,0.24
F,0.6,0.475,0.168,1.0265,0.485,0.2495,0.3073
M,0.592,0.455,0.155,1.0269,0.4747,0.2082,0.24
F,0.6,0.465,0.17,1.1025,0.5455,0.2499,0.318
F,0.6,0.46299999999999997,0.155,1.0165,0.4557,0.2109,0.2802
F,0.605,0.487,0.185,1.3872,0.611,0.32130000000000003,0.3447
M,0.605,0.472,0.14,1.0527,0.4869,0.257,0.2802
M,0.616,0.476,0.17,1.1835,0.532,0.2613,0.322
F,0.605,0.475,0.167,1.056,0.433,0.2387,0.2886
M,0.615,0.478,0.168,1.0145,0.5315,0.2621,0.29050000000000004
F,0.595,0.46099999999999997,0.145,1.1015,0.4282,0.2473,0.322
F,0.581,0.453,0.149,1.0425,0.4626,0.242,0.267
M,0.615,0.46,0.167,1.0867,0.4815,0.272,0.27
F,0.615,0.465,0.152,0.9894999999999999,0.46699999999999997,0.1825,0.2819
F,0.58,0.463,0.169,1.0158,0.447,0.25,0.285
M,0.601,0.47,0.164,1.2728,0.5833,0.2506,0.3336
F,0.572,0.45,0.16,0.9126,0.4285,0.1525,0.2452
M,0.609,0.47800000000000004,0.16,1.1125,0.4516,0.2445,0.3358
F,0.644,0.495,0.179,1.4809,0.7335,0.2715,0.3799
M,0.619,0.48200000000000004,0.185,1.4045999999999998,0.7483,0.3177,0.433
M,0.5459999999999999,0.426,0.15,0.9343,0.4182,0.23500000000000001,0.287
M,0.513,0.391,0.135,0.7030000000000001,0.3291,0.1451,0.2042
F,0.529,0.409,0.14300000000000002,0.7635000000000001,0.3082,0.1615,0.20600000000000002
M,0.541,0.424,0.148,0.697,0.3113,0.1329,0.2048
M,0.578,0.457,0.169,1.2915999999999999,0.5468,0.2945,0.4013
M,0.645,0.499,0.156,1.1153,0.54,0.27949999999999997,0.3518
F,0.61,0.492,0.17200000000000001,1.4607999999999999,0.6415,0.3574,0.3796
F,0.608,0.473,0.155,1.2497,0.5259,0.3135,0.36920000000000003
M,0.646,0.513,0.178,1.31,0.5889,0.369,0.3806
F,0.5650000000000001,0.456,0.175,1.2802,0.5276000000000001,0.2949,0.364
F,0.624,0.496,0.185,1.346,0.6318,0.293,0.3822
M,0.627,0.483,0.16,1.363,0.629,0.2646,0.3611
F,0.618,0.493,0.17,1.2975,0.5617,0.291,0.3595
M,0.614,0.495,0.177,1.3645,0.6029,0.3026,0.3659
M,0.662,0.517,0.215,1.4715,0.6763,0.35309999999999997,0.4118
F,0.542,0.433,0.165,0.7694,0.3055,0.20070000000000002,0.2576
F,0.69,0.54,0.155,1.2594,0.624,0.267,0.3244
M,0.621,0.493,0.21,0.9851,0.382,0.227,0.2957
F,0.69,0.538,0.185,1.5535,0.6940999999999999,0.3504,0.3695
F,0.695,0.565,0.192,1.8377,0.6813,0.3715,0.5277
M,0.7,0.543,0.174,1.5561,0.7091999999999999,0.2974,0.4388
F,0.632,0.506,0.198,1.7348000000000001,0.6198,0.392,0.638
M,0.605,0.489,0.19,1.237,0.4941,0.2922,0.3457
F,0.705,0.533,0.199,1.219,0.4317,0.236,0.3506
F,0.71,0.5489999999999999,0.183,1.4936,0.6554,0.3116,0.4195
F,0.5650000000000001,0.457,0.19,0.9863000000000001,0.3945,0.2268,0.3382
F,0.672,0.535,0.17600000000000002,1.4358,0.6585,0.3034,0.42
F,0.645,0.547,0.187,1.8907,0.773,0.48,0.5851999999999999
F,0.64,0.521,0.185,1.4152,0.5195,0.3308,0.5215
M,0.72,0.565,0.179,1.187,0.5992,0.3045,0.3272
F,0.64,0.49,0.181,1.3886,0.6373,0.3042,0.4505
M,0.66,0.522,0.185,1.6848,0.931,0.3742,0.3402
F,0.606,0.489,0.185,1.2988,0.46249999999999997,0.26439999999999997,0.3604
I,0.745,0.57,0.192,1.3593,0.6267,0.2781,0.3786
F,0.75,0.5509999999999999,0.165,1.4203,0.6358,0.357,0.3991
M,0.699,0.543,0.182,2.1216999999999997,1.1965,0.43029999999999996,0.5536
M,0.506,0.39599999999999996,0.144,0.6474,0.2691,0.1358,0.21
F,0.481,0.382,0.14,0.6856,0.3176,0.1362,0.216
M,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.061,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.206,0.09,0.1125,0.0545,0.0295,0.0457
I,0.305,0.215,0.065,0.1252,0.0596,0.0256,0.038
I,0.31,0.225,0.064,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0576,0.031,0.0445
I,0.311,0.23,0.07,0.1165,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0497,0.032,0.09
I,0.343,0.251,0.095,0.2085,0.102,0.0395,0.052
I,0.281,0.205,0.095,0.1595,0.0567,0.032,0.0435
I,0.335,0.249,0.09,0.2015,0.096,0.0405,0.0644
I,0.34,0.256,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.262,0.095,0.1952,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2142,0.105,0.037,0.0604
I,0.35,0.27,0.075,0.215,0.1,0.0482,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.08600000000000001,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.20320000000000002,0.0825,0.0375,0.0626
I,0.365,0.265,0.085,0.2104,0.0945,0.0528,0.064
I,0.37,0.29,0.09,0.247,0.089,0.0655,0.075
I,0.37,0.28,0.092,0.217,0.1095,0.035,0.062
I,0.384,0.29,0.097,0.213,0.096,0.041,0.0641
I,0.375,0.29,0.085,0.226,0.1079,0.0493,0.0695
I,0.375,0.275,0.08700000000000001,0.218,0.09910000000000001,0.0502,0.0755
I,0.375,0.275,0.095,0.2465,0.10060000000000001,0.0415,0.0754
I,0.375,0.28,0.08,0.2025,0.0825,0.041,0.065
M,0.353,0.27,0.085,0.218,0.0945,0.0491,0.0628
I,0.38,0.275,0.11,0.256,0.10969999999999999,0.0535,0.0755
I,0.359,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.388,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.1004,0.038,0.067
I,0.385,0.285,0.095,0.302,0.1297,0.0615,0.0735
I,0.385,0.28300000000000003,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.1,0.3191,0.1665,0.0575,0.0931
I,0.395,0.305,0.105,0.2499,0.1135,0.0595,0.0945
I,0.395,0.295,0.099,0.2725,0.115,0.0625,0.085
I,0.395,0.305,0.1,0.2985,0.1445,0.061,0.0896
I,0.4,0.29,0.1,0.2675,0.1205,0.05,0.0765
I,0.405,0.285,0.10500000000000001,0.2645,0.1265,0.0505,0.075
I,0.41,0.311,0.11,0.3164,0.1211,0.0705,0.1095
I,0.38,0.283,0.09,0.3197,0.168,0.0615,0.0801
I,0.425,0.325,0.11,0.3261,0.173,0.045,0.1
I,0.419,0.32,0.104,0.3045,0.126,0.06,0.126
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2571,0.086,0.115
I,0.421,0.315,0.1,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.107,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.0968,0.12
I,0.45,0.337,0.105,0.448,0.2006,0.0956,0.1182
I,0.455,0.345,0.105,0.4332,0.164,0.0997,0.126
F,0.476,0.365,0.115,0.4606,0.184,0.108,0.1245
I,0.455,0.33799999999999997,0.1,0.372,0.1637,0.0775,0.11
I,0.47000000000000003,0.36,0.105,0.466,0.2262,0.0976,0.11
I,0.448,0.35,0.105,0.3705,0.1575,0.0834,0.1091
F,0.46,0.368,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.112,0.346,0.1425,0.073,0.113
I,0.47,0.352,0.1,0.411,0.2077,0.0852,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1703
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.467,0.355,0.126,0.5035,0.2535,0.091,0.12890000000000001
I,0.506,0.38,0.12,0.5132,0.2323,0.0885,0.1505
I,0.457,0.361,0.11,0.492,0.211,0.11,0.15
I,0.48,0.364,0.115,0.5187,0.244,0.101,0.1578
I,0.48,0.355,0.116,0.4725,0.225,0.112,0.1325
I,0.48,0.361,0.1,0.3978,0.1922,0.0888,0.135
I,0.495,0.382,0.12,0.5389,0.2439,0.1041,0.1495
I,0.495,0.383,0.13,0.5125,0.2263,0.10490000000000001,0.16
M,0.495,0.395,0.132,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.126,0.594,0.2945,0.104,0.1568
M,0.5,0.393,0.134,0.6564,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.6515,0.2724,0.1375,0.1655
F,0.5,0.387,0.14,0.6604,0.2585,0.163,0.1989
I,0.5,0.393,0.125,0.5695,0.259,0.124,0.157
M,0.5,0.378,0.14,0.5734,0.2195,0.1205,0.188
I,0.505,0.389,0.13,0.6015,0.2404,0.13140000000000002,0.1991
M,0.478,0.38,0.127,0.5871000000000001,0.2595,0.124,0.1923
I,0.505,0.395,0.127,0.551,0.248,0.103,0.1682
I,0.515,0.38,0.122,0.6416000000000001,0.3265,0.1295,0.16
I,0.517,0.405,0.135,0.711,0.337,0.14400000000000002,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1383,0.1775
I,0.488,0.396,0.13,0.5825,0.233,0.1205,0.18
I,0.52,0.401,0.14100000000000001,0.663,0.2942,0.131,0.1905
I,0.533,0.414,0.125,0.6965,0.369,0.1385,0.1895
M,0.538,0.42,0.136,0.8607,0.428,0.1415,0.2045
I,0.53,0.402,0.13,0.7316,0.3905,0.1661,0.167
I,0.53,0.407,0.155,0.819,0.31729999999999997,0.1439,0.2406
I,0.469,0.358,0.11,0.5745,0.2525,0.1139,0.189
I,0.53,0.413,0.136,0.6197,0.2421,0.1205,0.21
F,0.522,0.4,0.135,0.6217,0.2895,0.1373,0.154
I,0.535,0.415,0.128,0.5765,0.2548,0.1218,0.167
F,0.531,0.41,0.139,0.7145,0.335,0.1559,0.2075
M,0.573,0.44,0.15,0.7599,0.3475,0.1445,0.2153
M,0.54,0.42,0.132,0.8401000000000001,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7816,0.3205,0.17700000000000002,0.229
I,0.545,0.421,0.135,0.7658,0.3569,0.148,0.227
M,0.545,0.445,0.152,0.8,0.3535,0.163,0.207
F,0.545,0.43,0.15,0.7843,0.302,0.1768,0.2545
I,0.545,0.405,0.134,0.6152,0.27,0.1446,0.19
I,0.55,0.422,0.13,0.7895,0.3684,0.1783,0.226
I,0.52,0.405,0.125,0.651,0.2965,0.137,0.18989999999999999
F,0.55,0.43,0.15,0.8745,0.4051,0.1941,0.2597
M,0.55,0.435,0.144,0.8656,0.4082,0.1959,0.2668
I,0.55,0.425,0.139,0.7305,0.3095,0.1545,0.215
M,0.5599999999999999,0.44,0.153,0.8705,0.407,0.156,0.2572
F,0.558,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.51,0.389,0.129,0.7665,0.341,0.165,0.2059
F,0.555,0.425,0.151,0.8214,0.3739,0.1905,0.225
I,0.56,0.425,0.137,0.831,0.3993,0.1994,0.236
F,0.545,0.425,0.145,0.688,0.2793,0.1698,0.2329
F,0.56,0.445,0.147,1.224,0.5538,0.2405,0.2695
I,0.567,0.455,0.144,0.974,0.41459999999999997,0.2166,0.235
I,0.572,0.44,0.175,0.9514,0.42069999999999996,0.21,0.2854
F,0.565,0.45,0.151,0.8495,0.3381,0.1819,0.2349
M,0.582,0.454,0.15,0.8312,0.3635,0.184,0.219
M,0.511,0.39,0.13,0.744,0.352,0.13,0.1685
I,0.561,0.434,0.145,0.7471,0.2825,0.2195,0.2215
M,0.57,0.448,0.149,0.794,0.3484,0.1415,0.245
F,0.581,0.46,0.165,1.0336,0.397,0.2525,0.3418
I,0.476,0.371,0.112,0.6786,0.2859,0.183,0.18309999999999998
M,0.57,0.44,0.14,0.8476,0.347,0.1785,0.2599
M,0.553,0.435,0.125,0.8965,0.385,0.2157,0.2787
F,0.575,0.447,0.135,0.857,0.3773,0.2039,0.26
M,0.618,0.476,0.159,1.078,0.5136000000000001,0.2268,0.3145
M,0.592,0.46,0.151,1.0417,0.471,0.227,0.317
M,0.5559999999999999,0.445,0.162,0.972,0.3829,0.221,0.2955
I,0.579,0.444,0.135,0.8756999999999999,0.4345,0.2073,0.204
F,0.567,0.44,0.15,0.9347,0.4,0.2462,0.2675
M,0.552,0.432,0.14,0.9145,0.4555,0.1922,0.22240000000000001
M,0.606,0.455,0.185,1.0075,0.4712,0.2252,0.3033
M,0.631,0.475,0.16,1.0505,0.48,0.2364,0.285
F,0.585,0.46,0.174,0.9627,0.4087,0.2236,0.274
F,0.585,0.448,0.163,1.0537,0.4723,0.2102,0.328
M,0.615,0.475,0.16999999999999998,1.0782,0.5315,0.2406,0.3254
M,0.486,0.379,0.123,0.7716000000000001,0.336,0.1635,0.1964
I,0.59,0.45,0.142,0.7715,0.3519,0.1602,0.2205
F,0.603,0.47,0.152,1.1296,0.4901,0.2675,0.312
M,0.59,0.455,0.155,0.8855,0.3519,0.188,0.275
M,0.595,0.456,0.15,0.98,0.46809999999999996,0.196,0.269
F,0.595,0.463,0.155,0.7801,0.3678,0.112,0.2291
F,0.6,0.475,0.167,1.2292,0.508,0.272,0.309
M,0.6,0.48,0.153,1.014,0.4479,0.2385,0.3463
M,0.619,0.475,0.15,1.0076,0.4627,0.2219,0.27
F,0.598,0.465,0.145,1.0633,0.4123,0.2437,0.28
F,0.581,0.455,0.162,0.8895,0.419,0.1715,0.269
M,0.6,0.46399999999999997,0.164,1.0434,0.4915,0.22660000000000002,0.2761
M,0.605,0.485,0.175,1.2606,0.6315,0.226,0.33
M,0.572,0.455,0.14,0.9257,0.419,0.206,0.25429999999999997
I,0.605,0.471,0.13,0.9025,0.432,0.2145,0.252
M,0.616,0.475,0.167,1.3571,0.6737,0.3074,0.399
F,0.605,0.47,0.16,1.0835,0.4671,0.2215,0.3181
M,0.61,0.46199999999999997,0.16,0.871,0.407,0.1835,0.2637
F,0.583,0.462,0.165,1.0811,0.451,0.253,0.3122
M,0.61,0.46199999999999997,0.161,1.0896,0.435,0.2622,0.3035
M,0.62,0.479,0.167,0.9605,0.4495,0.2335,0.286
F,0.614,0.48,0.169,1.0732,0.4565,0.29,0.3224
M,0.539,0.426,0.13,1.0,0.4337,0.197,0.2648
F,0.615,0.482,0.155,0.9991,0.4475,0.193,0.2895
M,0.595,0.471,0.171,1.128,0.4465,0.2195,0.34
M,0.615,0.496,0.179,1.054,0.4845,0.2673,0.3206
F,0.615,0.499,0.165,1.023,0.4905,0.2452,0.2965
F,0.615,0.494,0.17,1.3851,0.636,0.302,0.3674
F,0.615,0.48,0.166,0.9785,0.446,0.2464,0.2794
M,0.579,0.46799999999999997,0.157,1.115,0.4932,0.262,0.3122
F,0.66,0.51,0.169,1.2815,0.6517,0.2822,0.3643
F,0.553,0.426,0.147,1.0216,0.4888,0.254,0.2953
F,0.633,0.5,0.19,1.2248,0.519,0.2657,0.38
F,0.62,0.489,0.16,1.1295,0.4644,0.2685,0.3227
M,0.591,0.455,0.152,1.1048,0.4955,0.2129,0.2887
M,0.625,0.478,0.159,1.1283,0.4851,0.256,0.3534
M,0.645,0.515,0.182,1.264,0.5299,0.2643,0.3719
M,0.602,0.47400000000000003,0.155,1.2255,0.5865,0.3021,0.3413
M,0.63,0.485,0.169,1.1975,0.5065,0.3074,0.3612
I,0.5800000000000001,0.45,0.147,1.3252,0.6025,0.305,0.371
F,0.627,0.488,0.158,1.1144,0.5065,0.2472,0.3628
M,0.601,0.475,0.145,1.0176,0.4471,0.2195,0.2636
M,0.595,0.458,0.16,1.0702,0.4349,0.2361,0.315
F,0.585,0.455,0.16,0.912,0.38789999999999997,0.1865,0.26080000000000003
F,0.654,0.5,0.189,1.5993,0.705,0.3669,0.4342
F,0.647,0.495,0.173,1.6362,0.707,0.4028,0.4011
M,0.589,0.475,0.164,1.2371,0.5205,0.3089,0.3665
F,0.508,0.396,0.135,1.0158,0.4132,0.2255,0.2659
F,0.706,0.565,0.186,1.5237,0.644,0.3389,0.4238
M,0.64,0.515,0.18,1.2429000000000001,0.5361,0.2724,0.3927
F,0.645,0.512,0.18,1.2236,0.556,0.2606,0.3628
F,0.632,0.5,0.195,1.4182,0.7055,0.3515,0.3926
F,0.64,0.503,0.169,1.2689,0.5102,0.245,0.4325
F,0.624,0.505,0.155,1.16,0.5427,0.2544,0.345
F,0.69,0.53,0.168,1.662,0.6396000000000001,0.3574,0.4658
