cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.512,0.375,0.12,0.8639,0.4393,0.1931,0.2312
M,0.5,0.38,0.115,0.5103,0.2485,0.1135,0.134
I,0.5,0.39,0.12,0.5215,0.2485,0.117,0.131
F,0.507,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.383,0.14,0.5963,0.3014,0.1457,0.182
I,0.518,0.4,0.125,0.545,0.261,0.115,0.1613
F,0.514,0.4,0.125,0.5575,0.2615,0.1261,0.1723
I,0.51,0.395,0.115,0.5155,0.215,0.1135,0.1592
I,0.515,0.395,0.134,0.8063,0.3993,0.1787,0.19720000000000001
I,0.52,0.403,0.161,0.7765,0.3525,0.15059999999999998,0.185
I,0.52,0.40800000000000003,0.135,0.5746,0.263,0.1203,0.157
I,0.479,0.38,0.125,0.5545,0.2516,0.12430000000000001,0.167
F,0.583,0.462,0.158,1.126,0.523,0.2741,0.3346
I,0.483,0.388,0.13,0.6455,0.2749,0.1245,0.17
I,0.509,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.529,0.4,0.135,0.8503,0.3755,0.2074,0.201
I,0.505,0.395,0.122,0.608,0.2639,0.1245,0.1784
I,0.53,0.4,0.125,0.6043000000000001,0.279,0.127,0.19
I,0.535,0.40800000000000003,0.125,0.6237,0.2595,0.149,0.1918
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.497,0.39,0.135,0.8026,0.4225,0.1759,0.156
M,0.494,0.389,0.161,0.793,0.3701,0.1707,0.2369
M,0.545,0.415,0.14,0.8063,0.4615,0.127,0.218
I,0.55,0.415,0.153,0.8145,0.427,0.1984,0.175
F,0.55,0.432,0.155,0.9146,0.395,0.195,0.2714
M,0.5539999999999999,0.438,0.15,0.9901,0.4369,0.19440000000000002,0.2165
F,0.5589999999999999,0.43,0.145,0.8995,0.464,0.1775,0.2594
M,0.585,0.445,0.16,0.8965,0.4506,0.2175,0.2215
F,0.56,0.447,0.155,0.8519,0.336,0.1765,0.257
M,0.578,0.441,0.158,1.0611,0.4704,0.21610000000000001,0.2989
F,0.565,0.455,0.16,0.9595,0.424,0.2053,0.2757
M,0.562,0.438,0.15,0.7605,0.3325,0.1695,0.206
F,0.633,0.499,0.175,1.0095,0.3831,0.2213,0.30679999999999996
M,0.568,0.449,0.15,1.0462,0.5415,0.2035,0.3061
F,0.57,0.441,0.156,0.9183,0.412,0.217,0.22
M,0.563,0.44,0.164,1.0663,0.4918,0.2367,0.224
F,0.591,0.469,0.14600000000000002,1.0362,0.4633,0.23500000000000001,0.265
F,0.575,0.454,0.155,1.068,0.443,0.2477,0.2945
M,0.575,0.461,0.14,0.9705,0.5024,0.2164,0.2536
F,0.575,0.45,0.154,0.8374,0.35,0.197,0.238
M,0.567,0.452,0.135,0.907,0.3764,0.1934,0.26
I,0.538,0.426,0.14300000000000002,0.805,0.3205,0.16799999999999998,0.245
M,0.606,0.47700000000000004,0.17,1.0469,0.43019999999999997,0.2175,0.311
M,0.573,0.445,0.145,0.9697,0.415,0.1945,0.273
M,0.58,0.46,0.15,1.114,0.45949999999999996,0.2145,0.327
F,0.666,0.513,0.176,1.859,0.9396,0.4178,0.4707
M,0.58,0.453,0.146,0.8673,0.3775,0.1915,0.2244
F,0.58,0.451,0.163,0.9615,0.486,0.213,0.28409999999999996
M,0.58,0.453,0.145,0.9421,0.4206,0.2044,0.307
F,0.58,0.445,0.16,1.0578,0.385,0.246,0.3172
F,0.576,0.447,0.144,0.9836,0.478,0.2211,0.235
M,0.585,0.452,0.163,1.0847,0.4595,0.2173,0.3041
F,0.59,0.461,0.173,1.055,0.49169999999999997,0.2175,0.3297
F,0.601,0.47000000000000003,0.16,1.0265,0.485,0.2495,0.3167
F,0.577,0.46,0.17,1.0834,0.5678,0.2395,0.3121
M,0.595,0.465,0.154,1.0436,0.5035000000000001,0.2205,0.25
M,0.595,0.465,0.176,1.0165,0.4806,0.2303,0.225
F,0.597,0.47300000000000003,0.165,1.3760000000000001,0.611,0.3508,0.3899
F,0.614,0.481,0.174,1.1175,0.4921,0.257,0.3066
M,0.539,0.42,0.158,1.026,0.4811,0.2125,0.26280000000000003
F,0.605,0.475,0.156,1.1174,0.4683,0.2168,0.357
F,0.592,0.46900000000000003,0.171,1.0145,0.5315,0.212,0.2932
M,0.648,0.509,0.162,1.2761,0.783,0.2255,0.2865
F,0.616,0.484,0.165,1.054,0.498,0.242,0.267
M,0.627,0.491,0.164,1.289,0.5244,0.272,0.326
M,0.615,0.494,0.17,0.923,0.4615,0.1825,0.2415
F,0.541,0.425,0.16,0.9619,0.447,0.1988,0.2829
F,0.597,0.472,0.135,1.0195,0.5315,0.237,0.2893
I,0.62,0.45,0.14600000000000002,0.858,0.4285,0.1525,0.2405
F,0.623,0.48,0.168,1.1125,0.5179,0.2445,0.301
F,0.625,0.503,0.167,1.4141,0.7335,0.2715,0.4287
M,0.5700000000000001,0.443,0.185,1.021,0.4442,0.217,0.3199
F,0.585,0.47,0.159,0.9488,0.4035,0.2395,0.28200000000000003
F,0.63,0.5,0.167,1.2151,0.5635,0.2546,0.37270000000000003
I,0.622,0.495,0.015,0.9338000000000001,0.5115,0.2098,0.3019
F,0.588,0.46900000000000003,0.165,0.9384,0.446,0.2003,0.2843
M,0.645,0.491,0.169,1.2695,0.5469999999999999,0.2866,0.3549
F,0.597,0.48,0.154,1.1345,0.5696,0.2379,0.305
F,0.644,0.516,0.184,1.464,0.6415,0.339,0.4245
F,0.624,0.494,0.184,1.1997,0.565,0.3135,0.294
F,0.649,0.515,0.16,1.28,0.553,0.2857,0.40199999999999997
M,0.636,0.515,0.176,1.415,0.7027,0.3078,0.3831
F,0.66,0.521,0.173,1.346,0.546,0.29819999999999997,0.3336
F,0.618,0.5,0.184,1.2448000000000001,0.629,0.279,0.34
I,0.665,0.52,0.167,1.2975,0.6035,0.3196,0.3608
F,0.643,0.505,0.167,1.3645,0.6286,0.2962,0.433
M,0.6,0.47600000000000003,0.16,1.4456,0.664,0.30720000000000003,0.3996
M,0.591,0.471,0.168,1.3005,0.699,0.27140000000000003,0.363
F,0.656,0.518,0.165,1.454,0.5557,0.3261,0.39
M,0.609,0.496,0.16999999999999998,1.1861,0.5451,0.2619,0.3865
M,0.61,0.471,0.17,1.104,0.5406,0.2295,0.334
M,0.689,0.56,0.17200000000000001,1.4215,0.5918,0.3201,0.42000000000000004
F,0.636,0.494,0.19,1.751,0.6284,0.3355,0.446
M,0.617,0.47300000000000003,0.152,1.0425,0.4729,0.2245,0.3155
F,0.65,0.531,0.159,1.6465,0.7464,0.3505,0.4729
F,0.607,0.46499999999999997,0.17400000000000002,1.1562000000000001,0.6395,0.236,0.301
F,0.647,0.505,0.176,1.652,0.7208,0.3401,0.4569
M,0.663,0.524,0.174,1.6612,0.6631,0.407,0.4438
F,0.594,0.48,0.154,1.2436,0.5870000000000001,0.313,0.3639
M,0.614,0.492,0.195,1.2211,0.5664,0.2616,0.3308
F,0.677,0.56,0.19,1.9965,0.8869,0.4472,0.5609
M,0.512,0.399,0.146,0.8642000000000001,0.3889,0.1945,0.2438
M,0.527,0.4,0.148,0.8327,0.3727,0.1724,0.2112
M,0.627,0.497,0.169,1.5228,0.6829,0.38,0.41850000000000004
F,0.598,0.47,0.185,1.0125,0.4308,0.2473,0.3267
M,0.626,0.521,0.16,1.8717,0.6624,0.3262,0.5
F,0.688,0.536,0.359,2.236,0.7602,0.3684,0.504
M,0.644,0.527,0.365,1.6552,0.74,0.3729,0.6785
F,0.696,0.58,0.16999999999999998,1.1457,0.4661,0.26680000000000004,0.3872
F,0.664,0.535,0.166,2.657,0.7131,0.4633,0.4973
M,0.474,0.375,0.125,0.4645,0.196,0.1045,0.1524
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.064,0.0685,0.0295,0.0106,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.028999999999999998
I,0.265,0.195,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.082,0.6026,0.435,0.1403,0.1029
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0386
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.033800000000000004,0.0366
I,0.336,0.25,0.095,0.2031,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.06420000000000001,0.032,0.0303
I,0.335,0.245,0.087,0.2015,0.096,0.049999999999999996,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.091,0.1954,0.0843,0.0527,0.055
I,0.345,0.247,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.0982,0.036,0.0719
I,0.35,0.255,0.085,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.313,0.234,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.188,0.0825,0.0375,0.0539
I,0.347,0.265,0.085,0.213,0.0945,0.0397,0.06
I,0.381,0.28800000000000003,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.28200000000000003,0.095,0.213,0.096,0.041,0.061
I,0.375,0.285,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.29,0.095,0.2327,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0901,0.048,0.065
I,0.375,0.284,0.093,0.2144,0.0945,0.0453,0.07
I,0.38,0.275,0.11,0.256,0.1074,0.0535,0.0755
I,0.38,0.27,0.091,0.2105,0.0865,0.042,0.07
I,0.381,0.29,0.09,0.2615,0.1158,0.0595,0.0745
I,0.385,0.28,0.093,0.2175,0.1043,0.038,0.067
M,0.385,0.3,0.095,0.307,0.1318,0.0615,0.09140000000000001
I,0.376,0.28,0.09,0.228,0.1015,0.042,0.0655
I,0.395,0.3,0.095,0.3265,0.1665,0.06949999999999999,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.101,0.3,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1159,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.10930000000000001,0.0554,0.0765
M,0.372,0.285,0.099,0.2645,0.1265,0.0505,0.0777
I,0.498,0.375,0.11,0.5891,0.2497,0.1247,0.17
I,0.45,0.347,0.109,0.328,0.168,0.077,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.328,0.1,0.3055,0.126,0.0608,0.106
I,0.406,0.31,0.09,0.2919,0.1385,0.0605,0.0794
I,0.43,0.34,0.0,0.428,0.1987,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.104
I,0.435,0.315,0.103,0.3656,0.1615,0.0784,0.12
I,0.44,0.338,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.34600000000000003,0.105,0.448,0.208,0.0924,0.12
I,0.455,0.345,0.105,0.4005,0.1401,0.0755,0.126
I,0.46799999999999997,0.365,0.111,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.476,0.36,0.123,0.4676,0.2225,0.09849999999999999,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.346,0.125,0.4785,0.206,0.1045,0.1544
I,0.45,0.34800000000000003,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.11,0.411,0.175,0.0887,0.135
I,0.461,0.355,0.18,0.5968,0.2613,0.1414,0.1505
I,0.47,0.361,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.4551,0.1905,0.091,0.14
M,0.475,0.38,0.123,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
M,0.48,0.367,0.125,0.5435,0.244,0.1243,0.1771
I,0.48,0.37,0.115,0.4725,0.1968,0.1099,0.132
I,0.474,0.365,0.128,0.461,0.1824,0.0996,0.135
I,0.495,0.382,0.12,0.5173,0.214,0.1137,0.1495
M,0.494,0.38,0.13,0.5398,0.2185,0.116,0.1562
I,0.514,0.395,0.128,0.553,0.224,0.1279,0.167
I,0.5,0.38,0.126,0.594,0.269,0.1266,0.1561
M,0.5,0.42,0.126,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.6106,0.239,0.1375,0.185
M,0.539,0.41,0.14,1.0411000000000001,0.4981,0.2269,0.3106
I,0.494,0.373,0.125,0.5759,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2661,0.1386,0.195
I,0.533,0.412,0.13,0.6025,0.3015,0.11,0.1698
I,0.507,0.38,0.12,0.594,0.2722,0.1379,0.1665
I,0.505,0.395,0.105,0.551,0.2458,0.1231,0.171
I,0.499,0.38,0.12,0.625,0.2498,0.1225,0.1785
F,0.515,0.42,0.156,0.8518,0.33899999999999997,0.1965,0.2619
I,0.522,0.395,0.135,0.6965,0.32,0.1255,0.175
I,0.521,0.4,0.126,0.5825,0.2718,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.2789,0.1427,0.1905
I,0.507,0.4,0.125,0.6965,0.3089,0.1385,0.2012
M,0.525,0.41000000000000003,0.151,0.7654,0.3195,0.1489,0.2045
I,0.53,0.415,0.163,0.694,0.3905,0.1471,0.167
I,0.525,0.42,0.141,0.81,0.3759,0.1845,0.192
F,0.531,0.415,0.11,0.5745,0.2525,0.1235,0.1761
M,0.53,0.425,0.154,0.838,0.419,0.1892,0.21
I,0.535,0.416,0.135,0.6025,0.2723,0.1341,0.154
M,0.535,0.40900000000000003,0.125,0.749,0.325,0.1594,0.225
F,0.502,0.398,0.13,0.7145,0.3086,0.144,0.2075
I,0.535,0.40800000000000003,0.146,0.717,0.3475,0.1547,0.194
F,0.54,0.414,0.145,0.8655,0.3781,0.1791,0.2175
I,0.522,0.411,0.13,0.7265,0.3205,0.1466,0.224
I,0.502,0.41200000000000003,0.135,0.7434,0.372,0.148,0.227
F,0.545,0.445,0.16,0.8,0.3535,0.1725,0.25889999999999996
F,0.545,0.43,0.15,0.7285,0.2854,0.1835,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1291,0.185
I,0.55,0.43,0.145,0.8215,0.3745,0.171,0.2348
M,0.505,0.405,0.13,0.6954,0.3037,0.137,0.2163
M,0.55,0.40700000000000003,0.15,0.8745,0.3469,0.1905,0.248
F,0.55,0.435,0.152,0.7535,0.3285,0.1555,0.2325
M,0.549,0.425,0.14300000000000002,0.7082,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.3534,0.156,0.255
I,0.575,0.44,0.155,0.7395,0.3135,0.172,0.2241
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.2335
F,0.555,0.425,0.145,0.7828,0.3527,0.1765,0.225
M,0.526,0.425,0.135,0.7442,0.3234,0.185,0.2436
I,0.56,0.419,0.14100000000000001,0.6641,0.2758,0.1305,0.2165
M,0.648,0.509,0.155,1.262,0.5565,0.3225,0.3781
M,0.56,0.449,0.139,0.974,0.437,0.1615,0.2964
M,0.581,0.456,0.175,0.8735,0.3735,0.2131,0.2739
M,0.588,0.45,0.142,0.8495,0.4215,0.1685,0.225
M,0.54,0.425,0.15,0.7709,0.3145,0.184,0.2542
I,0.565,0.39,0.135,0.6279,0.3108,0.158,0.1767
I,0.565,0.45,0.148,0.751,0.3886,0.2195,0.2215
I,0.583,0.45,0.147,0.8145,0.3815,0.1415,0.2132
F,0.57,0.46,0.135,0.9806,0.397,0.2525,0.2655
F,0.5549999999999999,0.441,0.17,0.955,0.46649999999999997,0.2037,0.2745
I,0.57,0.44,0.13,0.8264,0.3841,0.1785,0.2381
M,0.581,0.463,0.152,0.8965,0.383,0.1879,0.275
I,0.575,0.45,0.14200000000000002,0.8851,0.3697,0.2094,0.2152
F,0.614,0.479,0.165,1.1317,0.511,0.2095,0.306
M,0.5519999999999999,0.427,0.136,0.892,0.343,0.1737,0.22
M,0.539,0.427,0.129,0.9112,0.3893,0.1654,0.2525
F,0.594,0.455,0.147,0.7955,0.3603,0.167,0.2433
F,0.58,0.445,0.153,0.858,0.3819,0.1819,0.253
M,0.544,0.428,0.155,0.9145,0.38589999999999997,0.1965,0.235
F,0.585,0.482,0.155,1.0512,0.4133,0.22060000000000002,0.3097
F,0.626,0.475,0.16,1.1213,0.48,0.2385,0.285
F,0.6,0.46,0.163,1.0888,0.5825,0.226,0.3267
M,0.602,0.47,0.165,1.3819,0.8,0.229,0.329
M,0.584,0.45799999999999996,0.15,1.065,0.4928,0.22619999999999998,0.2885
M,0.568,0.45,0.14100000000000001,0.7995,0.3362,0.1678,0.2604
I,0.572,0.445,0.134,0.8056,0.328,0.1583,0.23
F,0.59,0.47000000000000003,0.168,1.187,0.5188,0.2749,0.3362
M,0.582,0.455,0.155,1.0275,0.4445,0.2219,0.3398
F,0.581,0.449,0.15,0.9515,0.4115,0.2105,0.2963
F,0.599,0.465,0.149,1.026,0.4645,0.112,0.305
M,0.6,0.47100000000000003,0.172,1.1315,0.508,0.2391,0.307
M,0.578,0.456,0.155,1.1343,0.5321,0.2861,0.325
I,0.5800000000000001,0.459,0.146,0.8187,0.3925,0.1539,0.2401
F,0.589,0.465,0.178,1.04,0.4755,0.2248,0.2776
F,0.565,0.455,0.145,0.8895,0.3954,0.2263,0.286
M,0.569,0.46,0.155,0.9595,0.4455,0.189,0.295
F,0.62,0.485,0.17,1.0756000000000001,0.4734,0.21610000000000001,0.33
M,0.605,0.478,0.16,0.9755,0.419,0.2033,0.315
I,0.5650000000000001,0.438,0.118,0.9025,0.432,0.1995,0.26
F,0.623,0.475,0.17500000000000002,1.2094,0.5004,0.2769,0.3857
F,0.58,0.467,0.16,1.0446,0.45489999999999997,0.2142,0.34040000000000004
M,0.569,0.45,0.147,0.8999,0.407,0.1835,0.25
M,0.595,0.468,0.174,1.174,0.4565,0.263,0.32330000000000003
I,0.543,0.432,0.131,1.0231999999999999,0.435,0.2204,0.2784
M,0.593,0.465,0.15,0.9605,0.425,0.19090000000000001,0.286
M,0.61,0.494,0.168,1.1969,0.5619999999999999,0.2615,0.3474
M,0.591,0.46099999999999997,0.154,1.0,0.494,0.2068,0.2469
F,0.592,0.475,0.155,1.004,0.4475,0.2269,0.2895
M,0.617,0.49,0.165,1.128,0.5033,0.2483,0.3109
M,0.617,0.5,0.17,1.0614,0.4783,0.228,0.3256
F,0.615,0.483,0.165,1.023,0.4905,0.2556,0.3276
F,0.615,0.492,0.173,1.1016000000000001,0.4795,0.2626,0.3
M,0.593,0.46299999999999997,0.175,1.118,0.4449,0.3195,0.3885
F,0.615,0.486,0.156,1.115,0.4903,0.2277,0.3239
M,0.64,0.51,0.164,1.1731,0.6349,0.2279,0.3271
M,0.58,0.459,0.169,1.1458,0.5246,0.2222,0.355
F,0.62,0.5,0.172,1.1684999999999999,0.4956,0.3135,0.3638
F,0.62,0.475,0.161,1.104,0.4648,0.2685,0.3063
M,0.587,0.455,0.17,1.082,0.4955,0.255,0.283
F,0.625,0.491,0.16,1.15,0.45489999999999997,0.2314,0.4297
M,0.6,0.474,0.18,1.1898,0.5404,0.326,0.321
F,0.568,0.436,0.155,0.9423,0.408,0.2283,0.263
F,0.613,0.465,0.171,1.3368,0.6455,0.345,0.3838
I,0.63,0.499,0.18,1.1945000000000001,0.5658,0.2392,0.315
F,0.622,0.485,0.143,1.0541,0.5065,0.2326,0.3114
I,0.531,0.41600000000000004,0.14300000000000002,0.981,0.435,0.2195,0.2448
M,0.598,0.468,0.164,1.0513,0.472,0.2397,0.2924
F,0.635,0.503,0.16,1.101,0.534,0.2777,0.312
F,0.68,0.525,0.162,1.5766,0.705,0.36,0.4056
F,0.623,0.495,0.175,1.211,0.5225,0.3011,0.3397
M,0.622,0.489,0.17,1.0626,0.4846,0.2401,0.326
F,0.635,0.487,0.157,1.0548,0.405,0.21989999999999998,0.31
M,0.609,0.498,0.23,1.1231,0.4979,0.2817,0.32989999999999997
F,0.661,0.525,0.165,1.2137,0.5446,0.2552,0.3857
M,0.5680000000000001,0.446,0.16,0.8485,0.394,0.1852,0.24710000000000001
M,0.617,0.486,0.181,1.401,0.6165,0.3161,0.3547
F,0.621,0.505,0.171,1.5075,0.7361,0.3422,0.4416
F,0.624,0.505,0.181,1.16,0.4785,0.274,0.349
M,0.61,0.483,0.17099999999999999,1.349,0.5518,0.281,0.435
M,0.615,0.49,0.175,1.2694,0.5419,0.3076,0.405
M,0.632,0.51,0.183,1.5815000000000001,0.7155,0.3735,0.4648
F,0.634,0.495,0.18,1.567,0.6231,0.3658,0.4165
F,0.655,0.525,0.182,1.1212,0.5048,0.2442,0.3632
F,0.68,0.535,0.162,1.1916,0.6033999999999999,0.2666,0.367
F,0.648,0.521,0.176,1.4545,0.7316,0.3277,0.4182
M,0.627,0.496,0.168,1.3585,0.6228,0.294,0.3376
F,0.622,0.495,0.21,1.1893,0.5588,0.2828,0.35810000000000003
F,0.66,0.515,0.17,1.2156,0.565,0.2812,0.3473
M,0.632,0.511,0.183,1.3859000000000001,0.6186,0.342,0.4159
F,0.581,0.467,0.164,1.3718000000000001,0.63,0.2802,0.4024
F,0.603,0.475,0.175,1.2097,0.4375,0.271,0.3745
M,0.675,0.526,0.167,1.2241,0.5487,0.24780000000000002,0.3521
M,0.653,0.536,0.194,1.629,0.7915,0.416,0.3789
F,0.638,0.515,0.186,1.702,0.7217,0.399,0.3728
F,0.7,0.546,0.17,1.6638,0.7087,0.3875,0.4154
F,0.702,0.565,0.367,1.3809,0.6552,0.3546,0.4488
M,0.548,0.441,0.146,0.7928999999999999,0.3271,0.1726,0.2499
F,0.636,0.5,0.17,1.9284000000000001,0.77,0.4195,0.4541
F,0.658,0.5419999999999999,0.176,1.614,0.7175,0.3167,0.45
F,0.618,0.487,0.17,1.2033,0.5009,0.3099,0.34600000000000003
F,0.708,0.575,0.179,1.2752,0.5913,0.2622,0.3865
F,0.586,0.466,0.164,1.3322,0.6397,0.3585,0.35860000000000003
F,0.623,0.503,0.169,1.337,0.6785,0.297,0.382
F,0.6,0.46399999999999997,0.205,1.0323,0.3922,0.24659999999999999,0.32
M,0.648,0.537,0.215,1.4744000000000002,0.6466000000000001,0.3042,0.3945
M,0.647,0.518,0.17200000000000001,2.5085,0.9182,0.438,0.5533
F,0.662,0.541,0.187,2.255,0.8755000000000001,0.4474,0.5236
I,0.14,0.1,0.035,0.015300000000000001,0.0055,0.0025,0.0046
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.359,0.265,0.135,0.2056,0.0777,0.047,0.0605
I,0.365,0.255,0.087,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.247,0.1325,0.0524,0.0615
I,0.373,0.28,0.085,0.3155,0.1391,0.046,0.067
I,0.393,0.3,0.09,0.247,0.1225,0.047,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0606,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3386,0.1785,0.064,0.0855
I,0.382,0.29,0.09,0.2707,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.1339,0.063,0.073
M,0.423,0.332,0.115,0.332,0.1416,0.065,0.103
I,0.45,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.112,0.369,0.164,0.0703,0.1015
M,0.44,0.32,0.114,0.4565,0.2435,0.10629999999999999,0.1025
I,0.46299999999999997,0.365,0.11,0.4465,0.213,0.0901,0.13290000000000002
M,0.45,0.335,0.125,0.4475,0.1937,0.11270000000000001,0.1261
I,0.455,0.347,0.135,0.44580000000000003,0.2063,0.09910000000000001,0.1065
I,0.46,0.355,0.11,0.3537,0.1975,0.096,0.1081
M,0.47,0.345,0.14,0.5034,0.229,0.1216,0.116
I,0.47,0.362,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.487,0.37,0.125,0.649,0.347,0.1439,0.1821
I,0.469,0.365,0.115,0.459,0.2271,0.1167,0.1298
F,0.475,0.365,0.115,0.566,0.2349,0.117,0.1891
M,0.48,0.36,0.13,0.542,0.2475,0.1025,0.147
I,0.495,0.384,0.12,0.4788,0.2075,0.1075,0.147
M,0.493,0.39,0.085,0.6393,0.26789999999999997,0.1354,0.198
I,0.485,0.377,0.13,0.5506,0.2531,0.1114,0.1555
M,0.493,0.372,0.12,0.573,0.2653,0.1285,0.144
M,0.505,0.385,0.132,0.5525,0.239,0.1245,0.1555
I,0.501,0.38,0.127,0.6855,0.3065,0.1431,0.161
I,0.515,0.395,0.113,0.5929,0.2695,0.096,0.17
M,0.56,0.444,0.16999999999999998,0.9365,0.497,0.181,0.2185
I,0.497,0.4,0.137,0.5481,0.25,0.1101,0.17
M,0.52,0.396,0.125,0.559,0.254,0.139,0.149
F,0.525,0.4,0.14,0.7205,0.3685,0.1852,0.2034
I,0.53,0.43,0.148,0.7663,0.346,0.1415,0.2366
I,0.53,0.40800000000000003,0.125,0.6965,0.3066,0.151,0.1895
F,0.53,0.419,0.14,0.7405,0.3565,0.1792,0.1768
F,0.55,0.43,0.14,0.7434,0.375,0.1613,0.1945
M,0.533,0.425,0.148,0.793,0.3403,0.2035,0.215
F,0.506,0.40299999999999997,0.136,0.6873,0.2702,0.1522,0.2079
F,0.563,0.45,0.15,0.8804,0.4755,0.1885,0.1835
F,0.6,0.469,0.15,0.9875,0.504,0.2096,0.2814
M,0.524,0.4,0.131,0.6785,0.3279,0.1457,0.2018
M,0.575,0.453,0.16,0.9155,0.4005,0.2168,0.2604
F,0.481,0.372,0.121,0.6294,0.3129,0.15810000000000002,0.1886
F,0.582,0.452,0.161,0.8642,0.4097,0.2165,0.2318
M,0.59,0.455,0.161,0.8934,0.4179,0.20199999999999999,0.2335
F,0.588,0.44,0.15,1.2961,0.5945,0.25329999999999997,0.3031
F,0.59,0.465,0.161,1.151,0.4959,0.2822,0.2515
F,0.612,0.483,0.152,0.9905,0.453,0.2386,0.3153
F,0.61,0.482,0.186,1.04,0.452,0.2655,0.288
M,0.569,0.455,0.157,0.945,0.4365,0.2085,0.2935
M,0.62,0.465,0.159,1.3442,0.6405,0.2752,0.337
F,0.537,0.416,0.154,0.9114,0.3962,0.222,0.2765
F,0.601,0.477,0.169,1.1185,0.417,0.22970000000000002,0.38
F,0.638,0.515,0.17,1.289,0.5625,0.29410000000000003,0.3859
F,0.592,0.446,0.17,1.0403,0.5674,0.25680000000000003,0.2778
I,0.538,0.422,0.13,0.7536,0.353,0.14200000000000002,0.251
M,0.612,0.476,0.172,1.0495,0.4923,0.231,0.2886
F,0.612,0.47800000000000004,0.159,1.012,0.477,0.236,0.30569999999999997
M,0.62,0.493,0.165,1.0725,0.4807,0.2293,0.2914
M,0.645,0.508,0.165,1.4105,0.6675,0.299,0.4316
F,0.592,0.464,0.18,1.085,0.4559,0.20700000000000002,0.3056
M,0.592,0.47,0.154,1.1005,0.5869,0.24989999999999998,0.276
F,0.638,0.5,0.175,1.1715,0.5092,0.2572,0.3426
F,0.549,0.434,0.14200000000000002,0.9323,0.4048,0.2092,0.305
F,0.63,0.494,0.178,1.3791,0.6605,0.2979,0.4104
F,0.62,0.49,0.157,1.1709,0.4854,0.26280000000000003,0.321
F,0.641,0.505,0.181,1.1345,0.505,0.2655,0.3526
