cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.675,0.515,0.185,1.5337,0.7645,0.35810000000000003,0.3878
M,0.559,0.459,0.162,1.3746999999999998,0.5476,0.3106,0.405
F,0.659,0.536,0.22,1.1893,0.5649,0.29969999999999997,0.3431
F,0.648,0.51,0.19,1.868,0.8387,0.509,0.48969999999999997
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.205,0.15,0.045,0.0375,0.0199,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.148,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.0248,0.013,0.0236
I,0.25,0.18,0.065,0.0685,0.0229,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.1086,0.0405,0.0205,0.0399
I,0.3,0.223,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.1244,0.0654,0.027,0.039
I,0.32,0.246,0.085,0.1415,0.0675,0.0295,0.0496
I,0.351,0.265,0.083,0.2015,0.0919,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.0496,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.055,0.06860000000000001
I,0.415,0.32,0.104,0.348,0.194,0.053,0.087
I,0.405,0.305,0.094,0.3483,0.172,0.07529999999999999,0.093
I,0.41,0.3,0.097,0.282,0.1226,0.057,0.0875
I,0.425,0.325,0.102,0.3245,0.132,0.072,0.106
I,0.42,0.32,0.1,0.316,0.1255,0.07,0.0965
I,0.424,0.32,0.11,0.3625,0.1602,0.0635,0.105
I,0.42,0.316,0.095,0.279,0.1255,0.051,0.0848
I,0.425,0.325,0.104,0.3658,0.1715,0.0865,0.1045
I,0.45,0.34099999999999997,0.112,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.43370000000000003,0.2055,0.096,0.096
M,0.435,0.345,0.11699999999999999,0.4175,0.1801,0.0699,0.106
I,0.445,0.34600000000000003,0.11,0.3705,0.1545,0.084,0.12
I,0.453,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.4341,0.1945,0.0905,0.13
I,0.439,0.335,0.11,0.411,0.166,0.0935,0.126
I,0.45,0.365,0.125,0.462,0.20070000000000002,0.0985,0.1471
I,0.45,0.34,0.12,0.4925,0.241,0.0983,0.1422
I,0.45,0.339,0.105,0.3715,0.1538,0.0785,0.1086
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.432,0.33,0.11,0.3685,0.1656,0.0885,0.102
I,0.46900000000000003,0.35,0.115,0.4541,0.2087,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.2441,0.1395,0.17
I,0.47,0.38,0.132,0.4845,0.211,0.1075,0.1456
I,0.456,0.35,0.118,0.4565,0.206,0.0943,0.1339
I,0.47,0.35,0.11,0.4545,0.2031,0.1031,0.12100000000000001
F,0.48,0.38,0.125,0.6285999999999999,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.23820000000000002,0.1008,0.141
I,0.488,0.375,0.14,0.6118,0.2586,0.112,0.1849
I,0.5,0.375,0.12,0.542,0.2482,0.116,0.1502
F,0.494,0.38,0.123,0.5441,0.2485,0.1135,0.134
M,0.512,0.39,0.139,0.5215,0.237,0.117,0.1463
F,0.505,0.39,0.125,0.6181,0.246,0.1463,0.1856
I,0.514,0.405,0.14300000000000002,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.138,0.5751,0.261,0.115,0.1679
I,0.491,0.371,0.122,0.5575,0.2564,0.1132,0.1552
I,0.51,0.38,0.115,0.5344,0.2552,0.11750000000000001,0.1855
I,0.495,0.385,0.125,0.618,0.3175,0.1265,0.15
M,0.52,0.41,0.145,0.6972,0.3525,0.157,0.185
I,0.52,0.38,0.135,0.5792,0.2295,0.133,0.171
I,0.52,0.401,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.40800000000000003,0.142,0.7142,0.3015,0.163,0.2123
I,0.531,0.4,0.13,0.6455,0.325,0.1245,0.17
M,0.601,0.457,0.14500000000000002,0.6555,0.2625,0.1436,0.1835
M,0.525,0.405,0.136,0.7555,0.3252,0.1845,0.2159
I,0.525,0.405,0.12,0.5956,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.5911,0.279,0.1221,0.1425
I,0.535,0.41200000000000003,0.125,0.6692,0.32539999999999997,0.149,0.169
M,0.464,0.368,0.132,0.6023000000000001,0.2341,0.138,0.1895
M,0.545,0.421,0.135,0.7835,0.375,0.1815,0.23500000000000001
M,0.5489999999999999,0.431,0.139,0.793,0.3229,0.1405,0.2685
M,0.535,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.548,0.432,0.135,0.8145,0.427,0.16649999999999998,0.2027
F,0.55,0.43,0.15,0.84,0.3382,0.1968,0.2288
F,0.55,0.422,0.15,0.9555,0.411,0.2013,0.2512
F,0.552,0.43,0.145,0.9750000000000001,0.464,0.2373,0.234
M,0.571,0.445,0.144,0.8965,0.3731,0.2175,0.2947
F,0.568,0.44,0.147,0.6405,0.336,0.1765,0.201
M,0.56,0.415,0.14100000000000001,0.9336,0.3641,0.2179,0.262
M,0.556,0.443,0.151,0.9652000000000001,0.3851,0.2079,0.2775
F,0.565,0.435,0.15,1.1314,0.5795,0.2444,0.2982
F,0.565,0.443,0.148,0.9496,0.3605,0.1854,0.3177
M,0.604,0.46,0.15,1.0375,0.5415,0.2371,0.25
I,0.57,0.445,0.159,0.8775,0.42360000000000003,0.217,0.22
I,0.57,0.44,0.15,0.8252,0.3993,0.16,0.2395
M,0.575,0.446,0.139,0.9945,0.4325,0.224,0.2786
F,0.575,0.46299999999999997,0.162,1.068,0.4986,0.214,0.2697
M,0.568,0.448,0.14,0.8442000000000001,0.3897,0.191,0.2464
M,0.59,0.47,0.13799999999999998,0.869,0.435,0.181,0.2396
M,0.575,0.456,0.152,0.9619,0.43979999999999997,0.197,0.2929
I,0.575,0.435,0.13,0.7722,0.3155,0.1716,0.2158
M,0.537,0.422,0.149,0.8869,0.3874,0.2175,0.243
I,0.576,0.445,0.145,0.9697,0.415,0.2058,0.298
F,0.58,0.444,0.14500000000000002,0.8881,0.3785,0.2116,0.265
M,0.58,0.474,0.195,1.859,0.8349,0.3789,0.5072
I,0.58,0.46,0.144,0.814,0.3671,0.1915,0.222
M,0.569,0.45,0.146,0.9615,0.4178,0.1815,0.286
F,0.58,0.458,0.145,0.8916000000000001,0.4102,0.1975,0.2915
F,0.58,0.45,0.155,0.93,0.3745,0.246,0.263
M,0.585,0.455,0.16,1.0308,0.4812,0.1825,0.28500000000000003
M,0.585,0.46,0.157,0.9555,0.4548,0.216,0.265
M,0.587,0.471,0.15,1.1411,0.4821,0.27090000000000003,0.3063
F,0.6,0.475,0.16,1.0587,0.42619999999999997,0.2543,0.2565
F,0.577,0.455,0.154,1.0235,0.4682,0.2395,0.2856
M,0.6,0.48,0.15,1.082,0.46950000000000003,0.2191,0.3584
F,0.6,0.465,0.155,1.0165,0.42619999999999997,0.2465,0.2806
F,0.572,0.442,0.151,1.0599,0.515,0.2275,0.292
M,0.488,0.386,0.14,0.7175,0.2661,0.1348,0.2408
M,0.605,0.47,0.17,1.1484,0.4937,0.2365,0.36410000000000003
F,0.604,0.483,0.165,1.1164,0.433,0.2527,0.357
M,0.623,0.485,0.163,1.0547,0.5315,0.212,0.2415
M,0.5650000000000001,0.454,0.154,1.3305,0.5388999999999999,0.319,0.4139
M,0.61,0.485,0.165,1.052,0.498,0.2281,0.3022
M,0.581,0.46,0.17,1.0565,0.4394,0.2422,0.3219
F,0.615,0.465,0.15,0.923,0.4615,0.2107,0.245
F,0.604,0.473,0.17400000000000002,1.027,0.4406,0.25,0.32289999999999996
M,0.605,0.47,0.157,1.0195,0.5315,0.26230000000000003,0.2758
I,0.497,0.375,0.132,0.7125,0.3174,0.1525,0.183
F,0.5720000000000001,0.448,0.154,1.1125,0.5635,0.2564,0.281
M,0.553,0.43,0.138,1.2155,0.4995,0.2593,0.332
M,0.589,0.462,0.185,1.188,0.4828,0.22440000000000002,0.3933
M,0.579,0.458,0.159,0.8797,0.4461,0.211,0.2414
M,0.656,0.5,0.169,1.405,0.5768,0.3065,0.3425
M,0.635,0.45499999999999996,0.015,1.1565,0.5115,0.308,0.2637
I,0.5710000000000001,0.445,0.165,0.8219,0.3117,0.19419999999999998,0.2496
F,0.659,0.513,0.195,1.4514,0.6465,0.3157,0.3899
F,0.645,0.48,0.17,1.0997999999999999,0.4593,0.254,0.305
M,0.603,0.472,0.159,1.2688000000000001,0.6415,0.3134,0.34149999999999997
F,0.542,0.425,0.144,0.9784999999999999,0.4507,0.2119,0.294
M,0.506,0.40599999999999997,0.161,0.9633,0.4092,0.1969,0.345
F,0.639,0.5,0.175,1.5684,0.6188,0.3725,0.45849999999999996
F,0.66,0.53,0.182,1.346,0.5325,0.2798,0.476
M,0.665,0.517,0.175,1.0528,0.4513,0.2463,0.3346
I,0.492,0.382,0.13,0.5845,0.2326,0.1196,0.1804
M,0.641,0.511,0.178,1.4742,0.6075,0.3025,0.4461
F,0.602,0.47400000000000003,0.155,1.3639999999999999,0.664,0.2858,0.4036
M,0.538,0.419,0.134,0.8413,0.3788,0.1822,0.25830000000000003
F,0.683,0.54,0.17400000000000002,1.454,0.6835,0.3113,0.34700000000000003
M,0.674,0.53,0.186,1.3013000000000001,0.5534,0.2759,0.4326
F,0.566,0.45699999999999996,0.151,1.0419,0.4139,0.2412,0.3695
F,0.702,0.56,0.189,1.6320999999999999,0.885,0.3706,0.4304
M,0.7,0.534,0.188,1.6444,0.697,0.3205,0.4909
F,0.609,0.481,0.187,1.3657000000000001,0.5883,0.418,0.4169
F,0.661,0.525,0.172,1.6685,0.8545,0.307,0.5099
F,0.5609999999999999,0.449,0.16,1.0138,0.428,0.2493,0.301
F,0.71,0.54,0.17099999999999999,1.1425,0.5005,0.2747,0.3558
F,0.715,0.526,0.138,1.2145000000000001,0.5228,0.2455,0.3502
M,0.662,0.535,0.19,1.6629,0.6888,0.313,0.5691
F,0.638,0.537,0.174,1.5833,0.5669,0.3226,0.5375
F,0.626,0.492,0.17700000000000002,1.4786,0.7523,0.469,0.3716
M,0.609,0.46799999999999997,0.14200000000000002,0.9549,0.43019999999999997,0.2144,0.2685
F,0.725,0.553,0.183,1.5431,0.579,0.3396,0.4458
F,0.593,0.46799999999999997,0.185,1.0388,0.4619,0.2374,0.2783
M,0.6849999999999999,0.528,0.185,2.124,0.7939,0.4164,0.65
F,0.669,0.509,0.174,1.6013,0.896,0.3311,0.3403
F,0.619,0.499,0.179,1.5478,0.6084,0.3083,0.545
F,0.755,0.572,0.183,1.3361,0.6247,0.3022,0.3936
F,0.676,0.542,0.188,1.7613999999999999,0.8295,0.4145,0.42710000000000004
M,0.6799999999999999,0.526,0.20299999999999999,1.7587,0.7867,0.4985,0.5646
I,0.485,0.375,0.12,0.4645,0.1956,0.1045,0.15
I,0.245,0.178,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.189,0.09,0.14300000000000002,0.046599999999999996,0.0295,0.0419
I,0.305,0.227,0.065,0.1075,0.0512,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.0451,0.0225,0.04
I,0.315,0.23,0.08,0.1315,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1261,0.0516,0.0235,0.0385
I,0.325,0.23299999999999998,0.075,0.139,0.0565,0.0299,0.09
I,0.338,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.07,0.1595,0.077,0.032,0.0435
M,0.325,0.245,0.088,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.093,0.1864,0.0792,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.362,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.361,0.27,0.085,0.2019,0.081,0.042,0.058
M,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.37,0.274,0.085,0.221,0.09580000000000001,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.273,0.09,0.2151,0.1095,0.035,0.062400000000000004
I,0.375,0.273,0.095,0.213,0.1032,0.041,0.061
I,0.375,0.29,0.088,0.2385,0.118,0.045,0.0738
I,0.375,0.275,0.09,0.21760000000000002,0.093,0.0405,0.0755
I,0.375,0.28500000000000003,0.095,0.1984,0.0903,0.0415,0.0629
I,0.375,0.28,0.084,0.2025,0.0825,0.048,0.07629999999999999
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.28200000000000003,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28600000000000003,0.085,0.209,0.097,0.038,0.067
M,0.385,0.296,0.087,0.302,0.1323,0.0669,0.0866
I,0.373,0.28,0.09,0.228,0.1025,0.0508,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.068,0.089
I,0.395,0.305,0.105,0.284,0.1257,0.0595,0.0841
I,0.395,0.306,0.095,0.2725,0.1127,0.0625,0.085
I,0.365,0.27,0.1,0.2877,0.1445,0.061,0.0792
I,0.377,0.29,0.089,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0605,0.075
I,0.41,0.335,0.11,0.33,0.1098,0.0705,0.17
I,0.42,0.305,0.09,0.2863,0.1476,0.0615,0.082
I,0.425,0.325,0.11,0.3339,0.173,0.0646,0.1
I,0.425,0.32,0.1,0.3055,0.1446,0.06420000000000001,0.106
I,0.425,0.336,0.112,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.105,0.378,0.1674,0.08,0.1045
I,0.412,0.315,0.107,0.3685,0.1615,0.0715,0.12
I,0.44,0.34299999999999997,0.12,0.4269,0.2115,0.083,0.12
I,0.45,0.333,0.105,0.448,0.208,0.0916,0.12
I,0.442,0.338,0.105,0.3239,0.1431,0.0755,0.126
F,0.455,0.357,0.115,0.4305,0.1807,0.108,0.1555
I,0.432,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.354,0.105,0.466,0.2096,0.099,0.11
I,0.463,0.35,0.129,0.3705,0.1621,0.077,0.114
F,0.46699999999999997,0.365,0.125,0.4785,0.2015,0.1045,0.1462
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.1021
I,0.47,0.36,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.115,0.4732,0.2055,0.1108,0.1505
I,0.47,0.357,0.12,0.4438,0.1915,0.0903,0.115
I,0.475,0.363,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.348,0.12,0.441,0.2107,0.0885,0.1383
I,0.475,0.36,0.11,0.4819,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.256,0.1123,0.1438
M,0.48,0.355,0.115,0.4821,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0949,0.135
I,0.466,0.358,0.12,0.4965,0.214,0.1019,0.1495
I,0.495,0.38,0.13,0.5936,0.2655,0.116,0.1665
I,0.518,0.395,0.14,0.553,0.2295,0.1275,0.18180000000000002
I,0.503,0.38,0.135,0.594,0.2945,0.104,0.1565
F,0.547,0.416,0.14100000000000001,0.6765,0.302,0.1539,0.2065
I,0.5,0.375,0.132,0.5795,0.239,0.1375,0.1694
F,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.506,0.38,0.121,0.5695,0.2513,0.1275,0.157
F,0.5,0.395,0.127,0.6215,0.2607,0.1205,0.1944
I,0.528,0.405,0.126,0.6015,0.2805,0.11,0.18
I,0.496,0.38,0.136,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.5377,0.248,0.103,0.171
I,0.515,0.38,0.12,0.6304,0.3024,0.1378,0.1698
I,0.519,0.404,0.131,0.711,0.315,0.144,0.205
I,0.524,0.405,0.135,0.6965,0.3418,0.1481,0.175
M,0.568,0.444,0.147,0.7295,0.3224,0.18109999999999998,0.18
M,0.52,0.395,0.14200000000000002,0.663,0.2653,0.1555,0.1973
I,0.53,0.4,0.125,0.648,0.369,0.1253,0.164
M,0.519,0.409,0.148,0.8025,0.3334,0.1831,0.2045
I,0.53,0.415,0.13,0.9248,0.3905,0.1888,0.2729
I,0.5599999999999999,0.426,0.155,0.6517,0.3083,0.1457,0.192
I,0.53,0.399,0.11,0.5597,0.2525,0.1235,0.1468
I,0.53,0.412,0.13,0.7675,0.419,0.15610000000000002,0.2109
I,0.535,0.4,0.138,0.6025,0.2904,0.121,0.154
I,0.535,0.42,0.15,0.6811,0.2632,0.135,0.225
F,0.522,0.41,0.13,0.7145,0.3345,0.144,0.2075
F,0.511,0.384,0.139,0.717,0.3126,0.157,0.1987
F,0.55,0.435,0.155,0.8655,0.3805,0.2059,0.262
I,0.522,0.402,0.137,0.7227,0.3205,0.1497,0.229
I,0.545,0.435,0.152,0.8135,0.3369,0.148,0.227
F,0.5619999999999999,0.445,0.136,0.8,0.3535,0.1569,0.207
I,0.545,0.43,0.147,0.668,0.35359999999999997,0.1315,0.206
M,0.545,0.418,0.144,0.5945,0.27,0.135,0.1752
I,0.55,0.421,0.142,0.8526,0.42119999999999996,0.1838,0.2366
F,0.55,0.405,0.125,0.6957,0.2943,0.137,0.2109
M,0.55,0.427,0.15,0.8745,0.413,0.1905,0.2528
F,0.5499999999999999,0.437,0.14,0.8135,0.3188,0.1694,0.2615
I,0.523,0.407,0.13,0.7305,0.3463,0.1535,0.1887
M,0.525,0.413,0.118,0.6708,0.2632,0.156,0.2105
I,0.544,0.429,0.142,0.7395,0.3135,0.1435,0.28
M,0.555,0.435,0.14,0.8558,0.38330000000000003,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3441,0.1765,0.2479
I,0.555,0.425,0.135,0.8205,0.3715,0.185,0.2482
I,0.56,0.43,0.145,0.6712,0.3056,0.1305,0.19290000000000002
M,0.631,0.502,0.176,1.3195,0.5565,0.2626,0.3628
I,0.56,0.437,0.145,1.0513,0.547,0.2322,0.295
I,0.567,0.44,0.152,0.8391,0.3438,0.21,0.2482
M,0.565,0.45,0.14500000000000002,0.8199,0.3638,0.1676,0.225
M,0.56,0.434,0.15,0.8353,0.3777,0.1717,0.219
M,0.565,0.39,0.125,0.744,0.3688,0.13,0.1685
I,0.57,0.425,0.145,0.751,0.2825,0.2195,0.2215
F,0.57,0.443,0.162,1.0695000000000001,0.3815,0.2268,0.2918
F,0.57,0.46,0.159,0.9795,0.397,0.2525,0.305
M,0.57,0.445,0.17,0.9084,0.382,0.183,0.2705
I,0.57,0.437,0.148,0.7665,0.347,0.1785,0.2549
F,0.57,0.447,0.125,0.8965,0.383,0.2098,0.2428
F,0.536,0.42,0.135,0.6779999999999999,0.2669,0.147,0.2125
F,0.606,0.472,0.162,1.078,0.4983,0.2095,0.3134
M,0.575,0.46,0.14100000000000001,0.892,0.3848,0.176,0.2865
F,0.598,0.476,0.166,1.4395,0.6205999999999999,0.2921,0.46499999999999997
F,0.528,0.413,0.142,0.7955,0.405,0.1909,0.204
I,0.527,0.396,0.15,0.858,0.3741,0.1878,0.253
M,0.586,0.465,0.163,0.9085,0.358,0.1965,0.307
M,0.608,0.478,0.185,1.171,0.522,0.3015,0.335
I,0.562,0.439,0.151,0.6857,0.3055,0.145,0.2091
M,0.625,0.46,0.165,1.1135,0.5297000000000001,0.2429,0.3265
F,0.601,0.47,0.174,1.409,0.6106,0.3134,0.3977
M,0.61,0.475,0.161,1.0882,0.5315,0.199,0.3461
M,0.574,0.45,0.136,0.8200999999999999,0.346,0.1855,0.237
I,0.504,0.385,0.131,0.7064,0.328,0.1528,0.23
M,0.611,0.477,0.167,1.2361,0.5342,0.26239999999999997,0.31
M,0.59,0.456,0.153,0.8855,0.3978,0.188,0.26080000000000003
M,0.6,0.465,0.15,1.0831,0.4348,0.2391,0.2855
F,0.585,0.455,0.155,0.8882,0.4645,0.112,0.252
F,0.546,0.435,0.149,1.0726,0.438,0.2704,0.309
M,0.578,0.45599999999999996,0.134,1.014,0.4412,0.2301,0.307
F,0.6,0.475,0.171,1.2995,0.565,0.2465,0.3509
F,0.6,0.459,0.155,1.04,0.4755,0.25,0.3239
I,0.6,0.475,0.17400000000000002,0.8895,0.419,0.1673,0.274
M,0.6,0.46,0.167,0.9595,0.4455,0.2109,0.2607
M,0.5609999999999999,0.444,0.164,1.0622,0.4816,0.21710000000000002,0.33
M,0.605,0.49,0.166,1.0422,0.419,0.206,0.313
M,0.585,0.45899999999999996,0.13999999999999999,0.9025,0.432,0.2085,0.2397
M,0.612,0.475,0.16899999999999998,1.076,0.4683,0.2383,0.335
F,0.628,0.492,0.17099999999999999,1.2592,0.5405,0.2653,0.3529
F,0.61,0.471,0.152,0.871,0.3552,0.1835,0.2552
M,0.597,0.469,0.164,1.42,0.6345,0.3077,0.37979999999999997
M,0.597,0.475,0.17,1.0265,0.4317,0.2265,0.3361
I,0.505,0.387,0.152,0.8408,0.34859999999999997,0.1951,0.286
F,0.604,0.46900000000000003,0.17,1.137,0.4649,0.25229999999999997,0.347
M,0.61,0.46699999999999997,0.16,1.0239,0.4405,0.197,0.3127
M,0.589,0.464,0.155,0.9263,0.4475,0.2085,0.2895
M,0.615,0.47,0.168,1.0798,0.4835,0.2195,0.34
M,0.641,0.5,0.17,1.054,0.4877,0.2126,0.295
F,0.5630000000000001,0.442,0.155,0.9639,0.40409999999999996,0.1955,0.3035
M,0.586,0.47,0.17,1.129,0.4714,0.2743,0.3
M,0.583,0.451,0.166,1.118,0.4194,0.2294,0.3576
F,0.595,0.47700000000000004,0.155,0.9734,0.438,0.2115,0.271
M,0.612,0.483,0.178,1.2135,0.5715,0.2929,0.3556
F,0.622,0.486,0.167,1.2626,0.5417,0.254,0.3681
M,0.5760000000000001,0.459,0.163,1.2106,0.5546,0.2682,0.354
F,0.62,0.475,0.165,1.4063,0.6993,0.3242,0.33
M,0.604,0.476,0.167,1.1093,0.4955,0.2572,0.3513
F,0.655,0.505,0.167,1.0385,0.4658,0.2217,0.3045
M,0.625,0.479,0.168,1.3517,0.5414,0.326,0.4173
F,0.602,0.472,0.155,1.2035,0.5458000000000001,0.2562,0.36210000000000003
M,0.609,0.486,0.164,1.2285,0.5945,0.2548,0.345
I,0.63,0.505,0.181,1.4843,0.6025,0.3519,0.4318
F,0.63,0.494,0.182,1.2177,0.4687,0.27140000000000003,0.3506
M,0.63,0.479,0.145,1.0605,0.5057,0.2195,0.28
F,0.63,0.495,0.168,1.0385,0.4759,0.221,0.2705
M,0.635,0.506,0.165,1.101,0.5485,0.256,0.3492
F,0.647,0.5,0.165,1.2996,0.6033,0.2848,0.3211
F,0.635,0.497,0.161,1.0505,0.4471,0.2388,0.3408
M,0.601,0.475,0.153,1.1889,0.4979,0.2225,0.3665
M,0.635,0.488,0.163,0.986,0.4693,0.2357,0.31
F,0.655,0.518,0.165,1.5878,0.654,0.372,0.406
F,0.639,0.516,0.186,1.3135,0.4865,0.3142,0.4075
M,0.661,0.51,0.16,1.154,0.5037,0.2477,0.345
M,0.645,0.5,0.17,1.1137,0.41659999999999997,0.29910000000000003,0.3725
F,0.645,0.525,0.188,1.5075,0.7455,0.2827,0.4325
F,0.554,0.44,0.146,1.0237,0.5024,0.274,0.3261
F,0.652,0.515,0.22,1.2407,0.4426,0.2642,0.4003
M,0.668,0.525,0.182,1.5332000000000001,0.6428,0.3585,0.4903
M,0.658,0.51,0.174,1.3364,0.7155,0.3066,0.375
F,0.643,0.51,0.192,1.5837,0.7245,0.3827,0.3875
F,0.643,0.499,0.19,1.3595,0.564,0.3215,0.45289999999999997
M,0.633,0.501,0.174,1.5778,0.7305,0.3097,0.46
F,0.655,0.52,0.185,1.4369,0.6,0.25229999999999997,0.4444
F,0.622,0.49,0.188,1.3585,0.5685,0.294,0.365
M,0.634,0.492,0.178,1.5005,0.724,0.3327,0.4245
M,0.66,0.531,0.17300000000000001,1.4265999999999999,0.615,0.3125,0.46090000000000003
F,0.663,0.53,0.181,1.4673,0.6345,0.342,0.4544
F,0.67,0.513,0.177,1.1726,0.494,0.2748,0.33440000000000003
F,0.627,0.505,0.178,1.1355,0.4375,0.2771,0.3745
F,0.619,0.48600000000000004,0.185,1.1015,0.5193,0.2747,0.3156
F,0.616,0.488,0.183,1.344,0.5194,0.268,0.461
M,0.594,0.477,0.181,1.4362,0.5719,0.2887,0.4975
M,0.636,0.491,0.13,1.5088,0.6725,0.374,0.3845
F,0.615,0.492,0.201,1.4705,0.585,0.4865,0.4237
F,0.718,0.555,0.193,1.3594,0.6505,0.3116,0.3527
F,0.705,0.537,0.182,1.5345,0.5955,0.3302,0.43
F,0.71,0.544,0.173,1.5145,0.743,0.3219,0.45
M,0.61,0.507,0.193,1.4383000000000001,0.5884,0.3033,0.51
M,0.701,0.575,0.18,1.5789,0.77,0.3166,0.5414
F,0.725,0.5599999999999999,0.176,1.2287,0.565,0.2556,0.391
F,0.605,0.477,0.162,1.2116,0.6785,0.2847,0.3461
F,0.6829999999999999,0.565,0.184,1.3972,0.5546,0.3217,0.3984
M,0.626,0.509,0.187,1.6167,0.6057,0.3731,0.558
M,0.679,0.524,0.17,1.9098,1.232,0.4531,0.384
F,0.721,0.65,0.215,1.5422,0.5959,0.2996,0.4531
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.28300000000000003,0.08,0.1985,0.0785,0.0418,0.053
I,0.37,0.27,0.087,0.1964,0.09,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.0829
I,0.385,0.3,0.09,0.247,0.10579999999999999,0.044,0.0675
I,0.395,0.295,0.09,0.2635,0.143,0.0593,0.0684
I,0.4,0.305,0.11,0.3368,0.188,0.0455,0.1067
I,0.4,0.3,0.09,0.2784,0.1185,0.061,0.08
I,0.405,0.31,0.1,0.3252,0.1785,0.064,0.0855
I,0.405,0.292,0.09,0.2825,0.112,0.075,0.081
I,0.402,0.3,0.105,0.304,0.1316,0.061,0.1027
I,0.384,0.297,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.316,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.321,0.105,0.389,0.1994,0.0905,0.088
F,0.43,0.34,0.105,0.4405,0.2385,0.09079999999999999,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.0795,0.1015
M,0.423,0.32,0.113,0.364,0.1674,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.0919,0.1135
M,0.45,0.346,0.125,0.44480000000000003,0.1956,0.126,0.11
I,0.513,0.386,0.135,0.501,0.274,0.1022,0.1446
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.1295
I,0.47,0.345,0.14,0.4615,0.229,0.11410000000000001,0.1415
I,0.47,0.355,0.125,0.4877,0.19,0.1042,0.1675
