cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.1972,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.094,0.2345,0.1125,0.0455,0.0691
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2425,0.122,0.0462,0.065
I,0.425,0.32,0.105,0.348,0.194,0.053,0.087
I,0.407,0.308,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.2881,0.1255,0.0658,0.0875
I,0.428,0.325,0.1,0.3245,0.132,0.0671,0.106
I,0.40499999999999997,0.306,0.105,0.316,0.1255,0.07,0.0988
I,0.42,0.32,0.10300000000000001,0.3505,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3878,0.1568,0.0865,0.1045
M,0.452,0.34099999999999997,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.095,0.413,0.2055,0.096,0.1049
I,0.451,0.357,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.37320000000000003,0.1545,0.084,0.12
I,0.445,0.337,0.105,0.409,0.1675,0.1015,0.1176
M,0.445,0.35,0.145,0.4576,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.374,0.1505,0.0935,0.1225
I,0.45,0.365,0.106,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.113,0.4925,0.241,0.1093,0.12
I,0.432,0.33,0.105,0.3715,0.1865,0.0785,0.0975
M,0.45,0.33,0.113,0.445,0.1927,0.1,0.098
I,0.437,0.33,0.11,0.3685,0.1668,0.0885,0.102
M,0.46,0.35,0.115,0.4386,0.18,0.0997,0.14300000000000002
M,0.47,0.36,0.115,0.544,0.2198,0.1395,0.1783
I,0.484,0.38,0.125,0.5307999999999999,0.2306,0.1075,0.142
I,0.475,0.36,0.12,0.41969999999999996,0.1782,0.099,0.13
I,0.47900000000000004,0.369,0.1,0.4545,0.2165,0.111,0.1286
M,0.48,0.38,0.125,0.6245,0.2806,0.1085,0.1752
M,0.49,0.465,0.136,0.9797,0.4291,0.1833,0.323
I,0.5,0.392,0.14,0.5495,0.2486,0.1219,0.164
I,0.5,0.375,0.12,0.5084,0.215,0.116,0.17
I,0.512,0.38,0.121,0.519,0.2485,0.1076,0.1559
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.173
F,0.505,0.385,0.125,0.5445,0.2072,0.1095,0.15889999999999999
I,0.528,0.405,0.125,0.6795,0.3465,0.1416,0.182
F,0.497,0.377,0.125,0.545,0.261,0.1382,0.1385
I,0.517,0.4,0.129,0.5575,0.2483,0.137,0.1525
I,0.51,0.388,0.115,0.5155,0.215,0.1135,0.166
F,0.515,0.385,0.139,0.6115,0.2567,0.1271,0.15
F,0.52,0.401,0.145,0.7765,0.3525,0.1598,0.2244
I,0.52,0.38,0.135,0.5395,0.242,0.128,0.157
F,0.52,0.40599999999999997,0.125,0.657,0.288,0.1336,0.1953
M,0.52,0.46,0.155,1.1601000000000001,0.523,0.2616,0.352
I,0.507,0.4,0.13,0.6585,0.3476,0.1245,0.17
F,0.525,0.416,0.14,0.7759,0.3337,0.1925,0.21080000000000002
M,0.525,0.405,0.12,0.7498,0.3755,0.1555,0.21889999999999998
I,0.525,0.395,0.134,0.6142,0.297,0.1392,0.1405
I,0.519,0.4,0.125,0.617,0.279,0.127,0.19
M,0.535,0.399,0.125,0.599,0.2595,0.149,0.1848
I,0.54,0.42,0.131,0.6665,0.3125,0.138,0.1895
M,0.506,0.39,0.14200000000000002,0.8316,0.4225,0.1815,0.156
I,0.536,0.41,0.12,0.793,0.35559999999999997,0.1716,0.19
M,0.545,0.415,0.13,0.8838,0.4615,0.127,0.218
F,0.521,0.40499999999999997,0.147,0.8145,0.3459,0.1855,0.175
M,0.55,0.437,0.15,0.84,0.3838,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.3533,0.1765,0.2318
M,0.572,0.43,0.151,0.9343,0.4042,0.2293,0.234
F,0.56,0.445,0.16,1.0838,0.4676,0.20370000000000002,0.2836
F,0.561,0.446,0.156,0.8151,0.3023,0.1765,0.245
M,0.56,0.415,0.14,0.852,0.3636,0.2003,0.205
M,0.5660000000000001,0.459,0.15,0.9843,0.4514,0.1994,0.2728
M,0.565,0.431,0.13,1.0582,0.5795,0.1825,0.2618
M,0.604,0.481,0.166,1.0095,0.447,0.219,0.2645
M,0.57,0.456,0.164,1.0375,0.5336,0.2182,0.3102
F,0.562,0.444,0.145,0.8775,0.412,0.1998,0.24710000000000001
I,0.563,0.44,0.15,0.755,0.3159,0.1567,0.2373
F,0.5469999999999999,0.436,0.147,1.0283,0.4678,0.2454,0.2476
F,0.575,0.47300000000000003,0.184,1.068,0.556,0.277,0.2781
I,0.5609999999999999,0.435,0.14,0.8455,0.3811,0.1727,0.2119
F,0.589,0.46,0.162,0.869,0.435,0.2212,0.2245
M,0.606,0.457,0.159,0.907,0.42669999999999997,0.197,0.26
I,0.56,0.427,0.13,0.805,0.3155,0.2155,0.2255
F,0.575,0.445,0.154,0.9422,0.4296,0.2175,0.228
M,0.547,0.434,0.145,0.9255,0.415,0.2019,0.28200000000000003
F,0.58,0.462,0.157,0.9838,0.4033,0.2155,0.27
F,0.67,0.52,0.179,1.859,0.7831,0.426,0.5525
M,0.58,0.445,0.146,0.814,0.3775,0.164,0.22
M,0.58,0.438,0.14,1.0019,0.4275,0.1929,0.2821
M,0.58,0.455,0.145,1.0025,0.4323,0.2091,0.3523
M,0.5740000000000001,0.437,0.155,0.93,0.385,0.246,0.2274
M,0.6,0.46,0.156,0.9335,0.478,0.2102,0.26339999999999997
F,0.557,0.446,0.165,1.1195,0.4595,0.2706,0.33699999999999997
M,0.579,0.448,0.152,0.9948,0.481,0.2094,0.3164
F,0.6,0.475,0.154,0.8986,0.4137,0.1893,0.2565
F,0.62,0.491,0.158,1.1915,0.5416,0.2442,0.24
F,0.6,0.466,0.159,1.0096,0.465,0.2266,0.25
M,0.611,0.465,0.155,1.0165,0.4748,0.2518,0.225
M,0.592,0.47,0.174,1.0902,0.4586,0.2275,0.292
F,0.598,0.475,0.158,1.1086,0.4585,0.2192,0.31379999999999997
M,0.605,0.475,0.159,1.2108999999999999,0.5151,0.236,0.317
F,0.593,0.475,0.177,1.056,0.433,0.2195,0.2606
M,0.61,0.485,0.153,1.1852,0.5315,0.2809,0.348
M,0.558,0.425,0.168,0.9555,0.3995,0.20070000000000002,0.2865
F,0.61,0.475,0.165,1.1842000000000001,0.498,0.2596,0.3584
F,0.591,0.46,0.17,0.9472,0.4002,0.1965,0.2774
F,0.606,0.482,0.153,1.0293,0.4615,0.2182,0.2415
F,0.583,0.463,0.17200000000000001,1.4435,0.5693,0.2614,0.4799
M,0.597,0.47,0.171,1.0195,0.482,0.2341,0.2475
M,0.604,0.46799999999999997,0.2,0.9105,0.39189999999999997,0.207,0.2405
F,0.62,0.48,0.166,1.0411000000000001,0.4195,0.1877,0.3036
F,0.582,0.451,0.157,1.0747,0.4741,0.2715,0.29
M,0.606,0.48,0.17099999999999999,1.0547,0.49429999999999996,0.2424,0.286
F,0.63,0.495,0.181,1.2135,0.589,0.2633,0.287
F,0.62,0.5,0.165,0.9494,0.3933,0.1851,0.2953
F,0.635,0.495,0.184,1.152,0.5115,0.308,0.2885
F,0.64,0.526,0.165,1.4741,0.6631,0.279,0.3792
M,0.40700000000000003,0.318,0.109,0.5832,0.2185,0.1216,0.1755
F,0.602,0.483,0.169,1.1345,0.5429999999999999,0.254,0.305
F,0.624,0.5,0.189,1.4827,0.627,0.3181,0.4245
M,0.634,0.5,0.17099999999999999,1.202,0.4852,0.2948,0.4267
F,0.655,0.527,0.189,1.31,0.5339,0.2874,0.377
F,0.678,0.51,0.175,1.186,0.5057,0.2838,0.364
F,0.659,0.53,0.185,1.1807,0.546,0.2455,0.362
F,0.581,0.464,0.16,1.2652999999999999,0.5641,0.2494,0.3252
F,0.665,0.529,0.184,1.4667000000000001,0.5881,0.291,0.3843
F,0.623,0.505,0.183,1.3645,0.6384,0.3061,0.3661
F,0.649,0.511,0.215,1.5225,0.664,0.34809999999999997,0.47500000000000003
M,0.646,0.52,0.166,1.7531999999999999,0.7966,0.3685,0.43
F,0.608,0.494,0.177,1.3331,0.5549,0.3105,0.3462
F,0.69,0.551,0.187,1.2613,0.5636,0.24430000000000002,0.3678
F,0.624,0.5,0.188,1.4606000000000001,0.6355,0.3485,0.4633
F,0.695,0.537,0.185,1.3760000000000001,0.6259,0.3715,0.4375
F,0.627,0.503,0.177,1.3243,0.585,0.3099,0.446
F,0.605,0.484,0.19,1.2582,0.5795,0.264,0.3343
F,0.628,0.513,0.186,1.6465,0.746,0.4344,0.5013
M,0.6,0.46399999999999997,0.158,1.2823,0.6395,0.294,0.3248
M,0.629,0.495,0.18,1.2429999999999999,0.5488,0.2549,0.3457
F,0.715,0.572,0.179,2.0045,0.8928,0.443,0.5532
F,0.715,0.565,0.201,1.3294,0.6244999999999999,0.2745,0.3771
F,0.665,0.539,0.19,1.8204,0.6654,0.48,0.4348
F,0.661,0.532,0.189,1.9965,0.9136000000000001,0.4026,0.489
M,0.608,0.487,0.145,1.4043,0.691,0.3256,0.3801
M,0.668,0.533,0.17500000000000002,1.8883,1.026,0.4255,0.46950000000000003
F,0.619,0.493,0.185,1.3054999999999999,0.5346,0.27790000000000004,0.3502
M,0.53,0.413,0.147,0.7453,0.2816,0.1842,0.2556
F,0.674,0.554,0.182,1.931,0.9781,0.4606,0.4728
F,0.559,0.433,0.148,0.8799,0.36920000000000003,0.1728,0.26380000000000003
F,0.677,0.625,0.189,1.6549,0.6897,0.36869999999999997,0.43320000000000003
F,0.628,0.501,0.205,1.3011000000000001,0.622,0.35319999999999996,0.4034
M,0.78,0.586,0.189,1.7612999999999999,0.7409,0.32589999999999997,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.068,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.028300000000000002,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.04,0.015,0.025
I,0.275,0.195,0.073,0.1125,0.0545,0.0295,0.0282
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.317,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.241,0.075,0.139,0.0565,0.032,0.09
I,0.34900000000000003,0.25,0.095,0.2085,0.102,0.0395,0.062
I,0.28700000000000003,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0416,0.048
I,0.34,0.25,0.09,0.1684,0.0775,0.033,0.055
I,0.345,0.255,0.078,0.1945,0.0925,0.037,0.0526
I,0.345,0.255,0.085,0.1722,0.0754,0.037,0.05
I,0.35,0.27,0.075,0.1873,0.0891,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0873,0.0305,0.0606
I,0.36,0.273,0.085,0.1833,0.0774,0.035,0.064
M,0.365,0.27,0.085,0.1875,0.0696,0.042,0.0623
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.062400000000000004
I,0.365,0.28200000000000003,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.333,0.25,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.276,0.08700000000000001,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.367,0.275,0.095,0.2465,0.11,0.0415,0.0926
I,0.352,0.265,0.08,0.2024,0.0825,0.048,0.065
I,0.379,0.28300000000000003,0.085,0.218,0.1036,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.1,0.2105,0.0865,0.042,0.07
I,0.385,0.284,0.09,0.2615,0.1162,0.0595,0.0923
I,0.385,0.28,0.085,0.2095,0.0902,0.038,0.067
I,0.392,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.286,0.097,0.228,0.1044,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0679,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.057,0.0945
I,0.395,0.295,0.095,0.2559,0.115,0.053899999999999997,0.085
I,0.395,0.305,0.1,0.2985,0.1445,0.0594,0.082
I,0.387,0.29,0.1,0.2675,0.1205,0.0496,0.0765
I,0.405,0.285,0.103,0.2645,0.1199,0.0637,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.40499999999999997,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3195,0.173,0.045,0.1
I,0.425,0.32,0.10300000000000001,0.3097,0.126,0.06,0.106
I,0.425,0.315,0.09,0.2661,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2312,0.086,0.115
I,0.43,0.33,0.095,0.378,0.175,0.08,0.1045
I,0.413,0.315,0.11,0.3685,0.1714,0.0726,0.1068
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.1315
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.3786,0.1752,0.0755,0.126
F,0.455,0.358,0.115,0.4305,0.184,0.0998,0.1245
I,0.455,0.33,0.1,0.372,0.1653,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2039,0.099,0.11
I,0.46,0.35,0.121,0.3488,0.1575,0.077,0.114
F,0.47300000000000003,0.365,0.125,0.4852,0.206,0.1045,0.1531
I,0.465,0.34,0.11,0.3629,0.1758,0.0857,0.1071
I,0.47,0.371,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.121,0.48,0.2055,0.1115,0.1505
F,0.47,0.358,0.12,0.393,0.167,0.08449999999999999,0.115
I,0.472,0.355,0.1,0.5035,0.2445,0.11649999999999999,0.1414
I,0.48,0.38,0.12,0.4688,0.1785,0.0885,0.1505
F,0.475,0.367,0.11800000000000001,0.492,0.211,0.11,0.15
I,0.484,0.37,0.123,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.128,0.4725,0.2065,0.112,0.132
I,0.476,0.365,0.114,0.4667,0.2205,0.0835,0.135
M,0.495,0.355,0.135,0.8093,0.3841,0.1653,0.1926
I,0.495,0.38,0.12,0.5125,0.21939999999999998,0.116,0.159
F,0.495,0.395,0.133,0.6577,0.2603,0.1375,0.1984
I,0.5,0.383,0.135,0.5461,0.2945,0.104,0.1565
F,0.528,0.42,0.135,0.7489,0.3411,0.1415,0.2065
I,0.5,0.392,0.125,0.5795,0.2605,0.13,0.2188
I,0.524,0.41,0.146,0.6615,0.2585,0.1609,0.19469999999999998
I,0.487,0.371,0.125,0.5803,0.259,0.124,0.157
I,0.506,0.395,0.131,0.6215,0.283,0.1205,0.195
F,0.512,0.405,0.13,0.6015,0.3015,0.129,0.1818
I,0.525,0.407,0.136,0.795,0.367,0.1435,0.18
I,0.505,0.388,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.2733,0.1295,0.16
I,0.515,0.42,0.136,0.711,0.337,0.144,0.22
I,0.515,0.384,0.134,0.7375,0.32,0.1534,0.2051
I,0.52,0.4,0.135,0.5861999999999999,0.233,0.1365,0.18
I,0.52,0.395,0.139,0.6874,0.3005,0.1363,0.1905
I,0.504,0.392,0.125,0.6813,0.369,0.1385,0.1827
M,0.525,0.401,0.155,0.6694,0.26189999999999997,0.1415,0.2045
M,0.538,0.415,0.13,0.694,0.3905,0.1393,0.167
I,0.53,0.42,0.13,0.6348,0.2545,0.111,0.1737
I,0.441,0.331,0.11,0.5745,0.2525,0.1235,0.1625
M,0.549,0.425,0.131,0.8768,0.419,0.1988,0.21
I,0.535,0.40499999999999997,0.135,0.6025,0.2895,0.1455,0.154
I,0.535,0.41,0.142,0.7388,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.3015,0.166,0.2067
I,0.577,0.449,0.153,0.717,0.3475,0.1445,0.2033
F,0.531,0.42,0.145,0.9069,0.4315,0.163,0.2464
M,0.54,0.41,0.129,0.7434,0.3205,0.1445,0.228
I,0.5619999999999999,0.435,0.144,0.7464000000000001,0.3148,0.1693,0.227
F,0.5459999999999999,0.436,0.153,0.7579,0.289,0.1543,0.207
I,0.545,0.42,0.15,0.7826,0.302,0.1366,0.2545
I,0.513,0.393,0.135,0.606,0.27,0.1185,0.196
I,0.55,0.43,0.145,0.7862,0.3424,0.171,0.25579999999999997
M,0.55,0.405,0.154,0.651,0.2742,0.137,0.2
M,0.563,0.446,0.15,0.9043,0.3952,0.1795,0.248
I,0.55,0.425,0.148,0.8149,0.3285,0.1764,0.2325
I,0.55,0.425,0.131,0.7305,0.3325,0.1433,0.215
M,0.555,0.426,0.144,0.8372,0.3597,0.156,0.255
M,0.532,0.416,0.159,0.7438,0.3135,0.1435,0.2273
F,0.554,0.43,0.14,0.8111,0.3396,0.165,0.23
I,0.555,0.427,0.145,0.783,0.3485,0.1765,0.225
I,0.524,0.41100000000000003,0.135,0.6913,0.2945,0.1371,0.1966
I,0.537,0.411,0.132,0.739,0.3095,0.1511,0.2165
F,0.61,0.473,0.155,1.3202,0.7041999999999999,0.3225,0.2695
M,0.56,0.436,0.145,1.0922,0.547,0.2328,0.324
I,0.569,0.44,0.138,0.9185,0.414,0.21,0.21
F,0.573,0.45,0.145,0.8495,0.4215,0.1996,0.267
M,0.565,0.445,0.146,0.796,0.3635,0.184,0.219
I,0.501,0.39,0.129,0.744,0.3355,0.1538,0.1685
I,0.584,0.45,0.14100000000000001,0.751,0.324,0.2195,0.2215
I,0.524,0.407,0.135,0.794,0.3865,0.1638,0.2183
M,0.573,0.44,0.159,1.0094,0.397,0.2525,0.2891
F,0.615,0.487,0.17,1.1246,0.4819,0.183,0.35300000000000004
I,0.57,0.44,0.13,0.7665,0.347,0.16090000000000002,0.202
M,0.57,0.441,0.163,0.9508,0.383,0.21480000000000002,0.3016
M,0.575,0.42,0.135,0.857,0.461,0.1962,0.2125
F,0.575,0.48,0.168,1.1021999999999998,0.4615,0.2095,0.306
F,0.577,0.439,0.159,0.892,0.4415,0.2014,0.2321
F,0.658,0.5,0.155,1.2805,0.6715,0.273,0.3438
F,0.574,0.455,0.138,0.9541,0.3914,0.2094,0.316
F,0.58,0.46099999999999997,0.15,0.858,0.4,0.156,0.2758
F,0.585,0.465,0.157,0.9484,0.4555,0.1965,0.235
M,0.585,0.49,0.154,1.171,0.5428999999999999,0.2537,0.3468
F,0.585,0.475,0.162,1.0306,0.4464,0.2571,0.3368
F,0.587,0.454,0.14300000000000002,1.0479,0.44530000000000003,0.2345,0.3105
F,0.585,0.459,0.146,1.1521,0.5201,0.22949999999999998,0.3127
M,0.5529999999999999,0.452,0.15,1.065,0.4476,0.199,0.36
M,0.585,0.461,0.151,1.2153,0.5957,0.2558,0.237
I,0.508,0.386,0.12000000000000001,0.6631,0.328,0.1578,0.179
M,0.605,0.466,0.157,1.0553,0.4935,0.227,0.31
M,0.5660000000000001,0.435,0.155,0.8855,0.4012,0.188,0.2371
M,0.595,0.457,0.15,1.0754,0.4115,0.2047,0.2929
F,0.58,0.465,0.151,1.026,0.4645,0.112,0.2599
F,0.6,0.475,0.151,1.1315,0.5817,0.272,0.2743
M,0.617,0.48,0.174,1.0406,0.451,0.1978,0.3085
M,0.526,0.41100000000000003,0.14,1.0591,0.565,0.2272,0.2532
F,0.6,0.465,0.155,1.0261,0.4755,0.25,0.3135
M,0.559,0.441,0.145,1.1257000000000001,0.419,0.2451,0.3266
M,0.6,0.46,0.155,1.0351,0.4843,0.2164,0.3332
F,0.605,0.478,0.15,1.2230999999999999,0.6315,0.226,0.2959
F,0.621,0.49,0.181,1.1584,0.5159,0.206,0.4087
F,0.569,0.435,0.13,0.9124,0.432,0.174,0.2549
F,0.6,0.475,0.175,1.076,0.4163,0.2195,0.335
M,0.62,0.492,0.157,1.0835,0.4788,0.2215,0.275
M,0.574,0.45,0.149,0.871,0.3841,0.1835,0.25
M,0.639,0.481,0.177,1.244,0.6345,0.2414,0.3739
M,0.558,0.434,0.17,1.0793,0.4531,0.2311,0.3035
I,0.579,0.453,0.154,0.9605,0.4016,0.2211,0.286
F,0.607,0.474,0.164,1.0823,0.49799999999999994,0.29,0.2814
F,0.608,0.48400000000000004,0.16,1.0,0.4298,0.1832,0.275
F,0.56,0.448,0.157,1.1337,0.4475,0.2666,0.3377
F,0.601,0.47,0.165,1.3495,0.5688,0.2915,0.34
M,0.645,0.496,0.17,1.0726,0.5135,0.2292,0.295
F,0.614,0.475,0.165,1.1513,0.4513,0.25680000000000003,0.3035
M,0.633,0.496,0.17,1.1996,0.5045,0.2584,0.3
F,0.615,0.491,0.175,1.0191,0.4533,0.25579999999999997,0.3157
F,0.589,0.475,0.157,1.0187,0.4681,0.2489,0.27890000000000004
M,0.59,0.469,0.166,1.0934,0.5715,0.2456,0.3087
F,0.5640000000000001,0.453,0.152,1.2555,0.5907,0.2923,0.37
F,0.608,0.46599999999999997,0.17200000000000001,1.293,0.5024,0.2501,0.3428
F,0.617,0.475,0.16,1.1295,0.5033,0.2685,0.3634
M,0.569,0.442,0.163,1.082,0.4094,0.26,0.3129
F,0.5680000000000001,0.451,0.157,1.15,0.5037,0.2382,0.3348
M,0.641,0.515,0.176,1.2734,0.5907,0.2631,0.356
F,0.625,0.498,0.158,1.2035,0.5865,0.2619,0.3272
F,0.603,0.469,0.17,1.2659,0.5945,0.2713,0.335
M,0.611,0.469,0.16899999999999998,1.1777,0.6025,0.295,0.2967
F,0.63,0.492,0.166,1.1778,0.5065,0.1785,0.3365
M,0.617,0.475,0.18,1.0605,0.5165,0.2557,0.31679999999999997
M,0.63,0.497,0.16,1.1879,0.534,0.221,0.315
M,0.5630000000000001,0.437,0.134,0.8168,0.3773,0.1865,0.22419999999999998
M,0.635,0.5,0.164,1.1697,0.5321,0.2445,0.39
M,0.635,0.503,0.17099999999999999,1.4235,0.5715,0.3083,0.3571
F,0.613,0.476,0.17,1.2527000000000001,0.5523,0.2602,0.3665
M,0.551,0.441,0.16,1.0727,0.4534,0.2455,0.31
F,0.684,0.565,0.23,1.7015,0.7362,0.3607,0.4865
F,0.628,0.519,0.172,1.3135,0.6025,0.273,0.3544
F,0.652,0.51,0.167,1.0675000000000001,0.4913,0.2385,0.3118
M,0.645,0.5,0.166,1.4885,0.6368,0.3406,0.3635
M,0.494,0.375,0.11800000000000001,0.6198,0.2641,0.1497,0.1684
M,0.556,0.445,0.157,1.1608,0.4785,0.2435,0.3513
F,0.65,0.59,0.192,1.662,0.6651,0.34149999999999997,0.4465
M,0.585,0.454,0.156,0.8732,0.4079,0.1895,0.269
M,0.65,0.52,0.182,1.5053,0.7155,0.3072,0.4049
F,0.53,0.429,0.14300000000000002,0.8723000000000001,0.39039999999999997,0.2033,0.2489
F,0.655,0.513,0.19,1.2451999999999999,0.5884,0.2764,0.3985
F,0.583,0.475,0.182,1.4804,0.6138,0.34149999999999997,0.46
F,0.655,0.519,0.19,1.2631000000000001,0.5975999999999999,0.2747,0.3653
M,0.628,0.494,0.181,1.4536,0.6395,0.327,0.4724
F,0.66,0.495,0.168,1.1033,0.5092,0.2296,0.32
F,0.66,0.514,0.176,1.2567,0.4788,0.2356,0.3866
F,0.628,0.504,0.181,1.491,0.6783,0.3507,0.38480000000000003
F,0.656,0.528,0.184,1.9475,0.898,0.487,0.4328
F,0.483,0.378,0.136,0.6544,0.2636,0.1492,0.1876
F,0.656,0.522,0.185,1.7375,0.6621,0.38989999999999997,0.6251
M,0.685,0.532,0.175,1.7925,0.8448,0.416,0.4708
M,0.695,0.545,0.199,1.6158000000000001,0.6841,0.3159,0.4265
M,0.7,0.545,0.186,1.3748,0.6641,0.31930000000000003,0.3578
M,0.545,0.422,0.149,0.8996000000000001,0.4052,0.1786,0.23929999999999998
F,0.692,0.555,0.186,1.2061,0.5419,0.2532,0.3741
F,0.695,0.57,0.18,1.436,0.6293,0.2782,0.4443
F,0.634,0.526,0.17500000000000002,1.4782,0.6646,0.345,0.4373
F,0.614,0.482,0.187,1.5368,0.6731,0.389,0.40349999999999997
F,0.72,0.568,0.191,1.3235,0.5723,0.3277,0.4
M,0.725,0.6,0.179,1.3527,0.5898,0.2605,0.4239
F,0.622,0.481,0.182,1.5311,0.7049,0.372,0.52
M,0.709,0.565,0.187,1.9342,0.949,0.4082,0.5043
F,0.629,0.493,0.215,1.2207000000000001,0.47109999999999996,0.2798,0.3585
F,0.639,0.536,0.203,2.5085,0.8845000000000001,0.4407,0.563
F,0.684,0.5579999999999999,0.188,2.096,0.8905,0.3608,0.5727
I,0.21,0.153,0.035,0.014,0.0055,0.0025,0.004
I,0.225,0.165,0.057,0.0515,0.019,0.0145,0.036
I,0.436,0.326,0.135,0.2215,0.105,0.0587,0.07930000000000001
I,0.365,0.255,0.08,0.1778,0.0785,0.0345,0.053
I,0.37,0.278,0.095,0.2405,0.1325,0.041,0.0591
I,0.375,0.28,0.085,0.3155,0.187,0.0678,0.0765
I,0.385,0.287,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0808
I,0.4,0.29,0.10200000000000001,0.329,0.188,0.0455,0.0825
I,0.395,0.3,0.09,0.2815,0.1185,0.061,0.0823
I,0.41000000000000003,0.312,0.08499999999999999,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2687,0.1174,0.075,0.0815
I,0.405,0.312,0.105,0.304,0.151,0.0648,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
I,0.415,0.334,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0819,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.097,0.1075
I,0.44,0.34,0.106,0.369,0.164,0.08209999999999999,0.1015
M,0.44,0.32,0.12,0.5026,0.2435,0.1182,0.1295
I,0.476,0.365,0.11,0.4465,0.213,0.0842,0.1226
M,0.45,0.353,0.125,0.5121,0.2165,0.1214,0.1573
I,0.455,0.335,0.12,0.501,0.274,0.0995,0.1181
I,0.46,0.351,0.111,0.436,0.1975,0.096,0.1286
I,0.47,0.345,0.14,0.4155,0.1625,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.472,0.355,0.111,0.3633,0.126,0.0835,0.1147
M,0.492,0.37,0.125,0.6855,0.347,0.1592,0.142
I,0.475,0.365,0.12,0.459,0.2175,0.093,0.128
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.46499999999999997,0.36,0.125,0.5531,0.2795,0.1025,0.147
M,0.485,0.381,0.12,0.4725,0.20400000000000001,0.1075,0.147
I,0.485,0.39,0.085,0.5857,0.2945,0.103,0.198
M,0.472,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.5495,0.2655,0.1181,0.144
I,0.496,0.366,0.105,0.5525,0.239,0.1245,0.1555
F,0.549,0.422,0.135,0.7044,0.361,0.1565,0.161
I,0.52,0.395,0.121,0.579,0.2695,0.1254,0.17
M,0.554,0.425,0.14500000000000002,0.9365,0.3877,0.2106,0.346
I,0.517,0.4,0.125,0.5625,0.2542,0.099,0.163
I,0.52,0.403,0.137,0.6347,0.254,0.139,0.19369999999999998
M,0.514,0.40499999999999997,0.14,0.6994,0.308,0.145,0.2126
I,0.53,0.411,0.13,0.7045,0.346,0.1415,0.189
