cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.195,0.141,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.14100000000000001,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.0216,0.0125,0.015
I,0.245,0.187,0.057,0.071,0.03,0.013,0.0221
I,0.254,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.1039,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0236,0.039
I,0.316,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.248,0.085,0.1415,0.0675,0.0298,0.0405
I,0.34,0.265,0.084,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.0785,0.0265,0.0635
I,0.375,0.28,0.08,0.2294,0.1125,0.0455,0.067
I,0.381,0.29,0.1,0.2325,0.1165,0.042,0.065
I,0.374,0.29,0.08,0.2194,0.1099,0.0495,0.065
I,0.381,0.287,0.095,0.348,0.194,0.053,0.087
I,0.405,0.316,0.11,0.32,0.172,0.044,0.093
I,0.41,0.313,0.1,0.282,0.1255,0.057,0.0937
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1467,0.07,0.1003
I,0.42,0.32,0.11,0.3625,0.174,0.077,0.105
I,0.42,0.31,0.097,0.279,0.1255,0.051,0.088
I,0.425,0.334,0.115,0.3935,0.162,0.0865,0.1045
I,0.43,0.335,0.12,0.397,0.167,0.0865,0.1035
I,0.435,0.33,0.11,0.3706,0.1655,0.0861,0.096
I,0.455,0.345,0.113,0.418,0.1873,0.0735,0.106
I,0.435,0.33,0.11,0.3705,0.1545,0.084,0.12100000000000001
I,0.445,0.345,0.105,0.409,0.1675,0.0862,0.117
I,0.445,0.34199999999999997,0.11900000000000001,0.434,0.1843,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0839,0.109
I,0.45,0.349,0.125,0.462,0.20429999999999998,0.0985,0.1426
I,0.45,0.346,0.113,0.4925,0.241,0.1075,0.12
I,0.45,0.34099999999999997,0.108,0.3715,0.1865,0.0853,0.0975
I,0.434,0.33,0.106,0.411,0.1945,0.1,0.098
I,0.39,0.305,0.11,0.3685,0.1573,0.0885,0.102
I,0.47000000000000003,0.35,0.115,0.4833,0.2046,0.098,0.1323
M,0.47,0.36,0.105,0.5739,0.27,0.1395,0.129
I,0.491,0.38,0.116,0.535,0.2435,0.1041,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.0889,0.1442
I,0.475,0.35,0.108,0.4545,0.2165,0.111,0.115
I,0.501,0.38,0.126,0.715,0.3395,0.1431,0.1964
F,0.49,0.465,0.125,0.5713,0.2643,0.13,0.141
M,0.5,0.382,0.124,0.5495,0.2562,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.2209,0.1158,0.1429
I,0.479,0.369,0.125,0.5087,0.2485,0.1135,0.134
M,0.46599999999999997,0.363,0.12000000000000001,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.132,0.5445,0.246,0.1191,0.1405
I,0.509,0.405,0.125,0.8613,0.372,0.1873,0.2415
F,0.51,0.4,0.125,0.545,0.2673,0.115,0.1385
I,0.518,0.4,0.125,0.6008,0.2615,0.1195,0.1525
I,0.51,0.389,0.115,0.5155,0.215,0.1135,0.166
M,0.515,0.399,0.143,0.6115,0.252,0.1265,0.15
M,0.52,0.4,0.136,0.6205,0.28259999999999996,0.1303,0.185
I,0.52,0.414,0.142,0.5705,0.2656,0.12789999999999999,0.157
I,0.52,0.393,0.123,0.5545,0.288,0.1301,0.1574
F,0.595,0.46,0.15,1.0311000000000001,0.4411,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1439,0.1683
M,0.491,0.381,0.127,0.6382,0.2625,0.1285,0.1835
M,0.515,0.405,0.12,0.6505,0.2655,0.1555,0.201
I,0.504,0.395,0.129,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.129,0.617,0.279,0.1335,0.19
M,0.535,0.39,0.125,0.599,0.2818,0.149,0.1649
I,0.522,0.397,0.14,0.6665,0.2842,0.1434,0.1895
M,0.545,0.39,0.135,0.7835,0.3236,0.1815,0.2338
F,0.545,0.41,0.12,0.793,0.3189,0.1569,0.2223
M,0.524,0.415,0.143,0.7614000000000001,0.3368,0.1674,0.248
M,0.55,0.415,0.135,0.7539,0.3357,0.17300000000000001,0.2252
F,0.551,0.43,0.15,0.84,0.395,0.195,0.223
F,0.554,0.434,0.15,0.7708,0.3352,0.1765,0.2165
M,0.56,0.425,0.156,0.7877,0.33340000000000003,0.1775,0.234
M,0.56,0.445,0.137,0.8965,0.4268,0.204,0.2215
F,0.56,0.44,0.154,0.6405,0.2602,0.1765,0.245
M,0.56,0.431,0.145,0.852,0.43,0.1888,0.235
F,0.565,0.455,0.158,1.0249,0.4565,0.2395,0.2682
I,0.565,0.435,0.149,0.8419,0.3759,0.1825,0.2443
F,0.565,0.45,0.149,1.0095,0.447,0.2375,0.28150000000000003
I,0.57,0.463,0.15,1.2037,0.5415,0.2786,0.353
F,0.57,0.445,0.145,0.8775,0.39540000000000003,0.1999,0.2399
I,0.57,0.435,0.149,0.755,0.33880000000000005,0.16,0.224
F,0.575,0.46,0.17,0.9945,0.4275,0.229,0.2945
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.5619999999999999,0.435,0.14,0.9561,0.401,0.18639999999999998,0.2522
F,0.568,0.459,0.165,0.966,0.4087,0.197,0.325
M,0.582,0.455,0.135,0.8958,0.39189999999999997,0.1985,0.26
I,0.575,0.435,0.154,0.8102,0.3155,0.1668,0.245
F,0.622,0.476,0.17,0.9461999999999999,0.4019,0.2175,0.228
M,0.575,0.445,0.145,0.993,0.4745,0.1945,0.2946
M,0.592,0.46199999999999997,0.15,1.114,0.488,0.2774,0.3146
M,0.622,0.499,0.182,1.859,0.7799,0.38939999999999997,0.5502
F,0.58,0.445,0.13799999999999998,0.814,0.383,0.19920000000000002,0.22
F,0.58,0.44,0.15,0.931,0.486,0.1815,0.253
M,0.58,0.453,0.145,0.8627,0.4235,0.1975,0.2295
M,0.562,0.45,0.153,0.93,0.385,0.2246,0.2549
M,0.585,0.46,0.145,1.1425,0.46240000000000003,0.2708,0.3537
M,0.585,0.451,0.153,1.0063,0.4595,0.2321,0.265
I,0.601,0.47,0.15,1.1283,0.481,0.232,0.24
M,0.589,0.455,0.16,1.034,0.4523,0.2495,0.2565
F,0.6,0.473,0.154,0.9936999999999999,0.4803,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.4833,0.2482,0.3219
M,0.608,0.465,0.163,1.1358,0.512,0.2465,0.2973
M,0.605,0.47,0.165,1.0364,0.481,0.2275,0.3433
M,0.615,0.475,0.157,1.1432,0.4615,0.2486,0.3837
M,0.613,0.46799999999999997,0.17,1.1728,0.4876,0.2365,0.317
M,0.605,0.485,0.151,1.0814,0.4811,0.2195,0.3062
M,0.61,0.493,0.16,1.0145,0.5315,0.2358,0.2812
I,0.639,0.505,0.166,1.3857,0.783,0.2255,0.3849
M,0.61,0.493,0.17099999999999999,1.2104,0.498,0.2569,0.3445
M,0.577,0.46,0.154,1.0813000000000001,0.49770000000000003,0.2398,0.3133
F,0.578,0.465,0.15,1.0127,0.4615,0.22440000000000002,0.2415
M,0.59,0.45,0.155,0.9597,0.447,0.25,0.285
M,0.541,0.436,0.135,1.1259000000000001,0.5315,0.2005,0.3465
M,0.62,0.45,0.2,1.0006,0.3859,0.1525,0.2956
F,0.613,0.48,0.18,1.2792000000000001,0.5635,0.2806,0.3814
M,0.625,0.489,0.175,1.3459,0.7335,0.2715,0.3513
F,0.59,0.461,0.152,1.2065,0.5325,0.2591,0.3474
F,0.561,0.448,0.16799999999999998,1.1325,0.4763,0.2431,0.3527
F,0.59,0.476,0.174,1.2645,0.4998,0.2755,0.3425
F,0.47400000000000003,0.369,0.015,1.1565,0.5115,0.308,0.257
F,0.64,0.504,0.168,1.369,0.6267,0.295,0.3463
F,0.619,0.501,0.195,1.1457,0.49970000000000003,0.23750000000000002,0.3595
F,0.645,0.48,0.163,1.1124,0.54,0.2182,0.305
M,0.635,0.504,0.17099999999999999,1.464,0.6283,0.3275,0.3624
M,0.65,0.52,0.155,1.202,0.565,0.3123,0.391
M,0.582,0.459,0.16,1.1802000000000001,0.5627,0.2662,0.345
F,0.638,0.51,0.182,1.1631,0.6053000000000001,0.2768,0.3582
F,0.66,0.537,0.185,1.4367,0.6326,0.3196,0.476
I,0.553,0.43,0.16,0.9681,0.3668,0.19290000000000002,0.278
F,0.665,0.5,0.184,1.2975,0.49779999999999996,0.2977,0.36219999999999997
F,0.67,0.505,0.205,1.3167,0.6075,0.2841,0.353
F,0.654,0.54,0.215,1.7432,0.7096,0.36269999999999997,0.4735
M,0.685,0.511,0.168,1.2502,0.5831999999999999,0.2905,0.3103
F,0.69,0.54,0.184,1.2571,0.5136,0.2659,0.3658
M,0.668,0.53,0.191,2.0421,0.7355,0.4165,0.4754
F,0.532,0.413,0.142,0.7548,0.3201,0.1849,0.22619999999999998
F,0.621,0.499,0.177,1.3563,0.6144,0.3715,0.3637
F,0.676,0.523,0.18,1.751,0.7667,0.3854,0.446
M,0.497,0.384,0.13,0.5707,0.2465,0.1406,0.1675
F,0.522,0.41000000000000003,0.136,0.8404,0.3484,0.2041,0.2643
F,0.705,0.524,0.17,1.1864,0.6395,0.26,0.301
F,0.587,0.483,0.171,1.3066,0.526,0.2873,0.4525
F,0.6839999999999999,0.55,0.188,1.3871,0.5468,0.2503,0.4089
F,0.67,0.518,0.186,1.7832000000000001,0.889,0.347,0.4528
F,0.688,0.537,0.195,1.3382,0.6732,0.2859,0.3849
M,0.631,0.519,0.20299999999999999,1.8183,0.7374999999999999,0.3572,0.5215
M,0.582,0.442,0.153,0.876,0.368,0.1945,0.2406
F,0.642,0.489,0.17500000000000002,1.8215,1.026,0.41969999999999996,0.3976
F,0.68,0.526,0.2,1.9573,0.931,0.3796,0.4123
M,0.635,0.501,0.156,1.8112,0.952,0.3441,0.452
F,0.672,0.536,0.215,1.484,0.6655,0.3261,0.43829999999999997
M,0.628,0.515,0.21,1.4087,0.6053999999999999,0.306,0.3957
F,0.702,0.625,0.209,1.6853,0.7001999999999999,0.3593,0.4084
F,0.629,0.506,0.162,2.0065,0.7561,0.4305,0.5398
F,0.6869999999999999,0.63,0.208,1.6186,0.6204,0.3804,0.5338
I,0.185,0.375,0.12,0.4645,0.10490000000000001,0.0846,0.1805
I,0.245,0.205,0.06,0.0765,0.0272,0.014,0.0215
I,0.25,0.184,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.07200000000000001,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.036500000000000005
I,0.305,0.223,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.076,0.4527,0.435,0.015,0.06520000000000001
I,0.315,0.231,0.08,0.1375,0.0546,0.031,0.0445
I,0.315,0.23,0.079,0.1145,0.05,0.0235,0.0385
M,0.325,0.225,0.081,0.1514,0.0565,0.032,0.0458
I,0.33,0.25,0.095,0.2116,0.102,0.0486,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.337,0.245,0.09,0.1719,0.096,0.0405,0.048
I,0.34,0.259,0.09,0.1712,0.0742,0.033,0.055
I,0.345,0.255,0.08700000000000001,0.1945,0.0925,0.042,0.055
I,0.339,0.255,0.085,0.2005,0.105,0.037,0.0544
I,0.35,0.27,0.075,0.215,0.1,0.036,0.0654
I,0.35,0.266,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.094,0.2279,0.0934,0.0375,0.0774
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2479,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.379,0.29,0.095,0.2106,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2215,0.099,0.045,0.0761
I,0.369,0.275,0.09,0.2069,0.093,0.0405,0.065
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.0646
I,0.358,0.27,0.085,0.218,0.0945,0.039,0.06960000000000001
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.091,0.2175,0.1046,0.0457,0.067
I,0.385,0.293,0.101,0.302,0.152,0.0615,0.0735
I,0.375,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.40199999999999997,0.3,0.095,0.3265,0.1604,0.057999999999999996,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0654,0.092
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2533,0.1197,0.061,0.082
I,0.382,0.29,0.1,0.292,0.1278,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.315,0.11,0.33,0.157,0.0684,0.17
I,0.389,0.305,0.09,0.328,0.1611,0.0615,0.082
I,0.449,0.349,0.11,0.4318,0.201,0.09040000000000001,0.1
I,0.425,0.321,0.104,0.3055,0.126,0.06,0.106
I,0.425,0.32,0.09,0.29009999999999997,0.1385,0.0716,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
F,0.41,0.315,0.095,0.36769999999999997,0.175,0.08,0.116
M,0.435,0.315,0.11,0.3382,0.1615,0.0715,0.12
I,0.44,0.34,0.104,0.4352,0.2115,0.083,0.12
I,0.46,0.344,0.105,0.4267,0.208,0.089,0.12
I,0.455,0.343,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.359,0.12000000000000001,0.4305,0.1819,0.108,0.1245
I,0.455,0.349,0.105,0.372,0.358,0.0775,0.11
I,0.476,0.36,0.105,0.4744,0.2225,0.1073,0.1383
I,0.46,0.356,0.121,0.3705,0.1575,0.077,0.1257
F,0.46,0.359,0.131,0.4785,0.206,0.1045,0.1414
I,0.44,0.34,0.109,0.346,0.1425,0.073,0.113
I,0.47,0.359,0.1,0.4404,0.1853,0.0855,0.135
I,0.47,0.375,0.18,0.48,0.2055,0.0897,0.1505
I,0.47,0.365,0.12,0.4363,0.2025,0.0892,0.115
I,0.505,0.384,0.12000000000000001,0.5035,0.2535,0.091,0.14
I,0.489,0.38,0.13,0.441,0.1785,0.0885,0.1505
I,0.46799999999999997,0.36,0.11,0.492,0.2023,0.11,0.15
I,0.48,0.377,0.131,0.5435,0.244,0.101,0.165
I,0.491,0.38,0.11699999999999999,0.4725,0.2065,0.112,0.132
I,0.48,0.358,0.1,0.4189,0.1849,0.0835,0.135
I,0.495,0.355,0.12,0.543,0.214,0.1045,0.1495
F,0.495,0.38,0.13,0.6318,0.2708,0.1328,0.166
M,0.495,0.372,0.12,0.553,0.25529999999999997,0.1375,0.1626
I,0.5,0.38,0.127,0.5879,0.2945,0.104,0.1565
M,0.524,0.42,0.134,0.6765,0.302,0.1415,0.2019
I,0.5,0.391,0.12100000000000001,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.383,0.116,0.5695,0.2427,0.1297,0.157
I,0.531,0.41000000000000003,0.14,0.6215,0.2747,0.1205,0.195
I,0.523,0.405,0.13,0.6015,0.3015,0.1355,0.18
I,0.503,0.392,0.12,0.594,0.3131,0.1435,0.18
I,0.505,0.376,0.105,0.551,0.2576,0.109,0.14529999999999998
I,0.515,0.38,0.11800000000000001,0.5646,0.2815,0.1295,0.1719
F,0.515,0.42,0.135,0.7132,0.2783,0.1693,0.205
I,0.528,0.4,0.135,0.718,0.32,0.1673,0.175
I,0.485,0.376,0.128,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.6588,0.30970000000000003,0.126,0.1905
I,0.525,0.4,0.13899999999999998,0.7679,0.369,0.1385,0.221
F,0.589,0.463,0.152,0.842,0.428,0.1916,0.2281
I,0.53,0.415,0.127,0.7566,0.3905,0.1712,0.167
I,0.53,0.42,0.155,0.7801,0.4725,0.111,0.192
M,0.53,0.415,0.132,0.5745,0.2525,0.1235,0.189
I,0.53,0.41100000000000003,0.13,0.7675,0.3711,0.1703,0.21
F,0.535,0.414,0.13,0.6052,0.2895,0.1261,0.154
M,0.536,0.415,0.15,0.5765,0.2154,0.12469999999999999,0.225
I,0.513,0.40299999999999997,0.13,0.7145,0.335,0.144,0.2116
M,0.535,0.419,0.129,0.717,0.3161,0.1445,0.20329999999999998
M,0.54,0.42,0.145,0.8655,0.37979999999999997,0.163,0.2175
I,0.566,0.42,0.14,0.8857999999999999,0.40800000000000003,0.1762,0.245
I,0.545,0.435,0.135,0.8039,0.3896,0.148,0.2226
I,0.5670000000000001,0.428,0.15,0.8,0.3535,0.163,0.207
I,0.543,0.43,0.153,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.2642,0.1312,0.185
M,0.55,0.43,0.142,0.7895,0.3148,0.171,0.2467
F,0.55,0.405,0.136,0.7052,0.3274,0.137,0.2
M,0.551,0.43,0.147,0.8745,0.413,0.1957,0.248
I,0.53,0.41100000000000003,0.14,0.7535,0.3584,0.1446,0.2152
I,0.54,0.425,0.135,0.7444999999999999,0.3325,0.1545,0.215
M,0.589,0.446,0.155,0.8705,0.407,0.156,0.255
F,0.555,0.437,0.146,0.9665,0.415,0.2017,0.28
I,0.5559999999999999,0.417,0.14,0.7665,0.341,0.1771,0.2181
M,0.555,0.427,0.145,0.7905,0.3485,0.1708,0.251
F,0.56,0.425,0.143,0.8205,0.34500000000000003,0.185,0.2505
F,0.536,0.425,0.145,0.688,0.2754,0.1305,0.2165
F,0.499,0.41200000000000003,0.149,0.9235,0.4049,0.1995,0.242
F,0.5780000000000001,0.449,0.15,0.974,0.4519,0.22089999999999999,0.265
F,0.582,0.463,0.175,0.8735,0.36260000000000003,0.17880000000000001,0.2567
F,0.528,0.424,0.14300000000000002,0.7152999999999999,0.2965,0.1543,0.2308
F,0.565,0.445,0.135,0.796,0.3341,0.1875,0.219
I,0.515,0.401,0.134,0.7472,0.352,0.1513,0.1685
F,0.57,0.45,0.145,0.751,0.2825,0.14700000000000002,0.23700000000000002
I,0.57,0.45,0.14200000000000002,0.794,0.3815,0.1739,0.245
M,0.57,0.448,0.135,0.9795,0.4257,0.2069,0.2655
M,0.535,0.437,0.147,0.8822,0.382,0.183,0.2718
I,0.5579999999999999,0.44,0.13,0.7573,0.347,0.1688,0.2155
F,0.595,0.459,0.163,1.0245,0.4567,0.2429,0.275
F,0.504,0.406,0.135,0.857,0.3772,0.147,0.2103
F,0.61,0.495,0.165,1.328,0.511,0.2697,0.4142
M,0.569,0.438,0.149,0.892,0.4415,0.1985,0.2222
M,0.633,0.489,0.154,1.4395,0.5834,0.273,0.2955
I,0.58,0.453,0.135,0.9502,0.405,0.2198,0.2636
I,0.58,0.445,0.14200000000000002,0.7501,0.4,0.156,0.2107
M,0.535,0.42,0.14,0.9475,0.4555,0.2111,0.235
M,0.629,0.49,0.165,1.171,0.5079,0.2535,0.3327
F,0.586,0.47000000000000003,0.152,1.0505,0.4583,0.234,0.31
M,0.553,0.437,0.153,1.1135,0.5072,0.2086,0.274
F,0.585,0.46599999999999997,0.165,1.409,0.5841,0.3374,0.4209
M,0.608,0.475,0.165,1.065,0.45180000000000003,0.199,0.2885
M,0.585,0.45,0.158,0.9237,0.443,0.1855,0.2834
I,0.59,0.457,0.135,0.7715,0.328,0.1745,0.23
M,0.574,0.453,0.153,1.0509,0.4586,0.227,0.3139
F,0.567,0.455,0.157,0.9652999999999999,0.388,0.186,0.2908
F,0.595,0.463,0.15,0.9685,0.4115,0.2088,0.2255
M,0.595,0.459,0.155,1.026,0.4615,0.2465,0.2738
F,0.64,0.504,0.181,1.1315,0.48169999999999996,0.2501,0.309
M,0.606,0.48,0.162,1.0492000000000001,0.466,0.1885,0.325
M,0.615,0.482,0.15,1.12,0.502,0.2546,0.3426
M,0.596,0.467,0.155,1.04,0.4543,0.2502,0.28
M,0.6,0.455,0.149,0.8895,0.419,0.1715,0.269
F,0.5670000000000001,0.452,0.15,0.9595,0.4359,0.213,0.295
F,0.605,0.485,0.17300000000000001,1.267,0.5276000000000001,0.2737,0.4119
M,0.562,0.455,0.14,1.0334,0.419,0.2104,0.2741
F,0.605,0.47000000000000003,0.13,0.9025,0.3965,0.174,0.2647
F,0.574,0.467,0.175,1.074,0.463,0.2407,0.31729999999999997
F,0.599,0.479,0.16,1.1772,0.5405,0.2512,0.275
M,0.61,0.46499999999999997,0.151,0.8961,0.407,0.1835,0.25
M,0.607,0.48,0.16,1.1792,0.5253,0.257,0.339
M,0.62,0.475,0.169,1.1891,0.5695,0.2859,0.3035
I,0.493,0.396,0.136,0.7696000000000001,0.3347,0.1777,0.286
M,0.516,0.398,0.14100000000000001,0.7636,0.3022,0.17450000000000002,0.2173
M,0.593,0.46,0.149,1.0016,0.46990000000000004,0.2333,0.296
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2943
F,0.615,0.481,0.165,1.0254,0.4465,0.2195,0.3204
F,0.591,0.475,0.17,1.0266,0.4451,0.2178,0.295
F,0.615,0.475,0.165,1.2654,0.548,0.27290000000000003,0.3532
F,0.615,0.475,0.17,1.028,0.4256,0.2361,0.3
M,0.579,0.456,0.156,0.9847,0.446,0.2222,0.2787
F,0.599,0.475,0.17200000000000001,1.1265,0.484,0.2115,0.355
F,0.641,0.51,0.175,1.4618,0.7706,0.3758,0.4175
F,0.62,0.494,0.18,1.2601,0.5765,0.27590000000000003,0.3644
F,0.573,0.451,0.15,1.1017000000000001,0.596,0.2402,0.3096
M,0.534,0.422,0.16,0.904,0.3431,0.1786,0.2476
M,0.625,0.491,0.17,1.1723,0.4955,0.2348,0.3078
F,0.5750000000000001,0.463,0.16,1.15,0.4557,0.2371,0.337
F,0.633,0.515,0.179,1.2631,0.5715,0.3223,0.3482
M,0.61,0.487,0.173,1.2375,0.5865,0.239,0.3185
F,0.631,0.533,0.17,1.3205,0.5945,0.345,0.4512
I,0.588,0.468,0.155,1.3393,0.5486,0.295,0.315
M,0.595,0.448,0.145,1.0983,0.5065,0.2251,0.3086
F,0.576,0.458,0.159,1.0605,0.4478,0.2195,0.3225
F,0.572,0.441,0.147,1.0631,0.497,0.221,0.27790000000000004
M,0.597,0.49,0.166,1.101,0.4748,0.1865,0.3015
F,0.605,0.496,0.174,1.4595,0.6525,0.2619,0.39
M,0.635,0.495,0.175,1.6093,0.707,0.32139999999999996,0.3902
F,0.525,0.423,0.148,1.1596,0.5011,0.2695,0.3383
F,0.5630000000000001,0.451,0.155,0.9859,0.405,0.23220000000000002,0.31
F,0.569,0.454,0.16,1.3368,0.644,0.2692,0.356
F,0.593,0.478,0.186,1.2504,0.4865,0.2995,0.3903
F,0.645,0.493,0.158,1.0478,0.5085,0.2385,0.2949
M,0.614,0.49,0.195,1.1907,0.525,0.2715,0.3509
F,0.645,0.493,0.16,1.5075,0.6923,0.3536,0.4493
F,0.64,0.505,0.173,1.16,0.4876,0.2705,0.3393
F,0.612,0.504,0.173,1.6337,0.6203,0.378,0.435
F,0.663,0.525,0.183,1.5476,0.6782,0.3585,0.4518
F,0.598,0.484,0.17200000000000001,1.542,0.5948,0.3227,0.40590000000000004
M,0.616,0.502,0.186,1.7023,0.7245,0.3336,0.4248
F,0.613,0.482,0.19,1.3419,0.6041,0.3215,0.3877
F,0.581,0.472,0.164,1.3742,0.599,0.2884,0.46
F,0.655,0.518,0.19,1.4545,0.6,0.2943,0.3839
M,0.621,0.505,0.175,1.4969,0.614,0.3489,0.4453
F,0.676,0.54,0.21,1.548,0.724,0.3525,0.45690000000000003
M,0.64,0.5,0.186,1.498,0.615,0.30870000000000003,0.3575
M,0.6,0.483,0.172,1.491,0.5986,0.3096,0.4168
F,0.67,0.533,0.177,1.1125,0.4723,0.2377,0.3524
M,0.67,0.526,0.175,1.4901,0.6078,0.3291,0.3745
F,0.614,0.486,0.172,1.8287,0.876,0.4547,0.3859
M,0.618,0.492,0.169,1.4059,0.5659,0.3282,0.461
F,0.652,0.527,0.19,1.8477999999999999,0.719,0.38680000000000003,0.4975
F,0.7,0.545,0.13,1.3958,0.6725,0.3126,0.3508
M,0.689,0.539,0.183,2.0225,1.1075,0.4325,0.5496
F,0.705,0.54,0.183,1.3161,0.5553,0.2814,0.3891
M,0.645,0.501,0.159,1.7655,0.96,0.3733,0.4411
F,0.631,0.499,0.173,1.4635,0.6436000000000001,0.345,0.4069
F,0.708,0.575,0.192,1.6051,0.8068,0.389,0.4675
F,0.652,0.51,0.195,1.8714,0.9515,0.3888,0.4603
F,0.637,0.504,0.188,1.5059,0.697,0.3192,0.4073
F,0.672,0.525,0.193,1.7375,0.7375999999999999,0.4345,0.47719999999999996
F,0.6839999999999999,0.554,0.205,1.806,0.6899,0.3443,0.565
F,0.745,0.573,0.188,1.4946,0.6915,0.34249999999999997,0.4394
M,0.647,0.569,0.191,2.5085,0.8721,0.46749999999999997,0.5102
F,0.696,0.5589999999999999,0.196,2.2691,0.8905,0.4971,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.0172
I,0.365,0.265,0.135,0.2215,0.1004,0.047,0.0605
I,0.365,0.255,0.081,0.1985,0.0871,0.0345,0.053
I,0.37,0.28400000000000003,0.095,0.2485,0.1325,0.041,0.0615
I,0.378,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.389,0.3,0.09,0.247,0.1153,0.044,0.0675
I,0.395,0.301,0.095,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.309,0.09,0.2815,0.1394,0.06319999999999999,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.1318,0.075,0.0815
I,0.387,0.3,0.10099999999999999,0.304,0.128,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.1403,0.063,0.073
I,0.40599999999999997,0.315,0.107,0.3895,0.1932,0.0783,0.1291
I,0.437,0.34,0.105,0.389,0.2015,0.0863,0.088
I,0.43,0.34,0.106,0.4315,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.1639,0.0755,0.1147
M,0.44,0.32,0.12,0.3482,0.1462,0.092,0.1003
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.45,0.2165,0.1154,0.11
I,0.455,0.335,0.107,0.501,0.274,0.1058,0.1065
M,0.46,0.355,0.11,0.44,0.1975,0.096,0.125
F,0.507,0.383,0.14,0.515,0.229,0.1252,0.116
I,0.47,0.35,0.125,0.4512,0.19,0.1165,0.1175
I,0.463,0.355,0.12,0.3685,0.126,0.0835,0.1365
I,0.504,0.391,0.125,0.649,0.347,0.136,0.1708
I,0.475,0.366,0.115,0.459,0.1802,0.074,0.1239
F,0.475,0.365,0.126,0.566,0.281,0.117,0.1659
F,0.46499999999999997,0.36,0.125,0.542,0.21080000000000002,0.1025,0.147
M,0.485,0.38,0.12,0.5389,0.2345,0.11159999999999999,0.147
M,0.485,0.39,0.135,0.6319,0.2945,0.103,0.198
