cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.096,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.0665
I,0.375,0.282,0.1,0.2325,0.0936,0.042,0.065
I,0.378,0.29,0.091,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.10200000000000001,0.3696,0.194,0.053,0.1045
I,0.405,0.314,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1198,0.057,0.0875
I,0.454,0.347,0.1,0.3329,0.132,0.0746,0.106
I,0.42,0.3,0.108,0.29819999999999997,0.1255,0.07,0.0877
I,0.42,0.315,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.108,0.3685,0.162,0.0865,0.1045
M,0.434,0.332,0.107,0.397,0.1985,0.0895,0.1035
I,0.435,0.33,0.11,0.413,0.1974,0.09419999999999999,0.096
I,0.444,0.345,0.115,0.418,0.21459999999999999,0.0735,0.106
I,0.44,0.33,0.11,0.3725,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.4214,0.1675,0.1015,0.117
I,0.475,0.358,0.112,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.109,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.13,0.462,0.2042,0.0985,0.1315
M,0.462,0.34,0.12,0.4925,0.241,0.105,0.13340000000000002
I,0.444,0.33,0.105,0.382,0.1865,0.0785,0.0975
I,0.441,0.33,0.1,0.4032,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0718,0.111
I,0.46,0.35,0.115,0.4155,0.18,0.0766,0.1175
M,0.47,0.36,0.11900000000000001,0.544,0.2519,0.1395,0.129
I,0.492,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.491,0.372,0.11,0.3894,0.206,0.099,0.119
I,0.466,0.35,0.1,0.4545,0.2346,0.111,0.115
I,0.48,0.38,0.128,0.6245,0.3395,0.1409,0.1665
M,0.49,0.381,0.125,0.5182,0.235,0.128,0.141
I,0.5,0.375,0.14,0.5495,0.2303,0.112,0.1551
I,0.464,0.363,0.123,0.4677,0.215,0.116,0.1387
M,0.508,0.39199999999999996,0.125,0.4946,0.2485,0.1135,0.134
M,0.5,0.389,0.125,0.5707,0.2485,0.117,0.131
F,0.536,0.40700000000000003,0.125,0.5918,0.246,0.15,0.1405
F,0.564,0.442,0.125,0.6804,0.3138,0.1395,0.182
I,0.51,0.4,0.125,0.545,0.2203,0.115,0.1565
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.398,0.115,0.5155,0.21559999999999999,0.1135,0.166
I,0.491,0.385,0.125,0.6089,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3086,0.1845,0.185
I,0.502,0.38,0.135,0.5395,0.2295,0.133,0.1513
I,0.52,0.40900000000000003,0.125,0.5545,0.288,0.1263,0.1583
F,0.52,0.407,0.135,1.0899,0.523,0.1985,0.3087
I,0.546,0.42,0.13,0.6283,0.2762,0.15360000000000001,0.17
M,0.514,0.395,0.14,0.6148,0.2625,0.1285,0.1772
I,0.525,0.405,0.12,0.7555,0.3755,0.1522,0.1954
I,0.507,0.395,0.12,0.608,0.3091,0.1395,0.1405
M,0.524,0.404,0.127,0.617,0.279,0.127,0.19
F,0.535,0.39,0.136,0.599,0.2595,0.149,0.17650000000000002
I,0.542,0.42,0.138,0.6665,0.3028,0.1543,0.1895
M,0.51,0.39,0.135,0.7835,0.4225,0.1758,0.214
M,0.545,0.427,0.12,0.793,0.3339,0.1405,0.19
F,0.57,0.451,0.14,1.0912,0.4615,0.2717,0.32130000000000003
F,0.552,0.442,0.136,0.8466,0.427,0.1817,0.175
F,0.584,0.455,0.143,0.84,0.395,0.2142,0.223
M,0.55,0.425,0.15,0.8370000000000001,0.411,0.1948,0.2165
M,0.56,0.43,0.145,0.7865,0.35009999999999997,0.1748,0.2399
F,0.572,0.445,0.149,0.8965,0.42,0.2175,0.2646
F,0.515,0.41500000000000004,0.135,0.8135,0.336,0.1918,0.245
I,0.56,0.415,0.145,0.8576,0.43,0.1891,0.205
F,0.565,0.45,0.15,0.9819,0.407,0.2395,0.3051
F,0.565,0.436,0.142,0.9434,0.456,0.2131,0.206
F,0.59,0.45,0.162,1.0095,0.3734,0.231,0.3028
M,0.547,0.426,0.147,0.9969,0.5415,0.2312,0.2952
F,0.57,0.445,0.155,0.8775,0.412,0.217,0.2548
M,0.57,0.453,0.15,0.9204,0.4516,0.2061,0.2432
M,0.549,0.435,0.144,1.0146,0.4768,0.2311,0.265
M,0.554,0.45,0.154,1.0256,0.39790000000000003,0.214,0.317
M,0.615,0.473,0.14500000000000002,0.8455,0.3642,0.1929,0.26839999999999997
F,0.575,0.47,0.148,0.869,0.435,0.207,0.238
M,0.585,0.455,0.14100000000000001,0.8545,0.4245,0.197,0.26
M,0.569,0.435,0.13,0.805,0.35660000000000003,0.2155,0.2348
F,0.552,0.436,0.17,0.8362,0.345,0.19619999999999999,0.2617
M,0.575,0.454,0.146,0.9003,0.415,0.2124,0.256
M,0.58,0.461,0.159,1.0495,0.4765,0.2155,0.2617
F,0.596,0.48700000000000004,0.179,1.4011,0.5732999999999999,0.311,0.441
M,0.569,0.445,0.159,0.8066,0.35609999999999997,0.1748,0.22
F,0.566,0.45,0.155,0.789,0.3074,0.1803,0.2407
M,0.523,0.403,0.129,0.6768,0.3427,0.154,0.21559999999999999
F,0.576,0.446,0.159,0.9410999999999999,0.385,0.246,0.265
M,0.585,0.46,0.14100000000000001,0.9335,0.45790000000000003,0.1999,0.235
F,0.607,0.465,0.164,0.9555,0.4595,0.21760000000000002,0.26380000000000003
F,0.604,0.47,0.15,1.0317,0.44170000000000004,0.232,0.3335
M,0.58,0.452,0.157,1.2674,0.5095999999999999,0.2495,0.4
F,0.6,0.475,0.152,1.1729,0.4568,0.258,0.33
F,0.6,0.484,0.154,1.3097,0.579,0.2845,0.3893
F,0.557,0.444,0.155,0.8472999999999999,0.36719999999999997,0.1769,0.2621
F,0.605,0.47,0.165,1.141,0.5233,0.2637,0.292
F,0.605,0.473,0.14,1.1175,0.555,0.252,0.274
M,0.585,0.456,0.17,1.1835,0.5512,0.2617,0.317
F,0.605,0.473,0.165,1.0631,0.4497,0.2195,0.3
M,0.6,0.46499999999999997,0.158,1.0145,0.431,0.212,0.2829
M,0.62,0.485,0.175,1.1745,0.4653,0.2255,0.3815
M,0.5569999999999999,0.423,0.165,0.8085,0.3696,0.177,0.2236
M,0.615,0.46,0.17,1.1566,0.4815,0.272,0.3424
M,0.583,0.465,0.181,1.024,0.4615,0.1825,0.2991
F,0.607,0.475,0.154,1.027,0.447,0.24230000000000002,0.285
M,0.613,0.47,0.147,1.0449,0.494,0.2005,0.27449999999999997
F,0.6,0.45,0.166,0.858,0.4285,0.18939999999999999,0.2542
M,0.626,0.48,0.155,1.1125,0.5635,0.2445,0.2931
F,0.625,0.48,0.157,1.1168,0.49629999999999996,0.22160000000000002,0.332
M,0.614,0.46399999999999997,0.168,1.2065,0.5249,0.24150000000000002,0.3487
M,0.6,0.47,0.158,0.9969,0.4362,0.211,0.2818
M,0.607,0.469,0.175,1.2002,0.5635,0.2546,0.3089
M,0.51,0.401,0.015,1.1565,0.5428,0.2365,0.2885
F,0.61,0.502,0.18,1.4735,0.632,0.3458,0.358
F,0.647,0.526,0.164,1.4276,0.6465,0.2788,0.3735
F,0.605,0.46299999999999997,0.17,1.1355,0.5212,0.254,0.305
F,0.624,0.487,0.19,1.4060000000000001,0.5857,0.3283,0.4245
M,0.55,0.428,0.158,0.9773,0.3991,0.2326,0.294
M,0.502,0.406,0.131,0.6505,0.275,0.1286,0.1805
F,0.654,0.51,0.168,1.5626,0.6582,0.3725,0.47200000000000003
M,0.618,0.5,0.175,1.3704,0.5611,0.3571,0.476
F,0.631,0.495,0.18,1.363,0.5749,0.2847,0.34
M,0.665,0.525,0.179,1.2975,0.5906,0.3003,0.3463
M,0.591,0.46199999999999997,0.159,1.0736,0.4303,0.3025,0.3008
I,0.685,0.528,0.164,1.0468,0.46549999999999997,0.2218,0.3309
F,0.639,0.52,0.172,1.0538,0.4541,0.2318,0.311
F,0.622,0.498,0.185,1.454,0.5956,0.3219,0.3898
M,0.524,0.411,0.138,0.6817,0.298,0.1679,0.2059
F,0.6970000000000001,0.53,0.194,1.5535,0.6862,0.3773,0.4253
F,0.67,0.527,0.188,1.74,0.704,0.3715,0.5163
F,0.632,0.509,0.157,1.5479,0.895,0.3739,0.4529
M,0.696,0.543,0.162,1.8101,1.095,0.3921,0.4258
F,0.641,0.506,0.19,1.2659,0.47459999999999997,0.2958,0.3995
M,0.621,0.504,0.164,1.3755,0.6395,0.2762,0.301
M,0.602,0.476,0.14,1.4521,0.735,0.2976,0.4272
F,0.674,0.511,0.16799999999999998,1.8428,0.7502,0.407,0.4637
F,0.612,0.483,0.179,1.3387,0.5708,0.313,0.3766
F,0.705,0.557,0.184,2.103,1.0265,0.40449999999999997,0.5375
F,0.594,0.488,0.174,1.5251,0.7069,0.2681,0.5215
M,0.625,0.499,0.155,1.422,0.691,0.3013,0.4224
M,0.611,0.481,0.185,1.0692,0.4587,0.25070000000000003,0.3059
M,0.73,0.571,0.179,1.3067,0.5918,0.2848,0.41759999999999997
F,0.678,0.515,0.185,1.8058,0.952,0.3734,0.528
F,0.629,0.495,0.167,1.5094,0.6998,0.3227,0.5
M,0.657,0.527,0.15,1.6947999999999999,1.109,0.3929,0.4223
M,0.755,0.561,0.187,1.3292000000000002,0.6291,0.2918,0.3785
F,0.715,0.58,0.173,1.2268999999999999,0.5555,0.2652,0.3463
F,0.661,0.523,0.173,1.7134,0.7811,0.4985,0.4542
F,0.185,0.375,0.111,0.551,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0232
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.1353,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.0332,0.04
I,0.315,0.23,0.08,0.13849999999999998,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.309,0.225,0.085,0.1804,0.0648,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.0605,0.0391,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.0784
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.039,0.0525
I,0.365,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0545
I,0.365,0.27,0.09,0.1893,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.0609
I,0.40599999999999997,0.306,0.10099999999999999,0.2445,0.089,0.0655,0.0861
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.386,0.28900000000000003,0.095,0.213,0.096,0.041,0.06659999999999999
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0658
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.286,0.08,0.2025,0.0959,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0932,0.039,0.07
I,0.364,0.275,0.094,0.256,0.1053,0.0743,0.0841
I,0.38,0.27,0.088,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.1201,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.0964,0.038,0.067
I,0.385,0.3,0.101,0.302,0.1246,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.41,0.316,0.095,0.3265,0.1665,0.0575,0.0896
I,0.416,0.305,0.105,0.2988,0.1362,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.1207,0.0625,0.0771
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.371,0.275,0.1,0.2675,0.1205,0.0605,0.0765
I,0.44,0.33399999999999996,0.103,0.2884,0.1265,0.0505,0.0906
I,0.41,0.31,0.11,0.33,0.1396,0.0705,0.1066
I,0.42,0.305,0.09,0.328,0.1529,0.0615,0.082
I,0.425,0.325,0.11,0.3398,0.173,0.045,0.0993
I,0.425,0.32,0.1,0.3055,0.1398,0.06,0.09620000000000001
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.3726,0.2065,0.086,0.115
I,0.418,0.315,0.095,0.378,0.1764,0.08,0.1045
I,0.435,0.315,0.107,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.5096,0.2115,0.1075,0.1538
I,0.45,0.34199999999999997,0.10300000000000001,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.1781,0.0849,0.1295
F,0.471,0.365,0.115,0.5075,0.19569999999999999,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.441,0.329,0.105,0.4432,0.2225,0.099,0.115
I,0.46,0.35,0.11,0.3582,0.1575,0.0738,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.114,0.346,0.1547,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.1165
I,0.47,0.355,0.113,0.48,0.2055,0.105,0.1476
I,0.47,0.354,0.12,0.3829,0.167,0.0885,0.115
I,0.495,0.391,0.1,0.4854,0.2535,0.091,0.1301
I,0.475,0.38,0.12,0.4731,0.1785,0.09570000000000001,0.1505
I,0.475,0.36,0.11,0.5082,0.211,0.11,0.15
I,0.476,0.37,0.125,0.5327,0.2261,0.101,0.165
I,0.48,0.355,0.134,0.4725,0.2026,0.112,0.132
I,0.48,0.365,0.11800000000000001,0.4324,0.1871,0.0835,0.135
I,0.453,0.355,0.115,0.4962,0.214,0.1045,0.1495
I,0.502,0.38,0.137,0.5125,0.2185,0.1133,0.16
M,0.495,0.386,0.12,0.553,0.224,0.1375,0.167
I,0.494,0.38,0.135,0.594,0.2405,0.1169,0.1711
M,0.534,0.42,0.135,0.6765,0.302,0.1427,0.2065
I,0.5,0.389,0.145,0.5795,0.239,0.1263,0.1867
I,0.5,0.41,0.138,0.6615,0.277,0.1625,0.196
I,0.5,0.375,0.125,0.5529000000000001,0.22820000000000001,0.11710000000000001,0.1699
I,0.5,0.395,0.136,0.6522,0.2555,0.1534,0.1736
I,0.505,0.405,0.13,0.5862,0.2473,0.11,0.18
I,0.505,0.389,0.12,0.594,0.2595,0.1435,0.176
I,0.494,0.395,0.136,0.551,0.248,0.103,0.171
M,0.515,0.38,0.127,0.625,0.2949,0.1308,0.16
I,0.515,0.42,0.135,0.711,0.337,0.1615,0.205
I,0.515,0.401,0.135,0.6965,0.32,0.1564,0.175
I,0.52,0.4,0.139,0.5825,0.233,0.1307,0.18
I,0.52,0.391,0.131,0.663,0.3005,0.131,0.1905
I,0.508,0.4,0.127,0.6965,0.369,0.1385,0.1884
M,0.529,0.411,0.134,0.7347,0.3252,0.1415,0.2307
I,0.555,0.42,0.13,0.7816,0.3905,0.1874,0.2263
I,0.53,0.42,0.155,0.8119,0.4725,0.111,0.192
I,0.53,0.415,0.123,0.6545,0.3241,0.1235,0.19669999999999999
M,0.5539999999999999,0.425,0.13,0.7952,0.419,0.1205,0.2023
F,0.523,0.408,0.137,0.6025,0.2895,0.1253,0.1818
F,0.535,0.415,0.15,0.8206,0.3595,0.203,0.225
F,0.535,0.42,0.137,0.7466,0.3149,0.18100000000000002,0.2075
M,0.5619999999999999,0.434,0.157,0.8694000000000001,0.3475,0.2039,0.276
F,0.545,0.42,0.142,0.8655,0.4315,0.1927,0.2175
M,0.526,0.42,0.14,0.6802,0.3205,0.1506,0.1955
F,0.545,0.428,0.135,0.8026,0.372,0.1704,0.227
F,0.545,0.445,0.152,0.7432,0.32130000000000003,0.163,0.207
M,0.5609999999999999,0.43,0.165,0.7285,0.2653,0.1607,0.2545
I,0.545,0.41,0.135,0.5945,0.3011,0.13720000000000002,0.185
I,0.55,0.425,0.129,0.7895,0.3745,0.16040000000000001,0.2388
F,0.55,0.427,0.157,0.6722,0.293,0.137,0.2
F,0.565,0.43,0.15,0.8745,0.3958,0.1905,0.248
M,0.5549999999999999,0.418,0.157,0.7916,0.3056,0.1555,0.2325
I,0.546,0.425,0.135,0.7699,0.3217,0.14600000000000002,0.2314
M,0.555,0.434,0.157,0.8705,0.3533,0.156,0.2658
I,0.584,0.451,0.156,1.0913,0.45589999999999997,0.2378,0.28
I,0.515,0.412,0.14,0.7665,0.341,0.1544,0.2464
M,0.546,0.425,0.145,0.8032,0.3729,0.1863,0.225
I,0.5579999999999999,0.425,0.157,0.7741,0.314,0.185,0.236
F,0.53,0.425,0.145,0.688,0.3095,0.1305,0.1852
F,0.56,0.442,0.155,1.224,0.5105,0.2826,0.3372
I,0.624,0.482,0.145,0.974,0.547,0.2041,0.2606
F,0.511,0.417,0.14400000000000002,0.8735,0.414,0.1961,0.21
F,0.565,0.45,0.145,0.8495,0.3374,0.1685,0.2599
M,0.565,0.445,0.15,0.8242,0.365,0.184,0.219
F,0.486,0.377,0.114,0.6529,0.352,0.13,0.1685
M,0.57,0.435,0.154,0.751,0.2825,0.2195,0.2215
I,0.582,0.45,0.138,0.794,0.3815,0.1415,0.23099999999999998
F,0.57,0.46,0.135,0.8575,0.3894,0.1991,0.2655
M,0.553,0.435,0.17,0.873,0.3739,0.183,0.2705
F,0.5619999999999999,0.44,0.145,0.8187,0.347,0.1785,0.257
F,0.5469999999999999,0.429,0.125,0.8943,0.396,0.1835,0.2495
F,0.575,0.456,0.135,0.7973,0.35409999999999997,0.147,0.2171
F,0.618,0.48,0.175,1.078,0.5048,0.2095,0.306
M,0.592,0.46,0.155,0.9825,0.4415,0.2161,0.2708
M,0.58,0.473,0.165,1.4395,0.5684,0.29560000000000003,0.4036
M,0.578,0.455,0.135,0.7874,0.3643,0.1843,0.204
F,0.5650000000000001,0.445,0.15,0.858,0.4,0.156,0.2538
I,0.517,0.406,0.127,0.8479,0.4555,0.1885,0.2322
M,0.573,0.453,0.166,1.171,0.5396,0.2625,0.3395
M,0.585,0.475,0.166,1.1055,0.48,0.234,0.3684
F,0.5710000000000001,0.44,0.158,0.9473,0.4344,0.2345,0.2548
M,0.601,0.47,0.157,1.5015,0.8,0.3308,0.418
F,0.585,0.47400000000000003,0.184,1.3512000000000002,0.6266,0.3298,0.3657
M,0.57,0.45,0.167,1.2174,0.5459,0.2731,0.3279
F,0.59,0.445,0.135,0.8078,0.328,0.1719,0.2489
M,0.533,0.438,0.162,1.0001,0.385,0.20400000000000001,0.31
F,0.602,0.473,0.155,0.9372,0.39549999999999996,0.188,0.275
F,0.595,0.465,0.168,0.98,0.4115,0.2067,0.2949
M,0.595,0.476,0.175,1.2257,0.4645,0.2941,0.3467
I,0.5479999999999999,0.432,0.158,0.9122,0.3689,0.1934,0.309
M,0.61,0.48,0.175,1.0847,0.451,0.2388,0.325
F,0.606,0.475,0.15,1.12,0.565,0.2483,0.2978
M,0.602,0.465,0.155,1.0365,0.4849,0.25,0.28
F,0.6,0.469,0.146,1.2121,0.5821999999999999,0.2557,0.3104
M,0.604,0.46,0.169,0.958,0.3952,0.189,0.295
M,0.605,0.475,0.178,1.0301,0.4626,0.2338,0.3151
F,0.611,0.49,0.17200000000000001,1.0377,0.419,0.2041,0.315
I,0.605,0.457,0.16,0.8747,0.432,0.174,0.2322
F,0.609,0.475,0.175,1.4261,0.5756,0.3141,0.4322
F,0.605,0.46799999999999997,0.365,1.407,0.5405,0.3421,0.3767
M,0.542,0.421,0.14200000000000002,0.8625,0.3533,0.1656,0.2594
M,0.61,0.479,0.161,1.1686,0.5192,0.2429,0.305
M,0.609,0.475,0.17,1.0265,0.435,0.22290000000000001,0.32689999999999997
M,0.568,0.465,0.15,0.9466,0.4266,0.21180000000000002,0.286
F,0.615,0.484,0.17,1.3371,0.5867,0.266,0.347
M,0.61,0.472,0.16,1.0101,0.494,0.19720000000000001,0.275
F,0.615,0.474,0.17500000000000002,0.895,0.4016,0.193,0.2569
F,0.62,0.481,0.163,1.128,0.48059999999999997,0.2402,0.3329
F,0.592,0.46599999999999997,0.176,0.9524,0.37270000000000003,0.2204,0.295
M,0.615,0.489,0.174,1.023,0.4905,0.2448,0.3035
M,0.615,0.475,0.181,1.129,0.5303,0.2622,0.3006
M,0.5710000000000001,0.446,0.151,1.118,0.5075,0.2217,0.3
F,0.584,0.456,0.164,1.1584,0.4758,0.2115,0.355
F,0.62,0.494,0.177,1.3276000000000001,0.5541,0.32689999999999997,0.3889
M,0.62,0.477,0.18,1.2555,0.5812,0.2701,0.4724
F,0.62,0.48,0.156,0.9833999999999999,0.4137,0.2174,0.3027
I,0.563,0.444,0.149,1.1295,0.5053,0.2685,0.3429
M,0.594,0.455,0.169,1.082,0.4702,0.2518,0.315
M,0.637,0.505,0.175,1.15,0.5504,0.256,0.31930000000000003
M,0.538,0.429,0.145,1.0178,0.3639,0.2551,0.321
F,0.625,0.495,0.155,1.244,0.5865,0.239,0.3499
F,0.63,0.526,0.186,1.5216,0.6204999999999999,0.345,0.41459999999999997
F,0.661,0.512,0.18,1.3563,0.5585,0.295,0.37670000000000003
M,0.63,0.485,0.181,1.062,0.5024,0.2204,0.3155
F,0.609,0.489,0.155,1.0422,0.45899999999999996,0.24209999999999998,0.28
F,0.63,0.495,0.16,1.093,0.4915,0.221,0.315
F,0.635,0.485,0.16,1.2391999999999999,0.534,0.2369,0.3719
F,0.635,0.5,0.196,1.4595,0.5764,0.3177,0.39
F,0.635,0.495,0.171,1.4324999999999999,0.5801,0.2522,0.3573
M,0.5650000000000001,0.451,0.17,0.9581,0.4017,0.2127,0.3146
F,0.635,0.509,0.171,1.2173,0.4662,0.2573,0.3941
F,0.64,0.495,0.17400000000000002,1.6371,0.6858,0.372,0.4574
F,0.675,0.525,0.18,1.4,0.6535,0.3242,0.3742
M,0.582,0.466,0.162,1.0907,0.41409999999999997,0.228,0.345
F,0.654,0.505,0.195,1.401,0.5786,0.2954,0.3933
F,0.5609999999999999,0.437,0.16,1.0609,0.4682,0.2396,0.2957
F,0.648,0.496,0.178,1.2741,0.5235,0.274,0.3418
F,0.679,0.543,0.191,1.5275,0.8061,0.378,0.429
M,0.66,0.525,0.197,1.5365,0.6256999999999999,0.3098,0.4315
F,0.644,0.515,0.19,1.3795,0.5866,0.3251,0.375
M,0.647,0.51,0.19,1.3227,0.5874,0.349,0.391
F,0.63,0.488,0.19,1.1873,0.4773,0.2654,0.3985
M,0.631,0.498,0.197,1.6445,0.6742,0.3575,0.577
I,0.655,0.505,0.17,1.0763,0.5125,0.2195,0.2929
M,0.655,0.49,0.165,1.3585,0.6395,0.3257,0.3771
M,0.63,0.495,0.177,1.2397,0.5371,0.2739,0.3783
F,0.65,0.513,0.17,1.4702,0.615,0.291,0.446
F,0.648,0.496,0.167,1.491,0.7094,0.3567,0.435
F,0.67,0.544,0.188,1.8064,0.8397,0.487,0.425
M,0.588,0.452,0.175,1.1316,0.46499999999999997,0.2295,0.3921
M,0.669,0.513,0.185,1.7057,0.876,0.3974,0.433
M,0.618,0.483,0.179,1.0801,0.4635,0.2415,0.3653
F,0.732,0.565,0.19,1.2516,0.6745,0.3147,0.3225
M,0.626,0.499,0.13,1.556,0.685,0.3217,0.4525
M,0.552,0.436,0.158,0.899,0.3837,0.2093,0.2742
F,0.681,0.555,0.16899999999999998,1.3996,0.5904,0.3116,0.4317
M,0.642,0.51,0.149,1.9145999999999999,0.96,0.3552,0.5065
F,0.662,0.509,0.186,1.614,0.7002,0.327,0.4645
F,0.669,0.527,0.175,1.8373,0.913,0.3873,0.4969
F,0.686,0.575,0.193,1.3409,0.5884,0.28800000000000003,0.41869999999999996
F,0.604,0.476,0.2,0.9821,0.4355,0.2193,0.2944
M,0.641,0.531,0.188,1.5165,0.6097,0.3137,0.52
M,0.667,0.528,0.166,1.6373,0.949,0.3625,0.4182
F,0.734,0.57,0.215,1.7938,0.7139,0.3681,0.558
F,0.6880000000000001,0.539,0.207,1.6731,0.6713,0.3963,0.612
M,0.649,0.519,0.25,1.2451999999999999,0.4834,0.2854,0.3943
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.066,0.019,0.0145,0.036
I,0.365,0.275,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0382,0.053
I,0.37,0.27,0.085,0.1786,0.0829,0.041,0.0615
I,0.375,0.289,0.085,0.3155,0.1494,0.057300000000000004,0.0881
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0745
I,0.395,0.295,0.09,0.3025,0.1365,0.0665,0.0765
I,0.4,0.29,0.11,0.2442,0.0966,0.0455,0.0825
I,0.4,0.3,0.1,0.2815,0.1185,0.061,0.08549999999999999
I,0.417,0.31,0.114,0.3425,0.1785,0.064,0.0855
I,0.405,0.307,0.102,0.2909,0.112,0.075,0.0815
I,0.405,0.3,0.102,0.304,0.1455,0.0724,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
F,0.442,0.34099999999999997,0.10300000000000001,0.3895,0.1745,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.1014,0.1075
I,0.446,0.34,0.105,0.3738,0.164,0.08,0.1109
I,0.44,0.331,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.113,0.4465,0.213,0.089,0.1135
M,0.45,0.36,0.11,0.4644,0.2165,0.0899,0.11
I,0.455,0.335,0.135,0.501,0.2255,0.0995,0.1065
I,0.459,0.355,0.11,0.4239,0.1955,0.0774,0.125
I,0.47,0.345,0.115,0.4615,0.229,0.1105,0.116
I,0.457,0.35,0.125,0.5877,0.2386,0.1336,0.1913
I,0.442,0.344,0.129,0.3483,0.126,0.0835,0.1365
M,0.511,0.401,0.125,0.649,0.347,0.136,0.1935
I,0.475,0.365,0.12,0.459,0.2175,0.093,0.1286
I,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.382,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.379,0.12,0.4725,0.1759,0.0891,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
I,0.516,0.386,0.13,0.5265,0.2485,0.105,0.1555
I,0.495,0.38,0.121,0.573,0.2655,0.1285,0.1555
F,0.492,0.385,0.105,0.5525,0.2501,0.1245,0.1402
F,0.505,0.381,0.132,0.7824,0.361,0.181,0.2431
I,0.515,0.395,0.125,0.5474,0.2299,0.096,0.17
M,0.515,0.399,0.15,0.9365,0.4339,0.2102,0.2611
M,0.532,0.4,0.125,0.5748,0.25,0.12140000000000001,0.17
M,0.521,0.4,0.122,0.6938,0.3287,0.139,0.1853
M,0.525,0.4,0.144,0.7205,0.3685,0.1631,0.208
I,0.501,0.39,0.13,0.7035,0.3286,0.1415,0.20929999999999999
M,0.524,0.40700000000000003,0.125,0.7595,0.398,0.151,0.175
F,0.527,0.41,0.14,0.7405,0.3565,0.1575,0.205
