cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.606,0.47,0.156,1.1211,0.5004,0.254,0.3377
F,0.579,0.463,0.154,1.2966,0.6063,0.258,0.3511
F,0.603,0.481,0.155,1.168,0.5446,0.2742,0.3295
F,0.615,0.496,0.161,1.1684,0.585,0.2521,0.2947
F,0.627,0.498,0.18,1.3611,0.5549,0.2909,0.388
F,0.625,0.487,0.178,1.1663,0.5544,0.278,0.3423
M,0.628,0.5,0.166,1.3381,0.5619999999999999,0.2781,0.405
F,0.614,0.475,0.17300000000000001,1.1828,0.4755,0.2485,0.3647
M,0.609,0.479,0.159,1.288,0.6769999999999999,0.3035,0.315
F,0.636,0.485,0.151,1.252,0.5845,0.2928,0.3323
F,0.618,0.502,0.157,1.3288,0.637,0.275,0.31
F,0.643,0.495,0.174,1.071,0.496,0.2511,0.2829
F,0.485,0.385,0.15,0.9395,0.4401,0.2202,0.2338
F,0.651,0.505,0.17300000000000001,1.375,0.623,0.2705,0.3666
F,0.604,0.478,0.185,1.0918,0.431,0.23049999999999998,0.3375
F,0.602,0.496,0.178,1.4025,0.65,0.2784,0.40900000000000003
F,0.64,0.5,0.17400000000000002,1.3809,0.702,0.3558,0.409
M,0.64,0.509,0.171,1.1197,0.4677,0.2611,0.3233
M,0.645,0.511,0.169,1.2205,0.593,0.236,0.3659
F,0.606,0.486,0.16899999999999998,1.1056,0.424,0.262,0.432
M,0.622,0.495,0.175,1.3154,0.5898,0.2866,0.4
F,0.645,0.51,0.177,1.3357999999999999,0.684,0.3104,0.3527
F,0.531,0.421,0.175,0.8317,0.3512,0.1782,0.2369
F,0.645,0.5,0.178,1.5286,0.5475,0.327,0.486
F,0.588,0.465,0.15,1.212,0.5257,0.2055,0.385
F,0.65,0.518,0.189,1.546,0.5569,0.312,0.4651
F,0.65,0.526,0.171,1.6785,0.8694999999999999,0.3744,0.5075999999999999
F,0.6839999999999999,0.5599999999999999,0.17099999999999999,1.6726,0.754,0.3785,0.477
F,0.655,0.46,0.161,1.3318,0.6895,0.2826,0.3626
F,0.6839999999999999,0.527,0.158,1.6525,0.7836,0.3967,0.4114
M,0.634,0.508,0.192,1.4296,0.6276,0.3025,0.441
M,0.66,0.508,0.181,1.1802000000000001,0.4625,0.2582,0.3485
M,0.495,0.388,0.124,0.7787,0.37270000000000003,0.1733,0.22260000000000002
F,0.64,0.518,0.197,1.3695,0.608,0.294,0.40399999999999997
F,0.67,0.521,0.173,1.3718,0.6910000000000001,0.3145,0.4005
F,0.641,0.509,0.172,1.587,0.7059,0.363,0.4558
F,0.58,0.462,0.195,1.1766,0.4224,0.2514,0.3548
M,0.654,0.522,0.16899999999999998,1.607,0.7628,0.3779,0.4492
M,0.59,0.472,0.165,1.1476,0.4303,0.2423,0.405
F,0.657,0.53,0.16799999999999998,1.4343,0.6522,0.4015,0.4243
F,0.695,0.533,0.175,1.5085,0.6022,0.33140000000000003,0.503
F,0.686,0.535,0.164,1.685,0.9134,0.3811,0.3756
M,0.66,0.504,0.202,1.6866,0.8833,0.37170000000000003,0.5475
F,0.6789999999999999,0.536,0.167,1.9525,0.7888000000000001,0.424,0.4991
F,0.65,0.515,0.156,1.5691,0.6735,0.383,0.4507
M,0.651,0.53,0.176,1.7118,0.8984,0.3873,0.6
M,0.669,0.538,0.176,1.7675,0.8188,0.509,0.5164
I,0.185,0.134,0.045,0.029,0.012,0.0075,0.0095
I,0.23,0.165,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.14100000000000001,0.047,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.0567,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.0605,0.03,0.013,0.0186
I,0.25,0.185,0.065,0.067,0.0245,0.0159,0.0225
I,0.269,0.195,0.055,0.0722,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.206,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.022199999999999998,0.03
I,0.3,0.22,0.08,0.1811,0.055,0.0265,0.055
I,0.324,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.239,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.06420000000000001
I,0.382,0.284,0.1,0.221,0.1165,0.0265,0.0668
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.0805
I,0.415,0.305,0.096,0.2325,0.139,0.0564,0.0689
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.0743
I,0.4,0.31,0.092,0.3272,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.1364,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.312,0.08800000000000001,0.3245,0.1541,0.072,0.106
I,0.395,0.3,0.11,0.316,0.1255,0.0597,0.1035
I,0.42,0.32,0.11,0.3612,0.174,0.0635,0.105
I,0.42,0.322,0.095,0.279,0.1255,0.051,0.088
M,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.336,0.109,0.397,0.1652,0.0865,0.1188
I,0.435,0.33,0.105,0.393,0.2055,0.096,0.096
I,0.435,0.328,0.115,0.418,0.1878,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1692,0.084,0.12
I,0.445,0.346,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.347,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.2157,0.0835,0.109
M,0.45,0.365,0.125,0.4901,0.2135,0.0943,0.1315
I,0.45,0.34400000000000003,0.11900000000000001,0.4925,0.2286,0.1075,0.12
I,0.45,0.33,0.105,0.4017,0.1865,0.0785,0.1111
I,0.467,0.351,0.117,0.4321,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.1699,0.0784,0.1183
I,0.46,0.35,0.115,0.42669999999999997,0.1872,0.098,0.1384
M,0.48200000000000004,0.386,0.127,0.5948,0.2719,0.1395,0.129
I,0.47,0.366,0.125,0.4788,0.211,0.1075,0.1449
I,0.501,0.385,0.129,0.4565,0.206,0.099,0.1388
I,0.475,0.366,0.114,0.4545,0.2165,0.0959,0.1427
I,0.502,0.38,0.125,0.6371,0.3395,0.1085,0.1665
M,0.512,0.40399999999999997,0.124,0.6426999999999999,0.2747,0.1444,0.141
I,0.5,0.381,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.5164,0.24180000000000001,0.1123,0.1569
I,0.5,0.38,0.125,0.539,0.2485,0.1135,0.134
I,0.5,0.39,0.129,0.5215,0.2485,0.08990000000000001,0.131
M,0.513,0.39,0.125,0.5445,0.2375,0.15,0.1405
I,0.518,0.405,0.125,0.6986,0.3465,0.1395,0.182
F,0.44,0.35,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.112,0.5575,0.2986,0.1251,0.1525
M,0.493,0.38,0.115,0.499,0.215,0.1135,0.14350000000000002
F,0.515,0.385,0.125,0.747,0.3609,0.171,0.1807
M,0.538,0.425,0.144,0.8339,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.1106,0.157
I,0.52,0.38,0.124,0.5971,0.2695,0.1295,0.167
M,0.52,0.46,0.162,1.019,0.3895,0.2348,0.254
F,0.525,0.407,0.139,0.6455,0.325,0.1554,0.17
I,0.525,0.401,0.133,0.5733,0.2723,0.1285,0.1635
M,0.536,0.429,0.12,0.6859999999999999,0.2891,0.1555,0.201
I,0.525,0.395,0.122,0.5952999999999999,0.2986,0.1395,0.1405
I,0.53,0.404,0.125,0.6082,0.279,0.14679999999999999,0.19
I,0.535,0.415,0.144,0.599,0.2595,0.149,0.169
I,0.522,0.403,0.133,0.6392,0.2798,0.138,0.1895
M,0.545,0.419,0.134,0.7835,0.4225,0.1815,0.2179
M,0.545,0.41,0.137,0.793,0.434,0.192,0.19
M,0.537,0.423,0.146,0.82,0.318,0.127,0.2101
F,0.55,0.415,0.151,0.8145,0.427,0.1855,0.2147
M,0.547,0.43,0.15,0.84,0.395,0.1836,0.24330000000000002
M,0.541,0.425,0.15,0.9015,0.4291,0.1765,0.2521
M,0.55,0.437,0.145,1.03,0.464,0.2414,0.3025
F,0.56,0.43,0.16,1.0042,0.42,0.2175,0.31829999999999997
F,0.56,0.44,0.136,0.6405,0.336,0.1765,0.215
M,0.545,0.415,0.145,0.9216,0.43,0.1885,0.2697
M,0.565,0.455,0.16599999999999998,0.9595,0.4609,0.1992,0.23
M,0.544,0.435,0.15,1.2901,0.5795,0.2415,0.3113
M,0.582,0.452,0.164,1.0095,0.42419999999999997,0.20980000000000001,0.2993
M,0.591,0.46,0.15,1.0915000000000001,0.5415,0.2035,0.2577
F,0.546,0.445,0.151,0.8775,0.412,0.18080000000000002,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.1432,0.224
M,0.589,0.45999999999999996,0.145,0.9945,0.466,0.229,0.265
F,0.599,0.475,0.16,1.068,0.4634,0.2469,0.3204
M,0.553,0.436,0.152,0.8935,0.401,0.191,0.222
F,0.575,0.47,0.151,1.1056,0.5325,0.2708,0.238
F,0.537,0.425,0.154,0.9067000000000001,0.4245,0.2012,0.2946
I,0.569,0.435,0.157,0.856,0.3659,0.1928,0.2546
M,0.575,0.473,0.17,1.0225,0.3966,0.2175,0.2985
I,0.575,0.449,0.145,0.847,0.3852,0.1718,0.22
M,0.589,0.455,0.154,1.0898,0.4903,0.2401,0.2998
F,0.658,0.53,0.195,1.8178,0.747,0.426,0.4153
M,0.571,0.445,0.166,1.0567,0.3775,0.229,0.2949
F,0.558,0.443,0.169,1.058,0.486,0.24860000000000002,0.2686
M,0.58,0.455,0.139,1.0025,0.46749999999999997,0.1975,0.2823
F,0.58,0.45,0.158,0.93,0.4126,0.246,0.265
M,0.588,0.46,0.166,1.0635,0.478,0.2446,0.235
F,0.647,0.515,0.163,1.0305,0.4595,0.236,0.2635
F,0.59,0.472,0.181,1.0225,0.481,0.2149,0.24
F,0.6,0.475,0.16,1.0265,0.4653,0.2366,0.2565
M,0.584,0.461,0.151,0.9845,0.4648,0.2395,0.24
M,0.59,0.46,0.155,1.1025,0.5455,0.2463,0.25
F,0.654,0.517,0.155,1.0165,0.512,0.2465,0.2996
F,0.605,0.47,0.151,1.1977,0.611,0.2275,0.3664
M,0.49,0.382,0.131,0.679,0.2755,0.1422,0.221
M,0.605,0.483,0.17300000000000001,1.3972,0.6621,0.2464,0.3927
F,0.619,0.477,0.165,1.1158000000000001,0.433,0.2636,0.3497
M,0.608,0.485,0.17400000000000002,0.9813000000000001,0.3987,0.2065,0.317
M,0.623,0.485,0.156,0.9775999999999999,0.4251,0.2018,0.2625
M,0.572,0.45,0.165,1.0093,0.4323,0.242,0.267
M,0.615,0.482,0.17,1.0565,0.4815,0.2526,0.2995
M,0.584,0.465,0.156,0.872,0.4019,0.1825,0.2415
F,0.615,0.475,0.155,1.0185,0.4453,0.2592,0.2843
M,0.62,0.479,0.162,1.1078,0.5315,0.2603,0.2475
M,0.57,0.45,0.153,0.8561,0.3792,0.1525,0.2605
F,0.62,0.504,0.16,1.1125,0.454,0.2829,0.3655
F,0.569,0.454,0.156,1.0056,0.5175000000000001,0.2262,0.2278
F,0.5529999999999999,0.437,0.158,0.8286,0.3153,0.1726,0.286
M,0.63,0.47,0.155,1.0279,0.421,0.2045,0.326
F,0.63,0.5,0.159,1.1973,0.5635,0.2374,0.3425
F,0.627,0.495,0.149,1.0928,0.5115,0.24739999999999998,0.2885
F,0.65,0.512,0.164,1.5012999999999999,0.681,0.3415,0.4535
F,0.586,0.464,0.155,1.1748,0.4949,0.2945,0.3612
M,0.61,0.48,0.165,1.2231,0.528,0.2724,0.305
F,0.649,0.516,0.19,1.4759,0.6415,0.32180000000000003,0.4439
F,0.648,0.509,0.182,1.202,0.565,0.2756,0.3766
F,0.575,0.461,0.147,1.0451,0.553,0.2438,0.3116
F,0.592,0.461,0.154,1.2448,0.5885,0.3285,0.32789999999999997
F,0.5630000000000001,0.431,0.146,1.1727,0.5663,0.2705,0.3426
F,0.582,0.463,0.15,1.25,0.629,0.2625,0.3716
M,0.5860000000000001,0.46699999999999997,0.17,1.113,0.4308,0.2383,0.3227
F,0.609,0.505,0.154,1.2134,0.5974999999999999,0.2337,0.3096
F,0.622,0.481,0.168,1.3768,0.664,0.3064,0.396
F,0.685,0.543,0.199,1.519,0.6937,0.4068,0.41
F,0.632,0.54,0.155,1.3076999999999999,0.6254,0.2983,0.373
F,0.692,0.546,0.19,1.6716,0.7355,0.405,0.5306
F,0.601,0.48100000000000004,0.165,1.2266,0.5108,0.2498,0.3695
M,0.695,0.559,0.185,1.3761,0.664,0.3223,0.3913
F,0.723,0.565,0.159,1.1842000000000001,0.5146000000000001,0.2781,0.34349999999999997
F,0.7,0.5579999999999999,0.19,1.6016,0.6755,0.418,0.4837
F,0.7,0.534,0.19,1.3291,0.6145,0.28450000000000003,0.3995
F,0.628,0.492,0.161,1.219,0.5461,0.2357,0.3781
F,0.71,0.56,0.186,1.5398,0.641,0.3487,0.4525
F,0.677,0.52,0.164,1.7656,1.0465,0.3194,0.4954
F,0.673,0.529,0.19,1.6755,0.8307,0.4018,0.4792
M,0.622,0.519,0.186,1.5962,0.6738000000000001,0.3391,0.5375
F,0.6719999999999999,0.5359999999999999,0.2,1.333,0.6092,0.3197,0.5215
M,0.503,0.388,0.14300000000000002,0.655,0.2772,0.1577,0.1756
M,0.617,0.494,0.181,1.3559,0.4875,0.3427,0.4505
F,0.722,0.575,0.187,1.332,0.6281,0.3163,0.3338
F,0.735,0.56,0.176,1.5303,0.6774,0.30569999999999997,0.401
F,0.664,0.512,0.19,1.7529,0.896,0.4084,0.38630000000000003
F,0.657,0.541,0.183,2.236,0.9829,0.4194,0.4668
F,0.66,0.541,0.193,1.5789,0.7701,0.2894,0.6785
F,0.707,0.58,0.181,1.1901,0.4794,0.2711,0.3473
I,0.679,0.543,0.149,2.0153,1.488,0.4108,0.4096
I,0.185,0.375,0.1,0.4645,0.121,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.306,0.224,0.065,0.0685,0.0378,0.014,0.026600000000000002
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.0516,0.0205,0.038
I,0.302,0.225,0.07,0.1055,0.0438,0.015,0.04
I,0.314,0.23,0.081,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.334,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.276,0.205,0.095,0.1595,0.0485,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.259,0.092,0.179,0.0775,0.043000000000000003,0.0606
I,0.345,0.255,0.095,0.1945,0.0925,0.0374,0.055
I,0.332,0.255,0.085,0.1959,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.0581
I,0.335,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.1886,0.0875,0.035,0.064
I,0.365,0.27,0.087,0.1855,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.0631
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.07390000000000001
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.0775
I,0.369,0.277,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.278,0.095,0.213,0.08650000000000001,0.041,0.0714
I,0.375,0.29,0.096,0.2385,0.104,0.045,0.0766
I,0.375,0.275,0.101,0.218,0.093,0.0405,0.0618
I,0.375,0.275,0.095,0.2334,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.223,0.1089,0.0455,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.386,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2046,0.097,0.038,0.067
I,0.385,0.298,0.095,0.302,0.132,0.0656,0.0735
I,0.39299999999999996,0.297,0.09,0.228,0.1137,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.0942
I,0.395,0.293,0.105,0.284,0.1135,0.0595,0.0947
I,0.387,0.295,0.108,0.2725,0.115,0.0625,0.085
I,0.36,0.27,0.1,0.2985,0.1445,0.061,0.0808
I,0.393,0.29,0.1,0.2675,0.1205,0.0605,0.0808
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.0713
I,0.41,0.335,0.11,0.3434,0.157,0.0732,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.0862
I,0.425,0.325,0.11,0.3744,0.173,0.0698,0.1
I,0.425,0.32,0.1,0.3055,0.1313,0.06,0.106
I,0.405,0.31,0.09,0.2989,0.1385,0.065,0.0867
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
F,0.43,0.341,0.107,0.378,0.1616,0.0894,0.1045
I,0.40800000000000003,0.315,0.11,0.3685,0.1608,0.0715,0.12
I,0.44,0.34,0.105,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.4285,0.188,0.0905,0.1281
I,0.452,0.345,0.105,0.4005,0.1718,0.0755,0.1232
I,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.342,0.1,0.372,0.358,0.0722,0.0838
I,0.46,0.36,0.11,0.43019999999999997,0.2129,0.099,0.11
I,0.457,0.35,0.105,0.3705,0.1575,0.076,0.114
M,0.46,0.365,0.125,0.523,0.2168,0.1045,0.1585
I,0.436,0.345,0.112,0.346,0.1425,0.073,0.11120000000000001
I,0.47,0.365,0.121,0.411,0.175,0.0824,0.149
I,0.476,0.355,0.18,0.5336,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
M,0.475,0.369,0.137,0.5035,0.19669999999999999,0.0973,0.14
I,0.48200000000000004,0.36,0.12,0.4409,0.1785,0.08979999999999999,0.1457
I,0.475,0.36,0.11,0.492,0.2493,0.1085,0.15
I,0.497,0.37,0.112,0.5435,0.2577,0.101,0.165
I,0.475,0.357,0.115,0.4725,0.2146,0.1048,0.132
I,0.48,0.367,0.1,0.461,0.2205,0.095,0.1297
I,0.495,0.375,0.12,0.4965,0.226,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.53,0.395,0.14100000000000001,0.5823,0.224,0.122,0.167
I,0.495,0.39,0.121,0.594,0.2921,0.104,0.1565
M,0.5,0.387,0.145,0.6279,0.2507,0.1415,0.1905
I,0.5,0.389,0.145,0.5683,0.239,0.1375,0.1443
I,0.528,0.41,0.132,0.6068,0.2585,0.12660000000000002,0.196
I,0.48,0.375,0.125,0.5131,0.2264,0.124,0.157
I,0.522,0.392,0.14,0.6215,0.2925,0.1205,0.1878
I,0.505,0.392,0.122,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.128,0.594,0.2595,0.1267,0.18
I,0.505,0.395,0.132,0.551,0.2266,0.103,0.171
I,0.515,0.38,0.12,0.625,0.2881,0.1295,0.1708
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.505,0.4,0.135,0.6189,0.32,0.1255,0.175
I,0.484,0.362,0.13,0.5825,0.2806,0.1365,0.1786
F,0.509,0.395,0.146,0.8433,0.3676,0.186,0.2556
I,0.525,0.4,0.125,0.6965,0.3224,0.1268,0.164
M,0.525,0.423,0.155,0.842,0.38130000000000003,0.1415,0.2045
I,0.53,0.404,0.129,0.694,0.3905,0.111,0.167
I,0.541,0.419,0.119,0.81,0.4725,0.111,0.1951
I,0.53,0.415,0.11,0.6871,0.3402,0.1409,0.189
I,0.53,0.417,0.13,0.7675,0.3441,0.1205,0.21
F,0.486,0.386,0.135,0.6025,0.2601,0.121,0.154
I,0.535,0.419,0.15,0.5765,0.3595,0.1259,0.1608
F,0.535,0.426,0.13,0.7145,0.3218,0.144,0.223
I,0.534,0.41300000000000003,0.15,0.717,0.3475,0.1621,0.194
F,0.54,0.415,0.134,0.8655,0.4103,0.163,0.2175
F,0.54,0.42,0.143,0.7265,0.3094,0.1741,0.2503
I,0.553,0.435,0.142,0.8882,0.372,0.2018,0.27890000000000004
F,0.562,0.445,0.15,0.8,0.39189999999999997,0.1693,0.207
I,0.545,0.43,0.15,0.7343,0.3035,0.1315,0.2545
M,0.53,0.399,0.135,0.6999,0.29200000000000004,0.1185,0.1975
M,0.526,0.41000000000000003,0.145,0.854,0.3745,0.1774,0.2544
I,0.55,0.405,0.125,0.6481,0.2965,0.137,0.1752
M,0.576,0.471,0.162,1.0758999999999999,0.48550000000000004,0.24659999999999999,0.3196
I,0.531,0.415,0.14,0.7084,0.2883,0.1555,0.2402
M,0.514,0.4,0.128,0.7786,0.3303,0.1545,0.215
M,0.516,0.40499999999999997,0.151,0.8705,0.3643,0.156,0.2756
I,0.562,0.43,0.145,0.7395,0.286,0.1435,0.28
I,0.552,0.435,0.14,0.8094,0.341,0.1682,0.24889999999999998
I,0.555,0.43,0.145,0.7902,0.3485,0.1702,0.225
I,0.56,0.425,0.135,0.9526,0.4947,0.185,0.236
M,0.56,0.425,0.145,0.688,0.3095,0.1305,0.1933
F,0.56,0.445,0.155,1.17,0.4588,0.23120000000000002,0.3481
F,0.56,0.437,0.145,0.9964,0.547,0.1615,0.227
M,0.588,0.455,0.149,0.8557,0.414,0.1765,0.21
F,0.567,0.441,0.145,0.8495,0.4037,0.1815,0.2508
M,0.557,0.445,0.157,0.8275,0.3635,0.184,0.24000000000000002
I,0.565,0.39,0.145,0.744,0.314,0.1612,0.222
F,0.57,0.447,0.154,0.831,0.35250000000000004,0.1596,0.2215
I,0.57,0.45,0.135,0.8003,0.3815,0.1415,0.245
F,0.57,0.46,0.145,1.1516,0.4868,0.2525,0.2655
F,0.601,0.478,0.17,1.0347,0.382,0.2386,0.3517
I,0.57,0.453,0.14200000000000002,0.8801,0.3832,0.1979,0.2555
M,0.57,0.435,0.125,0.8049,0.383,0.1748,0.2591
F,0.547,0.42,0.135,0.9605,0.461,0.1974,0.2125
F,0.575,0.464,0.159,1.1008,0.511,0.2095,0.3237
F,0.54,0.431,0.155,0.892,0.3538,0.2085,0.2666
F,0.58,0.46,0.155,1.3336000000000001,0.6715,0.2879,0.2955
I,0.58,0.455,0.135,0.7931,0.405,0.1776,0.204
F,0.58,0.445,0.151,0.8875000000000001,0.3817,0.1943,0.253
M,0.565,0.437,0.155,0.8556,0.4111,0.2043,0.235
F,0.567,0.447,0.185,1.0655,0.4285,0.2344,0.3215
M,0.585,0.443,0.16,1.0505,0.4884,0.234,0.285
F,0.583,0.46,0.159,1.1135,0.5385,0.2223,0.2926
M,0.585,0.47,0.152,1.0031,0.452,0.2273,0.2821
M,0.604,0.475,0.15,1.0744,0.5315,0.199,0.3047
M,0.585,0.452,0.145,0.8156,0.336,0.1742,0.237
I,0.59,0.445,0.135,0.7962,0.3665,0.1915,0.2109
F,0.5700000000000001,0.443,0.163,0.9973,0.4283,0.227,0.2576
M,0.59,0.451,0.155,0.8855,0.3431,0.1999,0.2525
F,0.595,0.464,0.151,0.98,0.4115,0.196,0.2956
F,0.606,0.465,0.153,1.026,0.4645,0.223,0.305
M,0.623,0.485,0.157,1.2799,0.6441,0.272,0.309
M,0.588,0.48,0.16,1.014,0.4263,0.2635,0.2963
I,0.6,0.46799999999999997,0.15,1.0232999999999999,0.49019999999999997,0.2465,0.2819
F,0.56,0.45,0.163,1.0451,0.4755,0.2304,0.3069
F,0.6,0.474,0.15,0.8895,0.419,0.1715,0.269
M,0.6,0.472,0.164,0.9244,0.34759999999999996,0.189,0.295
I,0.601,0.485,0.157,0.9898,0.4537,0.2477,0.2843
M,0.602,0.478,0.17300000000000001,1.0216,0.419,0.206,0.315
M,0.605,0.477,0.154,1.0478,0.432,0.1974,0.26
F,0.5740000000000001,0.447,0.175,1.1227,0.463,0.2195,0.3129
F,0.607,0.47,0.16,1.0835,0.5405,0.2215,0.275
F,0.577,0.46,0.137,0.8766,0.407,0.1835,0.25
M,0.546,0.431,0.146,0.8379,0.3249,0.1793,0.2295
M,0.635,0.475,0.165,1.0188,0.4359,0.2335,0.3035
I,0.61,0.465,0.166,0.9258000000000001,0.3949,0.1725,0.2529
M,0.61,0.482,0.17,1.2368000000000001,0.5212,0.2759,0.347
F,0.61,0.46799999999999997,0.178,1.0759,0.5042,0.2556,0.275
F,0.615,0.478,0.16,1.0438,0.4899,0.193,0.2599
M,0.5690000000000001,0.46,0.165,1.0555,0.4465,0.2195,0.2748
M,0.615,0.5,0.17,1.0953,0.4845,0.25989999999999996,0.295
F,0.599,0.475,0.149,0.9599,0.4905,0.1955,0.2677
M,0.603,0.47800000000000004,0.156,1.129,0.5031,0.2491,0.3282
F,0.609,0.48,0.156,1.118,0.5087,0.2313,0.3293
F,0.585,0.46199999999999997,0.155,1.0768,0.4541,0.2145,0.355
F,0.633,0.5,0.17,1.2815,0.5628,0.2385,0.39
M,0.637,0.495,0.18,1.2555,0.5384,0.2681,0.325
M,0.621,0.484,0.178,1.4052,0.5438999999999999,0.3135,0.4174
F,0.591,0.479,0.17700000000000002,1.1172,0.463,0.2685,0.332
M,0.625,0.493,0.17,1.047,0.4541,0.2428,0.3177
F,0.625,0.505,0.168,1.1779,0.5273,0.2424,0.34
F,0.597,0.472,0.16,1.1679,0.488,0.2807,0.321
F,0.625,0.48,0.155,1.1153,0.4088,0.2569,0.3603
F,0.622,0.501,0.171,1.3205,0.5564,0.345,0.3839
M,0.63,0.501,0.18,1.272,0.5623,0.2855,0.3709
M,0.606,0.485,0.145,1.062,0.4638,0.2389,0.3492
I,0.63,0.481,0.145,1.1743,0.5787,0.2362,0.3199
M,0.586,0.468,0.16,1.0269000000000001,0.4512,0.2085,0.3055
F,0.635,0.493,0.16,1.3055999999999999,0.5156000000000001,0.3001,0.3559
F,0.6,0.491,0.164,1.1467,0.5206999999999999,0.2645,0.39
F,0.635,0.495,0.172,1.5046,0.707,0.3037,0.3698
F,0.612,0.475,0.162,1.1935,0.5184,0.2695,0.3104
M,0.635,0.495,0.155,0.986,0.4333,0.2255,0.31
M,0.61,0.488,0.15,1.521,0.9102,0.3626,0.38930000000000003
M,0.64,0.525,0.194,1.289,0.4865,0.2995,0.4075
M,0.592,0.46799999999999997,0.16,0.9977,0.5058,0.2412,0.2818
F,0.627,0.495,0.17099999999999999,1.401,0.6165,0.2959,0.3725
F,0.581,0.464,0.188,1.2899,0.489,0.2903,0.4325
F,0.65,0.51,0.169,1.1321,0.4785,0.2633,0.3226
F,0.611,0.483,0.163,1.4963,0.77,0.3012,0.3647
M,0.672,0.525,0.175,1.4484000000000001,0.6865,0.3585,0.405
F,0.574,0.457,0.19,0.91,0.3419,0.2077,0.28099999999999997
F,0.669,0.501,0.167,1.567,0.715,0.349,0.4863
F,0.664,0.525,0.179,1.3837,0.6586,0.3097,0.4193
F,0.642,0.522,0.179,1.6445,0.8506,0.3618,0.4204
F,0.632,0.5,0.177,1.4545,0.617,0.3221,0.382
M,0.612,0.49,0.175,1.2043,0.6003,0.294,0.3409
F,0.629,0.495,0.174,1.548,0.7154,0.3877,0.4668
F,0.66,0.526,0.182,1.4076,0.6441,0.3125,0.4185
M,0.634,0.497,0.167,1.2858,0.6345,0.2873,0.3699
I,0.64,0.5,0.172,1.3259,0.63,0.2939,0.3725
