cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.44,0.332,0.11,0.4585,0.2,0.0885,0.13
F,0.44,0.333,0.115,0.4005,0.143,0.0857,0.1501
M,0.54,0.425,0.14100000000000001,0.7145,0.3055,0.1773,0.18
F,0.597,0.465,0.152,0.932,0.3703,0.213,0.2934
F,0.573,0.455,0.175,1.0952,0.5135,0.2455,0.2908
F,0.603,0.478,0.18,1.1102,0.405,0.277,0.295
F,0.652,0.51,0.178,1.496,0.6634,0.3371,0.4061
I,0.45,0.351,0.112,0.5065,0.2244,0.1174,0.16
I,0.32,0.24,0.08,0.1735,0.0761,0.0355,0.05
I,0.46199999999999997,0.34800000000000003,0.11,0.3945,0.1685,0.0865,0.125
I,0.47,0.36,0.105,0.4665,0.1872,0.1033,0.155
I,0.451,0.35,0.105,0.401,0.1575,0.0834,0.122
F,0.415,0.32,0.109,0.3455,0.1405,0.0765,0.1115
M,0.465,0.35,0.123,0.6698999999999999,0.2887,0.1625,0.185
I,0.481,0.375,0.135,0.4935,0.186,0.0845,0.1764
F,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.0971
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.0307
M,0.485,0.38,0.11,0.4571,0.1805,0.1026,0.1505
F,0.72,0.585,0.206,1.3332,0.612,0.3316,0.4048
I,0.441,0.338,0.115,0.3063,0.1335,0.0465,0.0935
I,0.274,0.2,0.075,0.1026,0.0545,0.0115,0.035
F,0.5549999999999999,0.44,0.142,0.9619,0.428,0.21710000000000002,0.265
M,0.613,0.475,0.165,1.2275,0.473,0.30119999999999997,0.3895
F,0.561,0.457,0.183,1.267,0.4722,0.2988,0.49
M,0.612,0.481,0.17300000000000001,1.4172,0.6515,0.3285,0.3518
M,0.56,0.44,0.159,0.7857,0.3025,0.1795,0.2346
F,0.655,0.51,0.174,1.2255,0.5674,0.2662,0.41
F,0.69,0.543,0.19,1.3907,0.5953,0.2849,0.4858
F,0.702,0.5619999999999999,0.192,2.0075000000000003,0.8449,0.4089,0.885
M,0.659,0.513,0.174,1.6231,0.785,0.3574,0.4214
F,0.55,0.434,0.151,0.7739,0.33799999999999997,0.184,0.21509999999999999
M,0.375,0.269,0.097,0.3245,0.1395,0.061900000000000004,0.095
F,0.593,0.481,0.16,1.2165,0.5649,0.311,0.3
I,0.38,0.28,0.085,0.2638,0.115,0.061,0.085
F,0.37,0.275,0.092,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1619,0.066,0.0345,0.045
I,0.165,0.111,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0336,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
F,0.581,0.465,0.125,0.799,0.333,0.2,0.2612
F,0.542,0.437,0.148,1.0256,0.4805,0.211,0.3012
F,0.582,0.45,0.166,1.2578,0.6287,0.2693,0.35
F,0.57,0.46699999999999997,0.17,1.1724,0.414,0.2797,0.405
F,0.5730000000000001,0.451,0.158,1.071,0.4296,0.206,0.3074
F,0.595,0.46799999999999997,0.175,0.975,0.358,0.2035,0.34
F,0.595,0.499,0.25,1.283,0.462,0.3159,0.445
F,0.625,0.499,0.167,1.0595,0.358,0.2266,0.445
F,0.535,0.43,0.165,0.8278,0.3355,0.2018,0.2591
M,0.5579999999999999,0.434,0.16,0.9356,0.3786,0.2114,0.2562
M,0.5640000000000001,0.443,0.155,0.9755,0.2345,0.2079,0.35
I,0.314,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.11,0.4475,0.193,0.1035,0.1293
F,0.52,0.4,0.14300000000000002,0.6865,0.295,0.1715,0.2366
M,0.501,0.385,0.14,0.6335,0.2392,0.1225,0.26
F,0.47,0.37,0.12000000000000001,0.5201,0.222,0.1037,0.17
F,0.485,0.37,0.14,0.5617,0.2301,0.115,0.195
M,0.58,0.47,0.158,0.927,0.4033,0.2105,0.2969
F,0.645,0.509,0.185,1.2561,0.5683,0.2983,0.3074
F,0.563,0.449,0.141,0.9414,0.3896,0.2112,0.2672
I,0.231,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.345,0.11,0.3675,0.1355,0.0935,0.10969999999999999
I,0.26,0.195,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.307,0.105,0.3625,0.1584,0.0705,0.1038
I,0.27,0.2,0.08,0.081,0.0265,0.0195,0.033800000000000004
F,0.68,0.519,0.185,1.1855,0.518,0.24080000000000001,0.3495
F,0.635,0.515,0.171,1.2563,0.6301,0.2625,0.36769999999999997
F,0.657,0.519,0.215,1.2974,0.5607,0.297,0.429
M,0.57,0.452,0.15,0.9245,0.4238,0.20579999999999998,0.295
M,0.517,0.413,0.136,0.7785,0.3452,0.1895,0.2108
M,0.502,0.386,0.122,0.43,0.1911,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
I,0.42,0.327,0.115,0.3915,0.175,0.0848,0.1334
M,0.588,0.439,0.156,1.3191,0.6038,0.2595,0.4143
M,0.577,0.46799999999999997,0.18,1.2125,0.3245,0.205,0.525
F,0.655,0.505,0.2,1.2231,0.4865,0.2904,0.3918
M,0.565,0.459,0.173,1.142,0.5366,0.258,0.35
F,0.658,0.539,0.189,1.4515,0.5517,0.3232,0.52
M,0.644,0.51,0.176,1.2588,0.5617,0.2773,0.3369
F,0.43,0.325,0.12,0.4354,0.165,0.0995,0.1517
F,0.463,0.35,0.14,0.5725,0.2169,0.1082,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.537,0.404,0.13,0.764,0.3289,0.196,0.21760000000000002
M,0.56,0.442,0.148,0.9176,0.3285,0.2322,0.27
I,0.491,0.375,0.145,0.5886,0.2385,0.12290000000000001,0.19
I,0.591,0.46,0.145,0.7875,0.3361,0.2005,0.23450000000000001
M,0.584,0.465,0.175,0.8491,0.3614,0.1865,0.2561
F,0.625,0.525,0.185,1.352,0.6065,0.2809,0.3771
M,0.555,0.441,0.18,0.91,0.3902,0.195,0.265
F,0.55,0.441,0.147,0.797,0.297,0.15,0.265
I,0.5630000000000001,0.442,0.162,0.857,0.36,0.174,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.057300000000000004,0.08
I,0.275,0.2,0.075,0.0871,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.692,0.2414,0.15,0.219
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
M,0.534,0.43,0.137,0.7575,0.3582,0.1635,0.2024
F,0.56,0.451,0.165,0.729,0.2804,0.155,0.25
F,0.56,0.442,0.156,0.903,0.3575,0.2045,0.295
M,0.638,0.504,0.17,1.0492,0.4435,0.229,0.35
F,0.57,0.45,0.165,1.1096,0.5342,0.2718,0.295
M,0.607,0.474,0.177,1.229,0.5662,0.3156,0.3373
M,0.593,0.463,0.175,1.053,0.422,0.2435,0.33
F,0.63,0.494,0.168,1.171,0.49920000000000003,0.2609,0.4
I,0.46,0.335,0.11,0.3673,0.1731,0.0745,0.1019
F,0.481,0.36,0.128,0.5755,0.2102,0.1363,0.16
M,0.415,0.317,0.112,0.388,0.068,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.371,0.135,0.486,0.2006,0.07,0.185
I,0.485,0.36,0.13,0.5518000000000001,0.2274,0.1185,0.165
I,0.355,0.267,0.1,0.2275,0.0935,0.0494,0.085
M,0.46,0.356,0.134,0.5105,0.192,0.1133,0.205
F,0.428,0.325,0.11,0.3105,0.113,0.06709999999999999,0.124
F,0.46299999999999997,0.365,0.12,0.5525,0.2295,0.10690000000000001,0.15
M,0.36,0.281,0.09,0.2225,0.083,0.053,0.07050000000000001
F,0.585,0.448,0.165,0.9589,0.345,0.2495,0.32639999999999997
M,0.6639999999999999,0.54,0.2,1.5455,0.5745,0.3756,0.415
F,0.614,0.485,0.167,1.2735,0.6514,0.2815,0.3285
F,0.57,0.45799999999999996,0.17,1.1,0.471,0.2205,0.38
F,0.645,0.505,0.2,1.4647000000000001,0.639,0.3409,0.3944
M,0.494,0.381,0.125,0.6372,0.295,0.1435,0.2059
M,0.521,0.395,0.136,0.6185,0.2488,0.1385,0.2055
M,0.52,0.40700000000000003,0.135,0.7095,0.316,0.1565,0.175
M,0.538,0.415,0.138,0.6604,0.264,0.134,0.1894
M,0.456,0.352,0.115,0.406,0.166,0.0849,0.135
F,0.56,0.452,0.16,1.223,0.506,0.2702,0.3528
F,0.55,0.46,0.155,0.869,0.3705,0.20120000000000002,0.2591
M,0.585,0.465,0.148,0.9330999999999999,0.3625,0.1732,0.2848
M,0.5609999999999999,0.455,0.156,0.9071,0.312,0.196,0.3
M,0.636,0.518,0.15,1.2362,0.581,0.2875,0.35209999999999997
I,0.613,0.47700000000000004,0.16,0.893,0.2745,0.2185,0.345
F,0.58,0.471,0.215,1.1413,0.5085,0.2746,0.3335
M,0.663,0.502,0.175,1.2125,0.5155,0.2754,0.36960000000000004
F,0.614,0.48,0.181,1.2514,0.4718,0.28709999999999997,0.42
I,0.545,0.42,0.144,0.8525,0.3323,0.2038,0.2227
M,0.581,0.45,0.16,1.0113,0.4935,0.2175,0.255
F,0.574,0.448,0.164,1.1675,0.511,0.2473,0.345
F,0.56,0.447,0.17,0.8705,0.375,0.2049,0.25
F,0.636,0.51,0.21,1.5358,0.6984,0.3225,0.3978
M,0.619,0.496,0.157,1.406,0.6831,0.348,0.35059999999999997
F,0.675,0.504,0.169,1.5845,0.751,0.3068,0.42419999999999997
F,0.542,0.434,0.158,0.9341,0.393,0.2215,0.29100000000000004
F,0.673,0.53,0.23,1.0935,0.3694,0.245,0.3947
M,0.57,0.447,0.152,1.1805,0.5546,0.2475,0.3035
M,0.537,0.415,0.13,0.7219,0.3725,0.1578,0.17
M,0.52,0.401,0.131,0.7716000000000001,0.34290000000000004,0.1666,0.2199
I,0.496,0.382,0.11800000000000001,0.4866,0.2,0.0965,0.155
I,0.496,0.386,0.14,0.5705,0.25,0.134,0.185
F,0.5,0.385,0.13,0.6504,0.2846,0.144,0.175
I,0.452,0.345,0.12,0.4475,0.1837,0.09809999999999999,0.137
I,0.405,0.315,0.105,0.3444,0.1605,0.06420000000000001,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
F,0.5,0.395,0.15,0.7145,0.3235,0.1482,0.2336
F,0.398,0.305,0.10300000000000001,0.3448,0.1365,0.0745,0.1
I,0.33,0.246,0.08600000000000001,0.18,0.068,0.036,0.054900000000000004
F,0.603,0.477,0.152,0.974,0.4305,0.2193,0.3305
I,0.367,0.27,0.1,0.185,0.0704,0.0435,0.065
M,0.483,0.375,0.12,0.563,0.2358,0.1388,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.258,0.09,0.179,0.076,0.0525,0.056
M,0.525,0.425,0.12,0.7176,0.3335,0.1465,0.22
F,0.553,0.441,0.148,0.8045,0.3325,0.1725,0.285
F,0.535,0.404,0.135,0.8075,0.322,0.1865,0.25
M,0.475,0.36,0.12,0.578,0.2431,0.12,0.1674
I,0.415,0.325,0.1,0.385,0.167,0.0847,0.125
I,0.495,0.385,0.125,0.579,0.27,0.1185,0.165
F,0.48,0.379,0.13,0.6373,0.277,0.1445,0.1863
F,0.548,0.425,0.155,0.813,0.385,0.1624,0.2189
M,0.46,0.358,0.138,0.5735,0.2729,0.1175,0.1728
F,0.534,0.40800000000000003,0.12,0.8246,0.399,0.175,0.2404
M,0.59,0.49,0.16,1.008,0.4572,0.2178,0.2974
M,0.55,0.415,0.135,0.775,0.302,0.1633,0.26
F,0.631,0.5,0.165,1.166,0.5517,0.218,0.365
F,0.465,0.375,0.135,0.6,0.2225,0.129,0.1845
M,0.455,0.355,0.13,0.5769,0.2488,0.1275,0.15969999999999998
M,0.47,0.372,0.131,0.5795,0.2145,0.164,0.192
F,0.463,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.281,0.11,0.2965,0.1423,0.063,0.085
I,0.315,0.24,0.07,0.1269,0.0545,0.0315,0.04
F,0.553,0.449,0.145,0.9399,0.4355,0.2165,0.2722
I,0.59,0.475,0.135,0.8669,0.391,0.1792,0.275
M,0.565,0.451,0.166,0.8258,0.293,0.18180000000000002,0.27
M,0.535,0.435,0.155,0.8455,0.3803,0.18989999999999999,0.25
M,0.515,0.42,0.152,0.7674,0.2505,0.154,0.29
I,0.505,0.385,0.135,0.6283,0.2572,0.1175,0.2
F,0.505,0.395,0.145,0.6515,0.2695,0.1507,0.205
I,0.4,0.31,0.1,0.2875,0.1196,0.0635,0.095
I,0.506,0.395,0.144,0.5545,0.213,0.1152,0.215
M,0.53,0.435,0.139,0.7365,0.3275,0.1315,0.22
I,0.395,0.325,0.1,0.306,0.111,0.0735,0.112
F,0.676,0.535,0.17,1.496,0.6376000000000001,0.3204,0.474
I,0.415,0.321,0.105,0.3605,0.12,0.082,0.1
I,0.43,0.345,0.115,0.3073,0.0925,0.055,0.12
M,0.517,0.395,0.135,0.7693,0.3182,0.15360000000000001,0.2223
F,0.542,0.425,0.157,0.75,0.3345,0.164,0.23450000000000001
I,0.536,0.419,0.14,0.5825,0.2272,0.1309,0.255
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.1166
F,0.58,0.46,0.155,0.906,0.327,0.2225,0.2492
F,0.53,0.42,0.134,0.6605,0.2815,0.127,0.215
M,0.684,0.55,0.178,1.4989,0.6589,0.3007,0.4296
F,0.644,0.5369999999999999,0.209,1.5479,0.6184,0.3503,0.62
F,0.5409999999999999,0.437,0.15,1.0238,0.3877,0.1864,0.35450000000000004
M,0.565,0.46,0.175,0.9777,0.3885,0.215,0.275
F,0.575,0.455,0.165,0.9665999999999999,0.4434,0.20220000000000002,0.2944
M,0.602,0.482,0.161,1.0964,0.4898,0.23979999999999999,0.2992
F,0.638,0.513,0.183,1.5644,0.566,0.3629,0.455
F,0.594,0.47,0.17,0.9,0.355,0.1905,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.0517
I,0.255,0.19,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.04,0.0235,0.009,0.0055,0.008
M,0.67,0.55,0.17,1.1316,0.47200000000000003,0.2455,0.3915
M,0.71,0.536,0.176,1.2648,0.5693,0.2953,0.3391
F,0.517,0.406,0.125,0.8025,0.313,0.1715,0.263
M,0.522,0.4,0.133,0.764,0.3245,0.189,0.2182
M,0.598,0.477,0.158,1.0685,0.5391,0.2549,0.2515
F,0.45,0.348,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.17,0.631,0.2765,0.111,0.2054
M,0.604,0.475,0.181,1.1221,0.3815,0.2297,0.4057
F,0.598,0.468,0.183,1.4297,0.5082,0.3041,0.42
F,0.638,0.515,0.177,1.532,0.637,0.2894,0.525
F,0.635,0.495,0.177,1.4309,0.7099,0.3454,0.4699
M,0.533,0.414,0.149,0.9025,0.3898,0.1995,0.2494
F,0.613,0.497,0.172,1.107,0.4515,0.204,0.4
M,0.5780000000000001,0.449,0.161,0.88,0.4038,0.15990000000000001,0.25
M,0.579,0.458,0.162,1.3445,0.535,0.3025,0.458
M,0.611,0.488,0.158,1.1653,0.5224,0.2565,0.3164
F,0.545,0.44,0.152,0.8616,0.37120000000000003,0.1875,0.265
M,0.576,0.45,0.149,0.7895,0.3542,0.159,0.2117
F,0.609,0.501,0.205,1.1048,0.51,0.25780000000000003,0.367
M,0.589,0.464,0.151,1.0295,0.4863,0.2346,0.325
F,0.6,0.47,0.2,1.0916000000000001,0.392,0.2419,0.29
I,0.626,0.505,0.166,1.3013000000000001,0.5724,0.2582,0.315
F,0.695,0.532,0.18,1.1675,0.5619999999999999,0.2215,0.3302
F,0.539,0.42,0.16,0.77,0.3403,0.1639,0.2789
M,0.637,0.493,0.173,1.5566,0.8045,0.3085,0.3807
I,0.58,0.449,0.17,0.9445,0.4187,0.21760000000000002,0.2626
I,0.43,0.325,0.115,0.354,0.1373,0.064,0.105
M,0.18,0.125,0.05,0.0382,0.0103,0.0125,0.01
F,0.405,0.314,0.11,0.3468,0.1329,0.0725,0.11
F,0.52,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.112,0.3726,0.1555,0.0675,0.135
I,0.34,0.275,0.09,0.2065,0.0725,0.043,0.074
I,0.43,0.34,0.112,0.382,0.154,0.0955,0.109
I,0.535,0.419,0.155,0.6315,0.2745,0.1415,0.1815
I,0.415,0.315,0.115,0.3521,0.1405,0.0775,0.106
F,0.341,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.05,0.0387,0.011,0.0075,0.014
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.532,0.43,0.15,0.7365,0.3225,0.149,0.215
F,0.525,0.39,0.135,0.6005,0.2382,0.131,0.1746
I,0.45,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.5489999999999999,0.446,0.155,1.1054,0.5804,0.2435,0.2642
F,0.549,0.415,0.154,0.6195,0.2595,0.1445,0.177
I,0.47,0.364,0.115,0.6218,0.2849,0.1465,0.1525
I,0.515,0.394,0.13,0.6505,0.2495,0.141,0.2032
M,0.42,0.34,0.125,0.5258,0.2167,0.1125,0.155
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.374,0.29,0.09,0.2371,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.045,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0309,0.043
I,0.641,0.501,0.16999999999999998,1.2513,0.55,0.273,0.38
F,0.613,0.475,0.175,1.1291,0.5257,0.241,0.32
I,0.625,0.493,0.17,1.175,0.5292,0.2521,0.35
I,0.648,0.509,0.171,1.2952,0.5805,0.3076,0.435
I,0.5,0.385,0.14100000000000001,0.762,0.3795,0.161,0.21409999999999998
F,0.53,0.43,0.17,0.775,0.33149999999999996,0.152,0.235
I,0.432,0.33,0.1,0.4735,0.163,0.0928,0.17
I,0.585,0.415,0.155,0.6985,0.2948,0.146,0.2041
I,0.44,0.355,0.165,0.435,0.159,0.105,0.1508
M,0.307,0.225,0.08,0.1295,0.0535,0.026,0.0434
I,0.555,0.455,0.146,0.8506,0.309,0.1913,0.3
M,0.518,0.41400000000000003,0.145,0.7508,0.3301,0.16820000000000002,0.2073
F,0.58,0.463,0.185,0.9064,0.3563,0.2,0.2706
I,0.625,0.491,0.166,1.411,0.6241,0.3186,0.3711
F,0.605,0.485,0.171,1.208,0.4805,0.3045,0.3642
F,0.64,0.5,0.15,1.2874,0.5522,0.28240000000000004,0.36
I,0.505,0.375,0.115,0.5544,0.2635,0.1202,0.167
I,0.51,0.395,0.12,0.5607,0.2165,0.1264,0.1785
M,0.31,0.241,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.38,0.145,0.651,0.2935,0.19,0.17
I,0.401,0.305,0.11,0.28,0.094,0.0591,0.0955
M,0.416,0.315,0.105,0.30720000000000003,0.1264,0.037,0.0959
M,0.425,0.315,0.111,0.3525,0.148,0.0565,0.13
M,0.31,0.238,0.079,0.12,0.0464,0.0318,0.04
F,0.465,0.35,0.13,0.4508,0.1945,0.103,0.155
F,0.472,0.36,0.12,0.4765,0.19720000000000001,0.1125,0.1512
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.52,0.415,0.16,0.595,0.2306,0.142,0.26
F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.411,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.255,0.2,0.065,0.096,0.0299,0.027,0.03
M,0.574,0.45,0.148,1.1155,0.48410000000000003,0.254,0.31129999999999997
I,0.565,0.435,0.14,0.782,0.336,0.1541,0.285
M,0.26,0.19,0.075,0.1029,0.0445,0.02,0.03
I,0.497,0.385,0.125,0.6695,0.289,0.151,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.1985,0.1217,0.185
M,0.635,0.5,0.167,1.2652999999999999,0.5294,0.2487,0.3681
F,0.572,0.459,0.165,1.087,0.4255,0.232,0.3263
F,0.631,0.501,0.195,1.5027,0.54,0.3175,0.555
M,0.5549999999999999,0.448,0.161,1.1364,0.5485,0.292,0.299
F,0.465,0.38,0.135,0.579,0.208,0.1095,0.22
F,0.541,0.425,0.16,0.8175,0.2515,0.186,0.28400000000000003
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.515,0.4,0.17,0.796,0.37170000000000003,0.1827,0.2255
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.11800000000000001,0.6063,0.2732,0.135,0.1691
F,0.5690000000000001,0.442,0.17,0.8424,0.339,0.1982,0.255
M,0.475,0.362,0.125,0.4625,0.186,0.107,0.1417
F,0.43,0.335,0.11800000000000001,0.4565,0.1785,0.114,0.14
M,0.455,0.355,0.115,0.528,0.2125,0.1091,0.14
M,0.5,0.393,0.135,0.5767,0.2295,0.1265,0.1762
F,0.55,0.424,0.14100000000000001,0.863,0.41090000000000004,0.17880000000000001,0.26589999999999997
I,0.275,0.205,0.08,0.096,0.0393,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.376,0.285,0.105,0.2738,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.1807,0.11,0.1408
M,0.339,0.26,0.08700000000000001,0.198,0.0769,0.056,0.0692
I,0.395,0.305,0.105,0.2945,0.0975,0.065,0.096
I,0.325,0.245,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.063,0.092,0.0385,0.0235,0.0262
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.577,0.46,0.16,1.0996,0.3975,0.2325,0.358
M,0.455,0.35,0.14,0.6526,0.2884,0.1359,0.19
F,0.5,0.385,0.14100000000000001,0.6641,0.2625,0.095,0.27
I,0.44,0.325,0.08,0.413,0.144,0.0837,0.13
I,0.525,0.405,0.14,0.7313,0.312,0.166,0.2286
F,0.52,0.405,0.134,0.6915,0.276,0.137,0.2357
M,0.5,0.382,0.127,0.709,0.329,0.168,0.18
I,0.425,0.332,0.105,0.3755,0.1605,0.1065,0.1082
M,0.526,0.415,0.14,0.8204,0.3448,0.18080000000000002,0.235
F,0.37,0.277,0.096,0.2611,0.1087,0.0625,0.07
M,0.54,0.415,0.13,0.9492,0.4714,0.201,0.2419
M,0.596,0.475,0.165,1.3356,0.5425,0.2895,0.4184
M,0.565,0.46900000000000003,0.17500000000000002,1.122,0.4755,0.2,0.3083
F,0.657,0.515,0.20400000000000001,1.2657,0.546,0.2737,0.4114
F,0.603,0.47,0.175,1.2985,0.5135,0.2901,0.418
F,0.605,0.46799999999999997,0.17300000000000001,1.1511,0.4346,0.2605,0.388
M,0.569,0.455,0.152,1.161,0.38,0.243,0.28
M,0.621,0.485,0.17,0.9822,0.3956,0.2248,0.2848
M,0.608,0.472,0.155,1.1505,0.5776,0.2427,0.353
M,0.47,0.355,0.135,0.5498000000000001,0.2017,0.1181,0.1687
F,0.547,0.44,0.168,0.742,0.2025,0.2005,0.27740000000000004
M,0.52,0.415,0.145,0.7,0.207,0.1542,0.24
M,0.39,0.285,0.098,0.2579,0.11,0.06,0.08
F,0.554,0.434,0.153,0.8565,0.4313,0.201,0.266
F,0.54,0.436,0.15,0.9465,0.4111,0.2026,0.275
M,0.46,0.36,0.136,0.6105,0.1955,0.1484,0.223
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
M,0.49,0.4,0.145,0.6026,0.21,0.1295,0.1865
F,0.606,0.478,0.185,1.1275,0.5115,0.2863,0.3065
M,0.5,0.392,0.127,0.5781,0.246,0.1236,0.2017
I,0.498,0.39,0.13,0.5809,0.242,0.12050000000000001,0.1835
I,0.44,0.325,0.105,0.39,0.163,0.087,0.113
F,0.512,0.395,0.165,0.7565,0.1905,0.17,0.3205
F,0.475,0.384,0.145,0.57,0.167,0.1455,0.2069
I,0.42,0.315,0.108,0.2865,0.115,0.0735,0.085
M,0.4,0.305,0.10200000000000001,0.2935,0.1306,0.0675,0.091
M,0.45,0.365,0.16,0.5542,0.174,0.1392,0.225
F,0.52,0.4,0.13,0.6245,0.2931,0.2065,0.17
F,0.61,0.48,0.155,1.07,0.4575,0.2406,0.2955
M,0.495,0.4,0.14100000000000001,0.7919,0.3036,0.18,0.2378
M,0.54,0.41,0.145,0.989,0.4423,0.213,0.2622
F,0.48,0.38,0.125,0.6905,0.219,0.155,0.2228
I,0.33,0.26,0.08,0.2,0.077,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.324,0.24000000000000002,0.075,0.127,0.0594,0.03,0.0345
I,0.31,0.24,0.105,0.2885,0.118,0.065,0.083
I,0.338,0.255,0.075,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
I,0.415,0.316,0.1,0.4508,0.2285,0.1065,0.114
I,0.415,0.315,0.105,0.33,0.1405,0.0705,0.095
I,0.415,0.315,0.09,0.3625,0.175,0.0835,0.093
I,0.428,0.324,0.1,0.325,0.1745,0.05,0.0945
I,0.425,0.31,0.1,0.365,0.159,0.0825,0.105
M,0.452,0.352,0.11,0.53,0.2321,0.113,0.1505
I,0.454,0.35,0.135,0.6265,0.2609,0.1445,0.175
I,0.47,0.37,0.11,0.5555,0.25,0.115,0.1795
F,0.479,0.37,0.12,0.5722,0.2765,0.1455,0.135
F,0.475,0.38,0.138,0.53,0.2505,0.1243,0.1625
M,0.529,0.40099999999999997,0.135,0.6315,0.3445,0.1015,0.161
M,0.5,0.4,0.135,0.6638000000000001,0.25279999999999997,0.16,0.2059
I,0.505,0.39,0.185,0.6125,0.2493,0.1539,0.172
F,0.541,0.425,0.143,0.8035,0.3751,0.1865,0.2153
M,0.54,0.42,0.12,0.8115,0.3929,0.1712,0.2292
M,0.545,0.429,0.158,0.8707,0.387,0.15,0.2614
I,0.565,0.442,0.14300000000000002,0.9173,0.4158,0.215,0.2485
F,0.598,0.486,0.17300000000000001,1.0448,0.47809999999999997,0.2333,0.325
I,0.59,0.47,0.16,1.09,0.5,0.2252,0.29400000000000004
M,0.59,0.48,0.16,1.2296,0.5685,0.2725,0.335
F,0.61,0.49,0.185,1.1507,0.5371,0.2515,0.3614
F,0.595,0.475,0.135,0.969,0.3889,0.191,0.2899
M,0.6,0.467,0.164,1.1360000000000001,0.5004,0.2835,0.3187
M,0.6,0.485,0.165,1.1405,0.4506,0.245,0.3277
F,0.548,0.431,0.162,1.2245000000000001,0.4997,0.275,0.331
I,0.621,0.49,0.176,1.3037,0.6675,0.2842,0.3469
M,0.63,0.5,0.186,1.2782,0.6472,0.2761,0.3739
F,0.598,0.485,0.172,1.2172999999999998,0.47759999999999997,0.2826,0.471
F,0.629,0.507,0.169,1.3489,0.6144,0.314,0.3973
F,0.632,0.519,0.181,1.6225,0.6719,0.3521,0.4329
I,0.66,0.523,0.215,1.3823,0.6179,0.3024,0.3775
M,0.609,0.479,0.162,1.3112,0.5483,0.318,0.4523
F,0.61,0.49,0.17,1.6636,0.7297,0.358,0.46699999999999997
F,0.649,0.526,0.184,1.5359,0.6665,0.331,0.474
F,0.695,0.55,0.186,1.5008000000000001,0.6932,0.3312,0.43779999999999997
F,0.546,0.431,0.152,0.8742000000000001,0.39289999999999997,0.1774,0.2817
