cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5579999999999999,0.45,0.163,1.2607,0.5335,0.2713,0.295
F,0.574,0.46199999999999997,0.155,0.9812,0.41000000000000003,0.1992,0.343
F,0.511,0.404,0.15,0.8523000000000001,0.3823,0.2057,0.27
M,0.597,0.487,0.153,1.0635,0.5265,0.23700000000000002,0.28099999999999997
M,0.57,0.461,0.17,0.9277000000000001,0.4075,0.1935,0.2807
M,0.628,0.481,0.16,1.2234,0.4955,0.2552,0.32489999999999997
F,0.575,0.444,0.16,1.103,0.4866,0.2367,0.249
F,0.581,0.46,0.15,1.1155,0.4713,0.2359,0.3558
M,0.588,0.461,0.18,1.1059,0.4737,0.2595,0.276
M,0.575,0.456,0.153,1.012,0.4195,0.1953,0.2835
F,0.58,0.446,0.151,1.0278,0.4195,0.22,0.2641
M,0.5499999999999999,0.442,0.149,1.1335,0.5139,0.2549,0.237
M,0.545,0.441,0.155,1.089,0.5245,0.2193,0.2915
F,0.59,0.457,0.16799999999999998,1.206,0.5066,0.275,0.309
M,0.604,0.485,0.145,1.063,0.5586,0.2445,0.25
F,0.565,0.445,0.155,0.8219000000000001,0.4515,0.178,0.155
F,0.595,0.45,0.167,1.0122,0.4691,0.2205,0.25
F,0.595,0.473,0.169,1.213,0.5013,0.253,0.304
M,0.595,0.46,0.14,1.0045,0.4655,0.2229,0.2869
F,0.595,0.455,0.15,1.1245,0.49579999999999996,0.2524,0.3182
F,0.605,0.467,0.159,1.044,0.5265,0.2277,0.295
M,0.581,0.456,0.154,0.9629,0.3966,0.1957,0.3302
F,0.607,0.47200000000000003,0.161,1.042,0.4738,0.262,0.2925
M,0.617,0.488,0.164,1.2137,0.565,0.2422,0.2879
M,0.589,0.465,0.155,1.168,0.5033,0.22820000000000001,0.3266
F,0.605,0.48,0.174,1.3022,0.6279,0.2377,0.33
M,0.632,0.509,0.18,1.3477,0.594,0.2991,0.4208
F,0.6,0.482,0.17,1.3435,0.6235,0.3164,0.3927
M,0.62,0.49,0.182,1.2706,0.628,0.271,0.405
F,0.602,0.475,0.167,1.2666,0.5727,0.2475,0.349
M,0.579,0.463,0.176,1.2557,0.573,0.2664,0.3404
F,0.625,0.491,0.188,1.38,0.5525,0.2828,0.4259
M,0.63,0.499,0.162,1.2477,0.5566,0.275,0.3735
F,0.594,0.47,0.165,1.2889000000000002,0.6352,0.2948,0.315
F,0.619,0.48,0.161,1.2243,0.4793,0.2854,0.3345
M,0.635,0.507,0.171,1.2811,0.5184,0.2705,0.3856
M,0.621,0.488,0.173,1.3680999999999999,0.684,0.2903,0.37
M,0.57,0.452,0.155,1.0118,0.4545,0.217,0.31980000000000003
F,0.64,0.506,0.166,1.3442,0.5483,0.2929,0.3508
F,0.64,0.5,0.18,0.9113,0.3582,0.1709,0.269
F,0.645,0.5,0.16799999999999998,1.2205,0.4936,0.236,0.3698
F,0.641,0.52,0.175,1.2871,0.5817,0.2736,0.35559999999999997
M,0.645,0.509,0.168,1.4019,0.5766,0.311,0.4436
M,0.645,0.513,0.165,1.6321999999999999,0.7296,0.3655,0.4984
F,0.621,0.5,0.165,1.3385,0.6365,0.3109,0.3601
M,0.588,0.458,0.164,1.1768,0.5475,0.2555,0.3192
M,0.675,0.515,0.179,1.5578,0.5808,0.3224,0.5037
M,0.625,0.486,0.171,1.304,0.5394,0.2581,0.3711
F,0.615,0.472,0.21,1.4651,0.6032,0.3591,0.46
M,0.586,0.48,0.177,1.4359,0.6624,0.3225,0.4287
M,0.609,0.46,0.161,1.3792,0.6843,0.2682,0.3535
F,0.655,0.51,0.177,1.6815,0.8515,0.333,0.4945
F,0.66,0.522,0.175,1.528,0.7074,0.3236,0.5139
F,0.607,0.486,0.19,1.0804,0.4251,0.2501,0.34600000000000003
F,0.639,0.515,0.178,1.6275,0.7414,0.4025,0.4661
F,0.603,0.475,0.165,1.3536,0.641,0.294,0.39
F,0.662,0.525,0.174,1.1631,0.5258,0.2804,0.3282
F,0.675,0.514,0.154,1.2406,0.593,0.2969,0.359
M,0.597,0.46900000000000003,0.157,1.3279,0.7645,0.3017,0.33999999999999997
F,0.576,0.447,0.185,0.9944999999999999,0.4148,0.224,0.2715
M,0.6950000000000001,0.542,0.175,1.7005,0.8255,0.3472,0.4941
F,0.614,0.496,0.166,1.4336,0.6031,0.3165,0.48
F,0.655,0.535,0.175,1.2067,0.5499,0.2871,0.3323
M,0.6799999999999999,0.528,0.18,1.2855,0.5667,0.284,0.3658
M,0.672,0.532,0.19,2.198,1.0941,0.3487,0.6158
F,0.599,0.482,0.174,1.6228,0.8049,0.4185,0.4722
F,0.672,0.525,0.185,1.5845,0.8439,0.383,0.428
F,0.668,0.534,0.182,1.9731,1.1335,0.3296,0.5152
F,0.765,0.5599999999999999,0.182,1.2674,0.5603,0.2414,0.36
I,0.185,0.13,0.047,0.029,0.0117,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.061,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.0081,0.007
I,0.225,0.165,0.055,0.059,0.0615,0.0125,0.015
I,0.245,0.176,0.065,0.0698,0.03,0.013,0.0215
I,0.265,0.196,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.0243
I,0.275,0.197,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1181,0.0415,0.026,0.034
I,0.285,0.22,0.065,0.09770000000000001,0.0405,0.0205,0.03
I,0.303,0.22,0.08,0.1255,0.049,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.237,0.085,0.1415,0.0578,0.0295,0.0405
I,0.34,0.246,0.08,0.188,0.09,0.0405,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0612
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.281,0.1,0.2393,0.1165,0.042,0.0707
I,0.385,0.296,0.08,0.2485,0.122,0.0495,0.065
I,0.422,0.32,0.10300000000000001,0.348,0.1468,0.053,0.087
I,0.405,0.3,0.092,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
F,0.41,0.325,0.1,0.3435,0.132,0.072,0.106
I,0.42,0.3,0.105,0.3712,0.1678,0.07,0.1035
I,0.428,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.40599999999999997,0.31,0.095,0.279,0.1208,0.051,0.088
I,0.498,0.404,0.115,0.7009,0.313,0.1263,0.2039
M,0.43,0.335,0.12,0.397,0.1985,0.0881,0.1035
I,0.435,0.342,0.11,0.413,0.1781,0.096,0.096
I,0.454,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.434,0.33,0.11800000000000001,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1806,0.1015,0.117
I,0.445,0.326,0.108,0.434,0.1808,0.0905,0.1285
I,0.445,0.335,0.114,0.411,0.1985,0.0935,0.109
I,0.478,0.365,0.125,0.462,0.2135,0.0819,0.12940000000000002
I,0.45,0.34,0.12,0.5285,0.241,0.1075,0.1438
I,0.43,0.33,0.105,0.3715,0.1865,0.0785,0.1165
I,0.45,0.35,0.1,0.3997,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3871,0.16,0.0885,0.102
I,0.46,0.374,0.115,0.4407,0.18,0.098,0.1175
M,0.47,0.355,0.105,0.5868,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.5055,0.211,0.1075,0.142
I,0.498,0.38,0.131,0.4839,0.206,0.1181,0.13
I,0.475,0.356,0.122,0.5007,0.2165,0.111,0.115
I,0.497,0.38,0.125,0.6245,0.3395,0.1085,0.1696
F,0.457,0.374,0.125,0.5225,0.2293,0.13,0.141
I,0.5,0.375,0.12,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.22089999999999999,0.116,0.1643
I,0.5,0.399,0.123,0.519,0.2485,0.1135,0.1628
M,0.535,0.419,0.125,0.8601,0.4061,0.1823,0.2379
F,0.505,0.39,0.136,0.6068,0.2546,0.1494,0.1405
I,0.51,0.405,0.139,0.6795,0.2995,0.1395,0.182
F,0.51,0.399,0.128,0.545,0.261,0.115,0.1679
I,0.47000000000000003,0.361,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.22590000000000002,0.1135,0.166
I,0.513,0.391,0.125,0.6115,0.3175,0.1265,0.15
I,0.52,0.406,0.134,0.7468,0.3525,0.1697,0.185
I,0.488,0.38,0.135,0.6074,0.2825,0.133,0.1891
I,0.52,0.394,0.125,0.5545,0.2363,0.1119,0.1495
M,0.52,0.46,0.164,1.019,0.523,0.1985,0.2671
M,0.525,0.4,0.135,0.6455,0.325,0.1407,0.1699
I,0.52,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3306,0.1555,0.21810000000000002
I,0.501,0.395,0.12,0.541,0.2367,0.1135,0.1405
I,0.516,0.4,0.131,0.617,0.2771,0.1489,0.1708
F,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
F,0.54,0.42,0.146,0.7923,0.3125,0.138,0.24000000000000002
M,0.545,0.39,0.135,0.7835,0.4225,0.1676,0.156
M,0.5660000000000001,0.448,0.163,1.1611,0.5179,0.2223,0.2897
F,0.541,0.428,0.14,0.82,0.32689999999999997,0.1754,0.2591
F,0.55,0.426,0.135,0.8174,0.427,0.1855,0.175
M,0.5710000000000001,0.43,0.14,0.8589,0.395,0.1943,0.223
F,0.55,0.437,0.163,0.8699,0.3759,0.1765,0.2748
M,0.553,0.43,0.144,0.9442,0.464,0.1775,0.2839
F,0.574,0.441,0.14100000000000001,0.9611999999999999,0.4348,0.2175,0.2215
M,0.554,0.44,0.155,0.6405,0.2894,0.1765,0.1853
M,0.56,0.415,0.138,0.852,0.43,0.1734,0.205
M,0.576,0.441,0.155,1.2094,0.5078,0.2504,0.3877
I,0.565,0.435,0.132,1.0041,0.5795,0.1825,0.206
F,0.61,0.488,0.175,1.0095,0.447,0.2047,0.2645
F,0.622,0.491,0.15,1.1696,0.5415,0.2035,0.3603
F,0.587,0.445,0.156,0.9778,0.412,0.217,0.27749999999999997
I,0.541,0.44,0.145,0.755,0.3425,0.16,0.224
F,0.575,0.455,0.145,0.9945,0.466,0.229,0.2674
F,0.575,0.449,0.154,1.068,0.5324,0.214,0.2575
F,0.553,0.435,0.164,0.943,0.4011,0.2162,0.222
F,0.569,0.448,0.165,1.0552,0.435,0.197,0.3017
M,0.575,0.458,0.135,0.907,0.4245,0.197,0.25880000000000003
I,0.575,0.435,0.146,0.805,0.384,0.1868,0.245
M,0.582,0.445,0.148,0.9624,0.4277,0.2175,0.276
M,0.575,0.445,0.163,1.0312,0.415,0.1945,0.3015
M,0.589,0.455,0.157,1.0838,0.4765,0.2155,0.3099
I,0.595,0.455,0.17200000000000001,0.828,0.324,0.16,0.26839999999999997
F,0.58,0.452,0.135,0.8382000000000001,0.39540000000000003,0.1915,0.22
M,0.506,0.391,0.11699999999999999,0.6333,0.2873,0.1436,0.1718
M,0.561,0.45,0.148,1.0025,0.547,0.2197,0.2295
F,0.545,0.444,0.155,1.0626,0.385,0.246,0.3619
M,0.585,0.473,0.16999999999999998,0.9335,0.3961,0.1898,0.2893
M,0.585,0.452,0.153,0.9555,0.3907,0.1872,0.2914
M,0.597,0.47,0.163,1.0882,0.49620000000000003,0.2582,0.3069
M,0.568,0.442,0.156,1.1082,0.485,0.2638,0.3434
M,0.574,0.455,0.159,1.1181,0.4447,0.2395,0.3376
M,0.603,0.465,0.15,1.1025,0.48019999999999996,0.2385,0.31980000000000003
M,0.575,0.465,0.147,1.0165,0.414,0.2064,0.3198
F,0.58,0.451,0.149,1.0182,0.40349999999999997,0.2275,0.2953
M,0.605,0.475,0.14,1.2177,0.5515,0.257,0.3201
F,0.605,0.485,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.163,1.056,0.433,0.2195,0.3051
M,0.61,0.462,0.171,1.0145,0.4945,0.212,0.2415
F,0.645,0.496,0.17200000000000001,1.1322,0.4854,0.2255,0.2865
M,0.601,0.476,0.165,1.2425,0.4734,0.242,0.3442
M,0.519,0.402,0.133,0.6574,0.2693,0.1412,0.2107
F,0.615,0.465,0.15,0.9224,0.36519999999999997,0.1825,0.2779
F,0.615,0.475,0.155,0.9302,0.447,0.2,0.285
F,0.591,0.456,0.147,1.1033,0.5315,0.2481,0.2978
M,0.579,0.45,0.16,0.7922,0.3558,0.17579999999999998,0.2374
M,0.574,0.45,0.16,1.1125,0.5385,0.2358,0.281
M,0.625,0.483,0.156,1.2143,0.5155000000000001,0.2762,0.3377
M,0.625,0.483,0.168,1.2065,0.6471,0.2515,0.286
M,0.63,0.49,0.178,1.3123,0.5786,0.2749,0.3975
M,0.63,0.485,0.149,1.2709000000000001,0.5799,0.2893,0.3759
F,0.616,0.495,0.165,1.1565,0.5307999999999999,0.308,0.2885
M,0.64,0.496,0.16999999999999998,1.369,0.632,0.26439999999999997,0.3901
F,0.657,0.53,0.166,1.1824999999999999,0.5244,0.2585,0.3352
F,0.513,0.399,0.139,0.7227,0.2934,0.1528,0.2255
F,0.645,0.506,0.179,1.4728,0.7118,0.32330000000000003,0.4245
F,0.586,0.454,0.148,1.202,0.5372,0.2472,0.3165
M,0.598,0.46900000000000003,0.16,1.0673,0.5088,0.2404,0.3173
F,0.578,0.47200000000000003,0.175,0.9188,0.3487,0.2064,0.3389
M,0.66,0.531,0.185,1.578,0.709,0.3745,0.476
M,0.582,0.458,0.16,1.363,0.629,0.3127,0.3802
M,0.665,0.5,0.176,1.2975,0.5803,0.3136,0.357
M,0.63,0.505,0.17200000000000001,1.3645,0.6562,0.3145,0.353
F,0.643,0.486,0.215,1.1581,0.4562,0.2655,0.362
M,0.633,0.499,0.165,1.5182,0.6376000000000001,0.3685,0.38939999999999997
F,0.629,0.493,0.155,1.4085,0.624,0.3105,0.3812
F,0.69,0.567,0.17500000000000002,1.5758,0.8629,0.31779999999999997,0.5135000000000001
M,0.611,0.486,0.186,1.5535,0.6695,0.3928,0.4721
F,0.695,0.56,0.17500000000000002,1.7434,0.6985,0.36669999999999997,0.46490000000000004
F,0.588,0.463,0.18,1.0762,0.479,0.2391,0.3124
M,0.682,0.551,0.173,2.273,0.9997999999999999,0.3708,0.6864
M,0.668,0.532,0.19,1.6465,0.8545,0.3965,0.45439999999999997
F,0.618,0.502,0.17,1.4337,0.6395,0.3201,0.4147
F,0.71,0.548,0.184,1.3524,0.6413,0.2898,0.399
M,0.6709999999999999,0.524,0.168,2.1044,1.0465,0.409,0.5429
F,0.645,0.506,0.17600000000000002,1.674,0.889,0.3362,0.49779999999999996
F,0.62,0.503,0.195,1.8551,0.8662,0.48,0.5527
M,0.611,0.49,0.169,1.7623,0.7964,0.469,0.5003
F,0.567,0.439,0.16,0.9374,0.376,0.1958,0.2685
M,0.663,0.509,0.179,1.8028,0.8323,0.4255,0.547
M,0.63,0.492,0.177,1.6456,0.931,0.345,0.4825
M,0.619,0.5,0.179,1.4284,0.6775,0.3318,0.5
M,0.659,0.528,0.18000000000000002,1.5896,0.6457,0.3884,0.5
M,0.7030000000000001,0.578,0.185,2.236,1.1085,0.41869999999999996,0.6131
F,0.5670000000000001,0.441,0.155,1.0121,0.4282,0.2173,0.30920000000000003
F,0.597,0.478,0.205,1.0883,0.48,0.2293,0.32739999999999997
F,0.658,0.546,0.173,1.6999,0.6993,0.3886,0.586
I,0.185,0.153,0.12,0.4645,0.196,0.1045,0.15
I,0.276,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0306,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.0228
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.4291,0.435,0.015,0.04
I,0.336,0.245,0.08,0.1375,0.0713,0.031,0.0445
I,0.306,0.23,0.07,0.1145,0.046,0.0217,0.0385
I,0.304,0.225,0.075,0.1808,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.0352,0.0435
I,0.334,0.245,0.09,0.1874,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.085,0.1945,0.0925,0.037,0.055
I,0.334,0.26,0.085,0.2005,0.105,0.0473,0.05
I,0.35,0.259,0.075,0.215,0.1,0.036,0.065
I,0.34500000000000003,0.255,0.09,0.1785,0.07339999999999999,0.0305,0.05
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.364,0.27,0.085,0.2008,0.081,0.042,0.058
I,0.371,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.044700000000000004,0.06
I,0.37,0.276,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.277,0.095,0.213,0.0956,0.041,0.061
I,0.382,0.29,0.085,0.2385,0.11080000000000001,0.045,0.0695
I,0.37,0.275,0.092,0.218,0.093,0.0405,0.0688
I,0.375,0.275,0.095,0.2465,0.1022,0.0415,0.0775
I,0.375,0.28,0.08,0.1971,0.0825,0.0414,0.0603
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0548,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.06609999999999999
I,0.385,0.29,0.09,0.2615,0.111,0.0529,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.0661
I,0.385,0.3,0.095,0.302,0.152,0.0637,0.0831
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.06860000000000001
I,0.39,0.3,0.10300000000000001,0.3265,0.1665,0.06620000000000001,0.0903
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2814,0.1215,0.0625,0.085
I,0.47100000000000003,0.363,0.1,0.5811999999999999,0.272,0.1172,0.1766
I,0.4,0.317,0.10600000000000001,0.3375,0.137,0.0605,0.0961
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.315,0.101,0.33,0.157,0.0705,0.1037
I,0.42,0.305,0.09,0.328,0.168,0.067,0.082
I,0.426,0.325,0.11,0.3335,0.154,0.045,0.0963
I,0.425,0.32,0.1,0.3092,0.126,0.06,0.106
I,0.425,0.31,0.09,0.2924,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.0774,0.115
I,0.43,0.315,0.108,0.378,0.175,0.0833,0.1045
I,0.445,0.33699999999999997,0.115,0.3685,0.1556,0.0828,0.1123
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.1264
I,0.45,0.346,0.105,0.448,0.208,0.0935,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.1164
F,0.46900000000000003,0.365,0.115,0.4305,0.184,0.108,0.1376
I,0.455,0.33,0.1,0.5297999999999999,0.358,0.0775,0.1262
I,0.46,0.36,0.105,0.5232,0.2474,0.1242,0.1508
I,0.47100000000000003,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.484,0.365,0.125,0.5595,0.206,0.1254,0.1594
I,0.465,0.34,0.11,0.346,0.1568,0.0784,0.113
I,0.506,0.374,0.129,0.411,0.175,0.0852,0.135
I,0.47,0.355,0.18,0.5688,0.2144,0.105,0.1649
I,0.463,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.359,0.123,0.5167999999999999,0.2535,0.091,0.14
I,0.491,0.38,0.12,0.4747,0.1785,0.0885,0.1505
I,0.45,0.34600000000000003,0.113,0.492,0.2183,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.1111,0.1588
I,0.48,0.355,0.115,0.436,0.2065,0.101,0.132
I,0.464,0.365,0.12000000000000001,0.461,0.19290000000000002,0.0835,0.135
I,0.495,0.355,0.118,0.4965,0.214,0.1045,0.1495
I,0.461,0.36,0.127,0.5125,0.2185,0.116,0.1547
M,0.495,0.395,0.12,0.5992999999999999,0.224,0.1375,0.20299999999999999
I,0.5,0.39,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.392,0.14100000000000001,0.6765,0.302,0.1638,0.2065
I,0.49,0.376,0.145,0.5795,0.239,0.1375,0.1664
M,0.5,0.41,0.14,0.6615,0.2585,0.1414,0.196
I,0.486,0.375,0.125,0.5956,0.259,0.1135,0.1718
I,0.5,0.395,0.129,0.6286,0.2925,0.1298,0.195
I,0.505,0.4,0.13,0.6015,0.3015,0.11,0.1705
F,0.505,0.38,0.142,0.594,0.2595,0.1435,0.1879
I,0.503,0.395,0.105,0.5265,0.2468,0.103,0.1589
I,0.515,0.38,0.12,0.625,0.3265,0.1515,0.16
I,0.515,0.394,0.14200000000000002,0.711,0.337,0.1469,0.1903
F,0.515,0.4,0.135,0.598,0.2488,0.1255,0.175
I,0.52,0.401,0.137,0.5825,0.233,0.1365,0.1696
F,0.501,0.395,0.137,0.663,0.3005,0.1391,0.199
I,0.51,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.412,0.155,0.842,0.38,0.1415,0.2045
I,0.53,0.419,0.13,0.694,0.304,0.111,0.167
I,0.5429999999999999,0.42,0.139,0.9470000000000001,0.4725,0.2184,0.2436
I,0.532,0.415,0.11,0.5745,0.2525,0.1081,0.161
I,0.546,0.41000000000000003,0.138,0.6927,0.3065,0.1466,0.21
I,0.535,0.415,0.123,0.6025,0.2813,0.1319,0.154
I,0.535,0.415,0.15,0.7745,0.3595,0.135,0.225
F,0.535,0.41,0.148,0.7145,0.3359,0.144,0.2012
M,0.55,0.433,0.15,0.717,0.3475,0.1497,0.194
F,0.54,0.422,0.145,0.8296,0.4315,0.163,0.21459999999999999
F,0.54,0.42,0.136,0.7265,0.3205,0.1641,0.229
F,0.545,0.435,0.135,0.7715,0.3644,0.16870000000000002,0.248
F,0.545,0.445,0.15,0.9188000000000001,0.3535,0.1964,0.2823
M,0.545,0.414,0.136,0.7285,0.302,0.1315,0.2363
M,0.545,0.405,0.135,0.5928,0.27,0.1185,0.1719
I,0.536,0.43,0.14500000000000002,0.7895,0.32839999999999997,0.1844,0.223
F,0.526,0.405,0.125,0.7317,0.2883,0.137,0.2
M,0.55,0.43,0.148,0.8622,0.413,0.1905,0.2109
M,0.55,0.435,0.14,0.7735,0.3285,0.1555,0.2394
I,0.607,0.45399999999999996,0.14300000000000002,0.7305,0.3325,0.1582,0.215
M,0.555,0.444,0.14,0.9128,0.407,0.2001,0.2646
F,0.555,0.436,0.147,1.0073,0.4636,0.2146,0.2804
M,0.555,0.43,0.156,0.7665,0.341,0.1759,0.2345
F,0.538,0.425,0.145,0.813,0.3485,0.1635,0.225
I,0.56,0.422,0.135,0.8227,0.4003,0.185,0.2397
I,0.56,0.432,0.147,0.688,0.2729,0.1454,0.2165
M,0.589,0.445,0.164,1.3864,0.5565,0.3225,0.4053
F,0.56,0.446,0.146,0.974,0.4355,0.21660000000000001,0.235
F,0.58,0.44,0.175,0.9379,0.414,0.1997,0.281
F,0.569,0.45,0.138,0.8495,0.4215,0.1685,0.225
F,0.565,0.444,0.159,0.796,0.3635,0.1881,0.219
M,0.503,0.39,0.125,0.6223,0.27180000000000004,0.13,0.1868
I,0.57,0.441,0.145,0.9682,0.4587,0.2195,0.2861
I,0.57,0.45,0.135,0.8223,0.3815,0.1415,0.245
M,0.57,0.446,0.135,0.9795,0.4647,0.2242,0.29410000000000003
F,0.57,0.435,0.17,1.1248,0.4869,0.2595,0.3439
M,0.5589999999999999,0.44,0.158,0.7665,0.347,0.1639,0.2338
M,0.571,0.435,0.157,1.3820999999999999,0.6878,0.2682,0.3745
M,0.528,0.42,0.14,0.857,0.3868,0.1832,0.2125
F,0.575,0.48,0.163,1.2154,0.511,0.2744,0.306
F,0.591,0.46,0.149,0.892,0.4415,0.2146,0.22
F,0.58,0.453,0.152,0.9518,0.4203,0.2265,0.2955
M,0.58,0.434,0.135,0.7584,0.3488,0.167,0.204
F,0.537,0.42,0.15,0.858,0.4303,0.156,0.253
F,0.5700000000000001,0.441,0.155,0.8839,0.4346,0.1885,0.235
F,0.569,0.45,0.151,1.1209,0.4969,0.2535,0.3146
M,0.597,0.462,0.151,1.0505,0.48,0.2306,0.285
F,0.636,0.488,0.159,1.3422,0.5825,0.2676,0.36510000000000004
F,0.648,0.516,0.165,1.409,0.6542,0.3166,0.446
F,0.601,0.475,0.169,1.065,0.4052,0.199,0.2885
M,0.578,0.452,0.16,1.0381,0.336,0.2271,0.3513
I,0.59,0.445,0.146,0.7715,0.328,0.1542,0.2165
M,0.59,0.46900000000000003,0.16,1.0459,0.44070000000000004,0.2174,0.29710000000000003
M,0.59,0.459,0.151,0.8855,0.4016,0.1826,0.2504
F,0.595,0.458,0.15,0.8049,0.3967,0.196,0.2255
M,0.586,0.45799999999999996,0.155,0.6929,0.2645,0.112,0.20779999999999998
M,0.597,0.467,0.148,1.2741,0.6059,0.272,0.3453
F,0.609,0.48,0.155,0.9364,0.451,0.2194,0.2834
F,0.6,0.465,0.17300000000000001,1.0983,0.4792,0.2587,0.27
F,0.615,0.491,0.158,1.04,0.4755,0.2168,0.2812
F,0.573,0.455,0.145,0.8895,0.419,0.2084,0.269
F,0.6,0.461,0.164,0.9356,0.3979,0.189,0.2738
M,0.5720000000000001,0.448,0.161,1.0173999999999999,0.4743,0.226,0.2571
F,0.641,0.506,0.161,1.0717,0.4513,0.206,0.315
F,0.605,0.472,0.16,0.9757,0.4517,0.2268,0.26
M,0.592,0.459,0.154,1.076,0.463,0.2485,0.335
M,0.605,0.471,0.16,1.044,0.4906,0.23099999999999998,0.2597
M,0.53,0.415,0.134,0.8204,0.3597,0.186,0.25
F,0.61,0.48,0.166,1.1896,0.44939999999999997,0.2742,0.3832
M,0.458,0.35200000000000004,0.12100000000000001,0.5627,0.2276,0.1069,0.1464
I,0.61,0.47,0.147,0.9595,0.4495,0.1725,0.245
F,0.615,0.48,0.172,1.321,0.6265,0.28450000000000003,0.347
F,0.565,0.448,0.155,0.9352,0.375,0.21130000000000002,0.275
F,0.622,0.474,0.156,1.004,0.4433,0.2172,0.2895
M,0.615,0.479,0.16,1.0979999999999999,0.4687,0.2501,0.3053
F,0.615,0.5,0.17,1.3774,0.6103,0.288,0.3699
F,0.615,0.484,0.165,1.1578,0.4905,0.2488,0.3035
M,0.611,0.475,0.17,1.0667,0.4795,0.2085,0.3
M,0.615,0.48,0.156,1.0503,0.468,0.24810000000000001,0.2891
F,0.634,0.486,0.155,1.115,0.484,0.2115,0.355
M,0.516,0.409,0.11900000000000001,0.7339,0.3378,0.15460000000000002,0.2205
F,0.616,0.492,0.149,1.0442,0.4676,0.2265,0.355
M,0.636,0.5,0.171,1.293,0.596,0.2525,0.34500000000000003
F,0.586,0.475,0.16,0.9994,0.4442,0.2394,0.3068
F,0.625,0.455,0.173,1.22,0.4955,0.2567,0.315
F,0.646,0.505,0.169,1.1537,0.45539999999999997,0.2708,0.342
M,0.625,0.482,0.16,1.0942,0.5077,0.2614,0.2948
F,0.58,0.461,0.178,1.1765,0.5865,0.2738,0.3185
M,0.636,0.5,0.16999999999999998,1.3205,0.5991,0.345,0.345
I,0.648,0.505,0.168,1.0711,0.5532,0.2143,0.315
F,0.58,0.47000000000000003,0.16,1.062,0.5066,0.237,0.293
M,0.595,0.475,0.163,1.0482,0.4767,0.2195,0.28
M,0.63,0.46799999999999997,0.168,1.093,0.4765,0.221,0.293
