cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.44,0.33,0.11,0.3782,0.1545,0.084,0.1047
I,0.454,0.341,0.117,0.409,0.1675,0.1015,0.117
I,0.442,0.34,0.145,0.4315,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0842,0.109
I,0.45,0.359,0.125,0.462,0.2135,0.0913,0.1315
I,0.456,0.34,0.12,0.4925,0.2061,0.0998,0.13040000000000002
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.412,0.317,0.10099999999999999,0.411,0.1873,0.0806,0.098
I,0.459,0.351,0.11,0.3685,0.16,0.0844,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1429
I,0.47,0.36,0.105,0.544,0.27,0.10250000000000001,0.129
I,0.477,0.38,0.13,0.4845,0.211,0.1184,0.142
I,0.475,0.35,0.11,0.4803,0.2293,0.099,0.1321
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.383,0.125,0.6671,0.2642,0.13590000000000002,0.193
M,0.483,0.375,0.14,0.5856,0.248,0.1343,0.1585
I,0.5,0.375,0.12,0.542,0.2601,0.116,0.17
I,0.5,0.385,0.11900000000000001,0.4783,0.2343,0.1135,0.134
M,0.5,0.389,0.125,0.5215,0.2485,0.1282,0.131
F,0.51,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.133,0.6345,0.27849999999999997,0.1446,0.182
I,0.51,0.4,0.126,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1543
I,0.46599999999999997,0.357,0.122,0.5155,0.215,0.1075,0.1495
F,0.516,0.385,0.123,0.6115,0.3175,0.156,0.1579
M,0.559,0.436,0.145,0.8529,0.3602,0.1845,0.2567
F,0.498,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5838,0.288,0.1233,0.167
F,0.52,0.46,0.15,1.0651,0.523,0.1985,0.307
I,0.526,0.4,0.13,0.6455,0.2688,0.1245,0.17
I,0.521,0.4,0.14,0.601,0.2615,0.1392,0.1835
M,0.525,0.413,0.12,0.7555,0.3755,0.1555,0.201
F,0.525,0.396,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.138,0.617,0.279,0.127,0.1829
I,0.535,0.39,0.125,0.599,0.2595,0.1331,0.169
I,0.542,0.42,0.14,0.6665,0.3013,0.1532,0.2044
I,0.545,0.39,0.136,0.7097,0.3482,0.1815,0.156
M,0.519,0.41,0.134,0.793,0.30579999999999996,0.1884,0.2437
F,0.552,0.415,0.14,0.82,0.4615,0.127,0.2193
F,0.55,0.434,0.145,0.8145,0.335,0.1855,0.24760000000000001
F,0.55,0.426,0.14100000000000001,0.84,0.395,0.195,0.2488
M,0.544,0.425,0.15,0.8937,0.3512,0.1955,0.25379999999999997
M,0.539,0.43,0.145,0.8964,0.464,0.2183,0.2278
M,0.56,0.445,0.16,0.8965,0.4209,0.2175,0.2792
F,0.56,0.44,0.155,0.6405,0.268,0.1765,0.245
M,0.532,0.419,0.145,0.852,0.36,0.1885,0.2692
M,0.595,0.455,0.166,0.9595,0.4469,0.2395,0.23
M,0.565,0.435,0.177,0.99,0.405,0.224,0.2993
F,0.565,0.45,0.152,1.0095,0.447,0.2339,0.2645
F,0.595,0.47000000000000003,0.162,1.1033,0.5415,0.2035,0.25
F,0.568,0.445,0.137,0.8775,0.4034,0.2071,0.22
I,0.515,0.384,0.129,0.7389,0.3567,0.148,0.232
M,0.581,0.46,0.145,0.9945,0.466,0.229,0.2841
F,0.575,0.447,0.154,1.068,0.556,0.214,0.2575
M,0.551,0.435,0.158,0.8455,0.3391,0.18939999999999999,0.2641
F,0.563,0.434,0.151,0.8641,0.3839,0.1989,0.238
M,0.586,0.457,0.158,1.0257,0.4245,0.197,0.274
M,0.575,0.448,0.13,0.9842,0.4308,0.2155,0.2599
M,0.583,0.446,0.154,0.824,0.369,0.1809,0.228
I,0.575,0.443,0.163,0.996,0.415,0.2071,0.2998
I,0.582,0.455,0.168,1.085,0.4765,0.2155,0.30720000000000003
F,0.659,0.515,0.18,1.859,0.99,0.3691,0.441
F,0.528,0.414,0.139,0.814,0.3775,0.1597,0.24609999999999999
M,0.5619999999999999,0.45,0.149,0.9176,0.34240000000000004,0.1815,0.289
M,0.586,0.45,0.15,1.0096,0.547,0.1975,0.2924
F,0.578,0.439,0.155,0.9447,0.385,0.246,0.3018
M,0.585,0.456,0.145,1.0725,0.478,0.2599,0.3123
F,0.585,0.47300000000000003,0.151,0.9555,0.4595,0.236,0.2665
M,0.59,0.456,0.142,0.9903,0.481,0.232,0.24
F,0.6,0.475,0.16,1.073,0.485,0.2398,0.3014
M,0.6,0.455,0.17,1.6812,0.696,0.3156,0.4955
F,0.585,0.469,0.15,1.1025,0.4556,0.262,0.3015
M,0.6,0.465,0.155,1.1859,0.512,0.2465,0.366
F,0.597,0.47,0.165,1.1775,0.4699,0.2275,0.292
F,0.572,0.448,0.14,1.1323,0.5595,0.257,0.331
M,0.579,0.46,0.17,1.0998,0.5087,0.23579999999999998,0.2905
F,0.588,0.472,0.163,1.056,0.46190000000000003,0.2195,0.357
M,0.578,0.446,0.16,0.8508,0.3295,0.2012,0.2415
M,0.61,0.491,0.17,1.4638,0.783,0.2255,0.342
M,0.566,0.434,0.139,0.919,0.3685,0.1882,0.267
M,0.578,0.46,0.16,1.0916,0.4815,0.2435,0.27
M,0.596,0.465,0.155,0.923,0.4615,0.217,0.2696
F,0.615,0.475,0.155,1.027,0.42560000000000003,0.2216,0.2986
F,0.604,0.47,0.158,1.0195,0.4566,0.2323,0.3229
M,0.62,0.482,0.2,0.9127,0.4285,0.1525,0.3035
F,0.607,0.48,0.16,1.1151,0.5635,0.2445,0.3252
F,0.612,0.482,0.175,1.4235,0.7335,0.30119999999999997,0.3761
M,0.533,0.418,0.15,0.9715,0.3792,0.1936,0.286
M,0.63,0.47,0.17200000000000001,1.1059999999999999,0.589,0.211,0.28200000000000003
F,0.63,0.509,0.192,1.36,0.5635,0.3032,0.4577
M,0.63,0.493,0.175,1.1565,0.5199,0.2595,0.3024
M,0.574,0.423,0.161,1.1456,0.4159,0.2473,0.3366
F,0.645,0.506,0.195,1.2748,0.5334,0.29810000000000003,0.3735
F,0.605,0.48,0.164,1.0448,0.4473,0.22769999999999999,0.32080000000000003
F,0.598,0.486,0.167,1.464,0.6096,0.339,0.4223
M,0.672,0.527,0.179,1.5118,0.6614,0.3135,0.4147
F,0.584,0.466,0.162,1.1067,0.553,0.2518,0.299
F,0.636,0.51,0.178,1.0786,0.4938,0.2457,0.3028
M,0.627,0.505,0.185,1.14,0.546,0.2705,0.2984
M,0.613,0.47800000000000004,0.16,1.3173,0.5792,0.279,0.3215
I,0.665,0.529,0.198,1.2975,0.5856,0.26980000000000004,0.4127
F,0.548,0.434,0.14800000000000002,0.8151,0.3496,0.1926,0.24159999999999998
F,0.618,0.498,0.183,1.6805,0.7931,0.3655,0.3699
M,0.5539999999999999,0.433,0.148,0.9069,0.38589999999999997,0.21,0.2606
F,0.63,0.497,0.19,1.454,0.6543,0.3284,0.4552
F,0.625,0.499,0.165,1.583,0.7398,0.3752,0.499
F,0.663,0.53,0.173,1.2485,0.5477,0.258,0.3514
M,0.695,0.526,0.191,1.4132,0.612,0.3094,0.4375
F,0.5670000000000001,0.451,0.18,0.8504,0.3923,0.2038,0.267
F,0.634,0.512,0.17400000000000002,1.8915,1.095,0.3575,0.4465
M,0.7,0.531,0.19,1.1802000000000001,0.5466,0.2549,0.3235
M,0.602,0.47,0.17,1.219,0.4652,0.2549,0.3814
F,0.462,0.36,0.12000000000000001,0.7219,0.3071,0.1447,0.197
M,0.5840000000000001,0.465,0.185,1.3151,0.5502,0.3081,0.5075
M,0.567,0.442,0.154,0.853,0.3536,0.1922,0.2676
F,0.647,0.527,0.195,1.8912,1.0265,0.3576,0.4735
F,0.72,0.54,0.179,1.4344000000000001,0.8445,0.3555,0.34950000000000003
F,0.72,0.543,0.181,1.187,0.5085,0.2743,0.3705
M,0.675,0.532,0.187,1.978,1.0084,0.3244,0.5278
F,0.73,0.547,0.195,1.2084,0.5203,0.26689999999999997,0.3542
F,0.735,0.559,0.193,1.2311,0.514,0.2895,0.3883
M,0.657,0.534,0.215,1.931,0.7093,0.3441,0.6291
F,0.712,0.535,0.176,1.799,1.109,0.38280000000000003,0.4832
F,0.673,0.536,0.199,1.5946,0.6567999999999999,0.3538,0.6785
F,0.644,0.517,0.19,1.8247,0.769,0.32830000000000004,0.595
M,0.649,0.506,0.215,1.3469,0.6183,0.2672,0.405
I,0.47600000000000003,0.375,0.12,0.4645,0.2165,0.1045,0.15
I,0.28200000000000003,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.063,0.0685,0.027700000000000002,0.0183,0.0225
I,0.25,0.19,0.065,0.0835,0.0332,0.015,0.025
I,0.275,0.195,0.068,0.1125,0.0545,0.0295,0.0355
I,0.305,0.226,0.065,0.1075,0.044,0.024300000000000002,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.239,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.1989,0.07239999999999999,0.032,0.09
I,0.34700000000000003,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.244,0.08,0.1595,0.0727,0.032,0.0435
I,0.335,0.255,0.079,0.1869,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.258,0.063,0.1963,0.0925,0.037,0.054900000000000004
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.0477,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0421,0.0525
I,0.36,0.27,0.085,0.196,0.082,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.271,0.088,0.196,0.082,0.0375,0.06
I,0.365,0.265,0.085,0.2128,0.0945,0.049,0.0603
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0626
I,0.389,0.29,0.095,0.213,0.096,0.0477,0.061
I,0.375,0.281,0.085,0.2385,0.1155,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.0885,0.0421,0.0755
I,0.375,0.275,0.091,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.09000000000000001,0.218,0.0945,0.039,0.07
I,0.37,0.275,0.11,0.256,0.11,0.0535,0.0762
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.1
I,0.385,0.28,0.089,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.1,0.3182,0.1665,0.0575,0.089
I,0.403,0.305,0.104,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2939,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0622,0.0765
I,0.377,0.285,0.09,0.2645,0.1265,0.0588,0.075
I,0.41,0.335,0.11,0.33,0.1179,0.0705,0.17
I,0.42,0.305,0.102,0.31,0.136,0.0648,0.082
M,0.425,0.325,0.105,0.3335,0.1188,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.2883,0.1412,0.065,0.08
I,0.43,0.34,0.0,0.3995,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.0878,0.0959
I,0.435,0.315,0.11,0.3685,0.1507,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.1903,0.083,0.12
I,0.45,0.336,0.105,0.4086,0.1746,0.083,0.12
I,0.46599999999999997,0.348,0.12000000000000001,0.33,0.1277,0.0755,0.126
I,0.455,0.356,0.115,0.4305,0.184,0.108,0.1308
I,0.455,0.357,0.1,0.372,0.358,0.0775,0.0858
I,0.46,0.36,0.105,0.4602,0.2225,0.099,0.11
I,0.458,0.35,0.105,0.3705,0.1575,0.077,0.1098
I,0.476,0.365,0.125,0.4785,0.206,0.1116,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.0772,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.1226
I,0.53,0.405,0.18,0.48,0.2055,0.12890000000000001,0.1505
I,0.473,0.355,0.12,0.393,0.167,0.0863,0.1055
I,0.475,0.355,0.114,0.4366,0.1849,0.091,0.14
I,0.475,0.369,0.12,0.441,0.1785,0.0885,0.1396
I,0.475,0.368,0.11800000000000001,0.492,0.211,0.1072,0.1382
I,0.46,0.354,0.125,0.5435,0.2312,0.101,0.165
I,0.471,0.355,0.12000000000000001,0.4725,0.2071,0.112,0.132
I,0.468,0.364,0.125,0.461,0.2205,0.0835,0.135
I,0.465,0.355,0.12,0.4965,0.1931,0.0932,0.1495
I,0.495,0.388,0.13,0.5125,0.2243,0.116,0.1527
M,0.498,0.395,0.135,0.6385,0.224,0.1298,0.1798
I,0.5,0.38,0.124,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.13999999999999999,0.6765,0.2758,0.1496,0.2065
I,0.5,0.382,0.136,0.5795,0.25129999999999997,0.1375,0.185
F,0.525,0.41,0.137,0.6615,0.3182,0.1625,0.196
I,0.5,0.389,0.126,0.5695,0.29309999999999997,0.11359999999999999,0.157
I,0.5,0.395,0.129,0.6476,0.2925,0.1205,0.195
I,0.519,0.405,0.13,0.6279,0.3033,0.1305,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1226,0.177
I,0.505,0.389,0.105,0.551,0.23800000000000002,0.1095,0.171
M,0.515,0.38,0.12,0.625,0.3265,0.1295,0.1639
F,0.534,0.414,0.135,0.7095,0.3046,0.156,0.205
I,0.515,0.4,0.135,0.6157,0.2521,0.1389,0.175
I,0.483,0.375,0.13,0.5851999999999999,0.2822,0.1202,0.18
I,0.52,0.397,0.128,0.7119,0.3005,0.131,0.1905
I,0.518,0.416,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.132,0.842,0.428,0.1415,0.23
I,0.53,0.415,0.136,0.694,0.3905,0.111,0.1974
I,0.493,0.381,0.11599999999999999,0.6466000000000001,0.2999,0.1252,0.192
I,0.53,0.41200000000000003,0.11,0.5745,0.2676,0.1223,0.1746
I,0.53,0.416,0.13,0.7675,0.419,0.1205,0.2248
I,0.535,0.4,0.134,0.6025,0.2895,0.121,0.154
I,0.535,0.424,0.141,0.5765,0.3595,0.135,0.225
F,0.53,0.419,0.137,0.7145,0.335,0.144,0.221
F,0.535,0.425,0.15,0.717,0.2969,0.1445,0.194
F,0.526,0.42,0.132,0.8655,0.4315,0.1724,0.2468
I,0.54,0.42,0.135,0.7265,0.3205,0.1445,0.229
F,0.547,0.435,0.135,0.7715,0.372,0.148,0.227
M,0.545,0.445,0.13999999999999999,0.8091,0.3535,0.163,0.2231
M,0.555,0.43,0.15,0.7285,0.3108,0.1663,0.2545
I,0.545,0.427,0.139,0.5945,0.27,0.1264,0.2245
I,0.55,0.43,0.145,0.8079,0.3745,0.171,0.223
M,0.507,0.405,0.139,0.651,0.2965,0.1552,0.1765
M,0.55,0.43,0.14100000000000001,0.8745,0.413,0.1747,0.248
I,0.55,0.423,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.43,0.135,0.7305,0.32580000000000003,0.1545,0.2168
I,0.52,0.42,0.14,0.8158000000000001,0.3441,0.156,0.255
I,0.54,0.415,0.135,0.7395,0.3135,0.1485,0.22920000000000001
I,0.555,0.43,0.153,0.7665,0.318,0.165,0.23
I,0.555,0.423,0.145,0.7905,0.3485,0.1646,0.2336
I,0.523,0.407,0.135,0.7041000000000001,0.3356,0.1461,0.1956
I,0.56,0.418,0.127,0.688,0.3095,0.1466,0.2165
M,0.56,0.445,0.155,1.3229,0.6133,0.3225,0.3511
M,0.56,0.455,0.145,1.1513,0.547,0.2489,0.365
F,0.565,0.446,0.149,0.8735,0.414,0.1819,0.21
F,0.535,0.422,0.133,0.8471,0.4215,0.1685,0.225
I,0.565,0.437,0.15,0.796,0.3399,0.169,0.219
M,0.512,0.39,0.125,0.7528,0.352,0.1854,0.2124
I,0.57,0.45,0.152,0.751,0.332,0.2195,0.2215
I,0.506,0.398,0.134,0.6444,0.2939,0.1503,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.1898,0.2655
M,0.548,0.435,0.157,1.033,0.382,0.2203,0.2899
I,0.514,0.40399999999999997,0.132,0.6871,0.347,0.1443,0.202
F,0.57,0.439,0.138,0.8965,0.4148,0.1835,0.2429
F,0.517,0.418,0.142,0.857,0.3409,0.147,0.2525
F,0.611,0.503,0.172,1.1503999999999999,0.511,0.2466,0.306
M,0.575,0.435,0.155,0.7095,0.3182,0.176,0.22
F,0.588,0.46,0.155,1.2964,0.5759,0.273,0.3384
M,0.575,0.46499999999999997,0.149,0.8341,0.37,0.167,0.204
F,0.5569999999999999,0.445,0.148,0.7856,0.3134,0.156,0.253
F,0.496,0.4,0.137,0.7145,0.29,0.1529,0.235
M,0.575,0.465,0.185,1.0551,0.451,0.2479,0.2984
I,0.477,0.364,0.111,0.5748,0.2962,0.1283,0.15739999999999998
F,0.585,0.47000000000000003,0.165,1.0012,0.5239,0.2316,0.3135
F,0.618,0.47,0.175,1.4117,0.8,0.3024,0.4695
M,0.584,0.452,0.161,1.0098,0.5315,0.199,0.2904
M,0.525,0.409,0.14500000000000002,0.8389,0.3752,0.1795,0.237
I,0.56,0.445,0.135,0.8357,0.4132,0.1745,0.2429
F,0.615,0.484,0.18,1.16,0.5985,0.227,0.31
M,0.59,0.459,0.155,0.8855,0.388,0.188,0.275
I,0.592,0.465,0.15,0.8513,0.41559999999999997,0.18030000000000002,0.2255
F,0.489,0.384,0.125,0.5413,0.2027,0.112,0.154
M,0.6,0.472,0.173,1.1284,0.5335,0.272,0.3472
I,0.6,0.473,0.157,1.014,0.4348,0.1885,0.325
M,0.583,0.475,0.15,1.0441,0.565,0.207,0.27
F,0.6,0.465,0.173,1.04,0.4755,0.2672,0.2853
F,0.5740000000000001,0.456,0.145,0.8895,0.419,0.1925,0.269
M,0.6,0.45999999999999996,0.155,1.0866,0.4318,0.2423,0.2938
M,0.574,0.447,0.147,1.0721,0.5183,0.226,0.3095
F,0.605,0.46699999999999997,0.155,1.095,0.5105999999999999,0.227,0.315
I,0.605,0.464,0.155,0.9025,0.4346,0.174,0.26
F,0.611,0.475,0.175,1.076,0.4692,0.23,0.3166
M,0.597,0.47,0.16,1.0739,0.5405,0.224,0.275
M,0.586,0.45,0.147,0.871,0.3542,0.182,0.25
M,0.619,0.48,0.171,1.244,0.558,0.2746,0.3396
M,0.605,0.475,0.17,1.0791,0.5029,0.2335,0.3035
I,0.61,0.465,0.147,0.8439,0.4495,0.1725,0.24860000000000002
F,0.5740000000000001,0.451,0.17,1.137,0.5158,0.2329,0.3291
F,0.588,0.46,0.154,1.0,0.4371,0.2102,0.275
M,0.615,0.47,0.159,1.004,0.4693,0.2526,0.3206
M,0.607,0.47,0.162,1.128,0.4952,0.2761,0.3143
F,0.615,0.5,0.16799999999999998,1.054,0.5129,0.227,0.295
I,0.615,0.475,0.165,1.2438,0.578,0.2646,0.3162
M,0.612,0.479,0.166,1.1099,0.4795,0.302,0.3
F,0.593,0.48,0.156,1.0647,0.5660000000000001,0.23500000000000001,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2594,0.355
M,0.62,0.484,0.19,1.2962,0.5715,0.2585,0.39
M,0.615,0.488,0.169,1.0379,0.496,0.2555,0.3186
F,0.62,0.481,0.171,1.0081,0.5069,0.2515,0.2676
F,0.521,0.42,0.13,0.91,0.463,0.1864,0.28200000000000003
F,0.575,0.443,0.172,0.9789,0.3888,0.2345,0.2949
F,0.625,0.498,0.164,1.15,0.596,0.256,0.3045
M,0.649,0.515,0.167,1.0968,0.4931,0.2545,0.321
F,0.601,0.48,0.155,1.1008,0.4694,0.2393,0.3129
M,0.63,0.485,0.17400000000000002,1.3008,0.6314,0.2939,0.3285
F,0.63,0.5,0.186,1.2453,0.4846,0.284,0.4467
M,0.604,0.485,0.157,0.9954000000000001,0.505,0.2236,0.273
F,0.63,0.475,0.165,0.9974999999999999,0.4627,0.2195,0.279
F,0.613,0.495,0.16,1.0782,0.497,0.221,0.3568
M,0.614,0.49,0.16,1.0663,0.5071,0.1865,0.3455
F,0.635,0.505,0.165,1.2599,0.5314,0.2645,0.39
M,0.602,0.478,0.16,1.211,0.707,0.2598,0.323
M,0.605,0.474,0.159,1.1935,0.5205,0.2695,0.3945
M,0.648,0.51,0.161,0.986,0.4204,0.2255,0.31
M,0.648,0.525,0.23,1.8414,0.7251,0.372,0.5361
F,0.535,0.42,0.13,0.9687,0.4865,0.2153,0.23779999999999998
F,0.616,0.5,0.172,1.1835,0.5315,0.2862,0.3772
M,0.633,0.5,0.18,1.401,0.6165,0.2579,0.4404
M,0.662,0.525,0.171,1.5075,0.7455,0.3189,0.4214
M,0.574,0.451,0.162,1.2570999999999999,0.4785,0.274,0.3573
F,0.637,0.503,0.22,1.4481,0.6828,0.3266,0.4623
M,0.666,0.525,0.183,1.3424,0.569,0.2929,0.405
F,0.633,0.51,0.17,1.0856999999999999,0.47159999999999996,0.23650000000000002,0.3291
F,0.597,0.501,0.203,1.567,0.7223999999999999,0.382,0.4579
F,0.626,0.51,0.163,1.3595,0.564,0.2888,0.4188
M,0.645,0.507,0.175,1.6445,0.7356,0.3595,0.5171
F,0.578,0.465,0.17400000000000002,1.1176,0.4679,0.2735,0.3248
M,0.553,0.457,0.175,0.8281999999999999,0.3882,0.1693,0.2252
F,0.66,0.512,0.19,1.4792,0.6283,0.3139,0.3925
M,0.632,0.515,0.17,1.3747,0.615,0.3125,0.3918
F,0.629,0.497,0.17900000000000002,1.3181,0.6345,0.3327,0.3523
F,0.524,0.416,0.151,0.834,0.3731,0.187,0.2291
F,0.67,0.505,0.17,1.0145,0.4864,0.271,0.2859
M,0.6809999999999999,0.534,0.184,1.7375,0.801,0.3135,0.469
F,0.684,0.546,0.205,1.7925,0.8543,0.3774,0.5183
M,0.673,0.539,0.194,1.7635,0.6613,0.334,0.5186999999999999
F,0.7,0.545,0.201,1.556,0.6428,0.3359,0.4465
F,0.647,0.511,0.181,1.6555,0.6404,0.4865,0.4642
F,0.682,0.555,0.176,1.2022,0.5288,0.2485,0.358
F,0.701,0.57,0.191,1.439,0.638,0.3143,0.49
F,0.515,0.414,0.147,0.792,0.3659,0.15660000000000002,0.2337
F,0.69,0.575,0.183,1.3898,0.7542,0.3222,0.4001
F,0.72,0.54,0.175,1.3143,0.5971,0.2981,0.41559999999999997
M,0.725,0.545,0.195,1.737,0.7473,0.3585,0.4834
F,0.731,0.58,0.214,1.7375,0.7584,0.4345,0.5095
F,0.667,0.549,0.179,2.1275,0.8708,0.3792,0.629
M,0.666,0.542,0.194,2.25,0.7841,0.3896,0.5932999999999999
F,0.713,0.61,0.193,1.5172,0.6678,0.3315,0.4494
F,0.647,0.546,0.189,1.9977,0.7404,0.3493,0.7975
I,0.14,0.105,0.035,0.014,0.0078,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.015300000000000001,0.0145,0.036
M,0.345,0.265,0.135,0.2215,0.0816,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.0528,0.0615
I,0.375,0.28,0.092,0.2286,0.1048,0.047599999999999996,0.067
I,0.395,0.3,0.09,0.247,0.1225,0.0581,0.1041
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.311,0.11,0.329,0.1288,0.0455,0.0825
I,0.4,0.294,0.097,0.2815,0.1185,0.0574,0.08
I,0.405,0.31,0.095,0.3166,0.1525,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.1372,0.075,0.0815
I,0.399,0.3,0.105,0.28919999999999996,0.1455,0.061,0.0805
I,0.41,0.32,0.093,0.2905,0.141,0.063,0.0926
I,0.415,0.315,0.099,0.3805,0.2015,0.065,0.1028
M,0.425,0.34,0.114,0.3765,0.2015,0.0824,0.088
I,0.43,0.34,0.105,0.4405,0.192,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.0738,0.1015
M,0.44,0.32,0.113,0.387,0.1586,0.092,0.1191
I,0.44,0.346,0.11,0.4465,0.213,0.089,0.1207
M,0.45,0.335,0.125,0.4394,0.1965,0.126,0.11
I,0.455,0.34199999999999997,0.109,0.4819,0.274,0.0995,0.1065
I,0.42,0.326,0.11,0.4233,0.1975,0.096,0.1286
I,0.47,0.345,0.115,0.4609,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.1952,0.1165,0.1361
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.508,0.398,0.125,0.649,0.347,0.1543,0.142
I,0.475,0.365,0.12,0.459,0.2175,0.093,0.1381
F,0.475,0.365,0.115,0.574,0.281,0.117,0.16040000000000001
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.1527
I,0.488,0.38,0.113,0.4725,0.2075,0.1075,0.147
F,0.485,0.39,0.085,0.6435,0.2743,0.103,0.1832
M,0.477,0.37,0.124,0.5353,0.2485,0.105,0.1555
F,0.514,0.40900000000000003,0.12,0.6023,0.2655,0.1285,0.1664
M,0.497,0.385,0.129,0.5525,0.239,0.1245,0.1592
F,0.505,0.38,0.135,0.6855,0.3044,0.1565,0.161
F,0.515,0.395,0.125,0.556,0.2695,0.1351,0.17
M,0.55,0.425,0.14500000000000002,0.9306,0.497,0.181,0.2376
M,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
M,0.516,0.398,0.125,0.6335999999999999,0.3154,0.1338,0.149
M,0.527,0.4,0.14,0.7205,0.3685,0.145,0.2114
I,0.545,0.43,0.13,0.7045,0.3466,0.1522,0.189
I,0.53,0.4,0.125,0.6522,0.398,0.1482,0.175
M,0.532,0.41,0.14,0.7405,0.3565,0.1719,0.1865
M,0.55,0.40700000000000003,0.14,0.84,0.375,0.218,0.2559
F,0.55,0.425,0.135,0.793,0.343,0.17579999999999998,0.215
M,0.56,0.438,0.152,0.8745,0.3848,0.205,0.22
F,0.552,0.435,0.15,0.6439,0.2849,0.1585,0.1835
M,0.573,0.445,0.15,0.9875,0.504,0.207,0.2783
M,0.576,0.465,0.182,1.37,0.595,0.317,0.3752
I,0.575,0.458,0.165,0.9102,0.4095,0.19469999999999998,0.2385
F,0.58,0.448,0.161,1.0389,0.4734,0.2205,0.2784
M,0.5529999999999999,0.43,0.152,0.9289,0.4431,0.2165,0.2095
F,0.559,0.441,0.151,0.906,0.3799,0.23,0.2707
F,0.556,0.44,0.154,0.8968,0.387,0.215,0.245
F,0.612,0.47000000000000003,0.16,1.1906999999999999,0.613,0.2902,0.2515
F,0.571,0.456,0.15,0.9795,0.4367,0.2168,0.275
F,0.581,0.455,0.165,1.2075,0.5873,0.2655,0.288
I,0.6,0.464,0.155,0.945,0.448,0.2187,0.2953
M,0.544,0.421,0.16799999999999998,0.7776,0.3025,0.1929,0.26739999999999997
M,0.602,0.48,0.159,0.9515,0.3903,0.193,0.2852
I,0.495,0.39,0.138,0.7735,0.417,0.1873,0.2032
F,0.589,0.46900000000000003,0.17,1.0382,0.45740000000000003,0.22,0.3315
