cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.041100000000000005,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0465,0.055
I,0.37,0.28,0.092,0.221,0.1165,0.040100000000000004,0.0635
I,0.375,0.273,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.281,0.1,0.2325,0.1165,0.042,0.065
I,0.382,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.299,0.096,0.348,0.194,0.053,0.0947
I,0.405,0.309,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0891
I,0.41,0.315,0.1,0.3245,0.12890000000000001,0.072,0.106
I,0.42,0.3,0.105,0.3051,0.1255,0.07,0.0958
I,0.42,0.32,0.11,0.3684,0.174,0.0635,0.105
I,0.411,0.31,0.095,0.29259999999999997,0.1255,0.051,0.088
I,0.421,0.325,0.10400000000000001,0.3685,0.1661,0.0865,0.1045
I,0.43,0.335,0.105,0.397,0.1985,0.0865,0.1118
I,0.446,0.33,0.11,0.413,0.2101,0.0813,0.096
I,0.454,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.109,0.409,0.1675,0.1015,0.117
I,0.451,0.34,0.145,0.4275,0.1945,0.0905,0.13
I,0.445,0.344,0.103,0.411,0.1689,0.0935,0.109
I,0.45,0.352,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.222,0.1075,0.12
I,0.433,0.325,0.105,0.3715,0.1865,0.0785,0.0975
I,0.44,0.337,0.107,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0808,0.102
I,0.46,0.357,0.115,0.4155,0.18,0.098,0.1175
I,0.47,0.36,0.119,0.544,0.27,0.1192,0.129
I,0.496,0.38,0.13,0.49119999999999997,0.211,0.1075,0.142
I,0.475,0.363,0.11,0.4565,0.206,0.099,0.13
I,0.463,0.35400000000000004,0.1,0.4545,0.2165,0.111,0.115
M,0.48,0.38,0.125,0.6245,0.2849,0.1536,0.1754
I,0.49,0.465,0.125,0.5225,0.2387,0.0988,0.141
I,0.5,0.375,0.123,0.5495,0.248,0.112,0.1585
F,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.495,0.38,0.125,0.519,0.2485,0.1135,0.1528
I,0.5,0.39,0.125,0.5303,0.2485,0.117,0.131
F,0.493,0.39,0.125,0.5445,0.2461,0.1377,0.1405
I,0.51,0.398,0.127,0.6795,0.3229,0.1395,0.182
F,0.512,0.4,0.136,0.545,0.261,0.115,0.1385
F,0.486,0.378,0.125,0.5575,0.2615,0.11649999999999999,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.393,0.125,0.6115,0.3175,0.137,0.15
M,0.574,0.444,0.145,0.9099,0.3502,0.1845,0.2907
I,0.52,0.397,0.135,0.5395,0.2295,0.11989999999999999,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
I,0.582,0.46,0.164,0.9857,0.47400000000000003,0.1974,0.254
I,0.519,0.4,0.13,0.616,0.2888,0.1245,0.17
I,0.525,0.4,0.14,0.6309,0.2711,0.1296,0.1835
I,0.516,0.4,0.12,0.7555,0.3755,0.1719,0.204
F,0.508,0.395,0.12,0.608,0.2427,0.1395,0.209
F,0.53,0.4,0.135,0.617,0.2968,0.127,0.19
M,0.535,0.402,0.125,0.599,0.284,0.1306,0.169
M,0.531,0.41400000000000003,0.14,0.6665,0.3085,0.1376,0.2017
F,0.541,0.418,0.135,0.765,0.4225,0.1557,0.156
M,0.545,0.424,0.12,0.793,0.3397,0.1405,0.2479
F,0.569,0.452,0.157,0.868,0.4338,0.1981,0.218
F,0.533,0.415,0.135,0.8145,0.4006,0.1855,0.2277
F,0.55,0.421,0.15,0.84,0.4054,0.195,0.2565
M,0.549,0.425,0.15,0.865,0.411,0.183,0.2165
M,0.5640000000000001,0.433,0.145,0.8995,0.4313,0.1966,0.234
M,0.56,0.445,0.153,0.9794,0.42,0.2164,0.2923
F,0.56,0.445,0.14500000000000002,0.6405,0.2743,0.1447,0.19
M,0.557,0.436,0.159,0.8945,0.43,0.1885,0.2348
M,0.565,0.451,0.151,1.0728,0.48619999999999997,0.2395,0.3455
F,0.593,0.464,0.154,1.037,0.5795,0.1825,0.2762
M,0.565,0.457,0.174,1.0095,0.447,0.2121,0.3081
M,0.57,0.449,0.15,1.0098,0.5415,0.22290000000000001,0.25
F,0.57,0.438,0.145,0.8775,0.364,0.217,0.278
F,0.5680000000000001,0.434,0.14,0.7354,0.317,0.1629,0.224
F,0.555,0.447,0.145,0.9638,0.3743,0.229,0.31529999999999997
F,0.617,0.481,0.16,1.1454,0.556,0.2406,0.2575
I,0.5619999999999999,0.431,0.14,0.903,0.4359,0.191,0.2609
F,0.536,0.425,0.132,0.8595,0.3436,0.1806,0.238
M,0.575,0.455,0.135,0.9468,0.4245,0.197,0.2523
I,0.557,0.435,0.13,0.9242,0.44680000000000003,0.2155,0.245
M,0.577,0.461,0.143,1.0225,0.549,0.2175,0.2947
M,0.569,0.447,0.147,0.843,0.415,0.1945,0.22
M,0.58,0.449,0.15,1.114,0.4765,0.2155,0.265
M,0.646,0.492,0.171,1.3403,0.4989,0.3228,0.441
I,0.58,0.445,0.142,0.814,0.3551,0.1915,0.22
M,0.583,0.46,0.155,0.9484,0.486,0.1964,0.2858
M,0.5539999999999999,0.436,0.145,1.0377,0.547,0.1975,0.2295
F,0.58,0.464,0.151,0.93,0.4426,0.246,0.2276
M,0.584,0.46,0.145,0.9851,0.4841,0.2351,0.2787
F,0.599,0.465,0.157,0.9555,0.4282,0.236,0.3082
M,0.613,0.482,0.15,0.9955,0.481,0.232,0.2848
M,0.608,0.474,0.16,1.0265,0.485,0.2257,0.2878
M,0.5509999999999999,0.43,0.138,0.9025000000000001,0.4089,0.19720000000000001,0.2663
F,0.574,0.463,0.14200000000000002,1.1025,0.5702,0.2324,0.3145
M,0.6,0.47,0.14500000000000002,0.8784000000000001,0.3897,0.1975,0.225
M,0.605,0.481,0.165,1.1775,0.4737,0.27,0.3409
M,0.55,0.435,0.147,1.0305,0.4751,0.257,0.274
M,0.605,0.479,0.165,1.1356,0.582,0.2365,0.2964
F,0.565,0.445,0.155,0.8926000000000001,0.433,0.2073,0.264
M,0.591,0.465,0.161,1.0145,0.4385,0.2406,0.3169
F,0.61,0.475,0.145,1.3305,0.5516,0.3288,0.2865
F,0.61,0.49,0.176,1.2647,0.5241,0.2706,0.4071
M,0.595,0.47,0.156,1.1999,0.5542,0.26990000000000003,0.3019
F,0.55,0.43,0.162,0.923,0.43370000000000003,0.2168,0.2606
F,0.588,0.47000000000000003,0.167,1.1775,0.5234,0.25,0.285
M,0.62,0.464,0.135,0.9758,0.5315,0.2005,0.2475
M,0.541,0.437,0.152,0.9627,0.4285,0.226,0.288
F,0.582,0.463,0.165,1.1977,0.5635,0.2445,0.3136
F,0.625,0.491,0.166,1.1853,0.5181,0.2715,0.3598
M,0.644,0.503,0.16,1.3505,0.6179,0.29,0.3812
M,0.591,0.452,0.155,0.9751,0.457,0.22519999999999998,0.298
M,0.63,0.499,0.189,1.2645,0.5635,0.3065,0.3316
F,0.498,0.369,0.015,1.1565,0.5115,0.308,0.2885
F,0.687,0.537,0.165,1.4221000000000001,0.618,0.3415,0.383
M,0.667,0.531,0.195,1.4755,0.7262,0.3161,0.40499999999999997
F,0.601,0.48,0.171,1.2093,0.5471,0.2496,0.3091
F,0.628,0.486,0.169,1.3606,0.6415,0.2726,0.3895
M,0.65,0.529,0.155,1.1986999999999999,0.6424,0.2507,0.294
F,0.539,0.426,0.147,0.8514,0.3033,0.2042,0.345
F,0.655,0.51,0.182,1.1893,0.5835,0.2959,0.3503
F,0.676,0.53,0.168,1.346,0.617,0.3049,0.3678
F,0.665,0.525,0.16899999999999998,1.363,0.644,0.3578,0.34
F,0.598,0.46699999999999997,0.164,1.3313,0.603,0.2536,0.3595
F,0.647,0.5,0.162,1.3645,0.5825,0.2751,0.353
F,0.662,0.504,0.215,1.453,0.664,0.3202,0.432
F,0.685,0.53,0.165,1.519,0.7359,0.3685,0.3846
M,0.657,0.526,0.18,1.454,0.6323,0.318,0.39
M,0.636,0.497,0.173,1.4208,0.7355,0.3671,0.3735
M,0.69,0.553,0.183,1.588,0.7945,0.3788,0.4994
M,0.648,0.518,0.182,1.5067,0.7147,0.3715,0.4375
F,0.641,0.487,0.18,1.3771,0.6385,0.3355,0.4315
M,0.671,0.507,0.176,1.8988,1.095,0.4291,0.4601
M,0.667,0.527,0.185,1.6465,0.6849999999999999,0.307,0.5136
F,0.705,0.551,0.174,1.5728,0.6503,0.3051,0.4711
F,0.64,0.507,0.18,1.652,0.6874,0.3719,0.5533
M,0.47700000000000004,0.376,0.117,0.6638,0.29000000000000004,0.1472,0.1905
M,0.678,0.536,0.172,1.6755,0.8722,0.313,0.5022
M,0.665,0.514,0.186,1.5733,0.6616,0.337,0.5375
M,0.72,0.539,0.17,1.3081,0.5361,0.2968,0.3383
M,0.557,0.424,0.145,0.758,0.3161,0.1575,0.2167
F,0.725,0.528,0.186,1.238,0.5334,0.2724,0.35359999999999997
F,0.631,0.477,0.161,1.3966,0.5736,0.38,0.453
F,0.638,0.505,0.185,1.404,0.6388,0.3259,0.4139
M,0.644,0.491,0.17200000000000001,1.5995,0.7885,0.3402,0.5
F,0.684,0.54,0.193,2.236,0.7988,0.48929999999999996,0.5812
F,0.681,0.534,0.178,1.6005,0.7774,0.513,0.4132
F,0.676,0.568,0.185,2.0065,1.1341,0.3832,0.4764
M,0.652,0.504,0.185,1.6921,0.6129,0.3498,0.586
I,0.185,0.375,0.12,0.4645,0.1857,0.1045,0.1188
I,0.245,0.205,0.063,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0719,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.0161,0.0268
I,0.275,0.195,0.09,0.1125,0.0545,0.0228,0.0383
I,0.305,0.215,0.07200000000000001,0.1075,0.044,0.0239,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.063,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.1981,0.102,0.0395,0.052
I,0.33,0.249,0.095,0.1595,0.0643,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.056799999999999996
I,0.345,0.255,0.095,0.1946,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.0876,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.0414,0.065
I,0.347,0.255,0.09,0.1785,0.08,0.038900000000000004,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.043,0.059
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0548
I,0.365,0.27,0.085,0.2,0.0825,0.0394,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.0443,0.06
I,0.37,0.29,0.09,0.2258,0.089,0.0511,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.385,0.29,0.095,0.213,0.1385,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.364,0.275,0.095,0.2465,0.11,0.0528,0.0775
I,0.359,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.363,0.27,0.085,0.218,0.0907,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.0428,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.099,0.2175,0.097,0.0515,0.067
I,0.398,0.3,0.089,0.302,0.1375,0.0615,0.0892
I,0.385,0.28,0.09,0.228,0.0971,0.042,0.0655
I,0.39,0.3,0.095,0.2809,0.1149,0.057300000000000004,0.089
I,0.41,0.305,0.105,0.284,0.1135,0.0537,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.0804
I,0.395,0.27,0.1,0.2985,0.1445,0.0624,0.0873
I,0.387,0.29,0.1,0.2483,0.11939999999999999,0.0605,0.0765
I,0.405,0.285,0.09,0.2344,0.1265,0.0505,0.075
M,0.41,0.315,0.106,0.41960000000000003,0.157,0.0884,0.17
I,0.419,0.305,0.09,0.3071,0.168,0.0583,0.082
I,0.434,0.316,0.11,0.3335,0.1462,0.0695,0.1
I,0.425,0.326,0.108,0.3055,0.126,0.06,0.0917
I,0.419,0.31,0.09,0.2863,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.468,0.36,0.11599999999999999,0.4001,0.175,0.08,0.1268
I,0.408,0.315,0.111,0.3685,0.1615,0.0715,0.12
I,0.44,0.339,0.12,0.438,0.1881,0.0939,0.12
I,0.45,0.33,0.105,0.448,0.2142,0.089,0.12
I,0.448,0.345,0.105,0.4005,0.164,0.0755,0.1124
F,0.455,0.365,0.125,0.4305,0.1802,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.4239,0.1965,0.099,0.1288
I,0.449,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.362,0.125,0.4816,0.206,0.106,0.141
I,0.441,0.34,0.11,0.346,0.1425,0.0758,0.113
I,0.47,0.365,0.116,0.4264,0.175,0.0855,0.135
M,0.47,0.355,0.113,0.5048,0.2055,0.105,0.15960000000000002
I,0.468,0.355,0.118,0.393,0.1713,0.0885,0.11120000000000001
I,0.475,0.352,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.366,0.12,0.42869999999999997,0.1785,0.0885,0.1231
I,0.47,0.37,0.11,0.492,0.2168,0.1045,0.15
I,0.501,0.388,0.125,0.5357,0.2151,0.101,0.165
M,0.46399999999999997,0.355,0.115,0.4765,0.2065,0.112,0.132
I,0.488,0.365,0.099,0.4934,0.2205,0.1004,0.1353
I,0.475,0.355,0.12,0.4965,0.214,0.1176,0.147
I,0.472,0.359,0.117,0.5676,0.2616,0.116,0.1685
I,0.514,0.394,0.12,0.553,0.2366,0.1375,0.1603
I,0.491,0.38,0.119,0.6188,0.2945,0.1356,0.1565
I,0.544,0.42,0.135,0.6765,0.302,0.1311,0.2065
I,0.5,0.375,0.133,0.6553,0.3001,0.1375,0.185
F,0.5,0.41,0.146,0.6615,0.2585,0.1625,0.196
I,0.516,0.403,0.125,0.5885,0.259,0.11750000000000001,0.1766
I,0.5,0.395,0.14,0.629,0.2925,0.1205,0.195
I,0.513,0.394,0.137,0.6015,0.3015,0.12789999999999999,0.18
I,0.505,0.382,0.13,0.6004,0.2679,0.1435,0.1728
I,0.512,0.395,0.132,0.5709,0.2332,0.103,0.171
I,0.495,0.38,0.12,0.625,0.3265,0.1295,0.178
I,0.515,0.4,0.128,0.6817,0.2955,0.144,0.205
I,0.532,0.4,0.133,0.6965,0.32,0.1255,0.175
M,0.5609999999999999,0.432,0.139,0.5825,0.215,0.1365,0.1951
F,0.52,0.395,0.133,0.663,0.2766,0.14629999999999999,0.217
I,0.5589999999999999,0.432,0.135,0.6965,0.369,0.1466,0.164
M,0.492,0.373,0.134,0.6165,0.273,0.11850000000000001,0.2045
I,0.535,0.398,0.13,0.694,0.3905,0.111,0.167
I,0.579,0.436,0.155,0.81,0.4725,0.111,0.192
I,0.501,0.383,0.11,0.5745,0.2525,0.1235,0.189
I,0.494,0.384,0.121,0.7675,0.3781,0.1648,0.21
I,0.535,0.4,0.132,0.6025,0.2895,0.12,0.154
M,0.535,0.433,0.15,0.8955,0.3595,0.19720000000000001,0.2603
M,0.529,0.40599999999999997,0.13,0.6664,0.335,0.144,0.2075
F,0.563,0.435,0.15,0.7333,0.3475,0.1549,0.194
M,0.537,0.42,0.145,0.8655,0.3867,0.163,0.2862
M,0.54,0.42,0.139,0.7265,0.3041,0.1461,0.246
F,0.494,0.4,0.13799999999999998,0.7404,0.26780000000000004,0.148,0.2487
F,0.545,0.445,0.15,0.8,0.4115,0.1743,0.207
F,0.545,0.433,0.15,0.7285,0.2973,0.1315,0.2545
I,0.545,0.405,0.135,0.5892000000000001,0.2679,0.1185,0.185
I,0.559,0.43,0.145,0.8498,0.3745,0.171,0.26070000000000004
F,0.55,0.405,0.14500000000000002,0.6795,0.2965,0.137,0.2233
I,0.539,0.43,0.15,0.8745,0.3859,0.1864,0.248
I,0.55,0.435,0.14,0.7574,0.3292,0.1555,0.2325
I,0.515,0.394,0.135,0.7305,0.3235,0.1545,0.2001
M,0.534,0.421,0.15,0.7824,0.2846,0.1688,0.255
I,0.553,0.434,0.155,0.7395,0.32120000000000004,0.1435,0.2259
F,0.557,0.43,0.151,0.8436,0.341,0.1712,0.2554
I,0.555,0.425,0.138,0.7984,0.3485,0.18,0.2062
I,0.5559999999999999,0.42,0.135,0.8205,0.3715,0.1633,0.236
M,0.56,0.434,0.145,0.688,0.2758,0.1418,0.2196
M,0.56,0.447,0.149,1.0956,0.5565,0.3225,0.2695
F,0.585,0.455,0.145,0.974,0.4119,0.1615,0.3035
I,0.565,0.443,0.148,0.834,0.4223,0.2091,0.21
F,0.578,0.45,0.162,0.9883000000000001,0.4215,0.1685,0.3035
M,0.565,0.452,0.143,0.796,0.3635,0.1669,0.219
I,0.522,0.39,0.125,0.744,0.3678,0.13,0.1685
I,0.545,0.45,0.136,0.751,0.3593,0.1588,0.2215
F,0.57,0.45,0.149,0.794,0.3341,0.1757,0.245
M,0.57,0.46,0.135,1.0101,0.397,0.1963,0.301
M,0.5609999999999999,0.435,0.17,1.0084,0.4937,0.211,0.28099999999999997
I,0.56,0.44,0.13,0.7665,0.347,0.1626,0.202
M,0.536,0.42,0.142,0.7906,0.3381,0.18030000000000002,0.2444
M,0.547,0.427,0.14100000000000001,0.857,0.461,0.1982,0.2125
F,0.575,0.48,0.165,1.0888,0.511,0.2095,0.2986
F,0.584,0.46399999999999997,0.163,0.8777,0.4415,0.1829,0.22
M,0.58,0.448,0.145,1.2187000000000001,0.6715,0.273,0.3433
I,0.58,0.455,0.135,0.7955,0.405,0.167,0.2279
F,0.58,0.445,0.15,0.8043,0.3414,0.156,0.2667
I,0.585,0.465,0.155,0.9145,0.4555,0.2059,0.2785
M,0.585,0.474,0.16799999999999998,1.1202999999999999,0.5115000000000001,0.24819999999999998,0.335
I,0.5630000000000001,0.444,0.157,1.0295,0.48,0.234,0.285
M,0.585,0.46,0.153,0.9481,0.4544,0.2022,0.274
M,0.585,0.47,0.165,1.409,0.6382,0.2978,0.369
M,0.6,0.475,0.15,1.0722,0.5315,0.199,0.3547
M,0.585,0.45,0.147,0.7995,0.3405,0.1855,0.2615
F,0.559,0.445,0.135,0.7715,0.3289,0.1745,0.23
F,0.606,0.484,0.154,1.187,0.4757,0.2679,0.31
F,0.614,0.467,0.154,0.9648,0.388,0.2235,0.2938
M,0.595,0.465,0.15,0.98,0.4115,0.196,0.299
M,0.595,0.465,0.155,0.8152,0.3173,0.112,0.305
M,0.59,0.475,0.168,1.2033,0.5231,0.2568,0.3585
M,0.609,0.471,0.155,1.0579,0.4773,0.2371,0.325
F,0.6,0.475,0.166,1.2758,0.6068,0.3052,0.3518
M,0.6,0.46799999999999997,0.17099999999999999,1.0483,0.4382,0.25,0.28
F,0.5469999999999999,0.455,0.159,0.9334,0.419,0.1715,0.269
F,0.6,0.47,0.155,1.0655000000000001,0.5262,0.2325,0.2874
F,0.605,0.485,0.153,1.2411,0.6315,0.2738,0.3552
M,0.633,0.49,0.174,1.0585,0.419,0.206,0.315
I,0.592,0.45,0.14200000000000002,0.9025,0.432,0.1869,0.2607
F,0.605,0.478,0.17300000000000001,1.1261,0.492,0.2195,0.3105
F,0.605,0.491,0.16,1.0835,0.4712,0.2597,0.2725
M,0.565,0.45,0.153,0.8452,0.3574,0.1897,0.2789
F,0.61,0.484,0.176,1.244,0.5716,0.27290000000000003,0.3374
F,0.605,0.475,0.178,1.3208,0.5896,0.3164,0.41960000000000003
F,0.5479999999999999,0.431,0.15,0.9387,0.4495,0.1952,0.2652
F,0.58,0.461,0.17,1.0256,0.4419,0.2342,0.322
M,0.61,0.47300000000000003,0.164,1.0,0.4334,0.2018,0.3073
F,0.604,0.478,0.155,1.004,0.4475,0.2198,0.296
F,0.594,0.47,0.162,1.2088,0.4876,0.26539999999999997,0.374
M,0.615,0.478,0.17200000000000001,1.1103,0.5794,0.26,0.295
M,0.615,0.475,0.152,1.023,0.4905,0.2454,0.3035
F,0.609,0.483,0.17,1.1811,0.4707,0.257,0.3092
F,0.615,0.487,0.176,1.2767,0.5728,0.3426,0.3544
F,0.615,0.475,0.155,1.115,0.4643,0.2115,0.355
M,0.62,0.51,0.179,1.2815,0.605,0.2763,0.3068
M,0.506,0.39,0.126,0.6785,0.2823,0.15080000000000002,0.1969
F,0.62,0.492,0.17,1.293,0.5715,0.3246,0.37929999999999997
F,0.646,0.499,0.16,1.1295,0.4992,0.2685,0.3184
F,0.554,0.455,0.165,1.082,0.4955,0.2204,0.315
F,0.595,0.46699999999999997,0.166,1.1279000000000001,0.5475,0.249,0.3045
F,0.642,0.515,0.19,1.264,0.5946,0.2386,0.321
F,0.607,0.48,0.17500000000000002,1.2088,0.5865,0.239,0.3483
F,0.542,0.421,0.137,0.7774,0.3472,0.2159,0.2304
F,0.63,0.505,0.18,1.2935,0.5516,0.268,0.315
M,0.562,0.448,0.152,1.0553,0.5065,0.1785,0.3365
F,0.63,0.503,0.175,1.1352,0.5165,0.2195,0.28
M,0.63,0.49,0.16,1.0517,0.452,0.221,0.315
M,0.587,0.454,0.161,1.045,0.534,0.1865,0.2862
M,0.645,0.5,0.165,1.2342,0.705,0.2645,0.3273
F,0.635,0.495,0.17200000000000001,1.2918,0.6081,0.3038,0.3913
M,0.589,0.475,0.17,1.3152,0.5991,0.2695,0.3484
M,0.62,0.491,0.155,1.054,0.4861,0.2255,0.31
F,0.654,0.509,0.17099999999999999,1.5219,0.7,0.372,0.4583
F,0.524,0.41000000000000003,0.18,0.7222,0.2844,0.1708,0.257
M,0.645,0.51,0.172,1.1835,0.5939,0.2385,0.3407
M,0.652,0.5,0.17500000000000002,1.1277,0.5448,0.2325,0.3203
I,0.609,0.46900000000000003,0.171,1.4786,0.7455,0.3467,0.4136
M,0.65,0.516,0.185,1.3087,0.561,0.2674,0.4016
F,0.503,0.4,0.134,0.7057,0.2777,0.1451,0.223
F,0.65,0.525,0.175,1.1533,0.5452,0.2561,0.3377
M,0.578,0.45899999999999996,0.19,1.1691,0.5075000000000001,0.2836,0.3647
M,0.679,0.519,0.17,1.567,0.7387,0.3251,0.42369999999999997
F,0.629,0.504,0.176,1.2088,0.5135000000000001,0.2566,0.3985
M,0.623,0.491,0.177,1.3579,0.4656,0.2818,0.46
M,0.575,0.444,0.16999999999999998,1.2241,0.6,0.2743,0.3058
M,0.531,0.411,0.143,0.9474,0.41700000000000004,0.2025,0.2544
M,0.675,0.506,0.176,1.3313,0.6228,0.3525,0.381
F,0.52,0.40499999999999997,0.14300000000000002,0.6536,0.28,0.1429,0.2128
M,0.665,0.54,0.185,1.491,0.5946,0.3451,0.435
F,0.594,0.465,0.165,1.1616,0.45180000000000003,0.2523,0.3725
M,0.67,0.512,0.179,1.2418,0.523,0.271,0.3745
F,0.645,0.511,0.185,1.4149,0.7235,0.3109,0.3384
M,0.538,0.422,0.14,0.7919,0.3428,0.1395,0.2324
M,0.635,0.507,0.167,1.5549,0.8539,0.399,0.4253
F,0.7,0.545,0.13,1.5234,0.6134,0.374,0.5335
F,0.705,0.5609999999999999,0.20299999999999999,1.353,0.6089,0.30469999999999997,0.421
M,0.549,0.432,0.146,0.8531,0.3404,0.1668,0.2694
F,0.676,0.519,0.197,1.4698,0.6726,0.4195,0.4534
M,0.679,0.55,0.185,1.3919,0.6744,0.324,0.3699
F,0.565,0.465,0.171,1.0319,0.4448,0.2386,0.31989999999999996
F,0.675,0.529,0.183,2.173,0.8045,0.3886,0.5405
F,0.725,0.555,0.183,1.687,0.6609,0.3789,0.595
F,0.651,0.52,0.169,1.6667,0.8099999999999999,0.3907,0.52
M,0.656,0.527,0.192,2.1275,0.862,0.4157,0.5971
F,0.705,0.57,0.175,1.1959,0.5333,0.27759999999999996,0.317
F,0.536,0.416,0.135,0.9233,0.3851,0.1833,0.2411
M,0.664,0.519,0.184,2.255,0.886,0.3816,0.5376
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.0992,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.057300000000000004
I,0.37,0.27,0.095,0.2202,0.1325,0.041,0.0615
I,0.375,0.284,0.091,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.2332,0.1225,0.044,0.0675
I,0.395,0.307,0.09,0.3025,0.143,0.074,0.0765
I,0.4,0.29,0.11,0.264,0.0998,0.0455,0.0915
I,0.389,0.3,0.09,0.2815,0.12269999999999999,0.061,0.08
I,0.398,0.304,0.095,0.3344,0.1785,0.064,0.0933
I,0.405,0.29,0.09,0.28209999999999996,0.112,0.075,0.0815
I,0.405,0.319,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.098,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.105,0.3895,0.2015,0.065,0.103
I,0.425,0.329,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4229,0.2385,0.0887,0.1075
I,0.44,0.34,0.105,0.3726,0.164,0.08,0.1015
M,0.44,0.344,0.12,0.5325,0.2435,0.1086,0.1762
I,0.44,0.365,0.11,0.4465,0.213,0.096,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.0948,0.11
I,0.431,0.335,0.135,0.4705,0.2001,0.0995,0.1379
I,0.456,0.355,0.114,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.1935,0.1105,0.116
I,0.47,0.35,0.119,0.3982,0.19,0.1165,0.1281
I,0.47,0.355,0.12,0.39230000000000004,0.126,0.0835,0.1365
I,0.475,0.37,0.119,0.6916,0.347,0.1424,0.1969
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.362,0.124,0.566,0.281,0.117,0.1736
I,0.492,0.378,0.113,0.542,0.2363,0.1145,0.147
I,0.485,0.38,0.12,0.4812,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6061,0.2945,0.103,0.198
M,0.485,0.367,0.133,0.5699,0.2485,0.105,0.17930000000000001
F,0.495,0.38,0.128,0.573,0.2576,0.1285,0.144
I,0.487,0.385,0.105,0.5668,0.239,0.1245,0.1555
I,0.505,0.39,0.131,0.6855,0.361,0.13269999999999998,0.1933
I,0.519,0.395,0.125,0.556,0.2651,0.096,0.17
M,0.515,0.413,0.145,0.9365,0.497,0.181,0.2329
I,0.521,0.401,0.125,0.5625,0.242,0.1283,0.1584
M,0.52,0.4,0.125,0.559,0.2779,0.12200000000000001,0.1848
F,0.525,0.405,0.14,0.7432,0.3685,0.145,0.1912
I,0.54,0.43,0.13,0.7045,0.346,0.1436,0.189
F,0.53,0.412,0.125,0.7575,0.3457,0.1737,0.2262
F,0.545,0.41,0.149,0.7405,0.3565,0.1451,0.2147
