cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.265,0.195,0.076,0.084,0.0365,0.0175,0.025
I,0.27,0.195,0.065,0.1004,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.1092,0.0405,0.0205,0.03
I,0.3,0.22,0.074,0.12430000000000001,0.055,0.0216,0.039
I,0.315,0.235,0.078,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.254,0.083,0.2015,0.09,0.0475,0.055
F,0.369,0.28,0.1,0.221,0.0873,0.0571,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.052199999999999996,0.063
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.0746
I,0.42,0.32,0.095,0.348,0.1574,0.053,0.087
I,0.405,0.3,0.108,0.32,0.172,0.044,0.093
I,0.402,0.3,0.1,0.282,0.1231,0.057,0.0941
I,0.41,0.325,0.1,0.3245,0.1429,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07050000000000001,0.0954
I,0.42,0.32,0.11,0.3625,0.1645,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.0822
I,0.423,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1744,0.0867,0.1035
I,0.435,0.33,0.102,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.113,0.418,0.2047,0.0735,0.113
I,0.44,0.33,0.11,0.32389999999999997,0.1545,0.084,0.12
I,0.445,0.344,0.105,0.438,0.1675,0.1015,0.117
I,0.445,0.345,0.109,0.4572,0.1945,0.0905,0.13
I,0.445,0.336,0.11,0.411,0.1985,0.0935,0.11220000000000001
I,0.45,0.365,0.125,0.462,0.2135,0.0972,0.1315
M,0.437,0.34,0.12,0.4925,0.241,0.1047,0.14479999999999998
I,0.45,0.33,0.105,0.3715,0.1721,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.439,0.33,0.11,0.3685,0.1568,0.0885,0.102
I,0.46,0.378,0.115,0.4155,0.16690000000000002,0.098,0.1175
M,0.47,0.365,0.105,0.544,0.27,0.1395,0.1428
I,0.494,0.38,0.131,0.4838,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4566,0.206,0.099,0.13
I,0.461,0.35,0.112,0.4545,0.20829999999999999,0.111,0.115
M,0.48,0.38,0.123,0.6245,0.3395,0.1085,0.1665
M,0.49,0.376,0.125,0.5225,0.235,0.1192,0.1618
M,0.5,0.375,0.14,0.6174,0.248,0.112,0.1903
I,0.498,0.375,0.128,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
I,0.5,0.39,0.125,0.5215,0.2384,0.10729999999999999,0.131
I,0.505,0.378,0.125,0.5445,0.246,0.11599999999999999,0.1405
I,0.51,0.405,0.125,0.6795,0.3057,0.1513,0.1841
F,0.51,0.4,0.125,0.5996,0.261,0.115,0.1805
I,0.51,0.4,0.125,0.5575,0.2615,0.1149,0.165
I,0.501,0.38,0.115,0.5155,0.23550000000000001,0.1085,0.166
F,0.496,0.385,0.124,0.6115,0.3175,0.1397,0.15
M,0.515,0.4,0.14600000000000002,0.7765,0.323,0.1845,0.185
I,0.517,0.393,0.135,0.5395,0.2295,0.1362,0.157
I,0.52,0.38,0.125,0.5819,0.2604,0.1217,0.167
M,0.57,0.46,0.15,1.019,0.523,0.1985,0.2791
I,0.525,0.4,0.13,0.6531,0.325,0.1456,0.17
I,0.525,0.399,0.14,0.601,0.2625,0.1265,0.1931
F,0.525,0.405,0.12,0.8721,0.3755,0.1906,0.2765
I,0.525,0.395,0.136,0.5945,0.29259999999999997,0.1473,0.1405
I,0.556,0.412,0.125,0.6298,0.279,0.1443,0.19
I,0.519,0.39,0.125,0.599,0.2595,0.1396,0.169
F,0.54,0.423,0.14200000000000002,0.7286,0.3353,0.138,0.1895
M,0.545,0.421,0.138,0.7835,0.4225,0.1749,0.226
M,0.504,0.394,0.12,0.793,0.434,0.1405,0.19
M,0.547,0.43,0.14,0.7907,0.4615,0.127,0.218
F,0.55,0.415,0.147,0.6569,0.2912,0.1491,0.175
M,0.555,0.43,0.15,0.84,0.395,0.195,0.223
M,0.545,0.425,0.15,0.8433,0.411,0.1765,0.2165
F,0.579,0.442,0.145,0.9294,0.464,0.1775,0.234
M,0.582,0.451,0.167,0.978,0.42,0.2457,0.2969
F,0.56,0.44,0.155,0.8528,0.336,0.1864,0.245
M,0.533,0.415,0.14200000000000002,0.852,0.43,0.1781,0.205
M,0.565,0.455,0.155,1.0262,0.4565,0.2395,0.23
F,0.618,0.472,0.164,0.99,0.4607,0.1825,0.2771
F,0.565,0.451,0.155,1.0095,0.447,0.218,0.2645
F,0.57,0.449,0.15,1.0427,0.5415,0.2035,0.291
F,0.549,0.437,0.145,0.8946,0.43920000000000003,0.217,0.22
I,0.597,0.456,0.15,0.755,0.3425,0.16,0.224
F,0.542,0.428,0.137,0.9597,0.43639999999999995,0.2192,0.265
F,0.575,0.45,0.16,0.9645,0.452,0.2121,0.2575
I,0.575,0.454,0.135,0.8096,0.401,0.1813,0.222
F,0.614,0.47600000000000003,0.155,0.869,0.3942,0.197,0.238
F,0.567,0.455,0.154,0.907,0.4245,0.1998,0.26
I,0.575,0.435,0.13,0.8834,0.4246,0.2155,0.2382
M,0.5680000000000001,0.451,0.163,1.1742,0.549,0.2458,0.3169
M,0.5619999999999999,0.438,0.14400000000000002,0.847,0.415,0.2089,0.22
F,0.58,0.455,0.165,1.0453999999999999,0.44770000000000004,0.2155,0.265
M,0.598,0.484,0.195,1.0515,0.4802,0.22590000000000002,0.3176
I,0.57,0.445,0.135,0.814,0.3775,0.1915,0.2382
M,0.499,0.385,0.14,0.6134,0.2676,0.14100000000000001,0.1923
M,0.548,0.43,0.145,1.0025,0.3586,0.2116,0.3261
F,0.58,0.459,0.155,0.9922000000000001,0.4416,0.246,0.265
M,0.585,0.463,0.151,0.9335,0.4039,0.1825,0.2767
F,0.585,0.457,0.144,0.9842,0.47050000000000003,0.236,0.2763
F,0.619,0.47,0.17,0.9955,0.4203,0.215,0.31980000000000003
F,0.6,0.485,0.184,1.1639,0.4959,0.2288,0.3503
M,0.6,0.455,0.163,1.1261,0.5518,0.2395,0.3132
F,0.592,0.465,0.167,1.1025,0.5455,0.2439,0.3306
M,0.577,0.457,0.155,1.0165,0.512,0.2465,0.2701
F,0.622,0.489,0.17300000000000001,1.0183,0.4119,0.2275,0.2839
M,0.59,0.475,0.168,1.0177,0.4767,0.2084,0.274
M,0.605,0.46599999999999997,0.17,1.0121,0.4471,0.2365,0.284
F,0.605,0.475,0.177,1.3199,0.5004000000000001,0.2807,0.3225
I,0.613,0.485,0.16,0.824,0.37670000000000003,0.1911,0.2415
M,0.623,0.485,0.158,1.0415999999999999,0.4613,0.2255,0.2865
M,0.61,0.488,0.158,1.1614,0.5107,0.2925,0.342
M,0.592,0.46,0.17,1.0983,0.4815,0.2823,0.3379
I,0.615,0.468,0.17,1.0277,0.4615,0.2212,0.2415
F,0.606,0.475,0.161,1.0856999999999999,0.5202,0.25,0.285
M,0.62,0.47000000000000003,0.135,0.9470999999999999,0.4432,0.2005,0.2772
F,0.582,0.45,0.2,1.0244,0.4285,0.2398,0.2405
I,0.608,0.48,0.15,1.0168,0.4621,0.2094,0.2761
F,0.625,0.492,0.186,1.2377,0.5551,0.3248,0.374
F,0.611,0.491,0.185,1.186,0.4894,0.27899999999999997,0.3962
F,0.63,0.47,0.16,1.1325,0.589,0.2534,0.3181
F,0.628,0.492,0.175,1.3449,0.5635,0.3276,0.3673
F,0.635,0.495,0.179,1.381,0.6313,0.2933,0.2885
F,0.64,0.515,0.167,1.369,0.5638,0.3488,0.4142
M,0.613,0.485,0.169,1.39,0.7095,0.2945,0.3472
F,0.582,0.46,0.17,1.1345,0.5257000000000001,0.2441,0.3346
F,0.632,0.5,0.164,1.1389,0.5565,0.2107,0.3358
F,0.581,0.452,0.154,1.0522,0.565,0.2363,0.2636
M,0.629,0.501,0.17,1.4647000000000001,0.6980000000000001,0.369,0.4008
F,0.596,0.46699999999999997,0.175,0.987,0.5077,0.2179,0.259
F,0.673,0.53,0.17200000000000001,1.4041000000000001,0.546,0.2957,0.476
F,0.665,0.522,0.178,1.363,0.596,0.323,0.37779999999999997
F,0.625,0.496,0.17,1.0309,0.4309,0.2589,0.3106
M,0.621,0.505,0.17099999999999999,1.3645,0.565,0.3025,0.4017
F,0.596,0.459,0.158,1.0041,0.4352,0.2092,0.358
M,0.54,0.412,0.145,0.9521,0.4539,0.2009,0.2912
F,0.69,0.542,0.206,1.0992,0.4704,0.2534,0.3404
M,0.69,0.5529999999999999,0.175,1.583,0.7765,0.3813,0.3865
F,0.69,0.535,0.19,1.5504,0.6895,0.3485,0.46199999999999997
M,0.5920000000000001,0.47700000000000004,0.168,1.3106,0.5691,0.27749999999999997,0.4375
F,0.7,0.5559999999999999,0.197,1.751,0.7799,0.3787,0.4464
F,0.661,0.5,0.168,1.7439,1.095,0.3467,0.4803
M,0.607,0.494,0.176,1.3222,0.534,0.307,0.4214
F,0.705,0.516,0.17099999999999999,1.2161,0.6113000000000001,0.236,0.3611
M,0.643,0.514,0.183,1.652,0.735,0.32789999999999997,0.45999999999999996
F,0.638,0.525,0.182,2.0045,0.9145,0.4141,0.506
F,0.715,0.538,0.176,1.1836,0.5529,0.2599,0.3285
F,0.639,0.5,0.195,1.3267,0.6265,0.29410000000000003,0.3787
M,0.707,0.55,0.179,1.3971,0.6206,0.3351,0.4584
M,0.61,0.482,0.17099999999999999,1.187,0.5039,0.2556,0.312
M,0.649,0.497,0.164,1.5517,0.7901,0.3475,0.4505
F,0.619,0.515,0.172,1.54,0.6143,0.38,0.4758
M,0.662,0.501,0.17600000000000002,1.6783,0.952,0.3572,0.4548
F,0.653,0.541,0.183,1.931,0.7941,0.4393,0.6335
F,0.6869999999999999,0.57,0.193,1.3321,0.6336,0.3038,0.4107
M,0.651,0.533,0.181,2.505,0.928,0.4124,0.6785
M,0.634,0.515,0.199,1.6541000000000001,0.682,0.4015,0.4939
F,0.668,0.528,0.215,1.3668,0.5921,0.2744,0.4982
I,0.486,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0702,0.0295,0.019299999999999998,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.343,0.248,0.077,0.1125,0.0545,0.0295,0.0355
I,0.305,0.224,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.239,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.081,0.139,0.0565,0.0291,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0415
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.075,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1997,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.34,0.25,0.08600000000000001,0.1785,0.0818,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0784,0.035,0.0615
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0569
I,0.363,0.27,0.088,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.08,0.1989,0.0941,0.049,0.06
I,0.37,0.29,0.09,0.2728,0.089,0.0655,0.0945
I,0.37,0.28,0.094,0.2172,0.1095,0.035,0.062
I,0.382,0.29,0.095,0.21559999999999999,0.096,0.041,0.0636
I,0.375,0.29,0.085,0.2385,0.11209999999999999,0.045,0.0695
I,0.375,0.275,0.09,0.2223,0.093,0.0465,0.0755
I,0.375,0.275,0.095,0.2388,0.11,0.0509,0.0793
F,0.374,0.28,0.095,0.2217,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.1027,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.07680000000000001
I,0.38,0.27,0.08,0.19490000000000002,0.0873,0.040799999999999996,0.057
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.1941,0.0912,0.0409,0.067
I,0.394,0.293,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.27649999999999997,0.1133,0.0575,0.089
I,0.412,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.099,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.305,0.1,0.2675,0.1205,0.0538,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.08
I,0.41,0.315,0.11,0.33,0.1217,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.091
I,0.425,0.325,0.11,0.3335,0.173,0.07339999999999999,0.1
I,0.425,0.331,0.105,0.2989,0.126,0.06,0.106
I,0.405,0.31,0.09,0.301,0.141,0.0616,0.08
I,0.43,0.34,0.115,0.428,0.2065,0.1011,0.115
I,0.43,0.341,0.095,0.3802,0.175,0.08,0.1045
I,0.435,0.33,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.204,0.083,0.12
I,0.441,0.33,0.105,0.3938,0.208,0.0769,0.12
I,0.423,0.333,0.105,0.4005,0.164,0.0755,0.126
I,0.472,0.365,0.12,0.4305,0.1902,0.0892,0.1307
I,0.46299999999999997,0.35,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.20550000000000002,0.099,0.137
I,0.46,0.359,0.114,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.1464
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.471,0.365,0.1,0.411,0.175,0.0869,0.135
M,0.47,0.363,0.118,0.4832,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.478,0.2535,0.091,0.14
I,0.475,0.357,0.12,0.441,0.19669999999999999,0.0885,0.1505
I,0.472,0.36,0.11,0.492,0.2179,0.11,0.139
I,0.48,0.365,0.125,0.4828,0.2058,0.101,0.165
I,0.474,0.365,0.11800000000000001,0.4725,0.2065,0.10160000000000001,0.132
I,0.478,0.365,0.1,0.461,0.2205,0.0835,0.1411
I,0.495,0.374,0.12,0.45499999999999996,0.214,0.0951,0.1448
I,0.495,0.38,0.125,0.5125,0.2283,0.1149,0.1545
M,0.495,0.395,0.13,0.553,0.224,0.1375,0.1639
I,0.495,0.38,0.135,0.594,0.2692,0.13169999999999998,0.1565
F,0.5,0.42,0.135,0.6820999999999999,0.302,0.1415,0.1956
M,0.5,0.375,0.145,0.5795,0.239,0.121,0.1782
I,0.5,0.387,0.14,0.6615,0.2585,0.1452,0.196
I,0.479,0.375,0.125,0.5695,0.2488,0.124,0.157
I,0.5,0.395,0.14,0.6366999999999999,0.2925,0.1205,0.1777
I,0.533,0.405,0.127,0.6015,0.3015,0.1271,0.18
I,0.505,0.373,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.398,0.134,0.551,0.248,0.114,0.171
I,0.515,0.38,0.132,0.625,0.2867,0.1295,0.16
I,0.538,0.42,0.149,0.711,0.337,0.1516,0.205
M,0.518,0.4,0.135,0.6965,0.32,0.1634,0.175
I,0.52,0.4,0.13,0.5825,0.2646,0.1343,0.18
I,0.537,0.408,0.14100000000000001,0.6318,0.2903,0.131,0.1905
I,0.525,0.391,0.125,0.6965,0.369,0.1494,0.1876
M,0.548,0.426,0.155,0.9097999999999999,0.3763,0.2266,0.3058
I,0.54,0.415,0.13,0.694,0.32030000000000003,0.111,0.167
I,0.53,0.416,0.134,0.81,0.4725,0.173,0.2039
I,0.525,0.388,0.11,0.5745,0.2525,0.1235,0.189
M,0.546,0.425,0.13,1.111,0.4582,0.2341,0.2946
I,0.535,0.413,0.13,0.6025,0.2779,0.121,0.154
I,0.583,0.448,0.15,0.8105,0.3595,0.2032,0.225
F,0.535,0.418,0.13,0.7191,0.3112,0.144,0.2075
M,0.546,0.435,0.15,0.6927,0.3189,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.386,0.163,0.2175
I,0.54,0.42,0.137,0.7265,0.3205,0.1445,0.229
I,0.5619999999999999,0.435,0.135,0.7379,0.3066,0.1527,0.227
F,0.5630000000000001,0.445,0.15,0.8,0.3535,0.18,0.207
I,0.545,0.416,0.15,0.7106,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5942,0.27,0.1185,0.1708
M,0.55,0.426,0.138,0.7895,0.3745,0.1717,0.223
F,0.534,0.408,0.145,0.651,0.2965,0.137,0.1906
M,0.548,0.436,0.15,0.9365,0.4755,0.1935,0.248
F,0.55,0.435,0.14,0.8025,0.3285,0.1555,0.2608
F,0.55,0.422,0.135,0.7305,0.3375,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.386,0.1835,0.255
M,0.555,0.438,0.158,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.3411,0.165,0.23
I,0.555,0.425,0.145,0.8037,0.3485,0.1765,0.225
M,0.533,0.425,0.135,0.8571,0.3635,0.185,0.2745
F,0.56,0.425,0.145,0.753,0.32939999999999997,0.1682,0.2165
F,0.614,0.482,0.158,1.224,0.5305,0.3225,0.2695
F,0.585,0.455,0.155,0.8291,0.3657,0.1721,0.22
M,0.512,0.398,0.131,0.7495,0.3492,0.21,0.21
F,0.565,0.45,0.152,0.8495,0.368,0.1685,0.2324
I,0.572,0.441,0.15,0.796,0.3635,0.1708,0.219
M,0.565,0.39,0.134,0.5912999999999999,0.294,0.13,0.1863
F,0.57,0.455,0.145,0.751,0.3157,0.2195,0.2183
I,0.57,0.45,0.135,0.794,0.3335,0.1644,0.2269
F,0.5780000000000001,0.46799999999999997,0.16,1.0826,0.4748,0.2525,0.3572
M,0.599,0.455,0.154,0.8469,0.3881,0.183,0.2705
I,0.536,0.41200000000000003,0.13,0.8041,0.347,0.1787,0.2413
M,0.559,0.426,0.138,0.8304,0.383,0.1976,0.2432
F,0.535,0.427,0.135,0.8009000000000001,0.461,0.147,0.2125
M,0.575,0.48,0.167,1.078,0.44380000000000003,0.2095,0.306
M,0.5630000000000001,0.456,0.156,0.8005,0.3585,0.176,0.22
F,0.58,0.468,0.16799999999999998,0.9647,0.4112,0.1859,0.2705
F,0.593,0.455,0.135,0.8586,0.405,0.1918,0.204
F,0.543,0.42400000000000004,0.15,0.858,0.4,0.156,0.2606
I,0.5609999999999999,0.445,0.151,0.9145,0.45339999999999997,0.2069,0.2333
M,0.618,0.486,0.178,1.1648,0.522,0.2535,0.3245
I,0.602,0.475,0.16,0.8693,0.3906,0.1749,0.252
M,0.59,0.47000000000000003,0.155,1.1048,0.5825,0.2339,0.274
M,0.55,0.439,0.147,0.9383,0.3456,0.2075,0.2754
M,0.57,0.458,0.149,0.9772,0.4894,0.1991,0.2885
M,0.585,0.461,0.154,1.0289,0.5651,0.2442,0.31579999999999997
F,0.59,0.472,0.144,0.9231,0.3785,0.1745,0.3355
M,0.59,0.46599999999999997,0.18,1.2472999999999999,0.5985,0.29359999999999997,0.31
M,0.59,0.455,0.156,0.9471,0.4086,0.174,0.275
F,0.595,0.465,0.15,0.98,0.4782,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.3439
M,0.6,0.475,0.174,1.1315,0.5164,0.272,0.309
F,0.6,0.466,0.161,1.0552000000000001,0.451,0.2063,0.321
M,0.559,0.439,0.15,1.0704,0.49210000000000004,0.2465,0.2959
F,0.595,0.465,0.155,1.1389,0.5414,0.2127,0.28
M,0.6,0.467,0.157,0.8895,0.419,0.1918,0.269
M,0.6,0.46,0.152,1.1562999999999999,0.506,0.2386,0.295
M,0.5569999999999999,0.425,0.15,0.8863,0.4429,0.1925,0.2527
M,0.623,0.49,0.14,1.1012,0.5174,0.206,0.315
I,0.605,0.465,0.13,0.8376,0.4192,0.1591,0.26
F,0.588,0.475,0.175,1.0166,0.463,0.2195,0.2834
F,0.5640000000000001,0.448,0.153,1.0835,0.48,0.2215,0.3053
M,0.57,0.45,0.15,0.871,0.407,0.1909,0.25
M,0.589,0.48,0.168,1.0833,0.4552,0.2211,0.3043
M,0.614,0.475,0.17,1.2475,0.5982,0.29000000000000004,0.387
F,0.58,0.465,0.165,1.0051999999999999,0.4495,0.2476,0.3043
M,0.606,0.48,0.165,1.0127,0.4565,0.21030000000000001,0.2907
M,0.61,0.46,0.158,1.0,0.4021,0.224,0.3375
F,0.561,0.442,0.155,1.004,0.4475,0.2392,0.2849
M,0.507,0.392,0.14200000000000002,0.739,0.3176,0.1587,0.2242
M,0.644,0.5,0.17,1.2389,0.6001,0.2793,0.3725
F,0.5810000000000001,0.48,0.165,1.1601,0.5199,0.2546,0.2935
F,0.643,0.494,0.17,1.3299,0.5691,0.302,0.335
F,0.57,0.455,0.175,0.9438,0.446,0.2188,0.3
F,0.615,0.475,0.16,1.0702,0.484,0.2115,0.355
F,0.62,0.5,0.175,1.1622,0.528,0.2724,0.3736
M,0.677,0.504,0.18,1.1538,0.5765,0.2386,0.3373
F,0.622,0.5,0.15,1.293,0.5879,0.28200000000000003,0.3818
F,0.601,0.475,0.16,1.1295,0.463,0.25830000000000003,0.3113
M,0.57,0.456,0.161,1.2039,0.539,0.2414,0.378
F,0.539,0.418,0.138,0.7779,0.3815,0.1813,0.2219
M,0.625,0.515,0.165,1.264,0.5592,0.2626,0.3866
F,0.625,0.483,0.17200000000000001,1.1198,0.4665,0.239,0.3269
F,0.63,0.486,0.166,1.1261,0.4677,0.2518,0.32380000000000003
I,0.62,0.481,0.18,1.0991,0.4765,0.2571,0.315
M,0.591,0.463,0.173,0.9057000000000001,0.37729999999999997,0.1785,0.2928
M,0.591,0.475,0.145,1.0605,0.46049999999999996,0.22740000000000002,0.3048
M,0.575,0.45,0.155,1.0825,0.53,0.221,0.315
F,0.635,0.494,0.17300000000000001,1.101,0.534,0.2509,0.314
M,0.553,0.444,0.165,1.0335,0.47150000000000003,0.2105,0.31270000000000003
F,0.687,0.529,0.198,1.445,0.707,0.35050000000000003,0.323
M,0.572,0.475,0.17600000000000002,1.1935,0.49019999999999997,0.2611,0.3665
M,0.655,0.51,0.164,1.1068,0.4867,0.2255,0.31
M,0.673,0.5579999999999999,0.23,1.3436,0.6294,0.3267,0.406
M,0.578,0.476,0.17400000000000002,1.1838,0.5006,0.2748,0.4075
M,0.601,0.475,0.166,1.1835,0.497,0.2864,0.3651
F,0.659,0.521,0.195,1.4322,0.6391,0.3515,0.4412
F,0.644,0.505,0.164,1.1609,0.4943,0.245,0.3346
F,0.65,0.525,0.179,1.2178,0.4785,0.274,0.3519
F,0.616,0.489,0.173,1.5578999999999998,0.6363,0.378,0.4535
M,0.652,0.525,0.18,1.3178,0.6022,0.2696,0.3939
M,0.5449999999999999,0.421,0.137,0.7196,0.2789,0.1726,0.2264
F,0.64,0.504,0.17,1.4516,0.7738,0.349,0.3641
F,0.655,0.525,0.19,1.3595,0.5554,0.32489999999999997,0.4243
F,0.669,0.535,0.169,1.2889,0.5043,0.3235,0.3688
F,0.637,0.509,0.17300000000000001,1.1989,0.6,0.2411,0.3181
M,0.54,0.435,0.152,0.8271,0.3454,0.1819,0.2319
F,0.66,0.526,0.178,1.3408,0.7162000000000001,0.3045,0.3872
F,0.535,0.428,0.142,0.8345,0.34299999999999997,0.1975,0.2764
F,0.662,0.539,0.177,1.491,0.6934,0.342,0.402
M,0.647,0.53,0.207,1.5388,0.63,0.3448,0.3725
F,0.615,0.46699999999999997,0.17500000000000002,1.0145,0.4943,0.235,0.3165
F,0.675,0.535,0.173,1.0584,0.4041,0.2262,0.35719999999999996
M,0.685,0.5569999999999999,0.192,1.7925,0.8145,0.3496,0.5136999999999999
F,0.695,0.517,0.17300000000000001,1.3163,0.6569,0.3014,0.383
M,0.622,0.492,0.169,1.3094999999999999,0.6725,0.3101,0.3575
F,0.627,0.499,0.185,1.7067,0.8253,0.4865,0.4558
M,0.65,0.521,0.189,1.5935,0.6276,0.3628,0.528
M,0.5589999999999999,0.439,0.17,1.1477,0.5005000000000001,0.2616,0.43
F,0.71,0.558,0.187,1.2665,0.6198,0.25880000000000003,0.3428
F,0.619,0.484,0.17,1.107,0.4813,0.2271,0.3237
M,0.657,0.537,0.215,1.2969,0.4949,0.2975,0.451
F,0.618,0.492,0.181,1.737,0.7611,0.3921,0.5327999999999999
M,0.653,0.535,0.206,1.726,0.6785,0.4345,0.4839
F,0.651,0.525,0.189,1.6949999999999998,0.949,0.43579999999999997,0.477
F,0.608,0.475,0.215,1.2328999999999999,0.5447,0.2526,0.3678
M,0.664,0.526,0.17200000000000001,1.8625,1.232,0.3698,0.498
F,0.672,0.54,0.182,1.9223000000000001,0.9315,0.407,0.7975
I,0.14,0.099,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.0494,0.0605
I,0.365,0.255,0.08600000000000001,0.1814,0.0785,0.0345,0.053
I,0.368,0.27,0.095,0.232,0.1022,0.0433,0.0615
I,0.375,0.28,0.085,0.20500000000000002,0.0906,0.046,0.0635
I,0.385,0.3,0.09,0.2468,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0819
I,0.4,0.29,0.11,0.2448,0.1056,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.0918
I,0.405,0.31,0.095,0.2768,0.1135,0.064,0.0855
I,0.405,0.29,0.09,0.2859,0.112,0.075,0.0815
I,0.405,0.3,0.09999999999999999,0.304,0.1455,0.0664,0.0805
I,0.41,0.32,0.095,0.2905,0.1387,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.087,0.1228
I,0.425,0.34,0.105,0.389,0.1693,0.0905,0.088
I,0.43,0.34,0.105,0.3865,0.2385,0.0745,0.111
I,0.44,0.34800000000000003,0.113,0.3589,0.164,0.08,0.112
M,0.44,0.32,0.109,0.4565,0.2435,0.092,0.1025
I,0.473,0.354,0.11,0.4465,0.2231,0.089,0.1254
M,0.446,0.335,0.114,0.4475,0.2036,0.0992,0.11
I,0.543,0.412,0.135,0.6784,0.274,0.1404,0.1888
I,0.46,0.355,0.11,0.4099,0.1917,0.08839999999999999,0.125
I,0.481,0.345,0.14,0.4692,0.229,0.1105,0.116
I,0.489,0.385,0.125,0.4315,0.19,0.0936,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.08940000000000001,0.1365
M,0.475,0.37,0.125,0.581,0.2613,0.136,0.142
I,0.476,0.356,0.115,0.459,0.2175,0.093,0.1283
F,0.475,0.365,0.115,0.566,0.2426,0.117,0.1335
M,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
M,0.485,0.377,0.124,0.5286,0.2075,0.1075,0.15560000000000002
M,0.485,0.369,0.085,0.6301,0.2945,0.1253,0.198
M,0.485,0.363,0.124,0.526,0.2485,0.1145,0.1555
F,0.495,0.38,0.147,0.573,0.2248,0.1285,0.2097
M,0.505,0.389,0.12200000000000001,0.5525,0.239,0.1179,0.1555
I,0.505,0.394,0.135,0.6855,0.2935,0.1565,0.2095
