cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.628,0.5,0.168,1.2642,0.5658,0.299,0.3638
M,0.645,0.509,0.16,1.1484,0.5187,0.258,0.3
F,0.645,0.515,0.183,1.1435,0.49870000000000003,0.2055,0.3271
F,0.619,0.485,0.162,1.4073,0.6349,0.312,0.3725
M,0.526,0.424,0.158,0.7368,0.2997,0.156,0.2326
F,0.596,0.474,0.185,1.0897000000000001,0.4455,0.2736,0.3386
M,0.655,0.489,0.142,1.494,0.6895,0.331,0.1825
F,0.648,0.521,0.164,1.5128,0.8515,0.3215,0.403
M,0.599,0.486,0.185,1.3137,0.599,0.2823,0.3746
F,0.668,0.509,0.198,1.5169000000000001,0.6425,0.3767,0.5175
M,0.66,0.506,0.165,1.2925,0.5506,0.32589999999999997,0.3448
F,0.66,0.475,0.18,1.3717,0.6298,0.3286,0.335
F,0.538,0.429,0.165,0.884,0.3535,0.2068,0.30679999999999996
F,0.5569999999999999,0.447,0.165,0.8561,0.3214,0.1935,0.2636
F,0.638,0.511,0.187,1.8375,0.9098,0.4048,0.4694
M,0.68,0.522,0.173,1.0817,0.441,0.2483,0.32
M,0.593,0.456,0.146,1.0793,0.4977,0.24509999999999998,0.316
F,0.646,0.524,0.17300000000000001,1.872,0.8605,0.4492,0.511
F,0.664,0.535,0.163,1.102,0.4405,0.2511,0.3101
F,0.705,0.554,0.186,1.4466,0.693,0.3192,0.4157
M,0.574,0.453,0.158,0.9436,0.4304,0.1865,0.3005
M,0.715,0.558,0.183,1.4671,0.5304,0.3446,0.3958
M,0.684,0.525,0.185,1.2392,0.49679999999999996,0.2786,0.405
F,0.621,0.512,0.179,1.6106,0.7271,0.3609,0.6
F,0.718,0.534,0.192,1.7243,0.7883,0.391,0.6205
I,0.185,0.137,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.216,0.20299999999999999,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0343,0.0155,0.009,0.007
I,0.225,0.253,0.055,0.059,0.0149,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0241
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.0961,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.0251,0.034
I,0.285,0.22,0.065,0.09,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.0504,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.08209999999999999,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.256,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.374,0.28,0.08,0.2345,0.1125,0.0455,0.0661
I,0.375,0.277,0.087,0.2325,0.1126,0.042,0.065
I,0.385,0.29,0.08,0.2609,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.07289999999999999,0.087
I,0.405,0.3,0.098,0.3027,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.1375,0.072,0.106
I,0.4,0.3,0.105,0.316,0.15209999999999999,0.07,0.1035
I,0.419,0.32,0.11,0.3625,0.1715,0.0635,0.1046
I,0.38,0.286,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3774,0.1428,0.0818,0.1045
M,0.43,0.323,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.333,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.109,0.418,0.222,0.0863,0.106
I,0.447,0.33,0.11,0.3902,0.18230000000000002,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.1221
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.435,0.331,0.11,0.4371,0.1985,0.0935,0.1242
I,0.478,0.365,0.125,0.462,0.2135,0.0985,0.1315
M,0.45,0.34,0.12,0.5245,0.241,0.1075,0.12
M,0.45,0.33,0.105,0.3715,0.1865,0.0745,0.0975
I,0.45,0.33,0.1,0.45780000000000004,0.2084,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1239
M,0.47,0.36,0.105,0.544,0.27,0.1252,0.129
I,0.47,0.38,0.125,0.5498000000000001,0.211,0.1075,0.1774
I,0.475,0.35,0.11,0.4576,0.2142,0.099,0.13
I,0.453,0.35,0.1,0.4545,0.2165,0.111,0.1136
I,0.48,0.367,0.125,0.6245,0.2922,0.1085,0.185
M,0.584,0.465,0.125,0.584,0.235,0.13,0.141
I,0.5,0.387,0.14,0.5482,0.248,0.1227,0.1585
I,0.429,0.375,0.121,0.542,0.215,0.116,0.17
I,0.454,0.347,0.125,0.4988,0.2485,0.1135,0.134
M,0.5,0.39,0.136,0.5421,0.2485,0.117,0.131
F,0.505,0.382,0.125,0.5445,0.246,0.15,0.1405
F,0.526,0.405,0.125,0.6795,0.3465,0.1479,0.1775
I,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.522,0.4,0.125,0.5575,0.2615,0.12090000000000001,0.1525
I,0.51,0.384,0.115,0.4764,0.215,0.0992,0.1491
I,0.499,0.385,0.125,0.6115,0.2948,0.1265,0.15
M,0.52,0.401,0.149,0.7765,0.3937,0.1845,0.20429999999999998
I,0.52,0.396,0.143,0.5395,0.2295,0.133,0.157
I,0.508,0.39,0.125,0.5545,0.2561,0.1295,0.167
F,0.52,0.401,0.15,0.774,0.2985,0.16040000000000001,0.254
I,0.515,0.392,0.13,0.6455,0.325,0.1274,0.1764
I,0.519,0.402,0.124,0.6538999999999999,0.2625,0.1501,0.1835
M,0.518,0.405,0.12,0.7813,0.3272,0.1649,0.2054
M,0.521,0.40199999999999997,0.127,0.608,0.297,0.1378,0.1405
I,0.53,0.41200000000000003,0.154,0.617,0.2454,0.1266,0.1688
I,0.492,0.379,0.125,0.599,0.2595,0.149,0.169
M,0.54,0.42,0.149,0.6796,0.3125,0.15360000000000001,0.1895
M,0.545,0.418,0.146,0.6663,0.3002,0.1815,0.156
F,0.545,0.412,0.12,0.8723,0.3489,0.1882,0.2437
M,0.545,0.415,0.14,0.7883,0.4615,0.127,0.218
F,0.55,0.425,0.135,0.8145,0.3906,0.1773,0.175
M,0.55,0.433,0.15,0.9069,0.395,0.195,0.2707
M,0.5539999999999999,0.425,0.133,0.7792,0.353,0.1765,0.2165
M,0.56,0.432,0.156,0.8995,0.3712,0.1777,0.2757
F,0.56,0.452,0.156,0.8965,0.3779,0.1888,0.2543
M,0.556,0.44,0.148,0.792,0.336,0.1765,0.2356
M,0.56,0.439,0.162,0.8619,0.3416,0.1885,0.279
M,0.581,0.449,0.152,1.0311,0.4565,0.2076,0.2793
F,0.565,0.438,0.15,0.8409,0.3517,0.1825,0.2607
F,0.592,0.45,0.175,1.0756000000000001,0.5041,0.2375,0.3347
F,0.5720000000000001,0.443,0.153,0.961,0.4496,0.2035,0.2773
F,0.558,0.445,0.145,0.8775,0.3828,0.1839,0.22
I,0.57,0.449,0.15,0.755,0.33390000000000003,0.16,0.224
F,0.575,0.46,0.151,0.9843,0.466,0.217,0.2892
F,0.574,0.437,0.152,1.0102,0.4548,0.214,0.266
F,0.575,0.44,0.147,0.8455,0.401,0.1813,0.242
F,0.605,0.47,0.156,1.0434999999999999,0.4686,0.2024,0.32339999999999997
F,0.575,0.455,0.135,0.907,0.3925,0.2221,0.26
F,0.575,0.435,0.13,0.805,0.3772,0.1595,0.23170000000000002
F,0.575,0.46699999999999997,0.168,0.9782,0.3676,0.18560000000000001,0.3335
M,0.5569999999999999,0.445,0.142,0.847,0.415,0.1945,0.22
F,0.596,0.455,0.149,1.1907,0.5678,0.2608,0.3047
M,0.673,0.527,0.177,1.859,0.8014,0.4263,0.48660000000000003
M,0.565,0.445,0.158,0.8761,0.3808,0.1915,0.22
M,0.587,0.45,0.15,0.9615,0.4154,0.1815,0.2655
I,0.58,0.44,0.145,0.8563,0.4002,0.1975,0.2295
F,0.58,0.45,0.159,1.0762,0.49019999999999997,0.246,0.265
M,0.548,0.424,0.156,0.8193,0.3452,0.1825,0.235
M,0.585,0.47200000000000003,0.17099999999999999,1.1526,0.4256,0.2363,0.3721
M,0.59,0.458,0.15,0.9152,0.42,0.2195,0.2904
F,0.6,0.475,0.16,1.125,0.46449999999999997,0.2495,0.3269
M,0.59,0.455,0.158,1.0876,0.4913,0.2247,0.2877
F,0.6,0.465,0.15,1.1025,0.5455,0.2511,0.25
F,0.588,0.451,0.162,1.1156,0.512,0.2625,0.3039
F,0.605,0.475,0.165,1.2369,0.611,0.2275,0.3493
M,0.605,0.475,0.166,1.1175,0.4109,0.2487,0.4194
F,0.605,0.48,0.149,1.2936,0.5986,0.3049,0.3593
F,0.623,0.475,0.165,1.056,0.4604,0.2195,0.2908
F,0.6,0.479,0.17,1.2057,0.5315,0.2773,0.3503
F,0.634,0.485,0.16,0.9995,0.4341,0.252,0.2865
M,0.61,0.47,0.165,1.052,0.4602,0.2357,0.295
F,0.605,0.451,0.158,1.0506,0.4243,0.272,0.27
F,0.583,0.465,0.15,0.923,0.4151,0.187,0.2718
F,0.603,0.475,0.165,1.027,0.447,0.25,0.301
M,0.62,0.487,0.168,1.0856,0.5315,0.2541,0.2475
M,0.62,0.481,0.157,0.858,0.4002,0.1785,0.2405
F,0.59,0.46699999999999997,0.159,1.1125,0.5117,0.2852,0.3169
F,0.587,0.46299999999999997,0.175,1.1341999999999999,0.4608,0.2912,0.332
F,0.578,0.466,0.159,1.2065,0.5556,0.2893,0.3102
M,0.63,0.47,0.147,0.9955,0.4762,0.211,0.25229999999999997
M,0.597,0.455,0.158,1.1246,0.4681,0.2313,0.3068
F,0.48,0.353,0.015,0.8286,0.5115,0.1527,0.1641
M,0.585,0.464,0.165,1.1435,0.5743,0.2492,0.3151
M,0.667,0.53,0.175,1.4449,0.6294,0.2945,0.4227
F,0.645,0.48,0.178,1.1238,0.4481,0.254,0.3436
F,0.65,0.499,0.175,1.4312,0.5717,0.3056,0.4245
F,0.65,0.524,0.165,1.1619,0.4961,0.23500000000000001,0.35509999999999997
M,0.651,0.515,0.173,1.3152,0.5670999999999999,0.3323,0.4335
M,0.591,0.476,0.16999999999999998,1.297,0.5122,0.2844,0.364
F,0.652,0.53,0.185,1.3895,0.55,0.2705,0.404
F,0.558,0.432,0.16,0.9356,0.3686,0.2062,0.2926
M,0.631,0.5,0.169,1.3759000000000001,0.5622,0.291,0.4405
F,0.603,0.481,0.205,1.3399,0.5589,0.3072,0.40900000000000003
F,0.66,0.5409999999999999,0.19,1.2784,0.4833,0.29050000000000004,0.4735
M,0.652,0.499,0.165,1.5651,0.7897,0.3685,0.4
F,0.69,0.524,0.174,1.474,0.768,0.2989,0.40249999999999997
M,0.638,0.513,0.171,1.5823,0.7175,0.405,0.4063
F,0.69,0.538,0.176,1.2103,0.5149,0.261,0.3695
F,0.652,0.53,0.182,1.74,0.8186,0.3518,0.5133
M,0.557,0.441,0.18,0.9174,0.3411,0.2341,0.29269999999999996
M,0.704,0.554,0.201,2.273,0.9217,0.35109999999999997,0.5069
M,0.647,0.513,0.169,1.5458,0.8545,0.3371,0.40449999999999997
F,0.705,0.546,0.174,1.21,0.5491,0.2099,0.40090000000000003
M,0.644,0.512,0.159,1.5759,0.7037,0.3639,0.4525
F,0.67,0.511,0.148,1.7713,1.0465,0.4124,0.497
M,0.647,0.521,0.179,1.6755,0.7748,0.3542,0.4568
M,0.6890000000000001,0.529,0.183,2.103,0.9187,0.4268,0.4466
F,0.662,0.526,0.149,1.9965,0.9313,0.3957,0.5168
F,0.72,0.519,0.166,1.187,0.691,0.2788,0.2685
F,0.711,0.575,0.163,1.9589,1.026,0.3628,0.497
F,0.657,0.505,0.174,1.5057,0.628,0.38,0.3917
M,0.673,0.512,0.189,2.124,0.9626,0.384,0.5137
M,0.52,0.418,0.137,0.8438,0.3589,0.1819,0.228
F,0.652,0.522,0.21,1.6243,0.6993,0.3701,0.545
F,0.755,0.538,0.197,1.5694,0.6588,0.3576,0.4313
M,0.755,0.563,0.205,1.3629,0.5565,0.2557,0.4023
M,0.666,0.523,0.19,1.714,0.6328,0.4985,0.4998
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.188,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0235
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.058,0.1172,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.0556,0.0205,0.038
I,0.31,0.225,0.07,0.4356,0.435,0.015,0.060200000000000004
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.251,0.08,0.1864,0.0742,0.032,0.09
I,0.354,0.25,0.095,0.1822,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.0764,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.253,0.09,0.1776,0.0754,0.033,0.055
I,0.345,0.263,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.254,0.08,0.2005,0.105,0.037,0.05
I,0.369,0.27,0.09,0.215,0.1,0.0485,0.065
I,0.35,0.255,0.08700000000000001,0.1785,0.0855,0.0305,0.0525
I,0.369,0.27,0.085,0.1896,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.1048,0.049,0.056
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.088,0.217,0.1095,0.035,0.0621
I,0.375,0.29,0.095,0.213,0.096,0.0421,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.0521,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.09,0.2465,0.11,0.0415,0.088
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.2007,0.0948,0.039,0.07
I,0.38,0.275,0.095,0.256,0.11,0.0535,0.0755
I,0.363,0.27,0.08,0.2105,0.0865,0.042,0.0755
I,0.385,0.289,0.09,0.2615,0.11649999999999999,0.0595,0.08020000000000001
I,0.385,0.28,0.085,0.2175,0.097,0.0383,0.067
I,0.393,0.289,0.095,0.302,0.152,0.058499999999999996,0.0735
I,0.38,0.28,0.09,0.2336,0.1025,0.042,0.0679
I,0.445,0.334,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.3015,0.1333,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.1277,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.382,0.29,0.1,0.2675,0.1205,0.0518,0.0765
I,0.405,0.285,0.09,0.25,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.07289999999999999,0.0951
I,0.425,0.32,0.107,0.3055,0.12240000000000001,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.0837
I,0.43,0.34,0.11,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.1713,0.07919999999999999,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.1818,0.083,0.12
I,0.45,0.349,0.105,0.454,0.208,0.0937,0.12
I,0.44,0.345,0.105,0.4005,0.164,0.0755,0.126
I,0.446,0.338,0.115,0.4609,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.1874,0.0823,0.0994
I,0.46,0.36,0.105,0.466,0.2225,0.1018,0.11
I,0.46,0.35,0.105,0.3705,0.182,0.077,0.114
F,0.474,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.118,0.3558,0.1425,0.073,0.1072
I,0.478,0.365,0.1,0.411,0.1878,0.0855,0.1213
M,0.458,0.355,0.18,0.48,0.1647,0.105,0.1587
I,0.47,0.355,0.12,0.393,0.1654,0.0885,0.1178
I,0.475,0.366,0.1,0.4949,0.2535,0.091,0.14
I,0.484,0.38,0.12,0.441,0.1785,0.08689999999999999,0.1482
I,0.475,0.36,0.114,0.49079999999999996,0.211,0.11,0.15
I,0.481,0.37,0.125,0.5333,0.244,0.101,0.165
I,0.479,0.355,0.126,0.4725,0.2065,0.112,0.132
I,0.479,0.365,0.1,0.451,0.2205,0.0978,0.135
I,0.495,0.377,0.11900000000000001,0.4965,0.214,0.1182,0.158
I,0.495,0.381,0.13,0.5125,0.2185,0.1071,0.156
M,0.519,0.395,0.12,0.6092,0.224,0.1375,0.19
I,0.496,0.38,0.135,0.594,0.2614,0.104,0.1565
I,0.555,0.431,0.135,0.6765,0.302,0.1415,0.2065
M,0.5,0.375,0.145,0.5795,0.239,0.12279999999999999,0.185
I,0.5,0.41,0.14,0.6615,0.2752,0.1625,0.196
I,0.5,0.383,0.125,0.5695,0.259,0.124,0.157
I,0.498,0.395,0.14,0.6503,0.2925,0.1497,0.195
I,0.52,0.405,0.13,0.6015,0.2463,0.12369999999999999,0.18
M,0.499,0.38,0.12,0.6332,0.2837,0.1435,0.18
I,0.505,0.385,0.105,0.551,0.2649,0.103,0.171
I,0.515,0.38,0.12,0.5826,0.27590000000000003,0.13419999999999999,0.1732
I,0.515,0.393,0.125,0.7994,0.3802,0.18080000000000002,0.21189999999999998
I,0.515,0.398,0.135,0.6965,0.2894,0.163,0.2059
M,0.47600000000000003,0.361,0.11800000000000001,0.5825,0.2601,0.1365,0.1661
I,0.52,0.395,0.125,0.6191,0.2529,0.137,0.1905
I,0.496,0.388,0.125,0.6753,0.369,0.1489,0.164
F,0.549,0.425,0.145,0.9234,0.428,0.1987,0.2045
I,0.533,0.415,0.123,0.694,0.3905,0.111,0.167
I,0.546,0.428,0.124,0.81,0.4725,0.111,0.1929
I,0.462,0.355,0.115,0.4449,0.1908,0.09809999999999999,0.1322
I,0.53,0.397,0.13,0.7675,0.419,0.1673,0.2067
I,0.535,0.40800000000000003,0.135,0.6025,0.2895,0.121,0.154
I,0.54,0.41,0.135,0.5765,0.3595,0.135,0.1415
M,0.54,0.421,0.13,0.7145,0.332,0.15360000000000001,0.2075
F,0.535,0.426,0.15,0.717,0.2916,0.1635,0.2242
F,0.538,0.42,0.143,0.8655,0.4315,0.183,0.2194
M,0.546,0.426,0.144,0.7265,0.3115,0.1502,0.1873
M,0.556,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.429,0.15,0.8086,0.3535,0.163,0.2236
F,0.525,0.40900000000000003,0.15,0.7285,0.302,0.1315,0.2545
I,0.533,0.405,0.135,0.5945,0.2348,0.1185,0.17379999999999998
I,0.55,0.43,0.145,0.7895,0.3109,0.1748,0.2606
F,0.498,0.40099999999999997,0.14200000000000002,0.651,0.2965,0.1558,0.2168
M,0.55,0.432,0.15,0.8894,0.335,0.1923,0.248
I,0.572,0.435,0.14,0.7535,0.3285,0.1555,0.2325
F,0.55,0.429,0.147,0.7305,0.32130000000000003,0.1585,0.215
M,0.573,0.44,0.14,0.8705,0.3521,0.1954,0.255
M,0.592,0.472,0.162,0.7395,0.3135,0.1683,0.28
F,0.541,0.415,0.137,0.7234,0.3125,0.1523,0.23
M,0.555,0.425,0.145,0.7905,0.3454,0.1765,0.2367
I,0.56,0.425,0.148,0.8205,0.3561,0.185,0.236
I,0.56,0.438,0.145,0.7253000000000001,0.3197,0.1305,0.2165
M,0.56,0.445,0.163,1.224,0.5454,0.3225,0.3215
I,0.563,0.44,0.145,0.974,0.547,0.2083,0.2655
F,0.565,0.445,0.149,0.9616,0.414,0.21,0.2838
I,0.565,0.43,0.145,0.8495,0.4215,0.1685,0.225
F,0.565,0.445,0.15,0.796,0.3635,0.1681,0.219
I,0.511,0.39,0.125,0.744,0.3508,0.1582,0.206
M,0.57,0.45,0.15,0.9451,0.3983,0.2195,0.2215
F,0.57,0.45,0.147,0.794,0.3513,0.1802,0.2317
F,0.596,0.485,0.17099999999999999,1.131,0.397,0.2525,0.278
M,0.57,0.435,0.168,0.947,0.37879999999999997,0.2071,0.2693
F,0.57,0.456,0.13,0.7665,0.347,0.175,0.2398
M,0.552,0.435,0.125,0.8965,0.383,0.1745,0.2358
F,0.575,0.42,0.135,0.857,0.461,0.185,0.24100000000000002
I,0.603,0.48,0.147,1.078,0.4999,0.2093,0.306
M,0.575,0.46,0.155,0.892,0.4226,0.1983,0.2627
F,0.633,0.483,0.172,1.3293,0.6715,0.273,0.3689
I,0.586,0.455,0.14300000000000002,0.8144,0.3874,0.167,0.204
M,0.561,0.445,0.152,0.6908,0.2789,0.156,0.22820000000000001
F,0.585,0.465,0.165,1.0614,0.502,0.1965,0.3095
M,0.585,0.443,0.149,0.99,0.4309,0.2312,0.2657
I,0.619,0.475,0.16,1.0505,0.48,0.2322,0.285
F,0.585,0.456,0.165,1.1233,0.5825,0.2345,0.32630000000000003
M,0.585,0.461,0.156,1.0786,0.4724,0.2232,0.3094
M,0.5609999999999999,0.434,0.15,0.8692,0.3578,0.199,0.2391
M,0.585,0.45,0.16,0.7995,0.336,0.1726,0.237
F,0.59,0.466,0.135,0.7524,0.3649,0.1745,0.23
F,0.612,0.47,0.169,1.187,0.5295,0.2707,0.32989999999999997
M,0.59,0.455,0.15,0.8893,0.388,0.1937,0.2516
F,0.598,0.458,0.154,0.98,0.4115,0.2298,0.2255
F,0.537,0.425,0.133,0.7202,0.3221,0.112,0.305
M,0.6,0.48800000000000004,0.17,1.0982,0.4564,0.2288,0.309
F,0.616,0.48,0.16,1.014,0.448,0.2229,0.3252
F,0.6,0.475,0.14300000000000002,1.2291,0.565,0.28,0.3418
F,0.572,0.449,0.161,1.04,0.47419999999999995,0.2263,0.28
M,0.56,0.434,0.163,0.8895,0.3988,0.1715,0.269
F,0.56,0.433,0.161,0.8799,0.3769,0.189,0.295
M,0.591,0.463,0.157,1.3008,0.6068,0.285,0.33
M,0.591,0.461,0.14,0.9755,0.419,0.1965,0.315
M,0.605,0.47300000000000003,0.13,0.9586,0.432,0.174,0.26
F,0.605,0.485,0.165,1.076,0.463,0.2793,0.335
F,0.593,0.45,0.152,1.0092,0.4473,0.2215,0.275
M,0.5690000000000001,0.45,0.15,0.871,0.3759,0.1835,0.246
M,0.589,0.479,0.165,1.244,0.5601,0.3024,0.3781
F,0.604,0.475,0.17,1.0485,0.435,0.2335,0.3202
M,0.61,0.46599999999999997,0.15,0.9605,0.4004,0.1725,0.286
F,0.589,0.46,0.14100000000000001,1.137,0.5251,0.29,0.347
F,0.617,0.48,0.153,1.0,0.4022,0.2232,0.3033
F,0.604,0.475,0.18,1.0548,0.4475,0.2328,0.3027
M,0.59,0.46699999999999997,0.16,1.0292,0.4332,0.2248,0.34
M,0.5710000000000001,0.454,0.146,0.9925,0.43929999999999997,0.228,0.2841
F,0.562,0.448,0.14200000000000002,0.9641,0.4905,0.1934,0.2617
M,0.615,0.48,0.165,1.2721,0.5313,0.302,0.377
M,0.622,0.485,0.175,1.2701,0.6187,0.3195,0.3
F,0.615,0.502,0.155,1.115,0.484,0.2546,0.355
M,0.65,0.51,0.17500000000000002,1.3593,0.6411,0.2939,0.39599999999999996
F,0.624,0.47800000000000004,0.18,1.2825,0.5765,0.2856,0.3691
F,0.62,0.481,0.15,1.2078,0.522,0.26280000000000003,0.354
M,0.577,0.46,0.16,1.1295,0.51,0.246,0.3312
M,0.618,0.478,0.171,1.1835,0.4955,0.258,0.32489999999999997
F,0.625,0.497,0.159,1.15,0.4689,0.256,0.331
F,0.611,0.515,0.177,1.0724,0.4281,0.2284,0.3246
F,0.625,0.486,0.155,1.2654,0.5865,0.2813,0.3491
F,0.622,0.485,0.176,1.3205,0.5757,0.345,0.345
M,0.63,0.482,0.152,1.3149,0.6025,0.2817,0.3491
M,0.6,0.46799999999999997,0.169,1.0049,0.4329,0.2523,0.3365
M,0.597,0.463,0.163,1.0605,0.4869,0.2397,0.3208
M,0.63,0.495,0.16,1.0714000000000001,0.497,0.221,0.3148
F,0.635,0.489,0.172,1.101,0.43829999999999997,0.2062,0.3277
F,0.635,0.496,0.164,1.4595,0.6685,0.2645,0.39
F,0.558,0.441,0.156,0.9713,0.4297,0.2328,0.2765
M,0.635,0.475,0.176,1.1935,0.5311,0.2599,0.3285
F,0.635,0.51,0.155,1.0098,0.4502,0.2255,0.2627
F,0.606,0.49,0.16999999999999998,1.1648,0.4679,0.2308,0.406
M,0.613,0.482,0.169,1.3803,0.6718999999999999,0.2663,0.4075
M,0.619,0.488,0.16,1.1835,0.5354,0.2474,0.35760000000000003
M,0.623,0.492,0.165,1.401,0.6649,0.2962,0.415
F,0.645,0.525,0.177,1.5075,0.6708,0.3408,0.43370000000000003
F,0.542,0.431,0.15,1.1217000000000001,0.4785,0.2462,0.3001
F,0.66,0.518,0.17800000000000002,1.662,0.71,0.3563,0.5012
F,0.648,0.498,0.162,1.6412,0.6558,0.3585,0.372
F,0.627,0.48600000000000004,0.19,1.1312,0.49770000000000003,0.2465,0.328
F,0.598,0.493,0.186,1.1866,0.5092,0.24780000000000002,0.391
F,0.656,0.515,0.163,1.481,0.6474,0.3215,0.3962
M,0.663,0.535,0.205,1.6445,0.7317,0.3558,0.46
F,0.652,0.52,0.17600000000000002,1.0931,0.4909,0.2359,0.2723
M,0.541,0.431,0.139,0.8391,0.2734,0.16920000000000002,0.2578
F,0.674,0.543,0.183,1.548,0.7253,0.3525,0.4285
F,0.628,0.489,0.16699999999999998,1.2393,0.5005,0.2738,0.3575
F,0.676,0.53,0.18,1.4701,0.6345,0.342,0.4273
F,0.67,0.527,0.19,1.7922,0.63,0.487,0.4267
F,0.632,0.498,0.175,1.2242,0.5204,0.271,0.3745
M,0.639,0.49,0.167,1.7375,0.8786,0.3645,0.3819
F,0.626,0.481,0.17600000000000002,1.5106,0.5986,0.416,0.4036
F,0.544,0.419,0.137,0.9212,0.37420000000000003,0.1838,0.2715
F,0.687,0.545,0.193,1.5754,0.8846999999999999,0.374,0.4733
F,0.736,0.559,0.515,1.4962,0.4239,0.38730000000000003,0.4082
M,0.6890000000000001,0.531,0.194,1.5353,0.6697,0.3129,0.528
F,0.606,0.495,0.153,1.3791,0.6177,0.2595,0.43
M,0.604,0.465,0.176,1.4967,0.7594,0.345,0.3913
F,0.72,0.541,0.17,1.3162,0.6111,0.2878,0.4277
M,0.686,0.536,0.251,2.173,1.0827,0.3593,0.6099
M,0.725,0.541,0.183,1.4597,0.7278,0.347,0.4451
F,0.636,0.495,0.17,1.8373,0.8966000000000001,0.4345,0.4924
F,0.735,0.533,0.205,1.4925000000000002,0.7638,0.32989999999999997,0.4064
F,0.665,0.524,0.176,1.7196,0.7342000000000001,0.446,0.5302
F,0.65,0.524,0.235,1.2114,0.4844,0.2475,0.3708
M,0.815,0.551,0.19,1.2778,0.6557,0.245,0.3186
I,0.14,0.103,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.36,0.265,0.135,0.2334,0.105,0.047,0.0605
I,0.365,0.255,0.09,0.1985,0.1308,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.0572,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.2409,0.1225,0.044,0.0675
