cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.42,0.32,0.115,0.3947,0.169,0.092,0.1
I,0.42,0.315,0.1,0.3435,0.1624,0.0795,0.09
I,0.425,0.321,0.1,0.382,0.164,0.0777,0.1
M,0.425,0.315,0.115,0.377,0.1593,0.072,0.105
I,0.43,0.325,0.114,0.3778,0.1648,0.0813,0.1032
I,0.426,0.325,0.113,0.425,0.2012,0.0915,0.095
I,0.435,0.325,0.11,0.3995,0.1815,0.061,0.1125
I,0.435,0.34,0.115,0.3925,0.1825,0.0755,0.1157
I,0.44,0.336,0.13,0.4495,0.1826,0.091,0.134
I,0.413,0.325,0.09,0.35,0.16040000000000001,0.067,0.105
F,0.445,0.34299999999999997,0.11,0.4355,0.2025,0.0967,0.1195
I,0.445,0.35,0.121,0.4195,0.1695,0.0945,0.1195
I,0.45,0.36,0.13,0.478,0.184,0.127,0.163
I,0.47000000000000003,0.355,0.11800000000000001,0.4445,0.197,0.0967,0.1335
I,0.45,0.349,0.11,0.47,0.2355,0.0855,0.126
I,0.45,0.346,0.105,0.5595,0.2335,0.153,0.1632
I,0.455,0.354,0.113,0.5151,0.225,0.126,0.1484
I,0.455,0.356,0.12,0.497,0.2355,0.103,0.1295
I,0.47100000000000003,0.36,0.1,0.4561,0.2319,0.093,0.1271
I,0.45,0.345,0.105,0.43119999999999997,0.196,0.07690000000000001,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0938,0.12840000000000001
I,0.465,0.365,0.115,0.4785,0.2065,0.098,0.143
I,0.452,0.345,0.11,0.4415,0.1755,0.0905,0.1331
M,0.465,0.357,0.125,0.482,0.23,0.106,0.1095
I,0.5,0.388,0.12,0.612,0.2699,0.15,0.1891
F,0.47,0.365,0.12,0.582,0.215,0.092,0.1769
M,0.475,0.37,0.123,0.537,0.222,0.1215,0.157
M,0.467,0.36,0.12,0.6841,0.3245,0.15810000000000002,0.127
I,0.432,0.375,0.115,0.5155,0.2229,0.1065,0.1488
M,0.48,0.383,0.145,0.64,0.2925,0.1405,0.185
M,0.48,0.36,0.124,0.48769999999999997,0.194,0.099,0.1565
M,0.48,0.365,0.12,0.6015,0.312,0.1326,0.14
F,0.477,0.36,0.115,0.4664,0.1995,0.1034,0.129
M,0.49,0.38,0.125,0.649,0.2586,0.124,0.1695
M,0.508,0.395,0.136,0.6017,0.3035,0.1295,0.1495
M,0.539,0.426,0.135,0.6537999999999999,0.2865,0.1435,0.20779999999999998
M,0.5,0.375,0.135,0.6595,0.2969,0.1535,0.1565
I,0.505,0.385,0.132,0.6468,0.2835,0.1369,0.2007
F,0.509,0.389,0.135,0.6101,0.3195,0.129,0.1535
M,0.5,0.4,0.125,0.6725,0.336,0.12,0.18
F,0.508,0.39,0.13,0.674,0.2867,0.141,0.1785
M,0.548,0.433,0.15,0.685,0.362,0.1685,0.219
M,0.505,0.392,0.125,0.5926,0.2592,0.1316,0.155
I,0.505,0.386,0.125,0.601,0.273,0.1205,0.157
I,0.53,0.418,0.145,0.7975,0.4213,0.1701,0.19
I,0.51,0.39,0.1,0.5785,0.238,0.1225,0.175
I,0.525,0.419,0.121,0.769,0.3746,0.1585,0.18
M,0.51,0.401,0.132,0.6042,0.2644,0.134,0.16949999999999998
M,0.526,0.41,0.145,0.7936,0.3865,0.1786,0.1955
F,0.515,0.43,0.14,0.9213,0.4059,0.2,0.27
F,0.515,0.39,0.155,0.7401,0.3695,0.17,0.155
M,0.525,0.411,0.147,0.6918,0.3084,0.15209999999999999,0.175
M,0.5549999999999999,0.412,0.133,0.6915,0.313,0.1575,0.17
F,0.53,0.421,0.14500000000000002,0.9266,0.4189,0.197,0.2385
F,0.53,0.425,0.15,0.9434,0.3873,0.1951,0.304
I,0.53,0.416,0.125,0.6515,0.2846,0.1605,0.2
F,0.545,0.414,0.135,0.8081,0.3935,0.1911,0.205
M,0.535,0.43,0.14,0.9308,0.4136,0.1969,0.2492
M,0.553,0.435,0.14,0.8472999999999999,0.3735,0.1731,0.2477
F,0.55,0.445,0.159,0.9398,0.4046,0.178,0.27
M,0.59,0.463,0.151,0.8105,0.368,0.161,0.2184
F,0.559,0.443,0.14200000000000002,0.967,0.424,0.207,0.274
F,0.565,0.4,0.136,0.6975,0.331,0.1665,0.18
F,0.621,0.494,0.183,1.3332,0.5625,0.3006,0.4165
M,0.621,0.47900000000000004,0.161,1.2683,0.5652,0.261,0.343
F,0.598,0.469,0.17,1.2105,0.548,0.255,0.3528
M,0.57,0.441,0.14,0.8696,0.4057,0.2195,0.2303
F,0.57,0.449,0.17,0.9754,0.4075,0.22,0.214
M,0.575,0.475,0.176,1.097,0.4955,0.2477,0.29
F,0.575,0.459,0.157,1.103,0.538,0.2536,0.249
F,0.58,0.46,0.167,1.3,0.5592,0.2255,0.3364
M,0.628,0.496,0.18,1.0519,0.4095,0.2595,0.276
M,0.58,0.455,0.159,1.0896000000000001,0.4865,0.2481,0.3042
F,0.58,0.461,0.166,1.137,0.5359,0.2583,0.29
M,0.5650000000000001,0.45,0.13,1.1335,0.5133,0.2223,0.2893
M,0.589,0.47200000000000003,0.148,1.1096000000000001,0.5245,0.261,0.2773
M,0.59,0.46299999999999997,0.16,1.206,0.6172,0.2425,0.3323
F,0.546,0.422,0.145,0.8516,0.33140000000000003,0.2008,0.2587
F,0.595,0.456,0.154,0.7264,0.3322,0.1747,0.155
M,0.578,0.442,0.164,1.114,0.505,0.2434,0.2799
F,0.595,0.462,0.161,0.9868,0.43889999999999996,0.2281,0.2702
I,0.574,0.454,0.148,1.0045,0.4655,0.2095,0.27899999999999997
M,0.57,0.443,0.138,1.0448,0.4294,0.2205,0.3008
M,0.615,0.468,0.15,1.0966,0.5356,0.2645,0.27049999999999996
M,0.616,0.488,0.187,1.161,0.5109,0.2719,0.3695
M,0.554,0.448,0.156,0.9892,0.44880000000000003,0.2205,0.2925
M,0.587,0.45,0.15,1.1755,0.515,0.2603,0.35
M,0.519,0.41,0.137,0.6897,0.3233,0.1484,0.1794
F,0.605,0.48,0.177,1.2066,0.6352,0.2768,0.33
F,0.631,0.51,0.186,1.3836,0.6423,0.2901,0.388
F,0.614,0.48,0.178,1.1542,0.4868,0.2315,0.326
M,0.612,0.49,0.176,1.3154,0.6199,0.2824,0.3321
F,0.625,0.475,0.169,1.1435,0.4755,0.2425,0.349
F,0.625,0.5,0.171,1.288,0.573,0.2917,0.351
F,0.648,0.512,0.185,1.4404000000000001,0.625,0.302,0.46749999999999997
F,0.624,0.485,0.155,1.1862,0.6257,0.275,0.33799999999999997
F,0.583,0.462,0.171,1.3075,0.5808,0.2566,0.315
M,0.5509999999999999,0.438,0.14100000000000001,1.0382,0.4517,0.248,0.2998
F,0.635,0.512,0.188,1.3139,0.5522,0.3225,0.3837
M,0.515,0.40099999999999997,0.129,0.8210999999999999,0.34759999999999996,0.1585,0.2327
M,0.673,0.524,0.191,1.4115,0.705,0.3186,0.3705
F,0.65,0.498,0.17300000000000001,1.3164,0.5973999999999999,0.2874,0.409
M,0.65,0.5,0.187,1.3755,0.6339,0.2613,0.4
F,0.641,0.5,0.155,1.2205,0.6145,0.2428,0.3328
M,0.645,0.52,0.187,1.636,0.8089000000000001,0.3943,0.43870000000000003
F,0.668,0.53,0.175,1.5711,0.709,0.3555,0.4405
F,0.614,0.491,0.165,1.2114,0.5211,0.308,0.3496
M,0.578,0.47000000000000003,0.175,1.3112,0.5521,0.2904,0.3206
F,0.541,0.432,0.16,0.8765,0.327,0.1887,0.2676
F,0.645,0.515,0.167,1.1726,0.515,0.2922,0.385
F,0.65,0.522,0.182,1.3337999999999999,0.5962999999999999,0.3029,0.3555
F,0.65,0.511,0.17200000000000001,1.1925000000000001,0.588,0.23249999999999998,0.337
M,0.65,0.519,0.181,1.3646,0.5819,0.3343,0.477
M,0.655,0.46,0.16,1.4631,0.6501,0.331,0.4255
F,0.587,0.46499999999999997,0.163,1.2887,0.5559000000000001,0.3365,0.36
F,0.624,0.486,0.17099999999999999,1.528,0.7376,0.3193,0.3915
F,0.63,0.504,0.19,1.7226,0.657,0.3505,0.5175
M,0.517,0.399,0.129,0.7167,0.2803,0.1693,0.2024
F,0.543,0.433,0.164,0.9688,0.39089999999999997,0.20099999999999998,0.335
F,0.654,0.525,0.191,1.3334,0.6171,0.2968,0.3855
F,0.631,0.496,0.196,1.587,0.6671,0.37170000000000003,0.4466
F,0.675,0.539,0.175,1.8375,0.7645,0.3615,0.5745
F,0.68,0.515,0.185,1.2053,0.5448999999999999,0.2779,0.3422
F,0.61,0.488,0.164,1.4288,0.6414,0.362,0.405
F,0.61,0.488,0.188,1.439,0.5715,0.3035,0.48
F,0.695,0.535,0.191,1.373,0.5690000000000001,0.2801,0.3931
F,0.705,0.524,0.182,1.4613,0.7465,0.3289,0.4045
F,0.642,0.524,0.189,2.198,1.1223,0.3997,0.487
M,0.652,0.539,0.179,1.7607,0.7645,0.4185,0.4373
M,0.642,0.525,0.191,1.56,0.632,0.383,0.4716
F,0.687,0.6,0.197,1.6846999999999999,0.8978,0.3246,0.4174
F,0.667,0.531,0.192,2.302,1.1163,0.4386,0.456
I,0.185,0.13,0.046,0.029,0.012,0.0075,0.0095
I,0.195,0.142,0.045,0.0375,0.018,0.006,0.0118
I,0.194,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.0587,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.0385,0.013,0.0215
I,0.25,0.18,0.065,0.068,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0373,0.0175,0.025
I,0.275,0.195,0.065,0.1034,0.054,0.02,0.028
I,0.28,0.21,0.07,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.139,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.0916,0.0475,0.055
I,0.366,0.28,0.082,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2152,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.0898
I,0.385,0.284,0.08,0.2458,0.122,0.0495,0.0725
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.394,0.3,0.10600000000000001,0.32,0.172,0.044,0.09000000000000001
I,0.41,0.3,0.1,0.2664,0.1255,0.057,0.0813
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.1035
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
M,0.42,0.32,0.11,0.3625,0.174,0.0635,0.1042
I,0.42,0.31,0.103,0.279,0.1255,0.051,0.0821
I,0.425,0.33,0.115,0.3685,0.1633,0.0865,0.1045
I,0.43,0.335,0.12,0.397,0.1985,0.08929999999999999,0.1035
I,0.435,0.331,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.113,0.418,0.222,0.0757,0.117
I,0.431,0.33,0.10400000000000001,0.3705,0.1565,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1803,0.1015,0.117
I,0.445,0.359,0.145,0.434,0.1945,0.0762,0.13
I,0.445,0.335,0.084,0.3906,0.1718,0.0935,0.109
I,0.47100000000000003,0.365,0.125,0.4684,0.1932,0.0985,0.1315
I,0.442,0.34,0.12,0.5052,0.241,0.1075,0.12
I,0.433,0.33,0.105,0.3715,0.1865,0.0785,0.1108
I,0.439,0.33,0.1,0.411,0.1945,0.0864,0.098
I,0.47400000000000003,0.353,0.11,0.3685,0.16,0.0697,0.102
I,0.46,0.35,0.115,0.4155,0.1869,0.0829,0.1175
M,0.47,0.36,0.105,0.544,0.249,0.1395,0.173
I,0.497,0.38,0.11800000000000001,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.1249
I,0.42,0.329,0.111,0.4545,0.2165,0.0978,0.1235
I,0.499,0.38,0.125,0.6675,0.3395,0.153,0.1665
I,0.49,0.388,0.125,0.6015,0.235,0.1223,0.1714
I,0.5,0.383,0.11900000000000001,0.5495,0.248,0.112,0.1523
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.492,0.373,0.125,0.519,0.2485,0.1102,0.134
I,0.503,0.39,0.14,0.5215,0.2355,0.117,0.1718
F,0.502,0.39,0.125,0.5445,0.2601,0.15,0.1405
I,0.52,0.40199999999999997,0.125,0.6795,0.2707,0.14200000000000002,0.182
F,0.506,0.4,0.133,0.545,0.261,0.115,0.1385
I,0.455,0.358,0.125,0.5337,0.251,0.1195,0.147
M,0.51,0.38,0.134,0.5155,0.215,0.1211,0.166
I,0.515,0.384,0.11800000000000001,0.6115,0.3175,0.1265,0.15
M,0.52,0.414,0.145,0.8272,0.3255,0.202,0.2466
I,0.52,0.38,0.121,0.4949,0.2295,0.1099,0.157
I,0.502,0.38,0.125,0.6078,0.2768,0.1295,0.1833
F,0.52,0.46,0.15,1.019,0.523,0.219,0.28500000000000003
I,0.525,0.4,0.13,0.8183,0.325,0.17379999999999998,0.2426
F,0.52,0.395,0.126,0.601,0.2625,0.1285,0.1804
M,0.499,0.384,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.5606,0.297,0.1332,0.1405
I,0.508,0.393,0.125,0.617,0.279,0.1443,0.1862
I,0.535,0.39,0.125,0.5465,0.22959999999999997,0.1173,0.1686
I,0.54,0.414,0.14,0.6837,0.3279,0.1747,0.1895
M,0.545,0.42,0.135,0.8651,0.4225,0.1892,0.156
M,0.532,0.41,0.127,0.793,0.434,0.1775,0.19
I,0.541,0.415,0.13699999999999998,0.6354,0.2555,0.127,0.218
I,0.529,0.415,0.143,0.8145,0.427,0.1858,0.2411
F,0.548,0.43,0.14100000000000001,0.84,0.395,0.195,0.2276
M,0.535,0.425,0.148,0.8315,0.411,0.1765,0.22999999999999998
M,0.601,0.458,0.145,0.9189,0.386,0.1775,0.25329999999999997
M,0.56,0.445,0.16,0.8965,0.42,0.2166,0.2499
F,0.56,0.44,0.155,0.9999,0.44889999999999997,0.2186,0.3111
M,0.549,0.415,0.143,0.9039,0.43,0.2154,0.26
M,0.565,0.455,0.162,0.9507000000000001,0.4587,0.2299,0.2776
M,0.5660000000000001,0.445,0.169,1.0669,0.5795,0.2011,0.206
F,0.595,0.45,0.16,1.0923,0.447,0.2375,0.333
M,0.593,0.46,0.15,1.0716,0.5415,0.2258,0.3076
F,0.573,0.436,0.157,0.868,0.412,0.1889,0.22
I,0.567,0.44,0.159,0.755,0.3425,0.16,0.2322
F,0.589,0.46,0.165,0.9727,0.466,0.21180000000000002,0.265
F,0.575,0.455,0.16,1.107,0.556,0.214,0.2575
M,0.571,0.435,0.15,0.961,0.4209,0.22619999999999998,0.2434
F,0.575,0.47,0.159,0.9113,0.4387,0.2125,0.238
M,0.579,0.443,0.14400000000000002,0.907,0.4003,0.1852,0.262
I,0.503,0.39899999999999997,0.13,0.6848,0.3155,0.13290000000000002,0.19190000000000002
M,0.575,0.449,0.148,1.0225,0.46900000000000003,0.2175,0.2867
M,0.575,0.445,0.157,1.0259,0.478,0.2424,0.2686
M,0.554,0.432,0.149,0.8714000000000001,0.3545,0.1837,0.265
F,0.649,0.522,0.175,1.878,0.945,0.3575,0.503
M,0.578,0.445,0.135,0.8118,0.39289999999999997,0.1661,0.22
M,0.58,0.45,0.152,1.0379,0.5104,0.23320000000000002,0.253
M,0.58,0.462,0.145,1.0025,0.547,0.1975,0.247
F,0.615,0.486,0.165,0.93,0.3922,0.246,0.2723
M,0.585,0.475,0.158,0.9776,0.478,0.1825,0.27199999999999996
M,0.609,0.465,0.16,1.0097,0.4595,0.2179,0.2486
M,0.59,0.46,0.15,0.9567,0.4313,0.232,0.24
F,0.593,0.475,0.167,1.0265,0.4244,0.2495,0.2801
M,0.605,0.475,0.17,1.1915,0.5148,0.25880000000000003,0.337
F,0.573,0.465,0.15,1.2025,0.5455,0.262,0.25
M,0.5720000000000001,0.455,0.155,1.1493,0.4626,0.2676,0.3558
F,0.588,0.47,0.154,0.9992,0.425,0.2153,0.292
F,0.605,0.475,0.17,1.0842,0.5224,0.257,0.274
F,0.605,0.471,0.169,1.2116,0.48429999999999995,0.2365,0.35150000000000003
F,0.607,0.475,0.165,1.056,0.46940000000000004,0.2195,0.3101
M,0.595,0.462,0.157,1.0145,0.4789,0.2127,0.298
M,0.575,0.458,0.153,0.9772,0.4326,0.2255,0.2865
F,0.61,0.47,0.165,1.2179,0.5154,0.2912,0.3674
M,0.615,0.481,0.162,1.0565,0.4336,0.231,0.3202
F,0.615,0.465,0.15,0.923,0.4008,0.1825,0.2415
F,0.615,0.449,0.155,0.9979,0.447,0.23950000000000002,0.2859
F,0.62,0.48,0.135,1.1877,0.5315,0.2471,0.3351
F,0.62,0.45,0.157,1.4604,0.6461,0.307,0.3514
M,0.598,0.473,0.16,1.1125,0.49269999999999997,0.2794,0.3468
F,0.632,0.485,0.175,1.3745,0.5445,0.3345,0.3934
M,0.5609999999999999,0.442,0.158,0.9074,0.40650000000000003,0.1897,0.286
M,0.63,0.502,0.183,1.0732,0.482,0.22799999999999998,0.2718
M,0.581,0.45899999999999996,0.16799999999999998,1.2653,0.5635,0.3065,0.367
M,0.459,0.33899999999999997,0.015,1.1565,0.5388999999999999,0.308,0.2885
F,0.539,0.431,0.155,0.9453,0.3398,0.1928,0.358
M,0.645,0.51,0.178,1.1407,0.4766,0.2362,0.3165
F,0.645,0.48,0.17400000000000002,1.1345,0.48579999999999995,0.2489,0.3459
F,0.629,0.484,0.182,1.2431,0.6415,0.3231,0.3422
M,0.59,0.466,0.155,1.3419,0.565,0.3135,0.371
F,0.63,0.497,0.177,1.31,0.6443,0.2742,0.3754
F,0.605,0.474,0.175,1.0121,0.4351,0.2257,0.2847
F,0.684,0.53,0.206,1.5929,0.704,0.3076,0.404
F,0.601,0.495,0.156,1.363,0.5997,0.3189,0.37629999999999997
F,0.665,0.53,0.187,1.3889,0.5714,0.291,0.4304
F,0.633,0.519,0.205,1.4772,0.6075,0.3025,0.4496
M,0.685,0.525,0.19899999999999998,1.6799,0.7166,0.3705,0.4735
M,0.639,0.52,0.165,1.6442,0.7087,0.3685,0.4284
F,0.676,0.54,0.18,1.1462,0.5443,0.2497,0.336
F,0.635,0.503,0.172,1.433,0.6416,0.405,0.411
F,0.535,0.415,0.139,0.7492,0.333,0.1635,0.2379
F,0.695,0.531,0.187,1.3973,0.5801000000000001,0.3026,0.4347
F,0.598,0.489,0.17,1.2157,0.4879,0.2664,0.446
M,0.633,0.517,0.208,2.273,1.0289000000000001,0.4009,0.4868
F,0.699,0.525,0.16999999999999998,1.2616,0.5845,0.2832,0.3618
F,0.6869999999999999,0.55,0.181,1.219,0.6395,0.236,0.3526
F,0.659,0.521,0.18,1.5054,0.8011,0.381,0.41650000000000004
M,0.53,0.417,0.14100000000000001,0.9862,0.4413,0.22699999999999998,0.262
F,0.715,0.535,0.19,1.3426,0.6085,0.2977,0.4134
F,0.641,0.516,0.187,2.103,1.0342,0.3931,0.4668
F,0.647,0.525,0.182,1.9965,0.7391,0.3246,0.47909999999999997
F,0.574,0.446,0.151,0.9469,0.4266,0.1934,0.2685
M,0.658,0.536,0.20199999999999999,1.8957,1.026,0.392,0.46199999999999997
M,0.73,0.556,0.203,1.7244,0.8298,0.3559,0.4825
M,0.661,0.535,0.208,2.124,1.1675,0.4035,0.5067
M,0.644,0.534,0.215,1.2339,0.5432,0.2631,0.3506
F,0.75,0.547,0.19,1.4891,0.6712,0.3283,0.4059
F,0.755,0.574,0.185,1.3189,0.6468,0.2435,0.3315
F,0.755,0.571,0.182,1.1829,0.5704,0.261,0.3648
F,0.64,0.511,0.215,1.1923,0.5012,0.3032,0.3572
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0735,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.08,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.061,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.025,0.0385
I,0.325,0.225,0.068,0.139,0.0565,0.032,0.09
I,0.33,0.244,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.241,0.08,0.2015,0.0991,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.0403,0.0598
I,0.348,0.255,0.095,0.1945,0.0925,0.0422,0.055
I,0.347,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1766,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0796,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.0403,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.0666
I,0.375,0.29,0.09,0.2445,0.089,0.0655,0.0779
I,0.37,0.28,0.085,0.217,0.1095,0.0458,0.0643
I,0.375,0.29,0.091,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.1072,0.045,0.072
I,0.375,0.275,0.091,0.2079,0.093,0.0461,0.0601
I,0.374,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.281,0.08,0.2025,0.1028,0.048,0.065
I,0.361,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.0596
M,0.385,0.287,0.09,0.2615,0.111,0.0595,0.0745
I,0.372,0.28,0.085,0.2175,0.097,0.0399,0.067
I,0.409,0.3,0.095,0.302,0.152,0.0615,0.0878
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.391,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.40700000000000003,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.383,0.295,0.098,0.2725,0.1252,0.056299999999999996,0.0851
I,0.395,0.298,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.26030000000000003,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.1325,0.0642,0.17
I,0.42,0.305,0.09,0.2811,0.1339,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3142,0.13620000000000002,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.0874
I,0.304,0.213,0.0,0.428,0.2065,0.086,0.115
F,0.43,0.315,0.095,0.378,0.1677,0.0841,0.1045
I,0.435,0.327,0.11,0.3685,0.1615,0.0786,0.12
I,0.44,0.34,0.104,0.438,0.2115,0.0887,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
I,0.479,0.365,0.11699999999999999,0.4305,0.184,0.108,0.1245
I,0.432,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.43019999999999997,0.2225,0.092,0.11
I,0.453,0.35,0.116,0.3869,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4637,0.1782,0.1045,0.141
I,0.465,0.34,0.11,0.357,0.1425,0.075,0.113
I,0.47,0.365,0.119,0.411,0.175,0.0951,0.1276
I,0.459,0.355,0.13,0.4752,0.2055,0.105,0.1457
I,0.47,0.355,0.123,0.393,0.1686,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2422,0.107,0.1377
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1603
I,0.46,0.36,0.125,0.492,0.211,0.11,0.15
I,0.473,0.37,0.115,0.5122,0.244,0.101,0.15489999999999998
I,0.447,0.34,0.108,0.4725,0.2065,0.112,0.132
I,0.48,0.374,0.116,0.461,0.2143,0.1065,0.135
I,0.495,0.385,0.12,0.5207,0.2364,0.1045,0.1736
I,0.487,0.374,0.13,0.5125,0.2185,0.116,0.1534
I,0.495,0.395,0.12,0.6453,0.2862,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.396,0.135,0.7292,0.3263,0.1415,0.1919
M,0.5,0.397,0.145,0.5795,0.2268,0.1377,0.1758
I,0.5,0.383,0.123,0.6615,0.2585,0.1625,0.2038
I,0.495,0.375,0.119,0.5604,0.259,0.1142,0.1628
I,0.5,0.395,0.14,0.6215,0.2925,0.1274,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.1636
M,0.502,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.127,0.551,0.2422,0.103,0.171
I,0.515,0.379,0.12,0.6336999999999999,0.3265,0.1295,0.16
F,0.5569999999999999,0.429,0.135,0.9901,0.4221,0.1951,0.205
I,0.515,0.402,0.135,0.6716,0.32,0.1416,0.175
M,0.52,0.4,0.14200000000000002,0.6331,0.2894,0.1365,0.184
I,0.52,0.395,0.125,0.629,0.2918,0.131,0.1905
I,0.519,0.40700000000000003,0.136,0.6965,0.3342,0.1444,0.1846
F,0.546,0.435,0.155,0.842,0.4003,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
M,0.602,0.466,0.155,1.0882,0.4725,0.2538,0.3131
I,0.53,0.415,0.11,0.5603,0.2615,0.1117,0.171
I,0.53,0.425,0.13,0.635,0.2899,0.1205,0.1816
I,0.535,0.415,0.135,0.6025,0.3004,0.121,0.154
I,0.528,0.415,0.13,0.7364999999999999,0.3595,0.135,0.225
M,0.528,0.422,0.144,0.706,0.335,0.144,0.2075
M,0.535,0.427,0.15,0.717,0.3475,0.1445,0.194
F,0.571,0.446,0.145,0.8972,0.4315,0.163,0.2458
I,0.546,0.42,0.14,0.723,0.3205,0.1445,0.229
M,0.513,0.405,0.13,0.7715,0.35209999999999997,0.148,0.227
F,0.545,0.425,0.138,0.7345,0.3105,0.163,0.207
I,0.548,0.447,0.148,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.6267,0.27,0.1457,0.185
I,0.542,0.43,0.14700000000000002,0.7895,0.3745,0.1634,0.21380000000000002
F,0.531,0.405,0.151,0.7295,0.3005,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.3626,0.18739999999999998,0.248
I,0.55,0.425,0.148,0.7535,0.3285,0.1619,0.2325
M,0.547,0.424,0.135,0.7305,0.3325,0.1545,0.215
M,0.539,0.422,0.14200000000000002,0.8476,0.3438,0.156,0.255
I,0.547,0.43,0.14,0.7395,0.356,0.1435,0.2113
I,0.547,0.43,0.14,0.7703,0.3661,0.1525,0.23
I,0.49,0.372,0.13,0.7905,0.3322,0.19190000000000002,0.225
F,0.55,0.425,0.155,0.8205,0.3417,0.1664,0.2327
I,0.516,0.425,0.145,0.6393,0.2959,0.1305,0.1874
F,0.56,0.441,0.151,1.1435,0.5021,0.3225,0.2695
I,0.585,0.455,0.149,0.974,0.547,0.1615,0.235
M,0.565,0.44,0.139,0.8735,0.39540000000000003,0.182,0.21
M,0.565,0.436,0.145,0.8495,0.4215,0.1854,0.225
F,0.561,0.445,0.15,0.796,0.3588,0.181,0.219
M,0.52,0.403,0.125,0.5784,0.2404,0.13,0.1685
I,0.552,0.424,0.145,0.8642,0.4185,0.2195,0.2215
