cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.442,0.345,0.12200000000000001,0.4415,0.2046,0.1031,0.12
F,0.465,0.35,0.129,0.482,0.2029,0.106,0.1095
F,0.47,0.365,0.128,0.5947,0.2426,0.15,0.1846
F,0.47,0.365,0.134,0.5815,0.29,0.13140000000000002,0.146
F,0.475,0.37,0.121,0.537,0.2328,0.0941,0.15
F,0.475,0.36,0.122,0.5915,0.3245,0.11,0.127
M,0.48,0.378,0.115,0.6765,0.3205,0.1462,0.17
M,0.48,0.376,0.123,0.64,0.3156,0.1505,0.1575
I,0.48,0.365,0.1,0.4313,0.2003,0.099,0.1276
M,0.48,0.374,0.12,0.6015,0.2685,0.117,0.1834
F,0.485,0.37,0.115,0.4632,0.1995,0.0955,0.1357
M,0.49,0.385,0.13,0.649,0.3043,0.139,0.1695
M,0.509,0.40099999999999997,0.135,0.6335,0.3035,0.1295,0.179
I,0.495,0.379,0.11800000000000001,0.61,0.272,0.1312,0.144
M,0.496,0.39,0.135,0.6595,0.3225,0.1535,0.1991
I,0.511,0.387,0.126,0.56,0.2835,0.12890000000000001,0.157
F,0.5,0.385,0.135,0.6865,0.28259999999999996,0.1386,0.1535
F,0.525,0.4,0.125,0.6725,0.336,0.12,0.17779999999999999
I,0.511,0.39,0.131,0.6626,0.3165,0.141,0.1785
I,0.524,0.413,0.15,0.685,0.362,0.131,0.156
M,0.505,0.41,0.135,0.642,0.289,0.1411,0.155
I,0.505,0.355,0.133,0.601,0.25,0.1274,0.1569
M,0.529,0.41400000000000003,0.139,0.769,0.3935,0.1757,0.19
I,0.457,0.34900000000000003,0.1,0.4662,0.238,0.0966,0.119
F,0.51,0.405,0.124,0.7952,0.3612,0.1585,0.1941
M,0.524,0.405,0.15,0.7035,0.347,0.1536,0.1885
M,0.51,0.41,0.145,0.796,0.3865,0.1622,0.241
F,0.515,0.43,0.151,0.834,0.3491,0.1671,0.23
I,0.512,0.387,0.126,0.7125,0.3033,0.137,0.2012
M,0.525,0.415,0.14,0.724,0.3234,0.173,0.175
M,0.525,0.41,0.131,0.7641,0.334,0.1575,0.2416
F,0.53,0.40700000000000003,0.126,0.8032,0.31829999999999997,0.197,0.205
F,0.53,0.427,0.151,0.8902,0.328,0.232,0.202
M,0.53,0.417,0.125,0.7756,0.2996,0.1605,0.2256
F,0.528,0.4,0.135,0.8215,0.33540000000000003,0.1885,0.2573
M,0.526,0.415,0.14,0.7165,0.3052,0.1596,0.2155
M,0.535,0.435,0.14,0.874,0.3595,0.229,0.3031
F,0.551,0.445,0.155,0.9258,0.4249,0.178,0.2828
F,0.55,0.43,0.152,0.8105,0.3318,0.161,0.2707
F,0.56,0.47000000000000003,0.152,1.0112999999999999,0.44639999999999996,0.207,0.278
F,0.512,0.395,0.13,0.6845,0.3075,0.1665,0.18
M,0.57,0.448,0.156,1.0437,0.4821,0.2565,0.295
M,0.573,0.45,0.158,1.1954,0.5123,0.246,0.3751
F,0.587,0.455,0.168,1.107,0.4616,0.2667,0.3341
F,0.56,0.445,0.14,0.9096,0.4212,0.1838,0.24
F,0.57,0.456,0.17,0.9698,0.43929999999999997,0.2027,0.33
F,0.594,0.475,0.16,0.9753999999999999,0.4794,0.2306,0.29
F,0.575,0.456,0.176,1.062,0.424,0.2482,0.345
F,0.58,0.46,0.168,1.1155,0.5575,0.2255,0.24810000000000001
F,0.58,0.46,0.155,1.0515,0.4247,0.2012,0.276
F,0.58,0.455,0.17,0.9925999999999999,0.4334,0.2115,0.2654
M,0.591,0.45,0.145,1.137,0.5585,0.2823,0.29
F,0.585,0.461,0.154,1.1335,0.4832,0.2449,0.237
M,0.558,0.445,0.155,1.1095,0.4995,0.2615,0.275
M,0.592,0.47,0.16,1.1001,0.4787,0.2425,0.2672
F,0.59,0.47100000000000003,0.153,1.063,0.4876,0.2259,0.25
M,0.571,0.47,0.149,1.121,0.5191,0.237,0.155
I,0.542,0.427,0.15,0.9542,0.41509999999999997,0.2042,0.2747
M,0.595,0.46799999999999997,0.165,1.0794000000000001,0.4511,0.2435,0.3168
F,0.569,0.447,0.153,0.9613,0.4027,0.2095,0.2515
M,0.589,0.455,0.151,1.0668,0.4411,0.22190000000000001,0.27
F,0.637,0.497,0.164,1.2314,0.5265,0.2887,0.295
M,0.547,0.426,0.155,1.131,0.4762,0.2455,0.3162
F,0.55,0.435,0.161,0.9590000000000001,0.3933,0.209,0.2925
F,0.596,0.47,0.15,1.1671,0.5057,0.258,0.311
F,0.589,0.475,0.163,1.1323,0.524,0.239,0.3295
M,0.615,0.46599999999999997,0.16,1.1866,0.4966,0.2595,0.3302
F,0.5670000000000001,0.446,0.165,0.9919,0.4354,0.2327,0.2946
F,0.601,0.48,0.168,1.3525,0.6235,0.278,0.3833
M,0.609,0.488,0.159,1.3317,0.5705,0.271,0.3343
F,0.612,0.475,0.169,1.1626,0.4755,0.2538,0.349
F,0.617,0.48200000000000004,0.151,0.9413,0.45089999999999997,0.2049,0.2854
F,0.637,0.489,0.165,1.2517,0.5845,0.2878,0.3362
F,0.63,0.485,0.176,1.278,0.5587,0.2649,0.31
F,0.63,0.495,0.177,1.3075,0.5331,0.2829,0.315
M,0.63,0.493,0.161,1.156,0.5185,0.248,0.3251
M,0.635,0.494,0.187,1.0848,0.46249999999999997,0.236,0.3645
M,0.687,0.525,0.185,1.4065,0.684,0.2998,0.3745
M,0.547,0.433,0.139,1.036,0.4041,0.243,0.335
F,0.645,0.504,0.17400000000000002,1.3228,0.693,0.3508,0.32539999999999997
M,0.64,0.5,0.181,1.3604,0.6427,0.291,0.374
F,0.645,0.5,0.155,1.2091,0.5133,0.2477,0.295
F,0.635,0.498,0.188,1.636,0.8042,0.35,0.5181
M,0.681,0.527,0.192,1.4302,0.6817,0.3555,0.4
M,0.626,0.478,0.165,1.4393,0.684,0.3221,0.336
M,0.65,0.5,0.168,1.3385,0.633,0.33949999999999997,0.4531
F,0.595,0.46399999999999997,0.162,1.2465,0.5475,0.2782,0.3311
M,0.544,0.432,0.15,1.212,0.5208,0.2762,0.3462
F,0.623,0.499,0.16999999999999998,1.3648,0.57,0.312,0.3842
M,0.642,0.51,0.183,1.4979,0.6665,0.29710000000000003,0.505
M,0.65,0.51,0.198,1.622,0.6404,0.3666,0.4715
F,0.655,0.498,0.158,1.185,0.5974999999999999,0.331,0.1825
M,0.655,0.51,0.175,1.6525,0.8515,0.3469,0.403
F,0.66,0.532,0.185,1.3323,0.5393,0.2665,0.4359
M,0.66,0.53,0.181,1.2963,0.5409,0.297,0.4081
M,0.627,0.489,0.16799999999999998,1.6275,0.7008,0.3303,0.4865
F,0.612,0.461,0.161,1.0744,0.4716,0.2328,0.3329
M,0.661,0.52,0.192,1.6085,0.682,0.3452,0.5044
F,0.5549999999999999,0.427,0.158,0.9767999999999999,0.3731,0.1862,0.2431
M,0.675,0.517,0.195,1.6375,0.7645,0.3358,0.4057
M,0.669,0.535,0.178,1.3722,0.6069,0.3055,0.378
M,0.667,0.515,0.188,1.7005,0.8255,0.42319999999999997,0.5316
F,0.641,0.524,0.19999999999999998,1.872,0.6992,0.3791,0.4037
F,0.648,0.514,0.188,1.4674,0.6863,0.361,0.503
F,0.705,0.55,0.178,1.4564,0.693,0.3725,0.3667
M,0.655,0.517,0.191,2.198,0.9655,0.3747,0.4819
F,0.671,0.522,0.175,1.9525,0.7484999999999999,0.4078,0.4233
F,0.5670000000000001,0.46,0.185,1.1009,0.4884,0.2361,0.3518
M,0.628,0.503,0.22,1.3172,0.6444,0.2922,0.36970000000000003
M,0.607,0.46,0.163,1.2918,0.5635,0.3129,0.3199
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.0073,0.0095
I,0.2,0.155,0.04,0.0377,0.0171,0.009,0.007
I,0.225,0.165,0.055,0.059,0.0242,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0209
I,0.25,0.183,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.201,0.055,0.084,0.0365,0.0175,0.0268
I,0.265,0.195,0.065,0.1076,0.054,0.02,0.028
I,0.28,0.21,0.068,0.1075,0.0415,0.024,0.034
I,0.292,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.224,0.07300000000000001,0.1201,0.055,0.0265,0.0394
I,0.315,0.235,0.055,0.151,0.065,0.0369,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.031200000000000002,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.375,0.28,0.1,0.221,0.1165,0.0513,0.0635
I,0.375,0.28,0.08,0.2384,0.1125,0.0552,0.067
I,0.375,0.275,0.1,0.2325,0.0954,0.053899999999999997,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.057,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.0883
I,0.41,0.3,0.1,0.282,0.11800000000000001,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.0992
I,0.42,0.32,0.105,0.30019999999999997,0.1255,0.07,0.1035
I,0.424,0.321,0.11,0.3523,0.174,0.0635,0.1071
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.1487,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0857,0.1035
I,0.422,0.33,0.11,0.413,0.1653,0.096,0.096
I,0.435,0.345,0.115,0.404,0.1572,0.0735,0.11030000000000001
I,0.437,0.33,0.11,0.3705,0.1545,0.084,0.12
M,0.469,0.356,0.12,0.4143,0.1675,0.1015,0.117
I,0.445,0.34,0.116,0.434,0.1945,0.0905,0.13
I,0.445,0.358,0.11,0.40650000000000003,0.183,0.0833,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.2077,0.115,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.08360000000000001,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.422,0.33,0.11,0.3644,0.16,0.0759,0.102
I,0.46,0.348,0.115,0.4324,0.18,0.098,0.1521
M,0.463,0.36,0.105,0.544,0.2491,0.1395,0.1607
I,0.5,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.09910000000000001,0.13
I,0.447,0.35,0.1,0.4787,0.2165,0.111,0.1255
I,0.498,0.38,0.125,0.6245,0.2816,0.1425,0.16970000000000002
M,0.49,0.378,0.127,0.5225,0.2149,0.1366,0.1763
I,0.5,0.387,0.128,0.5495,0.2456,0.112,0.1585
I,0.5,0.375,0.121,0.542,0.215,0.10350000000000001,0.1835
I,0.5,0.38,0.125,0.519,0.2095,0.1135,0.1602
F,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.488,0.39,0.125,0.7985,0.3425,0.1738,0.2463
I,0.515,0.391,0.125,0.6795,0.3465,0.1408,0.182
F,0.509,0.4,0.125,0.545,0.261,0.1263,0.1385
I,0.51,0.387,0.127,0.5575,0.2615,0.1195,0.1525
I,0.481,0.366,0.115,0.5155,0.215,0.1135,0.166
F,0.481,0.385,0.125,0.6115,0.3175,0.1265,0.15
F,0.531,0.4,0.14200000000000002,0.7765,0.33039999999999997,0.1845,0.185
I,0.52,0.38,0.121,0.5395,0.2295,0.1288,0.157
I,0.52,0.38,0.125,0.5741999999999999,0.2856,0.1295,0.1568
M,0.52,0.41200000000000003,0.132,1.019,0.4237,0.1985,0.254
I,0.525,0.4,0.145,0.6455,0.3,0.1622,0.17
I,0.507,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.53,0.41300000000000003,0.12,0.7555,0.3355,0.1592,0.201
I,0.514,0.393,0.122,0.608,0.27540000000000003,0.1395,0.1405
I,0.53,0.402,0.125,0.5681,0.246,0.127,0.19
F,0.477,0.372,0.125,0.5868,0.266,0.149,0.169
I,0.54,0.422,0.14,0.6986,0.3009,0.138,0.2297
M,0.486,0.378,0.13,0.7037,0.273,0.1815,0.156
I,0.531,0.408,0.12,0.793,0.434,0.1405,0.19
M,0.592,0.452,0.159,0.9906,0.4615,0.2119,0.218
F,0.55,0.438,0.146,0.8175,0.427,0.1855,0.175
F,0.5690000000000001,0.443,0.15,0.84,0.395,0.195,0.223
M,0.55,0.431,0.146,0.8315,0.411,0.1882,0.2328
F,0.56,0.444,0.156,1.0674000000000001,0.464,0.23020000000000002,0.329
M,0.56,0.44,0.16,0.8965,0.42,0.2175,0.3014
F,0.557,0.44,0.155,0.6405,0.336,0.1581,0.245
I,0.524,0.415,0.145,0.8516,0.43,0.1885,0.205
M,0.576,0.455,0.15,1.1459000000000001,0.5673,0.2395,0.2697
F,0.561,0.435,0.14,1.0451,0.5795,0.1825,0.206
F,0.603,0.453,0.155,1.0095,0.447,0.2375,0.2846
M,0.57,0.457,0.158,1.1064,0.5415,0.2035,0.321
F,0.547,0.416,0.156,0.8775,0.374,0.19619999999999999,0.2483
F,0.553,0.44,0.147,0.755,0.3425,0.16519999999999999,0.2125
M,0.575,0.469,0.145,1.0843,0.4802,0.229,0.3073
M,0.595,0.474,0.16,1.068,0.556,0.214,0.288
M,0.559,0.428,0.148,0.8455,0.401,0.191,0.222
F,0.575,0.447,0.16,0.9672000000000001,0.435,0.197,0.2937
F,0.575,0.446,0.147,0.907,0.4245,0.197,0.26
M,0.575,0.452,0.14200000000000002,0.805,0.3531,0.1859,0.245
F,0.575,0.445,0.17,1.0225,0.426,0.2283,0.228
M,0.582,0.445,0.158,0.847,0.415,0.1945,0.22
M,0.58,0.471,0.162,1.0379,0.4765,0.22390000000000002,0.265
F,0.603,0.489,0.195,1.2404,0.4786,0.2625,0.328
M,0.58,0.462,0.165,0.814,0.3534,0.1915,0.2883
F,0.58,0.462,0.153,1.0784,0.486,0.2275,0.253
F,0.586,0.461,0.159,1.0025,0.43420000000000003,0.2139,0.33
F,0.58,0.458,0.155,0.9734,0.4266,0.246,0.265
M,0.577,0.448,0.145,0.9335,0.478,0.1968,0.235
F,0.585,0.455,0.16,1.1939,0.5908,0.2451,0.33240000000000003
M,0.578,0.47,0.155,0.9955,0.4438,0.1964,0.3278
F,0.6,0.48,0.16,1.1864000000000001,0.4833,0.27759999999999996,0.3472
F,0.6,0.481,0.17,1.2374,0.5633,0.2528,0.3707
M,0.595,0.465,0.15,1.1025,0.4656,0.2088,0.3293
F,0.6,0.468,0.155,1.0631,0.512,0.2465,0.225
F,0.595,0.47,0.163,1.4343,0.6184,0.2996,0.3635
F,0.605,0.481,0.18,1.3002,0.525,0.257,0.3487
M,0.522,0.41,0.134,0.8017,0.3696,0.1734,0.2187
M,0.605,0.471,0.17099999999999999,1.0175,0.4426,0.2195,0.357
M,0.609,0.485,0.175,1.0284,0.5315,0.2023,0.2415
M,0.637,0.502,0.184,1.3305,0.6577999999999999,0.2925,0.4237
F,0.593,0.466,0.161,1.052,0.4471,0.2445,0.3056
F,0.594,0.466,0.158,1.0565,0.4815,0.2376,0.27
F,0.597,0.471,0.15,0.923,0.4615,0.2116,0.2415
F,0.615,0.487,0.155,1.3678000000000001,0.6238,0.25,0.366
F,0.62,0.47,0.135,0.8529,0.4053,0.2005,0.2475
M,0.563,0.454,0.157,0.9501,0.4285,0.2037,0.2405
F,0.612,0.475,0.16,1.1895,0.5635,0.271,0.3383
F,0.625,0.497,0.175,1.3745,0.6382,0.2715,0.395
F,0.612,0.486,0.185,1.3283,0.5776,0.3155,0.3626
F,0.604,0.47,0.155,0.9417,0.3989,0.2053,0.287
M,0.552,0.435,0.155,1.312,0.6054999999999999,0.3065,0.37270000000000003
F,0.583,0.495,0.015,0.7507,0.3709,0.1549,0.2885
M,0.64,0.51,0.165,1.1943,0.5159,0.2589,0.3201
F,0.645,0.53,0.175,1.2903,0.5625,0.3004,0.393
M,0.564,0.446,0.156,1.0473000000000001,0.4395,0.2262,0.305
M,0.65,0.5,0.181,1.4014,0.6415,0.2646,0.3496
F,0.65,0.503,0.155,1.3377,0.565,0.2847,0.3142
I,0.586,0.485,0.17200000000000001,1.1929,0.553,0.264,0.2977
M,0.607,0.47500000000000003,0.176,1.2374,0.5885,0.2612,0.3152
F,0.66,0.522,0.174,1.2832000000000001,0.4815,0.31010000000000004,0.3971
M,0.584,0.467,0.16,1.2319,0.4972,0.279,0.3569
F,0.665,0.512,0.17,0.9961,0.4114,0.2262,0.2969
F,0.67,0.52,0.178,1.3645,0.6075,0.3025,0.353
M,0.685,0.536,0.19,1.6605,0.721,0.3207,0.4735
F,0.669,0.52,0.19,1.4574,0.699,0.3233,0.3791
M,0.69,0.54,0.155,1.4393,0.6880000000000001,0.3105,0.4199
M,0.654,0.516,0.21,1.3897,0.6247,0.31520000000000004,0.3802
M,0.649,0.53,0.173,1.5535,0.7202,0.3644,0.4962
F,0.695,0.546,0.199,1.7037,0.885,0.3932,0.4566
F,0.603,0.475,0.179,1.2274,0.4856,0.3052,0.446
F,0.655,0.524,0.193,1.5509,0.749,0.418,0.4557
M,0.627,0.499,0.176,1.2033,0.5167,0.26789999999999997,0.3995
F,0.705,0.535,0.187,1.219,0.6042,0.2478,0.3293
F,0.467,0.368,0.125,0.6398,0.2612,0.151,0.1893
F,0.691,0.55,0.195,1.2885,0.5972,0.26739999999999997,0.351
M,0.575,0.456,0.173,1.2947,0.6064,0.313,0.3777
F,0.661,0.528,0.193,1.7156,0.7169,0.48,0.4551
F,0.669,0.525,0.191,1.9965,0.8150999999999999,0.3986,0.5548
M,0.602,0.464,0.155,1.187,0.4697,0.2441,0.2685
F,0.67,0.519,0.195,1.978,0.7602,0.4307,0.47769999999999996
M,0.621,0.486,0.183,1.8795,0.7502,0.3732,0.5438000000000001
F,0.644,0.498,0.163,1.7652,0.952,0.3501,0.4361
M,0.64,0.51,0.187,1.7594,0.7163999999999999,0.3398,0.5
M,0.708,0.549,0.192,2.236,1.109,0.4431,0.3872
F,0.633,0.509,0.188,1.9173,0.7092999999999999,0.513,0.4462
F,0.647,0.511,0.18,1.4099,0.5517,0.4015,0.4512
F,0.78,0.562,0.186,1.2304,0.6157,0.3226,0.3781
I,0.482,0.368,0.11699999999999999,0.4645,0.196,0.1045,0.1446
I,0.245,0.205,0.06,0.0765,0.034,0.0112,0.0215
I,0.25,0.185,0.065,0.0677,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0922,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0234,0.0355
I,0.287,0.215,0.065,0.1028,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.4844,0.435,0.015,0.04
I,0.315,0.23099999999999998,0.084,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.0426
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.292,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.079,0.1945,0.0925,0.037,0.055
I,0.35,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.094,0.215,0.1,0.036,0.065
I,0.35,0.262,0.09,0.1785,0.0855,0.0305,0.0557
I,0.368,0.27,0.092,0.196,0.085,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.353,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.0451,0.061
I,0.379,0.29,0.085,0.2385,0.1128,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.102,0.0415,0.0833
I,0.363,0.28,0.08,0.2025,0.0825,0.048,0.064
I,0.375,0.27,0.09,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.2486,0.11,0.0535,0.0755
I,0.38,0.27,0.091,0.2105,0.0865,0.042,0.07
I,0.385,0.282,0.09,0.2615,0.111,0.0595,0.0745
I,0.367,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0624,0.0735
I,0.383,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.398,0.3,0.097,0.3265,0.1665,0.0575,0.089
I,0.395,0.289,0.104,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2803,0.115,0.0625,0.085
I,0.395,0.27,0.095,0.2985,0.1445,0.062,0.082
I,0.4,0.294,0.1,0.2675,0.1205,0.0574,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.437,0.335,0.109,0.33,0.1548,0.0759,0.1026
I,0.406,0.305,0.09,0.328,0.168,0.0615,0.0888
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.106,0.3055,0.126,0.06,0.106
I,0.403,0.31,0.09,0.301,0.1321,0.0591,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.322,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.343,0.106,0.3685,0.1615,0.0813,0.12
I,0.449,0.34,0.121,0.438,0.1925,0.083,0.12
I,0.45,0.33,0.111,0.4365,0.208,0.0852,0.12
I,0.455,0.345,0.119,0.4005,0.164,0.0755,0.126
F,0.477,0.379,0.115,0.4548,0.184,0.1031,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.359,0.113,0.4532,0.2225,0.09659999999999999,0.11
I,0.445,0.336,0.105,0.374,0.1575,0.077,0.114
F,0.461,0.365,0.13,0.4688,0.206,0.1045,0.141
I,0.447,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.366,0.1,0.411,0.175,0.0855,0.135
I,0.47200000000000003,0.369,0.137,0.5697,0.2462,0.1186,0.1505
I,0.47,0.355,0.12,0.4192,0.2162,0.0885,0.115
F,0.475,0.369,0.1,0.5035,0.2535,0.1196,0.14
I,0.495,0.38,0.125,0.446,0.1785,0.0885,0.1505
M,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.11,0.4824,0.244,0.101,0.1247
I,0.469,0.355,0.115,0.4372,0.1987,0.0907,0.132
I,0.48,0.356,0.12,0.461,0.2205,0.0983,0.1419
I,0.495,0.355,0.123,0.4965,0.214,0.1045,0.1495
I,0.495,0.381,0.13,0.5372,0.22340000000000002,0.116,0.1789
M,0.503,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.372,0.135,0.594,0.2945,0.1193,0.1565
M,0.5,0.387,0.135,0.6765,0.302,0.1419,0.223
F,0.5,0.375,0.145,0.5924,0.239,0.1375,0.185
I,0.5,0.389,0.128,0.6615,0.2585,0.1471,0.19469999999999998
I,0.5,0.375,0.125,0.5695,0.259,0.1301,0.157
I,0.509,0.392,0.14,0.6273,0.24459999999999998,0.1205,0.195
I,0.505,0.39,0.131,0.6015,0.3015,0.12150000000000001,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.13419999999999999,0.16590000000000002
I,0.501,0.393,0.135,0.551,0.248,0.1162,0.1798
I,0.515,0.395,0.126,0.6298,0.3265,0.124,0.16
M,0.515,0.40599999999999997,0.132,0.7111000000000001,0.2868,0.1464,0.1953
I,0.538,0.4,0.135,0.6432,0.32,0.1255,0.1614
F,0.52,0.403,0.14300000000000002,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.6774,0.3005,0.1357,0.2069
I,0.525,0.403,0.137,0.6965,0.369,0.1674,0.164
I,0.525,0.42,0.155,0.7827,0.428,0.1415,0.2045
I,0.53,0.415,0.132,0.694,0.3905,0.148,0.167
M,0.53,0.42,0.155,0.9352,0.4725,0.1961,0.192
I,0.497,0.383,0.125,0.5745,0.2525,0.1235,0.189
I,0.528,0.425,0.13799999999999998,0.7934,0.419,0.1205,0.21
M,0.512,0.396,0.135,0.6025,0.2895,0.1225,0.154
I,0.535,0.415,0.15,0.723,0.3295,0.135,0.225
M,0.58,0.467,0.155,0.9424,0.4235,0.144,0.2962
F,0.535,0.422,0.15,0.7043,0.3148,0.1445,0.212
F,0.54,0.426,0.145,0.8655,0.388,0.163,0.2276
M,0.54,0.42,0.14,0.8754,0.3584,0.1991,0.229
M,0.545,0.435,0.152,0.7715,0.32630000000000003,0.148,0.227
F,0.549,0.434,0.15,0.8,0.3412,0.163,0.2528
I,0.5619999999999999,0.427,0.15,0.7204,0.302,0.1475,0.2138
M,0.506,0.388,0.135,0.5945,0.25680000000000003,0.1422,0.1658
M,0.544,0.43,0.145,0.8487,0.3745,0.171,0.2551
I,0.55,0.405,0.125,0.6436000000000001,0.2965,0.137,0.1869
M,0.582,0.448,0.156,1.0361,0.4712,0.1905,0.2757
F,0.549,0.435,0.14,0.7535,0.3285,0.1555,0.2316
I,0.55,0.425,0.135,0.7116,0.3325,0.1545,0.215
M,0.561,0.44,0.152,1.022,0.407,0.2217,0.3386
F,0.529,0.43,0.143,0.7395,0.2868,0.1435,0.2442
I,0.555,0.439,0.147,0.8647,0.3917,0.1726,0.2666
F,0.555,0.425,0.145,0.7964,0.354,0.1495,0.225
F,0.56,0.436,0.146,0.8461,0.3715,0.1899,0.2634
F,0.5409999999999999,0.414,0.134,0.7908000000000001,0.3095,0.1718,0.2567
M,0.56,0.437,0.136,0.8816,0.3942,0.2233,0.2525
I,0.56,0.418,0.133,0.7303999999999999,0.3502,0.1615,0.2149
I,0.61,0.457,0.133,0.8735,0.414,0.1717,0.2598
M,0.565,0.434,0.15,0.9747,0.4215,0.21,0.225
F,0.565,0.442,0.15,0.796,0.3481,0.2038,0.219
I,0.565,0.39,0.125,0.744,0.3002,0.1498,0.2346
I,0.57,0.44,0.14100000000000001,0.897,0.4051,0.1832,0.2434
F,0.556,0.45,0.135,0.794,0.3815,0.1809,0.245
F,0.585,0.457,0.154,0.9795,0.4125,0.2525,0.3039
F,0.589,0.46,0.17,1.0049000000000001,0.4459,0.2236,0.2705
I,0.57,0.434,0.13,0.7665,0.3461,0.16469999999999999,0.2273
M,0.57,0.435,0.125,0.8455,0.383,0.1905,0.2286
M,0.575,0.42,0.135,0.7376,0.3413,0.1942,0.219
M,0.5539999999999999,0.432,0.162,1.0624,0.4063,0.2095,0.306
M,0.58,0.457,0.155,0.892,0.3434,0.2052,0.22
M,0.573,0.46799999999999997,0.152,0.962,0.4728,0.21130000000000002,0.2955
M,0.552,0.428,0.148,0.7955,0.405,0.1786,0.2236
F,0.551,0.434,0.15,0.858,0.4,0.1996,0.2706
F,0.561,0.443,0.148,0.9145,0.4048,0.2018,0.235
M,0.621,0.49,0.185,1.1792,0.5235,0.2535,0.3267
I,0.585,0.445,0.158,1.0838,0.48,0.2316,0.285
M,0.518,0.40399999999999997,0.147,0.6591,0.3163,0.1401,0.1975
M,0.618,0.47,0.165,1.6819,0.8,0.3227,0.4242
F,0.602,0.475,0.15,1.065,0.5198,0.2374,0.2875
M,0.585,0.463,0.141,0.7995,0.3643,0.1855,0.237
M,0.59,0.454,0.15,0.7715,0.328,0.1745,0.249
M,0.635,0.496,0.183,1.187,0.5985,0.227,0.313
F,0.59,0.455,0.155,0.9418,0.4134,0.188,0.2795
F,0.597,0.465,0.15,1.0502,0.4757,0.2535,0.2255
F,0.5569999999999999,0.453,0.155,1.026,0.3961,0.112,0.305
