cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.65,0.504,0.16,1.343,0.6184,0.2773,0.3725
F,0.635,0.497,0.185,1.6785,0.6406,0.3058,0.4652
M,0.532,0.408,0.138,0.8893,0.4211,0.1808,0.2746
F,0.611,0.46,0.182,1.494,0.8015,0.3345,0.1825
F,0.622,0.493,0.168,1.6525,0.7204,0.31980000000000003,0.4483
F,0.66,0.495,0.171,1.2074,0.512,0.24869999999999998,0.3251
M,0.67,0.535,0.163,1.5122,0.6425,0.32730000000000004,0.5175
M,0.66,0.497,0.172,1.1937,0.5725,0.2615,0.357
M,0.635,0.523,0.18,1.3695,0.5719,0.294,0.4072
F,0.67,0.527,0.165,1.44,0.6421,0.2704,0.37170000000000003
F,0.668,0.501,0.166,1.587,0.6473,0.2995,0.3883
F,0.678,0.536,0.174,1.8375,0.7646,0.4018,0.4943
M,0.604,0.469,0.185,1.0523,0.4243,0.22669999999999998,0.3262
M,0.69,0.536,0.176,1.4261,0.6435,0.3306,0.4192
F,0.662,0.511,0.183,1.9566000000000001,0.893,0.3589,0.4685
M,0.664,0.515,0.186,1.8385,0.8023,0.3844,0.503
F,0.688,0.535,0.18,1.3606,0.5716,0.2743,0.361
F,0.598,0.464,0.205,1.0159,0.4344,0.2478,0.3052
F,0.715,0.529,0.186,1.1735,0.5111,0.2441,0.388
F,0.5660000000000001,0.435,0.152,0.9155,0.3559,0.2061,0.2552
F,0.735,0.545,0.17,1.1916,0.5875,0.2531,0.3659
F,0.708,0.547,0.21,2.302,0.8142,0.4342,0.5559
I,0.185,0.13,0.047,0.029,0.0134,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.0069,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.0074,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.166,0.055,0.059,0.027,0.0125,0.0139
I,0.254,0.191,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0325,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0456,0.019200000000000002,0.025
I,0.275,0.195,0.065,0.1092,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.0861,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.0291,0.039
I,0.32,0.225,0.085,0.1415,0.0601,0.0295,0.0405
I,0.34,0.265,0.08,0.1894,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.053700000000000005,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.217,0.1165,0.042,0.065
I,0.385,0.294,0.08,0.2485,0.122,0.0495,0.0799
I,0.419,0.32,0.095,0.3555,0.194,0.0746,0.087
I,0.405,0.3,0.108,0.3773,0.172,0.0803,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.308,0.1,0.3245,0.132,0.072,0.1036
I,0.42,0.3,0.092,0.3164,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3174,0.1318,0.0635,0.0971
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.46099999999999997,0.356,0.115,0.3685,0.1612,0.0865,0.124
M,0.43,0.331,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.331,0.112,0.38989999999999997,0.17070000000000002,0.096,0.096
I,0.464,0.345,0.119,0.418,0.18460000000000001,0.0876,0.106
M,0.421,0.33,0.11,0.3705,0.1545,0.0737,0.1089
I,0.445,0.345,0.105,0.37779999999999997,0.1685,0.1015,0.117
I,0.445,0.338,0.109,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.4081,0.19690000000000002,0.0935,0.109
I,0.46,0.365,0.125,0.462,0.2135,0.0977,0.1467
I,0.45,0.34,0.12,0.4933,0.241,0.1075,0.12
M,0.423,0.33,0.105,0.3715,0.1648,0.0785,0.0975
I,0.45,0.33899999999999997,0.1,0.3926,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0785,0.1079
I,0.46,0.35,0.115,0.4155,0.2001,0.0872,0.1247
M,0.47,0.36,0.105,0.5209,0.27,0.10439999999999999,0.129
I,0.47,0.359,0.126,0.49870000000000003,0.211,0.1049,0.142
F,0.475,0.35,0.123,0.4623,0.206,0.099,0.1274
I,0.46,0.353,0.113,0.4873,0.2165,0.111,0.1376
I,0.48,0.38,0.116,0.5975,0.3395,0.1085,0.1662
M,0.49,0.377,0.125,0.5415,0.235,0.13,0.141
I,0.486,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.503,0.381,0.12,0.6279,0.3219,0.1286,0.17600000000000002
M,0.506,0.38,0.125,0.5463,0.2371,0.1198,0.134
M,0.514,0.39,0.125,0.5215,0.2485,0.117,0.16319999999999998
F,0.505,0.39,0.125,0.5445,0.246,0.1361,0.1874
M,0.51,0.405,0.126,0.6422,0.27549999999999997,0.1326,0.182
M,0.51,0.386,0.128,0.545,0.261,0.115,0.1385
I,0.514,0.4,0.125,0.5575,0.2633,0.1195,0.1598
I,0.51,0.381,0.115,0.538,0.2479,0.1135,0.1544
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.526,0.4,0.145,0.7765,0.3453,0.1845,0.1941
I,0.484,0.38,0.135,0.5395,0.208,0.133,0.1596
I,0.52,0.38,0.125,0.5545,0.288,0.121,0.1522
F,0.559,0.448,0.161,1.1028,0.523,0.2063,0.254
I,0.525,0.4,0.146,0.6455,0.28350000000000003,0.1245,0.17
I,0.525,0.4,0.125,0.601,0.2625,0.1285,0.1835
F,0.525,0.404,0.12,0.7555,0.3353,0.1555,0.201
I,0.525,0.405,0.14600000000000002,0.6244000000000001,0.2769,0.133,0.1784
I,0.53,0.4,0.125,0.6199,0.279,0.127,0.19
I,0.535,0.39,0.125,0.6894,0.2595,0.149,0.2041
M,0.54,0.417,0.141,0.6665,0.31270000000000003,0.13649999999999998,0.19849999999999998
M,0.5,0.379,0.134,0.5768,0.2553,0.1223,0.156
F,0.545,0.422,0.135,0.793,0.434,0.1405,0.19
M,0.524,0.40700000000000003,0.14,0.6507,0.263,0.127,0.218
F,0.55,0.415,0.135,0.7511,0.324,0.1675,0.175
F,0.55,0.431,0.15,0.84,0.3656,0.1878,0.223
M,0.548,0.425,0.15,0.7375,0.3294,0.1551,0.2165
M,0.547,0.43,0.163,0.8121,0.3429,0.1775,0.2561
M,0.561,0.442,0.16,1.0438,0.42,0.2626,0.331
I,0.56,0.44,0.155,0.6405,0.336,0.1494,0.1756
M,0.5429999999999999,0.431,0.152,0.6689,0.2914,0.1467,0.205
F,0.565,0.455,0.15,1.1719,0.4186,0.2395,0.3824
F,0.565,0.435,0.164,0.8851,0.4184,0.22549999999999998,0.206
M,0.603,0.46799999999999997,0.163,1.0095,0.4267,0.2375,0.29359999999999997
M,0.598,0.46,0.161,1.0685,0.4596,0.2197,0.2999
F,0.57,0.445,0.163,0.8775,0.412,0.1892,0.2356
I,0.541,0.415,0.15,0.7197,0.325,0.1671,0.224
F,0.5609999999999999,0.436,0.145,0.9945,0.466,0.2256,0.286
F,0.575,0.45,0.158,1.068,0.4809,0.24810000000000001,0.2853
M,0.575,0.448,0.14,0.8374,0.4078,0.191,0.222
F,0.553,0.431,0.142,0.869,0.435,0.2052,0.238
M,0.575,0.444,0.166,1.0110000000000001,0.4245,0.2113,0.2842
M,0.575,0.445,0.13,0.805,0.3155,0.2155,0.284
M,0.575,0.445,0.17,1.2623,0.549,0.27190000000000003,0.3164
M,0.575,0.459,0.151,0.8867,0.4079,0.1945,0.22
M,0.562,0.435,0.153,0.8943,0.3427,0.197,0.2617
F,0.58,0.438,0.14500000000000002,2.1098,0.945,0.3676,0.4475
M,0.58,0.447,0.159,0.814,0.3775,0.1915,0.2435
F,0.597,0.462,0.14,0.9615,0.4998,0.1815,0.2906
M,0.58,0.45,0.155,1.0647,0.547,0.2448,0.2295
F,0.58,0.447,0.155,0.9803999999999999,0.4065,0.246,0.265
M,0.534,0.422,0.145,0.8308,0.3696,0.1838,0.2368
M,0.59,0.465,0.16,1.0361,0.424,0.236,0.3249
M,0.57,0.443,0.14300000000000002,0.9955,0.481,0.2339,0.2788
M,0.6,0.458,0.16,1.0265,0.4684,0.2295,0.2849
F,0.577,0.455,0.17,1.1915,0.5408,0.2267,0.3197
M,0.615,0.46799999999999997,0.158,1.1129,0.5808,0.262,0.25
M,0.6,0.454,0.17400000000000002,0.951,0.4378,0.2155,0.225
F,0.621,0.47,0.152,1.1775,0.528,0.2275,0.3334
M,0.607,0.473,0.173,1.0667,0.555,0.2373,0.274
M,0.614,0.48,0.17,1.0984,0.5136000000000001,0.2365,0.2923
F,0.589,0.47,0.161,1.0999,0.4167,0.2605,0.357
M,0.63,0.485,0.167,1.1579,0.5315,0.2546,0.284
M,0.58,0.46,0.154,1.086,0.4762,0.23550000000000001,0.2865
F,0.611,0.47,0.159,1.0471,0.5189,0.242,0.267
F,0.615,0.483,0.16,1.0565,0.4742,0.2183,0.27
F,0.598,0.465,0.157,0.8823,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.4499,0.25,0.3105
I,0.62,0.47,0.149,0.9955,0.5315,0.2073,0.2475
M,0.574,0.452,0.145,0.8151,0.4285,0.1525,0.2338
F,0.583,0.46199999999999997,0.16,1.1225,0.5635,0.2464,0.281
F,0.584,0.453,0.15,1.1513,0.4925,0.2715,0.3554
F,0.648,0.498,0.185,1.2065,0.587,0.2814,0.3403
M,0.572,0.446,0.161,1.1325,0.4711,0.2361,0.3189
M,0.583,0.451,0.168,1.1872,0.4863,0.3065,0.326
F,0.617,0.495,0.162,1.1565,0.5125,0.308,0.3754
M,0.59,0.47400000000000003,0.165,1.1885000000000001,0.4818,0.2515,0.3425
F,0.645,0.498,0.165,1.2147000000000001,0.506,0.2427,0.3735
F,0.63,0.48,0.187,1.1078999999999999,0.4882,0.254,0.305
F,0.676,0.506,0.162,1.5718,0.6866,0.339,0.4245
M,0.65,0.5,0.19,1.3352,0.5248,0.29510000000000003,0.40199999999999997
M,0.618,0.499,0.168,1.31,0.5841999999999999,0.369,0.345
M,0.655,0.502,0.175,1.3806,0.5885,0.2737,0.364
F,0.66,0.506,0.185,1.1927,0.5412,0.2705,0.3806
M,0.666,0.511,0.185,1.363,0.6445,0.3103,0.33840000000000003
F,0.665,0.527,0.181,1.6132,0.6035,0.4148,0.4719
F,0.622,0.489,0.174,1.5535999999999999,0.6518,0.3091,0.3377
F,0.655,0.54,0.165,1.4036,0.5296000000000001,0.2881,0.42310000000000003
M,0.624,0.47600000000000003,0.152,1.8445,0.699,0.29710000000000003,0.4551
M,0.69,0.525,0.155,1.4183000000000001,0.624,0.3105,0.39
F,0.617,0.489,0.184,1.583,0.8044,0.3006,0.39390000000000003
M,0.681,0.528,0.181,1.5447,0.6282,0.3485,0.4349
M,0.671,0.501,0.185,1.74,0.7039,0.3404,0.4179
M,0.567,0.439,0.18,1.0268,0.4291,0.2198,0.3075
F,0.623,0.483,0.19,1.2802,0.5355,0.32239999999999996,0.4005
F,0.7,0.526,0.196,1.1806999999999999,0.5263,0.3031,0.36219999999999997
M,0.61,0.491,0.17,1.2642,0.5417,0.236,0.3731
M,0.601,0.477,0.163,1.2265,0.5476,0.2534,0.4525
M,0.65,0.509,0.158,1.776,1.0465,0.4036,0.4638
F,0.552,0.432,0.19,0.7038,0.264,0.1731,0.1829
F,0.663,0.526,0.157,2.103,0.7444,0.4718,0.5797
M,0.671,0.501,0.173,1.615,0.9035,0.3375,0.40499999999999997
F,0.583,0.45699999999999996,0.145,1.0579,0.4581,0.2366,0.2986
F,0.618,0.505,0.151,0.9431,0.4082,0.1872,0.29769999999999996
M,0.7,0.575,0.185,1.6319,0.5712999999999999,0.3587,0.4825
F,0.712,0.585,0.16999999999999998,1.3154,0.647,0.2722,0.4274
F,0.623,0.495,0.215,1.2453,0.4876,0.2511,0.36019999999999996
F,0.6849999999999999,0.552,0.181,2.236,0.7571,0.4728,0.6031
M,0.683,0.535,0.364,2.505,0.8196,0.3581,0.5346
F,0.71,0.58,0.16899999999999998,1.2997,0.5455,0.312,0.4617
F,0.659,0.519,0.166,1.59,0.5825,0.3724,0.586
M,0.479,0.375,0.121,0.4645,0.2097,0.1045,0.1488
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.18,0.060000000000000005,0.0835,0.039,0.015,0.0177
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0171
I,0.305,0.215,0.07200000000000001,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.0476,0.04
I,0.304,0.23,0.08,0.1375,0.052000000000000005,0.0358,0.0445
I,0.315,0.23,0.07,0.1114,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0683,0.032,0.0348
I,0.335,0.25,0.095,0.2048,0.102,0.0395,0.046
I,0.33,0.205,0.095,0.1595,0.077,0.0456,0.0435
I,0.387,0.285,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.082,0.179,0.0775,0.033,0.055
I,0.345,0.263,0.095,0.18860000000000002,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.363,0.27,0.075,0.215,0.1,0.036,0.0713
I,0.35,0.255,0.09,0.1785,0.0855,0.038400000000000004,0.0525
I,0.371,0.27,0.085,0.196,0.0875,0.0466,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.091,0.196,0.0807,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0961,0.049,0.06
I,0.37,0.29,0.089,0.2445,0.1099,0.0655,0.075
I,0.37,0.28,0.08800000000000001,0.217,0.08739999999999999,0.035,0.062
I,0.375,0.29,0.109,0.213,0.096,0.041,0.061
I,0.375,0.29,0.089,0.2299,0.1004,0.045,0.0723
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.087,0.2465,0.11,0.0415,0.0775
I,0.372,0.28,0.08,0.2025,0.0825,0.038900000000000004,0.065
I,0.375,0.27,0.085,0.2317,0.0997,0.0433,0.07
I,0.371,0.275,0.091,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.0528,0.0667
I,0.388,0.291,0.09,0.2615,0.1169,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.0439,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0712
I,0.39,0.3,0.095,0.3483,0.1665,0.0575,0.089
I,0.395,0.301,0.091,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.051699999999999996,0.085
I,0.395,0.27,0.1,0.2985,0.1297,0.0583,0.082
I,0.397,0.302,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2603,0.1265,0.0505,0.075
I,0.41,0.335,0.105,0.3276,0.157,0.0705,0.1012
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.097,0.3335,0.1592,0.0663,0.1
I,0.425,0.32,0.096,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.0607,0.08
I,0.432,0.34,0.0,0.2852,0.2065,0.0465,0.115
I,0.423,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.41,0.315,0.11,0.3685,0.1615,0.0692,0.12
I,0.44,0.34,0.096,0.4218,0.1838,0.083,0.12
I,0.45,0.33,0.105,0.4253,0.208,0.089,0.12190000000000001
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
I,0.455,0.365,0.12,0.4305,0.1873,0.108,0.1424
I,0.455,0.33,0.1,0.34600000000000003,0.1759,0.0681,0.11
I,0.46799999999999997,0.36,0.105,0.4379,0.2225,0.099,0.11
I,0.46,0.35,0.122,0.3771,0.1575,0.077,0.114
F,0.468,0.365,0.125,0.4785,0.206,0.1045,0.1571
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.38780000000000003,0.175,0.0855,0.12430000000000001
I,0.46799999999999997,0.355,0.18,0.48,0.2055,0.1144,0.1133
I,0.47,0.355,0.12,0.38330000000000003,0.167,0.0885,0.115
I,0.47100000000000003,0.355,0.123,0.4623,0.1963,0.091,0.14
I,0.466,0.35600000000000004,0.12,0.441,0.1785,0.0885,0.123
M,0.475,0.36,0.11,0.492,0.21689999999999998,0.11,0.15
I,0.497,0.376,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.119,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.129,0.42669999999999997,0.1682,0.0835,0.135
I,0.47,0.355,0.125,0.4965,0.214,0.1114,0.1602
I,0.504,0.38,0.113,0.5081,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.194
I,0.5,0.38,0.14100000000000001,0.5244,0.2515,0.1222,0.1565
M,0.5,0.39,0.147,0.6765,0.2585,0.1415,0.2065
I,0.49,0.375,0.145,0.5795,0.239,0.1375,0.1767
I,0.525,0.398,0.136,0.6615,0.2585,0.1625,0.2244
I,0.493,0.375,0.122,0.5695,0.259,0.124,0.1636
F,0.5,0.395,0.133,0.6272,0.2925,0.1205,0.195
M,0.505,0.405,0.13,0.5795,0.2536,0.11,0.1583
I,0.505,0.38,0.127,0.594,0.2814,0.1261,0.1607
M,0.505,0.395,0.138,0.6375,0.248,0.13290000000000002,0.1815
I,0.526,0.391,0.12,0.625,0.3265,0.1418,0.1701
I,0.515,0.395,0.135,0.711,0.3164,0.144,0.1697
I,0.515,0.403,0.133,0.6668,0.32,0.1255,0.175
F,0.52,0.4,0.13,0.5825,0.2768,0.1365,0.18
I,0.52,0.382,0.11800000000000001,0.663,0.2885,0.131,0.1905
I,0.525,0.4,0.154,0.6965,0.369,0.1385,0.164
F,0.59,0.464,0.155,0.842,0.32380000000000003,0.1775,0.2646
I,0.53,0.415,0.13,0.694,0.3164,0.1389,0.167
M,0.59,0.455,0.155,0.8841,0.4725,0.205,0.192
I,0.54,0.415,0.11,0.5745,0.2804,0.1174,0.1976
I,0.549,0.425,0.13,0.7675,0.2888,0.1205,0.2244
I,0.494,0.38,0.135,0.4893,0.2372,0.1031,0.154
I,0.535,0.415,0.15,0.769,0.3194,0.135,0.225
F,0.528,0.41,0.13,0.7145,0.335,0.144,0.2358
M,0.535,0.421,0.15,0.9887,0.4225,0.1952,0.2528
F,0.54,0.42,0.157,0.9409,0.4315,0.2128,0.2785
F,0.58,0.452,0.14,0.8183,0.3933,0.1806,0.229
I,0.545,0.421,0.135,0.7375,0.372,0.1509,0.227
F,0.545,0.415,0.14500000000000002,0.8,0.3535,0.163,0.2001
F,0.485,0.379,0.14200000000000002,0.7285,0.302,0.1315,0.1925
I,0.542,0.418,0.135,0.5945,0.2909,0.1185,0.1693
I,0.531,0.43,0.145,0.8303,0.33899999999999997,0.171,0.223
F,0.55,0.405,0.125,0.7349,0.2965,0.1661,0.2
F,0.548,0.43,0.149,0.8649,0.413,0.2,0.248
F,0.55,0.435,0.14,0.7535,0.3156,0.1555,0.2325
I,0.55,0.425,0.135,0.6668999999999999,0.3397,0.1416,0.2164
F,0.555,0.44,0.14,0.7943,0.3023,0.1437,0.255
I,0.555,0.43,0.157,0.7847000000000001,0.35400000000000004,0.1435,0.1864
F,0.555,0.448,0.156,0.9108,0.341,0.1908,0.2733
I,0.541,0.425,0.14600000000000002,0.805,0.3529,0.1635,0.23320000000000002
M,0.561,0.447,0.159,0.8205,0.3677,0.185,0.2343
I,0.54,0.425,0.139,0.688,0.3095,0.1305,0.191
F,0.629,0.499,0.155,1.3598999999999999,0.5565,0.3225,0.4395
I,0.549,0.413,0.14400000000000002,0.7058,0.2833,0.1615,0.2109
I,0.565,0.44,0.16,0.8735,0.3713,0.21,0.21
F,0.567,0.45,0.145,0.8623,0.4215,0.1685,0.225
I,0.567,0.445,0.159,0.8232,0.3635,0.184,0.219
I,0.565,0.39,0.138,0.6925,0.30670000000000003,0.13,0.1685
F,0.571,0.45,0.163,1.091,0.4312,0.2294,0.311
I,0.57,0.439,0.143,0.794,0.3609,0.1415,0.245
F,0.585,0.46699999999999997,0.17,0.9795,0.42210000000000003,0.2525,0.27290000000000003
M,0.57,0.435,0.152,0.873,0.3513,0.193,0.2705
F,0.57,0.44,0.15,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.155,0.965,0.383,0.201,0.3128
M,0.513,0.398,0.135,0.6658,0.2978,0.1442,0.1887
F,0.5619999999999999,0.439,0.157,1.078,0.511,0.23399999999999999,0.306
M,0.588,0.46,0.165,0.9311,0.4415,0.2051,0.22
F,0.609,0.46,0.153,1.3598000000000001,0.6715,0.2764,0.3678
M,0.571,0.455,0.135,0.7955,0.3237,0.167,0.289
I,0.58,0.445,0.15,0.8285,0.347,0.156,0.2825
M,0.569,0.444,0.158,0.9145,0.4077,0.1965,0.235
F,0.585,0.49,0.17200000000000001,1.0507,0.4148,0.2473,0.335
I,0.585,0.466,0.15,1.0505,0.4765,0.2221,0.2861
F,0.585,0.46799999999999997,0.165,1.1135,0.5825,0.2857,0.2847
M,0.598,0.467,0.15,1.0025,0.4493,0.229,0.295
F,0.605,0.475,0.163,1.1912,0.5666,0.2936,0.3147
M,0.577,0.45,0.159,0.9924,0.3902,0.2016,0.2951
M,0.54,0.424,0.152,0.7715,0.328,0.1656,0.23
F,0.552,0.429,0.144,0.9402,0.40099999999999997,0.227,0.2789
M,0.589,0.455,0.155,1.0177,0.443,0.2136,0.275
F,0.595,0.465,0.173,0.98,0.4681,0.2154,0.2749
F,0.595,0.465,0.155,0.989,0.4502,0.2213,0.305
F,0.6,0.46900000000000003,0.17,0.9602999999999999,0.3743,0.19290000000000002,0.3109
F,0.6,0.48,0.149,0.9866,0.4311,0.1885,0.325
M,0.6,0.474,0.175,1.2837,0.565,0.2786,0.3656
F,0.596,0.46699999999999997,0.149,1.04,0.4755,0.25,0.2635
F,0.567,0.455,0.145,0.8895,0.38989999999999997,0.209,0.2832
F,0.6,0.47,0.153,0.8943,0.4455,0.189,0.295
I,0.605,0.477,0.156,1.238,0.5726,0.226,0.33
F,0.605,0.473,0.162,0.8903,0.40700000000000003,0.1913,0.2982
I,0.543,0.422,0.13,0.9025,0.4343,0.1991,0.2221
F,0.62,0.475,0.176,1.0626,0.412,0.2195,0.316
F,0.605,0.47,0.162,1.0711,0.45589999999999997,0.2252,0.3132
M,0.61,0.478,0.149,0.871,0.362,0.1835,0.25
F,0.619,0.48,0.16,1.101,0.5147,0.2621,0.34950000000000003
F,0.61,0.475,0.173,1.0861,0.4666,0.2335,0.3146
M,0.569,0.463,0.153,0.9605,0.4495,0.1725,0.286
F,0.625,0.489,0.185,1.4094,0.6227,0.29,0.347
M,0.585,0.46,0.156,0.9873,0.4559,0.2268,0.275
M,0.589,0.462,0.155,1.004,0.4117,0.20629999999999998,0.2895
M,0.641,0.513,0.165,1.2051,0.5494,0.2944,0.34
F,0.606,0.5,0.175,1.075,0.39899999999999997,0.228,0.295
F,0.592,0.465,0.165,1.023,0.4138,0.1955,0.3035
M,0.615,0.481,0.163,1.129,0.5374,0.302,0.329
M,0.615,0.469,0.16,1.0754,0.4686,0.2303,0.2808
F,0.615,0.475,0.155,1.1351,0.484,0.24480000000000002,0.355
M,0.605,0.482,0.146,1.1892,0.5715,0.2385,0.39
F,0.632,0.492,0.18,1.2389,0.5765,0.29309999999999997,0.4017
M,0.597,0.482,0.174,1.3572,0.6144,0.3135,0.354
F,0.556,0.422,0.129,1.0287,0.463,0.2187,0.2948
M,0.5680000000000001,0.454,0.161,1.082,0.4856,0.2137,0.3007
F,0.594,0.461,0.165,1.15,0.5116,0.2495,0.3045
F,0.621,0.482,0.167,1.72,0.6442,0.326,0.45299999999999996
F,0.631,0.483,0.159,1.3265,0.5865,0.2746,0.35259999999999997
M,0.647,0.485,0.185,1.1384,0.49069999999999997,0.2374,0.345
M,0.63,0.508,0.179,1.1447,0.474,0.2571,0.334
M,0.63,0.495,0.145,1.062,0.4867,0.1785,0.3365
I,0.553,0.434,0.153,1.0605,0.4746,0.2195,0.28
F,0.58,0.455,0.167,1.093,0.4826,0.232,0.2795
F,0.653,0.514,0.179,1.2390999999999999,0.534,0.2748,0.3455
F,0.617,0.478,0.181,1.4595,0.621,0.3299,0.39
M,0.632,0.495,0.175,1.1598,0.4795,0.2569,0.323
F,0.599,0.485,0.155,1.1798,0.5205,0.2344,0.3665
F,0.635,0.506,0.155,1.0603,0.5028,0.2255,0.3514
F,0.623,0.486,0.23,1.1579,0.44889999999999997,0.2649,0.3154
F,0.633,0.485,0.16,1.2638,0.571,0.2995,0.3817
F,0.645,0.489,0.16,1.1131,0.556,0.254,0.345
M,0.5579999999999999,0.434,0.195,0.9480999999999999,0.3803,0.2104,0.2625
M,0.645,0.484,0.171,1.5075,0.7183,0.3226,0.3647
F,0.595,0.47300000000000003,0.153,1.16,0.5117,0.25880000000000003,0.34900000000000003
F,0.719,0.59,0.17400000000000002,1.3715,0.6759,0.3263,0.4293
F,0.65,0.504,0.157,1.3891,0.6228,0.2863,0.43279999999999996
F,0.674,0.51,0.166,1.875,0.7086,0.3735,0.4477
M,0.675,0.51,0.17,1.4733,0.6372,0.3206,0.35
F,0.655,0.49,0.185,1.2827,0.5492,0.2672,0.3481
M,0.5720000000000001,0.452,0.154,1.0503,0.444,0.23,0.2976
F,0.655,0.528,0.152,1.544,0.6677,0.3121,0.3873
M,0.655,0.49,0.18,1.4539,0.7394999999999999,0.31420000000000003,0.4412
M,0.645,0.495,0.177,1.2854999999999999,0.6479,0.33799999999999997,0.3868
F,0.66,0.508,0.168,1.1759,0.5905,0.2604,0.3432
F,0.665,0.51,0.177,1.491,0.6143,0.3419,0.435
M,0.598,0.463,0.165,1.5993,0.63,0.3224,0.39599999999999996
F,0.67,0.505,0.167,1.4042,0.5924,0.291,0.3745
F,0.655,0.504,0.185,1.2229,0.5965,0.3135,0.3702
F,0.634,0.504,0.159,1.8017,0.8145,0.378,0.514
F,0.639,0.51,0.183,1.8008,0.7288,0.399,0.4615
F,0.7,0.554,0.13,1.5631,0.6725,0.3568,0.4543
F,0.714,0.565,0.184,1.4941,0.6426999999999999,0.3433,0.3734
F,0.634,0.492,0.184,2.141,0.8267,0.4335,0.6123000000000001
F,0.705,0.534,0.179,1.4782,0.6579,0.3238,0.3798
F,0.639,0.503,0.184,1.614,0.6899,0.3331,0.4463
F,0.62,0.49,0.147,1.6285,0.913,0.3355,0.4133
M,0.512,0.404,0.134,0.7299,0.3065,0.14909999999999998,0.21530000000000002
M,0.725,0.543,0.192,1.737,0.697,0.3631,0.5589
F,0.668,0.506,0.185,1.5697999999999999,0.6976,0.4345,0.4295
F,0.608,0.486,0.162,0.9894999999999999,0.4296,0.2179,0.3
F,0.623,0.462,0.215,1.1868,0.5327999999999999,0.27849999999999997,0.3128
F,0.709,0.61,0.20299999999999999,1.4561,0.7232999999999999,0.31779999999999997,0.42419999999999997
M,0.671,0.524,0.179,2.255,0.8733,0.45089999999999997,0.5636
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.083,0.1997,0.105,0.047,0.0644
I,0.33,0.24,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
