cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.536,0.41,0.145,0.796,0.3865,0.1815,0.1955
I,0.515,0.4,0.14,0.8087,0.367,0.1827,0.23
M,0.515,0.413,0.155,0.6764,0.27340000000000003,0.137,0.2251
I,0.525,0.413,0.14,0.724,0.3475,0.173,0.175
I,0.542,0.424,0.14,0.7325,0.334,0.1575,0.2149
F,0.562,0.437,0.134,0.7585,0.325,0.197,0.2268
F,0.54,0.425,0.146,0.8495,0.328,0.1754,0.2635
F,0.53,0.405,0.132,0.7497,0.3005,0.1605,0.2248
F,0.525,0.4,0.135,0.8215,0.3608,0.196,0.205
M,0.535,0.43,0.151,0.7547,0.3112,0.1729,0.2796
M,0.535,0.426,0.143,0.8651,0.3875,0.1918,0.2195
F,0.55,0.429,0.157,0.845,0.304,0.178,0.2521
F,0.55,0.438,0.14,0.9577,0.3734,0.2239,0.275
F,0.56,0.434,0.14300000000000002,0.967,0.4094,0.2057,0.2974
F,0.565,0.455,0.169,0.8765000000000001,0.3075,0.1857,0.2751
M,0.57,0.45,0.166,1.0494999999999999,0.4474,0.2565,0.3034
M,0.57,0.45,0.162,1.2219,0.5663,0.2243,0.3662
M,0.597,0.466,0.15,1.0689,0.44730000000000003,0.19490000000000002,0.3218
M,0.567,0.445,0.146,1.0635,0.5265,0.2417,0.24
M,0.557,0.443,0.17,0.9035,0.4075,0.2004,0.214
M,0.603,0.464,0.154,1.114,0.4955,0.248,0.3065
F,0.575,0.46,0.16,1.103,0.538,0.2466,0.3124
M,0.605,0.46599999999999997,0.15,1.1155,0.5575,0.2358,0.29
F,0.591,0.469,0.18,1.0515,0.4095,0.2595,0.3496
M,0.577,0.46,0.164,1.012,0.461,0.2115,0.306
M,0.58,0.457,0.157,1.137,0.5585,0.22,0.3353
M,0.556,0.432,0.154,0.9685,0.3947,0.2565,0.282
M,0.534,0.422,0.155,0.919,0.451,0.1841,0.24930000000000002
M,0.59,0.47,0.171,1.0963,0.479,0.2425,0.3018
F,0.59,0.455,0.145,1.063,0.5155,0.2433,0.3106
M,0.595,0.47,0.184,1.121,0.4678,0.2498,0.3587
F,0.595,0.45,0.163,0.871,0.3793,0.2205,0.25
F,0.614,0.475,0.171,1.0841,0.5317,0.2435,0.274
F,0.595,0.456,0.14,0.9024,0.4655,0.227,0.2515
F,0.595,0.455,0.181,1.2934,0.518,0.2737,0.3447
M,0.591,0.46900000000000003,0.16,1.187,0.5265,0.2675,0.3555
M,0.553,0.44,0.155,0.9681000000000001,0.3965,0.2455,0.311
M,0.605,0.47,0.165,1.0861,0.49629999999999996,0.23099999999999998,0.317
M,0.61,0.46799999999999997,0.156,0.9964,0.4667,0.2232,0.3085
M,0.615,0.475,0.155,1.0935,0.4712,0.22060000000000002,0.3048
M,0.588,0.462,0.16,1.1133,0.4925,0.2595,0.3435
M,0.616,0.513,0.184,1.1639,0.41869999999999996,0.247,0.388
F,0.622,0.48,0.168,1.3525,0.5637,0.3165,0.372
M,0.602,0.48100000000000004,0.178,1.2254,0.5537,0.271,0.405
F,0.611,0.475,0.175,1.2422,0.5913,0.2475,0.349
F,0.632,0.5,0.165,0.9181,0.4341,0.2021,0.249
F,0.586,0.46099999999999997,0.158,0.9731,0.4554,0.2333,0.2803
M,0.63,0.485,0.182,1.3625,0.637,0.3324,0.3924
F,0.621,0.482,0.154,1.3075,0.6061,0.2885,0.315
F,0.597,0.48,0.15,1.1547,0.5202,0.23979999999999999,0.3235
F,0.635,0.494,0.165,1.0048,0.4465,0.2251,0.2831
M,0.629,0.496,0.182,1.4482,0.684,0.3,0.3849
M,0.597,0.463,0.168,1.1562999999999999,0.5091,0.2292,0.335
M,0.64,0.513,0.172,1.5574000000000001,0.693,0.3353,0.4286
F,0.625,0.5,0.175,1.1297,0.5123,0.29159999999999997,0.3305
M,0.645,0.5,0.161,1.2273,0.6145,0.236,0.3654
F,0.661,0.52,0.197,1.636,0.7076,0.3615,0.432
M,0.645,0.501,0.182,1.268,0.5848,0.3068,0.4
M,0.611,0.483,0.171,1.4325,0.6599,0.3005,0.4195
F,0.673,0.504,0.174,1.3385,0.6364,0.371,0.4079
F,0.638,0.5,0.16,1.2189,0.5548,0.327,0.3
F,0.665,0.515,0.177,1.3375,0.515,0.2719,0.385
F,0.65,0.495,0.166,1.304,0.5968,0.312,0.4007
M,0.65,0.508,0.181,1.6435,0.6665,0.308,0.4995
F,0.652,0.501,0.184,1.3164,0.6645,0.3524,0.3833
F,0.623,0.483,0.16,1.2483,0.5261,0.25429999999999997,0.3573
M,0.655,0.51,0.179,1.6525,0.8515,0.3597,0.403
F,0.66,0.518,0.185,1.5713000000000001,0.69,0.3025,0.4689
M,0.648,0.516,0.179,1.791,0.7588,0.3946,0.5175
M,0.66,0.495,0.159,1.2641,0.5913,0.2622,0.3448
F,0.601,0.469,0.16499999999999998,1.1614,0.5183,0.294,0.3286
F,0.595,0.46799999999999997,0.166,1.0049,0.4084,0.2288,0.4005
F,0.654,0.525,0.225,1.5878,0.739,0.3454,0.5425
F,0.69,0.565,0.195,1.5321,0.6071,0.3343,0.4708
F,0.587,0.471,0.176,1.3233,0.6053999999999999,0.3215,0.3663
F,0.663,0.531,0.188,1.7005,0.7158,0.4202,0.4611
F,0.659,0.515,0.20099999999999998,1.5821,0.6748000000000001,0.3841,0.48
F,0.632,0.501,0.182,1.3881,0.4929,0.3051,0.503
F,0.705,0.548,0.187,1.4749,0.6815,0.3407,0.4139
F,0.642,0.496,0.193,1.6836,0.6527000000000001,0.5225,0.5225
M,0.634,0.495,0.168,1.667,0.8388,0.4185,0.4331
F,0.655,0.516,0.185,1.5527,0.6814,0.383,0.3619
F,0.735,0.55,0.197,1.3427,0.6297,0.2708,0.4081
M,0.633,0.521,0.22,1.1258,0.4882,0.2874,0.3938
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.21,0.155,0.04,0.0435,0.061,0.009,0.007
I,0.226,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.249,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.025,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.032799999999999996,0.025
I,0.263,0.195,0.065,0.10540000000000001,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1158,0.0415,0.024,0.034
I,0.285,0.205,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.07100000000000001,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.298,0.225,0.085,0.1481,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0422,0.055
I,0.374,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.214,0.1125,0.0455,0.0577
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.372,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.08789999999999999
I,0.41,0.3,0.1,0.282,0.1255,0.0599,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.097
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1326,0.051,0.073
I,0.425,0.325,0.112,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1721,0.0865,0.1035
I,0.455,0.33,0.11,0.413,0.2055,0.096,0.106
F,0.435,0.345,0.115,0.418,0.222,0.088,0.106
I,0.514,0.394,0.11,0.828,0.4396,0.1743,0.2285
I,0.445,0.345,0.105,0.3979,0.1675,0.0818,0.117
I,0.445,0.34,0.11,0.434,0.1945,0.0905,0.1422
I,0.436,0.335,0.10099999999999999,0.4002,0.1985,0.0935,0.109
F,0.461,0.365,0.125,0.462,0.1814,0.0985,0.1358
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.168,0.0851,0.0975
I,0.45,0.33,0.107,0.411,0.209,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.353,0.115,0.4099,0.18,0.0806,0.1175
M,0.47,0.36,0.116,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.5015000000000001,0.19949999999999998,0.1075,0.1518
I,0.457,0.35,0.112,0.4565,0.2026,0.099,0.12940000000000002
I,0.475,0.362,0.107,0.4545,0.2177,0.111,0.115
I,0.48,0.368,0.125,0.6534,0.3395,0.1085,0.17980000000000002
M,0.49,0.465,0.158,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.11900000000000001,0.5438999999999999,0.248,0.112,0.1585
I,0.5,0.374,0.12,0.542,0.215,0.11839999999999999,0.1672
I,0.5,0.385,0.12100000000000001,0.5341,0.2485,0.1135,0.134
I,0.5,0.39,0.125,0.5011,0.2485,0.117,0.131
F,0.505,0.385,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6249,0.2697,0.1395,0.182
I,0.493,0.377,0.132,0.545,0.261,0.115,0.1475
I,0.51,0.4,0.128,0.6429,0.2791,0.1195,0.2038
I,0.492,0.38,0.115,0.5155,0.24480000000000002,0.0967,0.166
I,0.509,0.385,0.135,0.6115,0.2589,0.1265,0.1791
M,0.52,0.4,0.145,0.7765,0.3532,0.1654,0.2293
I,0.52,0.38,0.112,0.5395,0.2295,0.133,0.1465
I,0.509,0.396,0.14300000000000002,0.59,0.2643,0.1295,0.167
F,0.587,0.46,0.171,1.019,0.523,0.2058,0.254
I,0.525,0.41100000000000003,0.13,0.6455,0.325,0.1245,0.17
I,0.532,0.401,0.14,0.6302,0.2645,0.1285,0.1835
M,0.521,0.405,0.14300000000000002,0.7555,0.3054,0.1555,0.2414
I,0.525,0.392,0.12,0.5962,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.1419,0.1859
F,0.494,0.39,0.125,0.5564,0.2595,0.1215,0.1626
I,0.532,0.416,0.14,0.6665,0.3125,0.138,0.1891
F,0.554,0.43,0.135,0.8852,0.4054,0.1815,0.2667
F,0.532,0.41,0.13,0.793,0.3514,0.1405,0.2265
I,0.545,0.415,0.138,0.82,0.4615,0.127,0.2208
F,0.557,0.415,0.138,0.8575,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.1902,0.2561
F,0.55,0.435,0.15,1.0262,0.3619,0.20950000000000002,0.2995
M,0.56,0.43,0.162,0.8995,0.3944,0.19669999999999999,0.234
F,0.5619999999999999,0.439,0.16,0.9842,0.42,0.2175,0.2978
M,0.56,0.44,0.155,0.8078,0.336,0.1683,0.245
M,0.546,0.42,0.146,0.8799,0.43,0.1885,0.2258
M,0.565,0.45,0.15,1.0216,0.4565,0.2208,0.3272
F,0.523,0.414,0.138,0.99,0.4505,0.245,0.2746
M,0.5609999999999999,0.45,0.149,1.0095,0.447,0.2107,0.308
M,0.543,0.416,0.15,0.8292,0.3688,0.1847,0.24000000000000002
F,0.5529999999999999,0.445,0.145,0.8815,0.412,0.2258,0.22
F,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.563,0.44,0.145,0.9036000000000001,0.4158,0.229,0.265
F,0.61,0.483,0.164,1.068,0.556,0.22060000000000002,0.3029
M,0.575,0.435,0.151,0.8455,0.3738,0.191,0.2457
F,0.575,0.45,0.17099999999999999,0.869,0.3986,0.197,0.238
M,0.566,0.455,0.14700000000000002,0.907,0.4245,0.197,0.26
I,0.504,0.394,0.13,0.805,0.3788,0.1653,0.2185
M,0.594,0.48,0.17,1.2607,0.549,0.2939,0.37579999999999997
M,0.568,0.445,0.145,0.847,0.3782,0.1824,0.22
F,0.562,0.448,0.159,1.0421,0.4765,0.2284,0.265
M,0.498,0.381,0.128,0.6836,0.3165,0.1533,0.1801
M,0.526,0.418,0.135,0.7741,0.3806,0.1915,0.22
F,0.5730000000000001,0.452,0.156,0.9615,0.4252,0.2111,0.3316
M,0.579,0.45,0.14,0.9692000000000001,0.547,0.1975,0.2295
F,0.573,0.44,0.155,0.93,0.4283,0.246,0.265
I,0.565,0.429,0.148,1.0301,0.478,0.2556,0.2722
M,0.585,0.458,0.157,0.9555,0.4595,0.2056,0.265
M,0.551,0.431,0.146,0.9955,0.4037,0.211,0.2716
F,0.613,0.475,0.161,1.0265,0.485,0.2495,0.2978
F,0.6,0.478,0.166,1.1915,0.5302,0.2395,0.3843
F,0.597,0.465,0.15,1.1555,0.5455,0.262,0.33
F,0.6,0.46599999999999997,0.154,1.0741,0.4553,0.2541,0.2911
F,0.643,0.495,0.165,1.306,0.611,0.2892,0.41300000000000003
M,0.613,0.475,0.164,1.0683,0.42260000000000003,0.257,0.304
M,0.615,0.48,0.17099999999999999,1.3697,0.5397000000000001,0.3401,0.4017
M,0.58,0.459,0.165,0.8763,0.4046,0.188,0.2519
I,0.61,0.46699999999999997,0.157,1.0145,0.5315,0.212,0.3028
M,0.61,0.485,0.145,1.3305,0.5617,0.2846,0.4088
M,0.58,0.448,0.165,1.052,0.4914,0.242,0.28300000000000003
M,0.579,0.435,0.14400000000000002,1.0565,0.4815,0.272,0.3149
I,0.615,0.469,0.15,0.97,0.4615,0.2136,0.2415
M,0.615,0.475,0.17300000000000001,1.1109,0.447,0.25,0.3084
I,0.62,0.47,0.135,1.0043,0.4888,0.20850000000000002,0.2876
M,0.64,0.5,0.2,0.9164,0.39990000000000003,0.1525,0.2405
F,0.62,0.48,0.164,1.1125,0.4921,0.24,0.281
F,0.628,0.488,0.172,1.1598,0.4999,0.2715,0.3436
F,0.631,0.485,0.185,1.0909,0.5051,0.29,0.286
M,0.63,0.496,0.155,1.1,0.5637,0.2691,0.337
F,0.63,0.5,0.17099999999999999,1.2414,0.5635,0.3275,0.3425
F,0.467,0.342,0.015,0.8693,0.5115,0.1988,0.2885
F,0.62,0.48300000000000004,0.165,0.922,0.3868,0.197,0.2986
F,0.656,0.53,0.178,1.4168,0.7048,0.2945,0.3915
F,0.618,0.48,0.16899999999999998,1.072,0.528,0.254,0.2806
M,0.626,0.499,0.166,1.2295,0.534,0.2842,0.4245
M,0.588,0.463,0.155,1.1546,0.565,0.2833,0.294
M,0.581,0.448,0.157,0.9448,0.4526,0.2181,0.2621
I,0.655,0.512,0.177,1.1506,0.5337,0.2616,0.3281
M,0.66,0.51,0.17300000000000001,1.1705999999999999,0.5253,0.2559,0.33399999999999996
F,0.677,0.525,0.17400000000000002,1.363,0.6314,0.31379999999999997,0.339
I,0.629,0.5,0.17600000000000002,1.4057,0.6035,0.291,0.4135
M,0.607,0.47600000000000003,0.205,1.316,0.6082,0.3569,0.3625
M,0.676,0.54,0.191,1.3454,0.5406,0.2852,0.4235
M,0.685,0.52,0.179,1.4342,0.5918,0.3081,0.4
F,0.69,0.54,0.155,0.9026000000000001,0.40090000000000003,0.191,0.2817
M,0.586,0.45899999999999996,0.157,1.0881,0.4493,0.2272,0.3865
M,0.679,0.523,0.171,1.5535,0.7945,0.3076,0.4366
F,0.589,0.47100000000000003,0.185,1.1747,0.41859999999999997,0.2784,0.3804
F,0.61,0.485,0.167,1.3527,0.6244999999999999,0.3355,0.378
F,0.7,0.526,0.17400000000000002,1.288,0.5466,0.2674,0.3481
F,0.7,0.525,0.188,1.4379,0.6457,0.3391,0.3995
I,0.592,0.449,0.17,1.2694,0.627,0.2986,0.301
M,0.623,0.483,0.161,1.4717,0.735,0.30369999999999997,0.3852
F,0.664,0.515,0.181,2.0045,0.759,0.38079999999999997,0.5218
F,0.675,0.535,0.185,1.3526,0.604,0.313,0.3834
F,0.671,0.516,0.183,1.668,0.6613,0.349,0.5375
F,0.623,0.5,0.183,1.6099999999999999,0.6718999999999999,0.469,0.44239999999999996
F,0.631,0.491,0.183,1.187,0.5126999999999999,0.2335,0.3248
M,0.629,0.505,0.182,1.0553,0.4731,0.241,0.30110000000000003
F,0.73,0.544,0.193,1.8795,0.9028,0.38,0.4825
F,0.598,0.485,0.185,1.0656,0.448,0.2361,0.326
F,0.653,0.493,0.215,1.1558,0.4924,0.2813,0.3614
F,0.648,0.498,0.188,1.591,0.6677,0.3752,0.545
F,0.682,0.539,0.192,2.505,1.1965,0.45489999999999997,0.7416999999999999
F,0.695,0.58,0.195,1.3932,0.6284000000000001,0.3248,0.4612
F,0.644,0.514,0.171,1.7789,0.7976,0.4985,0.4679
I,0.185,0.375,0.12,0.4645,0.196,0.1056,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0201
I,0.25,0.19,0.065,0.0837,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0413,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.072,0.1145,0.046,0.0251,0.0385
I,0.325,0.246,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.0618
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.0564
I,0.34,0.25,0.09,0.179,0.0752,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.256,0.085,0.1979,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.088,0.1785,0.0855,0.0305,0.0525
I,0.351,0.27,0.085,0.193,0.0723,0.0461,0.064
I,0.365,0.27,0.085,0.1834,0.081,0.0366,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.044700000000000004,0.06
I,0.37,0.278,0.09,0.2445,0.1155,0.0655,0.075
I,0.373,0.288,0.085,0.217,0.092,0.035,0.062
I,0.375,0.29,0.095,0.215,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.216,0.093,0.0405,0.0658
I,0.375,0.275,0.08800000000000001,0.2465,0.11,0.0415,0.0775
I,0.362,0.268,0.08,0.2025,0.0825,0.0436,0.065
I,0.335,0.257,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.1148,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2654,0.1203,0.0595,0.0745
I,0.385,0.28,0.084,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.367,0.28,0.09,0.228,0.0976,0.0437,0.07
I,0.39,0.284,0.095,0.3265,0.1529,0.0575,0.089
I,0.395,0.305,0.108,0.284,0.1225,0.0595,0.0811
I,0.395,0.302,0.095,0.2725,0.115,0.0524,0.085
I,0.395,0.307,0.1,0.3098,0.1445,0.061,0.082
I,0.391,0.29,0.1,0.26890000000000003,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
M,0.41,0.321,0.11,0.4359,0.157,0.0898,0.17
I,0.42,0.305,0.09,0.328,0.1533,0.0615,0.09040000000000001
I,0.425,0.325,0.094,0.3335,0.173,0.045,0.0912
I,0.425,0.327,0.1,0.3055,0.126,0.06,0.106
I,0.4,0.31,0.09,0.301,0.1388,0.0684,0.08
I,0.43,0.303,0.0,0.428,0.2065,0.086,0.115
I,0.413,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.101,0.3559,0.1615,0.0715,0.12
I,0.437,0.34,0.107,0.5031,0.2387,0.1026,0.1511
I,0.45,0.33,0.105,0.448,0.2054,0.089,0.12
I,0.455,0.345,0.122,0.4005,0.164,0.0848,0.126
F,0.455,0.357,0.115,0.4305,0.184,0.1044,0.1245
I,0.455,0.351,0.107,0.5573,0.358,0.0775,0.1177
I,0.46,0.36,0.105,0.4148,0.2225,0.08159999999999999,0.11
M,0.46,0.358,0.115,0.4142,0.1575,0.0856,0.1343
F,0.46,0.365,0.116,0.4785,0.2022,0.1045,0.141
I,0.465,0.34,0.11,0.3414,0.1425,0.073,0.0982
I,0.466,0.365,0.1,0.4193,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.5293,0.2055,0.105,0.1505
I,0.462,0.355,0.12,0.393,0.167,0.0885,0.1205
I,0.458,0.339,0.1,0.5035,0.2535,0.091,0.14
I,0.493,0.38,0.12,0.3818,0.1785,0.077,0.1505
I,0.459,0.356,0.11,0.492,0.2291,0.11,0.13470000000000001
I,0.48,0.362,0.125,0.5237999999999999,0.244,0.101,0.165
I,0.457,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.472,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.468,0.355,0.12,0.4965,0.214,0.1038,0.1495
I,0.462,0.356,0.114,0.5125,0.2185,0.1142,0.16
I,0.536,0.40800000000000003,0.12,0.7985,0.3812,0.1714,0.167
I,0.5,0.38,0.124,0.594,0.2655,0.104,0.1565
F,0.5,0.385,0.132,0.6765,0.2894,0.14479999999999998,0.2065
F,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.399,0.14,0.6101,0.2585,0.1172,0.196
I,0.5,0.379,0.126,0.5695,0.2423,0.124,0.171
I,0.496,0.386,0.135,0.6215,0.2925,0.1205,0.1729
I,0.505,0.405,0.13,0.5386,0.2336,0.12,0.18
I,0.49,0.368,0.12,0.5862,0.2595,0.1294,0.18
I,0.506,0.395,0.126,0.5394,0.248,0.103,0.1517
M,0.489,0.38,0.12,0.625,0.3265,0.11750000000000001,0.174
M,0.515,0.42,0.135,0.7613,0.3322,0.144,0.2289
I,0.515,0.4,0.135,0.8145,0.3769,0.1527,0.2165
I,0.52,0.399,0.13,0.5825,0.2794,0.1365,0.18
I,0.52,0.395,0.13,0.5976,0.287,0.1286,0.1728
I,0.518,0.4,0.129,0.6965,0.369,0.1605,0.1869
I,0.525,0.417,0.155,0.842,0.428,0.1415,0.2045
M,0.534,0.415,0.126,0.7031,0.3905,0.111,0.167
M,0.535,0.42,0.155,0.7715,0.3181,0.1737,0.192
I,0.53,0.415,0.136,0.629,0.2997,0.1235,0.189
I,0.53,0.411,0.13,0.802,0.419,0.18080000000000002,0.21
F,0.509,0.4,0.135,0.6167,0.2895,0.1325,0.154
I,0.533,0.415,0.14500000000000002,0.6768,0.2919,0.1345,0.2042
F,0.528,0.41,0.13,0.7145,0.2669,0.144,0.213
I,0.5479999999999999,0.415,0.16,0.8441,0.3475,0.1945,0.261
I,0.54,0.42,0.145,0.8255,0.3383,0.163,0.2185
I,0.54,0.42,0.145,0.7265,0.3205,0.1475,0.229
I,0.533,0.41200000000000003,0.135,0.7715,0.3475,0.148,0.19720000000000001
F,0.545,0.437,0.155,0.8,0.30920000000000003,0.163,0.2425
F,0.545,0.43,0.15,0.9025,0.3695,0.1875,0.2806
I,0.545,0.405,0.135,0.6351,0.27,0.1185,0.185
F,0.55,0.432,0.145,0.7895,0.3136,0.1723,0.2344
F,0.55,0.405,0.125,0.651,0.2909,0.1433,0.194
I,0.592,0.45,0.15,0.8745,0.413,0.1892,0.2374
I,0.555,0.435,0.14,0.7704,0.3285,0.1555,0.2325
M,0.527,0.425,0.135,0.7305,0.3179,0.161,0.215
F,0.555,0.44,0.147,0.8705,0.4036,0.2128,0.2706
I,0.491,0.389,0.14200000000000002,0.7395,0.3135,0.167,0.2058
F,0.555,0.425,0.14,0.7948,0.4074,0.165,0.1976
I,0.555,0.425,0.145,0.8479,0.3485,0.1765,0.2464
I,0.56,0.435,0.149,0.8026,0.3721,0.1848,0.236
F,0.552,0.425,0.145,0.688,0.3095,0.15410000000000001,0.2165
F,0.56,0.445,0.156,1.2059,0.5565,0.3225,0.2695
I,0.592,0.455,0.155,0.7812,0.3588,0.1762,0.235
I,0.565,0.44,0.14300000000000002,0.8735,0.3777,0.1646,0.2535
F,0.58,0.453,0.145,0.9659,0.4215,0.2264,0.2861
M,0.605,0.473,0.15,0.8731,0.3635,0.19190000000000002,0.2703
M,0.565,0.39,0.14100000000000001,0.744,0.3461,0.1442,0.1685
I,0.57,0.451,0.145,0.9216,0.3905,0.2195,0.303
I,0.57,0.45,0.135,0.8453999999999999,0.3815,0.1678,0.245
M,0.57,0.46,0.135,0.9917,0.4412,0.2525,0.2713
M,0.599,0.482,0.17,1.1897,0.5154,0.265,0.33949999999999997
F,0.57,0.44,0.144,0.9819,0.4493,0.22319999999999998,0.2312
M,0.57,0.438,0.125,0.8965,0.41259999999999997,0.2029,0.2451
F,0.575,0.45,0.135,0.7441,0.3304,0.147,0.2125
F,0.629,0.48,0.165,1.0251000000000001,0.4641,0.2095,0.304
M,0.575,0.438,0.141,0.8807,0.4415,0.1948,0.22
M,0.644,0.491,0.16999999999999998,1.4395,0.6715,0.351,0.4173
M,0.585,0.455,0.145,0.7955,0.405,0.1771,0.2277
F,0.571,0.445,0.15,0.858,0.4,0.156,0.2523
M,0.589,0.465,0.155,0.909,0.4555,0.1883,0.235
M,0.616,0.48500000000000004,0.17200000000000001,1.171,0.522,0.28500000000000003,0.35910000000000003
I,0.5830000000000001,0.458,0.16,1.0788,0.5038,0.234,0.3387
M,0.585,0.46,0.161,1.1394,0.5134,0.2626,0.3332
M,0.643,0.505,0.165,1.7832000000000001,0.8,0.3429,0.4811
F,0.541,0.429,0.14400000000000002,0.9584,0.38230000000000003,0.1757,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
M,0.552,0.445,0.157,0.7833,0.328,0.1759,0.2395
M,0.59,0.474,0.178,1.0522,0.3919,0.227,0.3135
M,0.564,0.444,0.155,0.8494,0.3544,0.188,0.2584
F,0.595,0.465,0.17300000000000001,0.9103,0.402,0.2222,0.275
M,0.595,0.465,0.163,1.026,0.4645,0.2153,0.2616
F,0.604,0.47,0.17,1.0147,0.3906,0.2223,0.3191
M,0.598,0.47100000000000003,0.165,1.0117,0.451,0.2191,0.2936
I,0.546,0.427,0.15,0.8061,0.334,0.1572,0.27
F,0.5579999999999999,0.445,0.155,0.9161,0.4114,0.193,0.28
F,0.6,0.455,0.153,0.8895,0.3794,0.1715,0.269
F,0.583,0.464,0.16,0.9595,0.3625,0.2322,0.2915
M,0.624,0.485,0.167,1.238,0.6315,0.2874,0.341
M,0.632,0.49,0.163,0.9347,0.414,0.206,0.2942
F,0.577,0.453,0.14,0.9531000000000001,0.432,0.174,0.2643
F,0.611,0.475,0.175,1.076,0.463,0.2438,0.3396
I,0.605,0.46900000000000003,0.16,1.1116,0.5405,0.2215,0.3449
I,0.572,0.45,0.153,0.871,0.3963,0.2173,0.2678
M,0.606,0.48,0.153,1.0541,0.5287,0.257,0.305
M,0.61,0.475,0.17,0.977,0.4064,0.2335,0.30269999999999997
I,0.613,0.465,0.164,1.0425,0.4495,0.21330000000000002,0.286
F,0.61,0.473,0.174,1.2371,0.4785,0.2686,0.347
M,0.579,0.46,0.163,0.9761,0.4226,0.197,0.275
F,0.615,0.475,0.161,1.004,0.4475,0.2137,0.2895
M,0.514,0.387,0.138,0.8159,0.3651,0.16999999999999998,0.231
F,0.615,0.474,0.148,1.054,0.4545,0.2143,0.335
F,0.615,0.475,0.163,0.9789,0.4456,0.2236,0.269
M,0.601,0.475,0.17,1.129,0.4772,0.2399,0.3
M,0.59,0.454,0.166,1.118,0.4894,0.2482,0.306
F,0.615,0.475,0.168,1.115,0.484,0.2565,0.3182
