cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.441,0.345,0.11,0.4415,0.1755,0.0905,0.12
F,0.465,0.35,0.125,0.47909999999999997,0.2161,0.1069,0.1095
M,0.47,0.367,0.12,0.612,0.2812,0.1376,0.14
I,0.47000000000000003,0.365,0.122,0.582,0.24710000000000001,0.1357,0.146
M,0.475,0.37,0.125,0.5235000000000001,0.222,0.1215,0.15
F,0.475,0.36,0.12,0.473,0.20070000000000002,0.11,0.127
I,0.48,0.367,0.119,0.6765,0.3205,0.1065,0.17
M,0.497,0.385,0.132,0.64,0.2925,0.1405,0.1815
M,0.479,0.374,0.125,0.439,0.194,0.1031,0.1319
M,0.482,0.365,0.117,0.6083,0.312,0.117,0.1697
F,0.462,0.358,0.115,0.4785,0.1995,0.0955,0.129
I,0.509,0.393,0.135,0.6525,0.32,0.15410000000000001,0.1695
I,0.533,0.41400000000000003,0.135,0.6102,0.2537,0.1295,0.1495
F,0.504,0.384,0.135,0.609,0.272,0.13219999999999998,0.1669
M,0.51,0.402,0.135,0.6595,0.3145,0.1411,0.2066
I,0.5,0.384,0.12,0.56,0.2748,0.1252,0.135
M,0.5,0.395,0.126,0.7211,0.298,0.1748,0.1535
M,0.5,0.38,0.125,0.6725,0.2883,0.12,0.1829
F,0.505,0.39,0.132,0.674,0.3165,0.1607,0.1785
I,0.505,0.394,0.15,0.685,0.362,0.131,0.156
I,0.505,0.41,0.139,0.642,0.289,0.1396,0.1923
I,0.471,0.355,0.117,0.601,0.25,0.1379,0.1615
M,0.514,0.39,0.134,0.769,0.3935,0.1588,0.19
I,0.485,0.375,0.1,0.5785,0.238,0.1225,0.175
I,0.539,0.405,0.135,0.8273,0.3655,0.1691,0.23750000000000002
M,0.51,0.405,0.15,0.7035,0.2887,0.134,0.1885
I,0.555,0.438,0.145,0.8113,0.3865,0.1879,0.1955
F,0.538,0.43,0.162,0.834,0.367,0.1807,0.2629
I,0.515,0.403,0.138,0.9179999999999999,0.3548,0.1961,0.2699
I,0.543,0.415,0.14,0.7434999999999999,0.3475,0.173,0.175
M,0.525,0.403,0.14,0.7325,0.2891,0.1534,0.17
F,0.54,0.425,0.14300000000000002,0.7585,0.325,0.1628,0.205
I,0.563,0.436,0.14300000000000002,0.8495,0.3311,0.232,0.202
M,0.53,0.405,0.125,0.6634,0.2715,0.14,0.18910000000000002
F,0.535,0.409,0.135,0.8215,0.3935,0.196,0.205
I,0.547,0.417,0.151,0.7165,0.2855,0.1677,0.2155
F,0.535,0.435,0.148,0.874,0.4056,0.1884,0.2349
F,0.55,0.425,0.143,0.9905,0.4356,0.2241,0.2786
F,0.55,0.438,0.14,0.7601,0.368,0.161,0.23550000000000001
F,0.548,0.435,0.135,0.967,0.4264,0.2057,0.2559
F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
M,0.536,0.424,0.135,0.7888,0.3397,0.15539999999999998,0.22410000000000002
F,0.592,0.47100000000000003,0.155,1.1127,0.513,0.2271,0.343
F,0.57,0.447,0.151,1.107,0.54,0.255,0.2869
M,0.57,0.445,0.146,1.0635,0.4915,0.2399,0.24
M,0.602,0.46,0.17,0.9417,0.3865,0.1935,0.261
F,0.575,0.475,0.16,0.9558,0.373,0.21839999999999998,0.29
F,0.615,0.486,0.155,1.103,0.538,0.2505,0.3534
F,0.58,0.46,0.166,1.0079,0.441,0.2255,0.2822
M,0.596,0.465,0.18,1.0515,0.4365,0.2595,0.276
M,0.58,0.455,0.15,1.1049,0.4736,0.26380000000000003,0.3572
M,0.601,0.46900000000000003,0.157,1.137,0.5368,0.2698,0.29
M,0.6,0.47600000000000003,0.166,1.1335,0.4622,0.2844,0.2758
M,0.585,0.465,0.175,1.2343,0.5367999999999999,0.2615,0.3787
M,0.643,0.503,0.186,1.206,0.5642,0.2715,0.349
M,0.59,0.455,0.152,1.1185,0.5181,0.2182,0.25
F,0.554,0.434,0.135,1.121,0.4515,0.2524,0.155
M,0.632,0.479,0.15,1.114,0.5865,0.24309999999999998,0.25
M,0.547,0.416,0.13,0.8505,0.3996,0.1642,0.233
F,0.595,0.467,0.14,0.9434,0.4118,0.2095,0.28800000000000003
F,0.577,0.455,0.15,1.0145,0.4087,0.25170000000000003,0.317
M,0.612,0.49,0.15,1.1345,0.5265,0.2645,0.3264
M,0.517,0.41100000000000003,0.136,0.9318,0.3916,0.1857,0.2422
I,0.5599999999999999,0.442,0.165,0.9728,0.4318,0.21610000000000001,0.2925
F,0.615,0.491,0.184,1.1625,0.565,0.2668,0.3109
M,0.61,0.475,0.155,1.168,0.554,0.22340000000000002,0.35000000000000003
F,0.556,0.447,0.169,1.0826,0.5025,0.2595,0.356
M,0.609,0.487,0.18,1.2969,0.594,0.276,0.3901
M,0.575,0.457,0.17,1.3023,0.6235,0.2748,0.4004
M,0.625,0.496,0.167,1.3325,0.6262,0.2844,0.368
F,0.625,0.499,0.164,1.2824,0.578,0.2733,0.349
F,0.647,0.498,0.165,1.288,0.534,0.2727,0.381
F,0.625,0.482,0.164,1.2869,0.5845,0.2966,0.3841
F,0.545,0.431,0.155,0.982,0.3796,0.2325,0.2668
M,0.614,0.487,0.156,1.2961,0.5521,0.284,0.315
F,0.627,0.499,0.159,1.1383,0.5185,0.248,0.3276
M,0.555,0.425,0.14600000000000002,0.9851,0.3941,0.19619999999999999,0.2766
M,0.654,0.525,0.185,1.3677,0.635,0.3,0.4022
M,0.62,0.496,0.155,1.4025,0.5838,0.3366,0.4239
F,0.64,0.497,0.188,1.5321,0.693,0.3531,0.4554
M,0.603,0.454,0.149,1.0698,0.4935,0.2364,0.2877
M,0.645,0.505,0.167,1.2205,0.5438999999999999,0.236,0.3548
M,0.596,0.466,0.172,1.2283,0.5267000000000001,0.24960000000000002,0.432
M,0.59,0.463,0.17500000000000002,1.2326000000000001,0.4557,0.2817,0.4
M,0.645,0.502,0.17,1.4325,0.684,0.30119999999999997,0.3691
F,0.652,0.5,0.175,1.2742,0.633,0.2889,0.3721
F,0.634,0.494,0.165,1.2465,0.5475,0.2817,0.3869
F,0.645,0.515,0.205,1.4901,0.6901,0.32530000000000003,0.385
I,0.65,0.495,0.16,1.2090999999999998,0.5144,0.2705,0.3376
F,0.637,0.512,0.21,1.5025,0.6406999999999999,0.3357,0.5016
F,0.607,0.484,0.17,1.3179,0.5149,0.3061,0.477
F,0.655,0.46,0.173,1.494,0.6344,0.331,0.4037
F,0.644,0.51,0.166,1.3521,0.5566,0.3034,0.3894
M,0.631,0.494,0.185,1.5155,0.69,0.3517,0.45940000000000003
F,0.66,0.53,0.19,1.2858,0.5474,0.3038,0.4628
M,0.632,0.495,0.16799999999999998,1.3499,0.5576,0.339,0.485
M,0.66,0.475,0.17300000000000001,1.3695,0.641,0.294,0.3588
F,0.67,0.541,0.199,1.6085,0.7043,0.3941,0.5605
F,0.671,0.559,0.225,1.587,0.6241,0.3376,0.4289
F,0.64,0.503,0.195,1.4773,0.5796,0.3615,0.3928
F,0.613,0.499,0.185,1.2448,0.5025999999999999,0.3215,0.36719999999999997
M,0.579,0.448,0.16899999999999998,0.9188,0.4186,0.19890000000000002,0.2892
M,0.56,0.436,0.152,0.919,0.4026,0.201,0.3018
M,0.695,0.543,0.197,1.4944,0.6641,0.3288,0.503
M,0.624,0.476,0.149,1.4111,0.693,0.33599999999999997,0.331
M,0.562,0.431,0.154,0.9254,0.4231,0.2259,0.268
M,0.628,0.499,0.175,1.0513,0.4908,0.2446,0.261
F,0.59,0.47100000000000003,0.185,1.2972,0.4723,0.2775,0.4311
F,0.671,0.531,0.173,1.6704999999999999,0.7929999999999999,0.44,0.4642
M,0.655,0.531,0.177,1.7076,1.007,0.3948,0.4233
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.142,0.045,0.0375,0.018,0.006,0.01
I,0.195,0.135,0.042,0.0325,0.0135,0.005,0.0089
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.0184,0.0215
I,0.246,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.0221
I,0.275,0.195,0.065,0.106,0.054,0.0254,0.028
I,0.28,0.21,0.085,0.1075,0.044199999999999996,0.0279,0.034
I,0.285,0.215,0.065,0.096,0.0405,0.0205,0.03
I,0.293,0.22,0.08,0.1401,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.0315,0.039
I,0.32,0.244,0.085,0.1415,0.0604,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.2727,0.1209,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.0903
I,0.41,0.3,0.1,0.282,0.1255,0.057999999999999996,0.099
I,0.453,0.34600000000000003,0.1,0.3245,0.1499,0.0643,0.106
I,0.42,0.319,0.105,0.3292,0.1255,0.0681,0.1035
I,0.422,0.318,0.105,0.3625,0.1628,0.0635,0.105
I,0.42,0.323,0.095,0.279,0.1255,0.051,0.0789
I,0.425,0.325,0.105,0.3768,0.162,0.0865,0.1045
M,0.46199999999999997,0.352,0.11699999999999999,0.3882,0.1985,0.0865,0.1035
I,0.442,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.107
I,0.445,0.345,0.105,0.409,0.1917,0.1015,0.117
I,0.444,0.34,0.145,0.4263,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.3888,0.18,0.0935,0.109
I,0.496,0.374,0.11900000000000001,0.47859999999999997,0.2135,0.1015,0.1315
I,0.45,0.362,0.12,0.4925,0.2031,0.1075,0.12
I,0.443,0.33,0.10300000000000001,0.3715,0.1865,0.0785,0.0975
I,0.43,0.33,0.1,0.411,0.1683,0.1,0.098
I,0.45,0.34299999999999997,0.11,0.3685,0.1731,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.121,0.587,0.27,0.1395,0.129
I,0.507,0.38,0.125,0.4845,0.211,0.10729999999999999,0.142
I,0.475,0.35,0.11,0.4648,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4288,0.204,0.0962,0.115
I,0.48,0.38,0.122,0.6604,0.3395,0.1085,0.1865
M,0.49,0.384,0.125,0.6244000000000001,0.2988,0.1419,0.141
I,0.5,0.399,0.14,0.5495,0.2716,0.132,0.1585
F,0.5,0.375,0.12,0.5074,0.1991,0.116,0.17
I,0.5,0.39,0.131,0.519,0.2485,0.1052,0.134
I,0.509,0.39,0.125,0.5215,0.2058,0.10830000000000001,0.1554
I,0.505,0.39,0.125,0.5445,0.246,0.1193,0.1405
F,0.491,0.387,0.125,0.6956,0.32230000000000003,0.1547,0.2306
M,0.51,0.4,0.125,0.545,0.261,0.11120000000000001,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1586
F,0.51,0.38,0.115,0.5155,0.215,0.1163,0.1354
I,0.507,0.387,0.125,0.6214999999999999,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3361,0.1845,0.185
I,0.52,0.38,0.124,0.6174999999999999,0.28500000000000003,0.133,0.1607
I,0.499,0.378,0.125,0.6022,0.288,0.1277,0.167
F,0.52,0.421,0.15,1.1504999999999999,0.523,0.2737,0.3021
I,0.514,0.4,0.13,0.6384,0.325,0.1245,0.1883
M,0.502,0.381,0.14,0.601,0.2706,0.1285,0.1835
M,0.525,0.397,0.12,0.7815,0.3755,0.1661,0.201
I,0.517,0.395,0.129,0.608,0.28049999999999997,0.1395,0.16469999999999999
I,0.515,0.4,0.13,0.6453,0.279,0.127,0.1902
I,0.535,0.415,0.135,0.599,0.2595,0.149,0.169
F,0.54,0.41,0.14300000000000002,0.6665,0.3125,0.138,0.1847
M,0.545,0.39,0.135,0.7835,0.3275,0.1815,0.2003
M,0.535,0.41,0.12,0.793,0.3315,0.1712,0.2175
M,0.543,0.415,0.14200000000000002,0.82,0.3699,0.1759,0.218
F,0.55,0.427,0.139,0.8403,0.427,0.2012,0.175
F,0.55,0.433,0.15,0.84,0.3548,0.195,0.2553
F,0.549,0.425,0.15,0.8315,0.3271,0.1765,0.2261
F,0.5599999999999999,0.43,0.155,0.8762,0.3848,0.1775,0.234
M,0.566,0.445,0.164,1.0131,0.4712,0.2175,0.2942
F,0.568,0.455,0.156,0.8777,0.336,0.2094,0.2878
M,0.56,0.429,0.155,0.9482999999999999,0.4416,0.1885,0.2878
M,0.565,0.445,0.15,0.8099,0.3246,0.16169999999999998,0.2537
M,0.582,0.435,0.152,0.8574,0.3799,0.1825,0.2425
F,0.552,0.436,0.175,1.0361,0.447,0.2375,0.2937
I,0.608,0.474,0.155,1.0726,0.5415,0.2719,0.25
F,0.57,0.445,0.145,1.0085,0.412,0.217,0.3205
I,0.574,0.429,0.136,0.7693,0.3425,0.16,0.224
F,0.6,0.46,0.173,0.9957,0.466,0.229,0.265
I,0.575,0.45,0.16,1.0543,0.556,0.214,0.2575
F,0.575,0.435,0.14,0.9393,0.4454,0.2021,0.236
I,0.598,0.47,0.165,0.9341,0.4322,0.2095,0.238
F,0.575,0.457,0.14200000000000002,0.907,0.4245,0.2002,0.2755
F,0.576,0.435,0.13,0.805,0.3321,0.1916,0.24630000000000002
F,0.575,0.449,0.14200000000000002,0.838,0.3841,0.1854,0.228
F,0.5609999999999999,0.438,0.163,0.847,0.3675,0.1944,0.2558
M,0.553,0.436,0.161,1.0194,0.4765,0.2155,0.3071
F,0.638,0.521,0.182,1.5641,0.7138,0.426,0.45790000000000003
I,0.5609999999999999,0.445,0.135,0.929,0.3775,0.1915,0.2838
F,0.577,0.45,0.14,0.9291,0.4369,0.2247,0.253
I,0.583,0.45,0.145,1.0025,0.547,0.19140000000000001,0.2803
F,0.58,0.455,0.155,1.0439,0.385,0.2685,0.30569999999999997
M,0.585,0.47200000000000003,0.162,0.9705999999999999,0.4059,0.2411,0.235
M,0.585,0.46399999999999997,0.16,1.065,0.4549,0.236,0.3214
M,0.56,0.438,0.15,0.9763,0.481,0.2007,0.24
F,0.61,0.477,0.165,1.1196,0.485,0.248,0.2565
M,0.6,0.455,0.14100000000000001,1.0278,0.4253,0.2079,0.278
M,0.6,0.465,0.15,1.0989,0.5087,0.262,0.25
M,0.6,0.465,0.157,1.0165,0.4547,0.21660000000000001,0.225
F,0.604,0.47,0.168,1.1775,0.5487,0.2275,0.3221
M,0.591,0.457,0.161,1.1175,0.5028,0.257,0.2946
M,0.612,0.48,0.172,1.044,0.4916,0.223,0.317
M,0.611,0.49,0.165,1.056,0.512,0.2308,0.357
F,0.568,0.43,0.16,0.888,0.3962,0.1734,0.2415
M,0.651,0.485,0.163,1.0453999999999999,0.4969,0.2271,0.2865
M,0.603,0.47,0.158,1.052,0.498,0.2676,0.267
F,0.615,0.482,0.16,1.1007,0.5383,0.272,0.33890000000000003
F,0.606,0.465,0.138,1.0063,0.4615,0.1825,0.2822
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.14300000000000002,1.0464,0.3966,0.2005,0.3015
M,0.548,0.425,0.14600000000000002,0.8082,0.36560000000000004,0.1862,0.2285
F,0.62,0.48,0.172,1.0564,0.4686,0.2445,0.3028
F,0.625,0.498,0.165,1.0498,0.5323,0.2323,0.29560000000000003
F,0.625,0.506,0.185,1.2835999999999999,0.6055,0.31520000000000004,0.3902
I,0.549,0.434,0.155,0.7998999999999999,0.4034,0.1828,0.1971
F,0.637,0.5,0.169,1.2131,0.5036,0.2498,0.3599
M,0.635,0.495,0.182,1.1565,0.5115,0.308,0.2885
F,0.649,0.513,0.165,1.369,0.632,0.2903,0.4015
M,0.646,0.53,0.161,1.2149,0.5603,0.2766,0.3937
M,0.583,0.453,0.17,1.1325,0.4377,0.254,0.3177
F,0.548,0.41300000000000003,0.14100000000000001,0.904,0.382,0.2336,0.2291
F,0.65,0.515,0.17400000000000002,1.3881,0.6806,0.3135,0.4159
F,0.655,0.513,0.176,1.2621,0.5443,0.2994,0.4482
M,0.647,0.507,0.175,1.4364000000000001,0.5885,0.2836,0.47809999999999997
M,0.656,0.53,0.17300000000000001,1.2648000000000001,0.5581,0.2562,0.3913
F,0.612,0.485,0.162,1.1979,0.535,0.279,0.34
I,0.616,0.493,0.165,1.1674,0.5081,0.291,0.3595
F,0.597,0.473,0.159,1.2495,0.5873999999999999,0.273,0.353
F,0.662,0.54,0.203,1.4683,0.6649,0.3655,0.5376
F,0.593,0.47300000000000003,0.183,1.166,0.5891,0.2804,0.4
F,0.636,0.516,0.178,1.3484,0.624,0.3241,0.39
M,0.69,0.54,0.187,1.2274,0.526,0.278,0.367
F,0.624,0.516,0.16699999999999998,1.5535,0.7431,0.34500000000000003,0.3701
M,0.5760000000000001,0.461,0.185,1.1469,0.4016,0.2611,0.396
M,0.591,0.47100000000000003,0.152,1.3623999999999998,0.5637,0.3177,0.446
M,0.7,0.569,0.187,1.6764,0.7064,0.418,0.4551
F,0.7,0.571,0.186,1.7767,0.8545,0.37989999999999996,0.494
M,0.627,0.497,0.17,1.2732999999999999,0.6395,0.2765,0.3634
F,0.651,0.518,0.176,1.6322,0.735,0.4042,0.4481
M,0.622,0.49100000000000005,0.184,1.5115,0.5985,0.3319,0.5075
F,0.581,0.459,0.156,1.2286,0.4952,0.313,0.3922
F,0.706,0.58,0.195,1.7448,0.6551,0.48,0.39130000000000004
M,0.72,0.571,0.2,1.5067,0.6482,0.3308,0.5215
F,0.571,0.443,0.145,1.0745,0.4196,0.22440000000000002,0.2892
M,0.6880000000000001,0.5539999999999999,0.16699999999999998,1.9209,1.026,0.3976,0.6476999999999999
F,0.641,0.517,0.176,1.8795,0.703,0.3839,0.5768
M,0.735,0.567,0.207,1.2127999999999999,0.6278,0.2502,0.3797
F,0.6930000000000001,0.549,0.195,1.931,0.896,0.4059,0.5509999999999999
F,0.6669999999999999,0.531,0.21,1.8204,0.7501,0.5195,0.5528
F,0.755,0.552,0.18,1.4686000000000001,0.6379,0.3397,0.4353
M,0.641,0.53,0.23500000000000001,1.8236,0.8295,0.3851,0.4704
M,0.668,0.548,0.181,2.657,1.0928,0.42519999999999997,0.6209
I,0.499,0.375,0.121,0.4645,0.1893,0.1045,0.1326
I,0.245,0.182,0.051,0.0765,0.034,0.014,0.0215
I,0.276,0.206,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.0177,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.079,0.1075,0.044,0.0205,0.038
I,0.31,0.242,0.07,0.1055,0.435,0.0277,0.04
I,0.315,0.23,0.076,0.1375,0.0545,0.031,0.0385
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.063
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0412
I,0.335,0.245,0.09,0.1705,0.0693,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0683,0.033,0.055
I,0.345,0.255,0.095,0.18309999999999998,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.0435,0.0501
I,0.35,0.27,0.09,0.2015,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.362,0.27,0.085,0.2136,0.0875,0.0416,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.0737
I,0.365,0.265,0.096,0.213,0.0939,0.049,0.06
F,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.272,0.095,0.213,0.096,0.041,0.0666
I,0.375,0.29,0.085,0.2274,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.21509999999999999,0.0917,0.0405,0.0755
I,0.372,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.098,0.2025,0.0825,0.048,0.07339999999999999
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.1007,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.092,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.0458,0.0655
I,0.39,0.3,0.095,0.2992,0.1351,0.0575,0.089
I,0.395,0.305,0.105,0.27290000000000003,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.058499999999999996,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.292,0.1,0.2675,0.1095,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.441,0.339,0.112,0.33,0.157,0.067,0.17
I,0.42,0.315,0.09,0.328,0.168,0.0615,0.082
I,0.433,0.325,0.099,0.3335,0.1616,0.045,0.0949
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.412,0.31,0.09,0.2964,0.1462,0.0523,0.08
I,0.312,0.226,0.0,0.428,0.2065,0.086,0.115
I,0.421,0.315,0.095,0.3221,0.175,0.08,0.1045
I,0.419,0.315,0.108,0.3613,0.1615,0.0715,0.12
I,0.443,0.341,0.12,0.438,0.2115,0.083,0.12
I,0.435,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.349,0.12,0.4005,0.164,0.0858,0.126
I,0.455,0.347,0.115,0.4305,0.184,0.0868,0.1245
I,0.455,0.33,0.112,0.372,0.18259999999999998,0.0799,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.1045,0.11
I,0.46,0.348,0.105,0.3773,0.1771,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.1593
I,0.441,0.34,0.11,0.346,0.1425,0.0681,0.1062
I,0.47,0.365,0.1,0.411,0.175,0.0811,0.135
I,0.47,0.355,0.116,0.48,0.2066,0.0983,0.1505
I,0.47,0.355,0.113,0.41850000000000004,0.189,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.24,0.0883,0.14
I,0.486,0.38,0.12,0.4588,0.1785,0.103,0.1386
I,0.475,0.36,0.122,0.492,0.211,0.11,0.14100000000000001
I,0.48,0.374,0.125,0.5435,0.2379,0.101,0.165
I,0.48,0.355,0.103,0.4725,0.2132,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.1334
I,0.495,0.385,0.125,0.5022,0.214,0.1045,0.1495
I,0.495,0.379,0.11800000000000001,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.13899999999999998,0.5585,0.224,0.1272,0.1848
F,0.5,0.383,0.135,0.594,0.2945,0.104,0.1565
M,0.538,0.42,0.14200000000000002,0.6765,0.2851,0.1415,0.2065
I,0.5,0.394,0.133,0.6182,0.239,0.1375,0.185
I,0.46699999999999997,0.364,0.14,0.6165999999999999,0.2585,0.1255,0.2124
I,0.495,0.375,0.125,0.5695,0.259,0.124,0.1584
I,0.514,0.391,0.134,0.6215,0.2857,0.12090000000000001,0.195
I,0.521,0.405,0.13,0.6707,0.2962,0.14930000000000002,0.18
I,0.499,0.38,0.128,0.6492,0.2905,0.1435,0.18
I,0.508,0.395,0.105,0.551,0.248,0.103,0.171
I,0.507,0.38,0.12,0.625,0.3031,0.1295,0.1636
I,0.544,0.42,0.135,0.711,0.337,0.144,0.205
M,0.515,0.39,0.134,0.6965,0.32,0.1548,0.175
I,0.52,0.4,0.13,0.5825,0.2502,0.1365,0.1788
I,0.52,0.40800000000000003,0.137,0.663,0.3005,0.1626,0.1905
I,0.518,0.4,0.125,0.6965,0.2748,0.1574,0.164
M,0.514,0.398,0.145,0.6746,0.2732,0.1415,0.2045
I,0.537,0.415,0.13,0.7499,0.3905,0.1557,0.167
M,0.53,0.42,0.162,0.8697,0.34800000000000003,0.1936,0.24100000000000002
I,0.513,0.396,0.124,0.5948,0.2525,0.1235,0.189
I,0.53,0.40700000000000003,0.134,0.7675,0.419,0.1205,0.21
I,0.493,0.385,0.128,0.6025,0.2895,0.121,0.154
M,0.546,0.431,0.15,0.7685,0.3141,0.135,0.2417
F,0.534,0.41,0.13,0.7145,0.2906,0.144,0.2138
M,0.535,0.417,0.15,0.6422,0.2595,0.1445,0.194
F,0.598,0.47000000000000003,0.145,0.9142,0.4321,0.218,0.2175
F,0.54,0.432,0.14,0.7295,0.2729,0.1445,0.229
F,0.5660000000000001,0.431,0.154,0.7715,0.3051,0.148,0.2247
M,0.525,0.404,0.15,0.8,0.3535,0.163,0.2784
I,0.5630000000000001,0.43,0.138,0.7285,0.3554,0.14200000000000002,0.1745
I,0.545,0.405,0.135,0.5945,0.2736,0.1185,0.185
I,0.55,0.43,0.132,0.7895,0.3745,0.1615,0.2315
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.1778
M,0.55,0.43,0.147,0.8745,0.413,0.1834,0.2424
I,0.548,0.424,0.146,0.7535,0.3285,0.1555,0.2059
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.1847
M,0.57,0.44,0.14,0.8705,0.407,0.1692,0.255
M,0.555,0.43,0.165,0.7279,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.8144,0.341,0.165,0.2473
I,0.555,0.414,0.14,0.7905,0.3485,0.187,0.225
M,0.56,0.435,0.135,0.8205,0.3715,0.185,0.2259
I,0.52,0.395,0.145,0.7082999999999999,0.3095,0.1305,0.2165
F,0.583,0.472,0.168,1.2105000000000001,0.5408999999999999,0.3225,0.3705
F,0.579,0.455,0.156,0.974,0.4237,0.2025,0.235
I,0.565,0.44,0.175,0.8237,0.414,0.1946,0.21
F,0.565,0.435,0.145,0.9545,0.4543,0.204,0.2711
M,0.545,0.427,0.157,0.8177,0.3635,0.1699,0.219
M,0.565,0.39,0.133,0.744,0.352,0.13,0.1685
F,0.5630000000000001,0.45,0.14100000000000001,0.7059,0.2825,0.1403,0.1945
I,0.57,0.45,0.158,0.794,0.3815,0.1746,0.245
F,0.59,0.46,0.157,0.9613,0.397,0.2525,0.2655
M,0.576,0.435,0.14200000000000002,0.873,0.382,0.1922,0.2705
I,0.57,0.419,0.13,0.7665,0.3552,0.1613,0.21509999999999999
M,0.545,0.417,0.144,0.8965,0.383,0.19140000000000001,0.2566
F,0.537,0.42,0.138,0.7275,0.3017,0.147,0.2125
M,0.575,0.449,0.161,1.065,0.511,0.2586,0.285
M,0.575,0.46,0.155,0.892,0.4059,0.176,0.22
F,0.556,0.433,0.155,1.096,0.4482,0.273,0.3185
M,0.575,0.455,0.135,0.7955,0.328,0.18359999999999999,0.25
F,0.58,0.445,0.15,0.8828,0.4,0.1958,0.253
F,0.585,0.449,0.155,0.8966999999999999,0.3571,0.1965,0.2613
F,0.645,0.49,0.185,1.1853,0.5412,0.2535,0.3602
M,0.585,0.457,0.156,1.1093,0.4798,0.234,0.3425
F,0.588,0.46,0.142,1.1135,0.5825,0.22390000000000002,0.274
F,0.634,0.47,0.165,1.3301,0.8,0.229,0.3058
M,0.615,0.475,0.15,1.065,0.5012,0.2271,0.2885
F,0.579,0.458,0.18,0.8374,0.336,0.1855,0.2986
