cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41,0.31,0.08600000000000001,0.3026,0.124,0.0553,0.095
M,0.375,0.29,0.1,0.3006,0.11330000000000001,0.0565,0.085
F,0.49,0.379,0.125,0.5395,0.2175,0.128,0.165
F,0.592,0.47200000000000003,0.184,1.04,0.4013,0.265,0.3142
M,0.595,0.487,0.155,1.041,0.416,0.2229,0.3064
F,0.646,0.521,0.192,1.6885,0.7066,0.3306,0.6
F,0.658,0.535,0.171,1.0533000000000001,0.486,0.25780000000000003,0.335
F,0.622,0.49,0.17,1.2169,0.5185,0.2883,0.3666
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.476,0.355,0.126,0.4984,0.2165,0.0995,0.1429
F,0.515,0.405,0.152,0.781,0.3265,0.1975,0.2516
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.076,0.1445,0.0684,0.0385,0.045
I,0.375,0.29,0.08,0.2954,0.1405,0.0725,0.08
F,0.48,0.38,0.12,0.648,0.244,0.1405,0.185
M,0.46099999999999997,0.37,0.125,0.433,0.201,0.1265,0.145
M,0.425,0.325,0.1,0.4053,0.1723,0.0828,0.1179
F,0.475,0.36,0.11,0.4527,0.177,0.0965,0.145
F,0.451,0.35,0.11900000000000001,0.4585,0.192,0.1,0.1562
F,0.286,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.385,0.296,0.095,0.335,0.1447,0.094,0.09
M,0.47,0.357,0.115,0.4265,0.1685,0.0893,0.1238
F,0.516,0.4,0.125,0.5765,0.2395,0.126,0.185
I,0.4,0.31,0.1,0.3345,0.1503,0.071,0.1031
M,0.62,0.501,0.175,1.2534,0.5539,0.2265,0.4
M,0.595,0.475,0.147,0.8915,0.4026,0.1941,0.277
F,0.576,0.455,0.159,0.97,0.3648,0.185,0.295
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
F,0.52,0.41,0.15,0.6985,0.2784,0.1625,0.215
M,0.457,0.346,0.11,0.4585,0.2,0.0885,0.13
I,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
I,0.54,0.425,0.1,0.7145,0.3195,0.166,0.18
F,0.56,0.434,0.158,0.932,0.361,0.1867,0.2595
F,0.59,0.465,0.175,1.0756,0.49779999999999996,0.2455,0.335
F,0.57,0.465,0.18,0.9995,0.382,0.2339,0.31579999999999997
F,0.638,0.519,0.205,1.3332,0.5825,0.337,0.3283
F,0.45,0.36,0.125,0.5065,0.2009,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.0746,0.0355,0.05
I,0.46,0.355,0.11,0.4389,0.1685,0.0846,0.125
I,0.47,0.37,0.135,0.48410000000000003,0.2081,0.1015,0.155
I,0.428,0.332,0.105,0.4207,0.1575,0.083,0.135
F,0.415,0.322,0.106,0.3455,0.1405,0.0765,0.11
M,0.465,0.35,0.117,0.5205,0.2242,0.1306,0.1605
M,0.49,0.384,0.135,0.4935,0.2076,0.0845,0.17
M,0.415,0.315,0.09,0.3245,0.1485,0.0732,0.0924
M,0.27,0.166,0.07,0.106,0.0465,0.018,0.036
M,0.461,0.355,0.131,0.4415,0.1805,0.1035,0.1505
F,0.643,0.502,0.177,1.966,0.747,0.3866,0.46399999999999997
F,0.4,0.3,0.109,0.3667,0.1335,0.084,0.1206
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.55,0.44,0.135,0.879,0.4275,0.1769,0.2482
M,0.585,0.46,0.17099999999999999,1.2275,0.473,0.25529999999999997,0.435
M,0.61,0.5,0.165,1.8132,0.6284,0.3432,0.49
F,0.668,0.546,0.175,1.8792,0.7388,0.3792,0.725
M,0.559,0.44,0.162,0.8085,0.3025,0.1795,0.2855
F,0.627,0.51,0.2,1.3437000000000001,0.5589,0.3315,0.3871
F,0.69,0.541,0.19,1.1278,0.4279,0.2529,0.3655
F,0.706,0.565,0.182,1.5092,0.5677,0.3074,0.4601
F,0.536,0.414,0.135,0.6996,0.3187,0.1664,0.2053
F,0.55,0.47,0.15,0.897,0.3694,0.1931,0.2616
I,0.375,0.28600000000000003,0.09,0.3245,0.1395,0.0659,0.095
M,0.61,0.476,0.16,1.2159,0.6221,0.311,0.3345
I,0.38,0.289,0.085,0.2735,0.115,0.060399999999999995,0.085
I,0.37,0.275,0.09,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.043,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.539,0.42000000000000004,0.125,0.799,0.3281,0.2,0.23
F,0.613,0.5,0.17,1.2569,0.4805,0.274,0.3637
F,0.5790000000000001,0.446,0.185,0.949,0.4011,0.19619999999999999,0.2619
F,0.618,0.496,0.169,1.2594,0.414,0.2789,0.405
F,0.5700000000000001,0.45,0.148,0.8133,0.3,0.1881,0.2884
F,0.595,0.471,0.163,1.0030000000000001,0.358,0.2083,0.2992
M,0.66,0.516,0.163,1.283,0.5705,0.3051,0.3287
F,0.625,0.498,0.165,1.0762,0.358,0.165,0.445
M,0.535,0.415,0.148,0.9518,0.4236,0.1985,0.26
M,0.553,0.43,0.152,0.9295,0.4097,0.1883,0.27990000000000004
F,0.495,0.387,0.139,0.6158,0.2345,0.1302,0.1896
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.12,0.4475,0.1821,0.1035,0.1244
F,0.504,0.4,0.14100000000000001,0.6865,0.295,0.1715,0.185
M,0.495,0.382,0.138,0.6335,0.273,0.157,0.26
M,0.48,0.37,0.127,0.547,0.2375,0.1229,0.1558
F,0.49,0.37,0.14,0.585,0.243,0.115,0.1842
M,0.61,0.47,0.151,0.811,0.3215,0.1723,0.315
M,0.642,0.495,0.164,1.4935,0.5265,0.3019,0.455
M,0.524,0.417,0.155,0.9921,0.4238,0.1927,0.3
I,0.215,0.17,0.057,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.12200000000000001,0.3675,0.1465,0.0935,0.12
I,0.29200000000000004,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.41,0.305,0.105,0.3625,0.1565,0.0705,0.1083
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.703,0.55,0.172,1.4181000000000001,0.6572,0.375,0.3551
F,0.587,0.458,0.17,1.1974,0.43879999999999997,0.2464,0.3068
F,0.622,0.47600000000000003,0.215,1.0619,0.4082,0.2207,0.3441
F,0.517,0.405,0.158,0.9245,0.3445,0.2185,0.2508
M,0.624,0.48,0.188,1.36,0.5305,0.2375,0.47
M,0.42,0.333,0.105,0.4229,0.175,0.096,0.1426
I,0.299,0.22,0.073,0.1365,0.0565,0.0273,0.042
I,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.621,0.486,0.168,1.238,0.5115,0.2775,0.349
M,0.579,0.492,0.167,1.3219,0.5137,0.205,0.525
M,0.66,0.505,0.174,1.2059,0.5139,0.2762,0.3472
F,0.565,0.436,0.195,0.9076,0.387,0.258,0.2937
F,0.634,0.495,0.16799999999999998,1.322,0.5576,0.2939,0.3409
F,0.63,0.494,0.158,0.9985,0.4382,0.2222,0.3477
F,0.43,0.325,0.11800000000000001,0.4489,0.177,0.10289999999999999,0.1352
F,0.455,0.35,0.14,0.5725,0.1965,0.1432,0.175
I,0.33,0.26,0.08,0.1811,0.0765,0.044,0.0581
F,0.52,0.415,0.13,0.764,0.276,0.1436,0.25
M,0.495,0.39,0.149,0.8651,0.3285,0.189,0.27
F,0.485,0.376,0.129,0.515,0.2224,0.1155,0.158
F,0.535,0.428,0.145,0.7838999999999999,0.3395,0.1618,0.2
M,0.58,0.465,0.16,0.9756,0.3902,0.1865,0.2776
F,0.625,0.495,0.195,1.352,0.5766,0.3361,0.3967
F,0.585,0.455,0.18,0.958,0.4473,0.195,0.2829
F,0.55,0.433,0.145,0.797,0.3805,0.1862,0.265
M,0.59,0.449,0.155,0.857,0.39189999999999997,0.18309999999999998,0.2663
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.51,0.39,0.175,0.7899,0.312,0.15,0.2611
M,0.37,0.282,0.10300000000000001,0.2225,0.0896,0.051,0.075
M,0.565,0.429,0.16,0.7575,0.3236,0.167,0.275
M,0.517,0.402,0.14200000000000002,0.729,0.2675,0.155,0.2491
I,0.572,0.445,0.18,0.903,0.3725,0.1938,0.2676
F,0.595,0.46900000000000003,0.165,0.9569,0.4496,0.21059999999999998,0.2928
M,0.532,0.425,0.152,0.903,0.3305,0.1744,0.2555
M,0.576,0.442,0.15,1.0013,0.4335,0.1968,0.2934
F,0.593,0.435,0.185,1.1335,0.422,0.2607,0.33
F,0.592,0.465,0.19,1.171,0.535,0.2774,0.4
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.478,0.361,0.115,0.4755,0.2105,0.105,0.1472
I,0.448,0.339,0.125,0.388,0.1734,0.09,0.1285
M,0.424,0.32,0.113,0.3785,0.1785,0.0915,0.1167
F,0.475,0.377,0.135,0.4924,0.1699,0.07,0.185
M,0.465,0.363,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.28,0.08700000000000001,0.2656,0.0935,0.0455,0.085
M,0.46,0.375,0.147,0.6879,0.2623,0.1449,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.379,0.133,0.543,0.2295,0.1495,0.1532
M,0.36,0.27,0.093,0.2225,0.083,0.053,0.075
F,0.584,0.46900000000000003,0.165,1.1663999999999999,0.5736,0.2495,0.3604
M,0.627,0.515,0.2,1.5455,0.6128,0.3142,0.47700000000000004
M,0.628,0.492,0.168,1.3228,0.5730999999999999,0.2593,0.38
F,0.592,0.46,0.159,0.9365,0.3844,0.1987,0.2587
F,0.632,0.491,0.2,1.52,0.6554,0.305,0.4507
M,0.584,0.45,0.18,0.9176,0.3772,0.2334,0.2686
I,0.51,0.387,0.135,0.6185,0.2512,0.1385,0.1787
I,0.52,0.38,0.135,0.6224,0.2505,0.1565,0.1707
M,0.495,0.415,0.132,0.6965,0.2914,0.134,0.2154
M,0.43,0.335,0.115,0.406,0.166,0.0935,0.135
M,0.592,0.465,0.18,1.1005,0.506,0.2565,0.32
M,0.636,0.488,0.175,0.869,0.3836,0.1985,0.32
F,0.58,0.44,0.143,0.955,0.41500000000000004,0.2067,0.27
M,0.515,0.4,0.134,0.728,0.312,0.1602,0.2084
M,0.647,0.51,0.15,1.1863,0.581,0.30820000000000003,0.32
F,0.59,0.478,0.166,0.9682000000000001,0.3948,0.2185,0.2883
M,0.669,0.575,0.192,1.4167,0.6039,0.2902,0.4331
F,0.617,0.496,0.175,1.2418,0.5119,0.2613,0.36
F,0.608,0.465,0.175,1.0146,0.375,0.2376,0.2993
F,0.575,0.454,0.175,0.8702,0.3278,0.189,0.2528
M,0.5609999999999999,0.45,0.16,0.987,0.3725,0.21,0.2944
M,0.628,0.486,0.18,1.2247,0.5169,0.2675,0.32
F,0.52,0.41,0.14400000000000002,0.8126,0.2835,0.1898,0.25
M,0.645,0.51,0.173,1.1097000000000001,0.5095,0.2412,0.3137
F,0.662,0.52,0.15,1.2081,0.5484,0.348,0.37
F,0.707,0.57,0.17400000000000002,1.4552,0.6155,0.3092,0.4204
F,0.636,0.499,0.17200000000000001,1.259,0.6016,0.2773,0.3517
M,0.587,0.47200000000000003,0.161,1.0935,0.4851,0.2642,0.355
M,0.608,0.475,0.171,1.1805,0.4345,0.2475,0.3219
M,0.529,0.40700000000000003,0.137,0.6536,0.28500000000000003,0.158,0.17
M,0.525,0.408,0.135,0.7575,0.3305,0.216,0.2153
M,0.44,0.349,0.13,0.5093,0.226,0.0965,0.1355
I,0.542,0.415,0.14,0.6589,0.3074,0.134,0.185
M,0.495,0.385,0.13,0.6905,0.3125,0.1549,0.175
I,0.462,0.345,0.12,0.4475,0.221,0.1047,0.1236
I,0.405,0.315,0.101,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.406,0.1739,0.089,0.122
M,0.5,0.383,0.13,0.7145,0.3016,0.1593,0.195
F,0.385,0.305,0.105,0.3315,0.13090000000000002,0.0745,0.1
I,0.352,0.265,0.09,0.18,0.068,0.0432,0.06
F,0.58,0.475,0.163,0.9543,0.4305,0.2123,0.275
I,0.325,0.27,0.085,0.185,0.08,0.0435,0.065
M,0.475,0.375,0.12,0.6249,0.2754,0.1429,0.185
I,0.38,0.3,0.09,0.3362,0.1545,0.075,0.095
I,0.35,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.553,0.429,0.15,0.702,0.3081,0.1465,0.217
F,0.52,0.415,0.145,0.8045,0.3241,0.1751,0.285
F,0.535,0.412,0.135,0.8006,0.3697,0.181,0.20779999999999998
I,0.503,0.383,0.12,0.578,0.2501,0.12,0.1734
I,0.415,0.325,0.108,0.4258,0.1818,0.08,0.125
I,0.504,0.386,0.135,0.585,0.2755,0.1235,0.1764
F,0.48,0.405,0.14400000000000002,0.6375,0.2366,0.1386,0.21
F,0.543,0.425,0.152,0.8748,0.385,0.2044,0.224
M,0.46,0.375,0.139,0.6339,0.2482,0.1313,0.195
F,0.498,0.392,0.12,0.7237,0.3663,0.1746,0.2109
M,0.59,0.462,0.166,1.0402,0.415,0.2011,0.285
F,0.531,0.415,0.135,0.775,0.302,0.1468,0.2221
F,0.639,0.503,0.177,1.1658,0.4754,0.218,0.365
F,0.465,0.373,0.135,0.6,0.2273,0.129,0.23
M,0.455,0.361,0.129,0.6199,0.2647,0.1275,0.175
M,0.481,0.375,0.13,0.5692,0.2145,0.1425,0.195
F,0.435,0.35,0.11,0.384,0.169,0.1005,0.125
I,0.35,0.265,0.085,0.2965,0.1197,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.0414
M,0.554,0.435,0.151,0.7835,0.3664,0.1505,0.227
F,0.594,0.475,0.135,0.925,0.4338,0.1911,0.27790000000000004
M,0.575,0.452,0.162,0.8794,0.43920000000000003,0.1956,0.2486
F,0.535,0.435,0.157,0.863,0.3415,0.1713,0.25
M,0.529,0.42,0.14100000000000001,0.7142999999999999,0.2505,0.154,0.2348
F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.1934
F,0.505,0.392,0.145,0.6647000000000001,0.2695,0.1519,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
F,0.49,0.389,0.135,0.6874,0.2629,0.1624,0.215
M,0.546,0.435,0.135,0.7753,0.3275,0.1713,0.22
F,0.395,0.306,0.102,0.306,0.111,0.0735,0.0932
F,0.654,0.535,0.19,1.3446,0.5757,0.2804,0.4285
F,0.415,0.32,0.121,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.1265,0.0721,0.12
M,0.5549999999999999,0.438,0.135,0.7053,0.2465,0.1645,0.2141
M,0.525,0.40499999999999997,0.155,0.7995,0.3345,0.209,0.2374
F,0.48,0.39,0.145,0.7878000000000001,0.3284,0.1862,0.1983
I,0.42,0.345,0.115,0.3892,0.1515,0.0819,0.115
F,0.571,0.454,0.161,0.906,0.327,0.1485,0.335
F,0.515,0.42,0.135,0.6708,0.2815,0.1491,0.215
M,0.692,0.55,0.184,1.7149,0.7065,0.3835,0.4293
M,0.8,0.555,0.187,1.1126,0.5989,0.2467,0.3444
F,0.49,0.384,0.136,0.8681,0.4087,0.2025,0.25
M,0.606,0.48,0.153,0.957,0.4397,0.215,0.275
F,0.573,0.455,0.158,0.86,0.3476,0.1821,0.245
F,0.656,0.523,0.195,1.62,0.6593,0.3343,0.4642
F,0.625,0.502,0.2,1.2021,0.569,0.2836,0.3314
F,0.603,0.47,0.161,0.8179,0.355,0.1817,0.25
I,0.318,0.24,0.09,0.168,0.0605,0.0365,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0291,0.009,0.0055,0.008
F,0.67,0.55,0.185,1.247,0.472,0.2455,0.4
F,0.643,0.504,0.383,1.7265,0.5971,0.4183,0.465
M,0.56,0.435,0.147,0.8272,0.313,0.1715,0.263
M,0.505,0.4,0.142,0.8084,0.3035,0.189,0.24080000000000001
M,0.619,0.47900000000000004,0.165,0.8645,0.4138,0.1945,0.2515
F,0.49,0.36,0.119,0.4715,0.2035,0.0935,0.1455
F,0.515,0.388,0.128,0.631,0.2752,0.1232,0.216
M,0.596,0.459,0.146,0.86,0.3815,0.184,0.24810000000000001
F,0.626,0.516,0.19,1.2478,0.5555,0.25780000000000003,0.3346
M,0.6779999999999999,0.56,0.185,1.7693,0.6287,0.3322,0.5234
M,0.635,0.495,0.167,1.0338,0.4825,0.242,0.3303
M,0.555,0.432,0.135,1.0271000000000001,0.47659999999999997,0.2004,0.28
M,0.597,0.47,0.15,1.1954,0.6113,0.2566,0.3259
M,0.581,0.455,0.125,1.0087,0.391,0.223,0.3073
F,0.634,0.51,0.163,1.5371,0.7413,0.3795,0.515
F,0.588,0.46,0.159,1.0585,0.3877,0.2282,0.311
F,0.582,0.44,0.155,0.8532,0.2985,0.1875,0.265
M,0.53,0.4,0.133,0.6799,0.3039,0.159,0.2126
F,0.668,0.525,0.169,1.4649,0.6079,0.291,0.41
M,0.57,0.475,0.195,0.993,0.4162,0.1905,0.305
F,0.6,0.47,0.2,0.9674,0.392,0.2035,0.29
F,0.646,0.505,0.166,1.065,0.4595,0.2399,0.3008
M,0.665,0.505,0.379,1.661,0.6402,0.435,0.5246
F,0.65,0.529,0.169,1.6248,0.6940000000000001,0.296,0.4344
F,0.648,0.529,0.368,2.1912,0.7825,0.4246,0.66
M,0.573,0.44,0.155,0.9259,0.3545,0.2175,0.2899
I,0.434,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.0278,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.5,0.405,0.15,0.5965,0.2324,0.126,0.2006
I,0.435,0.335,0.11,0.383,0.1712,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
I,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.544,0.41,0.155,0.6858,0.3194,0.1415,0.1815
I,0.417,0.325,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.267,0.09,0.2609,0.096,0.0562,0.0735
M,0.186,0.135,0.043,0.0305,0.011,0.0128,0.0104
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
M,0.525,0.43,0.134,0.7365,0.3225,0.1681,0.215
F,0.525,0.413,0.138,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.4627,0.1916,0.1042,0.13369999999999999
F,0.438,0.345,0.115,0.496,0.1905,0.10930000000000001,0.14
F,0.485,0.376,0.14,0.5988,0.2595,0.1445,0.177
I,0.47,0.35,0.11900000000000001,0.5148,0.2315,0.10779999999999999,0.1525
I,0.515,0.375,0.14,0.6505,0.2495,0.141,0.2215
M,0.42,0.34,0.125,0.4495,0.165,0.1125,0.146
F,0.455,0.356,0.119,0.454,0.1938,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.1062
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
F,0.3,0.231,0.09,0.1425,0.057,0.0335,0.043
I,0.572,0.449,0.152,1.2395,0.5325,0.25129999999999997,0.3342
F,0.598,0.468,0.161,1.0495,0.4435,0.241,0.32
I,0.625,0.465,0.159,0.972,0.43370000000000003,0.2164,0.35
M,0.613,0.496,0.171,1.3315,0.6336999999999999,0.3091,0.33249999999999996
I,0.5,0.395,0.155,0.7842,0.3432,0.161,0.23299999999999998
F,0.565,0.436,0.147,0.775,0.35,0.1759,0.235
I,0.438,0.33,0.1,0.437,0.163,0.0825,0.17
F,0.585,0.415,0.146,0.6985,0.3569,0.1756,0.195
F,0.44,0.355,0.165,0.435,0.159,0.105,0.14
I,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.59,0.464,0.17,1.0311,0.4884,0.2249,0.3
F,0.655,0.507,0.199,1.2515,0.5883,0.2872,0.3337
F,0.58,0.46,0.164,0.9818,0.4163,0.2,0.2851
I,0.557,0.43,0.16,1.411,0.539,0.2799,0.395
I,0.62,0.485,0.157,1.2155,0.5533,0.2785,0.33
F,0.64,0.498,0.165,1.0705,0.5132,0.2397,0.3225
F,0.505,0.396,0.147,0.5564,0.2163,0.12,0.167
I,0.5,0.395,0.12,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.49,0.38,0.145,0.6287,0.2935,0.1588,0.17
I,0.499,0.371,0.11,0.3634,0.1957,0.0785,0.0955
M,0.427,0.319,0.105,0.2797,0.1135,0.037,0.113
M,0.421,0.315,0.125,0.3525,0.1583,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.1097,0.1533
M,0.463,0.36,0.12,0.5509999999999999,0.192,0.1125,0.1875
M,0.35,0.271,0.085,0.2049,0.1,0.0465,0.06
I,0.539,0.415,0.136,0.595,0.2105,0.142,0.2148
F,0.475,0.365,0.132,0.4805,0.215,0.114,0.1475
F,0.416,0.319,0.11,0.3076,0.1261,0.0655,0.095
M,0.266,0.2,0.065,0.096,0.0404,0.027,0.03
F,0.575,0.451,0.17,0.9345,0.4176,0.1979,0.277
F,0.565,0.435,0.157,0.7721,0.2715,0.168,0.2426
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.0324
I,0.53,0.385,0.146,0.6695,0.2539,0.151,0.19770000000000001
M,0.34,0.255,0.095,0.213,0.081,0.034,0.0649
I,0.52,0.38,0.124,0.525,0.2602,0.115,0.185
F,0.621,0.5,0.177,1.1989,0.529,0.2388,0.3515
F,0.61,0.49,0.165,1.087,0.475,0.2511,0.38
M,0.653,0.515,0.196,1.6438,0.6137,0.3365,0.555
F,0.635,0.51,0.18,1.319,0.5485,0.3007,0.3555
F,0.465,0.38,0.135,0.579,0.25,0.1315,0.22
F,0.515,0.4,0.16,0.8612,0.3533,0.156,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.555,0.444,0.17,0.796,0.258,0.1755,0.2582
I,0.328,0.255,0.1,0.197,0.071,0.051,0.06
M,0.486,0.355,0.125,0.5173,0.2268,0.11660000000000001,0.1464
M,0.54,0.415,0.14100000000000001,0.8899,0.392,0.208,0.23979999999999999
M,0.457,0.355,0.125,0.488,0.20600000000000002,0.107,0.145
F,0.445,0.335,0.14,0.5009,0.1756,0.114,0.14
M,0.5,0.355,0.14,0.528,0.2125,0.149,0.14
I,0.493,0.38,0.134,0.5835,0.2295,0.1218,0.1767
F,0.55,0.442,0.163,0.8518,0.2875,0.1766,0.2488
I,0.275,0.205,0.08,0.1062,0.036,0.024399999999999998,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0461,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
I,0.42,0.33,0.125,0.463,0.186,0.0997,0.145
I,0.345,0.26,0.085,0.198,0.131,0.056,0.06
M,0.395,0.31,0.105,0.27649999999999997,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.074,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.066,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.595,0.46599999999999997,0.166,1.099,0.3975,0.2265,0.315
I,0.445,0.35,0.12000000000000001,0.5905,0.22,0.116,0.19
F,0.5,0.385,0.13,0.7039,0.2625,0.095,0.27
M,0.44,0.325,0.08,0.413,0.144,0.1015,0.13
F,0.515,0.418,0.158,0.8505,0.2833,0.146,0.315
F,0.52,0.405,0.14400000000000002,0.6375,0.276,0.137,0.1873
M,0.493,0.39,0.128,0.7198,0.275,0.1444,0.2127
I,0.432,0.325,0.12,0.3755,0.142,0.1065,0.105
F,0.545,0.415,0.149,0.8185,0.3025,0.2155,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.526,0.415,0.13,0.6907,0.272,0.1486,0.2206
M,0.615,0.479,0.151,0.8733000000000001,0.39339999999999997,0.20049999999999998,0.24
M,0.565,0.44,0.175,1.1665,0.4722,0.2582,0.375
F,0.636,0.513,0.175,1.6208,0.6359,0.384,0.4441
F,0.615,0.485,0.177,1.3898,0.5943,0.343,0.373
M,0.606,0.488,0.145,1.3,0.6462,0.3285,0.3865
M,0.607,0.501,0.17200000000000001,1.0506,0.4653,0.2455,0.3
M,0.609,0.481,0.193,1.327,0.5223,0.312,0.429
M,0.5640000000000001,0.444,0.155,1.008,0.4482,0.20600000000000002,0.3
F,0.459,0.355,0.124,0.441,0.1525,0.1165,0.135
M,0.5,0.392,0.155,0.742,0.2934,0.2005,0.2115
F,0.575,0.447,0.145,0.7,0.3517,0.1905,0.24
M,0.39,0.285,0.095,0.2626,0.11,0.06,0.0796
F,0.521,0.4,0.165,0.8565,0.3368,0.19569999999999999,0.21
F,0.523,0.415,0.162,0.8975,0.275,0.1854,0.2518
M,0.46,0.36,0.135,0.6105,0.2613,0.1479,0.17400000000000002
I,0.347,0.26,0.09,0.1792,0.077,0.038,0.065
F,0.49,0.389,0.14400000000000002,0.6635,0.21,0.1509,0.2084
M,0.634,0.511,0.179,1.5211,0.6149,0.349,0.40809999999999996
F,0.5,0.381,0.154,0.7955,0.3147,0.195,0.2424
M,0.49,0.38,0.135,0.592,0.242,0.1332,0.1835
M,0.44,0.325,0.115,0.39,0.1765,0.087,0.1149
F,0.55,0.415,0.165,0.7565,0.3131,0.17,0.2407
M,0.475,0.38,0.145,0.5223,0.167,0.1263,0.1561
I,0.411,0.31,0.099,0.348,0.115,0.0735,0.1022
M,0.4,0.305,0.13,0.2935,0.0996,0.0675,0.1004
M,0.47,0.36,0.16,0.5977,0.174,0.1245,0.225
F,0.52,0.4,0.13,0.6245,0.215,0.2065,0.17
M,0.505,0.4,0.136,0.9122,0.36869999999999997,0.1775,0.285
M,0.497,0.376,0.149,0.7775,0.2015,0.1478,0.2357
F,0.526,0.41,0.16699999999999998,0.9555,0.3931,0.2077,0.355
M,0.48,0.39,0.148,0.6905,0.219,0.155,0.2178
F,0.33,0.26,0.08,0.1993,0.0625,0.0482,0.07
I,0.285,0.21,0.07,0.121,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.1296,0.052,0.03,0.0345
I,0.31,0.24,0.105,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0926,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
I,0.415,0.325,0.1,0.4665,0.2285,0.1065,0.114
I,0.431,0.315,0.11,0.33,0.1405,0.0705,0.095
I,0.415,0.324,0.1,0.3625,0.175,0.0835,0.0981
I,0.42,0.32,0.096,0.34,0.1745,0.05,0.0945
I,0.403,0.31,0.106,0.365,0.159,0.0825,0.105
M,0.465,0.375,0.11,0.5105,0.21,0.113,0.1505
F,0.465,0.35,0.135,0.6265,0.259,0.1445,0.175
I,0.47,0.37,0.114,0.5555,0.25,0.115,0.163
F,0.47,0.359,0.12,0.6015,0.2798,0.1455,0.135
